timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance
1751962720671,-0.12921242415905,2.045863389968872,8.663214683532715,-0.0062613640911877155,-0.04276053607463837,-0.22204934060573578,26.493751525878906,8.4375,-29.512500762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720735,0.5288137793540955,3.8464624881744385,9.672985076904297,0.0565049909055233,-0.0769689604640007,-0.11102467030286789,24.600000381469727,8.662500381469727,-29.625001907348633,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720801,0.17347964644432068,3.6526436805725098,10.15155029296875,0.05528326332569122,-0.10094540566205978,-0.13622283935546875,23.587501525878906,7.800000190734863,-29.343751907348633,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720865,0.3840480446815491,2.4263222217559814,10.926824569702148,-0.34055712819099426,-0.020922118797898293,-0.2309068888425827,24.056251525878906,6.581250190734863,-28.725000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720931,-0.10049854964017868,-0.01196411345154047,11.600403785705566,0.29306238889694214,0.291687935590744,0.07024945318698883,22.931251525878906,7.406250476837158,-28.275001525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720996,-0.40797626972198486,0.04426721855998039,8.612964630126953,0.35094180703163147,0.07086031138896942,0.282524973154068,22.668750762939453,6.618750095367432,-26.381250381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721061,0.30508488416671753,0.8135597109794617,8.413164138793945,0.07452550530433655,0.06200277432799339,0.19074252247810364,24.525001525878906,6.675000190734863,-26.306251525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721126,-0.39601215720176697,0.9379864931106567,8.445467948913574,0.017562363296747208,0.10369429737329483,0.21135921776294708,23.90625,5.962500095367432,-25.912500381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721191,-0.7022934556007385,1.6845471858978271,7.679764270782471,0.09880737960338593,0.15607595443725586,0.2525925934314728,24.20625114440918,5.643750190734863,-25.575000762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721255,-0.3529413342475891,2.7290141582489014,7.813762187957764,0.07941242307424545,0.10995566099882126,0.13041962683200836,22.96875,4.425000190734863,-24.693750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721321,-0.4211367964744568,2.5806591510772705,9.610772132873535,-0.19929464161396027,0.13240493834018707,-0.07880155742168427,22.3125,3.7687501907348633,-22.481250762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721387,0.3002992272377014,0.9547362327575684,12.437891960144043,-0.37430739402770996,-0.2331976294517517,-0.054672397673130035,23.34375,4.931250095367432,-23.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721453,0.534795880317688,0.7621139883995056,13.12702465057373,-0.19562944769859314,-0.35506516695022583,-0.003665188793092966,22.950000762939453,5.043750286102295,-24.76875114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721516,1.1078768968582153,0.7884350419044495,12.873385429382324,0.09575305134057999,0.060933761298656464,-0.10399972647428513,22.125,5.831250190734863,-25.181251525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721581,1.6450655460357666,0.21774685382843018,9.731609344482422,0.18555018305778503,0.03222311660647392,-0.17867794632911682,22.59375,4.893750190734863,-23.493751525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721660,2.3270199298858643,0.3397808074951172,9.227920532226562,0.032681263983249664,0.13439024984836578,-0.3822486400604248,21.65625,5.512500286102295,-24.168750762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721712,0.625723123550415,2.056631088256836,5.753541946411133,0.3488037884235382,0.15515965223312378,-0.3000873327255249,20.45625114440918,5.006250381469727,-23.15625,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721778,0.486939400434494,2.2265214920043945,5.758327484130859,0.15286891162395477,-0.07941242307424545,-0.4101957082748413,21.150001525878906,4.725000381469727,-23.381250381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721843,0.5072783827781677,2.6811578273773193,7.386643409729004,-0.10430516302585602,0.04001164436340332,-0.5273290276527405,21.30000114440918,5.25,-23.475000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721906,-0.9308080077171326,2.0793628692626953,10.581061363220215,-0.11026109009981155,0.1055268943309784,-0.24755294620990753,21.28125,5.34375,-23.981250762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962721973,-0.5515456199645996,1.657029628753662,12.9894380569458,-0.06979130208492279,0.05482511222362518,-0.050549060106277466,17.212501525878906,6.187500476837158,-22.42500114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722036,-0.3170489966869354,2.0865414142608643,11.315658569335938,0.09468404203653336,0.19013166427612305,0.07422006875276566,16.856250762939453,5.512500286102295,-22.181251525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722101,-0.5228317379951477,1.1018948554992676,9.21117115020752,0.16875138878822327,-0.05085449293255806,0.18264856934547424,16.59375,6.018750190734863,-21.600000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722166,-0.6376872062683105,0.42352959513664246,9.883553504943848,-0.09147699922323227,-0.23258677124977112,0.06230820715427399,15.956250190734863,5.137500286102295,-21.67500114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722233,-0.6472585201263428,1.1341979503631592,7.554141044616699,0.11178825795650482,0.08124501258134842,0.32131487131118774,16.03125,5.643750190734863,-22.21875,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722304,-0.43190449476242065,2.2121646404266357,6.174678802490234,0.13454297184944153,0.03695731982588768,0.3451386094093323,18.975000381469727,6.206250190734863,-23.193750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722362,-0.36610186100006104,2.4263222217559814,8.451449394226074,0.046425722539424896,-0.0769689604640007,0.22678354382514954,17.08125114440918,5.475000381469727,-23.868751525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722427,-0.31824541091918945,1.6558332443237305,10.346565246582031,-0.10690133273601532,0.004581485874950886,0.04169152304530144,13.406250953674316,5.512500286102295,-21.637500762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722493,0.22612173855304718,1.0432707071304321,11.268998146057129,-0.523052990436554,-0.10720676928758621,0.014202605932950974,11.86875057220459,4.575000286102295,-22.14375114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722558,0.7322037220001221,0.7393822073936462,13.735998153686523,-0.3811796307563782,-0.17592905461788177,-0.014202605932950974,13.593750953674316,6.037500381469727,-23.231250762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722622,0.4893322288990021,0.4163511395454407,13.936995506286621,0.22388194501399994,0.03329212963581085,0.13500112295150757,16.80000114440918,7.218750476837158,-25.762500762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722689,1.4656038284301758,-0.11724831163883209,11.47956657409668,-0.029474224895238876,-0.08918625861406326,-0.1539379209280014,19.3125,8.418750762939453,-26.568750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722754,1.2239288091659546,0.03469592705368996,10.705488204956055,0.11102467030286789,0.23258677124977112,-0.09392046183347702,18.975000381469727,7.743750095367432,-28.05000114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722817,0.49172505736351013,1.8963119983673096,7.004988193511963,0.15210533142089844,0.21288637816905975,-0.10369429737329483,18.375,8.081250190734863,-27.67500114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722882,0.7549355626106262,2.7936203479766846,5.602794170379639,-0.13332124054431915,-0.08582650125026703,-0.3559814393520355,19.78125,8.700000762939453,-28.387500762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962722955,-0.6819544434547424,1.7024933099746704,9.340383529663086,0.0102319847792387,-0.07483093440532684,-0.11331541836261749,19.59375,9.71250057220459,-28.200000762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723013,-0.14835500717163086,1.9561325311660767,9.698110580444336,0.11835505068302155,0.06627883017063141,0.019700389355421066,21.075000762939453,9.09375,-29.812501907348633,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723079,-0.2883351147174835,1.4679967164993286,11.773883819580078,-0.13851359486579895,0.21441353857517242,-0.01847865991294384,20.287500381469727,8.475000381469727,-29.062501907348633,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723144,-0.3936193287372589,0.5144568681716919,12.106486320495605,0.6545416116714478,-0.3494146466255188,-0.21090106666088104,21.168750762939453,9.450000762939453,-31.162500381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723208,0.19381862878799438,0.4773681163787842,11.028519630432129,0.4401280879974365,-0.40057456493377686,-0.14049890637397766,20.400001525878906,7.837500095367432,-31.42500114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723274,0.7992027401924133,0.7465606927871704,9.66939640045166,-0.2698495090007782,-0.012370011769235134,-0.231212317943573,20.118751525878906,6.337500095367432,-33.03750228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723339,-0.18305093050003052,0.745364248752594,7.837690353393555,-0.07589995115995407,0.2568686306476593,0.05925388261675835,19.256250381469727,7.350000381469727,-32.64375305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723404,-0.34576287865638733,1.495514154434204,5.850451469421387,-0.2441931962966919,-0.25549420714378357,0.09239330142736435,19.856250762939453,7.931250095367432,-32.775001525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723468,-0.38763725757598877,1.852044701576233,8.684749603271484,-0.1769980639219284,-0.2741255760192871,0.10629047453403473,15.131250381469727,7.031250476837158,-31.42500114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723534,0.029910283163189888,1.867598056793213,9.322437286376953,-0.2597702443599701,-0.20738859474658966,-0.028863361105322838,17.962501525878906,7.612500190734863,-33.26250076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723604,-0.4127618968486786,0.6197410821914673,11.709277153015137,0.06108647957444191,0.019394956529140472,0.27320927381515503,17.100000381469727,8.8125,-32.75625228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723663,0.4570291340351105,1.1114661693572998,11.510673522949219,0.2536616027355194,-0.21395538747310638,0.2510654330253601,16.96875,8.512500762939453,-33.618751525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723729,0.605384111404419,0.8721838593482971,14.218152046203613,0.7159335017204285,0.025503603741526604,0.21288637816905975,14.606250762939453,6.993750095367432,-33.50625228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723793,1.5828521251678467,0.592223584651947,9.906285285949707,0.5236638188362122,-0.28038692474365234,-0.035735588520765305,16.14375114440918,6.431250095367432,-35.212501525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723860,1.3363914489746094,0.3026920557022095,9.373882293701172,0.16905683279037476,-0.036804601550102234,0.028557928279042244,15.393750190734863,5.212500095367432,-35.400001525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723924,1.5517455339431763,1.7587246894836426,9.765109062194824,-0.08109229803085327,0.37354379892349243,0.16584978997707367,16.762500762939453,4.912500381469727,-35.587501525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962723991,0.8410771489143372,2.53399920463562,8.042277336120605,-0.12171480804681778,0.3439168632030487,0.011606430634856224,15.825000762939453,4.856250286102295,-36.48750305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724054,0.19621145725250244,1.5517455339431763,9.395418167114258,0.20479241013526917,0.29856017231941223,0.23777911067008972,15.675000190734863,4.462500095367432,-35.025001525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724120,-0.4654040038585663,2.3533411026000977,10.200602531433105,-0.11407899856567383,0.555276095867157,0.4271472096443176,17.400001525878906,4.575000286102295,-35.45625305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724184,0.19740787148475647,2.0650060176849365,10.698309898376465,0.5841394662857056,0.3237583339214325,0.7049379348754883,17.887500762939453,3.825000047683716,-34.462501525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724259,-0.33499518036842346,1.3316057920455933,10.631311416625977,0.4172206521034241,0.7724385261535645,0.7478511929512024,19.3125,2.325000047683716,-35.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724314,-0.42352959513664246,2.0709879398345947,9.278169631958008,0.3370446562767029,0.6058251261711121,0.5798633694648743,21.86250114440918,-0.956250011920929,-34.20000076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724379,-0.04307080805301666,1.5852450132369995,10.808380126953125,0.12644900381565094,0.6446150541305542,0.31719154119491577,22.575000762939453,-1.7625000476837158,-33.618751525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724445,-0.9631111025810242,1.521835207939148,9.402596473693848,0.10583232343196869,0.5882627964019775,0.22999058663845062,22.068750381469727,-3.187500238418579,-31.350000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724510,-1.3280165195465088,2.888136863708496,8.470592498779297,0.07330377399921417,0.6896663308143616,0.22235478460788727,26.400001525878906,-2.3062500953674316,-30.712501525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724574,-1.9334007501602173,2.770888566970825,8.313861846923828,0.24694208800792694,0.23762640357017517,0.05635227635502815,28.631250381469727,-2.9250001907348633,-30.30000114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724641,-2.335394859313965,2.421536445617676,9.384650230407715,0.16615521907806396,0.12171480804681778,0.15668681263923645,27.000001907348633,-4.200000286102295,-29.625001907348633,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724710,-1.9621145725250244,3.098705291748047,8.21695327758789,0.041386090219020844,0.06536252796649933,0.12690715491771698,28.33125114440918,-4.893750190734863,-29.45625114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724770,-1.9166508913040161,3.565305709838867,8.818747520446777,0.05513054504990578,0.24831652641296387,-0.1049160286784172,25.61250114440918,-5.081250190734863,-29.83125114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724836,-2.201396942138672,3.4959139823913574,8.554341316223145,0.1185077652335167,0.11163553595542908,-0.10766492038965225,27.431251525878906,-4.181250095367432,-29.475000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962724905,-2.4717857837677,3.647858142852783,4.971088886260986,-0.17913609743118286,-0.01847865991294384,-0.3390299379825592,28.33125114440918,-4.481250286102295,-28.631250381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
