timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance
1751970076968,0.641047477722168,2.5785553455352783,8.888473510742188,0.33448317646980286,-0.1491326242685318,0.1468690037727356,12.24375057220459,15.787500381469727,3.2437500953674316,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970077049,0.6326677799224854,2.2607250213623047,9.385869026184082,0.16524426639080048,0.03169068321585655,-0.14500483870506287,12.0,15.15000057220459,3.1125001907348633,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970077129,-0.39803603291511536,1.0462661981582642,11.628637313842773,-0.28388461470603943,-0.07243584841489792,-0.1866820901632309,11.737500190734863,14.68125057220459,3.093750238418579,-100.0,20266.0,-83.0,12906.0,-79.0,8430.0,0.0,-1.0,-51.0,383.0,-55.0,5959.0
1751970077176,0.8942343592643738,1.2814964056015015,11.777676582336426,-0.49200451374053955,0.164844810962677,-0.11451254785060883,11.68125057220459,14.40000057220459,3.2437500953674316,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970077248,0.5925649404525757,1.1737574338912964,10.752958297729492,0.0077229393646121025,0.29240646958351135,0.09880036115646362,11.700000762939453,14.193750381469727,3.375000238418579,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970077301,0.8475474119186401,2.0620062351226807,8.69334602355957,-0.00719032296910882,0.17669552564620972,-0.2507292330265045,11.625,13.875000953674316,3.6000001430511475,-95.0,21243.0,-89.0,14361.0,-74.0,8157.0,0.0,-1.0,-52.0,71.0,-61.0,5500.0
1751970077369,0.07003039866685867,1.8136078119277954,8.928576469421387,0.05619104206562042,0.3711005449295044,-0.36470916867256165,11.625,13.687500953674316,3.6750001907348633,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970077449,-0.15322890877723694,2.1703438758850098,8.426392555236816,0.17576344311237335,0.1866820901632309,-0.18361954391002655,11.90625,13.65000057220459,3.750000238418579,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970077501,0.06165069341659546,2.446275472640991,9.160215377807617,0.34686651825904846,0.2029268890619278,0.06271559745073318,12.281250953674316,13.74375057220459,3.8625001907348633,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970077570,-0.04369417950510979,2.9275100231170654,9.49001693725586,0.21943800151348114,0.03155753016471863,-0.010386021807789803,12.90000057220459,13.631250381469727,4.050000190734863,0.0,-1.0,-80.0,14342.0,-82.0,6321.0,0.0,-1.0,-61.0,-309.0,-58.0,4934.0
1751970077650,-0.3298012912273407,2.700061082839966,10.807426452636719,-0.08162347972393036,0.23368549346923828,0.0106523297727108,13.593750953674316,13.575000762939453,4.237500190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970077703,-1.2527660131454468,1.5077484846115112,11.567585945129395,-0.33448317646980286,-0.03861469775438309,-0.11864032596349716,14.40000057220459,13.387500762939453,4.3125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970077771,-0.47465047240257263,2.2415714263916016,9.942521095275879,-0.044872939586639404,-0.22303315997123718,0.21890538930892944,15.206250190734863,13.143750190734863,4.200000286102295,0.0,-1.0,-94.0,14078.0,-80.0,6955.0,0.0,-1.0,-58.0,578.0,-60.0,4787.0
1751970077850,-0.596754789352417,1.4873977899551392,9.943717956542969,-0.09227581322193146,0.04340824484825134,-0.11011846363544464,16.181251525878906,12.80625057220459,4.106250286102295,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970077915,-1.060032844543457,1.5119383335113525,8.271368026733398,0.01118494663387537,0.13541774451732635,0.05299534276127815,17.287500381469727,12.375000953674316,4.181250095367432,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970077972,-0.6206967830657959,2.4887726306915283,7.882310390472412,0.18188853561878204,-0.14673584699630737,0.11038476973772049,18.337501525878906,11.925000190734863,4.106250286102295,0.0,-1.0,-81.0,12135.0,-82.0,6047.0,0.0,-1.0,-57.0,539.0,-62.0,4758.0
1751970078051,-0.7362170219421387,2.385822057723999,9.110535621643066,0.18535055220127106,-0.21384553611278534,-0.05113118514418602,19.293750762939453,11.34375,3.9750001430511475,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970078102,-0.9828197956085205,2.382829189300537,9.026739120483398,-0.012516488321125507,-0.04220985993742943,-0.17589659988880157,20.325000762939453,10.725000381469727,3.6937501430511475,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970078173,-0.40222588181495667,2.164358377456665,10.879851341247559,-0.25938424468040466,-0.25991687178611755,-0.022636201232671738,21.225000381469727,10.106250762939453,3.4312500953674316,0.0,-1.0,-80.0,12760.0,-73.0,6750.0,0.0,-1.0,-63.0,461.0,-59.0,3703.0
1751970078257,0.3495534360408783,1.313219666481018,11.552621841430664,-0.8348763585090637,-0.06857437640428543,-0.447264701128006,22.068750381469727,9.65625,3.075000047683716,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970078302,-0.07541735470294952,0.2256535142660141,11.223419189453125,0.06244928762316704,0.24473728239536285,0.23688119649887085,23.0625,9.318750381469727,2.9437501430511475,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970078372,0.5153518915176392,1.6597803831100464,8.644864082336426,-0.09986559301614761,0.009320789016783237,-0.07390054315328598,24.131250381469727,8.8125,2.981250047683716,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970078452,-0.0011971008498221636,1.591545581817627,9.305663108825684,0.0017310036346316338,0.2097177505493164,-0.20159535109996796,25.068750381469727,8.418750762939453,2.8312501907348633,0.0,-1.0,-84.0,11900.0,-82.0,10090.0,0.0,-1.0,-60.0,1594.0,-63.0,4026.0
1751970078501,-0.1951274424791336,2.3762452602386475,8.784924507141113,0.12183602899312973,0.11358047276735306,-0.08947957307100296,26.043750762939453,8.02500057220459,2.8500001430511475,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970078575,-0.008379706181585789,2.6617536544799805,9.228450775146484,0.2937380075454712,0.02836182899773121,0.031823836266994476,27.168750762939453,7.762500286102295,3.0375001430511475,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970078654,0.2106897532939911,2.2457611560821533,9.81263542175293,0.22383208572864532,-0.12689588963985443,0.039946239441633224,28.14375114440918,7.350000381469727,3.356250047683716,0.0,-1.0,-77.0,12320.0,-84.0,14719.0,0.0,-1.0,-66.0,2824.0,-64.0,3430.0
1751970078702,-0.01496376097202301,1.5490485429763794,10.925939559936523,-0.2854824364185333,0.19254086911678314,0.08495233207941055,29.17500114440918,6.937500476837158,3.543750047683716,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970078773,-1.0067617893218994,0.7637503147125244,11.255741119384766,-0.2046578973531723,-0.2410089671611786,0.38095396757125854,30.131250381469727,6.412500381469727,3.731250047683716,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970078854,0.3513490855693817,1.7980455160140991,10.242993354797363,-0.02276935614645481,-0.4513925015926361,0.31024911999702454,30.918750762939453,5.681250095367432,3.656250238418579,0.0,-1.0,-84.0,12057.0,-73.0,8040.0,0.0,-1.0,-68.0,3469.0,-63.0,2961.0
1751970078903,-0.35254621505737305,1.427542805671692,8.886677742004395,0.007856093347072601,0.39440253376960754,-0.05938674136996269,31.743751525878906,5.175000190734863,3.6000001430511475,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970078973,-0.6625953316688538,1.3138182163238525,8.055890083312988,-0.06098458915948868,0.16524426639080048,-0.05645735189318657,32.53125,4.650000095367432,3.6937501430511475,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970079055,-0.12030863761901855,1.7088614702224731,8.99621295928955,-0.0723026916384697,-0.031424373388290405,0.09453943371772766,33.16875076293945,4.162500381469727,3.7125000953674316,0.0,-1.0,-82.0,11666.0,-81.0,10530.0,0.0,-1.0,-64.0,4143.0,-67.0,3899.0
1751970079110,-0.2064998894929886,2.2577321529388428,9.47146224975586,0.12862688302993774,-0.04993279650807381,0.07270215451717377,33.63750076293945,3.6750001907348633,3.6937501430511475,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970079175,-0.28072014451026917,2.167351007461548,9.929951667785645,0.16670896112918854,-0.22782671451568604,-0.049533337354660034,34.06875228881836,3.375000238418579,3.543750047683716,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970079256,-0.013168109580874443,1.3114240169525146,10.921151161193848,0.027829213067889214,-0.008655018173158169,-0.039813082665205,34.35000228881836,3.187500238418579,3.375000238418579,0.0,-1.0,-81.0,10914.0,-83.0,8196.0,0.0,-1.0,-66.0,3264.0,-57.0,3352.0
1751970079302,0.0065840547904372215,-0.3214215636253357,11.820174217224121,-0.8224930763244629,-0.19240771234035492,-0.48015379905700684,34.61250305175781,3.262500047683716,3.2062501907348633,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970079375,0.03232172131538391,0.7571662664413452,10.090961456298828,0.066177599132061,0.2680392563343048,0.18148908019065857,34.875,3.6000001430511475,3.262500047683716,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970079456,0.0347159244120121,1.546055793762207,9.321226119995117,-0.1536598652601242,-0.17256775498390198,-0.3537905216217041,34.80000305175781,4.068750381469727,3.2062501907348633,0.0,-1.0,-79.0,12447.0,-83.0,8625.0,0.0,-1.0,-71.0,3645.0,-59.0,3000.0
1751970079502,-0.4818331003189087,1.1049240827560425,9.162610054016113,-0.03768261894583702,0.45725128054618835,-0.2792242169380188,34.72500228881836,4.6875,3.0375001430511475,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970079576,-0.3214215636253357,1.92134690284729,8.489839553833008,0.08868064731359482,0.08402025699615479,-0.1615159511566162,34.556251525878906,5.381250381469727,2.8687500953674316,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970079656,-0.10474632680416107,1.9446903467178345,9.3643217086792,0.2175738513469696,0.09853405505418777,0.10572437942028046,34.35000228881836,6.225000381469727,2.700000047683716,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970079702,-0.3585317134857178,1.9979612827301025,9.845556259155273,0.24034319818019867,-0.13035789132118225,0.1042596846818924,34.01250076293945,7.031250476837158,2.4937500953674316,0.0,-1.0,-81.0,11510.0,-85.0,8586.0,0.0,-1.0,-69.0,2961.0,-63.0,2473.0
1751970079776,0.023343466222286224,1.2844891548156738,11.857882499694824,-0.15445879101753235,0.021038351580500603,0.03555215150117874,33.618751525878906,8.02500057220459,2.2687501907348633,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970079857,-0.7146692276000977,0.5446808934211731,11.036072731018066,-0.1541924774646759,0.37083426117897034,0.1659100502729416,33.22500228881836,8.71875,2.1187500953674316,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970079903,-0.7954735159873962,1.7651251554489136,8.62271785736084,-0.07137060910463333,-0.4766917824745178,0.23368549346923828,32.71875,9.300000190734863,1.8937500715255737,0.0,-1.0,-69.0,12174.0,-86.0,9680.0,0.0,-1.0,-75.0,3762.0,-60.0,2356.0
1751970079992,-0.5446808934211731,0.8361749649047852,10.334571838378906,-0.13155627250671387,-0.19240771234035492,-0.029959678649902344,32.19375228881836,9.9375,1.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970080057,-0.41718965768814087,1.148618221282959,8.864531517028809,0.012250179424881935,0.20452474057674408,0.05539211630821228,31.481250762939453,10.425000190734863,1.0125000476837158,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970080103,-0.2992752194404602,2.0488381385803223,7.881711959838867,0.10865376889705658,-0.10186290740966797,-0.018907885998487473,30.731250762939453,10.74375057220459,0.4687500298023224,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970080182,-0.5434837937355042,1.644816517829895,9.645041465759277,0.1866820901632309,-0.22622886300086975,-0.1267627328634262,29.962501525878906,11.175000190734863,-0.30000001192092896,0.0,-1.0,-77.0,10182.0,-80.0,11672.0,0.0,-1.0,-65.0,3586.0,-63.0,1711.0
1751970080259,-0.5482721924781799,1.680729627609253,10.055048942565918,0.017576344311237335,-0.2561885416507721,-0.3061213493347168,29.025001525878906,11.8125,-1.0500000715255737,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970080302,-0.09516951441764832,1.2330138683319092,11.659762382507324,-0.1754971444606781,-0.02836182899773121,-0.2780258059501648,28.106250762939453,12.281250953674316,-1.8750001192092896,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970080382,-0.4423287510871887,0.04429273307323456,11.778275489807129,-0.23461757600307465,0.25938424468040466,-0.3516600430011749,27.01875114440918,13.068750381469727,-2.6812500953674316,0.0,-1.0,-71.0,9830.0,-80.0,11702.0,0.0,-1.0,-64.0,4260.0,-57.0,1916.0
1751970080460,0.16998831927776337,1.413776159286499,8.550890922546387,0.1772281378507614,0.2006632685661316,0.16444534063339233,26.006250381469727,13.800000190734863,-3.450000047683716,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970080510,-0.07003039866685867,0.7649474143981934,9.904213905334473,-0.2652430236339569,-0.08042509108781815,-0.28508299589157104,25.125001907348633,14.531250953674316,-4.162500381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970080580,-0.4537012279033661,0.9666589498519897,8.959701538085938,0.03448691964149475,0.4356802999973297,0.047003407031297684,24.20625114440918,15.43125057220459,-4.893750190734863,0.0,-1.0,-78.0,9830.0,-81.0,13078.0,0.0,-1.0,-63.0,4289.0,-62.0,1321.0
1751970080660,-0.20051439106464386,2.2487540245056152,8.225279808044434,0.16950520873069763,-0.10172975063323975,0.18748101592063904,23.418750762939453,16.23750114440918,-5.681250095367432,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970080702,0.12090718746185303,2.0649988651275635,10.11669921875,0.2798899710178375,-0.03608476743102074,0.20212796330451965,22.650001525878906,16.875,-6.431250095367432,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970080780,-0.010175357572734356,2.097320795059204,9.943717956542969,0.19800019264221191,0.0018641578499227762,0.1793586164712906,22.068750381469727,17.4375,-7.162500381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970080863,0.076015904545784,1.6286556720733643,10.587160110473633,-0.24087581038475037,-0.26311254501342773,0.022636201232671738,21.318750381469727,17.756250381469727,-7.968750476837158,0.0,-1.0,-85.0,8893.0,-83.0,12200.0,0.0,-1.0,-63.0,4446.0,-62.0,276.0
1751970080902,-0.8289923667907715,-0.44831427931785583,11.49875259399414,-0.12156971544027328,0.11238208413124084,0.1676410436630249,20.756250381469727,18.0,-8.90625,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970080980,-0.5841852426528931,1.0809820890426636,8.613739013671875,0.01957365684211254,-0.2651098668575287,0.3705679476261139,20.100000381469727,18.28125,-9.956250190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970081060,-0.42437225580215454,0.739209771156311,9.724050521850586,-0.06697652488946915,0.06138405203819275,0.14167599380016327,19.443750381469727,18.318750381469727,-10.96875,0.0,-1.0,-80.0,7760.0,-81.0,9368.0,0.0,-1.0,-66.0,4914.0,-55.0,774.0
1751970081102,-0.657806932926178,0.8936358094215393,8.98124885559082,-0.06844121962785721,0.12090394645929337,-0.006790860556066036,18.84375,18.318750381469727,-11.943750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970081182,-0.5027823448181152,1.2725181579589844,9.061454772949219,-0.03901416063308716,0.007323476951569319,0.07949301600456238,18.20625114440918,18.48750114440918,-12.956250190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970081263,-0.4255693554878235,1.6956933736801147,9.153033256530762,0.11730878800153732,0.05232957378029823,0.04607132822275162,17.681251525878906,18.637500762939453,-13.856250762939453,0.0,-1.0,-72.0,8072.0,-81.0,13489.0,0.0,-1.0,-70.0,5198.0,-60.0,891.0
1751970081303,-0.47584760189056396,1.4969745874404907,9.694721221923828,0.062316130846738815,-0.2628462612628937,-0.09427312016487122,16.98750114440918,18.806251525878906,-14.812500953674316,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970081383,0.2454056739807129,0.8882488012313843,11.841721534729004,-0.1138467788696289,-0.2640446424484253,-0.20452474057674408,16.556251525878906,19.087501525878906,-15.675000190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970081465,-0.25917232036590576,-0.7080851793289185,12.7760591506958,-0.2509955167770386,0.2663082480430603,-0.4669715166091919,16.125,19.387500762939453,-16.42500114440918,0.0,-1.0,-72.0,8336.0,-83.0,13723.0,0.0,-1.0,-74.0,5139.0,-60.0,217.0
1751970081515,0.5650315880775452,1.0833762884140015,8.8878755569458,0.17949175834655762,0.19946488738059998,-0.1716356724500656,15.787500381469727,19.725000381469727,-17.006250381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970081582,0.08559270948171616,0.5476736426353455,10.074800491333008,0.006790860556066036,-7.989247678779066E-4,-0.444202184677124,15.468750953674316,20.287500381469727,-17.756250381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970081665,-0.7254431247711182,1.2599486112594604,8.197148323059082,0.12236864119768143,0.5061188340187073,-0.24260681867599487,15.300000190734863,20.64375114440918,-18.28125,0.0,-1.0,-71.0,6988.0,-80.0,14094.0,0.0,-1.0,-72.0,6164.0,-54.0,383.0
1751970081704,-0.5249287486076355,1.9039889574050903,8.40963363647461,0.09214265644550323,-0.0667102187871933,-0.13315412402153015,15.037500381469727,21.075000762939453,-18.787500381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970081783,-0.5740098357200623,1.5705963373184204,9.618705749511719,0.08694964647293091,0.015445878729224205,0.015312724746763706,14.925000190734863,21.58125114440918,-19.275001525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970081842,-0.6500257849693298,1.7363947629928589,10.003573417663574,0.08135717362165451,-0.08535179495811462,0.19813334941864014,15.075000762939453,21.975000381469727,-19.61250114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970081905,-0.3531447649002075,1.3126211166381836,11.004349708557129,-0.3303554058074951,-0.1402112990617752,0.01664426550269127,15.300000190734863,22.350000381469727,-19.856250762939453,0.0,-1.0,-62.0,7721.0,-93.0,12141.0,0.0,-1.0,-64.0,5032.0,-54.0,41.0
1751970081984,-1.0564415454864502,-0.39624038338661194,11.351509094238281,-0.14620323479175568,0.1693720519542694,0.1496652364730835,15.412500381469727,22.818750381469727,-20.118751525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970082042,-0.7565677165985107,1.3910311460494995,7.144298076629639,0.0031956990715116262,-0.16910573840141296,0.4604469835758209,15.825000762939453,23.15625,-20.475000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970082104,-0.7715315222740173,-0.1256955862045288,10.520122528076172,-0.37323102355003357,-0.27562904357910156,0.06804175674915314,16.125,23.287500381469727,-20.53125,0.0,-1.0,-69.0,7916.0,-82.0,11116.0,0.0,-1.0,-69.0,6907.0,-57.0,-280.0
1751970082185,-0.5781996846199036,-0.10055647045373917,9.982025146484375,-0.29693371057510376,0.17842653393745422,0.1754971444606781,16.575000762939453,23.700000762939453,-20.756250381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970082242,-0.2992752194404602,0.6799532771110535,8.852560997009277,-0.1362166702747345,-0.010252867825329304,0.16843996942043304,17.231250762939453,24.056251525878906,-20.793750762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970082304,-0.21667525172233582,0.6440402865409851,9.880870819091797,0.12143656611442566,-0.3143768906593323,-0.06857437640428543,17.606250762939453,24.30000114440918,-21.0,0.0,-1.0,-68.0,7750.0,-84.0,10647.0,0.0,-1.0,-70.0,5813.0,-53.0,-514.0
1751970082385,-0.7026981711387634,0.4950011968612671,10.339958190917969,0.17709499597549438,-0.07190322875976562,-0.22329947352409363,17.868751525878906,24.543750762939453,-21.150001525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970082442,-1.0157400369644165,-0.30945056676864624,11.807005882263184,-0.38548120856285095,-0.4770912528038025,-0.37323102355003357,17.868751525878906,24.993751525878906,-21.318750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970082505,-1.1635819673538208,0.5195417404174805,9.548674583435059,0.2163754552602768,0.5102466344833374,0.6669690012931824,18.168750762939453,25.031251907348633,-21.39375114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970082609,-1.964442491531372,1.8136078119277954,9.042301177978516,-0.11171631515026093,-0.504920482635498,0.6636402010917664,18.506250381469727,24.937501907348633,-21.58125114440918,0.0,-1.0,-66.0,7779.0,-81.0,11291.0,0.0,-1.0,-68.0,7063.0,-50.0,-241.0
1751970082645,-4.627991676330566,0.6961141228675842,11.066598892211914,-0.26257994771003723,0.3914731442928314,1.3230193853378296,19.05000114440918,24.750001907348633,-21.693750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970082706,-11.730391502380371,-0.6248866319656372,9.604938507080078,0.41863659024238586,0.824224054813385,2.3862550258636475,19.96875,23.681251525878906,-21.75,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970082789,-16.788740158081055,-12.480375289916992,9.139864921569824,0.5656387209892273,0.4226312041282654,4.992480754852295,21.11250114440918,21.01875114440918,-21.787500381469727,0.0,-1.0,-66.0,7291.0,-92.0,11829.0,0.0,-1.0,-75.0,6204.0,-45.0,-749.0
