True_X,True_Y,Pred_X,Pred_Y
6.23580224609375,1.7318345947265623,6.31794,1.7343663
6.23215234375,1.7183472900390624,6.306394,1.7404077
6.227546875,1.7024093017578126,6.3207674,1.7224244
6.22416650390625,1.6886131591796876,6.2809343,1.6843987
6.2201923828125,1.672599365234375,6.296362,1.6884481
6.216806640625,1.659333740234375,6.2833357,1.6607162
6.212646484375,1.643272705078125,6.241535,1.5704736
6.20857275390625,1.6269906005859376,6.2040343,1.5636878
6.20541357421875,1.61366845703125,6.198807,1.6029298
6.2004150390625,1.59214794921875,6.1978636,1.5665169
6.197166015625,1.5785421142578124,6.158409,1.5386521
6.19610595703125,1.5731690673828125,6.156859,1.548031
6.19001171875,1.546178955078125,6.1479616,1.5503188
6.1854853515625,1.529901611328125,6.171228,1.5235496
6.17908935546875,1.505845703125,6.1623673,1.518768
6.1733984375,1.4817347412109374,6.1614833,1.4983771
6.16680029296875,1.45485302734375,6.149291,1.4599763
6.16229248046875,1.4361439208984377,6.127638,1.4812655
6.15965625,1.42559326171875,6.1062016,1.456038
6.1592158203125,1.4229107666015626,6.045126,1.4757638
6.14747216796875,1.37208203125,6.0912323,1.4497936
6.1434462890625,1.3534617919921874,6.0873737,1.4030807
6.14070703125,1.3399967041015626,6.1176705,1.4089768
6.13683740234375,1.320908203125,6.104197,1.4071634
6.13373193359375,1.3047598876953126,6.0982156,1.394073
6.1304033203125,1.2885047607421876,6.1096225,1.3847054
6.12647509765625,1.2694725341796875,6.138848,1.3712368
6.12281787109375,1.25327294921875,6.122011,1.3472402
6.1189423828125,1.234133544921875,6.0920143,1.347442
6.11459619140625,1.21247509765625,6.133346,1.2956872
6.11121728515625,1.1961434326171876,6.134756,1.3070374
6.10615771484375,1.1742816162109375,6.1629834,1.2987161
6.10215771484375,1.1525848388671875,6.1159925,1.2841488
6.0982705078125,1.133592041015625,6.136449,1.2652434
6.095326171875,1.1173731689453126,6.1074424,1.2384211
6.0905654296875,1.0926695556640624,6.097357,1.2466906
6.085921875,1.06820458984375,6.0746093,1.2555927
6.0820830078125,1.0465855712890626,6.11654,1.2457242
6.07888037109375,1.0275628662109375,6.121543,1.2244133
6.07599658203125,1.011009582519531,6.144551,1.2110692
6.073173828125,0.9946714477539064,6.12528,1.2172557
6.06953857421875,0.9758400268554688,6.1312423,1.1716675
6.06716650390625,0.9623020629882812,6.1403785,1.1880014
6.06443212890625,0.9462349853515623,6.171222,1.1910137
6.06189990234375,0.9299972534179688,6.144019,1.1454318
6.06160595703125,0.9272888793945313,6.1518207,1.139425
6.055263671875,0.8918222656250001,6.134536,1.1119993
6.0517451171875,0.8725908203124999,6.1318693,1.1065339
6.04858740234375,0.856207763671875,6.144138,1.0894966
6.0458681640625,0.8398527832031251,6.162738,1.1149987
6.0430009765625,0.8234542846679687,6.19491,1.0571985
6.04030322265625,0.809805908203125,6.17024,1.0774925
6.03773681640625,0.7961104736328126,6.171502,1.068975
6.0348017578125,0.779641357421875,6.1849813,1.0326749
6.0319306640625,0.7631030883789063,6.1958885,1.0140412
6.02982958984375,0.7493381958007812,6.197208,1.0031472
6.02735107421875,0.7354613037109377,6.205601,1.0165559
6.0243994140625,0.7157527465820313,6.1809697,0.9319768
6.02178564453125,0.6992298583984375,6.210742,0.9393738
6.01866015625,0.6802070922851562,6.193965,0.90786284
6.01609033203125,0.6637850952148439,6.2060905,0.9306458
6.01363623046875,0.6472509765624999,6.214537,0.95621234
6.010640625,0.6278756103515626,6.2139955,0.9683141
6.0071591796875,0.6031262817382812,6.2324944,0.92728424
6.0019208984375,0.5674487304687501,6.214143,0.9169945
5.999462890625,0.548221923828125,6.2053614,0.9085165
5.99725537109375,0.5321611938476563,6.215178,0.9027679
5.994873046875,0.5160187988281248,6.1745286,0.91731423
5.99265283203125,0.49807293701171873,6.168264,0.87200224
5.991265625,0.48476040649414065,6.17248,0.82346153
5.99091796875,0.4783595581054687,6.1752944,0.7755519
5.9908154296875,0.47769708251953125,6.189045,0.7100158
5.99090478515625,0.4782254028320312,6.131792,0.66779566
5.99138525390625,0.48266885375976565,6.156534,0.69808483
5.9914609375,0.48279122924804674,6.158816,0.64278865
5.99145068359375,0.48260052490234373,6.165262,0.709846
5.9915078125,0.48254107666015633,6.180309,0.67373085
5.99152197265625,0.4824613647460936,6.205637,0.65359974
5.9915205078125,0.48249734497070307,6.2016926,0.66279805
5.9915458984375,0.4824612731933593,6.190125,0.6618445
5.9915654296875,0.4824655456542968,6.185601,0.6447991
5.99156103515625,0.48246130371093754,6.2039638,0.654781
5.991556640625,0.48246179199218764,6.1902795,0.6446816
5.9915419921875,0.4824873962402343,6.1808934,0.64571035
5.991576171875,0.4824635925292968,6.192556,0.65016556
5.99156396484375,0.4825069580078125,6.1992126,0.63959694
5.99157568359375,0.4824784240722657,6.1849623,0.632761
5.99159814453125,0.48247409057617174,6.181381,0.6122937
5.99156689453125,0.48248574829101565,6.20159,0.6143402
5.99166748046875,0.48246319580078123,6.177113,0.5919739
5.9915908203125,0.4824950866699218,6.1843843,0.6086892
5.9916083984375,0.48245574951171877,6.1863246,0.5981319
5.9915849609375,0.48246484374999987,6.202844,0.6193447
5.9916416015625,0.48246090698242194,6.194103,0.6146735
5.99164306640625,0.4824469299316405,6.1842666,0.6104934
5.9916396484375,0.4824505920410156,6.171988,0.5915073
5.991619140625,0.4824644775390625,6.1907134,0.6068698
5.9916669921875,0.4824537963867188,6.187541,0.59823835
5.99168359375,0.48241467285156236,6.186196,0.62173975
5.99168115234375,0.48242782592773437,6.184542,0.6123922
5.9916875,0.48242910766601566,6.1791844,0.6005621
5.9916474609375,0.4824417419433593,6.1900015,0.59608376
5.99167919921875,0.48244177246093756,6.1755724,0.61247396
5.99168359375,0.4824666442871095,6.171162,0.614239
5.99169970703125,0.48243496704101574,6.1768184,0.61963224
5.99167724609375,0.4824530029296876,6.1717653,0.60416067
5.991716796875,0.48244726562500007,6.159906,0.6019101
5.99167626953125,0.48242611694335924,6.1740894,0.6103091
5.99201806640625,0.4827661743164062,6.16017,0.6060102
5.9917265625,0.4824557189941405,6.167423,0.62799513
5.99168896484375,0.48243008422851563,6.15881,0.6508299
5.991712890625,0.48241345214843756,6.160757,0.6340306
5.991658203125,0.4824075317382812,6.1569114,0.6565709
5.99169970703125,0.48241882324218754,6.161001,0.68050206
5.99172998046875,0.48242880249023434,6.178719,0.7010555
5.9917236328125,0.48243588256835945,6.1597204,0.6888951
5.99170654296875,0.4824270324707032,6.137019,0.6837504
5.9917236328125,0.4824324340820312,6.1215253,0.659804
5.99171826171875,0.48241503906249994,6.133326,0.6596335
5.99174658203125,0.4824182128906249,6.1266956,0.65301037
5.9917333984375,0.4824194030761717,6.1279073,0.6579124
5.99173193359375,0.4824335632324219,6.1096783,0.6417035
5.9917109375,0.4824322204589844,6.1213913,0.6578176
5.991763671875,0.4824271545410155,6.127608,0.65667534
5.99173876953125,0.48242541503906256,6.1345015,0.6736876
5.991744140625,0.48241186523437496,6.124931,0.6547134
5.99174560546875,0.4823960571289061,6.1266117,0.669399
5.99196923828125,0.4826242980957032,6.1280127,0.6862562
5.9917568359375,0.4824172973632812,6.1114106,0.6597029
5.99172705078125,0.48241921997070314,6.122323,0.67237544
5.99174609375,0.4824259643554687,6.1383133,0.67367435
5.991708984375,0.48242160034179693,6.1377826,0.7144593
5.99173291015625,0.48242352294921864,6.138685,0.69955325
5.9917490234375,0.48241073608398444,6.130647,0.68564105
5.99203564453125,0.4826903686523436,6.156381,0.71412337
5.9917470703125,0.4824197998046875,6.1528106,0.71294117
5.9918720703125,0.48250051879882805,6.160617,0.71949244
5.9917451171875,0.48241223144531253,6.1665087,0.7169261
5.9917509765625,0.48240277099609363,6.150069,0.7119721
5.99170458984375,0.48241802978515613,6.1519647,0.70494807
5.9917392578125,0.48240737915039067,6.1594224,0.73243654
5.9917578125,0.48241464233398434,6.170092,0.7501813
5.99177294921875,0.4823981323242186,6.1637034,0.7257346
5.991771484375,0.48240408325195316,6.145903,0.71336377
5.99177880859375,0.4824076232910155,6.15085,0.73304784
5.9917109375,0.4824103393554686,6.1550536,0.73544014
5.99177734375,0.4824173889160157,6.168695,0.72242975
5.99176904296875,0.4823988342285155,6.1501856,0.72501624
5.99217236328125,0.48277096557617183,6.1482043,0.7436755
5.991814453125,0.4825061645507813,6.156161,0.7260841
5.9917451171875,0.4824167785644531,6.1440425,0.7274401
5.99176904296875,0.48241824340820316,6.1603174,0.72581434
5.9917431640625,0.4823909301757814,6.1413465,0.730031
5.99176806640625,0.48239559936523424,6.146865,0.7289864
5.99177294921875,0.48240826416015614,6.133011,0.71912754
5.991802734375,0.48239959716796865,6.1222763,0.71542835
5.99180615234375,0.48240139770507806,6.1261735,0.71327865
5.99180712890625,0.48240246582031254,6.132656,0.7214577
5.99180712890625,0.48238323974609365,6.107077,0.7104902
5.99177490234375,0.4824075927734375,6.1157093,0.71033525
5.99206982421875,0.482639923095703,6.1193457,0.7184093
5.9918203125,0.4824282531738282,6.118604,0.71724975
5.99183056640625,0.48239318847656243,6.1160026,0.7162093
5.99182763671875,0.4823768920898437,6.1292768,0.71486723
5.9918193359375,0.4823920593261719,6.1372566,0.73259556
5.99181103515625,0.48238653564453116,6.1343737,0.73421454
5.991865234375,0.4824053344726562,6.1304965,0.72472036
5.991814453125,0.48240066528320313,6.1506433,0.71493995
5.99187548828125,0.48237841796875003,6.1283016,0.70632553
5.9917607421875,0.4823787841796876,6.1325912,0.7104062
5.9918564453125,0.4823845825195312,6.153104,0.70611393
5.99182958984375,0.48238073730468756,6.139339,0.70272887
5.9918564453125,0.48237237548828116,6.164644,0.7290914
5.99180615234375,0.4823818664550781,6.147932,0.7295197
5.9918583984375,0.4823829650878906,6.145196,0.71910703
5.99234619140625,0.4828450622558593,6.1541853,0.7331195
5.99199267578125,0.4824772338867187,6.156797,0.7401358
5.99185400390625,0.48237902832031243,6.159768,0.726557
5.9918798828125,0.4823851928710936,6.17262,0.70566225
5.9918466796875,0.48235931396484366,6.151591,0.7352197
5.99185302734375,0.48236038208007814,6.1649375,0.7488488
5.99183544921875,0.4823907775878906,6.1428604,0.7232468
5.99189404296875,0.4823764038085936,6.1456947,0.73378015
5.99247509765625,0.4829488525390624,6.154176,0.7399794
5.9919697265625,0.48249169921875,6.12915,0.70897484
5.99186328125,0.48236798095703115,6.1340537,0.69784653
5.99185546875,0.4823558654785156,6.142167,0.66632473
5.99189208984375,0.48235421752929675,6.117043,0.6884366
5.99186376953125,0.48236337280273434,6.117812,0.67409325
5.99186962890625,0.4823653259277343,6.1252003,0.6856468
5.991908203125,0.48235998535156255,6.1275425,0.68001664
5.99190234375,0.48236538696289055,6.117519,0.66418755
5.991865234375,0.48236318969726555,6.1114593,0.67950416
5.99190283203125,0.48236962890625,6.138914,0.7015153
5.99188671875,0.48236669921874986,6.1291213,0.70034266
5.9919150390625,0.4823656616210936,6.1424737,0.7044529
5.99190478515625,0.4823683471679687,6.128476,0.7068949
5.99188916015625,0.4823634033203126,6.144745,0.70560277
5.99186474609375,0.48237127685546866,6.1460195,0.7073293
5.9919013671875,0.48238055419921877,6.150285,0.69667447
5.99186083984375,0.48238174438476555,6.136453,0.6997981
5.99190185546875,0.4823644104003906,6.1383595,0.6881914
5.99187841796875,0.48235879516601554,6.138497,0.7073896
5.99191552734375,0.48236956787109375,6.148587,0.69737315
5.99192333984375,0.48237167358398425,6.1435966,0.70295346
5.99188623046875,0.4823699035644531,6.139609,0.6993215
5.99192431640625,0.4823634643554686,6.151408,0.68483555
5.99193310546875,0.48237533569335933,6.137794,0.6831317
5.99188916015625,0.4823688354492188,6.140515,0.7001966
5.99187841796875,0.4823600463867188,6.131578,0.6804187
5.9918974609375,0.48235058593750013,6.1357236,0.69691813
5.99190185546875,0.4823465576171875,6.1479115,0.6982899
5.99187451171875,0.48238549804687514,6.142142,0.69198287
5.99189990234375,0.482348876953125,6.140006,0.6902938
5.9920126953125,0.48245642089843743,6.1440053,0.6791897
5.9919052734375,0.4823665466308593,6.1366706,0.6702311
5.99193017578125,0.4823686218261718,6.1405616,0.6710547
5.991923828125,0.48236038208007814,6.1482596,0.6704209
5.99186767578125,0.4823768920898437,6.157726,0.6909995
5.9918994140625,0.48235144042968736,6.15906,0.67814505
5.99189404296875,0.4823484802246094,6.1680617,0.691746
5.9919072265625,0.4823662109375,6.1539974,0.680416
5.99186376953125,0.4823716125488282,6.145776,0.67818236
5.9923427734375,0.4827246398925782,6.143308,0.6705942
5.991978515625,0.4824257812499999,6.1374054,0.6615977
5.99190283203125,0.4823434753417968,6.140907,0.6828456
5.99189697265625,0.4823665466308593,6.170699,0.6778518
5.99186376953125,0.4823749084472655,6.1704955,0.70892537
5.99189501953125,0.48236669921874986,6.154555,0.6990863
5.99189453125,0.48235299682617194,6.1293535,0.6814517
5.99181396484375,0.48236187744140624,6.1297297,0.6795362
5.9918671875,0.4823541564941407,6.1435966,0.6994629
5.99226806640625,0.48273669433593747,6.1398916,0.68229043
5.9918916015625,0.4823570251464844,6.1336613,0.6520835
5.99187939453125,0.48236837768554675,6.132885,0.6715872
5.99188818359375,0.4823701171875001,6.1549277,0.6526463
5.991884765625,0.4823611450195311,6.143774,0.6665714
5.99188525390625,0.4823374023437501,6.161818,0.6996125
5.9918818359375,0.48235971069335926,6.1600323,0.69155
5.99186474609375,0.48237594604492195,6.151545,0.6866733
5.99189208984375,0.48235971069335926,6.1386404,0.67804027
5.9918642578125,0.4823761291503905,6.1484013,0.68308425
5.99187890625,0.48236386108398444,6.1571918,0.6800449
5.99191650390625,0.4823764648437501,6.1591825,0.68915117
5.99185888671875,0.48235519409179695,6.157119,0.69209015
5.99187744140625,0.48233908081054677,6.164725,0.69063294
5.99180224609375,0.4823436889648436,6.1759815,0.70077884
5.99187158203125,0.4823710021972656,6.1478806,0.6783087
5.9918642578125,0.4823677062988281,6.1548347,0.69037235
5.99188427734375,0.4823799743652344,6.152596,0.7014245
5.991876953125,0.4824031372070312,6.1800976,0.68934
5.992181640625,0.48269338989257804,6.160047,0.6892288
5.99196435546875,0.4824429321289063,6.1554832,0.6893953
5.99180615234375,0.48235061645507815,6.1725197,0.6853032
5.9918642578125,0.48237225341796863,6.168494,0.66674566
5.99186474609375,0.48236419677734377,6.1751194,0.69392276
5.99186767578125,0.4823602600097656,6.163865,0.70151174
5.99183984375,0.48236178588867196,6.186474,0.71422136
5.991908203125,0.4823581542968749,6.176176,0.7079339
5.99182568359375,0.48235433959960927,6.159423,0.6998955
5.99190283203125,0.48236029052734364,6.1689506,0.68670213
5.99177587890625,0.48235577392578133,6.1584983,0.6868056
5.9918515625,0.4823897705078126,6.161911,0.675576
5.99185400390625,0.48235131835937506,6.156952,0.6714951
5.99187060546875,0.48236828613281246,6.1717067,0.70545137
5.9918212890625,0.48236151123046866,6.162063,0.69082224
5.99200244140625,0.4825172424316406,6.1595893,0.6855949
5.991810546875,0.48238442993164066,6.174977,0.68466926
5.99187109375,0.482367431640625,6.1519375,0.6769177
5.99214306640625,0.48270236206054684,6.1731715,0.70341897
5.99183056640625,0.4823992309570313,6.154316,0.69099855
5.99180712890625,0.48240106201171873,6.1688876,0.7245866
5.99183251953125,0.48237445068359364,6.170862,0.69873095
5.99177490234375,0.48238351440429694,6.1626287,0.7212429
5.99182861328125,0.4824059143066406,6.154284,0.71146035
5.99183349609375,0.4823860778808593,6.1792464,0.7299855
5.9918125,0.48237478637695297,6.153039,0.71655595
5.991765625,0.4823583679199217,6.1439195,0.6975895
5.99178564453125,0.4823751831054688,6.140588,0.68772316
5.9918046875,0.4823838806152343,6.151099,0.69686675
5.991765625,0.4823886413574219,6.1674733,0.7095965
5.99179931640625,0.48237673950195314,6.1477513,0.68181694
5.99172705078125,0.4823867492675782,6.1520276,0.7005547
5.99176708984375,0.4823919677734376,6.1730466,0.7228291
5.992158203125,0.4827756042480469,6.1542473,0.70352495
5.9917666015625,0.4824078063964845,6.1551924,0.71448207
5.99188720703125,0.48256106567382817,6.1821547,0.7449392
5.9917099609375,0.4824018249511719,6.183736,0.7318889
5.991708984375,0.48242419433593753,6.170909,0.74671304
5.99171240234375,0.48239389038085934,6.2045875,0.7480465
5.9916884765625,0.48241842651367195,6.174158,0.73672426
5.9917099609375,0.4824119262695312,6.1724453,0.7367375
5.9917177734375,0.48239669799804674,6.18019,0.7377547
5.9917080078125,0.4824239807128907,6.168993,0.74727046
5.99169384765625,0.4824304504394532,6.1670756,0.7287437
5.9919765625,0.48270196533203125,6.165553,0.7415881
5.99162841796875,0.48244299316406236,6.182496,0.752669
5.99199267578125,0.4827548522949219,6.178203,0.734427
5.9916455078125,0.48246572875976557,6.176999,0.7139957
5.99163232421875,0.4824254455566406,6.155844,0.7199615
5.99163232421875,0.4824423217773437,6.1784534,0.70437956
5.99160205078125,0.4824585876464842,6.150925,0.7059541
5.9916494140625,0.4824204101562499,6.151281,0.70893764
5.99211767578125,0.48291787719726553,6.1432033,0.70418024
5.99180517578125,0.48257363891601557,6.1321526,0.68824446
5.9915859375,0.4824375610351561,6.1388183,0.68663704
5.9916513671875,0.4824381103515625,6.1502504,0.67601144
5.99156689453125,0.48242550659179684,6.149414,0.6852808
5.9916640625,0.48243041992187496,6.1316643,0.6976447
5.9916640625,0.48245162963867183,6.133356,0.675992
5.991587890625,0.4824208984375,6.127533,0.685485
5.991587890625,0.4824208984375,6.1286283,0.6612692
5.991587890625,0.4824208984375,6.1273894,0.6701373
5.991587890625,0.4824208984375,6.1562986,0.67140293
5.991587890625,0.4824208984375,6.153202,0.67419755
5.991587890625,0.4824208984375,6.139846,0.6627512
5.991587890625,0.4824208984375,6.143357,0.6645032
5.991587890625,0.4824208984375,6.14339,0.67492306
5.991587890625,0.4824208984375,6.1636033,0.6915946
5.991677734375,0.48242773437499986,6.1455026,0.6868907
5.991677734375,0.48242773437499986,6.146298,0.68755376
5.991677734375,0.48242773437499986,6.1592836,0.70005107
5.991677734375,0.48242773437499986,6.1522098,0.68104196
5.991677734375,0.48242773437499986,6.1448994,0.66878057
5.991677734375,0.48242773437499986,6.1466575,0.68556523
5.991677734375,0.48242773437499986,6.1557484,0.6614742
5.991677734375,0.48242773437499986,6.1504703,0.6757442
5.991677734375,0.48242773437499986,6.1480803,0.66854346
5.99162841796875,0.4824115295410156,6.1442957,0.6700338
5.99170361328125,0.4824297790527343,6.163976,0.64849484
5.99172705078125,0.4824171142578124,6.1443696,0.67267656
5.991892578125,0.4826557312011719,6.1432285,0.6607896
