Pred_X,Pred_Y,True_X,True_Y
2.8388247,1.531068,2.7802067,1.5145285
2.8811438,1.516183,2.7727628,1.5075448
2.8946974,1.5186601,2.766617,1.501598
2.8424294,1.5202777,2.7616963,1.4966767
2.830288,1.4951131,2.7506778,1.4861178
2.8218677,1.485505,2.7399495,1.475568
2.8220034,1.4885477,2.7315078,1.4672394
2.820279,1.472864,2.7255445,1.4614004
2.7964742,1.4718412,2.7184463,1.454334
2.7827468,1.4560447,2.7100265,1.4461443
2.7661214,1.4623901,2.7041683,1.4402361
2.7522862,1.438898,2.6968644,1.4330598
2.7551637,1.4420193,2.688445,1.424749
2.727354,1.4374381,2.6776302,1.4140409
2.6977077,1.4205415,2.669256,1.4057467
2.692585,1.4166788,2.661071,1.3978661
2.6817758,1.4057045,2.6567998,1.3938763
2.661291,1.3941553,2.656252,1.3932505
2.6411083,1.393121,2.6576061,1.3945159
2.6304014,1.3823441,2.658849,1.3956167
2.628838,1.3693793,2.6596467,1.396409
2.612756,1.3603277,2.6598425,1.3965783
2.5935726,1.3588909,2.6595712,1.3963586
2.5845022,1.3481383,2.6594005,1.3962245
2.593595,1.35049,2.6594067,1.3962097
2.5948298,1.3472253,2.659343,1.396201
2.5793097,1.3283763,2.659387,1.3962053
2.5852427,1.3238131,2.6593397,1.3962212
2.6095128,1.3073164,2.6593494,1.3962046
2.6322508,1.2904993,2.6593268,1.3962234
2.6201563,1.3036584,2.6593997,1.3962063
2.6497397,1.295482,2.6594052,1.3962202
2.6228526,1.2700641,2.6594095,1.3962092
2.6154904,1.3033932,2.6594324,1.3961978
2.6266012,1.2911438,2.6593847,1.3962233
2.624441,1.2830495,2.6594107,1.3962106
2.62984,1.2790475,2.6593857,1.3962103
2.6628027,1.2603377,2.6593995,1.396218
2.6370177,1.2752172,2.6594386,1.3962085
2.6616387,1.2941253,2.6593966,1.3962119
2.6654394,1.2770406,2.6594343,1.3962086
2.608475,1.2553878,2.6593907,1.3962193
2.6209953,1.2506799,2.6594057,1.3962096
2.6485734,1.2535067,2.65943,1.3961971
2.6569467,1.2427096,2.6593604,1.3962271
2.708798,1.2500876,2.6593971,1.3962216
2.6493602,1.2515613,2.6593604,1.3962266
2.674141,1.2323925,2.6594057,1.3962266
2.6818879,1.2364132,2.6593788,1.3962358
2.674984,1.2256153,2.659428,1.3962027
2.6331682,1.2233471,2.659375,1.3962257
2.6581984,1.2243915,2.6593957,1.3962238
2.6296294,1.2118542,2.659355,1.3962339
2.6462271,1.190795,2.6593862,1.3962324
2.63648,1.1773753,2.6594317,1.3962063
2.6517007,1.1772817,2.6594248,1.3962201
2.6849043,1.1756557,2.6593747,1.3962241
2.6557503,1.1646458,2.6593862,1.3962266
2.5780811,1.1882073,2.6593835,1.3962159
2.6192157,1.1811954,2.6594229,1.3962106
2.6251402,1.189356,2.6593812,1.3962198
2.651538,1.1767846,2.6593845,1.3962235
2.5724607,1.1851971,2.6593747,1.3962283
2.487102,1.2088101,2.6594324,1.3962135
2.481526,1.2074275,2.6594265,1.3962204
2.4790206,1.1983004,2.6594212,1.396213
2.4766169,1.2075568,2.6593935,1.3962166
2.481991,1.2045665,2.6593735,1.3962162
2.4795742,1.2113875,2.6594522,1.3962023
2.481008,1.2081437,2.6594274,1.3962003
2.4805033,1.197798,2.6593595,1.3962283
2.4774177,1.1963543,2.6594164,1.3962109
2.479513,1.2039161,2.6593368,1.3962277
2.4791036,1.2071656,2.6594057,1.3962159
2.4729705,1.2048771,2.6593666,1.39623
2.4778128,1.2011898,2.6594121,1.3962196
2.4849393,1.2131107,2.6594129,1.3962266
2.4927807,1.2221272,2.6593666,1.3962258
2.4890897,1.2204378,2.6594136,1.3962096
2.4846952,1.2188883,2.6593754,1.3962288
2.48371,1.2209235,2.6593792,1.3962218
2.4825575,1.2242703,2.6594024,1.3962182
2.4923408,1.2144767,2.659365,1.3962271
2.493061,1.229354,2.6594114,1.3962138
2.4981158,1.2270348,2.6593926,1.3962252
2.493035,1.2246678,2.6593888,1.3962222
2.4907784,1.2266431,2.6593566,1.3962303
2.4879935,1.2308857,2.659401,1.3962178
2.4894962,1.228736,2.6593776,1.3962307
2.489094,1.2298026,2.6593914,1.3962284
2.4904494,1.2335242,2.6593337,1.3962431
2.5009055,1.2286446,2.6594262,1.3962122
2.5073571,1.2436306,2.6593904,1.3962287
2.509814,1.2398281,2.6593845,1.3962227
2.5039978,1.2379951,2.6593666,1.3962264
2.512096,1.2404994,2.6593957,1.396227
2.5054553,1.2365118,2.659352,1.3962315
2.5031195,1.2288467,2.659381,1.3962241
2.502253,1.2300099,2.6593401,1.3962324
2.5000072,1.230298,2.6594245,1.3962264
2.4970982,1.2275879,2.659391,1.3962194
2.4910274,1.2261586,2.65946,1.3962108
2.4978602,1.2300407,2.6593704,1.3962245
2.4883578,1.229391,2.6594577,1.3962195
2.4938185,1.2240239,2.6594017,1.396232
2.4956455,1.2252887,2.659427,1.396216
2.5048516,1.2251959,2.6593533,1.3962418
2.5082076,1.2242814,2.6594203,1.3962239
2.5047812,1.218714,2.6594024,1.3962158
2.5067422,1.2200692,2.6594014,1.3962289
2.5094306,1.2244836,2.6594238,1.3962152
2.511561,1.2195368,2.6593838,1.396228
2.509328,1.2208802,2.6594205,1.3962172
2.504671,1.2268734,2.6593902,1.3962246
2.504008,1.2274709,2.6593974,1.3962257
2.5008616,1.2228833,2.659411,1.3962377
2.4927425,1.2259469,2.659416,1.3962224
2.4871292,1.2214639,2.6593947,1.3962284
2.489487,1.227146,2.65941,1.3962238
2.4966004,1.2275105,2.6593661,1.3962301
2.4956062,1.2279035,2.6593506,1.3962321
2.4846466,1.2409862,2.6593623,1.396245
2.4818215,1.2335418,2.659343,1.3962442
2.4762626,1.235663,2.659426,1.3962132
2.4786315,1.227148,2.6593893,1.3962361
2.4759495,1.2327332,2.6594,1.3962264
2.4775767,1.2327251,2.6594062,1.3962182
2.4815853,1.2201781,2.6593957,1.396235
2.477081,1.2219683,2.6593933,1.3962239
2.4725716,1.2241669,2.6593711,1.3962266
2.4716659,1.2241471,2.6593862,1.3962328
2.469619,1.2176236,2.659355,1.3962324
2.4774902,1.2171559,2.6593654,1.3962389
2.481813,1.2215992,2.6593583,1.3962381
2.4877145,1.2238566,2.6593902,1.3962233
2.4895875,1.2190669,2.6593761,1.3962327
2.492157,1.2257228,2.6593707,1.3962332
2.4923997,1.227374,2.6594033,1.3962224
2.4950192,1.2302821,2.6593628,1.396238
2.5031052,1.2263244,2.659402,1.3962187
2.506906,1.2320337,2.6593843,1.3962251
2.4973912,1.229453,2.659419,1.3962224
2.4984303,1.2337025,2.6593666,1.3962317
2.5003016,1.2277255,2.65942,1.3962198
2.505404,1.2376167,2.6593804,1.3962435
2.5017874,1.2306347,2.6594274,1.3962306
2.498983,1.226003,2.6593626,1.3962377
2.5007336,1.2385892,2.659374,1.3962317
2.5081787,1.2455915,2.6593747,1.3962297
2.5025132,1.2389411,2.6593792,1.3962339
2.4997935,1.2467828,2.6593702,1.3962266
2.4986832,1.2399486,2.6593945,1.3962343
2.49969,1.2439477,2.659417,1.3962274
2.5032148,1.2315437,2.6593816,1.3962399
2.4905586,1.2274556,2.6594126,1.3962197
2.4973953,1.2293749,2.65936,1.3962262
2.4950438,1.2305205,2.6594193,1.3962234
2.5033026,1.2316577,2.6593912,1.3962274
