Pred_X,Pred_Y,True_X,True_Y
5.9639015,0.45901418,5.991903,0.48234344
5.9647846,0.46696472,5.991897,0.48236656
5.975025,0.47495997,5.9918637,0.4823749
5.976974,0.47336674,5.991895,0.48236668
5.972666,0.463861,5.9918947,0.48235297
5.965445,0.45725334,5.991814,0.4823619
5.9627256,0.4570018,5.991867,0.48235416
5.959594,0.453802,5.992268,0.4827367
5.951935,0.4498601,5.9918914,0.48235703
5.951527,0.44560432,5.9918795,0.48236835
5.9487514,0.44892514,5.991888,0.48237014
5.9517655,0.44730842,5.9918847,0.4823612
5.9646077,0.45593858,5.991885,0.48233736
5.9753237,0.45946097,5.991882,0.48235965
5.9778757,0.45747507,5.9918647,0.48237598
5.973913,0.4538362,5.9918923,0.48235965
5.9696116,0.4548632,5.991864,0.48237622
5.9703894,0.4573208,5.991879,0.48236382
5.973657,0.45925438,5.9919167,0.48237646
5.976841,0.4594028,5.991859,0.48235524
5.979365,0.4624027,5.9918776,0.48233914
5.984245,0.4708146,5.991802,0.48234367
5.986381,0.46170008,5.991872,0.48237097
5.9859023,0.4599024,5.991864,0.48236775
5.986378,0.45694876,5.991884,0.4823799
5.9869113,0.4651693,5.991877,0.48240316
5.988372,0.4611144,5.992182,0.48269343
5.9862294,0.45860124,5.9919643,0.48244298
5.985209,0.4616468,5.991806,0.4823507
5.97854,0.4609599,5.991864,0.48237228
5.9804144,0.46298087,5.9918647,0.48236418
5.9831104,0.4591992,5.9918675,0.48236024
5.9877176,0.46874928,5.99184,0.4823618
5.9906754,0.47154236,5.9919086,0.4823581
5.990521,0.46792114,5.9918256,0.48235428
5.985912,0.47049356,5.991903,0.48236024
5.985712,0.46475947,5.991776,0.48235583
5.9818645,0.4639008,5.991852,0.4823898
5.9774375,0.46025646,5.991854,0.4823513
5.981046,0.46560872,5.9918704,0.48236823
5.980919,0.46577072,5.9918213,0.48236156
5.9810414,0.4634744,5.9920025,0.48251724
5.9825845,0.4720559,5.991811,0.48238444
5.980189,0.468477,5.991871,0.48236752
5.9826455,0.47327244,5.992143,0.48270226
5.9818144,0.47296,5.991831,0.48239923
5.990444,0.4770578,5.991807,0.48240113
5.988118,0.47690082,5.9918327,0.48237443
5.9876575,0.47568572,5.991775,0.4823835
5.9853597,0.47122586,5.9918284,0.4824059
5.9897733,0.4773867,5.9918337,0.4823861
5.9882107,0.4718864,5.9918127,0.4823748
5.983876,0.4645629,5.9917655,0.48235834
5.977647,0.4577551,5.9917855,0.48237514
5.971604,0.45688355,5.9918046,0.48238385
5.9723635,0.4627794,5.9917655,0.48238862
5.968173,0.46160245,5.9917994,0.4823767
5.9700627,0.46055079,5.991727,0.4823867
5.9809976,0.46949923,5.991767,0.48239195
5.9845037,0.4676075,5.9921584,0.4827757
5.985954,0.46905196,5.9917665,0.4824078
6.000807,0.4833218,5.991887,0.482561
6.006301,0.48642254,5.99171,0.48240185
6.0103235,0.4848585,5.991709,0.48242426
6.015572,0.49499345,5.9917126,0.48239386
6.015241,0.48877823,5.9916887,0.48241842
6.009916,0.48817647,5.99171,0.48241198
6.006676,0.48892725,5.991718,0.4823966
6.004787,0.48484468,5.9917083,0.48242402
6.0018477,0.48025787,5.991694,0.48243034
5.998213,0.4753244,5.9919767,0.48270202
5.998995,0.47981393,5.991628,0.48244298
5.997349,0.48141503,5.9919925,0.48275483
5.9912004,0.48030126,5.991646,0.48246574
5.988209,0.47274125,5.9916325,0.48242545
5.978194,0.47409093,5.9916325,0.48244226
5.9722342,0.46532822,5.991602,0.4824586
5.9691043,0.45960808,5.9916496,0.48242044
5.960339,0.45379913,5.992118,0.4829178
5.953437,0.44424105,5.991805,0.48257363
5.94697,0.44467366,5.9915857,0.4824376
5.940628,0.443987,5.9916515,0.4824381
5.938755,0.44780362,5.9915667,0.48242545
5.9392734,0.44299233,5.991664,0.48243034
5.937163,0.4402684,5.991664,0.48245168
5.9376163,0.43645287,5.991588,0.48242092
5.9362974,0.43310642,5.991588,0.48242092
5.9365897,0.4304502,5.991588,0.48242092
5.941604,0.44179583,5.991588,0.48242092
5.951221,0.44377184,5.991588,0.48242092
5.953056,0.44481182,5.991588,0.48242092
5.954625,0.44763792,5.991588,0.48242092
5.9592023,0.44753325,5.991588,0.48242092
5.968306,0.456743,5.991588,0.48242092
5.972012,0.4560299,5.9916778,0.48242772
5.976071,0.4554826,5.9916778,0.48242772
5.9807906,0.45754826,5.9916778,0.48242772
5.978426,0.45622587,5.9916778,0.48242772
5.9765286,0.45467043,5.9916778,0.48242772
5.977369,0.45237696,5.9916778,0.48242772
5.9720964,0.45556557,5.9916778,0.48242772
5.977501,0.4557259,5.9916778,0.48242772
5.978663,0.45410776,5.9916778,0.48242772
5.979452,0.4511919,5.991628,0.4824115
5.978012,0.45762444,5.9917035,0.48242986
5.9761357,0.45451975,5.991727,0.4824171
5.973364,0.4528737,5.991893,0.48265576
