True_X,True_Y,Pred_X,Pred_Y
0.0,74.32373467107018,-0.8681799,79.75536
0.0,74.23713261405261,-0.63380206,79.32173
0.0,74.16152763246882,-0.5479952,79.54851
0.0,74.06255395356484,-0.5836855,78.98789
0.0,73.96083118175564,-0.55420077,77.66094
0.0,73.8577335115874,-0.38897768,78.260544
0.0,73.74638785889063,-0.42968908,77.87548
0.0,73.69277738008078,-0.50096667,78.96522
0.0,73.58143172738401,-0.37125555,78.768814
0.0,73.45084172053775,-0.119813584,78.38951
0.0,73.41785049423643,-0.1223618,79.415474
0.0,73.30650484153965,-0.10869088,79.08452
0.0,73.24327183374865,-0.35603872,76.99342
0.0,73.14429815484469,-0.29894224,77.36338
0.0,73.03020340924267,-0.54506266,76.54403
0.0,72.96971949435692,-0.5305563,76.892426
0.0,72.86249818483083,-0.45147577,75.194405
0.0,72.77589612781324,-0.32030073,75.55598
0.0,72.69479260851256,-0.3042504,75.8845
0.0,72.59032039189171,-0.02402558,76.57818
0.0,72.50234378842151,-0.2710568,75.826096
0.0,72.42261516747985,-0.0023313973,76.531815
0.0,72.3250160350285,-0.21004452,75.93531
0.0,72.21916927195502,-0.5455967,77.57603
0.0,72.1476882816355,-0.38005224,76.22132
0.0,72.05008914918415,-0.5045773,77.09729
0.0,71.9469914790159,-0.72809374,76.678795
0.0,71.85901487554571,-0.6583458,76.43042
0.0,71.77928625460405,-0.6390883,76.15651
0.0,71.68168712215271,-0.9365727,76.0928
0.0,71.58408798970135,-0.86600935,76.34675
0.0,71.50160992394805,-0.7628199,76.300026
0.0,71.39851260568622,-0.3300244,76.1919
0.0,71.31053600221603,-0.35606447,75.912865
0.0,71.2280575845563,-0.29121366,74.9806
0.0,71.12358571984186,-0.30069414,76.9125
0.0,71.03835820927691,-0.0408236,74.58063
0.0,70.95450559707098,0.12111936,74.511345
0.0,70.85828101107225,-0.039908074,76.78506
0.0,70.76068223052731,0.08749852,75.6304
0.0,70.68095325767923,0.14398323,76.82538
0.0,70.58335412522788,-0.06553712,78.51761
0.0,70.48163135341868,-0.28949323,77.111176
0.0,70.40877581664654,-0.03446164,77.77675
0.0,70.31117668419517,-0.2683865,77.67262
0.0,70.21357755174382,-0.38974825,77.296486
0.0,70.11597841929247,-0.443525,76.74807
0.0,70.03624979835082,-0.041268013,75.87483
0.0,69.93865066589947,-0.27397504,75.59306
0.0,69.83417844927861,-0.070006035,74.8784
0.0,69.76269745895908,-0.12867607,76.84264
0.0,69.66784777131939,-0.16410412,74.299835
0.0,69.57024863886804,-0.20019497,76.03133
0.0,69.48777057311472,-0.43466058,75.350494
0.0,69.38329835649387,-0.09515443,76.04369
0.0,69.2911977617594,-0.10980668,76.52377
0.0,69.18260155387428,-0.07978406,77.03786
0.0,69.07125625308392,-0.5545107,76.13938
0.0,69.0190203207267,-0.7192198,75.24366
0.0,68.91042411284157,-0.74923956,74.711266
0.0,68.8430671137863,-0.6170069,74.79531
0.0,68.74271853652331,-0.6392695,74.56352
0.0,68.65199284014787,-0.39673772,73.965645
0.0,68.56951477439458,-0.43775812,73.61116
0.0,68.45679457524517,-0.45293203,73.4732
0.0,68.37706595430352,-0.4627234,73.10466
0.0,68.29596243500282,-0.38476625,72.707184
0.0,68.19698875609886,-0.18923534,72.25647
0.0,68.09938997555392,-0.61505187,73.85977
0.0,68.02103554915847,-0.115035675,74.47814
0.0,67.91793787899023,-0.049187325,74.69941
0.0,67.82858672906742,-0.21697296,74.45476
0.0,67.74610866331412,-0.21298184,73.86797
0.0,67.6498844292218,0.003135064,74.14029
0.0,67.55640928803471,-0.14196648,74.11493
0.0,67.47255667582878,-0.3282496,73.112206
0.0,67.37495754337743,-0.33413282,73.878044
0.0,67.27873295737871,-0.15642227,73.75855
0.0,67.19762978998443,-0.24370445,73.27912
0.0,67.10140520398569,-0.17919315,73.43102
0.0,67.00518061798697,-0.37999502,73.375916
0.0,66.91170582870629,-0.24940933,72.28709
0.0,66.82922741104657,-0.26509443,74.604385
0.0,66.7302537321426,-0.24345268,72.65476
0.0,66.62715641388078,-0.41926637,74.47951
0.0,66.5529259787496,0.115992405,73.75899
0.0,66.45670174465728,0.09348283,74.528145
0.0,66.35085498158381,-0.08829846,75.648605
0.0,66.27525,-0.12214913,74.4857
0.0,66.17902541400127,-0.16740192,74.2821
0.0,66.0800517350973,-0.16218437,75.533516
0.0,66.00582165187254,-0.39472166,75.34327
0.0,65.90822251942117,-0.27110353,73.922615
0.0,65.80787429406459,-0.22210754,74.26158
0.0,65.73089476602817,-0.22541012,74.14489
0.0,65.63604507838848,-0.028778693,73.614395
0.0,65.54119503884236,0.015594819,73.23152
0.0,65.45871697308905,-0.13842644,73.65203
0.0,65.36111819254411,-0.19326462,74.30363
0.0,65.26626815299801,-0.39697137,72.28535
0.0,65.15904684347191,-0.42039838,71.49257
0.0,65.08756585315237,-0.3679177,72.14549
0.0,64.99134126715364,-0.27879015,72.79525
0.0,64.87862141991067,-0.4757153,72.58284
0.0,64.81538806021325,-0.42260614,72.23932
0.0,64.71916382612093,-0.500281,72.80723
0.0,64.61194216468843,-0.29073587,72.09824
0.0,64.50884449452019,-0.3525435,71.298386
0.0,64.44286204191755,-0.19759144,71.089584
0.0,64.34388836301358,-0.035927437,71.025276
0.0,64.26553428852453,0.09362636,70.528404
0.0,64.16793515607318,0.30739912,70.723206
0.0,64.07446036679252,0.13670431,69.563194
0.0,63.99060740268018,0.15774189,71.16933
0.0,63.894383168587865,-0.029808661,71.21329
0.0,63.78716150715535,-0.04087796,70.3598
0.0,63.71568051683582,0.11283479,70.61424
0.0,63.6194562827435,0.07447372,71.159966
0.0,63.52323169674477,-0.15902008,70.6047
0.0,63.42975655555769,-0.2027575,70.031906
0.0,63.34865338816341,-0.09475579,70.899605
0.0,63.249679709259446,-0.27053133,69.68495
0.0,63.152080576808096,-0.19167008,70.795654
0.0,63.07235160396002,0.05636821,69.60404
0.0,62.97475282341509,-0.1152493,69.393585
0.0,62.87990278386897,0.08620391,68.99016
0.0,62.798799616474696,-0.10453572,70.69778
0.0,62.70257503047597,-0.04649415,71.13042
0.0,62.60497589802462,-0.03921952,71.47914
0.0,62.523872730630345,-0.12460961,69.538925
0.0,62.42352415336734,0.09412704,70.294495
0.0,62.33142355863288,0.21000944,70.23395
0.0,62.24757094642695,0.27331814,70.873375
0.0,62.15409580523987,0.1743487,70.7397
0.0,62.050998486978045,0.17956339,69.12177
0.0,61.96302188350785,0.20860563,70.60593
0.0,61.87916891939551,0.224151,69.46567
0.0,61.78156978694416,-0.05893006,69.38635
0.0,61.67709792222972,0.014355042,69.075424
0.0,61.60424203355115,0.16463791,70.41509
0.0,61.50939234591145,0.15696417,68.976036
0.0,61.40217103638536,0.18570744,70.65887
0.0,61.33068969415941,0.08312259,70.11266
0.0,61.23721490487874,-0.07993569,71.34754
0.0,61.12999324344624,0.15493141,69.28957
0.0,61.05713770667408,0.08526311,69.90356
0.0,60.959538574222734,0.260187,70.14223
0.0,60.85919034886615,0.13877855,69.90684
0.0,60.78221082082973,0.16803347,69.42629
0.0,60.6804876971141,0.0038341072,69.0673
0.0,60.59251109364392,0.06266198,68.06297
0.0,60.49491196119256,0.02672849,67.7768
0.0,60.4083102560814,-0.343043,64.50513
0.0,60.30246349300793,-0.31011835,65.74938
0.0,60.21861052889558,-0.1721188,65.925766
0.0,60.13750736150131,-0.0758244,65.005394
0.0,60.04128277550258,-0.33431116,66.859955
0.0,59.94643308786288,0.03476367,66.59058
0.0,59.86670411501481,0.14882694,67.987816
0.0,59.76773043611084,0.20579849,66.085205
0.0,59.661883673037366,-0.050111435,66.37422
0.0,59.59040268271783,0.07898698,66.57145
0.0,59.49280355026648,0.069560386,66.95236
0.0,59.39795386262678,-0.0037046883,66.92367
0.0,59.316850343326095,0.15733467,66.3412
0.0,59.22200065568639,-0.053249978,67.03324
0.0,59.12440152323504,-0.13663925,66.01412
0.0,59.04192345748173,-0.18008007,65.04049
0.0,58.93882613921991,-0.14922298,66.14827
0.0,58.84535064612641,-0.107781075,65.09244
0.0,58.765622025184754,0.25769648,65.087364
0.0,58.67214688399768,0.23154388,65.57434
0.0,58.574547751546326,0.087306835,65.43102
0.0,58.48107261035924,0.28292975,65.232185
0.0,58.39721999815332,0.217553,64.70853
0.0,58.300995764061,0.032471515,65.63996
0.0,58.19652319553373,-0.11462941,65.268105
0.0,58.123667658761576,-0.10856595,66.01813
0.0,58.02744342466926,-0.1256739,65.65651
0.0,57.92984429221791,0.032394268,66.53247
0.0,57.85149021772887,-0.15799393,66.42295
0.0,57.7525165388249,-0.14958538,65.76516
0.0,57.65079341510928,0.02496467,65.741264
0.0,57.57518878543189,-0.13271679,65.02538
0.0,57.47758965298054,0.07940803,66.018776
0.0,57.38136506698181,0.0626987,65.15264
0.0,57.30163644604015,0.032959796,65.57238
0.0,57.20541186004142,-0.15732731,64.59023
0.0,57.103689088232215,-0.10459962,64.66827
0.0,57.0143379383094,-0.26367345,63.628822
0.0,56.93185952064968,-0.30947748,64.842834
0.0,56.834260740104746,-0.17991222,62.587288
0.0,56.72841397703127,-0.2845818,64.01273
0.0,56.65555808835271,-0.36531988,64.34641
0.0,56.56070840071301,-0.39776197,65.098274
0.0,56.464484166620686,-0.41981664,65.44687
0.0,56.38338064732,-0.636294,64.309105
0.0,56.28715606132126,-0.6412312,65.34268
0.0,56.18955728077633,-0.3947951,63.72225
0.0,56.10845376147564,-0.26682726,64.63135
0.0,56.0122291754769,-0.12236371,63.977757
0.0,55.91188095012032,-0.17687096,64.16348
0.0,55.83352687563128,-0.48220602,63.95626
0.0,55.7400517344442,-0.5027195,63.00311
0.0,55.64107805554023,-0.68282664,62.8025
0.0,55.55997453623954,-0.34462228,63.869568
0.0,55.463750302147226,-0.29346433,64.17043
0.0,55.34828065818618,-0.07274213,65.49212
0.0,55.27130113014976,-0.43054262,65.517044
0.0,55.19019796275549,-0.6608044,65.03971
0.0,55.09534792320937,-0.5387455,64.21424
0.0,54.99774914266443,-0.68246806,62.141243
0.0,54.915271076911125,-0.56507266,62.607597
0.0,54.8135479531955,-0.6075245,62.944225
0.0,54.714574274291536,-0.2548348,62.312866
0.0,54.64171873751938,0.07350669,61.53287
0.0,54.54411960506803,-0.19438614,62.660755
0.0,54.44789537097572,-0.08054795,61.797455
0.0,54.369540944580265,-0.08683648,62.042515
0.0,54.27331671048795,-0.18451656,61.816242
0.0,54.1757175780366,-0.013605735,62.2574
0.0,54.09323951228329,-0.080818795,63.165943
0.0,53.99701527819097,-0.12855782,63.36662
0.0,53.89391760802273,-0.22049107,62.67001
0.0,53.81968717289155,-0.11178555,61.883015
0.0,53.71796440108234,-0.2541329,61.561977
0.0,53.62861325115953,-0.31398264,60.603043
0.0,53.52963957225556,-0.29551187,60.823498
0.0,53.44853605295487,-0.2784125,60.329258
0.0,53.35093692050352,-0.20603622,60.823364
0.0,53.24783925033528,0.09189258,59.29335
0.0,53.17498371356313,-0.16044392,60.07447
0.0,53.07875947947081,-0.3495852,58.417618
0.0,52.9839094399247,-0.17779125,58.14953
0.0,52.90280627253043,-0.09482064,58.843052
0.0,52.80383259362645,-0.07469144,59.243114
0.0,52.70760800762772,0.0033124473,59.075993
0.0,52.62512994187441,-0.024567267,59.2899
0.0,52.53028025423472,-0.19684567,59.403297
0.0,52.43405566823599,-0.2107407,59.972103
0.0,52.35020305603005,-0.33831945,60.718742
0.0,52.25810246129559,-0.41322103,59.84359
0.0,52.14950660531688,-0.51671183,60.48789
0.0,52.07802561499735,-0.106501244,59.38549
0.0,51.980426482546,-0.19775261,60.86226
0.0,51.88145280364203,0.043791153,58.350853
0.0,51.77973003183283,-0.057061814,58.97067
0.0,51.70687414315426,-0.4028851,59.285248
0.0,51.61064990906194,-0.1684872,60.006123
0.0,51.51580022142224,-0.09323945,59.73098
0.0,51.4319472573099,-0.03787198,59.61902
0.0,51.3370975696702,0.04388175,59.153904
0.0,51.23125080659673,-0.08164468,59.03854
0.0,51.15839491791816,-0.29738012,58.929443
0.0,51.06354523027846,-0.2637135,58.461575
0.0,50.96732099618614,-0.18232311,58.947502
0.0,50.886217476885456,-0.22015919,58.475815
0.0,50.78999324279314,-0.20893158,58.293705
0.0,50.68552067426587,-0.15192188,58.50204
0.0,50.60991604458847,-0.11491837,58.31507
0.0,50.50681837442024,0.0027040031,58.547634
0.0,50.41746722449743,-0.19318642,57.95999
0.0,50.33636370519674,-0.4326426,58.1627
0.0,50.2332660350285,-0.18201984,58.631058
0.0,50.145289431558304,-0.13734211,57.86978
0.0,50.04494120620172,-0.2923638,58.260277
0.0,49.96658713171268,-0.15480866,58.75072
0.0,49.870362545713945,-0.18426861,58.32707
0.0,49.77138886680998,-0.33931223,57.68301
0.0,49.69166024586832,-0.1424271,57.64389
0.0,49.59406111341697,-0.26890245,58.298443
0.0,49.50196051868251,-0.37209383,57.61288
0.0,49.4194824529292,-0.3798968,57.62124
0.0,49.321883320477845,-0.37741342,56.61497
0.0,49.22565908638553,-0.35333505,56.224148
0.0,49.14318102063222,-0.107389115,56.56004
0.0,49.04695643463349,-0.04105439,56.550354
0.0,48.941109671560014,-0.215243,56.760654
0.0,48.8710032276931,-0.2185513,58.217926
0.0,48.77477899360078,-0.32677904,56.76002
0.0,48.67717986114943,-0.3553721,57.286274
0.0,48.59607634184874,-0.1963221,57.52604
0.0,48.49847756130381,-0.21966328,58.059113
0.0,48.40225297530508,-0.36354223,58.06091
0.0,48.2964062122316,-0.47986093,58.20671
0.0,48.22492522191207,-0.42345682,57.672073
0.0,48.130075534272365,-0.4141957,56.245358
0.0,48.03385094827363,-0.33315435,57.12958
0.0,47.95137288252032,-0.35470262,56.67902
0.0,47.85377410197539,-0.28678003,57.499435
0.0,47.75892406242927,0.047370292,57.2415
0.0,47.676445996675966,-0.030866286,57.258003
0.0,47.58022176258365,-0.44160715,56.891468
0.0,47.48537172303754,-0.2513205,57.17927
0.0,47.40426855564326,-0.23649181,56.644207
0.0,47.30529487673929,-0.08691182,57.047585
0.0,47.20907029074056,0.008694508,57.518234
0.0,47.12659222498725,-0.114658974,56.84679
0.0,47.031742537347554,-0.2976643,56.690834
0.0,46.93551795134882,-0.42027822,55.353085
0.0,46.85304023750193,-0.38227335,54.864834
0.0,46.75269166023892,-0.47197977,54.45616
0.0,46.66334051031611,-0.34246317,53.87833
0.0,46.564366831412144,-0.3438832,53.964962
0.0,46.483263312111454,-0.3101851,54.31825
0.0,46.387039078019136,-0.013659141,55.089268
0.0,46.2908144920204,-0.036513947,55.822063
0.0,46.208336426267095,-0.45351282,55.20781
0.0,46.113486738627394,-0.16888298,54.480534
0.0,46.01726250453508,-0.24625744,55.435677
0.0,45.93478408687536,-0.066016816,55.348606
0.0,45.83993439923566,0.017818788,55.401947
0.0,45.7354621826148,-0.06807008,55.379414
0.0,45.66123209939003,-0.2290274,54.749634
0.0,45.55950897567441,-0.46882024,54.627586
0.0,45.46740873284636,-0.39666906,53.436234
0.0,45.38080667582879,-0.46617094,52.919228
0.0,45.29283007235859,-0.25370374,53.013496
0.0,45.192481847002,-0.28846422,52.201797
0.0,45.112752874153934,-0.4508311,52.279015
0.0,45.016528640061615,-0.2996432,52.770912
0.0,44.92030405406288,-0.31177488,52.644096
0.0,44.81445729098941,-0.18854298,52.41467
0.0,44.74297630066987,-0.30812326,52.845062
0.0,44.64675171467114,-0.46697584,51.745365
0.0,44.55052748057882,-0.12813725,52.378067
0.0,44.46804941482552,-0.014816902,51.840244
0.0,44.37182482882678,0.07990012,53.050785
0.0,44.27560059473446,-0.32188764,52.79956
0.0,44.18899853771689,-0.08997025,52.873196
0.0,44.09827248943505,-0.096864365,52.289494
0.0,43.989676633456334,-0.2472731,52.333984
0.0,43.92094473604204,-0.14137043,52.532383
0.0,43.82472050194972,0.02298675,51.02322
0.0,43.72712136949837,-0.021540305,51.813896
0.0,43.64464330374506,-0.20767368,51.27549
0.0,43.54841871774633,-0.14643921,51.456673
0.0,43.45219448365401,-0.4124953,51.5766
0.0,43.37109096435332,-0.13669457,51.377117
0.0,43.27074273899673,-0.25138822,49.97006
0.0,43.17589305135703,-0.13186993,51.13429
0.0,43.08516700307519,0.017753938,50.797028
0.0,43.00268893732188,0.08620868,51.543304
0.0,42.90509015677694,-0.025207182,52.132187
0.0,42.80749102432559,0.23097406,52.75331
0.0,42.72776205147752,0.15992723,52.3352
0.0,42.6315378173852,0.059500553,52.45613
0.0,42.53668777783909,0.15782247,51.751007
0.0,42.45421006399219,-0.07512822,51.51976
0.0,42.3538614867292,-0.15086998,52.06531
0.0,42.24664017720311,-0.26846567,52.650467
0.0,42.1779082797888,-0.11347165,53.71611
0.0,42.07756005443222,-0.1254927,53.622765
0.0,41.98545945969776,-0.1394812,52.96779
0.0,41.90298139394445,-0.25040594,51.812923
0.0,41.809506252757366,-0.079814576,52.352753
0.0,41.711907120306016,0.051285125,51.4996
0.0,41.62942940645912,0.18127523,51.594353
0.0,41.53457936691301,0.079085685,51.740986
0.0,41.43698023446166,0.14935623,51.69604
0.0,41.33250836974722,-0.16288723,52.418064
0.0,41.25965248106865,-0.07289567,52.992092
0.0,41.15518026444779,-0.06810918,53.14
0.0,41.06857855933663,0.04202018,51.609062
0.0,40.98472559522429,-0.17677845,51.47379
0.0,40.88850136113197,0.04222045,52.332306
0.0,40.79227677513324,-0.021003386,52.15502
0.0,40.70979870937993,-0.17248978,52.455273
0.0,40.61494902174023,-0.22303642,51.79494
0.0,40.50360372094987,-0.13918842,50.809
0.0,40.438995814799846,0.10331044,51.09955
0.0,40.34277158070753,0.22328268,51.356087
0.0,40.24517244825618,0.30078158,51.548515
0.0,40.16131948414384,0.16130434,50.93486
0.0,40.06784469486317,0.1501802,51.57209
0.0,39.9688710159592,-0.036783837,51.568687
0.0,39.88914204311113,0.032455303,52.686413
0.0,39.79291780901881,0.12652956,53.160366
0.0,39.69806776947269,0.17828594,51.03237
0.0,39.59359555285184,0.014831402,51.037754
0.0,39.51936546962707,0.006327012,52.183067
0.0,39.423140883628335,-0.0011173697,52.566658
0.0,39.32416720472437,-0.09258332,52.48476
0.0,39.21144735748139,-0.22420181,51.8544
0.0,39.10697514086053,-0.22981323,51.237892
0.0,39.05198976369166,-0.30267206,49.58707
0.0,38.97226079084359,-0.21967472,49.600803
0.0,38.86916347258177,-0.16174759,50.10356
0.0,38.77568797948827,-0.13971771,49.752644
0.0,38.69595935854662,0.06908355,49.24738
0.0,38.59973477254788,-0.38806787,50.7886
0.0,38.50488508490818,-0.3869311,50.401104
0.0,38.42103247270226,-0.4459559,50.835358
0.0,38.32755733151517,-0.38796964,48.69874
0.0,38.228583652611206,-0.4145781,48.55004
0.0,38.14748013331052,-0.23608269,49.5986
0.0,38.0512558992182,-0.21553005,49.63776
0.0,37.955031313219465,0.13624512,50.044796
0.0,37.858807079127146,0.1509689,49.972706
0.0,37.777703559826456,0.009740689,49.17014
0.0,37.68147932573414,-0.13038982,49.602436
0.0,37.58662928618802,0.007841446,47.362072
0.0,37.50415122043472,0.037604667,47.761868
0.0,37.40655243988978,-0.15197434,47.446445
0.0,37.31170240034367,-0.06741872,46.840786
0.0,37.22922433459036,-0.12002625,46.3375
0.0,37.13300010049804,-0.21985687,46.837376
0.0,37.03677551449931,-0.08120694,49.058147
0.0,36.95704689355765,-0.19685139,47.902447
0.0,36.86082230755892,-0.09831872,45.872444
0.0,36.7645980734666,-0.022915503,47.69989
0.0,36.68074546126068,-0.21175922,46.68044
0.0,36.581771782356704,0.0152905965,47.67258
0.0,36.48829628926321,-0.124711655,47.65892
0.0,36.39207205517089,-0.44216695,44.80016
0.0,36.30546999815331,-0.5187632,44.520542
0.0,36.217493394683125,-0.27404276,43.340866
0.0,36.11989461413818,-0.24724449,42.284374
0.0,36.03054311230896,-0.3419825,42.733154
0.0,35.94119196238614,-0.36117712,42.954464
0.0,35.844967728293824,-0.024454733,43.013714
0.0,35.761114764181485,-0.03368535,42.833885
0.0,35.666265076541784,-0.4657704,44.33895
0.0,35.572789935354706,-0.33253446,45.680412
0.0,35.4903118696014,-0.30083528,43.69211
0.0,35.39271273715005,-0.4917895,43.200966
0.0,35.29786304951035,-0.53735316,43.273827
0.0,35.214010437304424,-0.38626066,44.429874
0.0,35.11916074966472,-0.39712873,44.839096
0.0,35.02156161721337,-0.52891886,44.65414
0.0,34.94045809791268,-0.85677207,43.30182
0.0,34.84560841027298,-0.40420118,43.753082
0.0,34.74800927782163,-0.20994629,43.28515
0.0,34.65041014537028,-0.039989136,42.82215
0.0,34.57068152442862,-0.38037267,42.742096
0.0,34.47445693842989,-0.5246111,43.513477
0.0,34.36173709118691,-0.53840506,43.052853
0.0,34.29575463858426,-0.48637357,43.758083
0.0,34.19953005258553,-0.62028754,41.42471
0.0,34.10605491139845,-0.7033049,40.181984
0.0,34.020827752739905,-0.89702284,40.961308
0.0,33.925977713193795,-0.8909632,41.55021
0.0,33.82700403428982,-0.5411211,41.76591
0.0,33.74727541334817,-0.33872476,43.62963
0.0,33.65105082734944,-0.6994492,41.638096
0.0,33.55482659325712,-0.57676566,42.064
0.0,33.475097620409045,-0.19306816,41.70661
0.0,33.37887338631673,-0.0013281318,41.626602
0.0,33.28264915222441,-0.13966717,41.88787
0.0,33.19467254875421,-0.21014561,42.188274
0.0,33.10257195401975,0.043177463,41.805984
0.0,33.0049728215684,-0.14535011,43.36929
0.0,32.90324969785278,-0.61106074,42.86847
0.0,32.830394161080626,-0.70401347,41.94464
0.0,32.73416992698831,-0.65133345,40.537106
0.0,32.63657079453696,-0.72947466,41.825287
0.0,32.55409272878365,-0.756395,42.47454
0.0,32.45924304114395,-0.26766267,43.807415
0.0,32.3616439086926,-0.1723534,42.887703
0.0,32.27916584293929,-0.38656297,43.561977
0.0,32.185690701752215,-0.41025987,43.341652
0.0,32.08396792994301,-0.42619482,41.284157
0.0,32.008362948359206,-0.16799606,40.832615
0.0,31.910763815907856,-0.104791306,40.239517
0.0,31.813164683456503,-0.29612413,40.03584
0.0,31.73206151606223,-0.28876653,40.157658
0.0,31.63446238361088,-0.3298556,40.267452
0.0,31.539612344064764,-0.26938596,40.250435
0.0,31.44751210123671,-0.38096204,41.408516
0.0,31.36365913712437,-0.5400568,37.957687
0.0,31.26468545822041,-0.4125649,37.802734
0.0,31.15746414869432,-0.40391794,38.667347
0.0,31.0873577048274,-0.40480104,39.069595
0.0,30.981510941753925,-0.53354037,38.279594
0.0,30.894908884736346,-0.45609823,39.379692
0.0,30.811056272530426,-0.25331274,39.00699
0.0,30.713457140079072,0.006590226,40.908703
0.0,30.62135689725102,0.16164957,39.448105
0.0,30.536129386686063,0.1951736,37.69397
0.0,30.44265424549898,0.021911005,37.54235
0.0,30.347804557859284,-0.25525442,37.41594
0.0,30.26257704729432,-0.28584257,36.89562
0.0,30.169101906107244,-0.21663631,37.68206
0.0,30.07150312556231,-0.24407353,37.87967
0.0,29.991774152714235,-0.2928826,36.03225
0.0,29.89554991862192,-0.1689402,37.537052
0.0,29.79657623971795,-0.107726716,38.996857
0.0,29.70310074662445,-0.01586022,37.312702
0.0,29.619248134418527,0.019729475,37.490616
0.0,29.524398446778825,0.11486516,38.405228
0.0,29.44192038102552,0.111109115,38.321667
0.0,29.340197257309896,0.144266,37.88456
0.0,29.250846107387083,0.2770351,37.39236
0.0,29.15187242848312,0.3740767,37.30719
0.0,29.07076926108884,0.35745034,37.764668
0.0,28.975919221542725,0.032943584,37.588413
0.0,28.878320089091375,-0.09863629,39.34867
0.0,28.7972169216971,0.030005792,39.27874
0.0,28.700992335698366,-0.06763329,39.088688
0.0,28.603393203247016,0.14174162,38.44275
0.0,28.52503912875798,0.18056713,39.076904
0.0,28.42743999630663,0.23137365,39.008987
0.0,28.329841215761697,0.0835217,37.48871
0.0,28.248737696461006,0.4767278,38.562313
0.0,28.149764017557036,0.25977692,39.50012
0.0,28.0535394315583,0.28654322,38.96041
0.0,27.966937726447146,0.36256155,38.268272
0.0,27.880335669429563,0.45111164,36.869854
0.0,27.784111435337245,0.66209114,36.006832
0.0,27.700258471224906,0.63115203,35.212025
0.0,27.599910245868315,0.3040398,36.710033
0.0,27.50780965113385,0.075758316,36.869015
0.0,27.426706131833164,0.33872733,37.44404
0.0,27.32910735128823,0.31180033,37.9818
0.0,27.234257663648528,0.29817805,38.239277
0.0,27.139407624102414,0.16426168,37.572098
0.0,27.055555011896487,0.04859481,37.19139
0.0,26.95933077780417,-0.0181128,36.420124
0.0,26.86310619180544,0.03312192,35.58539
0.0,26.782002672504756,-0.0098978495,35.793407
0.0,26.685778438412434,0.001302102,37.14729
0.0,26.5895538524137,-0.02101483,36.033325
0.0,26.508450685019422,0.2273358,36.917694
0.0,26.41360064547331,0.09769473,35.621227
0.0,26.314626966569342,0.19522654,36.56423
0.0,26.21977727892964,0.07157836,35.55773
0.0,26.13592466672372,0.18468843,33.973873
0.0,26.0410746271776,0.25671944,34.168655
0.0,25.95859691333071,0.3134788,36.03353
0.0,25.85549924316247,-0.2552916,33.612923
0.0,25.767522639692277,-0.07420506,33.415825
0.0,25.685044573938967,-0.05138459,35.431034
0.0,25.588819987940237,0.06561885,35.570858
0.0,25.491220855488884,0.1042336,34.829693
0.0,25.38812353722706,0.027958253,35.142006
0.0,25.313893102095875,-0.17195095,33.8311
0.0,25.21766886800356,-0.032910965,36.621696
0.0,25.122819180363862,0.0457109,37.399933
0.0,25.04034076270414,0.19877993,34.958836
0.0,24.944116528611826,0.11150632,35.96202
0.0,24.841018858443583,-0.1474873,36.63026
0.0,24.76403933040716,-0.17519917,36.195137
0.0,24.669189642767464,-0.035812996,36.79699
0.0,24.572965408675145,-0.2716538,36.041786
0.0,24.47811536912903,0.0037654426,37.337917
0.0,24.397012201734757,-0.35900083,34.356236
0.0,24.300787615736027,-0.22992672,34.22686
0.0,24.216935003530097,-0.24541248,34.40097
0.0,24.112462786909237,-0.05698266,34.993896
0.0,24.02448618343904,-0.4136311,34.506138
0.0,23.94200811768573,-0.52546847,34.008175
0.0,23.845783531687005,-0.5582911,33.807434
0.0,23.749559297594686,-0.19048752,35.146297
0.0,23.669830324746613,-0.037787102,33.602623
0.0,23.566732654578374,0.009023526,32.946884
0.0,23.476006958202944,-0.22482552,32.37885
0.0,23.378407825751594,-0.10246243,32.326027
0.0,23.29730465835732,-0.07472291,32.377262
0.0,23.202454618811203,-0.2017342,32.945045
0.0,23.104855486359853,-0.09061303,34.181583
0.0,23.0251268654182,-0.10266175,32.706707
0.0,22.930277177778493,-0.22470345,31.850817
0.0,22.831303498874533,-0.17291702,32.93049
0.0,22.741951997045305,-0.14836563,33.03061
0.0,22.6471023094056,0.038048603,31.13348
0.0,22.55775115948279,-0.08359399,33.491055
0.0,22.476647640182108,-0.3410937,31.02502
0.0,22.3749248683729,-0.36095396,31.353296
0.0,22.28557371845008,-0.064804696,31.160336
0.0,22.20309530079037,-0.25860754,30.362097
0.0,22.105496520245424,-0.308993,30.4644
0.0,22.009271934246694,-0.3291203,30.517216
0.0,21.925419322040767,-0.44363084,30.113436
0.0,21.830569634401076,-0.6405283,29.736044
0.0,21.728846510685443,-0.8059031,29.895105
0.0,21.640869907215247,-0.51993906,28.263462
0.0,21.55839184146194,-0.4946753,27.802711
0.0,21.460793060917013,-0.41304937,29.128473
0.0,21.363193928465662,-0.38330904,29.221834
0.0,21.28346495561759,-0.35657182,27.52053
0.0,21.18724072152527,-0.41229883,30.968336
0.0,21.08964158907392,-0.70577204,27.474514
0.0,20.99479190143421,-0.4528872,29.19962
0.0,20.91368838213353,-0.3357493,29.028809
0.0,20.817463796134803,-0.0762526,29.84668
0.0,20.733611183928872,-0.053822182,29.831793
0.0,20.62913896730801,-0.16591991,30.11165
0.0,20.541162363837827,-0.24572338,30.16335
