Pred_X,Pred_Y,True_X,True_Y
-0.02939671,75.55966,2.9976457e-07,73.20299
-0.02897328,75.42915,2.9976457e-07,73.10932
-0.029929815,75.228546,2.9976457e-07,73.0213
-0.031691253,75.34625,2.9976457e-07,72.97729
-0.030412374,75.06158,2.9976457e-07,72.88249
-0.030265985,75.10278,2.9976457e-07,72.78995
-0.029763876,74.98395,2.9976457e-07,72.75045
-0.030926405,74.96701,2.9976457e-07,72.65904
-0.02850598,74.91181,2.9976457e-07,72.56876
-0.027486024,74.80531,2.9976457e-07,72.52362
-0.028840719,74.804306,2.9976457e-07,72.432205
-0.028301416,74.645874,2.9976457e-07,72.3408
-0.026174722,74.25601,2.9976457e-07,72.29791
-0.026200471,74.06927,2.9976457e-07,72.207634
-0.024551092,74.16392,2.9976457e-07,72.11509
-0.024283586,73.97532,2.9976457e-07,72.07108
-0.025345026,73.89012,2.9976457e-07,71.9808
-0.023620782,73.89729,2.9976457e-07,71.88939
-0.025474725,73.90601,2.9976457e-07,71.844246
-0.025432764,73.89944,2.9976457e-07,71.75284
-0.02494496,73.602585,2.9976457e-07,71.691895
-0.025642572,73.58632,2.9976457e-07,71.61854
-0.022998987,73.56298,2.9976457e-07,71.52826
-0.023062883,73.39883,2.9976457e-07,71.465065
-0.02234858,73.282585,2.9976457e-07,71.39171
-0.021781622,73.07823,2.9976457e-07,71.30142
-0.02444142,72.972725,2.9976457e-07,71.241615
-0.02374476,72.899864,2.9976457e-07,71.16487
-0.02395886,72.83999,2.9976457e-07,71.07459
-0.023269353,72.739334,2.9976457e-07,71.01704
-0.020811258,72.788345,2.9976457e-07,70.93917
-0.02162665,72.565384,2.9976457e-07,70.847755
-0.020894704,72.47111,2.9976457e-07,70.7902
-0.020226179,72.22104,2.9976457e-07,70.710075
-0.02130097,71.96963,2.9976457e-07,70.622055
-0.020415483,71.95175,2.9976457e-07,70.5645
-0.021205125,71.93339,2.9976457e-07,70.485504
-0.021813093,71.84476,2.9976457e-07,70.39522
-0.02129191,71.751755,2.9976457e-07,70.33992
-0.021903692,71.718445,2.9976457e-07,70.25867
-0.021118818,71.66925,2.9976457e-07,70.16951
-0.020496545,71.59767,2.9976457e-07,70.11421
-0.02238196,71.49802,2.9976457e-07,70.03296
-0.02192801,71.32301,2.9976457e-07,69.94268
-0.020505128,71.204414,2.9976457e-07,69.86932
-0.022836862,71.008354,2.9976457e-07,69.80839
-0.022619424,71.16852,2.9976457e-07,69.71584
-0.022795377,70.96725,2.9976457e-07,69.661674
-0.02238482,70.836296,2.9976457e-07,69.58155
-0.021688638,70.70228,2.9976457e-07,69.487885
-0.021844564,70.52416,2.9976457e-07,69.43597
-0.019447504,70.57625,2.9976457e-07,69.35471
-0.019618211,70.42328,2.9976457e-07,69.265564
-0.020448862,70.30639,2.9976457e-07,69.210266
-0.020254312,70.22486,2.9976457e-07,69.126755
-0.02124804,70.160095,2.9976457e-07,69.03422
-0.020747362,70.1735,2.9976457e-07,68.98456
-0.020364461,70.0192,2.9976457e-07,68.902176
-0.021652875,69.972885,2.9976457e-07,68.81077
-0.021604238,69.67932,2.9976457e-07,68.75208
-0.02004355,69.52623,2.9976457e-07,68.676476
-0.02098435,69.4724,2.9976457e-07,68.58506
-0.021323381,69.58325,2.9976457e-07,68.53315
-0.022281347,69.42128,2.9976457e-07,68.45077
-0.022007165,69.46369,2.9976457e-07,68.35823
-0.020994363,69.24751,2.9976457e-07,68.30631
-0.021603284,69.14406,2.9976457e-07,68.22281
-0.019943891,69.14684,2.9976457e-07,68.13139
-0.020962892,68.97685,2.9976457e-07,68.08287
-0.021333395,69.05715,2.9976457e-07,67.9971
-0.02104157,68.8466,2.9976457e-07,67.904564
-0.02199286,68.58093,2.9976457e-07,67.854904
-0.021306215,68.76511,2.9976457e-07,67.768005
-0.020962892,68.50978,2.9976457e-07,67.679985
-0.0219838,68.53077,2.9976457e-07,67.630325
-0.021706281,68.41992,2.9976457e-07,67.542305
-0.019919572,68.29592,2.9976457e-07,67.45428
-0.021501241,68.26834,2.9976457e-07,67.404625
-0.020887552,68.1119,2.9976457e-07,67.3166
-0.02195233,68.226776,2.9976457e-07,67.22632
-0.021577535,68.12329,2.9976457e-07,67.1744
-0.020965753,67.90531,2.9976457e-07,67.0909
-0.019968687,67.790794,2.9976457e-07,67.00061
-0.019087968,67.51894,2.9976457e-07,66.95322
-0.018213449,67.473076,2.9976457e-07,66.86406
-0.01969975,67.41377,2.9976457e-07,66.77378
-0.01960629,67.3985,2.9976457e-07,66.72638
-0.01978415,67.27448,2.9976457e-07,66.63722
-0.020303426,67.15318,2.9976457e-07,66.59209
-0.019587694,67.07194,2.9976457e-07,66.50293
-0.020449815,66.88626,2.9976457e-07,66.40926
-0.021374403,66.640884,2.9976457e-07,66.3472
-0.020439802,66.484604,2.9976457e-07,66.2761
-0.020407377,66.39442,2.9976457e-07,66.18243
-0.02125424,66.3516,2.9976457e-07,66.13955
-0.021166502,66.41913,2.9976457e-07,66.04926
-0.02145165,66.221855,2.9976457e-07,65.956726
-0.021414934,66.27859,2.9976457e-07,65.90256
-0.020416437,65.98613,2.9976457e-07,65.823555
-0.02045506,65.62836,2.9976457e-07,65.734406
-0.019206224,65.525536,2.9976457e-07,65.68926
-0.020416437,65.39494,2.9976457e-07,65.5956
-0.019142805,65.262955,2.9976457e-07,65.50531
-0.019187627,65.14459,2.9976457e-07,65.460175
-0.020985303,64.92745,2.9976457e-07,65.37102
-0.020898042,64.95996,2.9976457e-07,65.27961
-0.019852338,64.72193,2.9976457e-07,65.23447
-0.021509347,64.58028,2.9976457e-07,65.14306
-0.021427331,64.43298,2.9976457e-07,65.0539
-0.020980535,64.35341,2.9976457e-07,65.00876
-0.021402536,64.29557,2.9976457e-07,64.91735
-0.021471677,64.25343,2.9976457e-07,64.82707
-0.02199429,64.11249,2.9976457e-07,64.78193
-0.02242869,64.156136,2.9976457e-07,64.69164
-0.021407781,63.822056,2.9976457e-07,64.601364
-0.021675764,63.749874,2.9976457e-07,64.55284
-0.02058619,63.58697,2.9976457e-07,64.46594
-0.021718202,63.481384,2.9976457e-07,64.3734
-0.02222508,63.34726,2.9976457e-07,64.32826
-0.020858942,63.194977,2.9976457e-07,64.23685
-0.022788225,63.10622,2.9976457e-07,64.14883
-0.022549806,63.23962,2.9976457e-07,64.102554
-0.020844636,62.908497,2.9976457e-07,64.013405
-0.02340096,62.853428,2.9976457e-07,63.92199
-0.023765264,62.621525,2.9976457e-07,63.87685
-0.022254644,62.461445,2.9976457e-07,63.78544
-0.02303761,62.26054,2.9976457e-07,63.696285
-0.022514043,62.185375,2.9976457e-07,63.650017
-0.023478208,62.067406,2.9976457e-07,63.558605
-0.023731885,62.167343,2.9976457e-07,63.46945
-0.023078142,61.94442,2.9976457e-07,63.423183
-0.024041353,61.73243,2.9976457e-07,63.33403
-0.024433313,61.71849,2.9976457e-07,63.24262
-0.024445234,61.542892,2.9976457e-07,63.198605
-0.025684057,61.42927,2.9976457e-07,63.107193
-0.025762735,61.236343,2.9976457e-07,63.015785
-0.024858652,61.21062,2.9976457e-07,62.9729
-0.026660142,61.17578,2.9976457e-07,62.879234
-0.025151907,61.15355,2.9976457e-07,62.79008
-0.026218591,60.898163,2.9976457e-07,62.744938
-0.027574716,60.72803,2.9976457e-07,62.654655
-0.026373086,60.539677,2.9976457e-07,62.55309
-0.027971445,60.40001,2.9976457e-07,62.518105
-0.02767962,60.514233,2.9976457e-07,62.42895
-0.028364358,60.604286,2.9976457e-07,62.334156
-0.030064283,60.462414,2.9976457e-07,62.290142
-0.02985972,60.449524,2.9976457e-07,62.202118
-0.029942213,59.92742,2.9976457e-07,62.110706
-0.031767547,60.03184,2.9976457e-07,62.065567
-0.03012055,59.90981,2.9976457e-07,61.97528
-0.03181237,59.619198,2.9976457e-07,61.883873
-0.031698406,59.646576,2.9976457e-07,61.83986
-0.031259716,59.556396,2.9976457e-07,61.749577
-0.033366382,59.302433,2.9976457e-07,61.643497
-0.031710327,59.396442,2.9976457e-07,61.608513
-0.03344983,59.052597,2.9976457e-07,61.523872
-0.034765422,58.98794,2.9976457e-07,61.430206
-0.03375548,58.714474,2.9976457e-07,61.383934
-0.033847988,58.359913,2.9976457e-07,61.29817
-0.035072505,58.474865,2.9976457e-07,61.24287
-0.035377204,58.497,2.9976457e-07,61.15823
-0.036699474,58.45562,2.9976457e-07,61.053276
-0.035078704,58.268562,2.9976457e-07,61.018295
-0.033923328,57.834396,2.9976457e-07,60.93478
-0.03606528,57.674114,2.9976457e-07,60.843372
-0.03451079,57.611877,2.9976457e-07,60.79146
-0.033729255,57.27727,2.9976457e-07,60.705692
-0.034637153,57.272133,2.9976457e-07,60.61767
-0.03424996,57.272633,2.9976457e-07,60.565754
-0.03503102,57.047787,2.9976457e-07,60.449516
-0.035419643,57.18425,2.9976457e-07,60.39083
-0.033705413,56.913548,2.9976457e-07,60.341175
-0.03600186,56.792908,2.9976457e-07,60.25315
-0.034894645,56.710953,2.9976457e-07,60.163998
-0.033559978,56.35663,2.9976457e-07,60.11434
-0.03417605,56.305458,2.9976457e-07,60.028576
-0.03551835,56.568405,2.9976457e-07,59.93942
-0.035408676,56.285152,2.9976457e-07,59.888638
-0.035832107,56.31515,2.9976457e-07,59.80287
-0.034089267,56.032978,2.9976457e-07,59.7092
-0.035078704,55.91393,2.9976457e-07,59.662933
-0.033540428,55.930843,2.9976457e-07,59.576035
-0.033264816,55.652477,2.9976457e-07,59.485752
-0.033333004,55.4263,2.9976457e-07,59.437225
-0.03362006,55.67473,2.9976457e-07,59.35033
-0.034011066,55.293877,2.9976457e-07,59.25892
-0.035494983,55.482353,2.9976457e-07,59.21265
-0.03337258,55.23676,2.9976457e-07,59.123497
-0.034462154,55.14002,2.9976457e-07,59.029827
-0.035248935,55.20701,2.9976457e-07,58.985817
-0.033925712,54.837288,2.9976457e-07,58.896664
-0.034339607,54.714676,2.9976457e-07,58.804123
-0.035057247,54.942165,2.9976457e-07,58.760113
-0.03565997,54.732937,2.9976457e-07,58.672085
-0.036407173,54.804573,2.9976457e-07,58.579548
-0.03490466,54.656284,2.9976457e-07,58.520863
-0.036482513,54.46554,2.9976457e-07,58.44525
-0.036207855,54.594196,2.9976457e-07,58.350456
-0.03480071,54.383472,2.9976457e-07,58.305313
-0.035038173,54.086796,2.9976457e-07,58.21842
-0.03509301,54.089706,2.9976457e-07,58.11121
-0.035138786,53.820953,2.9976457e-07,58.081867
-0.03648871,53.943123,2.9976457e-07,57.991585
-0.035416782,53.859776,2.9976457e-07,57.900173
-0.036069095,53.752834,2.9976457e-07,57.852776
-0.036363304,53.71929,2.9976457e-07,57.76475
-0.036242187,53.678955,2.9976457e-07,57.67334
-0.037090003,53.467537,2.9976457e-07,57.6282
-0.036833465,53.44368,2.9976457e-07,57.522118
-0.036072433,53.339,2.9976457e-07,57.447636
-0.03679818,53.364494,2.9976457e-07,57.40475
-0.0362646,53.335186,2.9976457e-07,57.31221
-0.037466705,53.06686,2.9976457e-07,57.22193
-0.037362278,53.10484,2.9976457e-07,57.172276
-0.037407577,52.970695,2.9976457e-07,57.086506
-0.037426174,52.725693,2.9976457e-07,56.995094
-0.03723401,52.75426,2.9976457e-07,56.940926
-0.036984146,52.52487,2.9976457e-07,56.859673
-0.038441837,52.56974,2.9976457e-07,56.77052
-0.0368163,52.800587,2.9976457e-07,56.72312
-0.036810577,52.37312,2.9976457e-07,56.62268
-0.037021816,52.283672,2.9976457e-07,56.543686
-0.0376665,52.289696,2.9976457e-07,56.498543
-0.037846744,52.067852,2.9976457e-07,56.406006
-0.037831485,52.37967,2.9976457e-07,56.316853
-0.03568667,52.229538,2.9976457e-07,56.27171
-0.037510574,52.161217,2.9976457e-07,56.178043
-0.03748101,52.353188,2.9976457e-07,56.090015
-0.037355125,51.967205,2.9976457e-07,56.046005
-0.03719729,51.903614,2.9976457e-07,55.953465
-0.03670329,51.846897,2.9976457e-07,55.893654
-0.037679374,51.64754,2.9976457e-07,55.81917
-0.038864315,51.619617,2.9976457e-07,55.72889
-0.038205802,51.5788,2.9976457e-07,55.66795
-0.038609207,51.561882,2.9976457e-07,55.59234
-0.03702706,51.755333,2.9976457e-07,55.49867
-0.037457645,51.341537,2.9976457e-07,55.438858
-0.039401233,51.345795,2.9976457e-07,55.36776
-0.039404094,51.173077,2.9976457e-07,55.275223
-0.03960246,50.90112,2.9976457e-07,55.214283
-0.03879851,50.864635,2.9976457e-07,55.140926
-0.038808525,50.944756,2.9976457e-07,55.049515
-0.041198432,50.781902,2.9976457e-07,54.987446
-0.04170674,50.75773,2.9976457e-07,54.914093
-0.041679084,50.728813,2.9976457e-07,54.82268
-0.040774047,50.666103,2.9976457e-07,54.76174
-0.039957702,50.625893,2.9976457e-07,54.68726
-0.040035903,50.405647,2.9976457e-07,54.590206
-0.04018277,50.255028,2.9976457e-07,54.54055
-0.041199863,50.23487,2.9976457e-07,54.460426
-0.042054832,50.04049,2.9976457e-07,54.370144
-0.041147888,50.19397,2.9976457e-07,54.313717
-0.041517437,50.003136,2.9976457e-07,54.233593
-0.04152745,49.835106,2.9976457e-07,54.14331
-0.040990055,49.910133,2.9976457e-07,54.086884
-0.041630447,49.883465,2.9976457e-07,53.99773
-0.04087609,49.55642,2.9976457e-07,53.917603
-0.040396392,49.640293,2.9976457e-07,53.863434
-0.040584743,49.45539,2.9976457e-07,53.778797
-0.04101962,49.53679,2.9976457e-07,53.69077
-0.04096669,49.480816,2.9976457e-07,53.6366
-0.041781127,49.402508,2.9976457e-07,53.55422
-0.041586578,49.422176,2.9976457e-07,53.463936
-0.04169053,49.179626,2.9976457e-07,53.404125
-0.041694343,49.065113,2.9976457e-07,53.329643
-0.041905105,49.16471,2.9976457e-07,53.23823
-0.042092502,48.975002,2.9976457e-07,53.185192
-0.042434394,48.892895,2.9976457e-07,53.10281
-0.041607082,48.80966,2.9976457e-07,53.0114
-0.041961372,48.717808,2.9976457e-07,52.959484
-0.042961776,48.783894,2.9976457e-07,52.875973
-0.044099033,48.675663,2.9976457e-07,52.78005
-0.043613136,48.51349,2.9976457e-07,52.73491
-0.042732894,48.486866,2.9976457e-07,52.64914
-0.042475402,48.412235,2.9976457e-07,52.558857
-0.0437333,48.41604,2.9976457e-07,52.506947
-0.04333037,48.483826,2.9976457e-07,52.424564
-0.043882072,48.401978,2.9976457e-07,52.32977
-0.04286927,48.32316,2.9976457e-07,52.282368
-0.043242633,48.22504,2.9976457e-07,52.19886
-0.043411434,47.992672,2.9976457e-07,52.10632
-0.0440318,48.00609,2.9976457e-07,52.056664
-0.043825805,47.933826,2.9976457e-07,51.972023
-0.043159187,47.8487,2.9976457e-07,51.877228
-0.042434394,47.9061,2.9976457e-07,51.83096
-0.04371184,47.67876,2.9976457e-07,51.74519
-0.04410571,47.67143,2.9976457e-07,51.64024
-0.045408905,47.69961,2.9976457e-07,51.59961
-0.04467696,47.475235,2.9976457e-07,51.519485
-0.04415387,47.435043,2.9976457e-07,51.426945
-0.043640792,47.39501,2.9976457e-07,51.379547
-0.04467076,47.273605,2.9976457e-07,51.292652
-0.044886768,47.314583,2.9976457e-07,51.198986
-0.04606217,47.290745,2.9976457e-07,51.154972
-0.045174778,47.098442,2.9976457e-07,51.05679
-0.045653045,47.03196,2.9976457e-07,50.97215
-0.04578322,46.790306,2.9976457e-07,50.92475
-0.045960605,46.70834,2.9976457e-07,50.838985
-0.04617852,46.662193,2.9976457e-07,50.79497
-0.047263324,46.37792,2.9976457e-07,50.700176
-0.04537314,46.602894,2.9976457e-07,50.611023
-0.04520434,46.44987,2.9976457e-07,50.56701
-0.04650134,46.259624,2.9976457e-07,50.465443
-0.046527565,46.242928,2.9976457e-07,50.385315
-0.04654473,46.09886,2.9976457e-07,50.340176
-0.046236217,45.9439,2.9976457e-07,50.249893
-0.04535407,45.847095,2.9976457e-07,50.15961
-0.045785606,45.596222,2.9976457e-07,50.11447
-0.045249164,45.75523,2.9976457e-07,50.0208
-0.04657334,45.623783,2.9976457e-07,49.932777
-0.04652661,45.4873,2.9976457e-07,49.865067
-0.045719326,45.542953,2.9976457e-07,49.796227
-0.046141803,45.34667,2.9976457e-07,49.699173
-0.046397388,45.238487,2.9976457e-07,49.66306
-0.046818912,45.224216,2.9976457e-07,49.571648
-0.047568023,44.96794,2.9976457e-07,49.47798
-0.046427906,45.02403,2.9976457e-07,49.435097
-0.046123683,45.065094,2.9976457e-07,49.344814
-0.046037853,44.888233,2.9976457e-07,49.25453
-0.046101272,44.775578,2.9976457e-07,49.208263
-0.04662007,44.751648,2.9976457e-07,49.11911
-0.046969593,44.563713,2.9976457e-07,49.02657
-0.046568573,44.56605,2.9976457e-07,48.98369
-0.04668635,44.31945,2.9976457e-07,48.893406
-0.046499908,44.40768,2.9976457e-07,48.800865
-0.046868503,44.359825,2.9976457e-07,48.75685
-0.046950042,44.205982,2.9976457e-07,48.667698
-0.046842277,44.174107,2.9976457e-07,48.57403
-0.04701394,44.081474,2.9976457e-07,48.530018
-0.047440708,43.895878,2.9976457e-07,48.439735
-0.04772967,43.90409,2.9976457e-07,48.349453
-0.047421157,43.721333,2.9976457e-07,48.303185
-0.04724425,43.69251,2.9976457e-07,48.21403
-0.047025383,43.640694,2.9976457e-07,48.12262
-0.04734391,43.518784,2.9976457e-07,48.07635
-0.0472247,43.472885,2.9976457e-07,47.987198
-0.047255218,43.47078,2.9976457e-07,47.895786
-0.04729384,43.39909,2.9976457e-07,47.850647
-0.046966255,43.402218,2.9976457e-07,47.760365
-0.04618138,43.266026,2.9976457e-07,47.670082
-0.04670447,43.285732,2.9976457e-07,47.622684
-0.04626578,43.3029,2.9976457e-07,47.500805
-0.046813667,43.233593,2.9976457e-07,47.444378
-0.046385944,43.151604,2.9976457e-07,47.398106
-0.0469715,43.08887,2.9976457e-07,47.307827
-0.046842277,42.878574,2.9976457e-07,47.216415
-0.04686469,42.86172,2.9976457e-07,47.171272
-0.047057807,42.758617,2.9976457e-07,47.076477
-0.04796475,42.648296,2.9976457e-07,46.991837
-0.04674357,42.697136,2.9976457e-07,46.94444
-0.04702443,42.6343,2.9976457e-07,46.856415
-0.04663676,42.541996,2.9976457e-07,46.765003
-0.047453105,42.53743,2.9976457e-07,46.719864
-0.047978103,42.355183,2.9976457e-07,46.625065
-0.04756707,42.43113,2.9976457e-07,46.53817
-0.047210872,42.27379,2.9976457e-07,46.49303
-0.047471225,42.18741,2.9976457e-07,46.40275
-0.047340095,42.168446,2.9976457e-07,46.311337
-0.048652828,42.064877,2.9976457e-07,46.267323
-0.04776734,42.037476,2.9976457e-07,46.17704
-0.0472371,41.965794,2.9976457e-07,46.085632
-0.047734916,41.801758,2.9976457e-07,46.04162
-0.048451602,41.74404,2.9976457e-07,45.950207
-0.04830903,41.641273,2.9976457e-07,45.85767
-0.049054325,41.586536,2.9976457e-07,45.814785
-0.047827423,41.768967,2.9976457e-07,45.723373
-0.048377216,41.60734,2.9976457e-07,45.63309
-0.04812783,41.65945,2.9976457e-07,45.585693
-0.04834956,41.55463,2.9976457e-07,45.49767
-0.048791587,41.47804,2.9976457e-07,45.44237
-0.048485935,41.433464,2.9976457e-07,45.36112
-0.04771775,41.414288,2.9976457e-07,45.264065
-0.048465908,41.34055,2.9976457e-07,45.216667
-0.04772061,41.36926,2.9976457e-07,45.13541
-0.048228443,41.375725,2.9976457e-07,45.044003
-0.048371017,41.26467,2.9976457e-07,44.99096
-0.048206985,41.1495,2.9976457e-07,44.908577
-0.048972785,41.123913,2.9976457e-07,44.81717
-0.049586475,40.990124,2.9976457e-07,44.765255
-0.04972619,40.936394,2.9976457e-07,44.682873
-0.050023258,40.913296,2.9976457e-07,44.590332
-0.049332798,40.81203,2.9976457e-07,44.53955
-0.049770534,40.88341,2.9976457e-07,44.45604
-0.049966037,40.775208,2.9976457e-07,44.365757
-0.05009526,40.665585,2.9976457e-07,44.314972
-0.050126255,40.70798,2.9976457e-07,44.229206
-0.050581157,40.59209,2.9976457e-07,44.138924
-0.049914062,40.5365,2.9976457e-07,44.089268
-0.04985398,40.37576,2.9976457e-07,43.983185
-0.049867332,40.378735,2.9976457e-07,43.91322
-0.049949825,40.39327,2.9976457e-07,43.863564
-0.050824344,40.209812,2.9976457e-07,43.76877
-0.050669372,40.22244,2.9976457e-07,43.68751
-0.0512864,40.00022,2.9976457e-07,43.63673
-0.051241577,40.0259,2.9976457e-07,43.548702
-0.051558197,39.85459,2.9976457e-07,43.46068
-0.051374137,39.85061,2.9976457e-07,43.389584
-0.050976932,39.917397,2.9976457e-07,43.324127
-0.051304042,39.914837,2.9976457e-07,43.233845
-0.05111426,39.863056,2.9976457e-07,43.186447
-0.051175296,39.864582,2.9976457e-07,43.095036
-0.051932037,39.691853,2.9976457e-07,43.00701
-0.05259055,39.67789,2.9976457e-07,42.96187
-0.051670253,39.69217,2.9976457e-07,42.87046
-0.0517475,39.53199,2.9976457e-07,42.781307
-0.05091065,39.60899,2.9976457e-07,42.736164
-0.05084151,39.569218,2.9976457e-07,42.642498
-0.05240649,39.605606,2.9976457e-07,42.553345
-0.05198592,39.56761,2.9976457e-07,42.5082
-0.052396,39.42399,2.9976457e-07,42.41679
-0.05251187,39.572624,2.9976457e-07,42.32651
-0.052983463,39.39382,2.9976457e-07,42.283627
-0.053218544,39.36837,2.9976457e-07,42.192215
-0.052231014,39.259888,2.9976457e-07,42.101933
-0.05205077,39.20892,2.9976457e-07,42.056793
-0.052588165,39.088043,2.9976457e-07,41.964252
-0.053313434,38.952568,2.9976457e-07,41.871716
-0.05330199,38.892365,2.9976457e-07,41.82883
-0.054049194,38.819958,2.9976457e-07,41.73855
-0.053415954,38.70201,2.9976457e-07,41.620052
-0.05311984,38.767776,2.9976457e-07,41.601997
-0.052632034,38.75864,2.9976457e-07,41.51397
-0.05378455,38.673782,2.9976457e-07,41.420303
-0.05406016,38.71582,2.9976457e-07,41.378548
-0.05360335,38.598473,2.9976457e-07,41.287136
-0.05400151,38.530376,2.9976457e-07,41.196854
-0.054325283,38.448875,2.9976457e-07,41.150585
-0.05394143,38.442497,2.9976457e-07,41.06143
-0.054453075,38.36843,2.9976457e-07,40.97002
-0.054474533,38.303093,2.9976457e-07,40.92488
-0.05416602,38.365963,2.9976457e-07,40.83347
-0.05391568,38.293583,2.9976457e-07,40.743187
-0.053586185,38.3449,2.9976457e-07,40.69692
-0.053441226,38.29314,2.9976457e-07,40.607765
-0.0541417,38.229427,2.9976457e-07,40.516354
-0.05382842,38.178043,2.9976457e-07,40.456543
-0.053398788,38.146664,2.9976457e-07,40.38093
-0.054124534,37.99257,2.9976457e-07,40.29065
-0.0532524,38.1206,2.9976457e-07,40.245506
-0.054089725,37.939503,2.9976457e-07,40.154095
-0.054184616,37.88684,2.9976457e-07,40.095413
-0.053353965,37.94263,2.9976457e-07,40.016415
-0.054598987,37.76563,2.9976457e-07,39.92839
-0.054576576,37.771133,2.9976457e-07,39.857296
-0.054507434,37.65921,2.9976457e-07,39.788452
-0.0540573,37.75458,2.9976457e-07,39.702686
-0.0545308,37.639294,2.9976457e-07,39.642876
-0.055033386,37.56096,2.9976457e-07,39.566135
-0.05445546,37.500027,2.9976457e-07,39.465694
-0.054324806,37.489944,2.9976457e-07,39.417168
-0.05472821,37.384857,2.9976457e-07,39.340427
-0.0552575,37.27087,2.9976457e-07,39.243374
-0.054563224,37.19294,2.9976457e-07,39.191463
-0.054158866,37.12754,2.9976457e-07,39.113594
-0.05548066,37.109894,2.9976457e-07,39.022182
-0.055176914,37.058376,2.9976457e-07,38.96576
-0.05474013,37.054817,2.9976457e-07,38.88789
-0.054120243,37.027046,2.9976457e-07,38.794224
-0.05453366,36.82013,2.9976457e-07,38.740055
-0.05401057,36.876354,2.9976457e-07,38.662186
-0.054558933,36.761234,2.9976457e-07,38.569645
-0.05512637,36.744583,2.9976457e-07,38.514347
-0.056161582,36.67817,2.9976457e-07,38.435352
-0.055211723,36.61599,2.9976457e-07,38.341682
-0.055442512,36.39637,2.9976457e-07,38.279613
-0.055108726,36.314774,2.9976457e-07,38.209644
-0.055757225,36.22047,2.9976457e-07,38.09905
-0.056387603,36.17082,2.9976457e-07,38.064064
-0.05667132,36.033306,2.9976457e-07,37.98281
-0.05610341,35.844833,2.9976457e-07,37.891403
-0.05629176,35.90521,2.9976457e-07,37.834976
-0.056111515,35.82219,2.9976457e-07,37.755978
-0.057158172,35.793373,2.9976457e-07,37.664566
-0.05608481,35.693188,2.9976457e-07,37.60927
-0.055607498,35.570564,2.9976457e-07,37.50996
-0.05622548,35.43181,2.9976457e-07,37.437733
-0.0563547,35.31601,2.9976457e-07,37.385822
-0.056415737,35.245846,2.9976457e-07,37.30231
-0.05751723,35.163307,2.9976457e-07,37.213158
-0.056537807,35.066265,2.9976457e-07,37.160114
-0.05706519,34.940174,2.9976457e-07,37.075478
-0.05693215,34.896873,2.9976457e-07,36.986324
-0.056931198,34.86014,2.9976457e-07,36.91974
-0.056986988,34.79681,2.9976457e-07,36.847515
-0.057236373,34.663826,2.9976457e-07,36.75949
-0.05695027,34.5346,2.9976457e-07,36.708706
-0.057440937,34.413067,2.9976457e-07,36.617294
-0.056839168,34.377533,2.9976457e-07,36.533783
-0.057677925,34.292896,2.9976457e-07,36.480743
-0.05732888,34.121338,2.9976457e-07,36.394974
-0.056108654,34.05333,2.9976457e-07,36.30695
-0.0566203,33.96406,2.9976457e-07,36.259552
-0.05747336,33.906628,2.9976457e-07,36.171528
-0.05749196,33.940205,2.9976457e-07,36.080116
-0.057388008,33.79125,2.9976457e-07,36.03159
-0.057101905,33.68618,2.9976457e-07,35.942436
-0.05671233,33.589684,2.9976457e-07,35.854412
-0.057305515,33.40823,2.9976457e-07,35.805885
-0.05710095,33.40631,2.9976457e-07,35.714474
-0.05783385,33.27499,2.9976457e-07,35.62758
-0.05825013,33.266994,2.9976457e-07,35.58018
-0.05820769,33.200867,2.9976457e-07,35.491024
-0.0578596,33.030426,2.9976457e-07,35.400745
-0.058722675,32.973988,2.9976457e-07,35.355602
-0.057902038,32.950306,2.9976457e-07,35.26532
-0.058057964,32.842735,2.9976457e-07,35.147953
-0.05798167,32.856834,2.9976457e-07,35.129898
-0.057841003,32.708828,2.9976457e-07,35.040745
-0.05774039,32.647762,2.9976457e-07,34.993347
-0.05784005,32.578636,2.9976457e-07,34.903065
-0.05870217,32.44318,2.9976457e-07,34.810524
-0.059312046,32.308266,2.9976457e-07,34.764256
-0.057415664,32.24809,2.9976457e-07,34.677357
-0.058057964,32.019226,2.9976457e-07,34.58708
-0.05790013,31.921299,2.9976457e-07,34.541935
-0.05934447,31.801105,2.9976457e-07,34.450523
-0.059540927,31.650154,2.9976457e-07,34.36137
-0.05943221,31.654917,2.9976457e-07,34.313972
-0.058696926,31.372921,2.9976457e-07,34.22369
-0.058368385,31.25476,2.9976457e-07,34.134537
-0.058069885,31.131779,2.9976457e-07,34.081497
-0.0598585,30.969585,2.9976457e-07,33.993473
-0.059285343,31.07169,2.9976457e-07,33.907703
-0.058694065,30.931402,2.9976457e-07,33.862564
-0.058799922,30.922419,2.9976457e-07,33.77341
-0.05856961,30.794415,2.9976457e-07,33.682
-0.057952106,30.66194,2.9976457e-07,33.635727
-0.05821055,30.575235,2.9976457e-07,33.54545
-0.05747956,30.500912,2.9976457e-07,33.455162
-0.057666004,30.298735,2.9976457e-07,33.41115
-0.058029354,30.249708,2.9976457e-07,33.31974
-0.05891007,30.177044,2.9976457e-07,33.229458
-0.059217155,30.082216,2.9976457e-07,33.18432
-0.059039295,30.11923,2.9976457e-07,33.094036
-0.05780047,29.824022,2.9976457e-07,33.001495
-0.057451904,29.709919,2.9976457e-07,32.957485
-0.056537807,29.673517,2.9976457e-07,32.867203
