Pred_X,Pred_Y,True_X,True_Y
-0.09607619,75.82448,2.9976457e-07,75.96337
-0.07667273,75.451675,2.9976457e-07,75.91258
-0.082729995,75.65773,2.9976457e-07,75.82907
-0.07726449,75.28199,2.9976457e-07,75.73766
-0.07417601,75.21877,2.9976457e-07,75.68913
-0.06474179,75.10909,2.9976457e-07,75.60224
-0.06583184,75.19729,2.9976457e-07,75.509705
-0.06546658,74.93865,2.9976457e-07,75.46343
-0.07243413,74.96253,2.9976457e-07,75.37653
-0.06520814,74.67225,2.9976457e-07,75.27835
-0.06262845,75.136185,2.9976457e-07,75.236595
-0.059146106,74.92945,2.9976457e-07,75.150826
-0.056815803,74.88355,2.9976457e-07,75.05942
-0.04014796,74.316986,2.9976457e-07,75.013145
-0.036901176,74.28771,2.9976457e-07,74.92287
-0.0315668,73.972694,2.9976457e-07,74.823555
-0.024081884,73.835945,2.9976457e-07,74.78406
-0.012738882,73.66187,2.9976457e-07,74.69604
-0.015431581,73.663475,2.9976457e-07,74.60688
-0.020355402,73.28767,2.9976457e-07,74.56174
-0.014808355,73.12874,2.9976457e-07,74.47032
-0.014490781,72.78911,2.9976457e-07,74.38004
-0.010652242,72.75816,2.9976457e-07,74.33378
-0.00811833,72.729065,2.9976457e-07,74.24462
-0.00931376,72.56506,2.9976457e-07,74.15321
-0.011527715,72.240456,2.9976457e-07,74.10694
-0.0066720825,72.22464,2.9976457e-07,74.012146
-0.0088126045,71.740036,2.9976457e-07,73.927505
-0.009907899,72.04682,2.9976457e-07,73.88123
-0.0017606599,71.5992,2.9976457e-07,73.7887
0.0015619415,71.63768,2.9976457e-07,73.700676
0.0036357061,71.31127,2.9976457e-07,73.65553
0.005722346,71.05952,2.9976457e-07,73.56187
0.0116542,70.785545,2.9976457e-07,73.47384
0.011361899,70.95521,2.9976457e-07,73.429825
0.007519068,70.5603,2.9976457e-07,73.33842
0.008430304,70.52561,2.9976457e-07,73.24813
0.006245436,70.32817,2.9976457e-07,73.20299
0.011091055,70.15831,2.9976457e-07,73.10932
0.00948173,69.90902,2.9976457e-07,73.0213
-0.0007345063,69.58576,2.9976457e-07,72.97729
-0.002738653,69.30641,2.9976457e-07,72.88249
-0.008138834,69.78666,2.9976457e-07,72.78995
-0.0018736703,69.47564,2.9976457e-07,72.75045
-0.003987966,69.93819,2.9976457e-07,72.65904
0.002060713,69.543106,2.9976457e-07,72.56876
0.00214559,69.43805,2.9976457e-07,72.52362
0.00290996,69.30204,2.9976457e-07,72.432205
0.0038221495,69.004036,2.9976457e-07,72.3408
0.010550799,68.936386,2.9976457e-07,72.29791
0.011774363,69.27204,2.9976457e-07,72.207634
0.01847631,68.905426,2.9976457e-07,72.11509
0.0048297066,69.250206,2.9976457e-07,72.07108
0.009441199,69.35328,2.9976457e-07,71.9808
0.018799128,68.9399,2.9976457e-07,71.88939
0.022816958,68.721375,2.9976457e-07,71.844246
0.01596004,68.683044,2.9976457e-07,71.75284
0.0035908835,68.42899,2.9976457e-07,71.691895
0.013298811,68.641754,2.9976457e-07,71.61854
0.013410868,68.57261,2.9976457e-07,71.52826
0.011948409,68.77548,2.9976457e-07,71.465065
0.011378111,68.728264,2.9976457e-07,71.39171
0.020489516,68.520035,2.9976457e-07,71.30142
0.015473189,68.5046,2.9976457e-07,71.241615
0.020752253,68.42188,2.9976457e-07,71.16487
0.024131121,68.25656,2.9976457e-07,71.07459
0.031092467,68.453636,2.9976457e-07,71.01704
0.02704555,68.36966,2.9976457e-07,70.93917
0.025042834,68.45485,2.9976457e-07,70.847755
0.027527632,68.72276,2.9976457e-07,70.7902
0.03418523,68.47133,2.9976457e-07,70.710075
0.02948648,68.41102,2.9976457e-07,70.622055
0.032334626,68.41822,2.9976457e-07,70.5645
0.024794402,68.170235,2.9976457e-07,70.485504
0.021694006,68.52222,2.9976457e-07,70.39522
0.02376634,68.48566,2.9976457e-07,70.33992
0.026467146,68.54113,2.9976457e-07,70.25867
0.024993243,68.94305,2.9976457e-07,70.16951
0.03611499,68.68352,2.9976457e-07,70.11421
0.039919198,68.47304,2.9976457e-07,70.03296
0.042231858,68.50808,2.9976457e-07,69.94268
0.044976532,68.07842,2.9976457e-07,69.86932
0.051674664,68.23327,2.9976457e-07,69.80839
0.048026383,68.267365,2.9976457e-07,69.71584
0.05234033,68.3186,2.9976457e-07,69.661674
0.04629165,68.4961,2.9976457e-07,69.58155
0.050483525,68.54244,2.9976457e-07,69.487885
0.050822556,68.14087,2.9976457e-07,69.43597
0.053673565,68.13412,2.9976457e-07,69.35471
0.046117604,67.69887,2.9976457e-07,69.265564
0.041772664,67.64961,2.9976457e-07,69.210266
0.03752929,68.028946,2.9976457e-07,69.126755
0.03976327,67.72103,2.9976457e-07,69.03422
0.035366833,68.04268,2.9976457e-07,68.98456
0.042375386,67.92881,2.9976457e-07,68.902176
0.044381917,67.64946,2.9976457e-07,68.81077
0.05275756,67.49372,2.9976457e-07,68.75208
0.051715195,67.35322,2.9976457e-07,68.676476
0.062495053,67.388145,2.9976457e-07,68.58506
0.060198605,67.310074,2.9976457e-07,68.53315
0.05811292,67.34719,2.9976457e-07,68.45077
0.044581234,67.32977,2.9976457e-07,68.35823
0.049823582,67.4719,2.9976457e-07,68.30631
0.060096085,66.93281,2.9976457e-07,68.22281
0.057164013,66.88981,2.9976457e-07,68.13139
0.049502194,66.52635,2.9976457e-07,68.08287
0.035615265,66.40001,2.9976457e-07,67.9971
0.03822738,66.44119,2.9976457e-07,67.904564
0.045684636,66.051605,2.9976457e-07,67.854904
0.036957085,66.47785,2.9976457e-07,67.768005
0.038452446,66.161865,2.9976457e-07,67.679985
0.050113976,66.06429,2.9976457e-07,67.630325
0.045591176,65.88453,2.9976457e-07,67.542305
0.04746324,65.7248,2.9976457e-07,67.45428
0.05621463,65.2032,2.9976457e-07,67.404625
0.054736435,65.30069,2.9976457e-07,67.3166
0.049050152,65.01635,2.9976457e-07,67.22632
0.052633107,64.96494,2.9976457e-07,67.1744
0.044462502,65.16935,2.9976457e-07,67.0909
0.054466546,64.69442,2.9976457e-07,67.00061
0.054853737,64.46606,2.9976457e-07,66.95322
0.048009694,64.14981,2.9976457e-07,66.86406
0.03834659,64.31356,2.9976457e-07,66.77378
0.041705906,64.33386,2.9976457e-07,66.72638
0.040146172,64.25203,2.9976457e-07,66.63722
0.041601956,63.991318,2.9976457e-07,66.59209
0.035161316,64.09422,2.9976457e-07,66.50293
0.04534465,63.750225,2.9976457e-07,66.40926
0.041089833,63.54123,2.9976457e-07,66.3472
0.052452385,63.311245,2.9976457e-07,66.2761
0.055553734,63.090996,2.9976457e-07,66.18243
0.055045903,62.902782,2.9976457e-07,66.13955
0.047161877,62.935806,2.9976457e-07,66.04926
0.05244714,62.832146,2.9976457e-07,65.956726
0.045699894,62.704033,2.9976457e-07,65.90256
0.054395497,62.304256,2.9976457e-07,65.823555
0.06459504,62.008667,2.9976457e-07,65.734406
0.06168872,61.73763,2.9976457e-07,65.68926
0.060101807,62.01811,2.9976457e-07,65.5956
0.056045353,62.050747,2.9976457e-07,65.50531
0.05544406,62.155716,2.9976457e-07,65.460175
0.061728776,61.423096,2.9976457e-07,65.37102
0.056117833,61.392506,2.9976457e-07,65.27961
0.06426555,60.82154,2.9976457e-07,65.23447
0.071704686,60.605614,2.9976457e-07,65.14306
0.06847459,60.454952,2.9976457e-07,65.0539
0.06939584,60.687057,2.9976457e-07,65.00876
0.07332736,60.606472,2.9976457e-07,64.91735
0.07281619,60.80686,2.9976457e-07,64.82707
0.06777221,60.97758,2.9976457e-07,64.78193
0.06932241,60.70625,2.9976457e-07,64.69164
0.07252723,60.5401,2.9976457e-07,64.601364
0.083067715,60.40716,2.9976457e-07,64.55284
0.07354814,60.26932,2.9976457e-07,64.46594
0.076533616,60.095177,2.9976457e-07,64.3734
0.07036191,59.912758,2.9976457e-07,64.32826
0.07343179,60.129234,2.9976457e-07,64.23685
0.073020756,60.05588,2.9976457e-07,64.14883
0.07536489,59.87596,2.9976457e-07,64.102554
0.07337695,60.000187,2.9976457e-07,64.013405
0.08390552,59.83869,2.9976457e-07,63.92199
0.07580167,59.636852,2.9976457e-07,63.87685
0.0729149,59.303837,2.9976457e-07,63.78544
0.07872945,59.106297,2.9976457e-07,63.696285
0.0827654,59.354713,2.9976457e-07,63.650017
0.07840949,59.329536,2.9976457e-07,63.558605
0.08134729,59.343937,2.9976457e-07,63.46945
0.07444173,59.552048,2.9976457e-07,63.423183
0.07717162,59.377975,2.9976457e-07,63.33403
0.07771951,59.343136,2.9976457e-07,63.24262
0.072007,59.08254,2.9976457e-07,63.198605
0.06688243,59.07131,2.9976457e-07,63.107193
0.06550294,59.475075,2.9976457e-07,63.015785
0.06982833,59.05172,2.9976457e-07,62.9729
0.07049495,59.035297,2.9976457e-07,62.879234
0.07221156,59.06492,2.9976457e-07,62.79008
0.07558614,59.082348,2.9976457e-07,62.744938
0.07895118,58.637947,2.9976457e-07,62.654655
0.07480699,58.71953,2.9976457e-07,62.55309
0.07870704,58.246975,2.9976457e-07,62.518105
0.08304149,58.360226,2.9976457e-07,62.42895
0.0788334,57.80943,2.9976457e-07,62.334156
0.079663575,57.688335,2.9976457e-07,62.290142
0.06936246,57.89876,2.9976457e-07,62.202118
0.07614499,57.73592,2.9976457e-07,62.110706
0.08138496,57.42373,2.9976457e-07,62.065567
0.07455999,56.994926,2.9976457e-07,61.97528
0.072254956,56.898994,2.9976457e-07,61.883873
0.07048923,56.896843,2.9976457e-07,61.83986
0.064971745,56.689877,2.9976457e-07,61.749577
0.07147056,56.444088,2.9976457e-07,61.643497
0.064098656,56.61476,2.9976457e-07,61.608513
0.074599564,56.582333,2.9976457e-07,61.523872
0.07497817,56.282658,2.9976457e-07,61.430206
0.07489282,56.18822,2.9976457e-07,61.383934
0.07509309,55.94799,2.9976457e-07,61.29817
0.08642417,56.060757,2.9976457e-07,61.24287
0.0826543,55.764427,2.9976457e-07,61.15823
0.07850963,55.812363,2.9976457e-07,61.053276
0.06842071,55.958385,2.9976457e-07,61.018295
0.07287437,55.78472,2.9976457e-07,60.93478
0.0814994,55.351994,2.9976457e-07,60.843372
0.07832128,55.07339,2.9976457e-07,60.79146
0.07373029,55.159374,2.9976457e-07,60.705692
0.076043904,55.14394,2.9976457e-07,60.61767
0.075653374,54.947525,2.9976457e-07,60.565754
0.07699901,54.950073,2.9976457e-07,60.449516
0.0660761,54.987896,2.9976457e-07,60.39083
0.06937724,54.48808,2.9976457e-07,60.341175
0.07709962,54.337135,2.9976457e-07,60.25315
0.07311851,54.38781,2.9976457e-07,60.163998
0.07556659,54.593475,2.9976457e-07,60.11434
0.081591904,54.469933,2.9976457e-07,60.028576
0.084276974,54.56491,2.9976457e-07,59.93942
0.08827764,54.544266,2.9976457e-07,59.888638
0.078508675,54.75259,2.9976457e-07,59.80287
0.08270723,54.640636,2.9976457e-07,59.7092
0.09110576,54.373188,2.9976457e-07,59.662933
0.084588826,54.46514,2.9976457e-07,59.576035
0.0837639,54.796192,2.9976457e-07,59.485752
0.08033782,54.549866,2.9976457e-07,59.437225
0.0767563,54.679955,2.9976457e-07,59.35033
0.07854205,53.982243,2.9976457e-07,59.25892
0.07800943,54.0982,2.9976457e-07,59.21265
0.08043748,54.3834,2.9976457e-07,59.123497
0.08346063,54.404583,2.9976457e-07,59.029827
0.08224422,54.37062,2.9976457e-07,58.985817
0.08276254,54.299355,2.9976457e-07,58.896664
0.0873664,54.2986,2.9976457e-07,58.804123
0.09012538,54.441414,2.9976457e-07,58.760113
0.08598405,54.224106,2.9976457e-07,58.672085
0.08254272,54.679882,2.9976457e-07,58.579548
0.07932502,54.74265,2.9976457e-07,58.520863
0.083483994,54.45032,2.9976457e-07,58.44525
0.07864982,54.597523,2.9976457e-07,58.350456
0.07719308,54.58316,2.9976457e-07,58.305313
0.07098466,54.47982,2.9976457e-07,58.21842
0.06413299,54.51838,2.9976457e-07,58.11121
0.06396419,54.263927,2.9976457e-07,58.081867
0.061885178,54.119656,2.9976457e-07,57.991585
0.058148682,54.40491,2.9976457e-07,57.900173
0.06840116,54.118587,2.9976457e-07,57.852776
0.066734135,53.98773,2.9976457e-07,57.76475
0.057883084,54.21615,2.9976457e-07,57.67334
0.0621441,54.15543,2.9976457e-07,57.6282
0.06461841,54.10226,2.9976457e-07,57.522118
0.06426746,53.86253,2.9976457e-07,57.447636
0.06060201,53.91469,2.9976457e-07,57.40475
0.053337872,54.002327,2.9976457e-07,57.31221
0.055493653,53.8208,2.9976457e-07,57.22193
0.05413562,53.586464,2.9976457e-07,57.172276
0.051442444,53.762165,2.9976457e-07,57.086506
0.049245656,53.516026,2.9976457e-07,56.995094
0.044121087,53.500404,2.9976457e-07,56.940926
0.038639843,53.435352,2.9976457e-07,56.859673
0.043364823,53.20342,2.9976457e-07,56.77052
0.038332283,53.47541,2.9976457e-07,56.72312
0.043942273,53.067146,2.9976457e-07,56.62268
0.043704808,52.919052,2.9976457e-07,56.543686
0.039256394,53.303875,2.9976457e-07,56.498543
0.04067737,53.251938,2.9976457e-07,56.406006
0.046480954,53.19498,2.9976457e-07,56.316853
0.04819995,52.83847,2.9976457e-07,56.27171
0.051823914,52.73519,2.9976457e-07,56.178043
0.047107995,52.87703,2.9976457e-07,56.090015
0.05070764,52.73989,2.9976457e-07,56.046005
0.04972726,52.546795,2.9976457e-07,55.953465
0.048434556,52.50836,2.9976457e-07,55.893654
0.045746148,52.515842,2.9976457e-07,55.81917
0.049509346,52.371155,2.9976457e-07,55.72889
0.046465695,52.30866,2.9976457e-07,55.66795
0.046108067,52.351906,2.9976457e-07,55.59234
0.04359275,52.737217,2.9976457e-07,55.49867
0.05164367,52.315823,2.9976457e-07,55.438858
0.05416614,52.191452,2.9976457e-07,55.36776
0.052391827,52.116024,2.9976457e-07,55.275223
0.048459828,51.899372,2.9976457e-07,55.214283
0.06016332,51.78483,2.9976457e-07,55.140926
0.055702507,51.682056,2.9976457e-07,55.049515
0.05981189,51.669724,2.9976457e-07,54.987446
0.04988891,51.678585,2.9976457e-07,54.914093
0.04968053,51.49969,2.9976457e-07,54.82268
0.060262024,51.71435,2.9976457e-07,54.76174
0.05503255,51.599026,2.9976457e-07,54.68726
0.057152092,51.783096,2.9976457e-07,54.590206
0.054478943,51.40592,2.9976457e-07,54.54055
0.057005227,51.352055,2.9976457e-07,54.460426
0.059039414,50.87277,2.9976457e-07,54.370144
0.05281335,51.218388,2.9976457e-07,54.313717
0.050124943,51.202168,2.9976457e-07,54.233593
0.059881985,51.14406,2.9976457e-07,54.14331
0.057584584,51.04996,2.9976457e-07,54.086884
0.05499679,51.1998,2.9976457e-07,53.99773
0.052680314,50.875137,2.9976457e-07,53.917603
0.054718316,51.12791,2.9976457e-07,53.863434
0.051971734,50.63274,2.9976457e-07,53.778797
0.04611665,50.699547,2.9976457e-07,53.69077
0.04399091,50.97651,2.9976457e-07,53.6366
0.053288758,50.780308,2.9976457e-07,53.55422
0.051710904,50.611675,2.9976457e-07,53.463936
0.050629914,50.468773,2.9976457e-07,53.404125
0.045958817,50.271404,2.9976457e-07,53.329643
0.042800248,49.96688,2.9976457e-07,53.23823
0.040789425,49.747448,2.9976457e-07,53.185192
0.042844594,49.629704,2.9976457e-07,53.10281
0.03666669,49.985073,2.9976457e-07,53.0114
0.04337293,49.512337,2.9976457e-07,52.959484
0.045669377,49.37585,2.9976457e-07,52.875973
0.041470826,49.294075,2.9976457e-07,52.78005
0.037499726,49.407127,2.9976457e-07,52.73491
0.042064965,48.87318,2.9976457e-07,52.64914
0.04383117,48.58238,2.9976457e-07,52.558857
0.04873973,48.43571,2.9976457e-07,52.506947
0.042353928,48.609413,2.9976457e-07,52.424564
0.043168366,48.647915,2.9976457e-07,52.32977
0.045945466,48.314793,2.9976457e-07,52.282368
0.041306794,48.255455,2.9976457e-07,52.19886
0.04196626,48.246437,2.9976457e-07,52.10632
0.04759866,47.852036,2.9976457e-07,52.056664
0.0422495,47.96652,2.9976457e-07,51.972023
0.047926247,47.87575,2.9976457e-07,51.877228
0.041261017,47.9681,2.9976457e-07,51.83096
0.04424268,47.864063,2.9976457e-07,51.74519
0.049483597,47.401356,2.9976457e-07,51.64024
0.043936074,47.217937,2.9976457e-07,51.59961
0.039405167,47.53259,2.9976457e-07,51.519485
0.047766507,47.424953,2.9976457e-07,51.426945
0.042485535,47.245056,2.9976457e-07,51.379547
0.045512974,47.163483,2.9976457e-07,51.292652
0.04012662,47.15781,2.9976457e-07,51.198986
0.03764707,47.180355,2.9976457e-07,51.154972
0.04357177,46.868805,2.9976457e-07,51.05679
0.03770095,46.605564,2.9976457e-07,50.97215
0.031585515,46.692772,2.9976457e-07,50.92475
0.03630334,46.594254,2.9976457e-07,50.838985
0.035689652,46.61268,2.9976457e-07,50.79497
0.036433518,46.640957,2.9976457e-07,50.700176
0.03418094,46.82655,2.9976457e-07,50.611023
0.03329116,46.500267,2.9976457e-07,50.56701
0.042475045,46.18392,2.9976457e-07,50.465443
0.042992413,46.24406,2.9976457e-07,50.385315
0.03691417,46.387516,2.9976457e-07,50.340176
0.040708363,46.2169,2.9976457e-07,50.249893
0.04012662,45.940685,2.9976457e-07,50.15961
0.044255555,45.593197,2.9976457e-07,50.11447
0.041140854,45.517136,2.9976457e-07,50.0208
0.038434803,45.43584,2.9976457e-07,49.932777
0.04392177,45.301334,2.9976457e-07,49.865067
0.040153325,45.130444,2.9976457e-07,49.796227
0.03801042,45.351536,2.9976457e-07,49.699173
0.038244545,45.10867,2.9976457e-07,49.66306
0.037543595,45.266716,2.9976457e-07,49.571648
0.040275395,44.944607,2.9976457e-07,49.47798
0.0389331,45.050068,2.9976457e-07,49.435097
0.039105713,44.94183,2.9976457e-07,49.344814
0.04851991,44.7343,2.9976457e-07,49.25453
0.047014534,44.615417,2.9976457e-07,49.208263
0.04366809,44.92751,2.9976457e-07,49.11911
0.04591304,44.629566,2.9976457e-07,49.02657
0.050494492,44.563873,2.9976457e-07,48.98369
0.052137673,44.33476,2.9976457e-07,48.893406
0.050217927,44.375874,2.9976457e-07,48.800865
0.049607098,44.345516,2.9976457e-07,48.75685
0.055692494,44.115955,2.9976457e-07,48.667698
0.05855781,43.915466,2.9976457e-07,48.57403
0.05606252,43.935436,2.9976457e-07,48.530018
0.05811912,43.795452,2.9976457e-07,48.439735
0.0600031,43.6125,2.9976457e-07,48.349453
0.05984527,43.650215,2.9976457e-07,48.303185
0.06345302,43.469936,2.9976457e-07,48.21403
0.059513867,43.503757,2.9976457e-07,48.12262
0.069425404,43.364212,2.9976457e-07,48.07635
0.070675194,43.40627,2.9976457e-07,47.987198
0.06889802,43.36803,2.9976457e-07,47.895786
0.07224685,43.395866,2.9976457e-07,47.850647
0.0784443,43.28722,2.9976457e-07,47.760365
0.082557976,43.16129,2.9976457e-07,47.670082
0.083811104,43.190544,2.9976457e-07,47.622684
0.081377804,43.316063,2.9976457e-07,47.500805
0.08188182,43.353905,2.9976457e-07,47.444378
0.08536655,43.164177,2.9976457e-07,47.398106
0.08078033,42.974186,2.9976457e-07,47.307827
0.081457436,42.831623,2.9976457e-07,47.216415
0.08470374,42.740734,2.9976457e-07,47.171272
0.08481437,42.62509,2.9976457e-07,47.076477
0.08605319,42.43598,2.9976457e-07,46.991837
0.078790486,42.716125,2.9976457e-07,46.94444
0.08371812,42.345356,2.9976457e-07,46.856415
0.09137803,42.17501,2.9976457e-07,46.765003
0.08917743,42.32575,2.9976457e-07,46.719864
0.08990842,42.471867,2.9976457e-07,46.625065
0.08887607,42.397877,2.9976457e-07,46.53817
0.09448415,42.059532,2.9976457e-07,46.49303
0.09385091,41.84276,2.9976457e-07,46.40275
0.0926407,42.004192,2.9976457e-07,46.311337
0.09062272,41.990574,2.9976457e-07,46.267323
0.0933035,41.99146,2.9976457e-07,46.17704
0.09313518,41.98856,2.9976457e-07,46.085632
0.09426719,42.070396,2.9976457e-07,46.04162
0.09529048,41.785187,2.9976457e-07,45.950207
0.090797246,41.761047,2.9976457e-07,45.85767
0.09122974,41.489838,2.9976457e-07,45.814785
0.08870536,41.49839,2.9976457e-07,45.723373
0.09203273,41.292164,2.9976457e-07,45.63309
0.09388429,41.523823,2.9976457e-07,45.585693
0.08797628,41.619465,2.9976457e-07,45.49767
0.08871204,41.707443,2.9976457e-07,45.44237
0.09015876,41.37791,2.9976457e-07,45.36112
0.092047036,41.17026,2.9976457e-07,45.264065
0.089116395,41.07155,2.9976457e-07,45.216667
0.08533889,41.079796,2.9976457e-07,45.13541
0.083833516,41.264973,2.9976457e-07,45.044003
0.084729016,41.24027,2.9976457e-07,44.99096
0.08319312,40.93155,2.9976457e-07,44.908577
0.08144313,41.21451,2.9976457e-07,44.81717
0.08260757,40.973354,2.9976457e-07,44.765255
0.082588494,40.833195,2.9976457e-07,44.682873
0.08325082,40.77648,2.9976457e-07,44.590332
0.08010131,40.80776,2.9976457e-07,44.53955
0.0776003,40.8371,2.9976457e-07,44.45604
0.0799945,40.643566,2.9976457e-07,44.365757
0.07512456,40.77353,2.9976457e-07,44.314972
0.06819135,40.949265,2.9976457e-07,44.229206
0.07317048,40.734642,2.9976457e-07,44.138924
0.075448334,40.67389,2.9976457e-07,44.089268
0.07703525,40.526432,2.9976457e-07,43.983185
0.070099175,40.47203,2.9976457e-07,43.91322
0.06342441,40.507843,2.9976457e-07,43.863564
0.06507665,40.412365,2.9976457e-07,43.76877
0.06363422,40.18638,2.9976457e-07,43.68751
0.061031163,40.3411,2.9976457e-07,43.63673
0.062273324,40.27031,2.9976457e-07,43.548702
0.06644088,40.11418,2.9976457e-07,43.46068
0.061881363,40.19236,2.9976457e-07,43.389584
0.059662163,40.1347,2.9976457e-07,43.324127
0.05715829,40.205032,2.9976457e-07,43.233845
0.062198937,40.09946,2.9976457e-07,43.186447
0.06333476,40.090767,2.9976457e-07,43.095036
0.061932385,40.14406,2.9976457e-07,43.00701
0.057792008,40.16911,2.9976457e-07,42.96187
0.06092769,40.139664,2.9976457e-07,42.87046
0.061508,39.991276,2.9976457e-07,42.781307
0.05993682,40.131233,2.9976457e-07,42.736164
0.062135994,40.037834,2.9976457e-07,42.642498
0.060211957,40.034714,2.9976457e-07,42.553345
0.060858548,39.931522,2.9976457e-07,42.5082
0.05903226,39.93758,2.9976457e-07,42.41679
0.058380425,39.96848,2.9976457e-07,42.32651
0.061000645,40.03158,2.9976457e-07,42.283627
0.05951053,40.10687,2.9976457e-07,42.192215
0.060130417,39.9816,2.9976457e-07,42.101933
0.05822164,39.58165,2.9976457e-07,42.056793
0.06215602,39.4633,2.9976457e-07,41.964252
0.06839734,39.39139,2.9976457e-07,41.871716
0.067970574,39.47542,2.9976457e-07,41.82883
0.061389744,39.562786,2.9976457e-07,41.73855
0.068801224,39.59558,2.9976457e-07,41.620052
0.073649704,39.228046,2.9976457e-07,41.601997
0.07801896,39.066303,2.9976457e-07,41.51397
0.072969735,39.137543,2.9976457e-07,41.420303
0.0713647,39.230885,2.9976457e-07,41.378548
0.07496196,39.187786,2.9976457e-07,41.287136
0.072309315,39.063442,2.9976457e-07,41.196854
0.07083112,39.21033,2.9976457e-07,41.150585
0.07079345,39.13889,2.9976457e-07,41.06143
0.07202846,39.045666,2.9976457e-07,40.97002
0.07100326,38.96075,2.9976457e-07,40.92488
0.06817132,38.831295,2.9976457e-07,40.83347
0.06800109,38.70658,2.9976457e-07,40.743187
0.07748252,38.56767,2.9976457e-07,40.69692
0.07962495,38.788624,2.9976457e-07,40.607765
0.073370755,38.99984,2.9976457e-07,40.516354
0.07428676,39.08963,2.9976457e-07,40.456543
0.078436196,38.881397,2.9976457e-07,40.38093
0.08264142,38.600864,2.9976457e-07,40.29065
0.0791772,38.36446,2.9976457e-07,40.245506
0.076288044,38.28892,2.9976457e-07,40.154095
0.076599896,38.237507,2.9976457e-07,40.095413
0.08245927,38.195057,2.9976457e-07,40.016415
0.08145028,38.24202,2.9976457e-07,39.92839
0.07753116,38.254715,2.9976457e-07,39.857296
0.079331696,38.162224,2.9976457e-07,39.788452
0.079802334,38.03247,2.9976457e-07,39.702686
0.082737744,37.903328,2.9976457e-07,39.642876
0.08332521,37.630096,2.9976457e-07,39.566135
0.08589774,37.70233,2.9976457e-07,39.465694
0.09342557,37.586346,2.9976457e-07,39.417168
0.09278327,37.682022,2.9976457e-07,39.340427
0.08842021,37.87413,2.9976457e-07,39.243374
0.09297639,37.669807,2.9976457e-07,39.191463
0.09368402,37.329056,2.9976457e-07,39.113594
0.094497025,37.318237,2.9976457e-07,39.022182
0.09480888,37.241028,2.9976457e-07,38.96576
0.09312087,37.166515,2.9976457e-07,38.88789
0.09155446,37.095497,2.9976457e-07,38.794224
0.09183246,37.159653,2.9976457e-07,38.740055
0.09340602,36.998077,2.9976457e-07,38.662186
0.096854985,36.889736,2.9976457e-07,38.569645
0.09277707,36.819153,2.9976457e-07,38.514347
0.09083778,36.88209,2.9976457e-07,38.435352
0.089493096,36.421867,2.9976457e-07,38.341682
0.089595616,36.121677,2.9976457e-07,38.279613
0.09210187,35.735092,2.9976457e-07,38.209644
0.08900958,35.910156,2.9976457e-07,38.09905
0.07739478,36.080227,2.9976457e-07,38.064064
0.083158314,35.88965,2.9976457e-07,37.98281
0.08408147,35.370113,2.9976457e-07,37.891403
0.08587247,35.394073,2.9976457e-07,37.834976
0.07992631,35.077065,2.9976457e-07,37.755978
0.07333833,35.16831,2.9976457e-07,37.664566
0.073448,34.993336,2.9976457e-07,37.60927
0.06706983,34.89241,2.9976457e-07,37.50996
0.058563054,34.892647,2.9976457e-07,37.437733
0.057943165,34.83732,2.9976457e-07,37.385822
0.05530864,34.5974,2.9976457e-07,37.30231
0.053781807,34.715286,2.9976457e-07,37.213158
0.045428574,34.265423,2.9976457e-07,37.160114
0.042137444,34.17186,2.9976457e-07,37.075478
0.047145665,34.07715,2.9976457e-07,36.986324
0.044753373,34.27333,2.9976457e-07,36.91974
0.03268081,34.623703,2.9976457e-07,36.847515
0.03674823,34.47306,2.9976457e-07,36.75949
0.036332905,34.27795,2.9976457e-07,36.708706
0.039250195,34.254868,2.9976457e-07,36.617294
0.03428489,34.15566,2.9976457e-07,36.533783
0.028329672,34.2119,2.9976457e-07,36.480743
0.025529684,34.245464,2.9976457e-07,36.394974
0.022156062,34.08796,2.9976457e-07,36.30695
0.014537634,34.216015,2.9976457e-07,36.259552
0.014754595,33.95649,2.9976457e-07,36.171528
0.011566462,33.829544,2.9976457e-07,36.080116
0.0073397774,33.96483,2.9976457e-07,36.03159
0.003753485,33.73058,2.9976457e-07,35.942436
0.0007947105,33.718376,2.9976457e-07,35.854412
0.0040252823,33.654064,2.9976457e-07,35.805885
0.003032984,33.90415,2.9976457e-07,35.714474
-0.0037180765,34.20037,2.9976457e-07,35.62758
0.0003255027,34.147053,2.9976457e-07,35.58018
-0.00095623557,34.12031,2.9976457e-07,35.491024
-0.0003406388,34.03769,2.9976457e-07,35.400745
-0.0013686997,33.992302,2.9976457e-07,35.355602
-0.0063502174,33.826176,2.9976457e-07,35.26532
-0.00029772345,33.92842,2.9976457e-07,35.147953
-0.005488096,33.89521,2.9976457e-07,35.129898
-0.012316404,33.893173,2.9976457e-07,35.040745
-0.014597593,33.588882,2.9976457e-07,34.993347
-0.01607388,33.74438,2.9976457e-07,34.903065
-0.017870603,33.749283,2.9976457e-07,34.810524
-0.01809424,33.455437,2.9976457e-07,34.764256
-0.026828466,33.47817,2.9976457e-07,34.677357
-0.023017107,33.214455,2.9976457e-07,34.58708
-0.017853914,33.089798,2.9976457e-07,34.541935
-0.023528276,33.233482,2.9976457e-07,34.450523
-0.024941145,32.94279,2.9976457e-07,34.36137
-0.025031744,32.88534,2.9976457e-07,34.313972
-0.026364027,32.552414,2.9976457e-07,34.22369
