Pred_X,Pred_Y,True_X,True_Y
-0.4038431,77.49666,2.9976457e-07,75.68913
-0.41463107,77.0231,2.9976457e-07,75.60224
-0.4213707,77.039894,2.9976457e-07,75.509705
-0.331814,77.62521,2.9976457e-07,75.46343
-0.3530113,76.7739,2.9976457e-07,75.37653
-0.35744685,76.61391,2.9976457e-07,75.27835
-0.35510176,76.544846,2.9976457e-07,75.236595
-0.36956805,76.2833,2.9976457e-07,75.150826
-0.36074466,76.29549,2.9976457e-07,75.05942
-0.39408225,75.59555,2.9976457e-07,75.013145
-0.4291069,75.54827,2.9976457e-07,74.92287
-0.4512064,75.570694,2.9976457e-07,74.823555
-0.44886035,75.08972,2.9976457e-07,74.78406
-0.5022165,74.958,2.9976457e-07,74.69604
-0.49093455,75.008415,2.9976457e-07,74.60688
-0.50130576,74.53806,2.9976457e-07,74.56174
-0.5234634,74.46617,2.9976457e-07,74.47032
-0.5275938,74.00164,2.9976457e-07,74.38004
-0.52414054,74.24815,2.9976457e-07,74.33378
-0.5002157,74.53233,2.9976457e-07,74.24462
-0.49795455,74.047295,2.9976457e-07,74.15321
-0.5309536,73.805824,2.9976457e-07,74.10694
-0.5256025,74.02117,2.9976457e-07,74.012146
-0.5352194,73.55438,2.9976457e-07,73.927505
-0.5262014,73.794655,2.9976457e-07,73.88123
-0.5078775,73.46273,2.9976457e-07,73.7887
-0.5195915,73.25543,2.9976457e-07,73.700676
-0.5194065,73.397736,2.9976457e-07,73.65553
-0.5148117,72.89409,2.9976457e-07,73.56187
-0.52440184,72.82945,2.9976457e-07,73.47384
-0.55087966,72.690025,2.9976457e-07,73.429825
-0.56455916,72.48289,2.9976457e-07,73.33842
-0.5800583,72.92948,2.9976457e-07,73.24813
-0.559395,72.29042,2.9976457e-07,73.20299
-0.5723621,72.045845,2.9976457e-07,73.10932
-0.56393737,72.085526,2.9976457e-07,73.0213
-0.5448305,71.55796,2.9976457e-07,72.97729
-0.56807727,71.74198,2.9976457e-07,72.88249
-0.5537407,72.11426,2.9976457e-07,72.78995
-0.5523283,71.97857,2.9976457e-07,72.75045
-0.5353729,72.214615,2.9976457e-07,72.65904
-0.5308754,72.22502,2.9976457e-07,72.56876
-0.5444004,72.18632,2.9976457e-07,72.52362
-0.5454275,71.826805,2.9976457e-07,72.432205
-0.5069048,71.05441,2.9976457e-07,72.3408
-0.5327751,71.42767,2.9976457e-07,72.29791
-0.53270835,71.35776,2.9976457e-07,72.207634
-0.50958174,71.874626,2.9976457e-07,72.11509
-0.5229799,71.980606,2.9976457e-07,72.07108
-0.5182907,71.31786,2.9976457e-07,71.9808
-0.5510189,71.54057,2.9976457e-07,71.88939
-0.5629398,71.786896,2.9976457e-07,71.844246
-0.5367519,70.94096,2.9976457e-07,71.75284
-0.57448024,71.31072,2.9976457e-07,71.691895
-0.5740263,71.11328,2.9976457e-07,71.61854
-0.5373203,71.04774,2.9976457e-07,71.52826
-0.49890536,71.78468,2.9976457e-07,71.465065
-0.4856493,71.65202,2.9976457e-07,71.39171
-0.47566622,71.47453,2.9976457e-07,71.30142
-0.51061743,71.17628,2.9976457e-07,71.241615
-0.5013115,70.82105,2.9976457e-07,71.16487
-0.53907794,70.94689,2.9976457e-07,71.07459
-0.5458233,71.411095,2.9976457e-07,71.01704
-0.51678866,71.37872,2.9976457e-07,70.93917
-0.5156757,71.655464,2.9976457e-07,70.847755
-0.539427,71.06916,2.9976457e-07,70.7902
-0.535783,71.04288,2.9976457e-07,70.710075
-0.5538065,71.687744,2.9976457e-07,70.622055
-0.5006792,71.095474,2.9976457e-07,70.5645
-0.51690024,70.90973,2.9976457e-07,70.485504
-0.5330917,71.142685,2.9976457e-07,70.39522
-0.511162,70.89607,2.9976457e-07,70.33992
-0.50544566,71.06685,2.9976457e-07,70.25867
-0.45791167,71.37832,2.9976457e-07,70.16951
-0.46397704,70.94534,2.9976457e-07,70.11421
-0.5222122,71.19325,2.9976457e-07,70.03296
-0.543647,70.690445,2.9976457e-07,69.94268
-0.54528445,70.433586,2.9976457e-07,69.86932
-0.5479967,70.50427,2.9976457e-07,69.80839
-0.52061766,70.72438,2.9976457e-07,69.71584
-0.5113537,70.85753,2.9976457e-07,69.661674
-0.5304615,70.78631,2.9976457e-07,69.58155
-0.50295275,70.43014,2.9976457e-07,69.487885
-0.50418395,70.92882,2.9976457e-07,69.43597
-0.463484,70.5598,2.9976457e-07,69.35471
-0.46973628,70.64466,2.9976457e-07,69.265564
-0.49459094,70.51679,2.9976457e-07,69.210266
-0.4665119,70.57139,2.9976457e-07,69.126755
-0.43176383,70.2864,2.9976457e-07,69.03422
-0.43399924,70.354126,2.9976457e-07,68.98456
-0.414818,69.85896,2.9976457e-07,68.902176
-0.42716426,70.109924,2.9976457e-07,68.81077
-0.4232971,69.842964,2.9976457e-07,68.75208
-0.4408447,69.39074,2.9976457e-07,68.676476
-0.4937412,69.90287,2.9976457e-07,68.58506
-0.5204651,69.766685,2.9976457e-07,68.53315
-0.48386592,70.26296,2.9976457e-07,68.45077
-0.46963328,69.82223,2.9976457e-07,68.35823
-0.4873287,69.47505,2.9976457e-07,68.30631
-0.50050086,69.8186,2.9976457e-07,68.22281
-0.49463385,70.07308,2.9976457e-07,68.13139
-0.46121138,69.09966,2.9976457e-07,68.08287
-0.49201316,69.19725,2.9976457e-07,67.9971
-0.51146716,69.3895,2.9976457e-07,67.904564
-0.48149127,69.33866,2.9976457e-07,67.854904
-0.44735926,70.248665,2.9976457e-07,67.768005
-0.41588324,69.47801,2.9976457e-07,67.679985
-0.41300982,69.40475,2.9976457e-07,67.630325
-0.45316237,69.77759,2.9976457e-07,67.542305
-0.42734355,69.07486,2.9976457e-07,67.45428
-0.4712841,69.23264,2.9976457e-07,67.404625
-0.46797198,69.19177,2.9976457e-07,67.3166
-0.44025725,68.66502,2.9976457e-07,67.22632
-0.44997424,68.91335,2.9976457e-07,67.1744
-0.484276,68.14059,2.9976457e-07,67.0909
-0.48283404,68.27282,2.9976457e-07,67.00061
-0.48226184,68.46816,2.9976457e-07,66.95322
-0.44924372,68.012344,2.9976457e-07,66.86406
-0.44852275,67.99853,2.9976457e-07,66.77378
-0.47522277,68.27685,2.9976457e-07,66.72638
-0.42854422,68.44453,2.9976457e-07,66.63722
-0.41011065,68.53626,2.9976457e-07,66.59209
-0.36932868,68.41543,2.9976457e-07,66.50293
-0.30817145,67.540085,2.9976457e-07,66.40926
-0.37194175,67.96736,2.9976457e-07,66.3472
-0.35582656,67.30978,2.9976457e-07,66.2761
-0.40938872,66.83822,2.9976457e-07,66.18243
-0.45256442,67.398674,2.9976457e-07,66.13955
-0.40832824,66.895035,2.9976457e-07,66.04926
-0.3782255,67.09916,2.9976457e-07,65.956726
-0.40448588,67.23418,2.9976457e-07,65.90256
-0.34495562,65.66594,2.9976457e-07,65.823555
-0.35161704,66.31756,2.9976457e-07,65.734406
-0.32747287,65.869255,2.9976457e-07,65.68926
-0.37322444,65.42287,2.9976457e-07,65.5956
-0.37732428,65.6048,2.9976457e-07,65.50531
-0.35968798,65.59049,2.9976457e-07,65.460175
-0.3108675,65.40222,2.9976457e-07,65.37102
-0.22642821,65.30679,2.9976457e-07,65.27961
-0.19103354,64.46097,2.9976457e-07,65.23447
-0.20066756,64.21626,2.9976457e-07,65.14306
-0.20547885,63.570232,2.9976457e-07,65.0539
-0.224415,62.89139,2.9976457e-07,65.00876
-0.29223078,63.777355,2.9976457e-07,64.91735
-0.28817195,64.45349,2.9976457e-07,64.82707
-0.25041884,64.161644,2.9976457e-07,64.78193
-0.23117942,64.38871,2.9976457e-07,64.69164
-0.22056884,63.071873,2.9976457e-07,64.601364
-0.193021,63.397152,2.9976457e-07,64.55284
-0.18092746,62.802094,2.9976457e-07,64.46594
-0.17803305,62.211277,2.9976457e-07,64.3734
-0.18170565,62.030643,2.9976457e-07,64.32826
-0.2140047,61.841324,2.9976457e-07,64.23685
-0.20509738,61.785828,2.9976457e-07,64.14883
-0.22212714,62.20928,2.9976457e-07,64.102554
-0.22175902,62.13859,2.9976457e-07,64.013405
-0.19574088,61.79528,2.9976457e-07,63.92199
-0.2597267,61.819256,2.9976457e-07,63.87685
-0.20066947,60.87545,2.9976457e-07,63.78544
-0.26061553,60.822624,2.9976457e-07,63.696285
-0.27161998,60.6807,2.9976457e-07,63.650017
-0.23616141,60.436317,2.9976457e-07,63.558605
-0.22215861,60.78816,2.9976457e-07,63.46945
-0.24126548,60.39919,2.9976457e-07,63.423183
-0.26003188,61.077496,2.9976457e-07,63.33403
-0.2401697,60.980785,2.9976457e-07,63.24262
-0.19475287,60.45417,2.9976457e-07,63.198605
-0.21954936,60.317543,2.9976457e-07,63.107193
-0.21409243,60.02873,2.9976457e-07,63.015785
-0.20713443,60.22544,2.9976457e-07,62.9729
-0.21046084,60.39264,2.9976457e-07,62.879234
-0.20868796,60.709152,2.9976457e-07,62.79008
-0.18122596,60.812366,2.9976457e-07,62.744938
-0.19106597,60.962353,2.9976457e-07,62.654655
-0.18726748,60.648968,2.9976457e-07,62.55309
-0.2091009,59.981884,2.9976457e-07,62.518105
-0.24659747,60.423126,2.9976457e-07,62.42895
-0.24808806,59.990738,2.9976457e-07,62.334156
-0.23599452,60.118156,2.9976457e-07,62.290142
-0.2683851,59.819504,2.9976457e-07,62.202118
-0.22668284,59.02624,2.9976457e-07,62.110706
-0.2576105,59.59622,2.9976457e-07,62.065567
-0.21867388,59.173847,2.9976457e-07,61.97528
-0.2546274,59.46516,2.9976457e-07,61.883873
-0.29026335,59.107452,2.9976457e-07,61.83986
-0.24319476,59.151455,2.9976457e-07,61.749577
-0.25939578,59.220947,2.9976457e-07,61.643497
-0.27054137,59.70092,2.9976457e-07,61.608513
-0.20005816,59.720688,2.9976457e-07,61.523872
-0.20006293,60.122322,2.9976457e-07,61.430206
-0.1524927,59.652184,2.9976457e-07,61.383934
-0.1746189,58.930996,2.9976457e-07,61.29817
-0.23431605,59.18451,2.9976457e-07,61.24287
-0.22827071,59.37214,2.9976457e-07,61.15823
-0.23804015,59.374092,2.9976457e-07,61.053276
-0.26243228,59.442047,2.9976457e-07,61.018295
-0.23081797,58.52419,2.9976457e-07,60.93478
-0.26692122,59.447433,2.9976457e-07,60.843372
-0.20430297,58.84715,2.9976457e-07,60.79146
-0.18801898,57.93179,2.9976457e-07,60.705692
-0.19718379,58.183556,2.9976457e-07,60.61767
-0.17115611,58.143673,2.9976457e-07,60.565754
-0.20064372,58.46015,2.9976457e-07,60.449516
-0.22836131,58.591534,2.9976457e-07,60.39083
-0.19229048,58.168606,2.9976457e-07,60.341175
-0.21803969,58.26146,2.9976457e-07,60.25315
-0.19875354,58.358105,2.9976457e-07,60.163998
-0.21125525,57.851696,2.9976457e-07,60.11434
-0.19341487,58.887245,2.9976457e-07,60.028576
-0.18625087,58.776535,2.9976457e-07,59.93942
-0.19009703,58.66931,2.9976457e-07,59.888638
-0.2521221,59.083397,2.9976457e-07,59.80287
-0.19224185,57.760036,2.9976457e-07,59.7092
-0.19127864,58.788937,2.9976457e-07,59.662933
-0.15617007,58.632534,2.9976457e-07,59.576035
-0.15096396,58.05925,2.9976457e-07,59.485752
-0.1825611,58.19281,2.9976457e-07,59.437225
-0.15388507,57.634094,2.9976457e-07,59.35033
-0.15457171,58.37614,2.9976457e-07,59.25892
-0.15526217,58.8638,2.9976457e-07,59.21265
-0.13586158,57.926846,2.9976457e-07,59.123497
-0.15837973,57.93397,2.9976457e-07,59.029827
-0.19847602,57.637558,2.9976457e-07,58.985817
-0.2017805,57.69572,2.9976457e-07,58.896664
-0.23908347,57.86169,2.9976457e-07,58.804123
-0.22433585,58.153614,2.9976457e-07,58.760113
-0.18626517,57.44384,2.9976457e-07,58.672085
-0.16891688,57.252827,2.9976457e-07,58.579548
-0.1834709,56.964092,2.9976457e-07,58.520863
-0.17526644,57.45305,2.9976457e-07,58.44525
-0.14028662,57.4645,2.9976457e-07,58.350456
-0.11177796,56.50546,2.9976457e-07,58.305313
-0.15024203,56.514328,2.9976457e-07,58.21842
-0.15221804,56.035473,2.9976457e-07,58.11121
-0.12684315,55.706993,2.9976457e-07,58.081867
-0.17408103,56.03138,2.9976457e-07,57.991585
-0.15895957,55.556046,2.9976457e-07,57.900173
-0.14398211,55.712128,2.9976457e-07,57.852776
-0.1821968,55.585392,2.9976457e-07,57.76475
-0.16167372,55.17274,2.9976457e-07,57.67334
-0.2088272,54.90563,2.9976457e-07,57.6282
-0.2299282,54.923782,2.9976457e-07,57.522118
-0.2464115,55.199203,2.9976457e-07,57.447636
-0.24591368,54.796696,2.9976457e-07,57.40475
-0.23760146,54.758766,2.9976457e-07,57.31221
-0.22221106,54.16921,2.9976457e-07,57.22193
-0.22357768,54.2125,2.9976457e-07,57.172276
-0.19096392,53.789127,2.9976457e-07,57.086506
-0.22077864,53.82171,2.9976457e-07,56.995094
-0.23271292,53.562798,2.9976457e-07,56.940926
-0.22583312,53.285645,2.9976457e-07,56.859673
-0.23939532,53.32615,2.9976457e-07,56.77052
-0.2416727,53.01322,2.9976457e-07,56.72312
-0.20522898,52.872368,2.9976457e-07,56.62268
-0.23043936,52.9879,2.9976457e-07,56.543686
-0.21452159,52.644897,2.9976457e-07,56.498543
-0.21925277,52.925465,2.9976457e-07,56.406006
-0.2177307,52.66965,2.9976457e-07,56.316853
-0.2111122,53.07056,2.9976457e-07,56.27171
-0.2052204,52.988495,2.9976457e-07,56.178043
-0.2572338,52.596115,2.9976457e-07,56.090015
-0.22477835,52.25742,2.9976457e-07,56.046005
-0.22155303,52.569912,2.9976457e-07,55.953465
-0.19645327,52.355286,2.9976457e-07,55.893654
-0.21656913,52.2566,2.9976457e-07,55.81917
-0.22016925,52.11401,2.9976457e-07,55.72889
-0.21358126,52.110073,2.9976457e-07,55.66795
-0.2200014,52.38513,2.9976457e-07,55.59234
-0.23725337,52.23596,2.9976457e-07,55.49867
-0.1836788,52.203526,2.9976457e-07,55.438858
-0.22724837,52.349514,2.9976457e-07,55.36776
-0.19357413,51.86995,2.9976457e-07,55.275223
-0.21837634,52.306248,2.9976457e-07,55.214283
-0.23767966,51.933002,2.9976457e-07,55.140926
-0.24101943,51.99939,2.9976457e-07,55.049515
-0.23568362,52.07199,2.9976457e-07,54.987446
-0.27165145,52.155743,2.9976457e-07,54.914093
-0.22037905,51.806187,2.9976457e-07,54.82268
-0.2621271,51.893917,2.9976457e-07,54.76174
-0.21582049,52.42072,2.9976457e-07,54.68726
-0.20161456,51.936043,2.9976457e-07,54.590206
-0.196212,51.988564,2.9976457e-07,54.54055
-0.19721335,52.122524,2.9976457e-07,54.460426
-0.19834536,52.3562,2.9976457e-07,54.370144
-0.23481482,52.43833,2.9976457e-07,54.313717
-0.20192164,52.147873,2.9976457e-07,54.233593
-0.17738265,52.00443,2.9976457e-07,54.14331
-0.2002222,51.480274,2.9976457e-07,54.086884
-0.22067851,51.578983,2.9976457e-07,53.99773
-0.25011653,51.99288,2.9976457e-07,53.917603
-0.26024455,51.386227,2.9976457e-07,53.863434
-0.23794287,51.664078,2.9976457e-07,53.778797
-0.24023074,51.053364,2.9976457e-07,53.69077
-0.18857116,50.7321,2.9976457e-07,53.6366
-0.18079299,51.325176,2.9976457e-07,53.55422
-0.21154517,51.02853,2.9976457e-07,53.463936
-0.16973132,50.793007,2.9976457e-07,53.404125
-0.21342963,50.65618,2.9976457e-07,53.329643
-0.22225875,49.564728,2.9976457e-07,53.23823
-0.18559188,49.74431,2.9976457e-07,53.185192
-0.23133487,49.743626,2.9976457e-07,53.10281
-0.2590372,49.320652,2.9976457e-07,53.0114
-0.21373099,49.52309,2.9976457e-07,52.959484
-0.25246352,49.60194,2.9976457e-07,52.875973
-0.24190825,49.422783,2.9976457e-07,52.78005
-0.21910876,49.266148,2.9976457e-07,52.73491
-0.20629805,48.815105,2.9976457e-07,52.64914
-0.21046466,49.44005,2.9976457e-07,52.558857
-0.23721713,49.78729,2.9976457e-07,52.506947
-0.29025096,49.404385,2.9976457e-07,52.424564
-0.23699111,49.35698,2.9976457e-07,52.32977
-0.25370902,49.386314,2.9976457e-07,52.282368
-0.21860617,49.05911,2.9976457e-07,52.19886
-0.22285956,48.87118,2.9976457e-07,52.10632
-0.24263304,48.410397,2.9976457e-07,52.056664
-0.23197001,47.892887,2.9976457e-07,51.972023
-0.23700255,48.73406,2.9976457e-07,51.877228
-0.29331607,48.12136,2.9976457e-07,51.83096
-0.21180075,48.071064,2.9976457e-07,51.74519
-0.26654357,47.887856,2.9976457e-07,51.64024
-0.25402373,47.5964,2.9976457e-07,51.59961
-0.2486183,47.84167,2.9976457e-07,51.519485
-0.2714569,47.586536,2.9976457e-07,51.426945
-0.28180903,46.992863,2.9976457e-07,51.379547
-0.2711088,47.326225,2.9976457e-07,51.292652
-0.308572,47.079327,2.9976457e-07,51.198986
-0.26877135,46.834274,2.9976457e-07,51.154972
-0.30885237,46.80238,2.9976457e-07,51.05679
-0.30096835,46.103024,2.9976457e-07,50.97215
-0.29699916,45.937996,2.9976457e-07,50.92475
-0.2919609,45.858936,2.9976457e-07,50.838985
-0.2975027,45.65256,2.9976457e-07,50.79497
-0.29299468,45.68246,2.9976457e-07,50.700176
-0.33127707,45.743122,2.9976457e-07,50.611023
-0.2827093,45.5817,2.9976457e-07,50.56701
-0.31351584,46.02092,2.9976457e-07,50.465443
-0.32568473,45.689472,2.9976457e-07,50.385315
-0.3282835,45.303246,2.9976457e-07,50.340176
-0.31405276,45.248608,2.9976457e-07,50.249893
-0.30420512,44.5909,2.9976457e-07,50.15961
-0.3170597,45.213665,2.9976457e-07,50.11447
-0.37671775,44.743423,2.9976457e-07,50.0208
-0.3125431,44.428326,2.9976457e-07,49.932777
-0.33779448,44.4124,2.9976457e-07,49.865067
-0.31902713,44.453968,2.9976457e-07,49.796227
-0.32164878,44.272736,2.9976457e-07,49.699173
-0.3368246,43.779385,2.9976457e-07,49.66306
-0.34952182,43.30606,2.9976457e-07,49.571648
-0.32417697,43.79016,2.9976457e-07,49.47798
-0.37594908,43.792423,2.9976457e-07,49.435097
-0.3178522,43.47427,2.9976457e-07,49.344814
-0.32441634,43.86031,2.9976457e-07,49.25453
-0.31080455,43.58985,2.9976457e-07,49.208263
-0.29755324,43.524906,2.9976457e-07,49.11911
-0.29658717,43.731956,2.9976457e-07,49.02657
-0.3146841,43.35197,2.9976457e-07,48.98369
-0.2918331,43.98791,2.9976457e-07,48.893406
-0.3121168,43.558598,2.9976457e-07,48.800865
-0.28001422,43.736465,2.9976457e-07,48.75685
-0.26293677,44.030277,2.9976457e-07,48.667698
-0.26890868,43.860214,2.9976457e-07,48.57403
-0.24835223,43.627033,2.9976457e-07,48.530018
-0.25310344,43.470024,2.9976457e-07,48.439735
-0.25041217,42.74709,2.9976457e-07,48.349453
-0.23154658,43.206654,2.9976457e-07,48.303185
-0.29526633,43.415203,2.9976457e-07,48.21403
-0.25431365,43.05028,2.9976457e-07,48.12262
-0.23660296,43.4297,2.9976457e-07,48.07635
-0.24253291,43.24973,2.9976457e-07,47.987198
-0.24157828,43.330494,2.9976457e-07,47.895786
-0.24344462,43.434494,2.9976457e-07,47.850647
-0.2418558,43.403572,2.9976457e-07,47.760365
-0.24469393,43.763664,2.9976457e-07,47.670082
-0.25154704,43.964012,2.9976457e-07,47.622684
-0.25421733,43.78775,2.9976457e-07,47.500805
-0.22412604,44.016407,2.9976457e-07,47.444378
-0.23470801,44.06289,2.9976457e-07,47.398106
-0.24376696,43.511715,2.9976457e-07,47.307827
-0.24698561,43.485817,2.9976457e-07,47.216415
-0.25608367,43.20553,2.9976457e-07,47.171272
-0.20879954,43.277046,2.9976457e-07,47.076477
-0.23854178,43.62676,2.9976457e-07,46.991837
-0.22990435,43.130825,2.9976457e-07,46.94444
-0.19530791,43.040924,2.9976457e-07,46.856415
-0.18510169,43.535927,2.9976457e-07,46.765003
-0.16349429,43.29574,2.9976457e-07,46.719864
-0.1817562,42.956085,2.9976457e-07,46.625065
-0.17633933,43.063934,2.9976457e-07,46.53817
-0.16263884,43.765793,2.9976457e-07,46.49303
-0.19902724,43.950016,2.9976457e-07,46.40275
-0.22056502,43.695965,2.9976457e-07,46.311337
-0.18619365,43.237904,2.9976457e-07,46.267323
-0.16294879,43.031845,2.9976457e-07,46.17704
-0.14809912,43.02488,2.9976457e-07,46.085632
-0.14754504,43.002357,2.9976457e-07,46.04162
-0.17820472,42.81772,2.9976457e-07,45.950207
-0.16182917,43.009575,2.9976457e-07,45.85767
-0.19167155,43.42589,2.9976457e-07,45.814785
-0.24366778,42.55344,2.9976457e-07,45.723373
-0.18654746,42.703487,2.9976457e-07,45.63309
-0.21820372,42.457462,2.9976457e-07,45.585693
-0.19660681,42.464508,2.9976457e-07,45.49767
-0.18783396,42.367226,2.9976457e-07,45.44237
-0.20509261,42.08052,2.9976457e-07,45.36112
-0.22282046,42.49294,2.9976457e-07,45.264065
-0.20686072,42.289894,2.9976457e-07,45.216667
-0.20673388,41.95806,2.9976457e-07,45.13541
-0.16073722,41.98897,2.9976457e-07,45.044003
-0.19455928,42.264023,2.9976457e-07,44.99096
-0.19502944,41.85587,2.9976457e-07,44.908577
-0.2200777,41.750862,2.9976457e-07,44.81717
-0.2419092,41.59851,2.9976457e-07,44.765255
-0.23079413,41.190826,2.9976457e-07,44.682873
-0.23997611,41.692963,2.9976457e-07,44.590332
-0.27942103,41.518497,2.9976457e-07,44.53955
-0.24069327,40.891457,2.9976457e-07,44.45604
-0.2863037,40.995773,2.9976457e-07,44.365757
-0.30215186,40.886,2.9976457e-07,44.314972
-0.29681033,40.281452,2.9976457e-07,44.229206
-0.2938673,40.753963,2.9976457e-07,44.138924
-0.32445925,40.77503,2.9976457e-07,44.089268
-0.32165736,41.3779,2.9976457e-07,43.983185
-0.35373133,40.825848,2.9976457e-07,43.91322
-0.32922477,40.36963,2.9976457e-07,43.863564
-0.3160059,40.92031,2.9976457e-07,43.76877
-0.34740275,40.608112,2.9976457e-07,43.68751
-0.30488986,40.62217,2.9976457e-07,43.63673
-0.31664675,40.744633,2.9976457e-07,43.548702
-0.35907477,40.525352,2.9976457e-07,43.46068
-0.35751647,40.465145,2.9976457e-07,43.389584
-0.36299342,40.48356,2.9976457e-07,43.324127
-0.38375014,39.954105,2.9976457e-07,43.233845
-0.3476879,39.97786,2.9976457e-07,43.186447
-0.3906328,39.87538,2.9976457e-07,43.095036
-0.36400622,39.920395,2.9976457e-07,43.00701
-0.3640768,39.58635,2.9976457e-07,42.96187
-0.36581248,39.255978,2.9976457e-07,42.87046
-0.38756675,39.39608,2.9976457e-07,42.781307
-0.35420436,39.333466,2.9976457e-07,42.736164
-0.36852568,39.347973,2.9976457e-07,42.642498
-0.33867854,39.41391,2.9976457e-07,42.553345
-0.35849017,39.82362,2.9976457e-07,42.5082
-0.33283633,39.54608,2.9976457e-07,42.41679
-0.3389551,39.625473,2.9976457e-07,42.32651
-0.3321554,39.181946,2.9976457e-07,42.283627
-0.30692214,39.133278,2.9976457e-07,42.192215
-0.29721183,39.138115,2.9976457e-07,42.101933
-0.32982177,38.623672,2.9976457e-07,42.056793
-0.27781504,38.77349,2.9976457e-07,41.964252
-0.33043212,39.115128,2.9976457e-07,41.871716
-0.3112871,39.022522,2.9976457e-07,41.82883
-0.3062908,39.088287,2.9976457e-07,41.73855
-0.28297538,39.039455,2.9976457e-07,41.620052
-0.2985527,38.67708,2.9976457e-07,41.601997
-0.29318255,38.916164,2.9976457e-07,41.51397
-0.34051245,38.57728,2.9976457e-07,41.420303
-0.30052394,38.445957,2.9976457e-07,41.378548
-0.326914,39.39848,2.9976457e-07,41.287136
-0.3354904,39.335747,2.9976457e-07,41.196854
-0.32288855,39.84664,2.9976457e-07,41.150585
-0.32249373,39.260494,2.9976457e-07,41.06143
-0.32035083,38.93907,2.9976457e-07,40.97002
-0.31790942,38.7638,2.9976457e-07,40.92488
-0.33466738,38.738464,2.9976457e-07,40.83347
-0.32738227,38.31649,2.9976457e-07,40.743187
-0.30157393,39.024246,2.9976457e-07,40.69692
-0.3263237,39.02229,2.9976457e-07,40.607765
-0.3240263,38.629295,2.9976457e-07,40.516354
-0.3389942,38.64429,2.9976457e-07,40.456543
-0.32964057,38.417095,2.9976457e-07,40.38093
-0.34414977,38.557667,2.9976457e-07,40.29065
-0.38126963,38.03946,2.9976457e-07,40.245506
-0.39678878,37.654404,2.9976457e-07,40.154095
-0.35140628,38.22555,2.9976457e-07,40.095413
-0.37614173,37.89889,2.9976457e-07,40.016415
-0.3504936,37.928677,2.9976457e-07,39.92839
-0.32108897,37.511726,2.9976457e-07,39.857296
-0.32101458,37.37095,2.9976457e-07,39.788452
-0.29964274,37.300873,2.9976457e-07,39.702686
-0.320759,37.617584,2.9976457e-07,39.642876
-0.3638708,37.1073,2.9976457e-07,39.566135
-0.31139964,37.17326,2.9976457e-07,39.465694
-0.3529846,37.595413,2.9976457e-07,39.417168
-0.32064933,37.239384,2.9976457e-07,39.340427
-0.3182966,36.939793,2.9976457e-07,39.243374
-0.30789584,36.545288,2.9976457e-07,39.191463
-0.3392231,36.62897,2.9976457e-07,39.113594
-0.3095953,36.983868,2.9976457e-07,39.022182
-0.376898,36.726963,2.9976457e-07,38.96576
-0.3502161,36.801956,2.9976457e-07,38.88789
-0.34799212,37.538002,2.9976457e-07,38.794224
-0.3473751,37.395287,2.9976457e-07,38.740055
-0.35619277,37.294724,2.9976457e-07,38.662186
-0.3656885,36.73319,2.9976457e-07,38.569645
-0.32149142,36.83476,2.9976457e-07,38.514347
-0.3235008,36.859962,2.9976457e-07,38.435352
-0.36701697,36.419186,2.9976457e-07,38.341682
-0.33003253,36.482296,2.9976457e-07,38.279613
-0.33790034,36.53166,2.9976457e-07,38.209644
-0.31839293,36.09977,2.9976457e-07,38.09905
-0.31860465,35.472965,2.9976457e-07,38.064064
-0.3126251,35.287617,2.9976457e-07,37.98281
-0.36195487,35.380993,2.9976457e-07,37.891403
-0.40300006,35.56294,2.9976457e-07,37.834976
-0.4635555,35.136955,2.9976457e-07,37.755978
-0.41796607,34.618828,2.9976457e-07,37.664566
-0.44135684,35.00293,2.9976457e-07,37.60927
-0.45230407,34.686977,2.9976457e-07,37.50996
-0.43656558,34.65024,2.9976457e-07,37.437733
-0.43815345,34.020477,2.9976457e-07,37.385822
-0.44378012,34.087284,2.9976457e-07,37.30231
-0.4364912,34.064384,2.9976457e-07,37.213158
-0.46315497,33.519234,2.9976457e-07,37.160114
-0.41772383,33.333565,2.9976457e-07,37.075478
-0.46803015,33.950756,2.9976457e-07,36.986324
-0.47557276,33.375965,2.9976457e-07,36.91974
-0.43726844,32.91475,2.9976457e-07,36.847515
-0.42110366,32.90839,2.9976457e-07,36.75949
-0.44888514,33.116352,2.9976457e-07,36.708706
-0.4782173,33.335426,2.9976457e-07,36.617294
-0.5167715,33.188297,2.9976457e-07,36.533783
-0.5044119,32.915844,2.9976457e-07,36.480743
-0.51231974,33.14018,2.9976457e-07,36.394974
-0.5346319,32.710526,2.9976457e-07,36.30695
-0.50534266,32.53761,2.9976457e-07,36.259552
-0.49151725,32.099636,2.9976457e-07,36.171528
-0.49047488,32.074615,2.9976457e-07,36.080116
-0.48870486,32.075455,2.9976457e-07,36.03159
-0.5231735,31.944397,2.9976457e-07,35.942436
-0.48387355,31.493805,2.9976457e-07,35.854412
-0.50985736,31.8846,2.9976457e-07,35.805885
-0.53553885,31.736858,2.9976457e-07,35.714474
-0.5081894,31.846521,2.9976457e-07,35.62758
-0.51193064,31.832817,2.9976457e-07,35.58018
-0.5039522,31.628033,2.9976457e-07,35.491024
-0.5268528,31.713713,2.9976457e-07,35.400745
-0.5562841,31.232546,2.9976457e-07,35.355602
-0.544203,30.937168,2.9976457e-07,35.26532
