Pred_X,Pred_Y,True_X,True_Y
-0.72631377,77.426506,2.9976457e-07,76.13829
-0.7214882,77.429405,2.9976457e-07,76.05478
-0.7426407,77.36808,2.9976457e-07,75.96337
-0.7795927,76.521935,2.9976457e-07,75.91258
-0.76754206,76.60548,2.9976457e-07,75.82907
-0.77458304,76.48602,2.9976457e-07,75.73766
-0.7754471,76.5692,2.9976457e-07,75.68913
-0.7251169,77.39818,2.9976457e-07,75.60224
-0.76228255,77.3785,2.9976457e-07,75.509705
-0.78018874,77.41118,2.9976457e-07,75.46343
-0.7793104,77.230446,2.9976457e-07,75.37653
-0.8291666,75.9103,2.9976457e-07,75.27835
-0.76384276,76.96538,2.9976457e-07,75.236595
-0.78297156,76.89057,2.9976457e-07,75.150826
-0.76908225,77.12431,2.9976457e-07,75.05942
-0.8232252,76.487076,2.9976457e-07,75.013145
-0.8549902,76.41681,2.9976457e-07,74.92287
-0.8410484,74.7195,2.9976457e-07,74.823555
-0.78309554,74.430275,2.9976457e-07,74.78406
-0.82880706,74.67219,2.9976457e-07,74.69604
-0.7895462,77.01323,2.9976457e-07,74.60688
-0.8580553,76.16552,2.9976457e-07,74.56174
-0.8747179,76.00424,2.9976457e-07,74.47032
-0.87563246,75.9451,2.9976457e-07,74.38004
-0.8003771,74.17063,2.9976457e-07,74.33378
-0.8099491,73.973595,2.9976457e-07,74.24462
-0.86917704,72.61936,2.9976457e-07,74.15321
-0.8371698,71.392105,2.9976457e-07,74.10694
-0.87467307,71.87378,2.9976457e-07,74.012146
-0.82908934,73.43912,2.9976457e-07,73.927505
-0.82616633,73.615395,2.9976457e-07,73.88123
-0.7865307,74.046234,2.9976457e-07,73.7887
-0.8625013,73.23463,2.9976457e-07,73.700676
-0.8581669,71.653404,2.9976457e-07,73.65553
-0.8771965,72.89725,2.9976457e-07,73.56187
-0.8813049,72.84064,2.9976457e-07,73.47384
-0.8024408,74.04597,2.9976457e-07,73.429825
-0.82346743,73.847336,2.9976457e-07,73.33842
-0.8582527,73.56742,2.9976457e-07,73.24813
-0.8723213,73.441414,2.9976457e-07,73.20299
-0.8661606,71.130684,2.9976457e-07,73.10932
-0.8577816,70.86946,2.9976457e-07,73.0213
-0.83900756,71.47435,2.9976457e-07,72.97729
-0.8259651,71.1786,2.9976457e-07,72.88249
-0.8813593,72.917984,2.9976457e-07,72.78995
-0.87940425,72.807365,2.9976457e-07,72.75045
-0.8544809,73.4535,2.9976457e-07,72.65904
-0.8017666,74.00775,2.9976457e-07,72.56876
-0.8967039,72.30265,2.9976457e-07,72.52362
-0.88468665,72.35794,2.9976457e-07,72.432205
-0.8785679,72.80637,2.9976457e-07,72.3408
-0.8236868,73.81795,2.9976457e-07,72.29791
-0.793009,74.24827,2.9976457e-07,72.207634
-0.7975666,74.23051,2.9976457e-07,72.11509
-0.81125754,74.20518,2.9976457e-07,72.07108
-0.8119356,74.17791,2.9976457e-07,71.9808
-0.871957,71.592384,2.9976457e-07,71.88939
-0.84313697,71.40323,2.9976457e-07,71.844246
-0.8327581,71.57297,2.9976457e-07,71.75284
-0.8309385,71.42305,2.9976457e-07,71.691895
-0.84855765,73.34849,2.9976457e-07,71.61854
-0.8268911,73.66895,2.9976457e-07,71.52826
-0.8055851,73.959335,2.9976457e-07,71.465065
-0.7969734,74.02386,2.9976457e-07,71.39171
-0.88292426,72.90813,2.9976457e-07,71.30142
-0.8512642,71.421814,2.9976457e-07,71.241615
-0.843445,71.50372,2.9976457e-07,71.16487
-0.83398074,71.44915,2.9976457e-07,71.07459
-0.8548805,73.23208,2.9976457e-07,71.01704
-0.8075554,73.80666,2.9976457e-07,70.93917
-0.7843649,74.08008,2.9976457e-07,70.847755
-0.7859737,74.141396,2.9976457e-07,70.7902
-0.8825657,72.55502,2.9976457e-07,70.710075
-0.8545858,70.89602,2.9976457e-07,70.622055
-0.8302414,71.12188,2.9976457e-07,70.5645
-0.83049315,70.83259,2.9976457e-07,70.485504
-0.87547606,69.8825,2.9976457e-07,70.39522
-0.88184184,71.69963,2.9976457e-07,70.33992
-0.840089,70.992874,2.9976457e-07,70.25867
-0.9001362,71.5125,2.9976457e-07,70.16951
-0.86083907,68.948494,2.9976457e-07,70.11421
-0.75758,68.418205,2.9976457e-07,70.03296
-0.75971526,68.42629,2.9976457e-07,69.94268
-0.8106386,68.67269,2.9976457e-07,69.86932
-0.8558838,70.53776,2.9976457e-07,69.80839
-0.8724415,71.45917,2.9976457e-07,69.71584
-0.90403765,71.62078,2.9976457e-07,69.661674
-0.9461929,70.706505,2.9976457e-07,69.58155
-0.9232027,70.540405,2.9976457e-07,69.487885
-0.74978274,68.5086,2.9976457e-07,69.43597
-0.7542612,68.56449,2.9976457e-07,69.35471
-0.7556488,68.60984,2.9976457e-07,69.265564
-0.7468025,68.57581,2.9976457e-07,69.210266
-0.83180445,68.96088,2.9976457e-07,69.126755
-0.8639385,69.17301,2.9976457e-07,69.03422
-0.84556025,68.87196,2.9976457e-07,68.98456
-0.7746746,68.454445,2.9976457e-07,68.902176
-0.8216087,67.404434,2.9976457e-07,68.81077
-0.80633944,66.14595,2.9976457e-07,68.75208
-0.8100378,66.28972,2.9976457e-07,68.676476
-0.75402564,68.11569,2.9976457e-07,68.58506
-0.7334482,68.38721,2.9976457e-07,68.53315
-0.73876303,68.42335,2.9976457e-07,68.45077
-0.80161303,67.187065,2.9976457e-07,68.35823
-0.8037321,66.97156,2.9976457e-07,68.30631
-0.70745677,65.78134,2.9976457e-07,68.22281
-0.74012583,65.97011,2.9976457e-07,68.13139
-0.7945692,66.65945,2.9976457e-07,68.08287
-0.78169745,66.30637,2.9976457e-07,67.9971
-0.7670824,67.778366,2.9976457e-07,67.904564
-0.7261793,68.34893,2.9976457e-07,67.854904
-0.76492995,67.95762,2.9976457e-07,67.768005
-0.7835991,67.86543,2.9976457e-07,67.679985
-0.81530017,66.84702,2.9976457e-07,67.630325
-0.7185108,65.76139,2.9976457e-07,67.542305
-0.73627585,65.88078,2.9976457e-07,67.45428
-0.7168037,65.82273,2.9976457e-07,67.404625
-0.69816035,65.78736,2.9976457e-07,67.3166
-0.71209735,65.80027,2.9976457e-07,67.22632
-0.6835329,65.66326,2.9976457e-07,67.1744
-0.6928312,65.66095,2.9976457e-07,67.0909
-0.7139875,65.72245,2.9976457e-07,67.00061
-0.71813506,65.78743,2.9976457e-07,66.95322
-0.7691137,66.32182,2.9976457e-07,66.86406
-0.77665347,66.85291,2.9976457e-07,66.77378
-0.7422468,66.4409,2.9976457e-07,66.72638
-0.7038376,68.160385,2.9976457e-07,66.63722
-0.74201316,67.641426,2.9976457e-07,66.59209
-0.77081317,67.13397,2.9976457e-07,66.50293
-0.7674009,66.23667,2.9976457e-07,66.40926
-0.7028696,65.768654,2.9976457e-07,66.3472
-0.70889205,65.81518,2.9976457e-07,66.2761
-0.79408187,66.39451,2.9976457e-07,66.18243
-0.7489864,65.950745,2.9976457e-07,66.13955
-0.7336399,65.87631,2.9976457e-07,66.04926
-0.7354509,65.91193,2.9976457e-07,65.956726
-0.6970884,65.68118,2.9976457e-07,65.90256
-0.7658569,65.888794,2.9976457e-07,65.823555
-0.7230789,65.57658,2.9976457e-07,65.734406
-0.71423167,65.55189,2.9976457e-07,65.68926
-0.7026169,65.58035,2.9976457e-07,65.5956
-0.7057516,65.348434,2.9976457e-07,65.50531
-0.69399375,65.56264,2.9976457e-07,65.460175
-0.75176734,64.87987,2.9976457e-07,65.37102
-0.7433054,65.142876,2.9976457e-07,65.27961
-0.7835371,64.75367,2.9976457e-07,65.23447
-0.81218547,64.47824,2.9976457e-07,65.14306
-0.75299376,65.196205,2.9976457e-07,65.0539
-0.74475306,65.414604,2.9976457e-07,65.00876
-0.73301333,65.46533,2.9976457e-07,64.91735
-0.7582342,65.61516,2.9976457e-07,64.82707
-0.81619376,66.01473,2.9976457e-07,64.78193
-0.7613022,65.64822,2.9976457e-07,64.69164
-0.8348209,65.92438,2.9976457e-07,64.601364
-0.7957575,65.59825,2.9976457e-07,64.55284
-0.768799,65.49144,2.9976457e-07,64.46594
-0.77683944,65.453316,2.9976457e-07,64.3734
-0.7622139,65.249084,2.9976457e-07,64.32826
-0.7716314,65.05174,2.9976457e-07,64.23685
-0.79812926,64.83981,2.9976457e-07,64.14883
-0.83334464,64.24832,2.9976457e-07,64.102554
-0.9771883,61.525387,2.9976457e-07,64.013405
-0.9410402,60.481636,2.9976457e-07,63.92199
-0.8564779,58.815933,2.9976457e-07,63.87685
-0.82536143,58.905518,2.9976457e-07,63.78544
-0.9988491,59.864155,2.9976457e-07,63.696285
-0.95224017,60.061176,2.9976457e-07,63.650017
-0.814151,62.463856,2.9976457e-07,63.558605
-0.75914687,62.664043,2.9976457e-07,63.46945
-0.77054137,62.487614,2.9976457e-07,63.423183
-0.7879173,62.447086,2.9976457e-07,63.33403
-0.78629035,62.401787,2.9976457e-07,63.24262
-0.8315231,62.712574,2.9976457e-07,63.198605
-0.8150999,62.84747,2.9976457e-07,63.107193
-0.78087157,62.78825,2.9976457e-07,63.015785
-0.7799894,62.699593,2.9976457e-07,62.9729
-0.7727482,62.728733,2.9976457e-07,62.879234
-0.81174296,62.496613,2.9976457e-07,62.79008
-0.86985606,60.49523,2.9976457e-07,62.744938
-0.81716555,60.655792,2.9976457e-07,62.654655
-0.7673952,58.480644,2.9976457e-07,62.55309
-0.75609607,58.424274,2.9976457e-07,62.518105
-0.73154944,58.212593,2.9976457e-07,62.42895
-0.7675726,58.089092,2.9976457e-07,62.334156
-1.0016013,58.279263,2.9976457e-07,62.290142
-1.0061418,58.49678,2.9976457e-07,62.202118
-0.9612295,59.371758,2.9976457e-07,62.110706
-0.89181155,61.169758,2.9976457e-07,62.065567
-0.8162386,62.00333,2.9976457e-07,61.97528
-0.76314753,62.402332,2.9976457e-07,61.883873
-0.7480108,62.487373,2.9976457e-07,61.83986
-0.7689554,62.578903,2.9976457e-07,61.749577
-0.7657873,62.570286,2.9976457e-07,61.643497
-0.7747957,62.451485,2.9976457e-07,61.608513
-0.86471575,61.660717,2.9976457e-07,61.523872
-0.87086314,61.303146,2.9976457e-07,61.430206
-0.9080593,59.899384,2.9976457e-07,61.383934
-0.826009,62.28039,2.9976457e-07,61.29817
-0.770714,62.44658,2.9976457e-07,61.24287
-0.7683012,62.43418,2.9976457e-07,61.15823
-0.76765555,62.333416,2.9976457e-07,61.053276
-0.8032438,61.77591,2.9976457e-07,61.018295
-0.91164416,60.66336,2.9976457e-07,60.93478
-0.9067671,59.09794,2.9976457e-07,60.843372
-0.8732416,59.992188,2.9976457e-07,60.79146
-0.8930523,59.8647,2.9976457e-07,60.705692
-0.7565357,62.229954,2.9976457e-07,60.61767
-0.7587444,62.25238,2.9976457e-07,60.565754
-0.76795214,62.240074,2.9976457e-07,60.449516
-0.7971975,62.066887,2.9976457e-07,60.39083
-0.8985769,59.954643,2.9976457e-07,60.341175
-0.88450354,61.12032,2.9976457e-07,60.25315
-0.90065116,59.890194,2.9976457e-07,60.163998
-0.9347717,59.467384,2.9976457e-07,60.11434
-0.83190745,62.006916,2.9976457e-07,60.028576
-0.87470454,59.98969,2.9976457e-07,59.93942
-0.8350813,60.47569,2.9976457e-07,59.888638
-0.8224117,60.40396,2.9976457e-07,59.80287
-0.7499134,58.303192,2.9976457e-07,59.7092
-0.75681037,58.289948,2.9976457e-07,59.662933
-0.7341024,58.263176,2.9976457e-07,59.576035
-0.7787735,58.410027,2.9976457e-07,59.485752
-0.754594,58.226738,2.9976457e-07,59.437225
-0.7865545,58.37866,2.9976457e-07,59.35033
-0.8233778,58.391228,2.9976457e-07,59.25892
-0.8972418,59.115646,2.9976457e-07,59.21265
-0.80608386,58.077137,2.9976457e-07,59.123497
-0.8381807,57.700516,2.9976457e-07,59.029827
-0.77451056,58.06268,2.9976457e-07,58.985817
-0.7723629,58.218227,2.9976457e-07,58.896664
-0.86694163,58.552433,2.9976457e-07,58.804123
-0.85084456,58.553257,2.9976457e-07,58.760113
-0.93918246,59.390236,2.9976457e-07,58.672085
-0.9536144,59.396263,2.9976457e-07,58.579548
-0.85632247,58.16254,2.9976457e-07,58.520863
-0.9270498,58.329155,2.9976457e-07,58.44525
-0.9323084,59.902107,2.9976457e-07,58.350456
-0.9452955,58.627773,2.9976457e-07,58.305313
-0.9351885,57.17162,2.9976457e-07,58.21842
-0.9729721,57.052868,2.9976457e-07,58.11121
-0.8351137,55.88477,2.9976457e-07,58.081867
-0.8064615,55.80522,2.9976457e-07,57.991585
-0.7770607,55.70581,2.9976457e-07,57.900173
-0.81493014,55.679604,2.9976457e-07,57.852776
-0.9065458,54.43473,2.9976457e-07,57.76475
-0.834223,53.79533,2.9976457e-07,57.67334
-0.852977,54.699554,2.9976457e-07,57.6282
-0.8480484,53.98705,2.9976457e-07,57.522118
-0.8484594,53.967632,2.9976457e-07,57.447636
-0.8774521,54.038902,2.9976457e-07,57.40475
-0.8726961,53.823357,2.9976457e-07,57.31221
-0.93243426,56.118797,2.9976457e-07,57.22193
-0.88180846,56.452236,2.9976457e-07,57.172276
-0.8772375,57.3929,2.9976457e-07,57.086506
-0.8531963,57.650936,2.9976457e-07,56.995094
-0.86994284,57.37713,2.9976457e-07,56.940926
-0.8634407,57.56171,2.9976457e-07,56.859673
-0.8933403,56.763332,2.9976457e-07,56.77052
-0.9571726,55.974293,2.9976457e-07,56.72312
-0.9382774,54.27333,2.9976457e-07,56.62268
-0.85184306,53.490402,2.9976457e-07,56.543686
-0.81638354,53.168232,2.9976457e-07,56.498543
-0.8290798,53.199814,2.9976457e-07,56.406006
-0.8008205,52.851616,2.9976457e-07,56.316853
-0.8322336,52.397125,2.9976457e-07,56.27171
-0.8847334,52.24482,2.9976457e-07,56.178043
-0.86087435,52.2597,2.9976457e-07,56.090015
-0.84838885,52.199974,2.9976457e-07,56.046005
-0.85290736,52.47494,2.9976457e-07,55.953465
-0.7658512,52.790993,2.9976457e-07,55.893654
-0.7574236,52.821342,2.9976457e-07,55.81917
-0.75571746,52.898457,2.9976457e-07,55.72889
-0.7671148,52.930553,2.9976457e-07,55.66795
-0.88292235,53.997528,2.9976457e-07,55.59234
-0.7964508,55.454296,2.9976457e-07,55.49867
-0.78927344,55.487083,2.9976457e-07,55.438858
-0.79663867,55.4519,2.9976457e-07,55.36776
-0.8158552,55.349464,2.9976457e-07,55.275223
-0.82675475,55.233273,2.9976457e-07,55.214283
-0.8427145,54.89954,2.9976457e-07,55.140926
-0.8683874,54.30532,2.9976457e-07,55.049515
-0.8733961,54.36487,2.9976457e-07,54.987446
-0.87242717,54.235138,2.9976457e-07,54.914093
-0.82025546,55.160114,2.9976457e-07,54.82268
-0.87235564,54.591305,2.9976457e-07,54.76174
-0.831382,55.123962,2.9976457e-07,54.68726
-0.8362486,55.194942,2.9976457e-07,54.590206
-0.8773815,54.78525,2.9976457e-07,54.54055
-0.90654105,52.967827,2.9976457e-07,54.460426
-0.9675819,53.33567,2.9976457e-07,54.370144
-0.9004261,54.020744,2.9976457e-07,54.313717
-0.9235279,53.43861,2.9976457e-07,54.233593
-0.89187545,53.08688,2.9976457e-07,54.14331
-0.8111469,52.870804,2.9976457e-07,54.086884
-0.7748615,52.946262,2.9976457e-07,53.99773
-0.75965995,52.9559,2.9976457e-07,53.917603
-0.77145594,53.040447,2.9976457e-07,53.863434
-0.82469004,52.828056,2.9976457e-07,53.778797
-0.7715551,53.057606,2.9976457e-07,53.69077
-0.81853026,53.03666,2.9976457e-07,53.6366
-0.80895156,52.94213,2.9976457e-07,53.55422
-0.80941886,53.08755,2.9976457e-07,53.463936
-0.82160014,53.10694,2.9976457e-07,53.404125
-0.80653113,53.038425,2.9976457e-07,53.329643
-0.8179838,53.09282,2.9976457e-07,53.23823
-0.82268256,52.99918,2.9976457e-07,53.185192
-0.9236862,53.490784,2.9976457e-07,53.10281
-0.88219184,52.68501,2.9976457e-07,53.0114
-0.82715434,52.719604,2.9976457e-07,52.959484
-0.8265402,52.654053,2.9976457e-07,52.875973
-0.821912,52.641346,2.9976457e-07,52.78005
-0.8277876,52.548626,2.9976457e-07,52.73491
-0.8712961,51.806118,2.9976457e-07,52.64914
-0.87086123,51.02675,2.9976457e-07,52.558857
-0.8476593,50.89814,2.9976457e-07,52.506947
-0.82986087,50.73901,2.9976457e-07,52.424564
-0.8422796,50.638493,2.9976457e-07,52.32977
-0.84118956,50.580902,2.9976457e-07,52.282368
-0.8393566,50.637535,2.9976457e-07,52.19886
-0.81499976,50.508064,2.9976457e-07,52.10632
-0.81878585,50.540436,2.9976457e-07,52.056664
-0.8490564,50.87664,2.9976457e-07,51.972023
-0.8556625,50.941963,2.9976457e-07,51.877228
-0.8435604,50.87641,2.9976457e-07,51.83096
-0.88109225,51.58563,2.9976457e-07,51.74519
-0.86962146,51.037395,2.9976457e-07,51.64024
-0.9346296,50.063717,2.9976457e-07,51.59961
-0.9613144,49.86609,2.9976457e-07,51.519485
-0.9211065,50.00836,2.9976457e-07,51.426945
-0.9264795,48.884037,2.9976457e-07,51.379547
-0.86409205,50.42508,2.9976457e-07,51.292652
-0.85248107,50.724445,2.9976457e-07,51.198986
-0.8697998,50.94548,2.9976457e-07,51.154972
-0.8504402,50.762444,2.9976457e-07,51.05679
-0.9448196,50.598164,2.9976457e-07,50.97215
-0.97613925,49.73794,2.9976457e-07,50.92475
-0.9345276,50.908554,2.9976457e-07,50.838985
-0.96365565,50.788834,2.9976457e-07,50.79497
-0.87576884,51.04705,2.9976457e-07,50.700176
-0.8358957,50.594357,2.9976457e-07,50.611023
-0.8552038,50.63924,2.9976457e-07,50.56701
-0.83980006,50.38966,2.9976457e-07,50.465443
-0.8571989,50.41158,2.9976457e-07,50.385315
-0.8802206,50.045746,2.9976457e-07,50.340176
-0.89413565,49.778748,2.9976457e-07,50.249893
-0.8995668,48.25947,2.9976457e-07,50.15961
-0.92743033,48.794037,2.9976457e-07,50.11447
-0.8859951,49.35106,2.9976457e-07,50.0208
-0.91822165,48.122276,2.9976457e-07,49.932777
-0.9214117,49.12829,2.9976457e-07,49.865067
-0.91322345,49.267,2.9976457e-07,49.796227
-0.9187204,47.85407,2.9976457e-07,49.699173
-0.9372856,48.328888,2.9976457e-07,49.66306
-0.864896,47.64236,2.9976457e-07,49.571648
-0.89352626,47.762356,2.9976457e-07,49.47798
-0.8768274,47.58251,2.9976457e-07,49.435097
-0.84043044,47.758892,2.9976457e-07,49.344814
-0.88673896,48.040737,2.9976457e-07,49.25453
-0.8623449,47.93122,2.9976457e-07,49.208263
-0.83373374,47.64762,2.9976457e-07,49.11911
-0.8404152,47.590813,2.9976457e-07,49.02657
-0.8103172,47.54363,2.9976457e-07,48.98369
-0.8058807,47.421616,2.9976457e-07,48.893406
-0.89890975,48.531,2.9976457e-07,48.800865
-0.8803255,47.896675,2.9976457e-07,48.75685
-0.949114,47.341633,2.9976457e-07,48.667698
-0.9452631,48.35627,2.9976457e-07,48.57403
-0.8539688,47.48586,2.9976457e-07,48.530018
-0.9217579,48.275845,2.9976457e-07,48.439735
-0.89309806,49.466827,2.9976457e-07,48.349453
-0.8656694,49.643955,2.9976457e-07,48.303185
-0.8661329,48.875385,2.9976457e-07,48.21403
-0.8909418,48.931023,2.9976457e-07,48.12262
-0.8957512,46.58335,2.9976457e-07,48.07635
-0.8519413,46.25827,2.9976457e-07,47.987198
-0.84263533,46.039604,2.9976457e-07,47.895786
-0.8387825,45.798214,2.9976457e-07,47.850647
-0.8348114,45.985897,2.9976457e-07,47.760365
-0.8270857,45.998077,2.9976457e-07,47.670082
-0.8857357,46.522057,2.9976457e-07,47.622684
-0.88298434,46.981403,2.9976457e-07,47.500805
-0.968219,47.22631,2.9976457e-07,47.444378
-0.9501907,48.275196,2.9976457e-07,47.398106
-0.90858763,47.038963,2.9976457e-07,47.307827
-0.9373037,48.810318,2.9976457e-07,47.216415
-0.85042876,49.689636,2.9976457e-07,47.171272
-0.84633654,49.69895,2.9976457e-07,47.076477
-0.84392947,49.500553,2.9976457e-07,46.991837
-0.8630907,49.413715,2.9976457e-07,46.94444
-0.920644,49.141415,2.9976457e-07,46.856415
-0.95099944,48.10436,2.9976457e-07,46.765003
-0.9097225,46.955246,2.9976457e-07,46.719864
-0.90803736,46.198063,2.9976457e-07,46.625065
-0.8965265,46.182037,2.9976457e-07,46.53817
-0.85310954,45.837223,2.9976457e-07,46.49303
-0.9608032,47.373486,2.9976457e-07,46.40275
-0.9008896,46.647552,2.9976457e-07,46.311337
-0.91008395,46.270035,2.9976457e-07,46.267323
-0.94656676,48.077995,2.9976457e-07,46.17704
-0.92026824,47.279705,2.9976457e-07,46.085632
-0.92194384,46.89647,2.9976457e-07,46.04162
-0.9245855,46.707874,2.9976457e-07,45.950207
-0.910145,46.696857,2.9976457e-07,45.85767
-0.94565696,46.932705,2.9976457e-07,45.814785
-0.9205801,46.67406,2.9976457e-07,45.723373
-0.9248659,47.132156,2.9976457e-07,45.63309
-0.89100283,47.148785,2.9976457e-07,45.585693
-0.8864967,46.619137,2.9976457e-07,45.49767
-0.8783285,46.524414,2.9976457e-07,45.44237
-0.8959562,46.54998,2.9976457e-07,45.36112
-0.8538391,46.069885,2.9976457e-07,45.264065
-0.9040653,46.7429,2.9976457e-07,45.216667
-0.90262145,47.329266,2.9976457e-07,45.13541
-0.8843109,46.42594,2.9976457e-07,45.044003
-0.90081996,45.976818,2.9976457e-07,44.99096
-0.90928,46.05762,2.9976457e-07,44.908577
-0.8131754,45.366436,2.9976457e-07,44.81717
-0.80971545,45.325962,2.9976457e-07,44.765255
-0.8152239,45.320538,2.9976457e-07,44.682873
-0.86242217,45.55983,2.9976457e-07,44.590332
-0.8309404,45.366776,2.9976457e-07,44.53955
-0.83220595,45.438313,2.9976457e-07,44.45604
-0.7952215,45.141262,2.9976457e-07,44.365757
-0.8106329,45.208763,2.9976457e-07,44.314972
-0.8027603,45.006165,2.9976457e-07,44.229206
-0.8177025,44.948166,2.9976457e-07,44.138924
-0.8220007,45.132526,2.9976457e-07,44.089268
-0.8449194,44.983273,2.9976457e-07,43.983185
-0.8367235,45.339314,2.9976457e-07,43.91322
-0.87276477,45.211506,2.9976457e-07,43.863564
-0.8560001,44.82805,2.9976457e-07,43.76877
-0.8634283,44.873985,2.9976457e-07,43.68751
-0.8948595,43.823444,2.9976457e-07,43.63673
-0.8506929,43.149197,2.9976457e-07,43.548702
-0.86016387,43.28546,2.9976457e-07,43.46068
-0.80538195,42.76972,2.9976457e-07,43.389584
-0.8269598,43.056816,2.9976457e-07,43.324127
-0.81298655,42.61588,2.9976457e-07,43.233845
-0.8185455,42.64517,2.9976457e-07,43.186447
-0.7964222,42.333424,2.9976457e-07,43.095036
-0.7800409,42.197296,2.9976457e-07,43.00701
-0.7925541,42.075665,2.9976457e-07,42.96187
-0.80940074,42.17487,2.9976457e-07,42.87046
-0.8656971,42.668537,2.9976457e-07,42.781307
-0.8071787,44.526558,2.9976457e-07,42.736164
-0.80321425,44.511208,2.9976457e-07,42.642498
-0.82466906,44.221676,2.9976457e-07,42.553345
-0.8362972,43.91116,2.9976457e-07,42.5082
-0.83024806,43.940628,2.9976457e-07,42.41679
-0.8324024,43.608673,2.9976457e-07,42.32651
-0.8394949,43.68696,2.9976457e-07,42.283627
-0.87022895,43.33511,2.9976457e-07,42.192215
-0.84459895,43.41137,2.9976457e-07,42.101933
-0.87473315,42.901386,2.9976457e-07,42.056793
-0.904381,42.87181,2.9976457e-07,41.964252
-0.8949062,41.52387,2.9976457e-07,41.871716
-0.80579394,41.365456,2.9976457e-07,41.82883
-0.7810232,41.28398,2.9976457e-07,41.73855
-0.71991843,41.991783,2.9976457e-07,41.620052
-0.7064802,42.050507,2.9976457e-07,41.601997
-0.7043516,42.132607,2.9976457e-07,41.51397
-0.6974289,42.205914,2.9976457e-07,41.420303
-0.72023886,42.243057,2.9976457e-07,41.378548
-0.7153532,42.229897,2.9976457e-07,41.287136
-0.725897,42.289177,2.9976457e-07,41.196854
-0.7246029,42.261513,2.9976457e-07,41.150585
-0.72522753,42.2249,2.9976457e-07,41.06143
-0.72753924,42.10899,2.9976457e-07,40.97002
-0.7712509,41.69044,2.9976457e-07,40.92488
-0.7966816,41.266014,2.9976457e-07,40.83347
-0.8040201,40.7732,2.9976457e-07,40.743187
-0.7721464,40.090755,2.9976457e-07,40.69692
-0.7722723,40.09729,2.9976457e-07,40.607765
-0.742963,39.88769,2.9976457e-07,40.516354
-0.72490805,39.849026,2.9976457e-07,40.456543
-0.71743697,39.83811,2.9976457e-07,40.38093
-0.7190239,39.833416,2.9976457e-07,40.29065
-0.6987869,39.789017,2.9976457e-07,40.245506
-0.70129603,39.787888,2.9976457e-07,40.154095
-0.70109576,39.771576,2.9976457e-07,40.095413
-0.7207386,39.892616,2.9976457e-07,40.016415
-0.74221057,40.037064,2.9976457e-07,39.92839
-0.72857875,39.991592,2.9976457e-07,39.857296
-0.7263529,39.998688,2.9976457e-07,39.788452
-0.71352214,39.834553,2.9976457e-07,39.702686
-0.71007365,39.824287,2.9976457e-07,39.642876
-0.706979,39.75004,2.9976457e-07,39.566135
-0.7274925,39.825138,2.9976457e-07,39.465694
-0.7332203,39.740963,2.9976457e-07,39.417168
-0.77278155,39.661728,2.9976457e-07,39.340427
-0.79099196,39.516518,2.9976457e-07,39.243374
-0.8358528,38.853825,2.9976457e-07,39.191463
-0.7954313,37.722576,2.9976457e-07,39.113594
-0.83678263,38.284687,2.9976457e-07,39.022182
-0.8241579,39.167866,2.9976457e-07,38.96576
-0.77937716,39.120613,2.9976457e-07,38.88789
-0.7364971,39.614075,2.9976457e-07,38.794224
-0.7509958,39.75731,2.9976457e-07,38.740055
-0.75267714,39.84924,2.9976457e-07,38.662186
-0.79338664,39.56142,2.9976457e-07,38.569645
-0.8093006,38.029602,2.9976457e-07,38.514347
-0.75798815,39.441765,2.9976457e-07,38.435352
-0.7332203,39.451523,2.9976457e-07,38.341682
-0.7336485,39.519783,2.9976457e-07,38.279613
-0.7253868,39.505085,2.9976457e-07,38.209644
-0.7411625,39.461605,2.9976457e-07,38.09905
-0.7670023,39.02453,2.9976457e-07,38.064064
-0.7063438,37.19334,2.9976457e-07,37.98281
-0.6694004,37.00363,2.9976457e-07,37.891403
-0.67622393,36.98417,2.9976457e-07,37.834976
-0.6827814,36.923664,2.9976457e-07,37.755978
-0.7130491,36.863094,2.9976457e-07,37.664566
-0.70633715,37.0098,2.9976457e-07,37.60927
-0.7263605,37.077446,2.9976457e-07,37.50996
-0.72317237,37.167088,2.9976457e-07,37.437733
-0.7226545,37.18222,2.9976457e-07,37.385822
-0.7052843,37.00543,2.9976457e-07,37.30231
-0.6897842,37.051678,2.9976457e-07,37.213158
-0.6929886,36.91029,2.9976457e-07,37.160114
-0.7354891,36.710625,2.9976457e-07,37.075478
-0.7668125,36.446785,2.9976457e-07,36.986324
-0.77830523,34.859848,2.9976457e-07,36.91974
-0.7901575,34.850353,2.9976457e-07,36.847515
-0.75593776,34.509716,2.9976457e-07,36.75949
-0.71836776,34.313377,2.9976457e-07,36.708706
-0.7822916,34.520657,2.9976457e-07,36.617294
-0.73347586,34.227764,2.9976457e-07,36.533783
-0.7249653,34.25037,2.9976457e-07,36.480743
-0.7699396,34.1693,2.9976457e-07,36.394974
-0.8119442,34.709698,2.9976457e-07,36.30695
-0.8445932,34.996254,2.9976457e-07,36.259552
-0.8295204,35.716267,2.9976457e-07,36.171528
-0.856867,34.96276,2.9976457e-07,36.080116
-0.78999346,36.113976,2.9976457e-07,36.03159
-0.84287757,35.281345,2.9976457e-07,35.942436
-0.8545305,33.578342,2.9976457e-07,35.854412
-0.8413822,33.128677,2.9976457e-07,35.805885
-0.7927448,32.90481,2.9976457e-07,35.714474
