Pred_X,Pred_Y,True_X,True_Y
-0.110884845,75.471634,2.9976457e-07,73.88123
-0.11888522,75.391975,2.9976457e-07,73.7887
-0.12867135,75.07775,2.9976457e-07,73.700676
-0.12235421,75.16884,2.9976457e-07,73.65553
-0.12264937,74.98086,2.9976457e-07,73.56187
-0.112443626,74.89678,2.9976457e-07,73.47384
-0.1268689,74.672745,2.9976457e-07,73.429825
-0.13840789,74.59372,2.9976457e-07,73.33842
-0.14282244,74.58551,2.9976457e-07,73.24813
-0.12308186,74.76358,2.9976457e-07,73.20299
-0.12814206,74.635254,2.9976457e-07,73.10932
-0.13918132,74.54105,2.9976457e-07,73.0213
-0.13043994,74.34942,2.9976457e-07,72.97729
-0.15129489,74.09674,2.9976457e-07,72.88249
-0.1650526,73.687935,2.9976457e-07,72.78995
-0.16107482,74.16951,2.9976457e-07,72.75045
-0.16634768,74.047844,2.9976457e-07,72.65904
-0.16046447,74.20494,2.9976457e-07,72.56876
-0.16189975,74.10978,2.9976457e-07,72.52362
-0.16225547,74.19126,2.9976457e-07,72.432205
-0.16621989,74.04529,2.9976457e-07,72.3408
-0.1719982,73.959724,2.9976457e-07,72.29791
-0.17684668,73.92099,2.9976457e-07,72.207634
-0.1882965,73.85098,2.9976457e-07,72.11509
-0.19634932,73.70311,2.9976457e-07,72.07108
-0.17881888,73.59486,2.9976457e-07,71.9808
-0.1941778,73.53775,2.9976457e-07,71.88939
-0.19998854,73.59829,2.9976457e-07,71.844246
-0.19506663,73.38335,2.9976457e-07,71.75284
-0.20853633,73.22363,2.9976457e-07,71.691895
-0.22341937,72.86658,2.9976457e-07,71.61854
-0.22468394,72.82833,2.9976457e-07,71.52826
-0.23288935,72.79792,2.9976457e-07,71.465065
-0.2286331,73.04321,2.9976457e-07,71.39171
-0.22138613,73.02489,2.9976457e-07,71.30142
-0.22088069,73.158165,2.9976457e-07,71.241615
-0.21043319,73.13947,2.9976457e-07,71.16487
-0.22500819,73.03553,2.9976457e-07,71.07459
-0.22441405,72.85421,2.9976457e-07,71.01704
-0.23457736,72.82519,2.9976457e-07,70.93917
-0.24296397,72.68497,2.9976457e-07,70.847755
-0.22723216,72.97026,2.9976457e-07,70.7902
-0.23593348,72.823555,2.9976457e-07,70.710075
-0.23110884,72.72062,2.9976457e-07,70.622055
-0.2216236,72.47699,2.9976457e-07,70.5645
-0.23439616,72.13016,2.9976457e-07,70.485504
-0.24738711,71.681915,2.9976457e-07,70.39522
-0.25158805,71.74182,2.9976457e-07,70.33992
-0.24004382,72.084335,2.9976457e-07,70.25867
-0.25579566,71.92194,2.9976457e-07,70.16951
-0.2459709,72.08723,2.9976457e-07,70.11421
-0.2467224,71.9797,2.9976457e-07,70.03296
-0.23624629,71.83979,2.9976457e-07,69.94268
-0.24950618,71.619865,2.9976457e-07,69.86932
-0.23572081,71.57107,2.9976457e-07,69.80839
-0.24637908,71.33991,2.9976457e-07,69.71584
-0.2513649,71.5344,2.9976457e-07,69.661674
-0.2518894,71.34733,2.9976457e-07,69.58155
-0.24049872,71.52129,2.9976457e-07,69.487885
-0.24612445,71.48166,2.9976457e-07,69.43597
-0.23989505,71.23361,2.9976457e-07,69.35471
-0.23632067,71.38843,2.9976457e-07,69.265564
-0.25272292,71.17317,2.9976457e-07,69.210266
-0.24758834,71.09921,2.9976457e-07,69.126755
-0.24041194,71.421104,2.9976457e-07,69.03422
-0.2482416,71.18923,2.9976457e-07,68.98456
-0.24298877,71.27734,2.9976457e-07,68.902176
-0.24521083,71.35986,2.9976457e-07,68.81077
-0.23644942,71.32996,2.9976457e-07,68.75208
-0.24035758,71.01303,2.9976457e-07,68.676476
-0.23933142,70.788635,2.9976457e-07,68.58506
-0.24607772,70.60222,2.9976457e-07,68.53315
-0.24860877,71.22483,2.9976457e-07,68.45077
-0.24345416,71.134995,2.9976457e-07,68.35823
-0.23810977,71.228676,2.9976457e-07,68.30631
-0.23890418,71.30139,2.9976457e-07,68.22281
-0.24545783,71.01916,2.9976457e-07,68.13139
-0.23210925,70.90302,2.9976457e-07,68.08287
-0.24988478,70.650764,2.9976457e-07,67.9971
-0.25866526,70.040474,2.9976457e-07,67.904564
-0.25247687,70.50342,2.9976457e-07,67.854904
-0.26152056,70.355286,2.9976457e-07,67.768005
-0.25993842,70.263504,2.9976457e-07,67.679985
-0.24798411,70.48407,2.9976457e-07,67.630325
-0.24626082,70.47492,2.9976457e-07,67.542305
-0.24359816,70.04003,2.9976457e-07,67.45428
-0.24715728,70.10574,2.9976457e-07,67.404625
-0.2466566,69.9089,2.9976457e-07,67.3166
-0.26223487,69.94273,2.9976457e-07,67.22632
-0.2546789,70.02008,2.9976457e-07,67.1744
-0.24626082,69.95648,2.9976457e-07,67.0909
-0.25293463,70.07834,2.9976457e-07,67.00061
-0.25092524,70.01759,2.9976457e-07,66.95322
-0.24928492,69.85379,2.9976457e-07,66.86406
-0.2563812,69.75295,2.9976457e-07,66.77378
-0.26885527,69.288376,2.9976457e-07,66.72638
-0.26309222,69.65056,2.9976457e-07,66.63722
-0.27066153,69.39591,2.9976457e-07,66.59209
-0.28038234,69.21987,2.9976457e-07,66.50293
-0.26150912,69.3576,2.9976457e-07,66.40926
-0.26652545,69.684814,2.9976457e-07,66.3472
-0.2470972,69.44395,2.9976457e-07,66.2761
-0.25303,69.516304,2.9976457e-07,66.18243
-0.2466833,69.405914,2.9976457e-07,66.13955
-0.26108378,68.99762,2.9976457e-07,66.04926
-0.2566511,69.164955,2.9976457e-07,65.956726
-0.2607271,68.85856,2.9976457e-07,65.90256
-0.24375647,68.8347,2.9976457e-07,65.823555
-0.2521202,68.67103,2.9976457e-07,65.734406
-0.24461383,68.068985,2.9976457e-07,65.68926
-0.24746245,68.40212,2.9976457e-07,65.5956
-0.25239867,67.987495,2.9976457e-07,65.50531
-0.25805014,67.582184,2.9976457e-07,65.460175
-0.25031298,68.091515,2.9976457e-07,65.37102
-0.26727885,67.75175,2.9976457e-07,65.27961
-0.26140898,67.365326,2.9976457e-07,65.23447
-0.25907248,67.59961,2.9976457e-07,65.14306
-0.24573725,67.78416,2.9976457e-07,65.0539
-0.24802512,67.2001,2.9976457e-07,65.00876
-0.24666423,67.18047,2.9976457e-07,64.91735
-0.2581293,66.17838,2.9976457e-07,64.82707
-0.26018542,66.464424,2.9976457e-07,64.78193
-0.26371783,66.05305,2.9976457e-07,64.69164
-0.25759047,66.5231,2.9976457e-07,64.601364
-0.25904197,66.182625,2.9976457e-07,64.55284
-0.25818652,66.16401,2.9976457e-07,64.46594
-0.25065345,66.04577,2.9976457e-07,64.3734
-0.25748748,66.145874,2.9976457e-07,64.32826
-0.26946944,65.194046,2.9976457e-07,64.23685
-0.26647872,65.67046,2.9976457e-07,64.14883
-0.27373046,65.68196,2.9976457e-07,64.102554
-0.28751582,64.83199,2.9976457e-07,64.013405
-0.27684706,65.03021,2.9976457e-07,63.92199
-0.28275412,65.217,2.9976457e-07,63.87685
-0.27714747,64.46481,2.9976457e-07,63.78544
-0.28395194,64.601135,2.9976457e-07,63.696285
-0.2933895,63.765728,2.9976457e-07,63.650017
-0.3026001,63.65581,2.9976457e-07,63.558605
-0.28845614,64.124504,2.9976457e-07,63.46945
-0.29389495,63.892113,2.9976457e-07,63.423183
-0.2888052,63.861664,2.9976457e-07,63.33403
-0.28768176,63.752132,2.9976457e-07,63.24262
-0.27523154,63.565304,2.9976457e-07,63.198605
-0.2811758,63.407246,2.9976457e-07,63.107193
-0.30056685,62.764427,2.9976457e-07,63.015785
-0.30285567,63.180393,2.9976457e-07,62.9729
-0.30998343,63.244164,2.9976457e-07,62.879234
-0.32877558,62.7168,2.9976457e-07,62.79008
-0.31777304,62.7304,2.9976457e-07,62.744938
-0.32406634,63.01288,2.9976457e-07,62.654655
-0.3086292,62.825726,2.9976457e-07,62.55309
-0.30158442,62.698887,2.9976457e-07,62.518105
-0.31591338,61.958965,2.9976457e-07,62.42895
-0.33091182,61.80545,2.9976457e-07,62.334156
-0.32091254,61.94698,2.9976457e-07,62.290142
-0.32336348,61.697823,2.9976457e-07,62.202118
-0.34125632,61.428143,2.9976457e-07,62.110706
-0.33724326,61.335888,2.9976457e-07,62.065567
-0.3293106,61.08928,2.9976457e-07,61.97528
-0.32497805,60.724186,2.9976457e-07,61.883873
-0.3447811,60.35332,2.9976457e-07,61.83986
-0.34175318,60.22169,2.9976457e-07,61.749577
-0.33509654,61.41489,2.9976457e-07,61.643497
-0.35724849,60.822987,2.9976457e-07,61.608513
-0.35241145,60.746166,2.9976457e-07,61.523872
-0.3487093,61.176773,2.9976457e-07,61.430206
-0.34276026,61.016056,2.9976457e-07,61.383934
-0.33478278,60.746964,2.9976457e-07,61.29817
-0.34642142,61.077717,2.9976457e-07,61.24287
-0.34721488,60.74236,2.9976457e-07,61.15823
-0.33863276,61.141552,2.9976457e-07,61.053276
-0.34217185,60.750473,2.9976457e-07,61.018295
-0.3474838,60.813316,2.9976457e-07,60.93478
-0.350815,60.504414,2.9976457e-07,60.843372
-0.3363325,60.517384,2.9976457e-07,60.79146
-0.32253855,60.29608,2.9976457e-07,60.705692
-0.34128207,60.599155,2.9976457e-07,60.61767
-0.3418905,60.136215,2.9976457e-07,60.565754
-0.3432867,60.471134,2.9976457e-07,60.449516
-0.3538925,60.268406,2.9976457e-07,60.39083
-0.34984797,60.48204,2.9976457e-07,60.341175
-0.352997,60.641575,2.9976457e-07,60.25315
-0.34309405,61.04014,2.9976457e-07,60.163998
-0.33324736,60.745934,2.9976457e-07,60.11434
-0.33618373,60.750275,2.9976457e-07,60.028576
-0.33971995,60.190647,2.9976457e-07,59.93942
-0.34329528,60.207573,2.9976457e-07,59.888638
-0.34889716,60.354202,2.9976457e-07,59.80287
-0.34696406,60.19805,2.9976457e-07,59.7092
-0.3461954,60.460842,2.9976457e-07,59.662933
-0.33489913,60.198364,2.9976457e-07,59.576035
-0.32668227,60.171932,2.9976457e-07,59.485752
-0.34080237,60.248325,2.9976457e-07,59.437225
-0.35126513,59.388493,2.9976457e-07,59.35033
-0.35098475,60.29323,2.9976457e-07,59.25892
-0.35702533,60.01164,2.9976457e-07,59.21265
-0.3509199,59.781982,2.9976457e-07,59.123497
-0.34499758,59.933865,2.9976457e-07,59.029827
-0.3380329,60.081528,2.9976457e-07,58.985817
-0.3226692,59.56876,2.9976457e-07,58.896664
-0.331155,59.688244,2.9976457e-07,58.804123
-0.33164996,59.50014,2.9976457e-07,58.760113
-0.3357641,59.27788,2.9976457e-07,58.672085
-0.33452243,59.724506,2.9976457e-07,58.579548
-0.32517642,59.456043,2.9976457e-07,58.520863
-0.32521456,59.478287,2.9976457e-07,58.44525
-0.3207428,59.212784,2.9976457e-07,58.350456
-0.3074867,58.940357,2.9976457e-07,58.305313
-0.32205027,59.119865,2.9976457e-07,58.21842
-0.3239624,58.282803,2.9976457e-07,58.11121
-0.3293764,58.684887,2.9976457e-07,58.081867
-0.33287162,58.945652,2.9976457e-07,57.991585
-0.34278125,58.791885,2.9976457e-07,57.900173
-0.33662623,58.486053,2.9976457e-07,57.852776
-0.33518237,58.726067,2.9976457e-07,57.76475
-0.3248474,58.653004,2.9976457e-07,57.67334
-0.32834738,58.677647,2.9976457e-07,57.6282
-0.324176,57.777943,2.9976457e-07,57.522118
-0.3343355,57.35739,2.9976457e-07,57.447636
-0.34110755,57.835403,2.9976457e-07,57.40475
-0.3465683,57.878654,2.9976457e-07,57.31221
-0.34336013,57.99779,2.9976457e-07,57.22193
-0.33479708,57.841225,2.9976457e-07,57.172276
-0.3235218,57.598763,2.9976457e-07,57.086506
-0.33187884,57.51018,2.9976457e-07,56.995094
-0.34307784,56.457287,2.9976457e-07,56.940926
-0.34028643,56.313065,2.9976457e-07,56.859673
-0.34276122,56.705566,2.9976457e-07,56.77052
-0.3548357,56.25503,2.9976457e-07,56.72312
-0.3462183,56.597733,2.9976457e-07,56.62268
-0.34827155,56.50223,2.9976457e-07,56.543686
-0.33720607,56.138535,2.9976457e-07,56.498543
-0.33470458,56.065712,2.9976457e-07,56.406006
-0.33810824,55.479866,2.9976457e-07,56.316853
-0.33979052,55.41096,2.9976457e-07,56.27171
-0.34462374,55.848923,2.9976457e-07,56.178043
-0.3530094,55.35126,2.9976457e-07,56.090015
-0.35033244,55.217274,2.9976457e-07,56.046005
-0.34787196,55.09732,2.9976457e-07,55.953465
-0.34059924,54.88241,2.9976457e-07,55.893654
-0.33588332,54.78817,2.9976457e-07,55.81917
-0.35078067,54.468693,2.9976457e-07,55.72889
-0.34478492,54.073486,2.9976457e-07,55.66795
-0.34682578,54.81046,2.9976457e-07,55.59234
-0.35609835,54.204586,2.9976457e-07,55.49867
-0.35256976,54.225048,2.9976457e-07,55.438858
-0.35774058,54.35763,2.9976457e-07,55.36776
-0.347418,54.598675,2.9976457e-07,55.275223
-0.3494808,54.657944,2.9976457e-07,55.214283
-0.3512289,54.09411,2.9976457e-07,55.140926
-0.353038,54.05597,2.9976457e-07,55.049515
-0.35976237,54.197193,2.9976457e-07,54.987446
-0.3597204,54.136406,2.9976457e-07,54.914093
-0.3540966,54.052307,2.9976457e-07,54.82268
-0.3595993,53.863834,2.9976457e-07,54.76174
-0.34830397,53.381084,2.9976457e-07,54.68726
-0.33982104,53.478733,2.9976457e-07,54.590206
-0.34890574,52.967056,2.9976457e-07,54.54055
-0.34005946,52.716007,2.9976457e-07,54.460426
-0.34701365,53.30842,2.9976457e-07,54.370144
-0.35083503,53.268253,2.9976457e-07,54.313717
-0.35037345,53.209435,2.9976457e-07,54.233593
-0.35183161,53.347973,2.9976457e-07,54.14331
-0.34656543,53.55014,2.9976457e-07,54.086884
-0.33841532,53.033035,2.9976457e-07,53.99773
-0.3491251,52.88217,2.9976457e-07,53.917603
-0.34710902,52.377663,2.9976457e-07,53.863434
-0.35148448,52.706425,2.9976457e-07,53.778797
-0.3573448,52.5319,2.9976457e-07,53.69077
-0.34072608,51.871014,2.9976457e-07,53.6366
-0.34745044,52.49934,2.9976457e-07,53.55422
-0.3422987,52.371567,2.9976457e-07,53.463936
-0.32533187,52.531868,2.9976457e-07,53.404125
-0.3346693,52.46398,2.9976457e-07,53.329643
-0.3302719,51.760757,2.9976457e-07,53.23823
-0.3295042,52.19362,2.9976457e-07,53.185192
-0.32820052,51.93051,2.9976457e-07,53.10281
-0.33754748,51.89153,2.9976457e-07,53.0114
-0.34141177,52.224957,2.9976457e-07,52.959484
-0.3454315,52.582676,2.9976457e-07,52.875973
-0.3304407,52.35157,2.9976457e-07,52.78005
-0.3329727,52.41465,2.9976457e-07,52.73491
-0.32126063,51.470222,2.9976457e-07,52.64914
-0.32130164,51.82852,2.9976457e-07,52.558857
-0.32772273,52.192158,2.9976457e-07,52.506947
-0.3214981,51.729156,2.9976457e-07,52.424564
-0.32244033,51.71034,2.9976457e-07,52.32977
-0.3264038,51.776443,2.9976457e-07,52.282368
-0.31408042,51.534847,2.9976457e-07,52.19886
-0.31905478,51.621723,2.9976457e-07,52.10632
-0.3236286,51.18824,2.9976457e-07,52.056664
-0.31599444,51.132645,2.9976457e-07,51.972023
-0.31183356,51.29186,2.9976457e-07,51.877228
-0.32448405,51.158535,2.9976457e-07,51.83096
-0.31676883,50.964096,2.9976457e-07,51.74519
-0.31568545,51.20181,2.9976457e-07,51.64024
-0.3073818,50.82687,2.9976457e-07,51.59961
-0.3092472,51.002552,2.9976457e-07,51.519485
-0.30495566,50.496063,2.9976457e-07,51.426945
-0.2995798,50.07199,2.9976457e-07,51.379547
-0.31031245,50.335934,2.9976457e-07,51.292652
-0.3100397,50.393734,2.9976457e-07,51.198986
-0.30030555,49.890118,2.9976457e-07,51.154972
-0.30611533,49.966743,2.9976457e-07,51.05679
-0.30126113,49.56812,2.9976457e-07,50.97215
-0.28836745,49.57155,2.9976457e-07,50.92475
-0.2990467,49.606735,2.9976457e-07,50.838985
-0.28784293,48.98734,2.9976457e-07,50.79497
-0.28568476,49.248558,2.9976457e-07,50.700176
-0.2887022,48.832558,2.9976457e-07,50.611023
-0.28786105,49.080925,2.9976457e-07,50.56701
-0.28965205,49.318954,2.9976457e-07,50.465443
-0.28838843,49.24305,2.9976457e-07,50.385315
-0.28309745,49.26696,2.9976457e-07,50.340176
-0.2850563,49.053207,2.9976457e-07,50.249893
-0.2858078,48.672432,2.9976457e-07,50.15961
-0.28237647,48.742485,2.9976457e-07,50.11447
-0.28818244,48.616318,2.9976457e-07,50.0208
-0.28078383,48.210495,2.9976457e-07,49.932777
-0.27918833,48.362614,2.9976457e-07,49.865067
-0.27494162,48.01773,2.9976457e-07,49.796227
-0.26415175,48.086212,2.9976457e-07,49.699173
-0.27110404,47.975067,2.9976457e-07,49.66306
-0.26565284,47.094402,2.9976457e-07,49.571648
-0.268717,47.61165,2.9976457e-07,49.47798
-0.27585143,47.8558,2.9976457e-07,49.435097
-0.273822,47.44167,2.9976457e-07,49.344814
-0.27304763,47.399036,2.9976457e-07,49.25453
-0.2745821,47.523453,2.9976457e-07,49.208263
-0.25929946,47.2817,2.9976457e-07,49.11911
-0.26362532,47.298172,2.9976457e-07,49.02657
-0.25978583,46.579613,2.9976457e-07,48.98369
-0.2580616,46.63234,2.9976457e-07,48.893406
-0.2657215,46.779575,2.9976457e-07,48.800865
-0.25048846,46.106003,2.9976457e-07,48.75685
-0.25624675,46.750923,2.9976457e-07,48.667698
-0.25280684,46.456573,2.9976457e-07,48.57403
-0.24318808,46.340916,2.9976457e-07,48.530018
-0.24791259,46.766228,2.9976457e-07,48.439735
-0.2478258,46.05365,2.9976457e-07,48.349453
-0.23849696,46.22187,2.9976457e-07,48.303185
-0.24868125,46.16046,2.9976457e-07,48.21403
-0.24770945,45.87866,2.9976457e-07,48.12262
-0.244281,46.017353,2.9976457e-07,48.07635
-0.24723834,46.234905,2.9976457e-07,47.987198
-0.23725623,45.744717,2.9976457e-07,47.895786
-0.24717253,46.098984,2.9976457e-07,47.850647
-0.2443077,45.417538,2.9976457e-07,47.760365
-0.24147815,45.481987,2.9976457e-07,47.670082
-0.25358695,45.996975,2.9976457e-07,47.622684
-0.24460906,45.609577,2.9976457e-07,47.500805
-0.24754447,45.782913,2.9976457e-07,47.444378
-0.24628657,45.94268,2.9976457e-07,47.398106
-0.2340414,45.610962,2.9976457e-07,47.307827
-0.2402336,45.65286,2.9976457e-07,47.216415
-0.24648207,45.31607,2.9976457e-07,47.171272
-0.24013728,45.53064,2.9976457e-07,47.076477
-0.24117202,45.52705,2.9976457e-07,46.991837
-0.2404415,45.138695,2.9976457e-07,46.94444
-0.24192542,45.148373,2.9976457e-07,46.856415
-0.25188178,45.597782,2.9976457e-07,46.765003
-0.23801059,45.46584,2.9976457e-07,46.719864
-0.2361719,45.350327,2.9976457e-07,46.625065
-0.2376892,44.980213,2.9976457e-07,46.53817
-0.2408058,45.218243,2.9976457e-07,46.49303
-0.2474863,45.60747,2.9976457e-07,46.40275
-0.2445299,45.4059,2.9976457e-07,46.311337
-0.24347991,45.3946,2.9976457e-07,46.267323
-0.24250144,45.04841,2.9976457e-07,46.17704
-0.2312128,44.695526,2.9976457e-07,46.085632
-0.23259085,44.88858,2.9976457e-07,46.04162
-0.24284095,44.600857,2.9976457e-07,45.950207
-0.22969168,44.452976,2.9976457e-07,45.85767
-0.24020499,44.88406,2.9976457e-07,45.814785
-0.24208277,44.827747,2.9976457e-07,45.723373
-0.24274558,44.80009,2.9976457e-07,45.63309
-0.23673266,44.730453,2.9976457e-07,45.585693
-0.23404235,44.850628,2.9976457e-07,45.49767
-0.2358095,45.08188,2.9976457e-07,45.44237
-0.23716182,44.49693,2.9976457e-07,45.36112
-0.23526496,44.370243,2.9976457e-07,45.264065
-0.24169558,44.656277,2.9976457e-07,45.216667
-0.24070185,44.309853,2.9976457e-07,45.13541
-0.23468131,44.172474,2.9976457e-07,45.044003
-0.23810023,44.292797,2.9976457e-07,44.99096
-0.22598475,43.828,2.9976457e-07,44.908577
-0.22605246,43.98705,2.9976457e-07,44.81717
-0.23306865,43.896664,2.9976457e-07,44.765255
-0.22573298,43.91238,2.9976457e-07,44.682873
-0.22697371,44.01892,2.9976457e-07,44.590332
-0.23330134,43.84781,2.9976457e-07,44.53955
-0.23006839,43.581036,2.9976457e-07,44.45604
-0.23782748,43.89897,2.9976457e-07,44.365757
-0.23396796,43.856762,2.9976457e-07,44.314972
-0.23093432,43.964123,2.9976457e-07,44.229206
-0.23278159,43.617584,2.9976457e-07,44.138924
-0.22867697,43.385654,2.9976457e-07,44.089268
-0.23088092,43.546616,2.9976457e-07,43.983185
-0.23499411,43.561863,2.9976457e-07,43.91322
-0.2312004,43.27092,2.9976457e-07,43.863564
-0.24013537,43.43402,2.9976457e-07,43.76877
-0.23561591,43.41874,2.9976457e-07,43.68751
-0.2288267,43.151947,2.9976457e-07,43.63673
-0.23821944,43.21031,2.9976457e-07,43.548702
-0.23410815,42.72723,2.9976457e-07,43.46068
-0.23029822,42.84046,2.9976457e-07,43.389584
-0.23404521,42.71093,2.9976457e-07,43.324127
-0.23359412,42.557056,2.9976457e-07,43.233845
-0.22707957,42.40696,2.9976457e-07,43.186447
-0.23430651,42.703957,2.9976457e-07,43.095036
-0.22296923,42.582558,2.9976457e-07,43.00701
-0.2259571,42.78505,2.9976457e-07,42.96187
-0.21552962,41.953114,2.9976457e-07,42.87046
-0.22534388,42.181915,2.9976457e-07,42.781307
-0.22358245,42.207687,2.9976457e-07,42.736164
-0.22548884,42.050602,2.9976457e-07,42.642498
-0.21921557,41.79188,2.9976457e-07,42.553345
-0.22565764,41.999176,2.9976457e-07,42.5082
-0.21798247,41.84605,2.9976457e-07,42.41679
-0.22003287,42.006405,2.9976457e-07,42.32651
-0.2180044,41.652477,2.9976457e-07,42.283627
-0.21730345,41.95026,2.9976457e-07,42.192215
-0.21643943,41.88435,2.9976457e-07,42.101933
-0.22291869,41.722824,2.9976457e-07,42.056793
-0.21614093,41.287968,2.9976457e-07,41.964252
-0.22070616,41.494896,2.9976457e-07,41.871716
-0.20889395,41.18472,2.9976457e-07,41.82883
-0.2135889,41.426594,2.9976457e-07,41.73855
-0.20929354,40.979874,2.9976457e-07,41.620052
-0.21591014,41.100124,2.9976457e-07,41.601997
-0.2205059,41.110386,2.9976457e-07,41.51397
-0.2193014,40.95981,2.9976457e-07,41.420303
-0.21667689,40.926525,2.9976457e-07,41.378548
-0.21626586,41.018593,2.9976457e-07,41.287136
-0.21006411,40.76567,2.9976457e-07,41.196854
-0.208687,40.89531,2.9976457e-07,41.150585
-0.21736449,40.758003,2.9976457e-07,41.06143
-0.21223849,40.57121,2.9976457e-07,40.97002
-0.21578616,40.70383,2.9976457e-07,40.92488
-0.21880168,40.544613,2.9976457e-07,40.83347
-0.21506327,40.278034,2.9976457e-07,40.743187
-0.21810645,40.32027,2.9976457e-07,40.69692
-0.2148487,40.240402,2.9976457e-07,40.607765
-0.21165484,40.180492,2.9976457e-07,40.516354
-0.21668452,40.259834,2.9976457e-07,40.456543
-0.21377009,39.868942,2.9976457e-07,40.38093
-0.20866412,39.88567,2.9976457e-07,40.29065
-0.21051997,39.91689,2.9976457e-07,40.245506
-0.21266383,39.868397,2.9976457e-07,40.154095
-0.21236438,39.69096,2.9976457e-07,40.095413
-0.2140972,39.630756,2.9976457e-07,40.016415
-0.20730323,39.574524,2.9976457e-07,39.92839
-0.21354121,39.58956,2.9976457e-07,39.857296
-0.20914191,39.252823,2.9976457e-07,39.788452
-0.20827311,39.482517,2.9976457e-07,39.702686
-0.21266955,39.628452,2.9976457e-07,39.642876
-0.21286982,39.285824,2.9976457e-07,39.566135
-0.21165484,39.062504,2.9976457e-07,39.465694
-0.2189228,39.530045,2.9976457e-07,39.417168
-0.20809954,39.248714,2.9976457e-07,39.340427
-0.20768946,39.31914,2.9976457e-07,39.243374
-0.2115795,38.8562,2.9976457e-07,39.191463
-0.21483725,38.99937,2.9976457e-07,39.113594
-0.22458571,39.401062,2.9976457e-07,39.022182
-0.22667235,39.2462,2.9976457e-07,38.96576
-0.22535151,39.20748,2.9976457e-07,38.88789
-0.22626609,39.134117,2.9976457e-07,38.794224
-0.22210902,39.1434,2.9976457e-07,38.740055
-0.21994132,39.137234,2.9976457e-07,38.662186
-0.222933,39.26687,2.9976457e-07,38.569645
-0.22444266,39.342857,2.9976457e-07,38.514347
-0.22197074,39.0922,2.9976457e-07,38.435352
-0.22504634,38.914192,2.9976457e-07,38.341682
-0.2235071,38.748524,2.9976457e-07,38.279613
-0.22623271,38.760227,2.9976457e-07,38.209644
-0.22055835,38.314137,2.9976457e-07,38.09905
-0.21040839,37.91873,2.9976457e-07,38.064064
-0.21815318,37.70233,2.9976457e-07,37.98281
-0.22163886,37.586567,2.9976457e-07,37.891403
-0.22080249,37.847355,2.9976457e-07,37.834976
-0.2183153,37.753597,2.9976457e-07,37.755978
-0.21647662,37.76205,2.9976457e-07,37.664566
-0.21770209,37.493732,2.9976457e-07,37.60927
-0.21569079,37.279278,2.9976457e-07,37.50996
-0.2112171,37.18847,2.9976457e-07,37.437733
-0.21569747,36.91896,2.9976457e-07,37.385822
-0.2140314,36.77407,2.9976457e-07,37.30231
-0.21253508,36.92305,2.9976457e-07,37.213158
-0.22027797,36.918488,2.9976457e-07,37.160114
-0.21666259,36.538452,2.9976457e-07,37.075478
-0.2143814,36.524616,2.9976457e-07,36.986324
-0.21337432,36.25609,2.9976457e-07,36.91974
-0.20356959,36.01643,2.9976457e-07,36.847515
-0.2088148,35.737892,2.9976457e-07,36.75949
-0.21185416,35.68248,2.9976457e-07,36.708706
-0.20698756,35.45898,2.9976457e-07,36.617294
-0.21028441,35.67224,2.9976457e-07,36.533783
-0.20427245,35.075527,2.9976457e-07,36.480743
-0.20677489,35.105274,2.9976457e-07,36.394974
-0.20216483,34.786316,2.9976457e-07,36.30695
-0.19502276,34.590202,2.9976457e-07,36.259552
-0.1974966,34.249897,2.9976457e-07,36.171528
-0.1992876,34.298393,2.9976457e-07,36.080116
-0.19727439,34.41203,2.9976457e-07,36.03159
-0.20104522,34.558167,2.9976457e-07,35.942436
-0.19568938,34.180088,2.9976457e-07,35.854412
-0.19464225,34.001675,2.9976457e-07,35.805885
-0.18688697,33.557457,2.9976457e-07,35.714474
-0.18567103,33.291958,2.9976457e-07,35.62758
-0.19015998,33.048138,2.9976457e-07,35.58018
-0.19386786,32.883068,2.9976457e-07,35.491024
-0.19421309,32.95211,2.9976457e-07,35.400745
-0.19596976,33.070293,2.9976457e-07,35.355602
-0.19109076,32.44478,2.9976457e-07,35.26532
-0.19675177,32.260193,2.9976457e-07,35.147953
-0.18985003,32.154152,2.9976457e-07,35.129898
-0.1892845,32.010986,2.9976457e-07,35.040745
-0.18796271,31.989115,2.9976457e-07,34.993347
-0.19705504,31.94093,2.9976457e-07,34.903065
-0.19318122,32.226704,2.9976457e-07,34.810524
-0.18194598,32.0142,2.9976457e-07,34.764256
-0.17797679,31.301437,2.9976457e-07,34.677357
-0.18314856,31.24546,2.9976457e-07,34.58708
-0.1803171,31.233047,2.9976457e-07,34.541935
-0.16501349,30.597315,2.9976457e-07,34.450523
-0.16862696,30.528387,2.9976457e-07,34.36137
-0.1750223,30.055746,2.9976457e-07,34.313972
-0.17433375,30.427937,2.9976457e-07,34.22369
-0.17584723,30.3451,2.9976457e-07,34.134537
-0.17860335,30.440401,2.9976457e-07,34.081497
-0.17715472,30.153177,2.9976457e-07,33.993473
-0.1687271,29.801046,2.9976457e-07,33.907703
-0.1657688,29.488422,2.9976457e-07,33.862564
-0.1651861,29.519844,2.9976457e-07,33.77341
-0.17234057,29.354143,2.9976457e-07,33.682
-0.16486567,29.51825,2.9976457e-07,33.635727
-0.1702444,29.637299,2.9976457e-07,33.54545
-0.17640895,29.771679,2.9976457e-07,33.455162
