Pred_X,Pred_Y,True_X,True_Y
-0.8605415,70.12838,2.9976457e-07,73.88123
-0.85081595,70.269775,2.9976457e-07,73.7887
-0.84411544,70.365,2.9976457e-07,73.700676
-0.8744814,69.92963,2.9976457e-07,73.65553
-0.9158308,69.30076,2.9976457e-07,73.56187
-0.91506404,69.30977,2.9976457e-07,73.47384
-0.97921294,68.29989,2.9976457e-07,73.429825
-0.977277,68.324974,2.9976457e-07,73.33842
-0.9340555,69.00771,2.9976457e-07,73.24813
-0.9222271,69.19278,2.9976457e-07,73.20299
-0.9850647,68.20443,2.9976457e-07,73.10932
-1.017399,67.677956,2.9976457e-07,73.0213
-1.0140086,67.72603,2.9976457e-07,72.97729
-0.9893953,68.127174,2.9976457e-07,72.88249
-1.0284806,67.48149,2.9976457e-07,72.78995
-1.0415527,67.256065,2.9976457e-07,72.75045
-1.0164644,67.6773,2.9976457e-07,72.65904
-1.034093,67.38645,2.9976457e-07,72.56876
-1.0234329,67.56533,2.9976457e-07,72.52362
-1.0397931,67.29254,2.9976457e-07,72.432205
-1.0585452,66.97254,2.9976457e-07,72.3408
-1.0313092,67.43181,2.9976457e-07,72.29791
-1.0170614,67.67374,2.9976457e-07,72.207634
-1.0237886,67.555016,2.9976457e-07,72.11509
-1.0328218,67.40203,2.9976457e-07,72.07108
-1.0328084,67.401596,2.9976457e-07,71.9808
-1.0572854,66.98775,2.9976457e-07,71.88939
-1.0516893,67.08039,2.9976457e-07,71.844246
-1.0592014,66.95054,2.9976457e-07,71.75284
-1.0312358,67.42528,2.9976457e-07,71.691895
-1.0629388,66.87918,2.9976457e-07,71.61854
-1.0964185,66.287285,2.9976457e-07,71.52826
-1.0974838,66.26963,2.9976457e-07,71.465065
-1.1190425,65.86917,2.9976457e-07,71.39171
-1.11053,66.02521,2.9976457e-07,71.30142
-1.1152498,65.94359,2.9976457e-07,71.241615
-1.1220313,65.81721,2.9976457e-07,71.16487
-1.102461,66.16882,2.9976457e-07,71.07459
-1.0950862,66.303764,2.9976457e-07,71.01704
-1.1016532,66.17851,2.9976457e-07,70.93917
-1.1221858,65.8002,2.9976457e-07,70.847755
-1.1068774,66.08469,2.9976457e-07,70.7902
-1.1265994,65.72304,2.9976457e-07,70.710075
-1.1157514,65.92454,2.9976457e-07,70.622055
-1.132373,65.62471,2.9976457e-07,70.5645
-1.0760242,66.63863,2.9976457e-07,70.485504
-1.1101161,66.02511,2.9976457e-07,70.39522
-1.1366302,65.53348,2.9976457e-07,70.33992
-1.177745,64.73688,2.9976457e-07,70.25867
-1.1944972,64.40887,2.9976457e-07,70.16951
-1.1791412,64.70955,2.9976457e-07,70.11421
-1.192649,64.44375,2.9976457e-07,70.03296
-1.2056953,64.19261,2.9976457e-07,69.94268
-1.1655074,64.97973,2.9976457e-07,69.86932
-1.1254207,65.73961,2.9976457e-07,69.80839
-1.1604587,65.07074,2.9976457e-07,69.71584
-1.1508085,65.250946,2.9976457e-07,69.661674
-1.1463042,65.34063,2.9976457e-07,69.58155
-1.1197654,65.843254,2.9976457e-07,69.487885
-1.1422883,65.423195,2.9976457e-07,69.43597
-1.1193906,65.85869,2.9976457e-07,69.35471
-1.1070033,66.0776,2.9976457e-07,69.265564
-1.0805417,66.55404,2.9976457e-07,69.210266
-1.1368314,65.52755,2.9976457e-07,69.126755
-1.1717645,64.85689,2.9976457e-07,69.03422
-1.1600257,65.08628,2.9976457e-07,68.98456
-1.1636382,65.01257,2.9976457e-07,68.902176
-1.1432449,65.40797,2.9976457e-07,68.81077
-1.1242143,65.76685,2.9976457e-07,68.75208
-1.1368209,65.533195,2.9976457e-07,68.676476
-1.090603,66.38279,2.9976457e-07,68.58506
-1.0455056,67.18439,2.9976457e-07,68.53315
-1.0016662,67.90985,2.9976457e-07,68.45077
-1.0255243,67.51302,2.9976457e-07,68.35823
-1.0452844,67.18315,2.9976457e-07,68.30631
-1.0885764,66.423,2.9976457e-07,68.22281
-1.0738384,66.684654,2.9976457e-07,68.13139
-1.1192886,65.871376,2.9976457e-07,68.08287
-1.0493776,67.103455,2.9976457e-07,67.9971
-1.0842019,66.509735,2.9976457e-07,67.904564
-1.1059915,66.1083,2.9976457e-07,67.854904
-1.0679723,66.782715,2.9976457e-07,67.768005
-1.0375768,67.30991,2.9976457e-07,67.679985
-0.9851,68.1847,2.9976457e-07,67.630325
-1.0465909,67.15738,2.9976457e-07,67.542305
-1.0523196,67.064255,2.9976457e-07,67.45428
-1.0312444,67.4243,2.9976457e-07,67.404625
-1.0950109,66.31725,2.9976457e-07,67.3166
-1.1223537,65.807335,2.9976457e-07,67.22632
-1.1079646,66.06921,2.9976457e-07,67.1744
-1.0571424,66.974464,2.9976457e-07,67.0909
-1.0561095,66.99794,2.9976457e-07,67.00061
-1.0259172,67.51507,2.9976457e-07,66.95322
-1.0215732,67.59515,2.9976457e-07,66.86406
-0.9939243,68.040535,2.9976457e-07,66.77378
-0.98670405,68.16295,2.9976457e-07,66.72638
-1.0536205,67.0408,2.9976457e-07,66.63722
-1.07084,66.736786,2.9976457e-07,66.59209
-1.0288135,67.45908,2.9976457e-07,66.50293
-1.0223981,67.57277,2.9976457e-07,66.40926
-1.066229,66.81931,2.9976457e-07,66.3472
-1.0729228,66.70777,2.9976457e-07,66.2761
-1.0128261,67.72658,2.9976457e-07,66.18243
-1.0373002,67.32551,2.9976457e-07,66.13955
-1.0689365,66.7735,2.9976457e-07,66.04926
-1.0625774,66.87788,2.9976457e-07,65.956726
-1.0484487,67.125435,2.9976457e-07,65.90256
-1.0508243,67.09146,2.9976457e-07,65.823555
-1.1818649,64.66418,2.9976457e-07,65.734406
-1.134185,65.583374,2.9976457e-07,65.68926
-1.1374503,65.522064,2.9976457e-07,65.5956
-1.1333009,65.59925,2.9976457e-07,65.50531
-1.169489,64.907486,2.9976457e-07,65.460175
-1.1805297,64.68931,2.9976457e-07,65.37102
-1.1809245,64.686485,2.9976457e-07,65.27961
-1.1657668,64.98336,2.9976457e-07,65.23447
-1.1598006,65.09775,2.9976457e-07,65.14306
-1.1874238,64.56068,2.9976457e-07,65.0539
-1.2331601,63.618523,2.9976457e-07,65.00876
-1.214841,63.998924,2.9976457e-07,64.91735
-1.2496969,63.27142,2.9976457e-07,64.82707
-1.2475206,63.300068,2.9976457e-07,64.78193
-1.2444936,63.365303,2.9976457e-07,64.69164
-1.2388822,63.48893,2.9976457e-07,64.601364
-1.2566367,63.112766,2.9976457e-07,64.55284
-1.2541524,63.169266,2.9976457e-07,64.46594
-1.2576162,63.100426,2.9976457e-07,64.3734
-1.2078859,64.134636,2.9976457e-07,64.32826
-1.2573854,63.094715,2.9976457e-07,64.23685
-1.2870818,62.429184,2.9976457e-07,64.14883
-1.2750999,62.69836,2.9976457e-07,64.102554
-1.2884465,62.398933,2.9976457e-07,64.013405
-1.2694923,62.82427,2.9976457e-07,63.92199
-1.2860786,62.457638,2.9976457e-07,63.87685
-1.2681543,62.85753,2.9976457e-07,63.78544
-1.2414867,63.437084,2.9976457e-07,63.696285
-1.2614509,63.00474,2.9976457e-07,63.650017
-1.274458,62.709553,2.9976457e-07,63.558605
-1.274007,62.71495,2.9976457e-07,63.46945
-1.2667009,62.875053,2.9976457e-07,63.423183
-1.2774945,62.642555,2.9976457e-07,63.33403
-1.2883636,62.39855,2.9976457e-07,63.24262
-1.2926589,62.30494,2.9976457e-07,63.198605
-1.2440349,63.36343,2.9976457e-07,63.107193
-1.2929708,62.279366,2.9976457e-07,63.015785
-1.3214818,61.6084,2.9976457e-07,62.9729
-1.306019,61.963737,2.9976457e-07,62.879234
-1.2937843,62.248486,2.9976457e-07,62.79008
-1.2777435,62.6128,2.9976457e-07,62.744938
-1.2934943,62.26246,2.9976457e-07,62.654655
-1.33175,61.37455,2.9976457e-07,62.55309
-1.311287,61.851685,2.9976457e-07,62.518105
-1.3220159,61.604515,2.9976457e-07,62.42895
-1.3787042,60.168777,2.9976457e-07,62.334156
-1.3574306,60.70712,2.9976457e-07,62.290142
-1.3567849,60.72041,2.9976457e-07,62.202118
-1.3352062,61.269283,2.9976457e-07,62.110706
-1.3526946,60.83514,2.9976457e-07,62.065567
-1.3700515,60.404324,2.9976457e-07,61.97528
-1.3324825,61.328705,2.9976457e-07,61.883873
-1.3255283,61.49957,2.9976457e-07,61.83986
-1.3589813,60.670654,2.9976457e-07,61.749577
-1.3517524,60.8446,2.9976457e-07,61.643497
-1.4325649,58.603752,2.9976457e-07,61.608513
-1.4173919,59.05145,2.9976457e-07,61.523872
-1.4190608,59.011932,2.9976457e-07,61.430206
-1.5013534,56.414085,2.9976457e-07,61.383934
-1.479457,57.139095,2.9976457e-07,61.29817
-1.477647,57.210396,2.9976457e-07,61.24287
-1.4745313,57.29131,2.9976457e-07,61.15823
-1.4740764,57.304882,2.9976457e-07,61.053276
-1.481764,57.060474,2.9976457e-07,61.018295
-1.4847375,56.96796,2.9976457e-07,60.93478
-1.4836665,56.9901,2.9976457e-07,60.843372
-1.4569799,57.85579,2.9976457e-07,60.79146
-1.4528219,57.97206,2.9976457e-07,60.705692
-1.4607965,57.72977,2.9976457e-07,60.61767
-1.4832078,57.000286,2.9976457e-07,60.565754
-1.485509,56.91738,2.9976457e-07,60.449516
-1.4861928,56.897053,2.9976457e-07,60.39083
-1.4943,56.616497,2.9976457e-07,60.341175
-1.4959232,56.559837,2.9976457e-07,60.25315
-1.4730922,57.34709,2.9976457e-07,60.163998
-1.4759046,57.2396,2.9976457e-07,60.11434
-1.4422065,58.30681,2.9976457e-07,60.028576
-1.4834377,57.00582,2.9976457e-07,59.93942
-1.4831687,56.99601,2.9976457e-07,59.888638
-1.4852659,56.923447,2.9976457e-07,59.80287
-1.4869262,56.868626,2.9976457e-07,59.7092
-1.4952403,56.59428,2.9976457e-07,59.662933
-1.4923097,56.69192,2.9976457e-07,59.576035
-1.5019628,56.35692,2.9976457e-07,59.485752
-1.4877044,56.841667,2.9976457e-07,59.437225
-1.5108157,56.02322,2.9976457e-07,59.35033
-1.504099,56.271263,2.9976457e-07,59.25892
-1.5015994,56.363102,2.9976457e-07,59.21265
-1.4973279,56.515717,2.9976457e-07,59.123497
-1.5037977,56.289394,2.9976457e-07,59.029827
-1.5015374,56.36743,2.9976457e-07,58.985817
-1.5251371,55.495087,2.9976457e-07,58.896664
-1.5149099,55.873962,2.9976457e-07,58.804123
-1.5238439,55.542313,2.9976457e-07,58.760113
-1.5185071,55.733963,2.9976457e-07,58.672085
-1.5017034,56.34347,2.9976457e-07,58.579548
-1.4785262,57.15201,2.9976457e-07,58.520863
-1.4907457,56.747875,2.9976457e-07,58.44525
-1.4929467,56.665974,2.9976457e-07,58.350456
-1.511365,56.016323,2.9976457e-07,58.305313
-1.4949561,56.59253,2.9976457e-07,58.21842
-1.518902,55.743214,2.9976457e-07,58.11121
-1.5253316,55.497913,2.9976457e-07,58.081867
-1.5218583,55.62626,2.9976457e-07,57.991585
-1.5161353,55.83547,2.9976457e-07,57.900173
-1.53008,55.30963,2.9976457e-07,57.852776
-1.524624,55.526665,2.9976457e-07,57.76475
-1.5272199,55.434708,2.9976457e-07,57.67334
-1.5208732,55.66705,2.9976457e-07,57.6282
-1.5271474,55.426987,2.9976457e-07,57.522118
-1.5338145,55.15111,2.9976457e-07,57.447636
-1.5225879,55.579212,2.9976457e-07,57.40475
-1.5213348,55.62649,2.9976457e-07,57.31221
-1.5305616,55.27986,2.9976457e-07,57.22193
-1.5252439,55.472565,2.9976457e-07,57.172276
-1.5323354,55.197998,2.9976457e-07,57.086506
-1.504429,56.22452,2.9976457e-07,56.995094
-1.528329,55.34833,2.9976457e-07,56.940926
-1.5290309,55.328995,2.9976457e-07,56.859673
-1.5180885,55.742905,2.9976457e-07,56.77052
-1.5018216,56.336624,2.9976457e-07,56.72312
-1.5074683,56.137737,2.9976457e-07,56.62268
-1.515915,55.819275,2.9976457e-07,56.543686
-1.5204126,55.65602,2.9976457e-07,56.498543
-1.4933158,56.618362,2.9976457e-07,56.406006
-1.487094,56.837032,2.9976457e-07,56.316853
-1.497677,56.458908,2.9976457e-07,56.27171
-1.4876891,56.802986,2.9976457e-07,56.178043
-1.5104715,56.012913,2.9976457e-07,56.090015
-1.5040141,56.251545,2.9976457e-07,56.046005
-1.5347625,55.09828,2.9976457e-07,55.953465
-1.5526601,54.373028,2.9976457e-07,55.893654
-1.5435201,54.722507,2.9976457e-07,55.81917
-1.547638,54.56319,2.9976457e-07,55.72889
-1.5570546,54.15186,2.9976457e-07,55.66795
-1.5600168,54.018303,2.9976457e-07,55.59234
-1.5566112,54.156498,2.9976457e-07,55.49867
-1.5589162,54.047512,2.9976457e-07,55.438858
-1.5663224,53.70744,2.9976457e-07,55.36776
-1.5655032,53.754364,2.9976457e-07,55.275223
-1.5694238,53.578815,2.9976457e-07,55.214283
-1.5609075,53.97303,2.9976457e-07,55.140926
-1.5762416,53.264458,2.9976457e-07,55.049515
-1.5763074,53.251915,2.9976457e-07,54.987446
-1.5691606,53.587948,2.9976457e-07,54.914093
-1.5635978,53.841316,2.9976457e-07,54.82268
-1.56905,53.60417,2.9976457e-07,54.76174
-1.5716525,53.479313,2.9976457e-07,54.68726
-1.5731727,53.40333,2.9976457e-07,54.590206
-1.5630485,53.86538,2.9976457e-07,54.54055
-1.5748702,53.312214,2.9976457e-07,54.460426
-1.5737382,53.367752,2.9976457e-07,54.370144
-1.5764734,53.24162,2.9976457e-07,54.313717
-1.5759202,53.259296,2.9976457e-07,54.233593
-1.5746881,53.313004,2.9976457e-07,54.14331
-1.5673686,53.66952,2.9976457e-07,54.086884
-1.6012946,51.90579,2.9976457e-07,53.99773
-1.5931903,52.33597,2.9976457e-07,53.917603
-1.6052495,51.665306,2.9976457e-07,53.863434
-1.6094724,51.39445,2.9976457e-07,53.778797
-1.6101066,51.34445,2.9976457e-07,53.69077
-1.6078826,51.48021,2.9976457e-07,53.6366
-1.604519,51.70366,2.9976457e-07,53.55422
-1.6020604,51.846127,2.9976457e-07,53.463936
-1.6012927,51.910564,2.9976457e-07,53.404125
-1.5892898,52.563435,2.9976457e-07,53.329643
-1.6033078,51.808388,2.9976457e-07,53.23823
-1.6090537,51.44299,2.9976457e-07,53.185192
-1.6126586,51.212566,2.9976457e-07,53.10281
-1.6129361,51.198116,2.9976457e-07,53.0114
-1.6146032,51.083984,2.9976457e-07,52.959484
-1.6151868,51.035854,2.9976457e-07,52.875973
-1.6172677,50.9114,2.9976457e-07,52.78005
-1.6166164,50.938442,2.9976457e-07,52.73491
-1.6126958,51.2054,2.9976457e-07,52.64914
-1.6184589,50.8119,2.9976457e-07,52.558857
-1.6181117,50.843426,2.9976457e-07,52.506947
-1.614277,51.095104,2.9976457e-07,52.424564
-1.6029216,51.79123,2.9976457e-07,52.32977
-1.6106883,51.325935,2.9976457e-07,52.282368
-1.6148101,51.071896,2.9976457e-07,52.19886
-1.6138068,51.11001,2.9976457e-07,52.10632
-1.6168195,50.917934,2.9976457e-07,52.056664
-1.6227771,50.50367,2.9976457e-07,51.972023
-1.6255885,50.293194,2.9976457e-07,51.877228
-1.6255676,50.290173,2.9976457e-07,51.83096
-1.6229097,50.476948,2.9976457e-07,51.74519
-1.6280032,50.115555,2.9976457e-07,51.64024
-1.6264497,50.251637,2.9976457e-07,51.59961
-1.6214257,50.611828,2.9976457e-07,51.519485
-1.6245471,50.39474,2.9976457e-07,51.426945
-1.6474534,48.25209,2.9976457e-07,51.379547
-1.6452352,48.478626,2.9976457e-07,51.292652
-1.649705,47.92221,2.9976457e-07,51.198986
-1.6495553,47.960426,2.9976457e-07,51.154972
-1.6549932,47.19491,2.9976457e-07,51.05679
-1.6522809,47.62565,2.9976457e-07,50.97215
-1.6518728,47.63854,2.9976457e-07,50.92475
-1.6494056,47.976826,2.9976457e-07,50.838985
-1.6534425,47.43517,2.9976457e-07,50.79497
-1.6519309,47.623615,2.9976457e-07,50.700176
-1.6500217,47.85759,2.9976457e-07,50.611023
-1.6501218,47.814507,2.9976457e-07,50.56701
-1.6482421,48.02617,2.9976457e-07,50.465443
-1.6501905,47.816788,2.9976457e-07,50.385315
-1.6542217,47.20502,2.9976457e-07,50.340176
-1.6536618,47.324707,2.9976457e-07,50.249893
-1.656953,46.719296,2.9976457e-07,50.15961
-1.6567813,46.70758,2.9976457e-07,50.11447
-1.6558524,46.857883,2.9976457e-07,50.0208
-1.6542245,47.149197,2.9976457e-07,49.932777
-1.6566964,46.754433,2.9976457e-07,49.865067
-1.655203,47.01781,2.9976457e-07,49.796227
-1.6536695,47.2665,2.9976457e-07,49.699173
-1.6501905,47.742893,2.9976457e-07,49.66306
-1.660865,45.291245,2.9976457e-07,49.571648
-1.6608726,45.096237,2.9976457e-07,49.47798
-1.6593057,45.87679,2.9976457e-07,49.435097
-1.6588289,46.04998,2.9976457e-07,49.344814
-1.6590072,46.01707,2.9976457e-07,49.25453
-1.6610376,45.47823,2.9976457e-07,49.208263
-1.6611434,45.345387,2.9976457e-07,49.11911
-1.660411,45.63482,2.9976457e-07,49.02657
-1.6607267,45.461243,2.9976457e-07,48.98369
-1.6612025,45.217747,2.9976457e-07,48.893406
-1.6592094,45.95376,2.9976457e-07,48.800865
-1.6613837,44.664825,2.9976457e-07,48.75685
-1.661604,44.358135,2.9976457e-07,48.667698
-1.6620189,44.428226,2.9976457e-07,48.57403
-1.6621886,44.250053,2.9976457e-07,48.530018
-1.6615659,44.678944,2.9976457e-07,48.439735
-1.6614581,44.398243,2.9976457e-07,48.349453
-1.6611215,43.95883,2.9976457e-07,48.303185
-1.6609384,43.811234,2.9976457e-07,48.21403
-1.6592523,43.20106,2.9976457e-07,48.12262
-1.6596099,43.342854,2.9976457e-07,48.07635
-1.6604387,43.694252,2.9976457e-07,47.987198
-1.6603509,43.65807,2.9976457e-07,47.895786
-1.6606933,43.915447,2.9976457e-07,47.850647
-1.6596414,43.325874,2.9976457e-07,47.760365
-1.6594049,43.304783,2.9976457e-07,47.670082
-1.6591226,43.238823,2.9976457e-07,47.622684
-1.6590797,43.154686,2.9976457e-07,47.500805
-1.6579334,42.752617,2.9976457e-07,47.444378
-1.656643,42.336395,2.9976457e-07,47.398106
-1.6560413,42.287365,2.9976457e-07,47.307827
-1.6579124,42.758186,2.9976457e-07,47.216415
-1.656459,42.3771,2.9976457e-07,47.171272
-1.6559201,42.286583,2.9976457e-07,47.076477
-1.6574613,42.701996,2.9976457e-07,46.991837
-1.657611,42.756466,2.9976457e-07,46.94444
-1.6588556,43.22789,2.9976457e-07,46.856415
-1.6591531,43.273247,2.9976457e-07,46.765003
-1.6589738,43.135517,2.9976457e-07,46.719864
-1.6599027,43.521004,2.9976457e-07,46.625065
-1.6586353,42.892036,2.9976457e-07,46.53817
-1.6565858,42.414486,2.9976457e-07,46.49303
-1.655738,42.22212,2.9976457e-07,46.40275
-1.6577474,42.748806,2.9976457e-07,46.311337
-1.6585332,42.89454,2.9976457e-07,46.267323
-1.6577111,42.683224,2.9976457e-07,46.17704
-1.6581508,42.711235,2.9976457e-07,46.085632
-1.659196,43.13412,2.9976457e-07,46.04162
-1.6594783,43.13947,2.9976457e-07,45.950207
-1.6560708,42.220196,2.9976457e-07,45.85767
-1.656129,42.26328,2.9976457e-07,45.814785
-1.6567384,42.433987,2.9976457e-07,45.723373
-1.6563884,42.373177,2.9976457e-07,45.63309
-1.6566449,42.44021,2.9976457e-07,45.585693
-1.658229,42.841328,2.9976457e-07,45.49767
-1.6574231,42.66328,2.9976457e-07,45.44237
-1.65936,43.204277,2.9976457e-07,45.36112
-1.6584045,42.84812,2.9976457e-07,45.264065
-1.6577474,42.678246,2.9976457e-07,45.216667
-1.658806,42.98925,2.9976457e-07,45.13541
-1.6593982,43.198658,2.9976457e-07,45.044003
-1.6585561,42.78939,2.9976457e-07,44.99096
-1.6575547,42.599667,2.9976457e-07,44.908577
-1.6567737,42.351257,2.9976457e-07,44.81717
-1.6571151,42.4066,2.9976457e-07,44.765255
-1.6540014,41.870438,2.9976457e-07,44.682873
-1.6500322,41.246395,2.9976457e-07,44.590332
-1.6513959,41.493835,2.9976457e-07,44.53955
-1.651373,41.52808,2.9976457e-07,44.45604
-1.6521436,41.676422,2.9976457e-07,44.365757
-1.6505271,41.44927,2.9976457e-07,44.314972
-1.651394,41.565807,2.9976457e-07,44.229206
-1.6524774,41.74412,2.9976457e-07,44.138924
-1.6497165,41.304176,2.9976457e-07,44.089268
-1.6446944,40.639168,2.9976457e-07,43.983185
-1.6483766,41.125137,2.9976457e-07,43.91322
-1.6497899,41.320015,2.9976457e-07,43.863564
-1.6489412,41.15553,2.9976457e-07,43.76877
-1.6461049,40.799694,2.9976457e-07,43.68751
-1.6502105,41.34429,2.9976457e-07,43.63673
-1.6459724,40.812008,2.9976457e-07,43.548702
-1.645732,40.760757,2.9976457e-07,43.46068
-1.6411268,40.251736,2.9976457e-07,43.389584
-1.6381952,39.991604,2.9976457e-07,43.324127
-1.6387168,40.05591,2.9976457e-07,43.233845
-1.6388675,40.090755,2.9976457e-07,43.186447
-1.6382791,40.049706,2.9976457e-07,43.095036
-1.6403476,40.235733,2.9976457e-07,43.00701
-1.640606,40.276363,2.9976457e-07,42.96187
-1.6434318,40.60109,2.9976457e-07,42.87046
-1.6389705,40.116734,2.9976457e-07,42.781307
-1.639989,40.229652,2.9976457e-07,42.736164
-1.6427194,40.539295,2.9976457e-07,42.642498
-1.6463386,40.997154,2.9976457e-07,42.553345
-1.646948,41.096565,2.9976457e-07,42.5082
-1.6506702,41.566948,2.9976457e-07,42.41679
-1.6442147,40.705032,2.9976457e-07,42.32651
-1.6468679,41.001446,2.9976457e-07,42.283627
-1.641658,40.338238,2.9976457e-07,42.192215
-1.6377412,39.928905,2.9976457e-07,42.101933
-1.6379901,39.97757,2.9976457e-07,42.056793
-1.6373855,39.938656,2.9976457e-07,41.964252
-1.6364385,39.83032,2.9976457e-07,41.871716
-1.6366159,39.8562,2.9976457e-07,41.82883
-1.6379424,39.974895,2.9976457e-07,41.73855
-1.6420661,40.437263,2.9976457e-07,41.620052
-1.6400052,40.16111,2.9976457e-07,41.601997
-1.639618,40.14487,2.9976457e-07,41.51397
-1.6396228,40.134815,2.9976457e-07,41.420303
-1.6405612,40.24361,2.9976457e-07,41.378548
-1.6389934,40.05183,2.9976457e-07,41.287136
-1.6358367,39.770527,2.9976457e-07,41.196854
-1.6367408,39.8299,2.9976457e-07,41.150585
-1.6377679,39.945175,2.9976457e-07,41.06143
-1.6389571,40.073437,2.9976457e-07,40.97002
-1.6378671,39.980885,2.9976457e-07,40.92488
-1.6374322,39.92785,2.9976457e-07,40.83347
-1.6370021,39.871338,2.9976457e-07,40.743187
-1.6390821,40.123917,2.9976457e-07,40.69692
-1.6387311,40.099346,2.9976457e-07,40.607765
-1.6402551,40.213455,2.9976457e-07,40.516354
-1.640648,40.30686,2.9976457e-07,40.456543
-1.6343824,39.634975,2.9976457e-07,40.38093
-1.6301433,39.2865,2.9976457e-07,40.29065
-1.6293374,39.204334,2.9976457e-07,40.245506
-1.6364585,39.8785,2.9976457e-07,40.154095
-1.637662,39.95615,2.9976457e-07,40.095413
-1.6404363,40.267838,2.9976457e-07,40.016415
-1.6442224,40.690125,2.9976457e-07,39.92839
-1.6450702,40.829636,2.9976457e-07,39.857296
-1.6454469,40.84392,2.9976457e-07,39.788452
-1.6380674,39.99329,2.9976457e-07,39.702686
-1.6383296,40.028934,2.9976457e-07,39.642876
-1.6301986,39.27704,2.9976457e-07,39.566135
-1.6297733,39.237465,2.9976457e-07,39.465694
-1.6251308,38.86876,2.9976457e-07,39.417168
-1.627885,39.07056,2.9976457e-07,39.340427
-1.6319629,39.44975,2.9976457e-07,39.243374
-1.6351157,39.74156,2.9976457e-07,39.191463
-1.632064,39.4791,2.9976457e-07,39.113594
-1.6359311,39.850677,2.9976457e-07,39.022182
-1.6390706,40.166428,2.9976457e-07,38.96576
-1.6378356,40.0034,2.9976457e-07,38.88789
-1.6285592,39.135765,2.9976457e-07,38.794224
-1.6286288,39.120758,2.9976457e-07,38.740055
-1.626218,38.95763,2.9976457e-07,38.662186
-1.6301967,39.274574,2.9976457e-07,38.569645
-1.6184121,38.35221,2.9976457e-07,38.514347
-1.6186057,38.372395,2.9976457e-07,38.435352
-1.6195594,38.45025,2.9976457e-07,38.341682
-1.6173574,38.31842,2.9976457e-07,38.279613
-1.6178752,38.36014,2.9976457e-07,38.209644
-1.6197377,38.465206,2.9976457e-07,38.09905
-1.6174089,38.303703,2.9976457e-07,38.064064
-1.621586,38.56875,2.9976457e-07,37.98281
-1.5852071,36.35382,2.9976457e-07,37.891403
-1.5802032,36.0938,2.9976457e-07,37.834976
-1.5801336,36.089195,2.9976457e-07,37.755978
-1.5782892,35.99485,2.9976457e-07,37.664566
-1.5656825,35.38736,2.9976457e-07,37.60927
-1.5720569,35.68704,2.9976457e-07,37.50996
-1.5736028,35.7863,2.9976457e-07,37.437733
-1.5779029,35.997135,2.9976457e-07,37.385822
-1.55999,35.159027,2.9976457e-07,37.30231
-1.5576717,35.060413,2.9976457e-07,37.213158
-1.5580999,35.0774,2.9976457e-07,37.160114
-1.5602256,35.176754,2.9976457e-07,37.075478
-1.5562307,35.00172,2.9976457e-07,36.986324
-1.5636216,35.32311,2.9976457e-07,36.91974
-1.5684472,35.556625,2.9976457e-07,36.847515
-1.5651475,35.394512,2.9976457e-07,36.75949
-1.5554696,34.969204,2.9976457e-07,36.708706
-1.5589181,35.12936,2.9976457e-07,36.617294
-1.562872,35.30376,2.9976457e-07,36.533783
-1.5677654,35.532265,2.9976457e-07,36.480743
-1.5696422,35.607037,2.9976457e-07,36.394974
-1.5695287,35.597263,2.9976457e-07,36.30695
-1.5605174,35.19595,2.9976457e-07,36.259552
-1.5519344,34.81082,2.9976457e-07,36.171528
-1.5310594,33.953117,2.9976457e-07,36.080116
-1.5230914,33.647823,2.9976457e-07,36.03159
-1.5224706,33.62736,2.9976457e-07,35.942436
-1.5147945,33.359257,2.9976457e-07,35.854412
-1.511715,33.255234,2.9976457e-07,35.805885
-1.5268565,33.829544,2.9976457e-07,35.714474
-1.5385972,34.306145,2.9976457e-07,35.62758
-1.5539333,34.932873,2.9976457e-07,35.58018
-1.5518161,34.838108,2.9976457e-07,35.491024
-1.5350047,34.142265,2.9976457e-07,35.400745
-1.5439636,34.504498,2.9976457e-07,35.355602
-1.5320045,34.005924,2.9976457e-07,35.26532
-1.5204154,33.55164,2.9976457e-07,35.147953
-1.5189449,33.507618,2.9976457e-07,35.129898
-1.5141412,33.33849,2.9976457e-07,35.040745
-1.525201,33.75264,2.9976457e-07,34.993347
-1.5107099,33.202408,2.9976457e-07,34.903065
-1.5083371,33.125122,2.9976457e-07,34.810524
-1.514351,33.359447,2.9976457e-07,34.764256
-1.5091344,33.169647,2.9976457e-07,34.677357
-1.5077888,33.114887,2.9976457e-07,34.58708
-1.4983236,32.758865,2.9976457e-07,34.541935
-1.5045644,32.991795,2.9976457e-07,34.450523
-1.5122882,33.274456,2.9976457e-07,34.36137
-1.5048105,33.002415,2.9976457e-07,34.313972
-1.4909173,32.518272,2.9976457e-07,34.22369
-1.4958125,32.694088,2.9976457e-07,34.134537
-1.4898816,32.47585,2.9976457e-07,34.081497
-1.501239,32.864964,2.9976457e-07,33.993473
-1.493353,32.595753,2.9976457e-07,33.907703
-1.5001041,32.83464,2.9976457e-07,33.862564
-1.4948236,32.650246,2.9976457e-07,33.77341
-1.4867622,32.36293,2.9976457e-07,33.682
-1.4550716,31.339401,2.9976457e-07,33.635727
-1.4457837,31.042534,2.9976457e-07,33.54545
-1.4337131,30.696383,2.9976457e-07,33.455162
-1.4326316,30.667091,2.9976457e-07,33.41115
-1.4359609,30.767345,2.9976457e-07,33.31974
