True_X,True_Y,Pred_X,Pred_Y
0.0,40.83346952277878,-0.59290045,42.120132
0.0,40.743187413610265,-0.6634981,42.495716
0.0,40.69691761598434,-0.4141962,42.5875
0.0,40.607764249857496,-0.3527872,42.335953
0.0,40.51635339764732,-0.50613517,42.953655
0.0,40.45654157254887,-0.3802778,43.04264
0.0,40.38093023389455,-0.31181926,41.644222
0.0,40.29064812472604,-0.11246508,40.415283
0.0,40.24550707014178,-0.28929442,41.146896
0.0,40.15409650683435,-0.22987193,41.751804
0.0,40.09541313587482,-0.21573848,41.86731
0.0,40.016416145901,-0.39754504,42.706585
0.0,39.92839123391308,-0.26276034,43.931118
0.0,39.85729400071718,-0.16493434,44.17881
0.0,39.78845396470188,-0.5422775,42.61642
0.0,39.70268596099179,-0.5485794,41.79481
0.0,39.642874135893344,-0.50724715,41.937294
0.0,39.56613434310011,-0.3471319,41.235
0.0,39.46569527997308,-0.46882266,41.811714
0.0,39.41716886297206,-0.4893734,40.92688
0.0,39.34042907017883,-0.5081131,41.49908
0.0,39.243375658371306,-0.40132827,42.392452
0.0,39.19146359005079,-0.3605768,42.86862
0.0,39.113595054215885,-0.5318205,41.92644
0.0,39.02218449090845,-0.24096888,42.996017
0.0,38.96575831712951,-0.12035483,41.784134
0.0,38.88788978129461,-0.16345996,42.19136
0.0,38.79422230970934,-0.28265113,40.503857
0.0,38.74005304420823,-0.1538307,42.17269
0.0,38.66218450837333,-0.29149836,41.55054
0.0,38.56964549092698,-0.41765994,41.934803
0.0,38.51434777128695,-0.57804507,40.4111
0.0,38.43535078131313,-0.6992294,41.78728
0.0,38.34168330972786,-0.7196819,40.677204
0.0,38.27961428744882,-0.54430693,40.707756
0.0,38.20964550839185,-0.5900728,40.194733
0.0,38.0990500691118,-0.41462535,40.122772
0.0,38.06406567958332,-0.56306285,40.232185
0.0,37.982811781331655,-0.78384703,39.411015
0.0,37.89140121802422,-0.50849646,38.331802
0.0,37.83497475534253,-0.90146846,38.770428
0.0,37.75597805427146,-0.91644686,38.74698
0.0,37.664567490964025,-0.8683788,38.842377
0.0,37.60926948242125,-0.5209066,37.994125
0.0,37.50995916233589,-0.41593474,37.910244
0.0,37.43773347500108,-0.48522967,38.54977
0.0,37.38582140668056,-0.5798542,38.603165
0.0,37.30231031124831,-0.75502986,37.06028
0.0,37.21315694512147,-0.8791687,36.958256
0.0,37.16011613375928,-1.0220882,36.99314
0.0,37.07547658418812,-0.7872898,37.868523
0.0,36.986322929158526,-0.7259266,37.086346
0.0,36.91973980142106,-0.688266,36.782497
0.0,36.84751411408625,-0.6339609,36.319878
0.0,36.75948920209832,-0.96019953,37.156464
0.0,36.708705587916725,-0.56241435,35.942894
0.0,36.61729502460929,-0.6659214,36.083324
0.0,36.53378392917705,-0.91679686,36.66297
0.0,36.48074311781486,-0.95385665,36.832623
0.0,36.39497511410477,-0.82266444,37.05401
0.0,36.30695020211685,-0.6714975,36.004833
0.0,36.259551950352005,-0.5714752,35.637516
0.0,36.17152703836408,-0.97211856,35.77102
0.0,36.0801161861539,-0.7888662,34.02347
0.0,36.03158976915289,-1.0597612,34.653015
0.0,35.942436114123296,-1.1749498,35.03223
0.0,35.85441091323263,-0.91961306,36.138344
0.0,35.80588449623161,-0.9685213,35.510815
0.0,35.71447393292418,-1.0208999,35.530285
0.0,35.627577186172424,-1.0081865,35.307297
0.0,35.58017922331033,-0.76663893,36.09436
0.0,35.49102556828074,-0.59637946,34.621113
0.0,35.40074345911223,-0.8768875,33.549007
0.0,35.35560240452797,-0.8257372,34.023323
0.0,35.26532029535946,-0.85869426,34.74865
0.0,35.147953553440395,-0.56400985,35.533085
0.0,35.1298971316067,-0.5912315,35.664856
0.0,35.040743476577106,-0.5755674,35.064728
0.0,34.993345513715006,-0.8212454,35.883854
0.0,34.9030634045465,-0.6672823,35.24208
0.0,34.8105240981974,-0.8554899,33.519676
0.0,34.76425458947423,-1.0311776,33.362064
0.0,34.67735813162522,-1.0432416,35.04113
0.0,34.587076022456706,-1.084737,34.88967
0.0,34.54193496787245,-0.6057903,34.332127
0.0,34.45052440456502,-0.78582495,33.85654
0.0,34.36137074953543,-1.1385604,33.933247
0.0,34.313972497770585,-0.9824192,34.209526
0.0,34.22369038860207,-0.80814856,32.831676
0.0,34.13453702247523,-0.48751754,31.60822
0.0,34.08149621111304,-0.7073862,32.77227
0.0,33.99347101022237,-0.77229804,35.6621
0.0,33.907703006512286,-0.6936962,35.94496
0.0,33.86256195192803,-0.42872447,35.764706
0.0,33.773408585801185,-0.88665026,35.045307
0.0,33.681997733591004,-0.7091257,34.927673
0.0,33.63572822486783,-0.7023708,34.429157
0.0,33.54544611569932,-1.0822917,31.981977
0.0,33.45516400653081,-0.910865,33.028004
0.0,33.41115140608547,-1.0164138,32.71443
0.0,33.31974084277804,-0.8083393,33.412853
0.0,33.22945873360953,-0.78242797,33.193398
0.0,33.18431767902528,-0.7482359,32.303616
0.0,33.094035569856764,-0.7433607,31.744543
0.0,33.00149626350767,-0.66551703,33.312344
0.0,32.95748395196508,-0.6907627,32.737972
0.0,32.86720184279657,-0.4626705,32.671833
0.0,32.776919733628056,-0.4296133,32.98212
0.0,32.73290713318272,-0.53827494,34.729836
0.0,32.64036782683362,-0.5050022,35.09422
0.0,32.54895726352619,-0.22807139,34.131104
0.0,32.504944663080856,-0.38496512,33.66318
0.0,32.41353409977342,-0.4177429,31.540726
0.0,32.32325199060491,-0.2248804,31.795557
0.0,32.279239390159574,-0.5046894,31.45486
0.0,32.18782882685215,-0.3395092,33.51944
0.0,32.09416135526688,-0.4320814,33.822327
0.0,32.05240566309938,-0.36113662,34.289536
0.0,31.962123553930866,-0.1867258,33.288147
0.0,31.867327339303927,-0.18061179,32.60159
0.0,31.82444348190026,-0.15229815,30.337795
0.0,31.72739007009274,-0.05277556,30.726204
0.0,31.64162206638265,-0.13760585,27.911573
0.0,31.58406714956204,-0.21359938,27.780256
0.0,31.509584553949388,-0.119788826,28.190737
0.0,31.41365988518353,-0.009066282,29.659414
0.0,31.370775738877114,-0.03841132,30.717804
0.0,31.28162237275027,0.22624046,29.132463
0.0,31.184568960942748,0.06750852,32.30543
0.0,31.14619920899751,0.003308119,32.78057
0.0,31.055917099829,-0.17824668,32.711304
0.0,30.965634990660483,-0.106303394,32.486412
0.0,30.91936519303456,-0.2713043,33.439957
0.0,30.829083083866045,-0.37725943,33.216187
0.0,30.73767252055862,-0.3930542,32.60308
0.0,30.69027426879377,-0.46477908,32.49964
0.0,30.60224935680585,-0.74272174,32.185852
0.0,30.51309570177626,-0.6123144,33.22956
0.0,30.46682619305308,-0.63097686,32.480183
0.0,30.37654408388457,-0.377845,31.434431
0.0,30.28513352057714,-0.1504156,30.894531
0.0,30.2377352688123,-0.4825117,33.744198
0.0,30.150838810963293,-0.47790354,35.454792
0.0,30.059428247655863,-0.3568222,35.156906
0.0,30.01428719307161,-0.5028097,35.514175
0.0,29.920619432583592,-0.6027748,34.632534
0.0,29.833722974734584,-0.66454905,33.593895
0.0,29.788581920150328,-0.5654499,33.022087
0.0,29.697171067940147,-0.59500235,32.31728
0.0,29.644130545480717,-0.37017936,32.35365
0.0,29.560619450048463,-0.61937636,31.21895
0.0,29.471465795018872,-0.6842367,31.180412
0.0,29.41616807537884,0.015530409,30.424652
0.0,29.33491417712718,-0.2001192,28.633858
0.0,29.23898950836133,0.43312722,26.609282
0.0,29.19271999963816,-0.33272284,26.381487
0.0,29.109208904205907,-0.076536834,26.837404
0.0,29.01554143262064,-0.24228972,27.346191
0.0,28.965885983675207,-0.73245734,29.70296
0.0,28.88124672300679,-0.845895,29.333431
0.0,28.79096461383828,-0.48685664,29.367449
0.0,28.73115249983708,-0.978718,27.426144
0.0,28.654412995946597,-0.76123637,27.092213
0.0,28.565259340917,-0.31365412,25.656338
0.0,28.51560418087432,-0.609894,25.838264
0.0,28.429836177164237,-0.4612934,26.323149
0.0,28.33503996253729,-0.48866385,26.807096
0.0,28.28989890795304,-0.559972,28.065767
0.0,28.20413090424295,-0.077470005,26.95998
0.0,28.112720340935525,-0.34448928,26.907883
0.0,28.06532208917068,-0.32582587,27.94343
0.0,27.97842563132168,-0.33213824,28.49879
0.0,27.887015068014243,-0.20817202,29.810812
0.0,27.83848836211048,-0.42226332,29.55656
0.0,27.74820625294197,-0.37129802,30.196287
0.0,27.6601810520513,-0.10678357,29.008207
0.0,27.615039997467044,0.11991531,27.65149
0.0,27.523629434159616,-0.5147373,25.998184
0.0,27.43447577913002,-0.45926493,26.299276
0.0,27.388206270406847,-0.58684844,26.400606
0.0,27.29453850991883,-0.37200946,26.892126
0.0,27.207642052069826,-0.51385516,27.195898
0.0,27.160243800304983,-0.31660193,27.730822
0.0,27.066576328719712,-0.5964586,25.340372
0.0,26.981936779148548,0.12576848,27.297752
0.0,26.93566727042537,-0.066250026,24.50783
0.0,26.84425641821519,-0.30888385,22.44716
0.0,26.755103052088344,-0.31251448,23.6953
0.0,26.708833254462427,-0.1383602,24.61703
0.0,26.617422691154992,-0.09504813,24.842787
0.0,26.5282690361254,-0.36059684,26.519758
0.0,26.483127981541145,-0.3339216,25.189241
0.0,26.389460509955875,-0.22775096,28.426435
0.0,26.30256376320412,-0.49316138,25.74894
0.0,26.25855145166153,-0.18206805,25.054087
0.0,26.1637552370346,-0.58672637,25.744972
0.0,26.075730036143923,-0.24485606,26.041695
0.0,26.03171743569859,-0.4600727,26.43083
0.0,25.93917841825224,-0.40769404,25.672953
0.0,25.848896309083727,-0.54596156,26.801764
0.0,25.804883708638396,-0.6061823,26.883646
0.0,25.71460159946988,-0.64388007,26.716177
0.0,25.62319103616245,-0.50738734,23.991549
0.0,25.5780499815782,-0.72763366,22.20494
0.0,25.48663941827076,-0.73205584,24.304619
0.0,25.39635730910225,-0.7286665,22.26517
0.0,25.352344708656915,-1.0254441,23.17031
0.0,25.257548494029976,-0.9638693,22.615473
0.0,25.1604953711252,-0.9533178,23.848303
0.0,25.12551098159672,-1.1945077,23.166801
0.0,25.034100418289285,-1.0345947,22.32716
0.0,24.94268956607911,-1.1027204,24.054613
0.0,24.89980570867544,-0.8059055,23.951878
0.0,24.80839514536801,-0.83009356,25.208464
0.0,24.715855839018907,-0.82718104,24.873901
0.0,24.67184323857357,-0.80393904,25.298822
0.0,24.58268987244673,-0.97115916,26.576904
0.0,24.492407763278216,-1.0633174,26.72927
0.0,24.445009511513376,-1.006034,25.328495
0.0,24.354727402344864,-0.98893946,24.728912
0.0,24.29491557724641,-0.4699728,23.847866
0.0,24.213661678994757,-0.52033824,24.044071
0.0,24.13015058356251,-0.85838526,24.550455
0.0,24.06921030432514,-0.7316143,22.957047
0.0,23.99021331435131,-0.3650686,23.317854
0.0,23.902188402363397,-0.60591906,20.818502
0.0,23.84350503140385,-0.43085116,20.272612
0.0,23.764508041430037,-0.78503436,21.024155
0.0,23.676483129442104,-0.7838327,22.126234
0.0,23.617799758482576,-0.70520896,22.331125
0.0,23.53767431436984,-0.6285421,22.6694
0.0,23.44964911347917,-0.6130716,22.959936
0.0,23.37629497200544,-0.79202956,24.999273
0.0,23.314225949726392,-0.939501,24.808592
0.0,23.22394384055788,-0.7014114,22.419212
0.0,23.166389212640027,-0.7406942,23.148384
0.0,23.0873922226662,-0.72317237,22.917538
0.0,22.99598165935876,-0.57150286,23.053106
0.0,22.94068393971874,-0.69139785,24.310938
0.0,22.85943004146708,-0.7749817,24.055698
0.0,22.76801947815966,-0.5991928,23.60913
0.0,22.714978666797464,-0.60222167,23.901743
0.0,22.634853222684725,-0.51168746,23.003643
0.0,22.53667135673828,-0.8362667,24.607014
0.0,22.48927339387619,-0.66361254,23.86096
0.0,22.40124819298552,-0.6756231,24.645378
0.0,22.315480189275437,-0.7631256,24.3156
0.0,22.2635681209549,-0.8086826,23.8244
0.0,22.184571130981084,-0.58712023,23.279383
0.0,22.092032113534746,-0.39007014,22.065338
0.0,22.036734393894704,-0.4657337,21.81178
0.0,21.95660894978197,-0.2695772,20.42223
0.0,21.86294118929395,-0.6825792,19.779678
0.0,21.81102912097343,-0.6069595,19.82591
0.0,21.72977522272177,-0.6257488,20.376568
0.0,21.60676563230261,-0.8177654,22.043692
0.0,21.585323848052155,-0.7070915,21.719984
0.0,21.504069949800492,0.1608985,20.08116
0.0,21.412659097590307,-0.2546932,21.196367
0.0,21.35961857513088,-0.2692644,20.006262
0.0,21.277235933837545,-0.58703345,20.321995
0.0,21.184696916391204,-0.5811989,20.738441
0.0,21.133913302209592,-0.5115072,20.571062
0.0,21.05153066091627,-0.49421996,20.859964
0.0,20.96237729478942,-0.64449424,20.803724
0.0,20.90933648342724,-0.3363611,21.963024
0.0,20.824696933856075,-0.89124507,21.028656
0.0,20.73328637054864,-0.54164237,19.99371
0.0,20.677988362005863,-0.68939704,19.517904
0.0,20.596734463754203,-0.6150896,19.18725
0.0,20.50758109762737,-0.69447154,20.111576
0.0,20.46018284586252,-0.852256,20.66243
0.0,20.371029190832928,-0.8447916,21.349575
0.0,20.28187582470608,-0.09103936,21.646643
0.0,20.23109221052448,-0.41751212,19.74312
0.0,20.145323917911654,-0.5011284,18.217562
0.0,20.05391335460422,-0.80666846,20.177465
0.0,20.00764384588105,-0.51799506,19.093927
0.0,19.915104828434693,-0.70636195,20.257742
0.0,19.82933653582185,-0.9508249,21.04351
0.0,19.78193857295976,-0.8931858,20.862972
0.0,19.691656463791247,-0.59713286,20.467579
0.0,19.602502808761656,-0.7568094,19.68732
0.0,19.557361754177407,-0.29855746,18.053988
0.0,19.46369428259213,-0.19376677,16.264566
0.0,19.37566908170146,-0.67439765,17.651346
0.0,19.326013921658785,-0.66325396,17.952122
0.0,19.24137437208762,-0.739196,17.936451
0.0,19.193976409225527,-0.42563742,17.813385
0.0,19.10369430005701,-0.24489802,16.592188
0.0,19.01228373674958,-0.22781771,15.899538
0.0,18.96375703084581,-0.0508582,15.897896
0.0,18.87798902713573,-0.42769545,17.712103
0.0,18.786578463828302,-0.44889277,19.44603
0.0,18.742565863382964,-0.39537925,18.929094
0.0,18.65228375421445,-0.57740134,20.198452
0.0,18.560873190907017,-0.49104422,20.533325
0.0,18.51460339328109,-0.30604666,20.710575
0.0,18.425450027154252,-0.36623687,19.700264
0.0,18.328396615346733,-0.20143908,19.174145
0.0,18.287769666220896,0.28938276,16.98028
0.0,18.197487557052384,-0.09034985,17.488304
0.0,18.086891828869582,-0.21544093,18.45128
0.0,18.063192847438543,-0.30430526,17.94654
0.0,17.97291073827003,-0.22546309,17.712711
0.0,17.881500174962596,0.08758336,16.168646
0.0,17.836359120378347,0.27900678,16.005934
0.0,17.746077011209834,0.27204686,15.729677
0.0,17.655794902041322,0.3042944,15.798357
0.0,17.60952539331815,-0.0715639,16.795095
0.0,17.504572513635438,0.086775124,15.230366
0.0,17.428961174981126,-0.1643936,15.920271
0.0,17.383820120396862,-0.10510796,15.250746
0.0,17.293538011228364,-0.052993476,14.279516
0.0,17.202127159018175,0.05039102,12.932707
0.0,17.15247228787824,-0.25192755,12.87034
0.0,17.068961192445997,-0.011194883,12.663786
0.0,16.9764218860969,-0.050357044,12.382126
0.0,16.91661006099845,0.040622532,12.621643
0.0,16.838741814066296,-0.2017805,13.3741455
0.0,16.750716613175626,-0.3852169,14.416195
0.0,16.70444710445244,-0.17838877,15.200714
0.0,16.61416499528393,-0.2919199,15.426914
0.0,16.52275443197651,-0.73526686,17.57829
0.0,16.478741831531167,-0.27063006,16.16555
0.0,16.387331268223733,-0.6627113,17.977415
0.0,16.29817761319414,-0.614566,16.142338
0.0,16.25190810447097,-0.62169474,15.909296
0.0,16.161625995302458,-0.79919165,16.437925
0.0,16.071343886133945,-0.8125908,17.586071
0.0,16.026202831549696,-0.6358902,16.772194
0.0,15.935920722381184,-1.0472881,16.169786
0.0,15.84451015907375,-0.5552227,15.771635
0.0,15.7993691044895,-0.55211943,14.716978
0.0,15.709086995320988,-0.47748774,15.073595
0.0,15.617676432013553,-0.49091262,15.290279
0.0,15.572535377429304,-0.88712996,16.726135
0.0,15.483381722399699,-0.41864413,16.512533
0.0,15.391971159092279,-0.27563304,13.479641
0.0,15.346830104508015,-0.4932415,13.949097
0.0,15.252033600978336,-0.41382426,13.801409
0.0,15.15159482675405,-0.7952978,13.016048
0.0,15.12112483158674,-0.8477337,12.912792
0.0,15.030842722418228,-1.1338054,13.936886
0.0,14.93717496193021,-1.0634967,15.332558
0.0,14.89429081562379,-0.853203,15.468298
0.0,14.804008706455278,-0.69647425,15.491665
0.0,14.71034094596726,-1.0062085,16.556656
0.0,14.66745708856359,-0.6751501,15.888254
0.0,14.56137575474197,-0.70581836,14.179678
0.0,14.485764416087651,-0.63246363,15.779652
0.0,14.44175181564232,-0.4879648,14.737053
0.0,14.351469706473807,-0.5010244,15.395597
0.0,14.258930400124711,0.021216692,15.9429
0.0,14.21491808858212,-0.04123038,13.922802
0.0,14.124635979413615,-0.4103672,11.795687
0.0,14.029839764786672,-0.19640368,12.95579
0.0,13.98582716434133,-0.31563586,13.104414
0.0,13.89780196345066,-0.4532196,13.349144
0.0,13.84476144099122,-0.2805969,12.464251
0.0,13.75899343728113,-0.4568693,13.8390045
0.0,13.670968236390461,-0.3909847,12.705147
0.0,13.617927425028267,-0.3632576,12.750271
0.0,13.534416618498781,-0.5385162,13.414547
0.0,13.44526296346919,-0.4494869,13.398384
0.0,13.394479349287579,-0.2576782,12.051928
0.0,13.309839799716414,-0.32010382,13.749575
0.0,13.219557690547898,-0.1529581,12.672232
0.0,13.167645622227386,-0.30035228,13.544048
0.0,13.080749164378389,-0.31402606,11.754072
0.0,12.992723963487705,-0.0335266,11.593344
0.0,12.941940349306108,-0.23643321,10.4259205
0.0,12.852786694276514,-0.2703964,8.198759
0.0,12.755733571371753,-0.50337905,10.3978405
0.0,12.717363530523759,-0.6964857,12.306971
0.0,12.630467072674747,-0.6119701,12.412844
0.0,12.540184963506235,-0.6354801,13.419815
0.0,12.49052980346356,-0.6173174,12.817177
0.0,12.403633345614555,-0.70301646,14.087618
0.0,12.313351236446042,0.14737922,13.010555
0.0,12.264824530542274,0.2016185,10.220156
0.0,12.167771118734752,0.03008777,8.8734
0.0,12.086517220483088,-0.20464534,10.0545635
0.0,12.039119257620996,0.013655486,9.729094
0.0,11.951094056730327,-0.1309101,10.345259
0.0,11.85855503928397,0.07962018,10.329424
0.0,11.813413984699721,0.061035454,10.5247555
0.0,11.72426032967013,-0.05293244,8.96916
0.0,11.633978220501618,-0.023731885,8.686171
0.0,11.580937409139423,-0.25456828,9.9716625
0.0,11.498555056748842,-0.2788965,10.752691
0.0,11.407144493441422,-0.049263656,8.764097
0.0,11.357489333398732,-0.17474574,9.360594
0.0,11.272849783827567,-0.16195697,8.880194
0.0,11.178053569200628,-0.31584948,9.721991
0.0,11.132912514616379,-0.44412535,11.225695
0.0,11.04488731372571,-0.400387,10.974989
0.0,10.95009138800151,-0.3575527,9.743528
0.0,10.909464149972933,-0.36167258,8.871336
0.0,10.81918204080442,-0.36112326,9.752192
0.0,10.727771477497,-0.35781497,10.263559
0.0,10.682630422912737,-0.343795,9.068743
0.0,10.593476767883146,-0.2804367,8.740435
0.0,10.502066204575712,-0.27473372,9.402254
0.0,10.455796695852541,-0.34382266,9.852697
0.0,10.367771494961872,-0.24839228,8.835783
0.0,10.276360931654438,-0.58831424,11.10354
0.0,10.231219877070188,-0.19272631,10.786154
0.0,10.139809313762754,-0.10273951,9.909864
0.0,10.049527204594241,-0.41122264,10.184248
0.0,10.0055146041489,-0.3841192,9.335844
0.0,9.906204284063534,-0.45830363,8.9916935
0.0,9.805765509839262,-0.4536659,9.899542
0.0,9.779809331227625,-0.44508666,8.67576
0.0,9.68727031378127,-0.5631382,8.864878
0.0,9.59698820461277,-0.64147586,9.122103
0.0,9.552975604167429,-0.50585955,8.607462
0.0,9.460436586721073,-0.69761294,8.581648
0.0,9.371282931691482,-0.5287544,8.141279
0.0,9.327270331246154,-0.18802947,6.3240495
0.0,9.217803346105015,-0.17428702,5.712218
0.0,9.144449204631286,-0.04147166,5.252936
0.0,9.100436604185958,-0.3671915,7.1259446
0.0,9.006768843697927,-0.30875605,8.135599
0.0,8.917615188668336,-0.027282415,6.6386476
0.0,8.873602877125748,-0.13736075,6.944041
0.0,8.781063570776652,-0.20560378,5.3539605
0.0,8.721251745678202,-0.18031901,4.5978265
0.0,8.628712439329107,-0.3312866,6.769137
0.0,8.555358297855378,-0.40790194,6.286925
0.0,8.49667492689585,-0.28680152,4.7105355
0.0,8.421063588241523,-0.4165594,5.9722238
0.0,8.322882011197834,-0.17570323,7.2593026
0.0,8.266455548516134,-0.20869082,7.7051034
0.0,8.194229861181327,-0.15806216,6.5379586
0.0,8.102819297873907,-0.017483888,6.5919137
0.0,8.038493078414277,-0.08624667,5.334662
0.0,7.968524588260053,0.022672953,4.495341
0.0,7.877114024952618,-0.124543846,6.376475
0.0,7.816173456812507,-0.48864383,8.082132
0.0,7.739433664019273,-0.30134124,7.222876
0.0,7.650280008989682,-0.12905139,5.8516564
0.0,7.588211275613389,-0.13986701,4.937655
0.0,7.513728391097985,-0.14821261,5.022635
0.0,7.425703479110069,0.0896886,5.87213
0.0,7.367020108150527,-0.15888423,6.15251
0.0,7.289151572315632,0.15512687,3.1866324
0.0,7.1977410090081975,0.15599614,3.4654372
0.0,7.139057638048669,-0.086170375,3.9898856
0.0,7.060060936977592,-0.3191864,5.382376
0.0,6.96977882780908,-0.23366278,5.275286
0.0,6.9167380164468995,0.24926358,5.6178613
0.0,6.836612572334161,0.26509935,3.4332297
0.0,6.746330463165648,0.07837707,2.212351
0.0,6.689904289386703,0.20544082,2.3154662
0.0,6.609778845273951,-0.073408306,4.710612
0.0,6.519496736105452,-0.53509635,6.31634
0.0,6.463070562326507,-0.39839953,5.345591
0.0,6.37955946689425,0.044230282,4.5119843
0.0,6.280249146808885,0.024576964,4.302817
0.0,6.239622197683062,0.13320571,4.6295724
0.0,6.1561113911535585,-0.07351607,5.386637
0.0,6.065829281985046,-0.16934603,5.19155
0.0,6.012788470622866,0.016200365,5.0686555
0.0,5.9292773751906225,-0.21873397,6.5843377
0.0,5.83899526602211,-0.08608264,7.7530046
0.0,5.787083197701591,-0.048398674,7.5877595
0.0,5.693415437213574,0.18227988,8.421141
0.0,5.612161538961914,0.2879923,7.3898263
0.0,5.561377924780302,0.009704413,5.9346147
0.0,5.477866829348059,0.16862375,5.623984
0.0,5.387584720179547,-0.074338615,7.5895944
0.0,5.335672651859028,-0.060277164,8.156736
0.0,5.251033102287863,0.03557235,7.1113153
0.0,5.1551084335220025,0.10687858,7.5377297
0.0,5.111095833076675,0.13880044,7.966624
0.0,5.020813723908162,0.15812904,7.367682
0.0,4.93053161473965,-0.20505923,8.693686
0.0,4.884262106016465,0.44255334,6.0996194
0.0,4.7984941023063925,0.47591,5.199515
0.0,4.704826341818361,0.1470173,6.2931504
0.0,4.65855683309519,0.008911433,6.4307923
0.0,4.572788829385104,-0.023057638,7.0937524
0.0,4.482506720216591,0.1310423,5.103785
0.0,4.433980014312837,0.17339307,6.0172143
0.0,4.3459548134221535,-0.08443993,4.4895196
0.0,4.25228734183689,-0.11736506,5.8606477
0.0,4.2060178331137195,-0.18721694,7.5590234
0.0,4.11799263222305,-0.23376769,8.143763
0.0,4.028838977193445,0.29763395,6.6828637
0.0,3.9701556062339165,0.1464594,6.274615
0.0,3.893415813440683,0.09984666,5.9054627
0.0,3.8008767959943413,0.014453234,5.5303063
0.0,3.7546072872711562,0.28795224,4.810511
0.0,3.665453632241565,0.32696325,4.442965
0.0,3.5729143258924694,0.25825053,3.4149115
0.0,3.52777327130822,0.1349085,4.80876
0.0,3.4397483593202907,0.26724225,5.2878366
0.0,3.3946073047360272,0.07217151,7.3992105
0.0,3.304325195567529,0.41311437,5.6401887
0.0,3.214043086399016,0.31685287,4.9062715
0.0,3.167773577675831,0.48963147,4.6287904
0.0,3.0774914685073185,0.24933273,4.3419213
0.0,2.98720935933882,0.38402492,2.9079306
0.0,2.9420683047545566,0.094139874,4.543677
0.0,2.848400544266539,0.13779765,4.977797
0.0,2.756989692056365,0.21742135,3.3867972
0.0,2.7174914859722037,-0.120660484,3.5554144
0.0,2.627209376803691,0.36218768,1.8847106
0.0,2.5346700704545952,0.26864272,2.068022
0.0,2.489529015870332,-0.09032792,3.280554
0.0,2.394732801243393,0.3404873,0.65719056
0.0,2.307836343394385,0.3570817,1.321646
0.0,2.2638237429490573,0.1316269,2.976168
0.0,2.1599993174052656,0.0037568228,3.1298277
0.0,2.0821310704731104,0.20903331,3.0895941
0.0,2.036990015888861,0.76604205,3.589327
0.0,1.9478363608592701,0.69475776,3.0731604
0.0,1.8530401462323312,-0.05120009,4.72761
0.0,1.810156288828665,-0.046334445,4.719458
0.0,1.7198741796601524,0.112499535,4.4640145
0.0,1.626206419172135,0.042594254,4.981478
0.0,1.5731656078099405,0.2785824,3.577246
0.0,1.4941689067388637,0.06718284,5.2932115
0.0,1.399372692111939,0.122683346,5.158755
0.0,1.3576169999444403,0.29540378,4.4014535
0.0,1.2684636338175892,0.08635694,4.55168
0.0,1.1759243274684934,0.17994863,4.3687425
0.0,1.1228835161062989,0.51592237,3.175318
0.0,1.041629617854639,0.40408832,3.4268706
0.0,0.9502190545472189,0.23151857,4.405211
0.0,0.9050779999629555,-0.08460969,4.602362
0.0,0.8136674366555212,0.19481164,4.01401
0.0,0.7233853274870228,0.50983125,2.6673338
0.0,0.6782442729027593,0.47789317,1.2362921
0.0,0.5890906178731683,0.31496936,1.9839804
0.0,0.49655160042681246,0.6477688,0.58528733
0.0,0.45028209170364164,0.6395257,2.1659873
0.0,0.3633853449518938,0.44897872,2.7323515
0.0,0.27197478164445954,0.28002578,1.7618964
0.0,0.22344807574069137,0.36423188,0.9153044
0.0,0.13542316375277608,0.5322636,0.70984864
0.0,0.04514105458426343,0.5724347,1.0318282
0.0,0.0,0.2881282,1.3825171
0.0,0.0,0.75622016,2.1230261
0.0,0.0,0.75047237,2.8102095
0.0,0.0,0.43761045,4.169253
0.0,0.0,0.22150832,6.360514
0.0,0.0,0.5044864,7.650824
0.0,0.0,0.4524725,8.403753
0.0,0.0,0.8128951,12.192413
0.08628175444613095,0.0,0.8553236,7.688826
0.129422631669196,0.0,0.40420038,9.323759
0.2167831151221149,0.0,0.96863586,6.070414
0.3019861405614579,0.0,1.2397794,3.9605162
0.3451270177845229,0.0,1.0763735,1.3737624
0.43356595414261356,0.0,1.0729679,0.7727339
0.5198477085887445,0.0,1.601694,0.120157495
0.5629885858118095,0.0,1.8585562,0.3812125
0.6525059750750737,0.0,2.1307576,-0.48905346
0.7366305476092441,0.0,1.650401,0.20815875
0.7830070596494432,0.0,1.5035332,0.09563281
0.86605317927844,0.0,1.1442384,-0.25700924
0.9544921156365307,0.0,1.1542267,0.6206801
0.9943973580424625,0.0,1.1335176,1.6824744
1.0839147473057267,0.0,0.9198602,1.5044882
1.1346053470682325,0.0,1.3195971,0.33707264
1.21225892606975,0.0,1.9269708,0.45247486
1.3017760392313997,0.0,2.4506557,-0.9389436
1.3481525512715988,0.0,2.2086852,0.8132193
1.427963312185076,0.0,2.0495603,0.5832083
1.5153235195363806,0.0,2.2268045,0.99823594
1.5649353902920984,0.0,2.5859115,0.8969023
1.6447461512055765,0.0,2.470723,1.7404997
1.7310279056517075,0.0,2.3674953,2.63505
1.782796958319386,0.0,2.6115396,3.0275443
1.861528990226076,0.0,2.0281818,2.3028357
1.9467322917670336,0.0,2.3175786,3.3765395
1.9963441625227523,0.0,1.8991336,2.6739256
2.0783118292465765,0.0,1.7083329,4.0672097
2.163515130787533,0.0,1.6145653,4.126517
2.2120485486380783,0.0,1.8983597,3.8882086
2.2940162153619026,0.0,1.5201687,3.213751
