Pred_X,Pred_Y,True_X,True_Y
-0.065837085,70.59009,2.9976457e-07,72.52362
-0.07397145,70.502556,2.9976457e-07,72.432205
-0.09310073,70.343864,2.9976457e-07,72.3408
-0.11443347,70.18101,2.9976457e-07,72.29791
-0.109227836,70.21685,2.9976457e-07,72.207634
-0.10733765,70.07767,2.9976457e-07,72.11509
-0.093673885,69.9737,2.9976457e-07,72.07108
-0.081534564,69.53248,2.9976457e-07,71.9808
-0.06269473,69.702,2.9976457e-07,71.88939
-0.063675106,69.628944,2.9976457e-07,71.844246
-0.065777004,69.56432,2.9976457e-07,71.75284
-0.08836621,69.39987,2.9976457e-07,71.691895
-0.06512326,69.616005,2.9976457e-07,71.61854
-0.09214753,69.27729,2.9976457e-07,71.52826
-0.08626193,69.23188,2.9976457e-07,71.465065
-0.07332724,69.097145,2.9976457e-07,71.39171
-0.09453982,69.24133,2.9976457e-07,71.30142
-0.100283325,69.33213,2.9976457e-07,71.241615
-0.099129856,69.22389,2.9976457e-07,71.16487
-0.08239478,69.09472,2.9976457e-07,71.07459
-0.071775615,69.05121,2.9976457e-07,71.01704
-0.058093727,68.85664,2.9976457e-07,70.93917
-0.08924073,69.09326,2.9976457e-07,70.847755
-0.06441611,68.89265,2.9976457e-07,70.7902
-0.06632966,68.892746,2.9976457e-07,70.710075
-0.08142394,69.02926,2.9976457e-07,70.622055
-0.06917256,69.005905,2.9976457e-07,70.5645
-0.06474084,68.87237,2.9976457e-07,70.485504
-0.067319095,68.927124,2.9976457e-07,70.39522
-0.06549519,68.777565,2.9976457e-07,70.33992
-0.09924668,68.44602,2.9976457e-07,70.25867
-0.1007573,68.4197,2.9976457e-07,70.16951
-0.103679836,68.39944,2.9976457e-07,70.11421
-0.07225293,68.69574,2.9976457e-07,70.03296
-0.06849164,68.724815,2.9976457e-07,69.94268
-0.10341948,68.4289,2.9976457e-07,69.86932
-0.108228385,68.37014,2.9976457e-07,69.80839
-0.097402275,68.22546,2.9976457e-07,69.71584
-0.09235543,68.176125,2.9976457e-07,69.661674
-0.092087924,68.16075,2.9976457e-07,69.58155
-0.068017185,67.99221,2.9976457e-07,69.487885
-0.07643479,68.0651,2.9976457e-07,69.43597
-0.07771033,68.10173,2.9976457e-07,69.35471
-0.084249675,68.109726,2.9976457e-07,69.265564
-0.0830819,68.068344,2.9976457e-07,69.210266
-0.07026929,67.94197,2.9976457e-07,69.126755
-0.06870955,67.879135,2.9976457e-07,69.03422
-0.10042161,67.55682,2.9976457e-07,68.98456
-0.09653491,67.604485,2.9976457e-07,68.902176
-0.10668105,67.51806,2.9976457e-07,68.81077
-0.086066425,67.68781,2.9976457e-07,68.75208
-0.08456296,67.25361,2.9976457e-07,68.676476
-0.07626265,67.21456,2.9976457e-07,68.58506
-0.07467288,67.242485,2.9976457e-07,68.53315
-0.06438035,67.13502,2.9976457e-07,68.45077
-0.07601231,67.21253,2.9976457e-07,68.35823
-0.077884376,66.84923,2.9976457e-07,68.30631
-0.095406234,66.69305,2.9976457e-07,68.22281
-0.1087119,66.57906,2.9976457e-07,68.13139
-0.10979575,66.55952,2.9976457e-07,68.08287
-0.10276288,66.40203,2.9976457e-07,67.9971
-0.10754746,66.598145,2.9976457e-07,67.904564
-0.07869452,66.350815,2.9976457e-07,67.854904
-0.06188649,66.05722,2.9976457e-07,67.768005
-0.09646577,65.74822,2.9976457e-07,67.679985
-0.06848973,65.5048,2.9976457e-07,67.630325
-0.09426612,65.62753,2.9976457e-07,67.542305
-0.08362883,65.572716,2.9976457e-07,67.45428
-0.05429572,65.212395,2.9976457e-07,67.404625
-0.050661266,65.24319,2.9976457e-07,67.3166
-0.056312263,65.210304,2.9976457e-07,67.22632
-0.057170093,65.15687,2.9976457e-07,67.1744
-0.0889923,64.881676,2.9976457e-07,67.0909
-0.07090348,64.69094,2.9976457e-07,67.00061
-0.05750197,64.56552,2.9976457e-07,66.95322
-0.055816352,64.24009,2.9976457e-07,66.86406
-0.09181565,63.90563,2.9976457e-07,66.77378
-0.09117383,63.95037,2.9976457e-07,66.72638
-0.09398717,63.87713,2.9976457e-07,66.63722
-0.051228702,63.62658,2.9976457e-07,66.59209
-0.040232837,63.548347,2.9976457e-07,66.50293
-0.05632752,63.308064,2.9976457e-07,66.40926
-0.04550475,63.575325,2.9976457e-07,66.3472
-0.051062763,63.39785,2.9976457e-07,66.2761
-0.07357043,62.982174,2.9976457e-07,66.18243
-0.07683772,63.029743,2.9976457e-07,66.13955
-0.063467205,62.93978,2.9976457e-07,66.04926
-0.038135707,62.73836,2.9976457e-07,65.956726
-0.037249267,62.572273,2.9976457e-07,65.90256
-0.0636484,62.29511,2.9976457e-07,65.823555
-0.06739825,62.1789,2.9976457e-07,65.734406
-0.05553025,62.05502,2.9976457e-07,65.68926
-0.024643598,61.857243,2.9976457e-07,65.5956
-0.026292024,61.845985,2.9976457e-07,65.50531
-0.02717465,61.873505,2.9976457e-07,65.460175
-0.033958137,61.629528,2.9976457e-07,65.37102
-0.057709873,61.364506,2.9976457e-07,65.27961
-0.05656737,61.241142,2.9976457e-07,65.23447
-0.07002467,61.280434,2.9976457e-07,65.14306
-0.05832261,61.43315,2.9976457e-07,65.0539
-0.020279108,60.81219,2.9976457e-07,65.00876
-0.01522368,60.93546,2.9976457e-07,64.91735
-0.063908756,61.35502,2.9976457e-07,64.82707
-0.03862351,61.103264,2.9976457e-07,64.78193
-0.038441837,61.1182,2.9976457e-07,64.69164
-0.026019273,61.04557,2.9976457e-07,64.601364
-0.020626245,60.75296,2.9976457e-07,64.55284
-0.037332714,60.60382,2.9976457e-07,64.46594
-0.012242494,60.81894,2.9976457e-07,64.3734
-0.04510659,60.522755,2.9976457e-07,64.32826
-0.031256378,60.6357,2.9976457e-07,64.23685
-0.023872076,60.694138,2.9976457e-07,64.14883
-0.03780669,60.3924,2.9976457e-07,64.102554
-0.02241963,60.33137,2.9976457e-07,64.013405
-0.002428232,60.186817,2.9976457e-07,63.92199
-0.04403037,60.54662,2.9976457e-07,63.87685
-0.022234617,60.265175,2.9976457e-07,63.78544
0.0019314903,60.149982,2.9976457e-07,63.696285
-0.046675384,60.492863,2.9976457e-07,63.650017
-0.03511542,60.602753,2.9976457e-07,63.558605
-0.031023202,60.317528,2.9976457e-07,63.46945
-0.046098888,60.40512,2.9976457e-07,63.423183
-0.006761728,60.27487,2.9976457e-07,63.33403
0.0018613952,60.21997,2.9976457e-07,63.24262
-0.034582794,59.65067,2.9976457e-07,63.198605
0.00326425,59.981716,2.9976457e-07,63.107193
-0.0051113945,59.87006,2.9976457e-07,63.015785
-0.01742476,59.77375,2.9976457e-07,62.9729
-0.034534156,59.569443,2.9976457e-07,62.879234
-0.035232723,59.61952,2.9976457e-07,62.79008
-0.027831255,59.53262,2.9976457e-07,62.744938
-0.024711786,59.72941,2.9976457e-07,62.654655
-0.042912662,59.564198,2.9976457e-07,62.55309
0.0060217995,59.313576,2.9976457e-07,62.518105
0.007905783,59.21119,2.9976457e-07,62.42895
-0.021677671,59.425606,2.9976457e-07,62.334156
0.00056058343,59.32455,2.9976457e-07,62.290142
0.009200873,59.150826,2.9976457e-07,62.202118
0.0021627562,59.027203,2.9976457e-07,62.110706
-0.016137777,58.850826,2.9976457e-07,62.065567
-0.021631895,58.628155,2.9976457e-07,61.97528
-0.015421091,58.562336,2.9976457e-07,61.883873
-0.028475462,58.633286,2.9976457e-07,61.83986
-0.015727697,58.564304,2.9976457e-07,61.749577
0.012453856,58.299374,2.9976457e-07,61.643497
-0.0022918566,58.064747,2.9976457e-07,61.608513
-0.021851717,57.7508,2.9976457e-07,61.523872
-0.009003339,57.652813,2.9976457e-07,61.430206
-0.030907331,57.727997,2.9976457e-07,61.383934
0.01982099,57.46337,2.9976457e-07,61.29817
0.014297785,57.377308,2.9976457e-07,61.24287
0.0005667823,57.466007,2.9976457e-07,61.15823
-0.0013877732,57.472725,2.9976457e-07,61.053276
-0.033183277,57.665512,2.9976457e-07,61.018295
-0.00777453,57.563972,2.9976457e-07,60.93478
0.014615359,57.42312,2.9976457e-07,60.843372
-0.010911642,57.096127,2.9976457e-07,60.79146
-0.022146879,57.008778,2.9976457e-07,60.705692
-0.03153628,56.941616,2.9976457e-07,60.61767
-0.0414173,56.84244,2.9976457e-07,60.565754
-0.0277912,56.723076,2.9976457e-07,60.449516
0.0059493203,56.467888,2.9976457e-07,60.39083
0.009066405,56.41363,2.9976457e-07,60.341175
-0.028857885,56.054066,2.9976457e-07,60.25315
-0.020826517,56.12055,2.9976457e-07,60.163998
-0.033357322,55.865612,2.9976457e-07,60.11434
0.010138335,55.640015,2.9976457e-07,60.028576
-0.0010072571,55.671783,2.9976457e-07,59.93942
-0.0005499703,55.567936,2.9976457e-07,59.888638
-0.0045749526,55.57335,2.9976457e-07,59.80287
-0.0026847704,55.516003,2.9976457e-07,59.7092
-0.029890237,55.177452,2.9976457e-07,59.662933
-0.026445566,55.18804,2.9976457e-07,59.576035
-0.014624296,55.27559,2.9976457e-07,59.485752
-0.027469812,55.185886,2.9976457e-07,59.437225
-0.0357911,55.119183,2.9976457e-07,59.35033
-0.046568573,55.01383,2.9976457e-07,59.25892
-0.009935556,54.73962,2.9976457e-07,59.21265
-0.027203737,54.829575,2.9976457e-07,59.123497
-0.012380777,54.727875,2.9976457e-07,59.029827
-0.051086128,54.93826,2.9976457e-07,58.985817
-0.0046841484,54.624416,2.9976457e-07,58.896664
0.0003150123,54.61235,2.9976457e-07,58.804123
-0.003180681,54.64264,2.9976457e-07,58.760113
-0.007804094,54.522808,2.9976457e-07,58.672085
-0.019457517,54.383255,2.9976457e-07,58.579548
-0.049420536,54.127357,2.9976457e-07,58.520863
-0.03332156,53.9272,2.9976457e-07,58.44525
-0.0095855575,53.749813,2.9976457e-07,58.350456
-0.01916617,53.824173,2.9976457e-07,58.305313
-0.053509414,53.996986,2.9976457e-07,58.21842
-0.02981585,53.86352,2.9976457e-07,58.11121
-0.0073277336,53.644222,2.9976457e-07,58.081867
-0.009938894,53.54859,2.9976457e-07,57.991585
-0.008261858,53.812496,2.9976457e-07,57.900173
-0.01931399,53.471394,2.9976457e-07,57.852776
-0.0073081832,53.72992,2.9976457e-07,57.76475
-0.025640665,53.42622,2.9976457e-07,57.67334
-0.050730884,53.18337,2.9976457e-07,57.6282
-0.03877181,53.309734,2.9976457e-07,57.522118
-0.030714689,53.38901,2.9976457e-07,57.447636
-0.026630102,53.432953,2.9976457e-07,57.40475
-0.04109162,53.312416,2.9976457e-07,57.31221
-0.043676555,53.291454,2.9976457e-07,57.22193
-0.03866595,53.329994,2.9976457e-07,57.172276
-0.043477714,53.286076,2.9976457e-07,57.086506
-0.027899442,53.42334,2.9976457e-07,56.995094
-0.014131723,53.577076,2.9976457e-07,56.940926
-0.024710832,53.463627,2.9976457e-07,56.859673
-0.046432674,53.27705,2.9976457e-07,56.77052
-0.040416896,53.061234,2.9976457e-07,56.72312
-0.00928515,52.759228,2.9976457e-07,56.62268
-0.022788225,52.580814,2.9976457e-07,56.543686
-0.022918401,52.579063,2.9976457e-07,56.498543
-0.02716845,52.522106,2.9976457e-07,56.406006
-0.04455155,52.299232,2.9976457e-07,56.316853
-0.04118842,52.281925,2.9976457e-07,56.27171
-0.03969735,52.388325,2.9976457e-07,56.178043
-0.026880441,52.53087,2.9976457e-07,56.090015
-0.026341615,52.551033,2.9976457e-07,56.046005
-0.045775115,52.255966,2.9976457e-07,55.953465
-0.049520195,52.258877,2.9976457e-07,55.893654
-0.05025834,52.237217,2.9976457e-07,55.81917
-0.028868375,52.53695,2.9976457e-07,55.72889
-0.02786368,52.5363,2.9976457e-07,55.66795
-0.050452888,52.31612,2.9976457e-07,55.59234
-0.03421849,52.156937,2.9976457e-07,55.49867
-0.015816389,52.05859,2.9976457e-07,55.438858
-0.006641565,51.94581,2.9976457e-07,55.36776
-0.0053016525,51.957558,2.9976457e-07,55.275223
-0.003991781,51.81221,2.9976457e-07,55.214283
-0.0075065475,51.73655,2.9976457e-07,55.140926
-0.0025269373,51.799698,2.9976457e-07,55.049515
-0.005870996,51.783493,2.9976457e-07,54.987446
-0.014557062,51.688046,2.9976457e-07,54.914093
-0.045258224,51.420887,2.9976457e-07,54.82268
-0.028956113,51.28961,2.9976457e-07,54.76174
0.0029504912,51.05547,2.9976457e-07,54.68726
-4.0231393e-05,51.032177,2.9976457e-07,54.590206
-0.0014082772,50.905624,2.9976457e-07,54.54055
0.0020392553,50.988213,2.9976457e-07,54.460426
0.0028851645,50.939167,2.9976457e-07,54.370144
0.0052369256,51.00481,2.9976457e-07,54.313717
-0.0010387284,50.982353,2.9976457e-07,54.233593
-0.0025708063,50.97105,2.9976457e-07,54.14331
-0.008681474,51.076996,2.9976457e-07,54.086884
-0.017458139,51.152042,2.9976457e-07,53.99773
-0.010485349,51.110165,2.9976457e-07,53.917603
-0.032725513,51.206627,2.9976457e-07,53.863434
-0.013455568,51.077526,2.9976457e-07,53.778797
-0.016634641,51.08473,2.9976457e-07,53.69077
-0.010327516,50.947422,2.9976457e-07,53.6366
-0.014461217,50.804398,2.9976457e-07,53.55422
-0.047257602,50.52271,2.9976457e-07,53.463936
-0.05578059,50.42092,2.9976457e-07,53.404125
-0.04689902,50.307365,2.9976457e-07,53.329643
-0.05737704,50.343575,2.9976457e-07,53.23823
-0.04048699,50.59124,2.9976457e-07,53.185192
-0.015603242,50.809555,2.9976457e-07,53.10281
-0.016024766,50.81445,2.9976457e-07,53.0114
-0.046523273,50.535942,2.9976457e-07,52.959484
-0.055673778,50.468025,2.9976457e-07,52.875973
-0.05875224,50.404503,2.9976457e-07,52.78005
-0.03746909,50.26213,2.9976457e-07,52.73491
-0.037754714,50.27182,2.9976457e-07,52.64914
-0.03979081,50.252388,2.9976457e-07,52.558857
-0.02440661,50.172264,2.9976457e-07,52.506947
-0.045207202,50.273464,2.9976457e-07,52.424564
-0.03736323,50.23405,2.9976457e-07,52.32977
-0.0130526405,50.100803,2.9976457e-07,52.282368
-0.022757707,49.81014,2.9976457e-07,52.19886
-0.012261568,49.938477,2.9976457e-07,52.10632
-0.04966706,49.607513,2.9976457e-07,52.056664
-0.023731885,49.82778,2.9976457e-07,51.972023
-0.047296226,49.614285,2.9976457e-07,51.877228
-0.037984073,49.676285,2.9976457e-07,51.83096
-0.051407516,49.422493,2.9976457e-07,51.74519
-0.018340765,49.239246,2.9976457e-07,51.64024
-0.011624513,49.133614,2.9976457e-07,51.59961
-0.0075914245,49.141106,2.9976457e-07,51.519485
-0.009745298,49.050915,2.9976457e-07,51.426945
-0.01034659,49.179066,2.9976457e-07,51.379547
-0.00992745,49.087658,2.9976457e-07,51.292652
-0.008813558,49.1547,2.9976457e-07,51.198986
-0.04661292,48.72464,2.9976457e-07,51.154972
-0.05376309,48.660347,2.9976457e-07,51.05679
-0.03637141,48.417423,2.9976457e-07,50.97215
-0.057718933,48.57325,2.9976457e-07,50.92475
-0.028135477,48.396515,2.9976457e-07,50.838985
-0.017359434,48.336895,2.9976457e-07,50.79497
-0.013615308,48.13498,2.9976457e-07,50.700176
-0.01499146,48.091408,2.9976457e-07,50.611023
-0.025150953,47.9921,2.9976457e-07,50.56701
-0.038313568,47.8742,2.9976457e-07,50.465443
-0.050131977,47.767113,2.9976457e-07,50.385315
-0.047799766,47.658436,2.9976457e-07,50.340176
-0.02820891,47.55082,2.9976457e-07,50.249893
-0.008515535,47.44221,2.9976457e-07,50.15961
-0.006102262,47.320564,2.9976457e-07,50.11447
-0.009381948,47.208797,2.9976457e-07,50.0208
-0.048321426,46.811226,2.9976457e-07,49.932777
-0.046007335,46.768585,2.9976457e-07,49.865067
-0.037772357,46.72226,2.9976457e-07,49.796227
-0.005829988,46.29825,2.9976457e-07,49.699173
-0.02723044,46.09979,2.9976457e-07,49.66306
-0.018778501,46.165943,2.9976457e-07,49.571648
-0.0034624918,46.34123,2.9976457e-07,49.47798
-0.043967426,45.934357,2.9976457e-07,49.435097
-0.031515777,45.815186,2.9976457e-07,49.344814
-0.010358987,45.66735,2.9976457e-07,49.25453
-0.03057116,45.7727,2.9976457e-07,49.208263
-0.006568132,45.579716,2.9976457e-07,49.11911
-0.004532514,45.586777,2.9976457e-07,49.02657
0.001668753,45.55478,2.9976457e-07,48.98369
-0.00059383933,45.524582,2.9976457e-07,48.893406
-0.028110204,45.18305,2.9976457e-07,48.800865
-0.042531192,44.985004,2.9976457e-07,48.75685
-0.0156638,44.813602,2.9976457e-07,48.667698
-0.005534826,44.760357,2.9976457e-07,48.57403
-0.007281957,44.39943,2.9976457e-07,48.530018
-0.0061103683,44.411133,2.9976457e-07,48.439735
-0.03452176,44.16132,2.9976457e-07,48.349453
-0.025268732,44.242294,2.9976457e-07,48.303185
-0.036470115,44.09108,2.9976457e-07,48.21403
-0.03636664,44.084896,2.9976457e-07,48.12262
-0.009702383,43.919548,2.9976457e-07,48.07635
-0.026770292,43.979492,2.9976457e-07,47.987198
-0.0036723001,43.854862,2.9976457e-07,47.895786
0.0076473374,43.716866,2.9976457e-07,47.850647
0.008851828,43.666073,2.9976457e-07,47.760365
0.008054556,43.686974,2.9976457e-07,47.670082
0.0014622825,43.56779,2.9976457e-07,47.622684
-0.003801523,43.497925,2.9976457e-07,47.500805
-0.014404474,43.401962,2.9976457e-07,47.444378
0.0025065558,43.609035,2.9976457e-07,47.398106
-0.0262534,43.30672,2.9976457e-07,47.307827
-0.011361776,43.440582,2.9976457e-07,47.216415
-0.02268046,43.33025,2.9976457e-07,47.171272
-0.031437576,43.242226,2.9976457e-07,47.076477
-0.036414325,43.17683,2.9976457e-07,46.991837
-0.009092508,42.973003,2.9976457e-07,46.94444
-0.0070468765,42.965134,2.9976457e-07,46.856415
0.009383978,42.74548,2.9976457e-07,46.765003
0.005224528,42.66678,2.9976457e-07,46.719864
0.007226767,42.689327,2.9976457e-07,46.625065
0.0047739167,42.651855,2.9976457e-07,46.53817
0.007941546,42.713867,2.9976457e-07,46.49303
0.004716696,42.648235,2.9976457e-07,46.40275
0.004514994,42.63713,2.9976457e-07,46.311337
0.008617701,42.770275,2.9976457e-07,46.267323
0.0084903855,42.805958,2.9976457e-07,46.17704
0.008520903,42.686516,2.9976457e-07,46.085632
0.0035794394,42.878563,2.9976457e-07,46.04162
0.0048888344,42.63432,2.9976457e-07,45.950207
0.008554282,42.733776,2.9976457e-07,45.85767
-0.010024248,42.493023,2.9976457e-07,45.814785
0.004471602,42.64947,2.9976457e-07,45.723373
-0.02823132,42.344917,2.9976457e-07,45.63309
-0.0017401559,42.58012,2.9976457e-07,45.585693
-0.036292255,42.282734,2.9976457e-07,45.49767
-0.038263023,42.243362,2.9976457e-07,45.44237
-0.00012367789,42.012146,2.9976457e-07,45.36112
-0.022005258,42.11328,2.9976457e-07,45.264065
-0.023088632,42.10594,2.9976457e-07,45.216667
-0.03295821,42.287212,2.9976457e-07,45.13541
-0.027731119,42.158703,2.9976457e-07,45.044003
-0.032709777,42.237473,2.9976457e-07,44.99096
0.015888514,41.926968,2.9976457e-07,44.908577
0.017346205,41.865818,2.9976457e-07,44.81717
0.0055878777,41.684834,2.9976457e-07,44.765255
0.012373747,41.752506,2.9976457e-07,44.682873
-0.029071031,41.382683,2.9976457e-07,44.590332
0.015810313,41.805832,2.9976457e-07,44.53955
-0.016781507,41.204304,2.9976457e-07,44.45604
-0.026780305,41.40227,2.9976457e-07,44.365757
-0.0098754745,41.176403,2.9976457e-07,44.314972
0.006978335,41.07427,2.9976457e-07,44.229206
0.006989779,40.797287,2.9976457e-07,44.138924
0.009486975,40.856365,2.9976457e-07,44.089268
-0.018058,40.593708,2.9976457e-07,43.983185
-0.027619539,40.51795,2.9976457e-07,43.91322
-0.013971506,40.234814,2.9976457e-07,43.863564
-0.032709777,40.40084,2.9976457e-07,43.76877
-0.012034593,40.27429,2.9976457e-07,43.68751
-0.0073072296,40.278477,2.9976457e-07,43.63673
-0.0074507575,40.27394,2.9976457e-07,43.548702
-0.027492223,40.40584,2.9976457e-07,43.46068
0.0058425087,40.182095,2.9976457e-07,43.389584
-0.024161516,40.37481,2.9976457e-07,43.324127
0.01037723,40.066925,2.9976457e-07,43.233845
-0.003377138,40.207752,2.9976457e-07,43.186447
-0.0068594795,40.21817,2.9976457e-07,43.095036
0.0055974144,39.964046,2.9976457e-07,43.00701
0.0093453545,40.00445,2.9976457e-07,42.96187
-0.016431985,40.312504,2.9976457e-07,42.87046
0.009794058,40.081844,2.9976457e-07,42.781307
0.010271372,40.01331,2.9976457e-07,42.736164
-0.023802934,39.61881,2.9976457e-07,42.642498
0.0048154015,39.90589,2.9976457e-07,42.553345
-0.006614862,39.77306,2.9976457e-07,42.5082
-0.010420976,39.729065,2.9976457e-07,42.41679
-0.017618833,39.462208,2.9976457e-07,42.32651
-0.019281087,39.64952,2.9976457e-07,42.283627
0.015231909,39.265835,2.9976457e-07,42.192215
0.011386218,39.28758,2.9976457e-07,42.101933
0.019244017,39.11007,2.9976457e-07,42.056793
0.012834849,39.22942,2.9976457e-07,41.964252
0.0178836,39.131706,2.9976457e-07,41.871716
-0.005437551,38.84564,2.9976457e-07,41.82883
-0.0191285,38.6841,2.9976457e-07,41.73855
-0.0006000382,38.51631,2.9976457e-07,41.620052
0.021962943,38.374275,2.9976457e-07,41.601997
0.02259809,38.30774,2.9976457e-07,41.51397
0.023269476,38.285942,2.9976457e-07,41.420303
0.017834963,38.186974,2.9976457e-07,41.378548
0.0065348763,38.02958,2.9976457e-07,41.287136
-0.013241945,37.826183,2.9976457e-07,41.196854
-0.01377028,37.67639,2.9976457e-07,41.150585
-0.008301912,37.670864,2.9976457e-07,41.06143
-0.016672311,37.72696,2.9976457e-07,40.97002
0.010454955,37.558174,2.9976457e-07,40.92488
-0.0043675285,37.62821,2.9976457e-07,40.83347
0.026192488,37.307392,2.9976457e-07,40.743187
0.022160353,37.40852,2.9976457e-07,40.69692
0.021564784,37.320255,2.9976457e-07,40.607765
0.022322001,37.363075,2.9976457e-07,40.516354
0.0006368774,37.58145,2.9976457e-07,40.456543
-0.0036780222,37.61268,2.9976457e-07,40.38093
0.023922266,37.41867,2.9976457e-07,40.29065
0.022472681,37.414215,2.9976457e-07,40.245506
0.010221781,37.09797,2.9976457e-07,40.154095
-0.0051643234,36.9777,2.9976457e-07,40.095413
-0.0073897224,36.964455,2.9976457e-07,40.016415
0.00090962823,37.02077,2.9976457e-07,39.92839
0.012667956,37.13298,2.9976457e-07,39.857296
-0.001467405,36.99788,2.9976457e-07,39.788452
-0.00664681,36.947693,2.9976457e-07,39.702686
-0.015394865,36.813,2.9976457e-07,39.642876
-0.012508092,36.873653,2.9976457e-07,39.566135
0.0023997442,36.661373,2.9976457e-07,39.465694
0.016349616,36.58295,2.9976457e-07,39.417168
0.021013083,36.26478,2.9976457e-07,39.340427
0.022150816,36.278214,2.9976457e-07,39.243374
0.005414786,36.12082,2.9976457e-07,39.191463
-0.007949529,35.99918,2.9976457e-07,39.113594
0.011928858,36.185753,2.9976457e-07,39.022182
0.012417616,36.186916,2.9976457e-07,38.96576
-0.0069500785,36.02741,2.9976457e-07,38.88789
0.018395724,36.315594,2.9976457e-07,38.794224
-0.0045935493,36.05906,2.9976457e-07,38.740055
0.014166178,36.275024,2.9976457e-07,38.662186
-0.0018092972,36.117165,2.9976457e-07,38.569645
0.014536681,36.284317,2.9976457e-07,38.514347
0.015196623,36.29524,2.9976457e-07,38.435352
0.019357981,36.337303,2.9976457e-07,38.341682
0.021693053,36.400505,2.9976457e-07,38.279613
0.019058527,36.377914,2.9976457e-07,38.209644
0.020039858,36.48083,2.9976457e-07,38.09905
0.0189088,36.453075,2.9976457e-07,38.064064
0.016080203,36.304028,2.9976457e-07,37.98281
0.014790358,36.56632,2.9976457e-07,37.891403
0.000860514,36.14472,2.9976457e-07,37.834976
0.00026446756,36.145275,2.9976457e-07,37.755978
0.0038431303,35.759666,2.9976457e-07,37.664566
-0.02037686,35.91109,2.9976457e-07,37.60927
0.025676074,35.493576,2.9976457e-07,37.50996
0.026349844,35.56925,2.9976457e-07,37.437733
0.015244307,35.693638,2.9976457e-07,37.385822
-0.01844853,35.913654,2.9976457e-07,37.30231
-0.010764299,35.849052,2.9976457e-07,37.213158
0.012537779,35.70527,2.9976457e-07,37.160114
-6.3759558e-06,35.78384,2.9976457e-07,37.075478
0.023713412,35.59326,2.9976457e-07,36.986324
0.00081616815,35.240616,2.9976457e-07,36.91974
0.0096762795,35.321632,2.9976457e-07,36.847515
0.0039432663,35.279423,2.9976457e-07,36.75949
0.01348144,35.73059,2.9976457e-07,36.708706
0.022740187,35.47208,2.9976457e-07,36.617294
0.011715235,35.696224,2.9976457e-07,36.533783
0.017806353,35.442127,2.9976457e-07,36.480743
0.010825457,35.361744,2.9976457e-07,36.394974
-0.015482603,35.116684,2.9976457e-07,36.30695
-0.01237887,34.99749,2.9976457e-07,36.259552
0.010253252,34.864243,2.9976457e-07,36.171528
0.016990008,34.81218,2.9976457e-07,36.080116
0.01961452,34.77404,2.9976457e-07,36.03159
0.024141135,34.671494,2.9976457e-07,35.942436
0.019209208,34.75714,2.9976457e-07,35.854412
0.01822597,34.507282,2.9976457e-07,35.805885
0.023179354,34.625954,2.9976457e-07,35.714474
0.013563456,34.43474,2.9976457e-07,35.62758
0.0067241807,34.355736,2.9976457e-07,35.58018
0.02290851,34.501286,2.9976457e-07,35.491024
0.0123789925,34.38602,2.9976457e-07,35.400745
0.009957137,34.370758,2.9976457e-07,35.355602
-0.006426988,34.123314,2.9976457e-07,35.26532
0.0012872833,34.068077,2.9976457e-07,35.147953
0.035346806,33.70822,2.9976457e-07,35.129898
0.022387328,33.530464,2.9976457e-07,35.040745
-0.0035735948,33.318653,2.9976457e-07,34.993347
-0.007933317,33.20072,2.9976457e-07,34.903065
0.010498824,33.075253,2.9976457e-07,34.810524
0.025246443,32.987576,2.9976457e-07,34.764256
0.032253087,32.893753,2.9976457e-07,34.677357
0.025053324,32.965343,2.9976457e-07,34.58708
0.024927916,32.9344,2.9976457e-07,34.541935
0.024774374,32.980816,2.9976457e-07,34.450523
0.0005205291,33.093277,2.9976457e-07,34.36137
-0.0068570953,33.25775,2.9976457e-07,34.313972
-0.0035254343,33.164776,2.9976457e-07,34.22369
0.0017421859,33.128735,2.9976457e-07,34.134537
0.037066758,32.720257,2.9976457e-07,34.081497
0.02604133,32.603027,2.9976457e-07,33.993473
-0.0100395065,32.26651,2.9976457e-07,33.907703
0.0106337685,32.1372,2.9976457e-07,33.862564
0.007127108,32.141106,2.9976457e-07,33.77341
0.023562731,32.03969,2.9976457e-07,33.682
0.013301196,32.10815,2.9976457e-07,33.635727
0.037703335,31.922764,2.9976457e-07,33.54545
0.03347379,31.991049,2.9976457e-07,33.455162
0.015961947,31.589117,2.9976457e-07,33.41115
-0.004814325,31.42606,2.9976457e-07,33.31974
-0.011734186,31.358276,2.9976457e-07,33.229458
0.015385928,31.141752,2.9976457e-07,33.18432
-0.002187906,31.237282,2.9976457e-07,33.094036
0.0027349608,31.207518,2.9976457e-07,33.001495
0.009591879,31.160378,2.9976457e-07,32.957485
0.032315075,30.962149,2.9976457e-07,32.867203
0.031563103,30.886728,2.9976457e-07,32.77692
0.030947985,30.91096,2.9976457e-07,32.732906
0.028477492,30.837004,2.9976457e-07,32.64037
0.02674085,30.804249,2.9976457e-07,32.548958
-0.016473947,30.396893,2.9976457e-07,32.504944
-0.014931379,30.446886,2.9976457e-07,32.413532
-0.0070549827,30.301712,2.9976457e-07,32.323254
0.015369715,30.170883,2.9976457e-07,32.27924
0.009418787,30.196869,2.9976457e-07,32.187828
-0.021269498,30.389734,2.9976457e-07,32.094162
-0.019573389,30.329937,2.9976457e-07,32.052406
-0.024936853,30.392424,2.9976457e-07,31.962124
