Pred_X,Pred_Y,True_X,True_Y
-0.39334887,73.829735,2.9976457e-07,73.7887
-0.2859766,73.44573,2.9976457e-07,73.700676
-0.38577956,73.38807,2.9976457e-07,73.65553
-0.42632693,72.90868,2.9976457e-07,73.56187
-0.40506667,72.72004,2.9976457e-07,73.47384
-0.41745108,73.04025,2.9976457e-07,73.429825
-0.43013018,72.60705,2.9976457e-07,73.33842
-0.41332263,72.44385,2.9976457e-07,73.24813
-0.4387619,72.88991,2.9976457e-07,73.20299
-0.3643276,72.49981,2.9976457e-07,73.10932
-0.34328574,73.19736,2.9976457e-07,73.0213
-0.38781852,72.19426,2.9976457e-07,72.97729
-0.46203917,71.75174,2.9976457e-07,72.88249
-0.42354125,72.3733,2.9976457e-07,72.78995
-0.30935782,71.539955,2.9976457e-07,72.75045
-0.40443724,71.410385,2.9976457e-07,72.65904
-0.37545985,71.93025,2.9976457e-07,72.56876
-0.31919688,70.93177,2.9976457e-07,72.52362
-0.40428084,70.989,2.9976457e-07,72.432205
-0.46817607,70.45477,2.9976457e-07,72.3408
-0.48476428,70.16964,2.9976457e-07,72.29791
-0.51232165,70.10482,2.9976457e-07,72.207634
-0.4378025,69.91578,2.9976457e-07,72.11509
-0.3779003,70.37385,2.9976457e-07,72.07108
-0.33631438,71.06468,2.9976457e-07,71.9808
-0.36478347,69.91545,2.9976457e-07,71.88939
-0.44312018,69.8009,2.9976457e-07,71.844246
-0.39467067,69.61607,2.9976457e-07,71.75284
-0.4539835,69.86209,2.9976457e-07,71.691895
-0.46310157,69.96987,2.9976457e-07,71.61854
-0.41241187,70.017,2.9976457e-07,71.52826
-0.51703566,69.68261,2.9976457e-07,71.465065
-0.52933425,70.0999,2.9976457e-07,71.39171
-0.5351059,69.056625,2.9976457e-07,71.30142
-0.539056,69.896736,2.9976457e-07,71.241615
-0.57628363,69.6355,2.9976457e-07,71.16487
-0.5612909,69.8191,2.9976457e-07,71.07459
-0.5814888,69.195595,2.9976457e-07,71.01704
-0.55507773,68.9638,2.9976457e-07,70.93917
-0.56488436,69.46245,2.9976457e-07,70.847755
-0.56542414,69.59578,2.9976457e-07,70.7902
-0.5321142,69.055534,2.9976457e-07,70.710075
-0.57194823,69.27006,2.9976457e-07,70.622055
-0.5532648,69.15556,2.9976457e-07,70.5645
-0.5996801,68.3795,2.9976457e-07,70.485504
-0.58117694,68.83349,2.9976457e-07,70.39522
-0.49571437,68.70516,2.9976457e-07,70.33992
-0.5695812,68.467125,2.9976457e-07,70.25867
-0.5687639,68.93122,2.9976457e-07,70.16951
-0.5455038,68.62956,2.9976457e-07,70.11421
-0.5348112,68.858864,2.9976457e-07,70.03296
-0.57983035,68.539116,2.9976457e-07,69.94268
-0.5587732,68.681885,2.9976457e-07,69.86932
-0.582432,67.915405,2.9976457e-07,69.80839
-0.52715033,68.14834,2.9976457e-07,69.71584
-0.50723475,68.30844,2.9976457e-07,69.661674
-0.4581644,68.468925,2.9976457e-07,69.58155
-0.47251815,68.15633,2.9976457e-07,69.487885
-0.54112357,68.13038,2.9976457e-07,69.43597
-0.5421936,68.38651,2.9976457e-07,69.35471
-0.54483527,67.51403,2.9976457e-07,69.265564
-0.5980255,67.95148,2.9976457e-07,69.210266
-0.4571573,68.162415,2.9976457e-07,69.126755
-0.4205963,68.108376,2.9976457e-07,69.03422
-0.47567195,68.4182,2.9976457e-07,68.98456
-0.40583533,68.14351,2.9976457e-07,68.902176
-0.46600074,67.515656,2.9976457e-07,68.81077
-0.4536783,68.22744,2.9976457e-07,68.75208
-0.509823,67.19756,2.9976457e-07,68.676476
-0.51150435,68.05568,2.9976457e-07,68.58506
-0.4860441,67.44219,2.9976457e-07,68.53315
-0.40787905,67.709045,2.9976457e-07,68.45077
-0.38824862,68.23781,2.9976457e-07,68.35823
-0.30799216,68.55117,2.9976457e-07,68.30631
-0.3782379,68.18779,2.9976457e-07,68.22281
-0.37853545,68.98047,2.9976457e-07,68.13139
-0.39812964,68.504036,2.9976457e-07,68.08287
-0.46481913,68.42209,2.9976457e-07,67.9971
-0.36906356,68.59384,2.9976457e-07,67.904564
-0.28657454,68.12585,2.9976457e-07,67.854904
-0.3683092,67.86979,2.9976457e-07,67.768005
-0.27590865,68.21663,2.9976457e-07,67.679985
-0.2964012,67.862045,2.9976457e-07,67.630325
-0.38214225,67.61414,2.9976457e-07,67.542305
-0.462784,67.803375,2.9976457e-07,67.45428
-0.39715594,68.24574,2.9976457e-07,67.404625
-0.4434368,67.09005,2.9976457e-07,67.3166
-0.30998534,68.278725,2.9976457e-07,67.22632
-0.3249914,68.03457,2.9976457e-07,67.1744
-0.30236644,67.698296,2.9976457e-07,67.0909
-0.35562247,67.515656,2.9976457e-07,67.00061
-0.37412852,67.31813,2.9976457e-07,66.95322
-0.33960265,67.120636,2.9976457e-07,66.86406
-0.4358284,66.75344,2.9976457e-07,66.77378
-0.39547938,66.773,2.9976457e-07,66.72638
-0.28602332,66.54868,2.9976457e-07,66.63722
-0.32150382,66.19589,2.9976457e-07,66.59209
-0.28281802,66.74803,2.9976457e-07,66.50293
-0.29104537,65.81946,2.9976457e-07,66.40926
-0.35619277,65.90745,2.9976457e-07,66.3472
-0.39131182,66.330215,2.9976457e-07,66.2761
-0.3221981,65.484795,2.9976457e-07,66.18243
-0.38609618,65.79957,2.9976457e-07,66.13955
-0.33415717,65.844795,2.9976457e-07,66.04926
-0.33926314,65.93223,2.9976457e-07,65.956726
-0.27730197,65.68488,2.9976457e-07,65.90256
-0.26721877,64.97571,2.9976457e-07,65.823555
-0.32554644,63.90582,2.9976457e-07,65.734406
-0.31533068,64.03094,2.9976457e-07,65.68926
-0.35618418,63.680504,2.9976457e-07,65.5956
-0.3745405,63.876934,2.9976457e-07,65.50531
-0.22657031,64.628044,2.9976457e-07,65.460175
-0.2251007,64.026794,2.9976457e-07,65.37102
-0.19371718,63.77691,2.9976457e-07,65.27961
-0.11950797,63.496635,2.9976457e-07,65.23447
-0.1464302,62.776527,2.9976457e-07,65.14306
-0.20606536,63.008957,2.9976457e-07,65.0539
-0.18286341,62.27819,2.9976457e-07,65.00876
-0.25133055,62.924572,2.9976457e-07,64.91735
-0.19856566,62.114635,2.9976457e-07,64.82707
-0.23922843,62.182583,2.9976457e-07,64.78193
-0.22505587,61.855778,2.9976457e-07,64.69164
-0.20765132,61.55987,2.9976457e-07,64.601364
-0.25596637,60.911716,2.9976457e-07,64.55284
-0.24866694,61.243374,2.9976457e-07,64.46594
-0.2605564,60.86358,2.9976457e-07,64.3734
-0.31067675,60.97019,2.9976457e-07,64.32826
-0.20265406,60.72936,2.9976457e-07,64.23685
-0.20126265,60.833973,2.9976457e-07,64.14883
-0.21432894,59.834576,2.9976457e-07,64.102554
-0.094904125,60.073654,2.9976457e-07,64.013405
-0.16355723,59.438305,2.9976457e-07,63.92199
-0.26867026,59.23931,2.9976457e-07,63.87685
-0.29628867,59.595634,2.9976457e-07,63.78544
-0.30532187,59.566956,2.9976457e-07,63.696285
-0.33985728,59.092373,2.9976457e-07,63.650017
-0.20088404,59.35412,2.9976457e-07,63.558605
-0.25339812,59.37285,2.9976457e-07,63.46945
-0.189089,58.93286,2.9976457e-07,63.423183
-0.13050574,58.55965,2.9976457e-07,63.33403
-0.13163775,58.31199,2.9976457e-07,63.24262
-0.1842758,58.78325,2.9976457e-07,63.198605
-0.19843024,58.34535,2.9976457e-07,63.107193
-0.22080058,59.085293,2.9976457e-07,63.015785
-0.21960753,59.184315,2.9976457e-07,62.9729
-0.2826454,58.361446,2.9976457e-07,62.879234
-0.18330306,59.13752,2.9976457e-07,62.79008
-0.15177935,58.27653,2.9976457e-07,62.744938
-0.19671649,58.168724,2.9976457e-07,62.654655
-0.2445938,57.83477,2.9976457e-07,62.55309
-0.24504966,58.147415,2.9976457e-07,62.518105
-0.26246852,57.78485,2.9976457e-07,62.42895
-0.20150393,57.87516,2.9976457e-07,62.334156
-0.24503249,57.27228,2.9976457e-07,62.290142
-0.19621676,57.238186,2.9976457e-07,62.202118
-0.1393854,56.913662,2.9976457e-07,62.110706
-0.17072791,56.261047,2.9976457e-07,62.065567
-0.23701781,56.78836,2.9976457e-07,61.97528
-0.260544,56.120758,2.9976457e-07,61.883873
-0.2632038,56.904537,2.9976457e-07,61.83986
-0.15498465,57.546608,2.9976457e-07,61.749577
-0.22628516,57.113865,2.9976457e-07,61.643497
-0.23897952,57.591343,2.9976457e-07,61.608513
-0.11876601,57.031277,2.9976457e-07,61.523872
-0.17304915,56.58068,2.9976457e-07,61.430206
-0.30190486,56.898113,2.9976457e-07,61.383934
-0.3449909,56.659843,2.9976457e-07,61.29817
-0.27518862,56.5271,2.9976457e-07,61.24287
-0.32108897,56.667114,2.9976457e-07,61.15823
-0.29072016,56.387966,2.9976457e-07,61.053276
-0.27204818,56.37083,2.9976457e-07,61.018295
-0.18811148,55.46546,2.9976457e-07,60.93478
-0.26745242,55.069294,2.9976457e-07,60.843372
-0.32433432,55.739685,2.9976457e-07,60.79146
-0.34163016,55.537838,2.9976457e-07,60.705692
-0.42426795,55.961555,2.9976457e-07,60.61767
-0.34208316,56.422173,2.9976457e-07,60.565754
-0.3241741,56.144974,2.9976457e-07,60.449516
-0.38920897,56.327847,2.9976457e-07,60.39083
-0.24812144,55.832375,2.9976457e-07,60.341175
-0.21539134,55.236694,2.9976457e-07,60.25315
-0.2891323,55.962574,2.9976457e-07,60.163998
-0.30785865,55.757908,2.9976457e-07,60.11434
-0.3675577,56.354816,2.9976457e-07,60.028576
-0.3924324,55.693768,2.9976457e-07,59.93942
-0.35112303,55.849865,2.9976457e-07,59.888638
-0.33645743,55.485836,2.9976457e-07,59.80287
-0.27094954,55.356396,2.9976457e-07,59.7092
-0.26955336,54.690258,2.9976457e-07,59.662933
-0.34835833,54.915157,2.9976457e-07,59.576035
-0.31773394,55.199352,2.9976457e-07,59.485752
-0.41042536,55.37345,2.9976457e-07,59.437225
-0.35146827,55.716064,2.9976457e-07,59.35033
-0.3460037,55.382954,2.9976457e-07,59.25892
-0.31850737,54.496506,2.9976457e-07,59.21265
-0.24162215,54.62873,2.9976457e-07,59.123497
-0.23777026,54.361824,2.9976457e-07,59.029827
-0.2922861,54.551586,2.9976457e-07,58.985817
-0.35515422,54.60288,2.9976457e-07,58.896664
-0.41349143,54.50903,2.9976457e-07,58.804123
-0.42989177,54.44983,2.9976457e-07,58.760113
-0.3572237,54.49321,2.9976457e-07,58.672085
-0.36850756,54.559116,2.9976457e-07,58.579548
-0.28681296,54.320515,2.9976457e-07,58.520863
-0.23994845,54.013107,2.9976457e-07,58.44525
-0.2925722,54.374973,2.9976457e-07,58.350456
-0.33775538,54.418777,2.9976457e-07,58.305313
-0.4151308,54.33514,2.9976457e-07,58.21842
-0.4678337,54.07768,2.9976457e-07,58.11121
-0.38179892,54.289562,2.9976457e-07,58.081867
-0.3942501,53.72174,2.9976457e-07,57.991585
-0.3691904,53.76755,2.9976457e-07,57.900173
-0.27347964,53.41512,2.9976457e-07,57.852776
-0.30467242,53.232452,2.9976457e-07,57.76475
-0.31701392,53.24482,2.9976457e-07,57.67334
-0.4571163,52.93726,2.9976457e-07,57.6282
-0.5312416,52.67931,2.9976457e-07,57.522118
-0.38225383,53.051826,2.9976457e-07,57.447636
-0.32768172,53.094543,2.9976457e-07,57.40475
-0.29418582,52.450016,2.9976457e-07,57.31221
-0.21229953,52.11566,2.9976457e-07,57.22193
-0.2430746,52.356247,2.9976457e-07,57.172276
-0.24908942,52.564133,2.9976457e-07,57.086506
-0.3447067,52.608406,2.9976457e-07,56.995094
-0.4168417,52.433327,2.9976457e-07,56.940926
-0.329714,52.122395,2.9976457e-07,56.859673
-0.3777992,51.877434,2.9976457e-07,56.77052
-0.27619475,52.20684,2.9976457e-07,56.72312
-0.20619887,51.994938,2.9976457e-07,56.62268
-0.2584049,52.14277,2.9976457e-07,56.543686
-0.3101036,51.766182,2.9976457e-07,56.498543
-0.34763354,52.345078,2.9976457e-07,56.406006
-0.34111327,52.262714,2.9976457e-07,56.316853
-0.37603873,52.69765,2.9976457e-07,56.27171
-0.3308193,52.077553,2.9976457e-07,56.178043
-0.2966606,51.91312,2.9976457e-07,56.090015
-0.23565596,51.85244,2.9976457e-07,56.046005
-0.3418371,51.39414,2.9976457e-07,55.953465
-0.35867804,51.912155,2.9976457e-07,55.893654
-0.34984702,51.633877,2.9976457e-07,55.81917
-0.41178912,51.858253,2.9976457e-07,55.72889
-0.36655158,52.167755,2.9976457e-07,55.66795
-0.3516552,51.885082,2.9976457e-07,55.59234
-0.4167053,51.56259,2.9976457e-07,55.49867
-0.3481428,51.705536,2.9976457e-07,55.438858
-0.37739772,51.98089,2.9976457e-07,55.36776
-0.45010775,52.19068,2.9976457e-07,55.275223
-0.49780387,52.10702,2.9976457e-07,55.214283
-0.5091707,51.952747,2.9976457e-07,55.140926
-0.5293228,51.94653,2.9976457e-07,55.049515
-0.47530288,52.10544,2.9976457e-07,54.987446
-0.45243567,51.818516,2.9976457e-07,54.914093
-0.38314933,51.5116,2.9976457e-07,54.82268
-0.4103672,51.57956,2.9976457e-07,54.76174
-0.48766345,51.626545,2.9976457e-07,54.68726
-0.46740073,51.48283,2.9976457e-07,54.590206
-0.53330725,51.758278,2.9976457e-07,54.54055
-0.48804682,51.495327,2.9976457e-07,54.460426
-0.44515723,51.698666,2.9976457e-07,54.370144
-0.434766,51.355377,2.9976457e-07,54.313717
-0.36940974,51.596565,2.9976457e-07,54.233593
-0.33523864,51.60192,2.9976457e-07,54.14331
-0.36434573,51.63968,2.9976457e-07,54.086884
-0.4381811,51.35929,2.9976457e-07,53.99773
-0.48856562,51.36635,2.9976457e-07,53.917603
-0.52025145,51.06027,2.9976457e-07,53.863434
-0.4864599,51.09045,2.9976457e-07,53.778797
-0.48541754,51.19639,2.9976457e-07,53.69077
-0.4343483,51.43854,2.9976457e-07,53.6366
-0.38969725,50.928555,2.9976457e-07,53.55422
-0.4246542,50.45737,2.9976457e-07,53.463936
-0.4425184,51.11735,2.9976457e-07,53.404125
-0.46967143,50.744907,2.9976457e-07,53.329643
-0.4775402,50.950645,2.9976457e-07,53.23823
-0.43321723,50.579407,2.9976457e-07,53.185192
-0.44560736,50.647106,2.9976457e-07,53.10281
-0.3911516,51.00371,2.9976457e-07,53.0114
-0.31096858,50.765865,2.9976457e-07,52.959484
-0.3431036,50.617126,2.9976457e-07,52.875973
-0.3588335,50.91673,2.9976457e-07,52.78005
-0.35183161,50.750607,2.9976457e-07,52.73491
-0.31363887,50.36726,2.9976457e-07,52.64914
-0.26434344,50.389565,2.9976457e-07,52.558857
-0.32463092,50.264996,2.9976457e-07,52.506947
-0.22432727,50.212807,2.9976457e-07,52.424564
-0.18436068,49.838448,2.9976457e-07,52.32977
-0.20316905,49.480953,2.9976457e-07,52.282368
-0.28902167,49.679543,2.9976457e-07,52.19886
-0.30538958,49.866913,2.9976457e-07,52.10632
-0.2704317,49.762478,2.9976457e-07,52.056664
-0.16486472,49.581127,2.9976457e-07,51.972023
-0.18845195,49.387573,2.9976457e-07,51.877228
-0.16331977,49.433357,2.9976457e-07,51.83096
-0.13309544,49.24038,2.9976457e-07,51.74519
-0.21251982,49.361355,2.9976457e-07,51.64024
-0.27814788,49.49786,2.9976457e-07,51.59961
-0.3121149,49.336643,2.9976457e-07,51.519485
-0.34712332,49.352554,2.9976457e-07,51.426945
-0.29445666,48.99948,2.9976457e-07,51.379547
-0.3190748,48.833614,2.9976457e-07,51.292652
-0.31620234,48.28784,2.9976457e-07,51.198986
-0.22718447,47.99372,2.9976457e-07,51.154972
-0.2619707,47.983456,2.9976457e-07,51.05679
-0.28143996,47.71578,2.9976457e-07,50.97215
-0.2940523,47.881424,2.9976457e-07,50.92475
-0.3229038,47.52433,2.9976457e-07,50.838985
-0.31430835,47.43761,2.9976457e-07,50.79497
-0.25321597,46.97661,2.9976457e-07,50.700176
-0.30414218,47.13937,2.9976457e-07,50.611023
-0.23307341,46.711876,2.9976457e-07,50.56701
-0.21414298,46.459896,2.9976457e-07,50.465443
-0.24118727,46.30671,2.9976457e-07,50.385315
-0.30136317,46.27454,2.9976457e-07,50.340176
-0.3618738,45.970345,2.9976457e-07,50.249893
-0.32470053,45.94535,2.9976457e-07,50.15961
-0.29852313,45.933628,2.9976457e-07,50.11447
-0.29732245,45.638298,2.9976457e-07,50.0208
-0.25846785,45.336403,2.9976457e-07,49.932777
-0.24084777,45.275627,2.9976457e-07,49.865067
-0.28642482,45.55215,2.9976457e-07,49.796227
-0.27538222,45.852528,2.9976457e-07,49.699173
-0.3062479,45.7898,2.9976457e-07,49.66306
-0.3349344,45.53456,2.9976457e-07,49.571648
-0.26295775,45.551506,2.9976457e-07,49.47798
-0.28568476,45.30433,2.9976457e-07,49.435097
-0.26005,44.95922,2.9976457e-07,49.344814
-0.25882453,45.001656,2.9976457e-07,49.25453
-0.2730438,45.12286,2.9976457e-07,49.208263
-0.32026595,45.110287,2.9976457e-07,49.11911
-0.33654517,44.76201,2.9976457e-07,49.02657
-0.32621688,44.48546,2.9976457e-07,48.98369
-0.32373732,44.495174,2.9976457e-07,48.893406
-0.3756382,44.383743,2.9976457e-07,48.800865
-0.3731205,43.890213,2.9976457e-07,48.75685
-0.33490485,44.083004,2.9976457e-07,48.667698
-0.3654663,44.262173,2.9976457e-07,48.57403
-0.4031965,44.449642,2.9976457e-07,48.530018
-0.4147007,44.460915,2.9976457e-07,48.439735
-0.44187182,44.223713,2.9976457e-07,48.349453
-0.39347,43.68315,2.9976457e-07,48.303185
-0.40861434,43.78091,2.9976457e-07,48.21403
-0.40146655,43.664448,2.9976457e-07,48.12262
-0.37404555,43.928757,2.9976457e-07,48.07635
-0.3885004,44.02401,2.9976457e-07,47.987198
-0.43347186,44.29259,2.9976457e-07,47.895786
-0.4958908,43.907898,2.9976457e-07,47.850647
-0.5195934,43.159946,2.9976457e-07,47.760365
-0.4897167,43.461906,2.9976457e-07,47.670082
-0.46573848,43.656803,2.9976457e-07,47.622684
-0.4831192,43.29332,2.9976457e-07,47.500805
-0.43983,43.486427,2.9976457e-07,47.444378
-0.47849005,43.643238,2.9976457e-07,47.398106
-0.5067341,43.859386,2.9976457e-07,47.307827
-0.5290529,43.336704,2.9976457e-07,47.216415
-0.5233423,43.28001,2.9976457e-07,47.171272
-0.50832003,43.089806,2.9976457e-07,47.076477
-0.50903434,42.95787,2.9976457e-07,46.991837
-0.504554,42.77114,2.9976457e-07,46.94444
-0.4993307,42.741955,2.9976457e-07,46.856415
-0.5387041,42.942608,2.9976457e-07,46.765003
-0.5628473,43.02544,2.9976457e-07,46.719864
-0.5699541,42.836803,2.9976457e-07,46.625065
-0.53756636,42.3379,2.9976457e-07,46.53817
-0.5363876,42.360313,2.9976457e-07,46.49303
-0.5402567,42.80354,2.9976457e-07,46.40275
-0.52773875,42.44584,2.9976457e-07,46.311337
-0.5027792,42.84169,2.9976457e-07,46.267323
-0.4979574,42.684937,2.9976457e-07,46.17704
-0.5187685,43.17656,2.9976457e-07,46.085632
-0.5453903,43.158974,2.9976457e-07,46.04162
-0.5573475,42.73366,2.9976457e-07,45.950207
-0.5173294,42.898815,2.9976457e-07,45.85767
-0.51122683,43.013775,2.9976457e-07,45.814785
-0.48284453,43.14337,2.9976457e-07,45.723373
-0.4625017,42.897007,2.9976457e-07,45.63309
-0.45456332,43.450943,2.9976457e-07,45.585693
-0.50001067,43.323193,2.9976457e-07,45.49767
-0.549061,43.710556,2.9976457e-07,45.44237
-0.5151846,42.86551,2.9976457e-07,45.36112
-0.49956435,42.574314,2.9976457e-07,45.264065
-0.48106974,42.796265,2.9976457e-07,45.216667
-0.48607272,42.520515,2.9976457e-07,45.13541
-0.4577095,42.685513,2.9976457e-07,45.044003
-0.44260043,42.55611,2.9976457e-07,44.99096
-0.48220176,42.873924,2.9976457e-07,44.908577
-0.48452014,42.63287,2.9976457e-07,44.81717
-0.5062534,42.102043,2.9976457e-07,44.765255
-0.49501342,42.09247,2.9976457e-07,44.682873
-0.47869986,41.996243,2.9976457e-07,44.590332
-0.4359743,41.78628,2.9976457e-07,44.53955
-0.41394156,41.75047,2.9976457e-07,44.45604
-0.4106571,41.85457,2.9976457e-07,44.365757
-0.45917052,41.54574,2.9976457e-07,44.314972
-0.48411864,41.376423,2.9976457e-07,44.229206
-0.485923,41.138744,2.9976457e-07,44.138924
-0.49810904,41.11927,2.9976457e-07,44.089268
-0.45808715,41.39313,2.9976457e-07,43.983185
-0.43347472,41.430946,2.9976457e-07,43.91322
-0.41800708,41.406445,2.9976457e-07,43.863564
-0.42596167,41.207,2.9976457e-07,43.76877
-0.43486232,41.353863,2.9976457e-07,43.68751
-0.4397146,41.94709,2.9976457e-07,43.63673
-0.44014186,41.433426,2.9976457e-07,43.548702
-0.42768115,41.833904,2.9976457e-07,43.46068
-0.38264292,41.524902,2.9976457e-07,43.389584
-0.39348906,41.77595,2.9976457e-07,43.324127
-0.35664004,41.180504,2.9976457e-07,43.233845
-0.33970374,40.686684,2.9976457e-07,43.186447
-0.37312907,40.366135,2.9976457e-07,43.095036
-0.41980857,40.548252,2.9976457e-07,43.00701
-0.40969962,40.187794,2.9976457e-07,42.96187
-0.38309973,39.92293,2.9976457e-07,42.87046
-0.38450068,40.26403,2.9976457e-07,42.781307
-0.3930189,40.156326,2.9976457e-07,42.736164
-0.35918254,40.138355,2.9976457e-07,42.642498
-0.33230132,40.329254,2.9976457e-07,42.553345
-0.35879916,40.385338,2.9976457e-07,42.5082
-0.36825675,41.063675,2.9976457e-07,42.41679
-0.37634772,40.315296,2.9976457e-07,42.32651
-0.4029171,40.422188,2.9976457e-07,42.283627
-0.38323134,40.44885,2.9976457e-07,42.192215
-0.43637198,40.16668,2.9976457e-07,42.101933
-0.4072563,39.900856,2.9976457e-07,42.056793
-0.3986246,39.795296,2.9976457e-07,41.964252
-0.37192458,39.60982,2.9976457e-07,41.871716
-0.38405055,39.385365,2.9976457e-07,41.82883
-0.4084236,39.50276,2.9976457e-07,41.73855
-0.4031307,39.360622,2.9976457e-07,41.620052
-0.39089316,39.373493,2.9976457e-07,41.601997
-0.3950922,39.279533,2.9976457e-07,41.51397
-0.3808872,38.65844,2.9976457e-07,41.420303
-0.35563105,38.850666,2.9976457e-07,41.378548
-0.3594448,38.697384,2.9976457e-07,41.287136
-0.37842673,39.10676,2.9976457e-07,41.196854
-0.418544,39.688103,2.9976457e-07,41.150585
-0.4063694,39.267086,2.9976457e-07,41.06143
-0.40878028,39.280018,2.9976457e-07,40.97002
-0.4225952,39.14726,2.9976457e-07,40.92488
-0.43973655,39.406555,2.9976457e-07,40.83347
-0.39182013,38.975723,2.9976457e-07,40.743187
-0.3641283,38.93145,2.9976457e-07,40.69692
-0.36127013,38.66296,2.9976457e-07,40.607765
-0.394787,38.56169,2.9976457e-07,40.516354
-0.39936465,38.2774,2.9976457e-07,40.456543
-0.39481848,38.272835,2.9976457e-07,40.38093
-0.4003765,38.635746,2.9976457e-07,40.29065
-0.39984053,38.7279,2.9976457e-07,40.245506
-0.36642855,38.62243,2.9976457e-07,40.154095
-0.37319678,38.477554,2.9976457e-07,40.095413
-0.36263865,38.470512,2.9976457e-07,40.016415
-0.38196963,38.961918,2.9976457e-07,39.92839
-0.39028376,38.698357,2.9976457e-07,39.857296
-0.37798804,38.610706,2.9976457e-07,39.788452
-0.35727614,38.416355,2.9976457e-07,39.702686
-0.3936264,38.500492,2.9976457e-07,39.642876
-0.38313407,38.18444,2.9976457e-07,39.566135
-0.36642474,38.240387,2.9976457e-07,39.465694
-0.3586027,37.976505,2.9976457e-07,39.417168
-0.4022438,38.014347,2.9976457e-07,39.340427
-0.4296648,37.95802,2.9976457e-07,39.243374
-0.42845744,38.16342,2.9976457e-07,39.191463
-0.42968768,38.371536,2.9976457e-07,39.113594
-0.4384157,38.80606,2.9976457e-07,39.022182
-0.42519015,38.66895,2.9976457e-07,38.96576
-0.40418357,39.002262,2.9976457e-07,38.88789
-0.3986475,38.944046,2.9976457e-07,38.794224
-0.40266818,39.261543,2.9976457e-07,38.740055
-0.3823263,39.01671,2.9976457e-07,38.662186
-0.37119502,38.80802,2.9976457e-07,38.569645
-0.34517115,38.651108,2.9976457e-07,38.514347
-0.34159774,38.230286,2.9976457e-07,38.435352
-0.3310644,38.011738,2.9976457e-07,38.341682
-0.30223197,37.876263,2.9976457e-07,38.279613
-0.29966277,37.765667,2.9976457e-07,38.209644
-0.30643195,37.673767,2.9976457e-07,38.09905
-0.3117277,37.361652,2.9976457e-07,38.064064
-0.31237525,36.945995,2.9976457e-07,37.98281
-0.3181898,36.89951,2.9976457e-07,37.891403
-0.2832634,36.888527,2.9976457e-07,37.834976
-0.31092948,36.64578,2.9976457e-07,37.755978
-0.27934092,36.439217,2.9976457e-07,37.664566
-0.26165503,36.50337,2.9976457e-07,37.60927
-0.25172156,36.34005,2.9976457e-07,37.50996
-0.2609598,36.62123,2.9976457e-07,37.437733
-0.2701866,35.95991,2.9976457e-07,37.385822
-0.2518503,35.8822,2.9976457e-07,37.30231
-0.2611429,35.89614,2.9976457e-07,37.213158
-0.280307,35.787716,2.9976457e-07,37.160114
-0.26377982,35.7374,2.9976457e-07,37.075478
-0.2514097,35.606438,2.9976457e-07,36.986324
-0.2534191,35.85604,2.9976457e-07,36.91974
-0.2599699,35.43562,2.9976457e-07,36.847515
-0.25149173,35.381596,2.9976457e-07,36.75949
-0.24017352,35.167355,2.9976457e-07,36.708706
-0.24179381,35.138683,2.9976457e-07,36.617294
-0.22810286,35.144417,2.9976457e-07,36.533783
-0.21173018,34.62094,2.9976457e-07,36.480743
-0.2003538,34.504627,2.9976457e-07,36.394974
-0.19042414,34.115467,2.9976457e-07,36.30695
-0.17349356,34.23984,2.9976457e-07,36.259552
-0.17282408,33.941788,2.9976457e-07,36.171528
-0.15413016,33.66411,2.9976457e-07,36.080116
-0.15756625,33.46253,2.9976457e-07,36.03159
-0.18951434,33.034,2.9976457e-07,35.942436
-0.17736167,32.896774,2.9976457e-07,35.854412
-0.14919871,32.83056,2.9976457e-07,35.805885
-0.10847777,32.651306,2.9976457e-07,35.714474
-0.11834782,32.728863,2.9976457e-07,35.62758
-0.11414641,32.386063,2.9976457e-07,35.58018
-0.119843185,32.257114,2.9976457e-07,35.491024
-0.097714126,32.142612,2.9976457e-07,35.400745
-0.099479854,32.203457,2.9976457e-07,35.355602
-0.12601155,31.569092,2.9976457e-07,35.26532
-0.11319989,31.594843,2.9976457e-07,35.147953
-0.12636393,31.253378,2.9976457e-07,35.129898
-0.13436002,31.393667,2.9976457e-07,35.040745
-0.14511603,31.28774,2.9976457e-07,34.993347
-0.11604804,31.031067,2.9976457e-07,34.903065
-0.1159994,31.066572,2.9976457e-07,34.810524
-0.14135379,31.22793,2.9976457e-07,34.764256
-0.097610176,30.993496,2.9976457e-07,34.677357
-0.054805458,31.123571,2.9976457e-07,34.58708
-0.063504875,30.84252,2.9976457e-07,34.541935
-0.08710307,30.660997,2.9976457e-07,34.450523
-0.10035628,30.10604,2.9976457e-07,34.36137
-0.08586091,29.876156,2.9976457e-07,34.313972
-0.09247035,29.744497,2.9976457e-07,34.22369
-0.07008904,29.942324,2.9976457e-07,34.134537
-0.09206504,29.408022,2.9976457e-07,34.081497
-0.06474465,29.423676,2.9976457e-07,33.993473
-0.038517177,29.076,2.9976457e-07,33.907703
-0.0393278,28.96068,2.9976457e-07,33.862564
-0.045565784,28.927631,2.9976457e-07,33.77341
-0.03353232,28.455837,2.9976457e-07,33.682
-0.03966874,28.285051,2.9976457e-07,33.635727
-0.06266278,28.7518,2.9976457e-07,33.54545
-0.05067271,28.48423,2.9976457e-07,33.455162
-0.058530033,28.60988,2.9976457e-07,33.41115
