Pred_X,Pred_Y,True_X,True_Y
-0.27371615,79.46346,2.9976457e-07,75.509705
-0.29577368,79.14956,2.9976457e-07,75.46343
-0.2252199,79.59244,2.9976457e-07,75.37653
-0.22574347,79.04236,2.9976457e-07,75.27835
-0.26422805,78.495186,2.9976457e-07,75.236595
-0.2853834,78.87201,2.9976457e-07,75.150826
-0.31137866,78.60046,2.9976457e-07,75.05942
-0.33783168,78.605255,2.9976457e-07,75.013145
-0.3380205,78.01982,2.9976457e-07,74.92287
-0.32599944,78.22358,2.9976457e-07,74.823555
-0.2608511,78.22534,2.9976457e-07,74.78406
-0.29299754,77.85536,2.9976457e-07,74.69604
-0.34817237,77.65798,2.9976457e-07,74.60688
-0.3719942,78.07799,2.9976457e-07,74.56174
-0.36297244,77.73403,2.9976457e-07,74.47032
-0.38078803,77.66848,2.9976457e-07,74.38004
-0.37397307,77.575356,2.9976457e-07,74.33378
-0.40738696,76.564575,2.9976457e-07,74.24462
-0.3645317,76.2793,2.9976457e-07,74.15321
-0.3912689,75.58736,2.9976457e-07,74.10694
-0.40736884,75.58213,2.9976457e-07,74.012146
-0.3891117,76.1463,2.9976457e-07,73.927505
-0.43743342,75.66794,2.9976457e-07,73.88123
-0.4790432,75.121765,2.9976457e-07,73.7887
-0.4827091,74.65869,2.9976457e-07,73.700676
-0.48102778,74.678444,2.9976457e-07,73.65553
-0.48057002,75.12007,2.9976457e-07,73.56187
-0.5103571,73.807556,2.9976457e-07,73.47384
-0.4921171,73.98747,2.9976457e-07,73.429825
-0.50612754,74.20808,2.9976457e-07,73.33842
-0.5341789,73.44967,2.9976457e-07,73.24813
-0.533415,73.46173,2.9976457e-07,73.20299
-0.5285112,73.82627,2.9976457e-07,73.10932
-0.5250694,73.78462,2.9976457e-07,73.0213
-0.52792376,73.87472,2.9976457e-07,72.97729
-0.55089206,73.02281,2.9976457e-07,72.88249
-0.5313465,72.3927,2.9976457e-07,72.78995
-0.50886077,72.858955,2.9976457e-07,72.75045
-0.54116744,73.03667,2.9976457e-07,72.65904
-0.5642311,72.93466,2.9976457e-07,72.56876
-0.568639,72.28948,2.9976457e-07,72.52362
-0.5580675,72.65972,2.9976457e-07,72.432205
-0.5383379,72.664024,2.9976457e-07,72.3408
-0.5374376,72.216774,2.9976457e-07,72.29791
-0.5280401,72.120735,2.9976457e-07,72.207634
-0.5109102,72.64136,2.9976457e-07,72.11509
-0.531727,71.699905,2.9976457e-07,72.07108
-0.5180599,72.0818,2.9976457e-07,71.9808
-0.531377,72.20409,2.9976457e-07,71.88939
-0.5251247,72.21138,2.9976457e-07,71.844246
-0.52811736,71.26642,2.9976457e-07,71.75284
-0.5086729,71.08011,2.9976457e-07,71.691895
-0.4766218,71.5268,2.9976457e-07,71.61854
-0.49719542,72.104645,2.9976457e-07,71.52826
-0.52469367,72.85345,2.9976457e-07,71.465065
-0.53015155,72.82897,2.9976457e-07,71.39171
-0.54162997,72.203514,2.9976457e-07,71.30142
-0.5199825,71.837845,2.9976457e-07,71.241615
-0.49068564,72.339806,2.9976457e-07,71.16487
-0.4788496,72.28291,2.9976457e-07,71.07459
-0.50303096,72.011734,2.9976457e-07,71.01704
-0.47671813,72.38594,2.9976457e-07,70.93917
-0.49091357,72.29209,2.9976457e-07,70.847755
-0.475527,72.95616,2.9976457e-07,70.7902
-0.49689978,73.10323,2.9976457e-07,70.710075
-0.490493,73.10396,2.9976457e-07,70.622055
-0.47636145,72.29309,2.9976457e-07,70.5645
-0.45246238,72.08239,2.9976457e-07,70.485504
-0.47394294,71.44044,2.9976457e-07,70.39522
-0.46817607,71.33522,2.9976457e-07,70.33992
-0.47817916,71.984375,2.9976457e-07,70.25867
-0.47947425,71.851036,2.9976457e-07,70.16951
-0.5095789,71.101295,2.9976457e-07,70.11421
-0.49079818,70.659966,2.9976457e-07,70.03296
-0.47570437,71.08432,2.9976457e-07,69.94268
-0.4532177,71.06294,2.9976457e-07,69.86932
-0.47431487,70.6761,2.9976457e-07,69.80839
-0.47386187,70.40592,2.9976457e-07,69.71584
-0.50419825,70.22002,2.9976457e-07,69.661674
-0.48683184,70.36354,2.9976457e-07,69.58155
-0.48959845,70.96637,2.9976457e-07,69.487885
-0.48730677,71.378944,2.9976457e-07,69.43597
-0.5011503,70.29024,2.9976457e-07,69.35471
-0.46658057,70.4734,2.9976457e-07,69.265564
-0.4572603,69.997116,2.9976457e-07,69.210266
-0.4480011,70.01645,2.9976457e-07,69.126755
-0.44213122,69.83945,2.9976457e-07,69.03422
-0.44480532,70.34374,2.9976457e-07,68.98456
-0.47021312,70.08612,2.9976457e-07,68.902176
-0.4592201,69.78383,2.9976457e-07,68.81077
-0.4406597,69.87537,2.9976457e-07,68.75208
-0.4298517,69.642334,2.9976457e-07,68.676476
-0.42152423,69.002716,2.9976457e-07,68.58506
-0.4134037,69.37546,2.9976457e-07,68.53315
-0.4487974,69.694275,2.9976457e-07,68.45077
-0.43254966,69.552605,2.9976457e-07,68.35823
-0.39877433,70.69569,2.9976457e-07,68.30631
-0.3988735,71.52634,2.9976457e-07,68.22281
-0.4266941,70.78459,2.9976457e-07,68.13139
-0.42050284,70.039276,2.9976457e-07,68.08287
-0.41563433,69.78264,2.9976457e-07,67.9971
-0.4167301,68.957695,2.9976457e-07,67.904564
-0.4056961,70.19318,2.9976457e-07,67.854904
-0.41834658,70.431564,2.9976457e-07,67.768005
-0.41284388,70.15376,2.9976457e-07,67.679985
-0.39621562,69.78102,2.9976457e-07,67.630325
-0.37974852,70.0153,2.9976457e-07,67.542305
-0.36264056,70.24312,2.9976457e-07,67.45428
-0.36103076,69.54966,2.9976457e-07,67.404625
-0.37518138,69.4205,2.9976457e-07,67.3166
-0.39893645,69.00398,2.9976457e-07,67.22632
-0.43231124,68.35696,2.9976457e-07,67.1744
-0.37906379,69.13096,2.9976457e-07,67.0909
-0.40464038,68.42404,2.9976457e-07,67.00061
-0.39272708,68.42545,2.9976457e-07,66.95322
-0.39080065,67.869835,2.9976457e-07,66.86406
-0.35762995,68.26006,2.9976457e-07,66.77378
-0.35506934,66.84588,2.9976457e-07,66.72638
-0.34866923,67.68478,2.9976457e-07,66.63722
-0.343733,68.33901,2.9976457e-07,66.59209
-0.3653347,67.85826,2.9976457e-07,66.50293
-0.36082858,67.45975,2.9976457e-07,66.40926
-0.34521216,67.37813,2.9976457e-07,66.3472
-0.34443206,67.0515,2.9976457e-07,66.2761
-0.3170082,67.164894,2.9976457e-07,66.18243
-0.36230773,66.27728,2.9976457e-07,66.13955
-0.36611098,65.59034,2.9976457e-07,66.04926
-0.3906166,65.37789,2.9976457e-07,65.956726
-0.32159156,65.503784,2.9976457e-07,65.90256
-0.2904827,65.55146,2.9976457e-07,65.823555
-0.37654132,64.48562,2.9976457e-07,65.734406
-0.35135573,64.86,2.9976457e-07,65.68926
-0.31033343,65.03406,2.9976457e-07,65.5956
-0.31749457,63.729816,2.9976457e-07,65.50531
-0.3142473,62.982567,2.9976457e-07,65.460175
-0.32174033,63.398533,2.9976457e-07,65.37102
-0.34660357,63.05749,2.9976457e-07,65.27961
-0.37503737,62.00703,2.9976457e-07,65.23447
-0.37910956,60.92512,2.9976457e-07,65.14306
-0.3690216,61.688503,2.9976457e-07,65.0539
-0.32877845,60.9356,2.9976457e-07,65.00876
-0.35484523,60.22987,2.9976457e-07,64.91735
-0.37005538,59.89391,2.9976457e-07,64.82707
-0.37753505,60.04915,2.9976457e-07,64.78193
-0.4013731,60.078773,2.9976457e-07,64.69164
-0.384844,60.131954,2.9976457e-07,64.601364
-0.42198676,59.468887,2.9976457e-07,64.55284
-0.40542334,59.274715,2.9976457e-07,64.46594
-0.37147826,59.265224,2.9976457e-07,64.3734
-0.3850271,59.07603,2.9976457e-07,64.32826
-0.396331,57.77829,2.9976457e-07,64.23685
-0.39049357,58.605312,2.9976457e-07,64.14883
-0.37124556,58.271008,2.9976457e-07,64.102554
-0.3978092,58.176815,2.9976457e-07,64.013405
-0.4353935,56.749783,2.9976457e-07,63.92199
-0.4296047,57.65786,2.9976457e-07,63.87685
-0.39296454,57.525414,2.9976457e-07,63.78544
-0.40929908,57.165863,2.9976457e-07,63.696285
-0.4495508,56.751682,2.9976457e-07,63.650017
-0.4397747,56.580658,2.9976457e-07,63.558605
-0.46249312,57.523006,2.9976457e-07,63.46945
-0.45640582,57.693554,2.9976457e-07,63.423183
-0.4714653,57.67862,2.9976457e-07,63.33403
-0.4651596,57.47659,2.9976457e-07,63.24262
-0.46112555,57.159927,2.9976457e-07,63.198605
-0.45833987,57.02013,2.9976457e-07,63.107193
-0.45011252,56.908,2.9976457e-07,63.015785
-0.4531023,56.507298,2.9976457e-07,62.9729
-0.43830222,57.36476,2.9976457e-07,62.879234
-0.43435115,57.258034,2.9976457e-07,62.79008
-0.4526531,57.308388,2.9976457e-07,62.744938
-0.45178622,57.00919,2.9976457e-07,62.654655
-0.41990584,57.356922,2.9976457e-07,62.55309
-0.4167177,57.125015,2.9976457e-07,62.518105
-0.42949504,56.840607,2.9976457e-07,62.42895
-0.45567244,56.651978,2.9976457e-07,62.334156
-0.47139567,56.4742,2.9976457e-07,62.290142
-0.44743842,56.23483,2.9976457e-07,62.202118
-0.4454481,57.134182,2.9976457e-07,62.110706
-0.4510271,56.713467,2.9976457e-07,62.065567
-0.44833487,56.846046,2.9976457e-07,61.97528
-0.4407646,56.273617,2.9976457e-07,61.883873
-0.43679255,55.862778,2.9976457e-07,61.83986
-0.43086547,55.75754,2.9976457e-07,61.749577
-0.44079226,55.6336,2.9976457e-07,61.643497
-0.46185607,56.75187,2.9976457e-07,61.608513
-0.47492617,57.10806,2.9976457e-07,61.523872
-0.49106902,57.078674,2.9976457e-07,61.430206
-0.472727,57.11395,2.9976457e-07,61.383934
-0.45998782,57.13133,2.9976457e-07,61.29817
-0.47536582,56.54612,2.9976457e-07,61.24287
-0.4914047,56.0027,2.9976457e-07,61.15823
-0.4878351,55.483868,2.9976457e-07,61.053276
-0.45028228,56.39375,2.9976457e-07,61.018295
-0.454961,57.16302,2.9976457e-07,60.93478
-0.4797222,57.12496,2.9976457e-07,60.843372
-0.47801894,56.761112,2.9976457e-07,60.79146
-0.44468135,56.636635,2.9976457e-07,60.705692
-0.44439906,55.477345,2.9976457e-07,60.61767
-0.43909377,54.8676,2.9976457e-07,60.565754
-0.46586818,54.743916,2.9976457e-07,60.449516
-0.48265857,54.935112,2.9976457e-07,60.39083
-0.49067134,55.127167,2.9976457e-07,60.341175
-0.5045034,55.255028,2.9976457e-07,60.25315
-0.486726,54.911247,2.9976457e-07,60.163998
-0.44571894,55.594765,2.9976457e-07,60.11434
-0.45011634,55.30776,2.9976457e-07,60.028576
-0.45468253,55.351036,2.9976457e-07,59.93942
-0.47725314,55.2675,2.9976457e-07,59.888638
-0.46836013,55.502895,2.9976457e-07,59.80287
-0.4476635,56.11964,2.9976457e-07,59.7092
-0.4752981,55.242233,2.9976457e-07,59.662933
-0.44141215,54.960026,2.9976457e-07,59.576035
-0.4114744,54.632572,2.9976457e-07,59.485752
-0.42051715,54.235954,2.9976457e-07,59.437225
-0.41947478,54.282406,2.9976457e-07,59.35033
-0.4389221,54.042828,2.9976457e-07,59.25892
-0.4433548,54.441525,2.9976457e-07,59.21265
-0.46039408,54.402584,2.9976457e-07,59.123497
-0.46920508,53.636566,2.9976457e-07,59.029827
-0.45994776,54.585136,2.9976457e-07,58.985817
-0.44590873,54.691402,2.9976457e-07,58.896664
-0.46217173,54.01293,2.9976457e-07,58.804123
-0.4527828,53.480846,2.9976457e-07,58.760113
-0.44002837,53.31772,2.9976457e-07,58.672085
-0.4718172,53.557495,2.9976457e-07,58.579548
-0.46425647,53.926044,2.9976457e-07,58.520863
-0.49395388,54.39181,2.9976457e-07,58.44525
-0.47528476,54.225647,2.9976457e-07,58.350456
-0.47208613,53.820015,2.9976457e-07,58.305313
-0.46341914,53.287823,2.9976457e-07,58.21842
-0.43899363,53.20733,2.9976457e-07,58.11121
-0.4453718,53.094475,2.9976457e-07,58.081867
-0.4450962,53.24313,2.9976457e-07,57.991585
-0.46228904,53.458916,2.9976457e-07,57.900173
-0.48600692,53.308216,2.9976457e-07,57.852776
-0.48334235,53.218052,2.9976457e-07,57.76475
-0.46904486,53.49236,2.9976457e-07,57.67334
-0.46016997,52.753094,2.9976457e-07,57.6282
-0.4759037,51.971237,2.9976457e-07,57.522118
-0.45325392,51.76167,2.9976457e-07,57.447636
-0.4779293,51.69711,2.9976457e-07,57.40475
-0.46668452,52.048874,2.9976457e-07,57.31221
-0.46804065,51.88433,2.9976457e-07,57.22193
-0.47302645,51.74458,2.9976457e-07,57.172276
-0.43859118,50.855167,2.9976457e-07,57.086506
-0.44766253,50.40477,2.9976457e-07,56.995094
-0.43783396,49.606216,2.9976457e-07,56.940926
-0.42034358,49.06128,2.9976457e-07,56.859673
-0.45143145,49.625553,2.9976457e-07,56.77052
-0.45061702,49.639133,2.9976457e-07,56.72312
-0.4458086,49.41861,2.9976457e-07,56.62268
-0.4421484,48.761208,2.9976457e-07,56.543686
-0.42880267,48.832344,2.9976457e-07,56.498543
-0.42718428,48.658855,2.9976457e-07,56.406006
-0.41948622,48.192616,2.9976457e-07,56.316853
-0.41651648,47.74151,2.9976457e-07,56.27171
-0.42686957,47.679436,2.9976457e-07,56.178043
-0.42893142,47.983814,2.9976457e-07,56.090015
-0.43910044,48.064575,2.9976457e-07,56.046005
-0.4301893,47.760025,2.9976457e-07,55.953465
-0.41195124,47.67644,2.9976457e-07,55.893654
-0.4114048,47.88518,2.9976457e-07,55.81917
-0.40965003,47.3435,2.9976457e-07,55.72889
-0.39325732,47.824215,2.9976457e-07,55.66795
-0.41617125,48.154305,2.9976457e-07,55.59234
-0.4313032,49.203575,2.9976457e-07,55.49867
-0.42310828,48.456913,2.9976457e-07,55.438858
-0.43035048,48.268238,2.9976457e-07,55.36776
-0.41935652,48.357563,2.9976457e-07,55.275223
-0.43059844,49.142147,2.9976457e-07,55.214283
-0.4376995,48.29327,2.9976457e-07,55.140926
-0.42802638,48.088665,2.9976457e-07,55.049515
-0.4371664,47.8804,2.9976457e-07,54.987446
-0.43378943,48.87352,2.9976457e-07,54.914093
-0.43805617,48.744297,2.9976457e-07,54.82268
-0.47702712,49.286537,2.9976457e-07,54.76174
-0.46245784,49.318325,2.9976457e-07,54.68726
-0.43552607,49.27342,2.9976457e-07,54.590206
-0.45332927,48.856293,2.9976457e-07,54.54055
-0.42750376,49.0375,2.9976457e-07,54.460426
-0.43811816,49.563305,2.9976457e-07,54.370144
-0.45691985,50.303455,2.9976457e-07,54.313717
-0.4232456,50.473278,2.9976457e-07,54.233593
-0.44982737,50.08675,2.9976457e-07,54.14331
-0.44034022,49.782284,2.9976457e-07,54.086884
-0.430216,49.652744,2.9976457e-07,53.99773
-0.4575712,48.991016,2.9976457e-07,53.917603
-0.4547493,48.47274,2.9976457e-07,53.863434
-0.45283717,48.640377,2.9976457e-07,53.778797
-0.44467086,47.823814,2.9976457e-07,53.69077
-0.43277663,49.26625,2.9976457e-07,53.6366
-0.45815104,48.771748,2.9976457e-07,53.55422
-0.44818038,49.229412,2.9976457e-07,53.463936
-0.42856044,48.329098,2.9976457e-07,53.404125
-0.43284434,47.74603,2.9976457e-07,53.329643
-0.4309141,47.7065,2.9976457e-07,53.23823
-0.4216997,46.833145,2.9976457e-07,53.185192
-0.43570536,47.74401,2.9976457e-07,53.10281
-0.4434082,48.34448,2.9976457e-07,53.0114
-0.45547408,48.452602,2.9976457e-07,52.959484
-0.4595062,48.082256,2.9976457e-07,52.875973
-0.42903727,47.675774,2.9976457e-07,52.78005
-0.41333026,47.26194,2.9976457e-07,52.73491
-0.41449088,46.30715,2.9976457e-07,52.64914
-0.40833396,46.478653,2.9976457e-07,52.558857
-0.41365737,46.36337,2.9976457e-07,52.506947
-0.42030257,46.757706,2.9976457e-07,52.424564
-0.40247458,46.95802,2.9976457e-07,52.32977
-0.41055125,46.862164,2.9976457e-07,52.282368
-0.3978092,46.509384,2.9976457e-07,52.19886
-0.39286536,45.94958,2.9976457e-07,52.10632
-0.3920414,45.691975,2.9976457e-07,52.056664
-0.37316054,45.73145,2.9976457e-07,51.972023
-0.37186354,45.65467,2.9976457e-07,51.877228
-0.38015288,46.354992,2.9976457e-07,51.83096
-0.3774435,46.10484,2.9976457e-07,51.74519
-0.39392394,45.293716,2.9976457e-07,51.64024
-0.38493937,45.31725,2.9976457e-07,51.59961
-0.36900538,45.532455,2.9976457e-07,51.519485
-0.3818943,44.81473,2.9976457e-07,51.426945
-0.37094897,44.397392,2.9976457e-07,51.379547
-0.36551112,43.88321,2.9976457e-07,51.292652
-0.37229937,44.383617,2.9976457e-07,51.198986
-0.37502402,44.171482,2.9976457e-07,51.154972
-0.38049144,43.747402,2.9976457e-07,51.05679
-0.36769027,43.514202,2.9976457e-07,50.97215
-0.35232943,43.37662,2.9976457e-07,50.92475
-0.37181395,43.301598,2.9976457e-07,50.838985
-0.34671992,42.620422,2.9976457e-07,50.79497
-0.35800666,42.245655,2.9976457e-07,50.700176
-0.36503333,43.10959,2.9976457e-07,50.611023
-0.3732397,43.1928,2.9976457e-07,50.56701
-0.39045733,43.420494,2.9976457e-07,50.465443
-0.37447757,42.234226,2.9976457e-07,50.385315
-0.36709708,42.771782,2.9976457e-07,50.340176
-0.37258452,42.307922,2.9976457e-07,50.249893
-0.35726565,42.057316,2.9976457e-07,50.15961
-0.36046904,41.34659,2.9976457e-07,50.11447
-0.35326403,41.934196,2.9976457e-07,50.0208
-0.35345286,42.077877,2.9976457e-07,49.932777
-0.3826782,41.77864,2.9976457e-07,49.865067
-0.38147753,41.959316,2.9976457e-07,49.796227
-0.36404532,41.60473,2.9976457e-07,49.699173
-0.3630106,41.170284,2.9976457e-07,49.66306
-0.3493101,41.038063,2.9976457e-07,49.571648
-0.3525669,40.671364,2.9976457e-07,49.47798
-0.3627512,41.593346,2.9976457e-07,49.435097
-0.36525744,41.84472,2.9976457e-07,49.344814
-0.38316745,41.658222,2.9976457e-07,49.25453
-0.3746645,41.383926,2.9976457e-07,49.208263
-0.3675272,41.63129,2.9976457e-07,49.11911
-0.37682456,41.07315,2.9976457e-07,49.02657
-0.37445277,40.95617,2.9976457e-07,48.98369
-0.35542887,40.893166,2.9976457e-07,48.893406
-0.36297148,41.305,2.9976457e-07,48.800865
-0.35674304,42.35228,2.9976457e-07,48.75685
-0.37023085,42.09927,2.9976457e-07,48.667698
-0.3612091,41.87378,2.9976457e-07,48.57403
-0.35454768,41.6256,2.9976457e-07,48.530018
-0.3527481,41.562195,2.9976457e-07,48.439735
-0.34625167,41.11344,2.9976457e-07,48.349453
-0.34877795,40.68748,2.9976457e-07,48.303185
-0.35231227,41.225048,2.9976457e-07,48.21403
-0.36041182,41.833195,2.9976457e-07,48.12262
-0.37805003,41.673553,2.9976457e-07,48.07635
-0.3815605,41.627563,2.9976457e-07,47.987198
-0.3633148,42.075108,2.9976457e-07,47.895786
-0.36798114,42.134754,2.9976457e-07,47.850647
-0.36980742,42.058968,2.9976457e-07,47.760365
-0.35080737,41.605618,2.9976457e-07,47.670082
-0.35695857,41.564774,2.9976457e-07,47.622684
-0.3428499,41.951168,2.9976457e-07,47.500805
-0.36165732,42.361816,2.9976457e-07,47.444378
-0.36718863,42.17668,2.9976457e-07,47.398106
-0.35336894,41.97502,2.9976457e-07,47.307827
-0.34183425,42.23126,2.9976457e-07,47.216415
-0.335375,42.153152,2.9976457e-07,47.171272
-0.33506316,41.582413,2.9976457e-07,47.076477
-0.34269732,41.829353,2.9976457e-07,46.991837
-0.34312648,42.233948,2.9976457e-07,46.94444
-0.35889357,43.00152,2.9976457e-07,46.856415
-0.376527,42.980892,2.9976457e-07,46.765003
-0.3512327,42.541378,2.9976457e-07,46.719864
-0.34489173,42.002823,2.9976457e-07,46.625065
-0.34811515,42.042667,2.9976457e-07,46.53817
-0.33690947,41.791363,2.9976457e-07,46.49303
-0.3650915,41.912914,2.9976457e-07,46.40275
-0.34043998,41.982765,2.9976457e-07,46.311337
-0.3406908,42.35014,2.9976457e-07,46.267323
-0.3507139,42.179153,2.9976457e-07,46.17704
-0.32676047,41.587414,2.9976457e-07,46.085632
-0.33255404,41.612724,2.9976457e-07,46.04162
-0.31926268,41.320942,2.9976457e-07,45.950207
-0.31721228,41.62589,2.9976457e-07,45.85767
-0.3264858,41.79385,2.9976457e-07,45.814785
-0.33994216,42.414112,2.9976457e-07,45.723373
-0.32813758,42.472984,2.9976457e-07,45.63309
-0.33995265,41.78033,2.9976457e-07,45.585693
-0.32761782,42.09579,2.9976457e-07,45.49767
-0.3238384,41.633045,2.9976457e-07,45.44237
-0.34177035,41.175205,2.9976457e-07,45.36112
-0.33374423,40.756207,2.9976457e-07,45.264065
-0.32332152,40.348404,2.9976457e-07,45.216667
-0.32802504,40.976128,2.9976457e-07,45.13541
-0.3186695,40.507847,2.9976457e-07,45.044003
-0.32268828,40.72644,2.9976457e-07,44.99096
-0.31381434,40.9887,2.9976457e-07,44.908577
-0.3131277,40.944626,2.9976457e-07,44.81717
-0.3247835,41.015053,2.9976457e-07,44.765255
-0.31358355,40.753822,2.9976457e-07,44.682873
-0.3138811,40.618835,2.9976457e-07,44.590332
-0.33678073,40.902637,2.9976457e-07,44.53955
-0.3255474,40.75795,2.9976457e-07,44.45604
-0.34879225,40.022358,2.9976457e-07,44.365757
-0.33571452,40.17436,2.9976457e-07,44.314972
-0.32337302,40.272957,2.9976457e-07,44.229206
-0.33624095,40.191895,2.9976457e-07,44.138924
-0.33080786,39.59234,2.9976457e-07,44.089268
-0.31760138,39.854748,2.9976457e-07,43.983185
-0.33358496,39.325535,2.9976457e-07,43.91322
-0.32115954,39.88938,2.9976457e-07,43.863564
-0.32787818,39.209137,2.9976457e-07,43.76877
-0.31455725,38.69378,2.9976457e-07,43.68751
-0.30808562,38.937664,2.9976457e-07,43.63673
-0.309169,38.666775,2.9976457e-07,43.548702
-0.30185336,38.34228,2.9976457e-07,43.46068
-0.294532,38.32652,2.9976457e-07,43.389584
-0.29822177,38.411102,2.9976457e-07,43.324127
-0.31601256,38.74055,2.9976457e-07,43.233845
-0.31842726,38.154648,2.9976457e-07,43.186447
-0.32541865,37.707054,2.9976457e-07,43.095036
-0.31042594,37.926933,2.9976457e-07,43.00701
-0.30111235,37.870388,2.9976457e-07,42.96187
-0.31619185,37.259842,2.9976457e-07,42.87046
-0.30982703,36.575768,2.9976457e-07,42.781307
-0.3113491,36.44253,2.9976457e-07,42.736164
-0.32155818,36.827713,2.9976457e-07,42.642498
-0.31689757,36.946228,2.9976457e-07,42.553345
-0.31493205,37.23531,2.9976457e-07,42.5082
-0.31537932,37.508404,2.9976457e-07,42.41679
-0.29465026,37.6852,2.9976457e-07,42.32651
-0.3005888,37.406666,2.9976457e-07,42.283627
-0.28780955,37.24596,2.9976457e-07,42.192215
-0.2893402,36.889538,2.9976457e-07,42.101933
-0.2999956,37.668697,2.9976457e-07,42.056793
-0.3050863,37.341843,2.9976457e-07,41.964252
-0.32003134,37.16306,2.9976457e-07,41.871716
-0.31655902,37.0455,2.9976457e-07,41.82883
-0.30606192,37.351974,2.9976457e-07,41.73855
-0.3105423,37.338913,2.9976457e-07,41.620052
-0.31781596,37.102055,2.9976457e-07,41.601997
-0.31217116,36.724102,2.9976457e-07,41.51397
-0.30871886,37.143944,2.9976457e-07,41.420303
-0.29479045,37.569305,2.9976457e-07,41.378548
-0.31803817,37.822414,2.9976457e-07,41.287136
-0.30666846,37.91447,2.9976457e-07,41.196854
-0.28846186,38.22164,2.9976457e-07,41.150585
-0.30024642,38.25472,2.9976457e-07,41.06143
-0.2823965,38.077164,2.9976457e-07,40.97002
-0.2856657,37.406715,2.9976457e-07,40.92488
-0.28239936,37.378277,2.9976457e-07,40.83347
-0.29515475,37.880573,2.9976457e-07,40.743187
-0.31349868,37.437584,2.9976457e-07,40.69692
-0.31796283,37.16258,2.9976457e-07,40.607765
-0.30420226,37.60563,2.9976457e-07,40.516354
-0.29826373,37.516235,2.9976457e-07,40.456543
-0.2990753,37.229813,2.9976457e-07,40.38093
-0.2978899,36.51612,2.9976457e-07,40.29065
-0.29667205,35.96007,2.9976457e-07,40.245506
-0.28422946,36.3468,2.9976457e-07,40.154095
-0.30442446,36.161644,2.9976457e-07,40.095413
-0.31430644,35.810516,2.9976457e-07,40.016415
-0.30753917,35.78611,2.9976457e-07,39.92839
-0.29348963,35.607998,2.9976457e-07,39.857296
-0.29252928,35.620255,2.9976457e-07,39.788452
-0.28520793,35.49498,2.9976457e-07,39.702686
-0.28234786,35.67118,2.9976457e-07,39.642876
-0.2827999,36.09376,2.9976457e-07,39.566135
-0.28067988,36.153862,2.9976457e-07,39.465694
-0.31547087,36.009304,2.9976457e-07,39.417168
-0.31217402,35.8683,2.9976457e-07,39.340427
-0.30027598,36.131794,2.9976457e-07,39.243374
-0.30614394,35.669598,2.9976457e-07,39.191463
-0.29910773,35.4054,2.9976457e-07,39.113594
-0.30966967,34.898712,2.9976457e-07,39.022182
-0.3002197,35.3316,2.9976457e-07,38.96576
-0.28262252,35.56804,2.9976457e-07,38.88789
-0.2790367,35.82919,2.9976457e-07,38.794224
-0.28230017,36.1362,2.9976457e-07,38.740055
-0.27002162,36.15181,2.9976457e-07,38.662186
-0.26955146,35.805492,2.9976457e-07,38.569645
-0.25103492,35.436638,2.9976457e-07,38.514347
-0.26478213,35.001263,2.9976457e-07,38.435352
-0.27341193,35.4749,2.9976457e-07,38.341682
-0.28924292,35.23877,2.9976457e-07,38.279613
-0.31465453,34.728897,2.9976457e-07,38.209644
-0.31688327,34.502716,2.9976457e-07,38.09905
-0.2939846,35.011497,2.9976457e-07,38.064064
-0.28107756,34.68326,2.9976457e-07,37.98281
-0.29868048,34.22101,2.9976457e-07,37.891403
-0.30734366,34.01065,2.9976457e-07,37.834976
-0.31264514,33.71186,2.9976457e-07,37.755978
-0.32578677,33.83448,2.9976457e-07,37.664566
-0.35984153,33.52985,2.9976457e-07,37.60927
-0.35464114,33.441723,2.9976457e-07,37.50996
-0.32918757,33.588802,2.9976457e-07,37.437733
-0.3268425,33.26789,2.9976457e-07,37.385822
-0.3196022,32.719093,2.9976457e-07,37.30231
-0.3177454,32.122196,2.9976457e-07,37.213158
-0.33353633,32.536343,2.9976457e-07,37.160114
-0.37180823,32.295876,2.9976457e-07,37.075478
-0.3991329,32.044556,2.9976457e-07,36.986324
-0.409939,32.114048,2.9976457e-07,36.91974
-0.37999648,32.57593,2.9976457e-07,36.847515
-0.3837549,32.06735,2.9976457e-07,36.75949
-0.39642447,31.49168,2.9976457e-07,36.708706
-0.3956625,30.914627,2.9976457e-07,36.617294
-0.40501326,30.987438,2.9976457e-07,36.533783
-0.40569705,30.990366,2.9976457e-07,36.480743
-0.42293757,31.228045,2.9976457e-07,36.394974
-0.42107123,30.676569,2.9976457e-07,36.30695
-0.4128229,31.01669,2.9976457e-07,36.259552
-0.4105503,30.851635,2.9976457e-07,36.171528
-0.4039709,30.413607,2.9976457e-07,36.080116
-0.40787047,29.994057,2.9976457e-07,36.03159
-0.415497,30.032717,2.9976457e-07,35.942436
-0.42289084,30.212997,2.9976457e-07,35.854412
-0.44565982,30.167866,2.9976457e-07,35.805885
-0.44540995,29.589394,2.9976457e-07,35.714474
-0.43795222,30.004055,2.9976457e-07,35.62758
-0.43342417,30.077332,2.9976457e-07,35.58018
-0.44122618,29.739498,2.9976457e-07,35.491024
-0.44569224,29.06925,2.9976457e-07,35.400745
-0.45734328,29.069988,2.9976457e-07,35.355602
-0.46131247,29.187267,2.9976457e-07,35.26532
-0.47720832,29.267885,2.9976457e-07,35.147953
-0.47244185,29.122482,2.9976457e-07,35.129898
