Pred_X,Pred_Y,True_X,True_Y
4.427471,1.000762,4.4435883,1.0456673
4.4260745,1.0181131,4.433478,1.0529559
4.4097185,1.0302578,4.424962,1.0594579
4.3956833,1.0235558,4.4166327,1.066055
4.3846064,1.0032516,4.406637,1.0741355
4.3612623,1.0338615,4.3980904,1.0811952
4.3666024,1.0427294,4.3883047,1.0893279
4.350737,1.0249879,4.3788457,1.09778
4.33418,1.0985069,4.369563,1.1065555
4.3173823,1.1225122,4.361804,1.114347
4.3141885,1.1317333,4.3533745,1.1218781
4.317435,1.1418386,4.3458166,1.1297257
4.2989993,1.1344619,4.3333635,1.1431957
4.29824,1.1674434,4.3171434,1.162539
4.275518,1.1841524,4.3068943,1.1753709
4.2763124,1.1905442,4.30247,1.1812253
4.255291,1.2030581,4.3013515,1.182664
4.2490788,1.2171088,4.287712,1.2018623
4.2409315,1.2233641,4.277336,1.2172272
4.233052,1.223907,4.2686844,1.230929
4.2185507,1.2349465,4.259459,1.2462953
4.213762,1.2504283,4.254227,1.2557846
4.1920094,1.2554342,4.2486796,1.2654585
4.1892285,1.2711532,4.2440367,1.2735664
4.180483,1.2735273,4.2392097,1.2831532
4.187925,1.3082068,4.233634,1.2945094
4.163525,1.304952,4.230049,1.3026482
4.1725,1.3377696,4.224562,1.3140589
4.148311,1.3428155,4.2198567,1.3258415
4.152334,1.3651496,4.214438,1.3394735
4.156947,1.3764743,4.2106175,1.349887
4.152537,1.3911163,4.2069793,1.3602507
4.1343026,1.3744535,4.203364,1.3709843
4.1304655,1.3743552,4.2005835,1.3798347
4.129143,1.4063935,4.197935,1.388709
4.1223264,1.3996743,4.194988,1.3994151
4.1220155,1.3932393,4.1927123,1.4082991
4.110014,1.413695,4.1904917,1.4170887
4.0994287,1.4312161,4.1882997,1.427652
4.095835,1.4540381,4.1871614,1.4329664
4.099444,1.4683417,4.1843085,1.4474995
4.094799,1.4688399,4.1819534,1.4581131
4.105858,1.4835804,4.180812,1.4669986
4.1044264,1.485146,4.179102,1.479525
4.0958915,1.5109606,4.1776195,1.4918715
4.108195,1.5290555,4.1766357,1.5008712
4.112283,1.5537866,4.1755023,1.5133182
4.1188903,1.53529,4.174728,1.5257573
4.118955,1.5516828,4.17405,1.5418814
4.1053925,1.5776254,4.1737075,1.5541852
4.103127,1.5936421,4.173727,1.568296
4.103464,1.6064954,4.1739254,1.5826529
4.10292,1.6188527,4.1742783,1.5935335
4.1096883,1.6230184,4.1752143,1.606561
4.10864,1.6440557,4.1761985,1.6192877
4.120143,1.6397637,4.177281,1.6300865
4.1053996,1.6514231,4.178771,1.6411813
4.106067,1.6857684,4.1802826,1.6522187
4.1256537,1.6750848,4.182567,1.6648064
4.1367884,1.6953915,4.184175,1.6736369
4.138244,1.7040508,4.1871653,1.6878974
4.1489253,1.711959,4.189731,1.698556
4.1323853,1.7223512,4.1935973,1.7144493
4.1410246,1.7344924,4.1979785,1.7301162
4.1437483,1.7485843,4.200603,1.7386506
4.138395,1.7669313,4.2044635,1.750609
4.1529155,1.7758255,4.209673,1.766038
4.148925,1.7860823,4.213818,1.7778474
4.15835,1.7857045,4.218495,1.7898349
4.1583786,1.8034999,4.22349,1.8017383
4.1478996,1.8099691,4.2285404,1.8134043
4.150376,1.8179487,4.233599,1.8248394
4.1559696,1.8315535,4.23991,1.8380237
4.144326,1.8275266,4.2448153,1.847764
4.144508,1.8432992,4.2498593,1.8574826
4.157936,1.845374,4.255114,1.8670598
4.1587095,1.8579341,4.2596555,1.8748386
4.165368,1.8697361,4.26641,1.8859098
4.1706443,1.8766439,4.273091,1.8964901
4.1782274,1.8866664,4.2812696,1.9082986
4.1898484,1.894329,4.287568,1.9170805
4.18754,1.9036613,4.293395,1.9256816
4.212029,1.9122806,4.299031,1.9333069
4.2073126,1.9146757,4.3057127,1.9420073
4.216056,1.9302013,4.3115664,1.9490947
4.2162557,1.935723,4.316921,1.9559797
4.2395086,1.9454191,4.324815,1.9642833
4.2344933,1.944444,4.330707,1.9709685
4.249095,1.9520838,4.3381066,1.9790502
4.244707,1.9583935,4.3444138,1.9858049
4.26559,1.9627944,4.351971,1.993686
4.272996,1.9752674,4.3607283,2.0025318
4.2690525,1.9791919,4.3648467,2.0062957
4.2762594,1.9842529,4.377319,2.0181134
4.3082867,1.9886842,4.3856907,2.0254693
4.304454,2.0004165,4.3958983,2.0350833
4.3042912,2.0105588,4.404164,2.041964
4.3217096,2.0176926,4.4147487,2.050093
4.314401,2.0221207,4.429761,2.0614219
4.343443,2.0308852,4.4416466,2.0699184
4.3429,2.0402505,4.453875,2.0782528
4.3625154,2.038501,4.4662604,2.0860784
4.3576565,2.051351,4.4761806,2.0918298
4.3781323,2.0597236,4.485702,2.0972679
4.3749247,2.0602648,4.497121,2.103523
4.405568,2.0701087,4.5069084,2.108785
4.394832,2.0684056,4.518397,2.1145804
4.402367,2.0721304,4.5264764,2.1184988
4.412793,2.0818417,4.5378904,2.123963
4.421841,2.0864367,4.5480003,2.1283078
4.427767,2.0822783,4.556542,2.1317337
4.433596,2.0985265,4.5701284,2.137063
4.4391413,2.0926034,4.5808606,2.1409774
4.463749,2.1149182,4.5897965,2.144086
4.470058,2.1178875,4.6058373,2.149452
4.4729977,2.114605,4.621851,2.1542275
4.4923897,2.1132374,4.639721,2.1590843
4.4932127,2.1291442,4.641383,2.1595156
4.4999843,2.1401823,4.6666164,2.165331
4.5090165,2.1455803,4.680999,2.1682405
4.5158224,2.1539388,4.693543,2.1703336
4.531514,2.159464,4.7046285,2.1719139
4.539468,2.1536222,4.7152796,2.1733005
4.557993,2.1627223,4.728621,2.1747303
4.5754466,2.1569297,4.7401743,2.1755846
4.579119,2.1640189,4.7514586,2.1760757
4.602636,2.169816,4.764528,2.1764107
4.602099,2.1673148,4.7755647,2.1766639
4.6146812,2.164047,4.788974,2.176801
4.628271,2.1755962,4.802045,2.1765306
4.644888,2.1789846,4.813375,2.17599
4.655201,2.1779227,4.8261104,2.1751099
4.670827,2.1785395,4.837233,2.1744444
4.691304,2.1748211,4.848312,2.1735806
4.698095,2.1801465,4.8593645,2.172288
4.708915,2.1864936,4.8703637,2.1708443
4.733396,2.1790454,4.8834186,2.1688478
4.7459517,2.1856177,4.896297,2.1665962
4.7596207,2.1841676,4.907198,2.1644778
4.77629,2.1931944,4.916465,2.1623764
4.7828794,2.1813166,4.927446,2.1596272
4.8164644,2.185016,4.938372,2.1567764
4.81015,2.1880765,4.9511094,2.1529982
4.8290915,2.1820078,4.9616213,2.1498554
4.8276515,2.190368,4.9774323,2.1443992
4.839197,2.1801977,4.988143,2.1405792
4.860615,2.179392,4.9985423,2.1365309
4.8725915,2.180824,5.012133,2.1307268
4.8933487,2.1836996,5.0276265,2.1237247
4.92383,2.1871595,5.0428133,2.1154609
4.9357796,2.176365,5.054438,2.1092818
4.9343786,2.184865,5.0688643,2.1010664
4.9580092,2.1803186,5.078797,2.0953321
4.975197,2.1713486,5.088479,2.089384
4.9929357,2.166792,5.1012106,2.0813017
4.993354,2.1563897,5.1134796,2.0730352
5.0091133,2.1555154,5.124145,2.06557
5.0450425,2.147737,5.133175,2.0589192
5.047801,2.1375983,5.1468334,2.0483067
5.07324,2.1167357,5.159946,2.037311
5.0734143,2.1150043,5.1696887,2.028501
5.091631,2.0937543,5.1822915,2.0170248
5.111485,2.081941,5.1879206,2.011759
5.1275806,2.066921,5.202103,1.9987969
5.1303177,2.0614896,5.211315,1.9892132
5.15667,2.04802,5.221198,1.978213
5.1601605,2.056816,5.2291923,1.9683465
5.187694,2.0498903,5.23041,1.9669534
5.190356,2.0250041,5.2453656,1.9477203
5.197493,2.0136473,5.2540264,1.9353602
5.2185574,2.003885,5.261162,1.924337
5.2314577,1.9812349,5.268328,1.9131677
5.23914,1.972914,5.2741446,1.9035481
5.2519274,1.9496613,5.2798595,1.8937954
5.262385,1.9393812,5.2853446,1.8839924
5.2730207,1.9214689,5.289645,1.8759761
5.278495,1.8990684,5.29391,1.8678147
5.2872167,1.9037963,5.2996597,1.8560576
5.3085,1.8865029,5.3005424,1.8543518
5.298593,1.8676447,5.3082194,1.8354518
5.3201227,1.8560697,5.310308,1.8302567
5.305157,1.8305346,5.3179326,1.8108629
5.325076,1.8219349,5.3223095,1.7983913
5.3333035,1.8078434,5.3253922,1.7894332
5.33382,1.7949739,5.3287373,1.7789904
5.344523,1.7953211,5.331574,1.770321
5.344076,1.7810102,5.334046,1.7613233
5.34522,1.7801918,5.3369794,1.7505445
5.3485765,1.7579927,5.339196,1.7413256
5.3579354,1.7503775,5.341477,1.730263
5.3548284,1.725195,5.343427,1.721325
5.370149,1.7196456,5.345624,1.7105132
5.3695307,1.7013367,5.347669,1.6977752
5.3628306,1.6982012,5.3494453,1.685169
5.377682,1.6836752,5.351186,1.6741458
5.383344,1.6787778,5.3520927,1.6667123
5.3950477,1.6726284,5.353153,1.651821
5.3970203,1.6598208,5.354141,1.6387637
5.387581,1.6482433,5.3543706,1.6239524
5.396451,1.6334089,5.354574,1.6089544
5.4126654,1.6222405,5.354281,1.5919067
5.3799853,1.6044953,5.353114,1.576957
5.4002056,1.6016929,5.3524404,1.5657073
5.397095,1.5770657,5.351138,1.5545444
5.3875856,1.5714698,5.349617,1.541738
5.3938003,1.5653335,5.3479257,1.5309849
5.3955283,1.557047,5.34591,1.5185034
5.3954325,1.5384798,5.343533,1.5056667
5.3909245,1.5404185,5.341255,1.494856
5.3827085,1.527761,5.3386593,1.4842261
5.373095,1.5198481,5.33599,1.4736
5.3716273,1.5033888,5.3313346,1.4580245
5.3714557,1.4967158,5.3279996,1.4475
5.371379,1.4840865,5.323264,1.433652
5.37935,1.4782562,5.3169794,1.4164214
5.375922,1.4599687,5.311435,1.4025372
5.3810334,1.4650882,5.3062243,1.390646
5.378651,1.4533473,5.299786,1.3770955
5.350004,1.4455458,5.2940764,1.3651929
5.348032,1.4375895,5.2905445,1.3585123
5.35366,1.4303102,5.2896624,1.3568523
5.357188,1.4246881,5.276973,1.3344327
5.360027,1.415096,5.270322,1.3234687
5.3540077,1.4075334,5.264467,1.3140997
5.3421702,1.3894526,5.2595673,1.3064387
5.364226,1.3893356,5.2524066,1.2959781
5.3287797,1.3821918,5.2467885,1.2886485
5.3165736,1.3757199,5.237384,1.2770567
5.318758,1.3717159,5.2291365,1.2669809
5.315689,1.3676248,5.22073,1.2570014
5.3020515,1.3591132,5.2132807,1.2486378
5.2885914,1.3400049,5.2067695,1.2417926
5.305463,1.3214175,5.1988707,1.2336856
5.280575,1.3209711,5.19072,1.2254887
5.29091,1.316572,5.1840954,1.2188654
5.2829075,1.3075715,5.1774445,1.2123277
5.257489,1.301042,5.1705866,1.2062174
5.2425437,1.2824904,5.1618266,1.1987047
