Pred_X,Pred_Y,True_X,True_Y
6.3372264,0.9608795,5.9918637,0.4823749
6.312916,0.916826,5.991895,0.48236668
6.3176622,0.90434206,5.9918947,0.48235297
6.3220835,0.907003,5.991814,0.4823619
6.3382354,0.94298357,5.991867,0.48235416
6.3269186,0.9128239,5.992268,0.4827367
6.2968893,0.87790823,5.9918914,0.48235703
6.3356586,0.92737854,5.9918795,0.48236835
6.3074193,0.8945515,5.991888,0.48237014
6.324056,0.9071677,5.9918847,0.4823612
6.3602915,0.98439884,5.991885,0.48233736
6.336672,0.92940295,5.991882,0.48235965
6.3299427,0.9134586,5.9918647,0.48237598
6.3248343,0.9042131,5.9918923,0.48235965
6.3251867,0.90885556,5.991864,0.48237622
6.334614,0.91965497,5.991879,0.48236382
6.3426824,0.9294901,5.9919167,0.48237646
6.3355784,0.935586,5.991859,0.48235524
6.3235226,0.92627794,5.9918776,0.48233914
6.3192816,0.94124436,5.991802,0.48234367
6.332217,0.88959205,5.991872,0.48237097
6.3532934,0.9263871,5.991864,0.48236775
6.3656626,0.94746774,5.991884,0.4823799
6.3478007,0.9401683,5.991877,0.48240316
6.364448,0.94530845,5.992182,0.48269343
6.361756,0.9395788,5.9919643,0.48244298
6.344319,0.91819733,5.991806,0.4823507
6.3251376,0.8932345,5.991864,0.48237228
6.3497524,0.92647374,5.9918647,0.48236418
6.3550444,0.92705274,5.9918675,0.48236024
6.350647,0.9572037,5.99184,0.4823618
6.341358,0.930753,5.9919086,0.4823581
6.3452005,0.9173268,5.9918256,0.48235428
6.32044,0.90143204,5.991903,0.48236024
6.343259,0.91174275,5.991776,0.48235583
6.324577,0.90134287,5.991852,0.4823898
6.324338,0.8994942,5.991854,0.4823513
6.345621,0.9580285,5.9918704,0.48236823
6.320108,0.91196597,5.9918213,0.48236156
6.3283606,0.9163755,5.9920025,0.48251724
6.3151126,0.934411,5.991811,0.48238444
6.3099465,0.90006936,5.991871,0.48236752
6.3492026,0.97205687,5.992143,0.48270226
6.325606,0.9315279,5.991831,0.48239923
6.367409,0.99105155,5.991807,0.48240113
6.324223,0.9227285,5.9918327,0.48237443
6.339959,0.9470972,5.991775,0.4823835
6.337415,0.938159,5.9918284,0.4824059
6.350854,0.97583395,5.9918337,0.4823861
6.335022,0.9354786,5.9918127,0.4823748
6.336269,0.9214674,5.9917655,0.48235834
6.3352623,0.9141457,5.9917855,0.48237514
6.3247466,0.91160667,5.9918046,0.48238385
6.3278737,0.93307406,5.9917655,0.48238862
6.3127575,0.8942046,5.9917994,0.4823767
6.3538737,0.94220316,5.991727,0.4823867
6.3732624,0.9952295,5.991767,0.48239195
6.3404236,0.929958,5.9921584,0.4827757
6.348145,0.9565288,5.9917665,0.4824078
6.369132,1.023977,5.991887,0.482561
6.3340926,0.9397325,5.99171,0.48240185
6.351846,0.95598656,5.991709,0.48242426
6.3478374,0.97650635,5.9917126,0.48239386
6.3364778,0.9304101,5.9916887,0.48241842
6.340307,0.9554079,5.99171,0.48241198
6.3408647,0.9580681,5.991718,0.4823966
6.3570533,0.9722628,5.9917083,0.48242402
6.3451757,0.94920135,5.991694,0.48243034
6.358026,0.96629554,5.9919767,0.48270202
6.3597736,0.9807249,5.991628,0.48244298
6.325875,0.9234261,5.9919925,0.48275483
6.319594,0.91091156,5.991646,0.48246574
6.334467,0.9253452,5.9916325,0.48242545
6.3011174,0.90561676,5.9916325,0.48244226
6.3296475,0.9219112,5.991602,0.4824586
6.346902,0.94088984,5.9916496,0.48242044
6.327336,0.91599375,5.992118,0.4829178
6.337238,0.91512287,5.991805,0.48257363
6.334671,0.9282135,5.9915857,0.4824376
6.3259983,0.9090325,5.9916515,0.4824381
6.3251424,0.93200153,5.9915667,0.48242545
6.3450494,0.94448125,5.991664,0.48243034
6.325273,0.91123,5.991664,0.48245168
6.3443494,0.9374245,5.991588,0.48242092
6.325009,0.9044653,5.991588,0.48242092
6.343075,0.9372332,5.991588,0.48242092
6.3265038,0.9453075,5.991588,0.48242092
6.3471923,0.9502238,5.991588,0.48242092
6.3322353,0.9350636,5.991588,0.48242092
6.329519,0.93720484,5.991588,0.48242092
6.3427954,0.94128084,5.991588,0.48242092
6.3437266,0.9621637,5.991588,0.48242092
6.331467,0.929508,5.9916778,0.48242772
6.343275,0.9392428,5.9916778,0.48242772
6.3449187,0.94798076,5.9916778,0.48242772
6.323794,0.9159101,5.9916778,0.48242772
6.33304,0.9288591,5.9916778,0.48242772
6.3473563,0.9441673,5.9916778,0.48242772
6.306259,0.9028388,5.9916778,0.48242772
6.361381,0.96983874,5.9916778,0.48242772
6.3373938,0.9272964,5.9916778,0.48242772
6.344849,0.93654436,5.991628,0.4824115
6.319484,0.9160115,5.9917035,0.48242986
6.3524704,0.9523511,5.991727,0.4824171
6.3420978,0.9290147,5.991893,0.48265576
