Pred_X,Pred_Y,True_X,True_Y
-0.098299205,75.813866,2.9976457e-07,75.509705
-0.12944525,75.673584,2.9976457e-07,75.46343
-0.104786575,75.81333,2.9976457e-07,75.37653
-0.12493962,75.66495,2.9976457e-07,75.27835
-0.058333576,75.92042,2.9976457e-07,75.236595
-0.07566422,75.78712,2.9976457e-07,75.150826
-0.09494418,75.69908,2.9976457e-07,75.05942
-0.038989723,75.91774,2.9976457e-07,75.013145
-0.06875628,75.70271,2.9976457e-07,74.92287
-0.08985251,75.52749,2.9976457e-07,74.823555
-0.069562614,75.64247,2.9976457e-07,74.78406
-0.13891429,75.21111,2.9976457e-07,74.69604
-0.099998176,75.33245,2.9976457e-07,74.60688
-0.16672915,74.86139,2.9976457e-07,74.56174
-0.20871753,74.54319,2.9976457e-07,74.47032
-0.1871826,74.51541,2.9976457e-07,74.38004
-0.19458503,74.3985,2.9976457e-07,74.33378
-0.21027583,74.31394,2.9976457e-07,74.24462
-0.19318408,74.36764,2.9976457e-07,74.15321
-0.26368064,73.977066,2.9976457e-07,74.10694
-0.20706671,74.31598,2.9976457e-07,74.012146
-0.21706504,74.1319,2.9976457e-07,73.927505
-0.22021121,74.011406,2.9976457e-07,73.88123
-0.19918174,73.98507,2.9976457e-07,73.7887
-0.24877852,73.69847,2.9976457e-07,73.700676
-0.2963459,73.244385,2.9976457e-07,73.65553
-0.308901,73.262115,2.9976457e-07,73.56187
-0.3458168,72.94753,2.9976457e-07,73.47384
-0.30413836,73.21806,2.9976457e-07,73.429825
-0.36496657,72.54542,2.9976457e-07,73.33842
-0.3676607,72.62838,2.9976457e-07,73.24813
-0.33892936,72.69228,2.9976457e-07,73.20299
-0.37548655,72.1562,2.9976457e-07,73.10932
-0.41387385,72.10749,2.9976457e-07,73.0213
-0.41693133,71.99564,2.9976457e-07,72.97729
-0.4759838,71.57059,2.9976457e-07,72.88249
-0.43567675,72.0931,2.9976457e-07,72.78995
-0.45099086,71.87567,2.9976457e-07,72.75045
-0.46905917,71.71919,2.9976457e-07,72.65904
-0.45316905,71.680046,2.9976457e-07,72.56876
-0.4658119,71.78407,2.9976457e-07,72.52362
-0.4643728,71.86326,2.9976457e-07,72.432205
-0.47216243,71.80323,2.9976457e-07,72.3408
-0.5419428,71.15072,2.9976457e-07,72.29791
-0.49441928,71.74675,2.9976457e-07,72.207634
-0.5062925,71.462006,2.9976457e-07,72.11509
-0.5127823,71.40528,2.9976457e-07,72.07108
-0.45602244,71.721924,2.9976457e-07,71.9808
-0.48036402,71.38527,2.9976457e-07,71.88939
-0.48549384,71.48212,2.9976457e-07,71.844246
-0.50590533,71.336914,2.9976457e-07,71.75284
-0.56621665,70.93548,2.9976457e-07,71.691895
-0.5419561,71.410255,2.9976457e-07,71.61854
-0.5137283,71.44876,2.9976457e-07,71.52826
-0.5392572,71.25664,2.9976457e-07,71.465065
-0.45844477,71.71485,2.9976457e-07,71.39171
-0.4445135,71.85315,2.9976457e-07,71.30142
-0.4629509,71.825554,2.9976457e-07,71.241615
-0.46430606,71.83173,2.9976457e-07,71.16487
-0.52373904,71.44757,2.9976457e-07,71.07459
-0.55271167,71.35373,2.9976457e-07,71.01704
-0.4834177,71.89356,2.9976457e-07,70.93917
-0.50520915,71.62015,2.9976457e-07,70.847755
-0.43426245,72.079445,2.9976457e-07,70.7902
-0.41284484,72.1046,2.9976457e-07,70.710075
-0.45043582,71.85945,2.9976457e-07,70.622055
-0.44372767,72.0481,2.9976457e-07,70.5645
-0.46847552,71.693306,2.9976457e-07,70.485504
-0.52314585,71.421585,2.9976457e-07,70.39522
-0.4810707,71.77812,2.9976457e-07,70.33992
-0.50643843,71.52384,2.9976457e-07,70.25867
-0.47247332,71.568436,2.9976457e-07,70.16951
-0.4202301,71.85364,2.9976457e-07,70.11421
-0.44942302,71.69597,2.9976457e-07,70.03296
-0.4328615,71.82629,2.9976457e-07,69.94268
-0.45821303,71.69565,2.9976457e-07,69.86932
-0.48870867,71.61969,2.9976457e-07,69.80839
-0.45678824,71.84763,2.9976457e-07,69.71584
-0.47230166,71.74713,2.9976457e-07,69.661674
-0.4590723,71.75978,2.9976457e-07,69.58155
-0.4263479,71.73446,2.9976457e-07,69.487885
-0.46747702,71.194405,2.9976457e-07,69.43597
-0.4786808,71.36682,2.9976457e-07,69.35471
-0.519272,70.95759,2.9976457e-07,69.265564
-0.5672876,70.6767,2.9976457e-07,69.210266
-0.50865,71.18119,2.9976457e-07,69.126755
-0.5164997,71.01319,2.9976457e-07,69.03422
-0.48548144,71.132706,2.9976457e-07,68.98456
-0.45348185,71.23123,2.9976457e-07,68.902176
-0.46508425,71.0852,2.9976457e-07,68.81077
-0.45365638,71.09699,2.9976457e-07,68.75208
-0.48707312,70.71052,2.9976457e-07,68.676476
-0.56291693,70.24998,2.9976457e-07,68.58506
-0.5167381,70.855995,2.9976457e-07,68.53315
-0.51742667,70.55923,2.9976457e-07,68.45077
-0.5496666,70.36473,2.9976457e-07,68.35823
-0.4678108,70.68636,2.9976457e-07,68.30631
-0.49985522,70.077034,2.9976457e-07,68.22281
-0.5091917,70.21888,2.9976457e-07,68.13139
-0.5351965,69.77771,2.9976457e-07,68.08287
-0.61358374,68.88975,2.9976457e-07,67.9971
-0.6183006,69.169556,2.9976457e-07,67.904564
-0.62198657,69.04795,2.9976457e-07,67.854904
-0.63984126,68.3089,2.9976457e-07,67.768005
-0.5539953,69.15034,2.9976457e-07,67.679985
-0.5451986,69.21337,2.9976457e-07,67.630325
-0.55208987,69.118835,2.9976457e-07,67.542305
-0.5771887,68.909096,2.9976457e-07,67.45428
-0.5881273,68.352844,2.9976457e-07,67.404625
-0.5962183,68.8149,2.9976457e-07,67.3166
-0.5838396,68.69554,2.9976457e-07,67.22632
-0.607052,68.13965,2.9976457e-07,67.1744
-0.5563137,68.20622,2.9976457e-07,67.0909
-0.5624086,67.926796,2.9976457e-07,67.00061
-0.61387175,67.990105,2.9976457e-07,66.95322
-0.61194056,67.57809,2.9976457e-07,66.86406
-0.6505243,66.83968,2.9976457e-07,66.77378
-0.716325,66.99857,2.9976457e-07,66.72638
-0.68034285,67.51486,2.9976457e-07,66.63722
-0.6984474,66.50169,2.9976457e-07,66.59209
-0.6517784,67.09764,2.9976457e-07,66.50293
-0.6259605,67.37889,2.9976457e-07,66.40926
-0.67581385,66.72764,2.9976457e-07,66.3472
-0.6597454,66.808266,2.9976457e-07,66.2761
-0.64300174,66.40821,2.9976457e-07,66.18243
-0.7239229,66.02388,2.9976457e-07,66.13955
-0.7177498,66.5043,2.9976457e-07,66.04926
-0.71047324,65.851776,2.9976457e-07,65.956726
-0.713154,65.72154,2.9976457e-07,65.90256
-0.64261454,65.70649,2.9976457e-07,65.823555
-0.7185213,65.52054,2.9976457e-07,65.734406
-0.71579283,65.63752,2.9976457e-07,65.68926
-0.67183703,64.97243,2.9976457e-07,65.5956
-0.7200386,64.67315,2.9976457e-07,65.50531
-0.710561,65.56664,2.9976457e-07,65.460175
-0.6630823,64.299324,2.9976457e-07,65.37102
-0.64079016,63.980824,2.9976457e-07,65.27961
-0.617202,64.8429,2.9976457e-07,65.23447
-0.6710817,63.899162,2.9976457e-07,65.14306
-0.62602156,63.846992,2.9976457e-07,65.0539
-0.6458332,63.699112,2.9976457e-07,65.00876
-0.6840221,63.50701,2.9976457e-07,64.91735
-0.7224905,64.10499,2.9976457e-07,64.82707
-0.68322676,63.02077,2.9976457e-07,64.78193
-0.7088863,62.978004,2.9976457e-07,64.69164
-0.6167175,63.25329,2.9976457e-07,64.601364
-0.60455245,62.33959,2.9976457e-07,64.55284
-0.6604549,62.474785,2.9976457e-07,64.46594
-0.62361926,62.51468,2.9976457e-07,64.3734
-0.6712124,61.657356,2.9976457e-07,64.32826
-0.7561733,62.008205,2.9976457e-07,64.23685
-0.7204067,62.03159,2.9976457e-07,64.14883
-0.6582977,61.609596,2.9976457e-07,64.102554
-0.60931414,62.15296,2.9976457e-07,64.013405
-0.6383411,62.10446,2.9976457e-07,63.92199
-0.65928,61.864513,2.9976457e-07,63.87685
-0.63267535,61.831482,2.9976457e-07,63.78544
-0.6580383,61.11526,2.9976457e-07,63.696285
-0.75624484,61.373642,2.9976457e-07,63.650017
-0.73330134,61.217693,2.9976457e-07,63.558605
-0.71278304,61.478065,2.9976457e-07,63.46945
-0.72947615,61.564148,2.9976457e-07,63.423183
-0.6714632,61.009438,2.9976457e-07,63.33403
-0.68923587,60.547,2.9976457e-07,63.24262
-0.68324107,60.371037,2.9976457e-07,63.198605
-0.7118246,59.725258,2.9976457e-07,63.107193
-0.7758009,59.624363,2.9976457e-07,63.015785
-0.7663519,60.41279,2.9976457e-07,62.9729
-0.72603434,59.696056,2.9976457e-07,62.879234
-0.68141097,60.10775,2.9976457e-07,62.79008
-0.6884529,60.519638,2.9976457e-07,62.744938
-0.69643515,60.185795,2.9976457e-07,62.654655
-0.67751044,60.30543,2.9976457e-07,62.55309
-0.660103,59.38852,2.9976457e-07,62.518105
-0.73975104,59.51215,2.9976457e-07,62.42895
-0.7863638,59.464474,2.9976457e-07,62.334156
-0.76790446,59.64664,2.9976457e-07,62.290142
-0.7738716,59.565388,2.9976457e-07,62.202118
-0.7207052,59.936916,2.9976457e-07,62.110706
-0.7089216,59.679905,2.9976457e-07,62.065567
-0.72739524,59.63313,2.9976457e-07,61.97528
-0.7175285,58.42796,2.9976457e-07,61.883873
-0.80047816,58.39186,2.9976457e-07,61.83986
-0.8182022,58.62615,2.9976457e-07,61.749577
-0.7815954,58.16712,2.9976457e-07,61.643497
-0.7564346,58.439358,2.9976457e-07,61.608513
-0.7336084,59.420822,2.9976457e-07,61.523872
-0.7427866,59.433628,2.9976457e-07,61.430206
-0.7357952,59.61575,2.9976457e-07,61.383934
-0.6933777,58.561253,2.9976457e-07,61.29817
-0.7707779,58.629566,2.9976457e-07,61.24287
-0.8310692,58.921196,2.9976457e-07,61.15823
-0.7907612,58.28305,2.9976457e-07,61.053276
-0.759762,58.070663,2.9976457e-07,61.018295
-0.73667926,58.594982,2.9976457e-07,60.93478
-0.70854014,58.497917,2.9976457e-07,60.843372
-0.7397606,58.827908,2.9976457e-07,60.79146
-0.68391436,58.590805,2.9976457e-07,60.705692
-0.76416224,58.272644,2.9976457e-07,60.61767
-0.77993506,58.3907,2.9976457e-07,60.565754
-0.7563755,57.524036,2.9976457e-07,60.449516
-0.7536089,57.10492,2.9976457e-07,60.39083
-0.7406027,58.532177,2.9976457e-07,60.341175
-0.7095005,57.886505,2.9976457e-07,60.25315
-0.7230541,57.996185,2.9976457e-07,60.163998
-0.68025035,57.9287,2.9976457e-07,60.11434
-0.7139465,57.30745,2.9976457e-07,60.028576
-0.7880499,57.65076,2.9976457e-07,59.93942
-0.75373,57.5026,2.9976457e-07,59.888638
-0.7374765,57.31827,2.9976457e-07,59.80287
-0.68370646,57.89839,2.9976457e-07,59.7092
-0.61634654,57.17985,2.9976457e-07,59.662933
-0.66154975,57.544937,2.9976457e-07,59.576035
-0.60174197,57.02919,2.9976457e-07,59.485752
-0.6237299,55.85942,2.9976457e-07,59.437225
-0.69905776,56.21527,2.9976457e-07,59.35033
-0.66868037,55.45086,2.9976457e-07,59.25892
-0.65725535,54.95039,2.9976457e-07,59.21265
-0.6354725,55.970036,2.9976457e-07,59.123497
-0.6305868,55.930984,2.9976457e-07,59.029827
-0.62750167,56.752747,2.9976457e-07,58.985817
-0.61719054,56.09515,2.9976457e-07,58.896664
-0.6593935,55.390583,2.9976457e-07,58.804123
-0.6738331,55.87888,2.9976457e-07,58.760113
-0.6204874,55.6033,2.9976457e-07,58.672085
-0.6188404,55.83816,2.9976457e-07,58.579548
-0.6106369,56.412357,2.9976457e-07,58.520863
-0.5538294,56.069996,2.9976457e-07,58.44525
-0.54804724,56.327713,2.9976457e-07,58.350456
-0.54385966,56.1497,2.9976457e-07,58.305313
-0.55841273,55.306072,2.9976457e-07,58.21842
-0.56226176,55.67646,2.9976457e-07,58.11121
-0.55266875,55.685013,2.9976457e-07,58.081867
-0.5040781,54.935627,2.9976457e-07,57.991585
-0.5213825,55.56168,2.9976457e-07,57.900173
-0.5352308,56.326515,2.9976457e-07,57.852776
-0.53419226,55.81143,2.9976457e-07,57.76475
-0.49604243,55.365364,2.9976457e-07,57.67334
-0.50916594,54.566853,2.9976457e-07,57.6282
-0.5720684,54.456814,2.9976457e-07,57.522118
-0.57722205,54.396976,2.9976457e-07,57.447636
-0.5363409,54.28546,2.9976457e-07,57.40475
-0.51362246,54.163708,2.9976457e-07,57.31221
-0.497904,54.24528,2.9976457e-07,57.22193
-0.4797346,53.88499,2.9976457e-07,57.172276
-0.5035507,53.722214,2.9976457e-07,57.086506
-0.5301172,52.89378,2.9976457e-07,56.995094
-0.5578787,52.680912,2.9976457e-07,56.940926
-0.5684635,52.861702,2.9976457e-07,56.859673
-0.5397293,52.395603,2.9976457e-07,56.77052
-0.54270285,52.723846,2.9976457e-07,56.72312
-0.5626356,53.540085,2.9976457e-07,56.62268
-0.53476065,53.68938,2.9976457e-07,56.543686
-0.5392811,53.45433,2.9976457e-07,56.498543
-0.51639,52.85265,2.9976457e-07,56.406006
-0.60669345,53.178913,2.9976457e-07,56.316853
-0.6065189,53.412148,2.9976457e-07,56.27171
-0.5786421,53.731236,2.9976457e-07,56.178043
-0.57757777,53.956875,2.9976457e-07,56.090015
-0.59075946,54.245068,2.9976457e-07,56.046005
-0.5770466,53.784786,2.9976457e-07,55.953465
-0.580579,53.516914,2.9976457e-07,55.893654
-0.58025664,52.691574,2.9976457e-07,55.81917
-0.6174614,52.761944,2.9976457e-07,55.72889
-0.6477873,53.0269,2.9976457e-07,55.66795
-0.5954172,52.472992,2.9976457e-07,55.59234
-0.58917063,52.790405,2.9976457e-07,55.49867
-0.6007511,53.45561,2.9976457e-07,55.438858
-0.578232,53.671684,2.9976457e-07,55.36776
-0.5909254,53.816048,2.9976457e-07,55.275223
-0.57774657,53.05309,2.9976457e-07,55.214283
-0.61108226,52.71792,2.9976457e-07,55.140926
-0.6246616,53.217896,2.9976457e-07,55.049515
-0.59453315,53.4437,2.9976457e-07,54.987446
-0.56427974,53.70052,2.9976457e-07,54.914093
-0.5603582,53.954716,2.9976457e-07,54.82268
-0.5465023,53.502815,2.9976457e-07,54.76174
-0.54960746,53.688957,2.9976457e-07,54.68726
-0.5336992,52.88543,2.9976457e-07,54.590206
-0.5565111,52.651085,2.9976457e-07,54.54055
-0.56658,53.22733,2.9976457e-07,54.460426
-0.52159613,53.14163,2.9976457e-07,54.370144
-0.49641246,52.89282,2.9976457e-07,54.313717
-0.49882525,53.44543,2.9976457e-07,54.233593
-0.45983905,53.664642,2.9976457e-07,54.14331
-0.49237937,53.940403,2.9976457e-07,54.086884
-0.47937125,53.685875,2.9976457e-07,53.99773
-0.5118286,52.180626,2.9976457e-07,53.917603
-0.54614276,52.558617,2.9976457e-07,53.863434
-0.52001303,51.94598,2.9976457e-07,53.778797
-0.4740917,51.77965,2.9976457e-07,53.69077
-0.46404856,52.210552,2.9976457e-07,53.6366
-0.43384188,52.130775,2.9976457e-07,53.55422
-0.4551155,52.408154,2.9976457e-07,53.463936
-0.45689982,52.294163,2.9976457e-07,53.404125
-0.44476622,51.43876,2.9976457e-07,53.329643
-0.47943228,51.376637,2.9976457e-07,53.23823
-0.45984,51.2808,2.9976457e-07,53.185192
-0.4674961,50.72122,2.9976457e-07,53.10281
-0.44913787,50.767525,2.9976457e-07,53.0114
-0.45564002,51.179447,2.9976457e-07,52.959484
-0.42909926,51.067734,2.9976457e-07,52.875973
-0.42611045,50.69241,2.9976457e-07,52.78005
-0.39404124,49.788784,2.9976457e-07,52.73491
-0.42482108,49.862007,2.9976457e-07,52.64914
-0.44718188,49.89116,2.9976457e-07,52.558857
-0.4140131,49.794025,2.9976457e-07,52.506947
-0.41747588,50.091957,2.9976457e-07,52.424564
-0.4221899,50.170197,2.9976457e-07,52.32977
-0.3880083,49.785294,2.9976457e-07,52.282368
-0.42552966,49.894585,2.9976457e-07,52.19886
-0.4013788,49.269344,2.9976457e-07,52.10632
-0.4242584,49.153038,2.9976457e-07,52.056664
-0.46162432,49.44195,2.9976457e-07,51.972023
-0.44191378,49.04457,2.9976457e-07,51.877228
-0.4014408,48.682907,2.9976457e-07,51.83096
-0.3906805,48.94828,2.9976457e-07,51.74519
-0.3971321,49.034184,2.9976457e-07,51.64024
-0.41795367,49.13172,2.9976457e-07,51.59961
-0.3740341,48.395576,2.9976457e-07,51.519485
-0.41568106,48.140247,2.9976457e-07,51.426945
-0.44946116,48.387665,2.9976457e-07,51.379547
-0.4129278,48.374344,2.9976457e-07,51.292652
-0.38855475,48.205666,2.9976457e-07,51.198986
-0.40044802,48.250217,2.9976457e-07,51.154972
-0.3637039,47.60689,2.9976457e-07,51.05679
-0.38692874,47.9323,2.9976457e-07,50.97215
-0.3700859,47.211246,2.9976457e-07,50.92475
-0.4007818,46.58953,2.9976457e-07,50.838985
-0.4038965,46.602036,2.9976457e-07,50.79497
-0.39102668,46.537018,2.9976457e-07,50.700176
-0.34972495,46.33475,2.9976457e-07,50.611023
-0.36187953,46.842262,2.9976457e-07,50.56701
-0.36828917,46.565735,2.9976457e-07,50.465443
-0.36793536,46.827286,2.9976457e-07,50.385315
-0.33429164,46.419647,2.9976457e-07,50.340176
-0.3380596,45.832806,2.9976457e-07,50.249893
-0.37968844,46.0415,2.9976457e-07,50.15961
-0.37053412,46.070766,2.9976457e-07,50.11447
-0.33406466,45.99997,2.9976457e-07,50.0208
-0.33157462,46.094833,2.9976457e-07,49.932777
-0.31346244,45.80487,2.9976457e-07,49.865067
-0.35387248,45.98232,2.9976457e-07,49.796227
-0.31185073,45.036613,2.9976457e-07,49.699173
-0.34225672,44.28196,2.9976457e-07,49.66306
-0.363764,44.588978,2.9976457e-07,49.571648
-0.34275073,44.38617,2.9976457e-07,49.47798
-0.31730098,44.329613,2.9976457e-07,49.435097
-0.3212406,44.66901,2.9976457e-07,49.344814
-0.29786986,44.704754,2.9976457e-07,49.25453
-0.29704398,44.73437,2.9976457e-07,49.208263
-0.28694743,44.313633,2.9976457e-07,49.11911
-0.3036043,43.539536,2.9976457e-07,49.02657
-0.3242666,43.940807,2.9976457e-07,48.98369
-0.29695338,43.81277,2.9976457e-07,48.893406
-0.2693178,44.089104,2.9976457e-07,48.800865
-0.27475947,44.267258,2.9976457e-07,48.75685
-0.25797862,44.14475,2.9976457e-07,48.667698
-0.27062052,44.465424,2.9976457e-07,48.57403
-0.25691432,44.17538,2.9976457e-07,48.530018
-0.24860686,43.13802,2.9976457e-07,48.439735
-0.28140944,43.545013,2.9976457e-07,48.349453
-0.30485934,43.386894,2.9976457e-07,48.303185
-0.2794754,43.473076,2.9976457e-07,48.21403
-0.2483427,43.591457,2.9976457e-07,48.12262
-0.25602072,43.81466,2.9976457e-07,48.07635
-0.2492668,43.978916,2.9976457e-07,47.987198
-0.2549507,43.725674,2.9976457e-07,47.895786
-0.2463457,43.058155,2.9976457e-07,47.850647
-0.2780506,43.187927,2.9976457e-07,47.760365
-0.253092,43.00178,2.9976457e-07,47.670082
-0.22980803,43.27203,2.9976457e-07,47.622684
-0.22301501,43.377228,2.9976457e-07,47.500805
-0.22713202,43.469486,2.9976457e-07,47.444378
-0.22094458,43.40659,2.9976457e-07,47.398106
-0.2328741,43.423527,2.9976457e-07,47.307827
-0.21749324,42.502003,2.9976457e-07,47.216415
-0.22412318,42.6017,2.9976457e-07,47.171272
-0.23837584,42.471806,2.9976457e-07,47.076477
-0.1964342,42.189087,2.9976457e-07,46.991837
-0.18066615,42.369617,2.9976457e-07,46.94444
-0.16540259,42.88912,2.9976457e-07,46.856415
-0.15317363,42.871597,2.9976457e-07,46.765003
-0.1713106,42.488056,2.9976457e-07,46.719864
-0.16327399,42.20259,2.9976457e-07,46.625065
-0.1582014,42.025593,2.9976457e-07,46.53817
-0.1606552,42.175304,2.9976457e-07,46.49303
-0.17047518,42.271824,2.9976457e-07,46.40275
-0.14871901,42.28377,2.9976457e-07,46.311337
-0.12629765,42.372486,2.9976457e-07,46.267323
-0.10154551,42.503563,2.9976457e-07,46.17704
-0.12859029,42.491886,2.9976457e-07,46.085632
-0.11033124,41.608585,2.9976457e-07,46.04162
-0.13080424,41.611088,2.9976457e-07,45.950207
-0.1372959,41.66954,2.9976457e-07,45.85767
-0.11231202,41.437355,2.9976457e-07,45.814785
-0.10384196,41.42155,2.9976457e-07,45.723373
-0.08205384,41.705235,2.9976457e-07,45.63309
-0.08683509,41.693905,2.9976457e-07,45.585693
-0.07098073,41.507034,2.9976457e-07,45.49767
-0.07528132,40.946312,2.9976457e-07,45.44237
-0.105636775,40.88984,2.9976457e-07,45.36112
-0.10961455,40.869778,2.9976457e-07,45.264065
-0.064225376,40.99572,2.9976457e-07,45.216667
-0.0677802,41.172062,2.9976457e-07,45.13541
-0.07341546,41.14085,2.9976457e-07,45.044003
-0.07605904,41.009438,2.9976457e-07,44.99096
-0.086558044,41.209404,2.9976457e-07,44.908577
-0.084092796,40.70723,2.9976457e-07,44.81717
-0.09198302,40.319664,2.9976457e-07,44.765255
-0.11096114,40.658657,2.9976457e-07,44.682873
-0.1103732,40.412735,2.9976457e-07,44.590332
-0.091932,40.36831,2.9976457e-07,44.53955
-0.10988015,40.51883,2.9976457e-07,44.45604
-0.10586327,40.365276,2.9976457e-07,44.365757
-0.110098064,40.453094,2.9976457e-07,44.314972
-0.092283905,40.13094,2.9976457e-07,44.229206
-0.11039847,39.80135,2.9976457e-07,44.138924
-0.13125724,40.129833,2.9976457e-07,44.089268
-0.12217015,40.03591,2.9976457e-07,43.983185
-0.10408801,39.88183,2.9976457e-07,43.91322
-0.12213439,39.903427,2.9976457e-07,43.863564
-0.10891217,39.765812,2.9976457e-07,43.76877
-0.11343783,39.7247,2.9976457e-07,43.68751
-0.09922427,39.714336,2.9976457e-07,43.63673
-0.121148765,38.93857,2.9976457e-07,43.548702
-0.14630622,39.089447,2.9976457e-07,43.46068
-0.14274615,38.98397,2.9976457e-07,43.389584
-0.12463826,38.81816,2.9976457e-07,43.324127
-0.119926155,39.051075,2.9976457e-07,43.233845
-0.1317398,38.959324,2.9976457e-07,43.186447
-0.10699242,39.067318,2.9976457e-07,43.095036
-0.09742278,38.886135,2.9976457e-07,43.00701
-0.105168045,38.770172,2.9976457e-07,42.96187
-0.13041848,38.521957,2.9976457e-07,42.87046
-0.123832405,38.708824,2.9976457e-07,42.781307
-0.1178996,39.05345,2.9976457e-07,42.736164
-0.12565154,39.58491,2.9976457e-07,42.642498
-0.12353629,39.431976,2.9976457e-07,42.553345
-0.099634826,39.214603,2.9976457e-07,42.5082
-0.11170262,39.38018,2.9976457e-07,42.41679
-0.08789605,38.84698,2.9976457e-07,42.32651
-0.114352405,38.762177,2.9976457e-07,42.283627
-0.120904624,38.782146,2.9976457e-07,42.192215
-0.11028355,38.79483,2.9976457e-07,42.101933
-0.10638255,38.769337,2.9976457e-07,42.056793
-0.12669677,38.839558,2.9976457e-07,41.964252
-0.12592524,38.692814,2.9976457e-07,41.871716
-0.14575213,38.811253,2.9976457e-07,41.82883
-0.111608684,38.521645,2.9976457e-07,41.73855
-0.12964362,38.154427,2.9976457e-07,41.620052
-0.14340037,38.14707,2.9976457e-07,41.601997
-0.1314351,38.26584,2.9976457e-07,41.51397
-0.103563964,38.460564,2.9976457e-07,41.420303
-0.107052505,38.849743,2.9976457e-07,41.378548
-0.092181385,38.977882,2.9976457e-07,41.287136
-0.10104865,39.136635,2.9976457e-07,41.196854
-0.10640019,39.00225,2.9976457e-07,41.150585
-0.11348075,38.578335,2.9976457e-07,41.06143
-0.13106984,38.644344,2.9976457e-07,40.97002
-0.12932414,38.63652,2.9976457e-07,40.92488
-0.11863774,38.5535,2.9976457e-07,40.83347
-0.11667222,38.670628,2.9976457e-07,40.743187
-0.107637584,38.551643,2.9976457e-07,40.69692
-0.12406415,38.72343,2.9976457e-07,40.607765
-0.113912284,38.350903,2.9976457e-07,40.516354
-0.11412209,37.879578,2.9976457e-07,40.456543
-0.13474482,37.944366,2.9976457e-07,40.38093
-0.16871566,37.820625,2.9976457e-07,40.29065
-0.15705699,37.842834,2.9976457e-07,40.245506
-0.13599795,38.103077,2.9976457e-07,40.154095
-0.13931006,38.02005,2.9976457e-07,40.095413
-0.14544886,37.59596,2.9976457e-07,40.016415
-0.14999598,37.597073,2.9976457e-07,39.92839
-0.14081496,37.13046,2.9976457e-07,39.857296
-0.16390723,37.003597,2.9976457e-07,39.788452
-0.18394297,37.083385,2.9976457e-07,39.702686
-0.17177123,37.027267,2.9976457e-07,39.642876
-0.15302199,37.178635,2.9976457e-07,39.566135
-0.16160887,37.394066,2.9976457e-07,39.465694
-0.1495344,37.401825,2.9976457e-07,39.417168
-0.1726839,37.443413,2.9976457e-07,39.340427
-0.16146106,36.81464,2.9976457e-07,39.243374
-0.17675799,36.565315,2.9976457e-07,39.191463
-0.17660159,36.344116,2.9976457e-07,39.113594
-0.17594546,36.486588,2.9976457e-07,39.022182
-0.18933791,36.641026,2.9976457e-07,38.96576
-0.18664187,36.578102,2.9976457e-07,38.88789
-0.15251368,36.611088,2.9976457e-07,38.794224
-0.17779368,36.595387,2.9976457e-07,38.740055
-0.17788047,36.006916,2.9976457e-07,38.662186
-0.21369094,35.592957,2.9976457e-07,38.569645
-0.20483798,35.535084,2.9976457e-07,38.514347
-0.2234146,35.490726,2.9976457e-07,38.435352
-0.20887488,35.42261,2.9976457e-07,38.341682
-0.22234172,35.789692,2.9976457e-07,38.279613
-0.21211737,35.591434,2.9976457e-07,38.209644
-0.24850768,35.969067,2.9976457e-07,38.09905
-0.22250384,35.328033,2.9976457e-07,38.064064
-0.22904891,34.662815,2.9976457e-07,37.98281
-0.28412074,34.32154,2.9976457e-07,37.891403
-0.29444426,34.27142,2.9976457e-07,37.834976
-0.26970786,34.308357,2.9976457e-07,37.755978
-0.2737972,34.36157,2.9976457e-07,37.664566
-0.26915282,34.29708,2.9976457e-07,37.60927
-0.28812903,34.352795,2.9976457e-07,37.50996
-0.27235144,33.958576,2.9976457e-07,37.437733
-0.3197376,33.410557,2.9976457e-07,37.385822
-0.32400054,33.311092,2.9976457e-07,37.30231
-0.3146612,33.209312,2.9976457e-07,37.213158
-0.29815787,33.222878,2.9976457e-07,37.160114
-0.3193323,33.330944,2.9976457e-07,37.075478
-0.311516,33.32156,2.9976457e-07,36.986324
-0.33899802,33.475903,2.9976457e-07,36.91974
-0.29778212,33.112953,2.9976457e-07,36.847515
-0.31429404,32.589268,2.9976457e-07,36.75949
-0.36434478,32.216938,2.9976457e-07,36.708706
-0.3718502,32.532032,2.9976457e-07,36.617294
-0.3606512,32.678368,2.9976457e-07,36.533783
-0.3699314,33.063557,2.9976457e-07,36.480743
-0.3643934,32.78404,2.9976457e-07,36.394974
-0.38717383,32.769867,2.9976457e-07,36.30695
-0.3662836,32.515434,2.9976457e-07,36.259552
-0.3787691,31.655762,2.9976457e-07,36.171528
-0.41966647,31.632233,2.9976457e-07,36.080116
-0.41022605,31.657343,2.9976457e-07,36.03159
-0.39447612,31.578049,2.9976457e-07,35.942436
-0.38781852,31.820875,2.9976457e-07,35.854412
-0.39178008,31.651821,2.9976457e-07,35.805885
-0.39660376,31.833652,2.9976457e-07,35.714474
-0.3840801,31.72397,2.9976457e-07,35.62758
-0.38631648,31.211557,2.9976457e-07,35.58018
-0.4218437,31.135267,2.9976457e-07,35.491024
-0.4309408,31.026438,2.9976457e-07,35.400745
-0.40993804,31.427984,2.9976457e-07,35.355602
-0.40518874,31.442627,2.9976457e-07,35.26532
-0.39682025,31.527119,2.9976457e-07,35.147953
-0.3858711,31.566242,2.9976457e-07,35.129898
