True_X,True_Y,Pred_X,Pred_Y
4.33131201171875,3.17930126953125,4.3827324,3.1739075
4.31849462890625,3.17995263671875,4.4221992,3.121981
4.30558544921875,3.181119873046875,4.4062996,3.1403859
4.2908603515625,3.18255322265625,4.369831,3.1764162
4.27981689453125,3.184022216796875,4.3429418,3.162562
4.26494140625,3.1861181640625,4.2911906,3.1777408
4.25033203125,3.188819091796875,4.3628745,3.2176113
4.24108203125,3.19071728515625,4.338134,3.1880724
4.2395068359375,3.191133544921875,4.351452,3.1922977
4.21210205078125,3.197721923828125,4.3072257,3.197209
4.20130224609375,3.20074072265625,4.2834935,3.1625538
4.19006884765625,3.204140380859375,4.3261404,3.1635036
4.1811328125,3.207206298828125,4.3340364,3.1683507
4.17043994140625,3.21102099609375,4.252174,3.1561737
4.15901708984375,3.21572021484375,4.2872934,3.1426811
4.15266064453125,3.21838916015625,4.2169013,3.1361978
4.13601904296875,3.22578125,4.2099395,3.115189
4.12516357421875,3.230619384765625,4.2103105,3.1433918
4.114501953125,3.235544677734375,4.2185802,3.1484306
4.10421728515625,3.240791259765625,4.1823664,3.1446226
4.09364306640625,3.246354248046875,4.2187204,3.1748655
4.08001904296875,3.252279052734375,4.173796,3.166993
4.069118408203125,3.256122314453125,4.0457077,3.1133792
4.05874609375,3.2596767578125,4.064563,3.1838274
4.0499755859375,3.26221728515625,4.080543,3.2225904
4.03976123046875,3.2652412109375,4.0188165,3.1467965
4.0311455078125,3.26766064453125,4.0276713,3.2059128
4.017233154296875,3.270827880859375,4.001759,3.260185
4.00463671875,3.27365283203125,4.019003,3.2581656
3.995666015625,3.2753134765625,4.01315,3.2214546
3.9848291015625,3.27697998046875,3.907016,3.2577398
3.9724423828125,3.2786083984375,3.8715048,3.2618723
3.96143798828125,3.279697509765625,3.9422762,3.2826662
3.952288330078125,3.279724853515625,3.871391,3.3258939
3.941640625,3.280137939453125,3.9033527,3.3518195
3.9267841796875,3.280372802734375,3.8434422,3.3588107
3.9172822265625,3.28083349609375,3.857929,3.3460045
3.905603515625,3.2812109375,3.8679068,3.3160152
3.8955615234375,3.281648193359375,3.8050795,3.3452153
3.883665283203125,3.28210400390625,3.8085244,3.264326
3.873564697265625,3.282505615234375,3.814372,3.3436143
3.863236083984375,3.28288818359375,3.9009795,3.4027581
3.859906982421875,3.283080810546875,3.8697703,3.4167285
3.842841796875,3.28389404296875,3.917327,3.4124196
3.832620849609375,3.284320556640625,3.8400068,3.406405
3.822646728515625,3.284859130859375,3.8534808,3.386396
3.802348876953125,3.28594287109375,3.8828068,3.3766172
3.788572509765625,3.286831787109375,3.7894328,3.3508615
3.773174560546875,3.287609130859375,3.779643,3.3369887
3.759658447265625,3.2882529296875,3.8406055,3.3662055
3.744705810546875,3.289000244140625,3.8085332,3.3791783
3.73126611328125,3.2896552734375,3.7460659,3.3620403
3.717844970703125,3.29031201171875,3.8175325,3.3947167
3.706033447265625,3.29074951171875,3.7894893,3.366468
3.695909423828125,3.291451904296875,3.735322,3.3560758
3.68746826171875,3.291801513671875,3.7672539,3.3433967
3.6773935546875,3.29233642578125,3.7200553,3.3472185
3.6669921875,3.29275244140625,3.6968238,3.3335357
3.656977783203125,3.293149169921875,3.6673765,3.28631
3.6484228515625,3.293466064453125,3.6708133,3.286655
3.6382607421875,3.293807373046875,3.6197283,3.3142545
3.629802490234375,3.29422998046875,3.600109,3.3418653
3.6161845703125,3.294652587890625,3.6182058,3.3167987
3.604397216796875,3.295106689453125,3.6659093,3.3154726
3.590619384765625,3.295656005859375,3.6076148,3.3390906
3.582092529296875,3.296079345703125,3.5959463,3.3051276
3.57035595703125,3.296478759765625,3.5968852,3.294885
3.568580078125,3.296518798828125,3.5841072,3.281692
3.5466162109375,3.297293701171875,3.5190322,3.3110392
3.538116455078125,3.297607666015625,3.5135696,3.264048
3.52625732421875,3.298051025390625,3.54181,3.2959487
3.516156005859375,3.29849951171875,3.5175712,3.281944
3.50598828125,3.2989091796875,3.4729183,3.25469
3.497470703125,3.299203857421875,3.5022397,3.2504098
3.487207763671875,3.299621826171875,3.4602413,3.2686815
3.47873681640625,3.299945068359375,3.4839435,3.26446
3.4669453125,3.300282470703125,3.5064495,3.2788324
3.455345703125,3.301343505859375,3.4302073,3.262013
3.444819580078125,3.3021259765625,3.4799147,3.2961822
3.43385009765625,3.30279150390625,3.4091632,3.2713876
3.422332763671875,3.30276318359375,3.389622,3.2695549
3.411019775390625,3.3024951171875,3.356095,3.2704399
3.4016943359375,3.301985107421875,3.3904183,3.2505496
3.390781494140625,3.30099609375,3.3582904,3.2678568
3.380202392578125,3.29975634765625,3.3993943,3.251849
3.36952587890625,3.298346923828125,3.3212838,3.2865407
3.35510400390625,3.29628466796875,3.3235192,3.300565
3.344404296875,3.29424560546875,3.3358855,3.2832093
3.331889892578125,3.29159716796875,3.328532,3.2989287
3.3229853515625,3.28935546875,3.2598681,3.3092518
3.30897998046875,3.285548095703125,3.2713096,3.311755
3.298489501953125,3.282303466796875,3.2451737,3.2749293
3.287972900390625,3.278841064453125,3.243192,3.308067
3.277488037109375,3.275140869140625,3.2751443,3.3215387
3.26721337890625,3.27144873046875,3.2154768,3.3008864
3.260344482421875,3.268713134765625,3.2625072,3.3252
3.25688720703125,3.26743408203125,3.238321,3.3212256
3.23861279296875,3.25928759765625,3.2233386,3.3151343
3.227036865234375,3.253677001953125,3.2477806,3.300062
3.215712158203125,3.2476953125,3.2276356,3.286751
3.20619580078125,3.242282470703125,3.2371645,3.323272
3.193851806640625,3.23464990234375,3.2127604,3.2894871
3.181379150390625,3.226729248046875,3.2498035,3.2845652
3.1692705078125,3.218488037109375,3.2583709,3.2614634
3.159105224609375,3.21103515625,3.203872,3.2586896
3.147669921875,3.20227783203125,3.2478354,3.1990063
3.133466064453125,3.190658203125,3.1657493,3.1770105
3.12398046875,3.182039794921875,3.1517444,3.2063642
3.113366455078125,3.17186328125,3.1939862,3.1979256
3.1044541015625,3.163076171875,3.1740887,3.206622
3.098390380859375,3.156607666015625,3.145137,3.2542217
3.09059619140625,3.14829296875,3.1843562,3.1950226
3.08218505859375,3.138592041015625,3.2189481,3.1608753
3.075241455078125,3.1300888671875,3.1758199,3.2256205
3.066357421875,3.1189697265625,3.2181766,3.185066
3.05883935546875,3.108807373046875,3.1401813,3.1871834
3.0505361328125,3.09713427734375,3.1873112,3.1521282
3.041694091796875,3.083529541015625,3.2040808,3.1163337
3.0349140625,3.0729482421875,3.203581,3.1024992
3.028862060546875,3.061886474609375,3.1575675,3.130095
3.02617529296875,3.057150634765625,3.1809123,3.0806959
3.0165646972656255,3.037438232421875,3.2192173,3.080407
3.0122565917968753,3.027604736328125,3.1564934,3.0437572
3.00722509765625,3.016035888671875,3.2148001,3.043657
3.002940185546875,3.006031982421875,3.1891656,3.063251
2.99917822265625,2.995843994140625,3.20889,3.0521502
2.99557373046875,2.9856142578125,3.2007997,3.0061626
2.992341796875,2.975316650390625,3.176637,2.9865263
2.988373046875,2.961614013671875,3.142453,2.97775
2.985609130859375,2.94947607421875,3.1793926,2.948533
2.983841064453125,2.939188232421875,3.1670585,2.9760664
2.981468994140625,2.926789794921875,3.209982,2.9468799
2.9800041503906245,2.918686279296875,3.1696084,2.9505508
2.9782060546875,2.909059814453125,3.1827877,2.9521878
2.975468994140625,2.896195068359375,3.1745465,2.8971918
2.972948974609375,2.88288330078125,3.1941202,2.9057837
2.9708500976562506,2.87279052734375,3.1667497,2.8347254
2.968738037109375,2.86125634765625,3.1930263,2.858442
2.9665192871093744,2.84952880859375,3.1909962,2.8511717
2.96439892578125,2.83962890625,3.193898,2.8494334
2.962355712890625,2.829705810546875,3.216357,2.8375752
2.95988818359375,2.818309814453125,3.1371357,2.8217092
2.957607177734375,2.807049072265625,3.1612818,2.8143687
2.956052734375,2.799042724609375,3.1778862,2.8189507
2.953724609375,2.78945263671875,3.156287,2.7927163
2.95199365234375,2.781445068359375,3.2014127,2.789356
2.95001025390625,2.77163525390625,3.1618752,2.787046
2.949718017578125,2.77000830078125,3.1423805,2.754401
2.9456674804687504,2.747014404296875,3.170293,2.7677035
2.942891845703125,2.73059814453125,3.1532888,2.7159984
2.9404060058593746,2.71890966796875,3.1420135,2.7299006
2.9377282714843753,2.705701904296875,3.1312044,2.6862664
2.934827880859375,2.690868408203125,3.156394,2.655933
2.9318056640625,2.675882568359375,3.108124,2.6617546
2.929603759765625,2.66434716796875,3.119831,2.6388297
2.927412841796875,2.65283056640625,3.1352642,2.636525
2.9246335449218757,2.63967626953125,3.0946014,2.598968
2.9221376953125,2.6262099609375,3.1518173,2.633695
2.920080810546875,2.6161181640625,3.1675828,2.5848103
2.918150390625,2.606142333984375,3.1665525,2.571328
2.916177490234375,2.596078857421875,3.1605074,2.555169
2.9142207031250003,2.587570556640625,3.1745706,2.5472455
2.911958984375,2.57747216796875,3.1749883,2.4608138
2.90960595703125,2.56575244140625,3.1675568,2.4706478
2.906739013671875,2.55062646484375,3.152277,2.469747
2.904580078125,2.53881982421875,3.1183877,2.4119473
2.9022705078125,2.5270517578125,3.1497233,2.4508338
2.900325927734375,2.51704296875,3.1251433,2.4538274
2.89840234375,2.507182373046875,3.0416617,2.4599192
2.896154541015625,2.49557568359375,3.0906596,2.4100726
2.8942763671875,2.485672119140625,3.091457,2.3797994
2.892836669921875,2.477360595703125,3.0850635,2.3801033
2.88959716796875,2.462483642578125,3.060537,2.3655336
2.88754345703125,2.4509453125,3.018318,2.3589723
2.88554052734375,2.4409794921875,3.051381,2.3652828
2.8840732421875,2.434300048828125,3.0122066,2.3319767
2.88194287109375,2.42287841796875,2.9821959,2.3341808
2.8809765625,2.417809326171875,2.9677546,2.3387244
2.87732177734375,2.397847412109375,2.9661899,2.3211377
2.875197998046875,2.387802978515625,2.988381,2.3009682
2.873137451171875,2.376390625,2.989345,2.3244457
2.871197021484375,2.3664189453125,2.9685247,2.3084774
2.869582275390625,2.358104736328125,2.9524796,2.2623062
2.8668076171875,2.343032958984375,2.9721553,2.256596
2.864624755859375,2.32974169921875,2.9839373,2.278194
2.862609375,2.3197822265625,2.9222484,2.2391233
2.860302001953125,2.308093505859375,2.9125247,2.2125566
2.858142822265625,2.296450927734375,2.9331312,2.231712
2.85626513671875,2.2864580078125,2.9504647,2.2093318
2.854488525390625,2.276420166015625,2.922024,2.2090335
2.85242529296875,2.26476806640625,2.9453773,2.1954827
2.850471435546875,2.25478271484375,2.919713,2.2109454
2.848828857421875,2.24641552734375,2.9069545,2.1847763
2.847202880859375,2.236438232421875,2.8916943,2.1952074
2.84578466796875,2.228118408203125,2.9121382,2.1681635
2.84378369140625,2.21808642578125,2.893348,2.1571689
2.841946044921875,2.208080078125,2.8689554,2.145894
2.839878173828125,2.19655859375,2.8728595,2.1398752
2.837998779296875,2.186576416015625,2.8799481,2.12295
2.834673095703125,2.168320068359375,2.870757,2.1254625
2.833023193359375,2.154661865234375,2.871874,2.1205413
2.830510009765625,2.13965625,2.8618627,2.093026
2.8276982421875,2.1245419921875,2.8472943,2.1182752
2.825334716796875,2.111370361328125,2.870829,2.1052318
2.823801025390625,2.101403076171875,2.8963034,2.081339
2.821158203125,2.086626708984375,2.9033062,2.05314
2.81962548828125,2.07674853515625,2.9149737,2.061151
2.817609375,2.065169921875,2.9138925,2.0556629
2.815817138671875,2.055203125,2.9126284,2.0258646
2.8142568359375,2.04524755859375,2.9222019,2.0083077
2.81282080078125,2.03527197265625,2.9142811,2.0014179
2.81146484375,2.026925659179688,2.916637,2.0038023
2.80969775390625,2.016994140625,2.951383,1.9799944
2.806874267578125,2.000373046875,2.9086537,1.9607003
2.80494189453125,1.98873828125,2.9087977,1.9352486
2.80265966796875,1.9754615478515625,2.9510226,1.9126296
2.800837646484375,1.9640048828125,2.938386,1.9266573
2.79923193359375,1.954147705078125,2.91212,1.9161336
2.79764599609375,1.944119995117188,2.9838977,1.892139
2.795728515625,1.932505859375,2.981319,1.874028
2.7935302734375,1.9209625244140625,2.9622195,1.8793701
2.792098388671875,1.9110648193359367,3.050925,1.8789246
2.79030615234375,1.90106640625,3.049428,1.8441107
2.789813720703125,1.8977872314453128,2.9943829,1.8359523
2.7870295410156256,1.88124560546875,3.0259893,1.8509369
2.785602294921875,1.87298681640625,3.070934,1.8423098
2.783427734375,1.8596802978515623,2.9921591,1.8198254
2.78167578125,1.849592163085937,3.0098188,1.8235459
2.7798562011718753,1.839594604492188,2.960848,1.8305805
2.77817626953125,1.827964599609375,2.9398873,1.8025774
2.776667724609375,1.8180465087890625,2.916222,1.7924969
2.77578955078125,1.813134521484375,2.9770975,1.7991152
2.773584228515625,1.7998687744140625,2.904439,1.7658557
2.771707763671875,1.7881553955078124,2.986272,1.7997893
2.76961181640625,1.7764322509765624,2.9269166,1.7491393
2.76794921875,1.7663466796875,2.9185443,1.7516577
2.76640478515625,1.75647509765625,2.933475,1.7167668
2.764739013671875,1.744807861328125,2.971656,1.7196082
2.762882568359375,1.733162109375,2.998281,1.7560965
2.7611240234375,1.7231856689453124,2.9539242,1.7355984
2.75986767578125,1.714809814453125,2.97206,1.7150087
2.75855224609375,1.704673828125,2.9572697,1.7132
2.757029052734375,1.6946737060546877,2.9599695,1.7168472
2.75582763671875,1.6863167724609376,2.9425561,1.7034179
2.753922607421875,1.676185302734375,2.964175,1.6984421
2.7525698242187504,1.666147216796875,2.9734437,1.695574
2.7506904296875,1.656173583984375,3.0008736,1.6618572
2.749453125,1.64781689453125,3.006911,1.6526971
2.7477666015625,1.636141357421875,2.987955,1.6413792
2.745439208984375,1.6227711181640625,2.9474494,1.6536956
2.743915283203125,1.610998291015625,2.9810088,1.6192656
2.741762939453125,1.5975565185546876,2.9154859,1.6549522
2.740996826171875,1.590890380859375,2.9337518,1.6147745
2.737956787109375,1.5727840576171874,2.9204476,1.6317692
2.73640673828125,1.5609754638671876,2.9223905,1.6016937
2.7352109375,1.5509703369140626,2.901468,1.5776074
2.73322998046875,1.540892578125,2.886087,1.5699911
2.73075732421875,1.52740966796875,2.8726954,1.5421199
2.728915771484375,1.517129150390625,2.9023175,1.5394919
2.727052490234375,1.505455078125,2.8523967,1.5498638
2.725859375,1.4955001220703126,2.8374538,1.5024917
2.72421142578125,1.4854468994140626,2.7474039,1.4887255
2.72270556640625,1.4754619140625,2.8002453,1.4992594
2.72157861328125,1.4671839599609375,2.7959206,1.5018338
2.720029541015625,1.4571256103515624,2.7801478,1.4934275
2.71865966796875,1.4489278564453123,2.7934148,1.4377469
2.71714453125,1.4371290283203124,2.8556833,1.429855
2.71471923828125,1.42222265625,2.7794085,1.4575981
2.712673828125,1.4088087158203124,2.8087454,1.4402301
2.710489990234375,1.39214404296875,2.8254952,1.4151597
2.708458984375,1.3789197998046876,2.7941298,1.4188187
2.70695068359375,1.3690050048828124,2.76651,1.4065508
2.705310546875,1.3574215087890624,2.8456538,1.4423838
2.703801513671875,1.34750732421875,2.7493474,1.3954432
2.70279931640625,1.3390518798828126,2.8091385,1.4157944
2.701154541015625,1.3290361328125,2.8442671,1.3956516
2.699771728515625,1.3206378173828126,2.8343759,1.4181508
2.6995439453125,1.3189927978515623,2.7977192,1.4052662
2.69656396484375,1.2971580810546874,2.7661557,1.3562704
2.695017822265625,1.2855242919921874,2.7931578,1.345939
2.693411865234375,1.2756414794921875,2.7437172,1.3504217
2.69108642578125,1.2629078369140625,2.7933414,1.3601546
2.69017041015625,1.254520751953125,2.8022668,1.303067
2.68901171875,1.2441865234375,2.8002663,1.3060521
2.6874104003906254,1.23259033203125,2.7911088,1.2796595
2.68551171875,1.220736328125,2.755499,1.292019
2.68360986328125,1.207319580078125,2.7505894,1.284715
2.682168212890625,1.197155029296875,2.759943,1.2340205
2.680248291015625,1.1839302978515625,2.7318726,1.2243963
2.678655029296875,1.172277587890625,2.6732042,1.253595
2.6770576171875,1.160642578125,2.7078128,1.2297953
2.6758271484375005,1.1506209716796876,2.6500573,1.2196538
2.67440673828125,1.140512939453125,2.6205668,1.2109492
2.6730224609375,1.1305694580078125,2.6490786,1.1673042
2.67176708984375,1.1204945068359375,2.685688,1.1555234
2.670716552734375,1.1122069091796876,2.6577425,1.1959243
2.6690751953125,1.1003875732421875,2.6722093,1.1653984
2.667458984375,1.0871925048828126,2.614505,1.1545198
2.665428955078125,1.072020751953125,2.667109,1.120124
2.66351025390625,1.0616796875,2.6829116,1.1767856
2.661672119140625,1.0472447509765626,2.6177857,1.1038979
2.66068505859375,1.0320845947265624,2.6536927,1.0895311
2.660350341796875,1.026480224609375,2.6548975,1.0649335
2.6603310546875,1.0008441162109376,2.5883117,1.1130557
2.66104150390625,0.9865278930664062,2.7161558,1.0254055
2.662044921875,0.9737212524414064,2.6689785,1.0265564
2.66357470703125,0.9591773071289064,2.6899996,1.0404027
2.665244140625,0.9484783935546875,2.6969755,0.98545736
2.667447265625,0.9361159057617188,2.7582464,0.97430205
2.6691787109375005,0.9271966552734376,2.716265,0.9456606
2.6712744140625,0.9165812377929689,2.75483,0.9316332
2.67384228515625,0.9059337158203123,2.6672552,0.9367327
2.676723388671875,0.8953236083984375,2.755039,0.9445152
2.681705322265625,0.8778758544921875,2.7144957,0.858323
2.685598388671875,0.8659302368164064,2.724368,0.921084
2.690276123046875,0.8523679199218749,2.6787176,0.9190117
2.695896484375,0.839112548828125,2.6487682,0.87537366
2.699966552734375,0.8289193725585938,2.6760442,0.845825
2.705180908203125,0.8171367797851563,2.6512108,0.83669484
2.710178466796875,0.8072488403320313,2.678652,0.8852479
2.7160363769531246,0.7959990844726563,2.6791964,0.857521
2.720704833984375,0.7879612426757812,2.7862165,0.7786634
2.7256064453125,0.7799691162109375,2.7197,0.7578032
2.7312651367187497,0.7707324829101563,2.6720493,0.7748538
2.7403327636718746,0.7570814819335936,2.6906269,0.7570952
2.7478427734375,0.7464770507812502,2.6751916,0.7093229
2.754492431640625,0.7375723266601562,2.6707623,0.73715484
2.75787890625,0.7332462768554688,2.6822603,0.6906524
2.768384033203125,0.7206087036132811,2.7389367,0.67952883
2.775234619140625,0.7125064086914061,2.725418,0.6237719
2.784937255859375,0.7016696166992189,2.7923987,0.6189126
2.79257763671875,0.6937470092773437,2.7605171,0.60138786
2.80036669921875,0.6859234008789061,2.7387683,0.6143452
2.8097985839843753,0.6772202758789063,2.7632227,0.6116781
2.820801025390625,0.6677152099609376,2.7860415,0.6229899
2.83016064453125,0.6595933227539061,2.7466238,0.67595685
2.8400166015624997,0.6515597534179689,2.7675245,0.54754007
2.84875830078125,0.6448466186523436,2.8224819,0.6716362
2.85724365234375,0.63837841796875,2.8280492,0.57227755
2.866283935546875,0.6322313842773437,2.87601,0.55542517
2.87555322265625,0.6264677124023439,2.925403,0.64258265
2.8847673339843753,0.6207769165039061,2.8380487,0.599785
2.894354736328125,0.6151856079101561,2.9125874,0.59771204
2.9021611328125,0.6108228149414063,2.899834,0.5014367
2.911685791015625,0.6058560180664061,2.9031405,0.58534634
2.921343017578125,0.6012272949218749,2.9775314,0.5479592
2.9295615234375,0.5971890869140626,2.9611473,0.48481488
2.942757080078125,0.5911934204101563,2.930193,0.5226232
2.956218994140625,0.5856942749023437,2.9616427,0.5234984
2.969722900390625,0.5808692626953125,2.9544888,0.5069958
2.983552734375,0.5762484130859375,3.1138582,0.58351994
2.993927978515625,0.5731395263671875,2.9608939,0.48191094
3.00810986328125,0.5693450317382813,2.939525,0.48273766
3.01341162109375,0.5680942382812499,2.9338822,0.48513412
3.018651611328125,0.5669037475585939,2.9513736,0.48615205
3.04179931640625,0.5623643798828126,2.9571722,0.5210564
3.0522763671875,0.5605479736328125,2.9623976,0.54072857
3.064866455078125,0.5588329467773436,2.9724135,0.47861242
3.075600830078125,0.55761474609375,3.0588677,0.48559916
3.086587890625,0.5567699584960939,2.983484,0.4725207
3.097376708984375,0.5561791381835939,2.9683316,0.43275142
3.108453369140625,0.5558527221679688,3.013366,0.47151256
3.121172119140625,0.5558547973632812,3.0069253,0.45222902
3.135787841796875,0.5561484374999999,3.0236464,0.4279561
3.146601318359375,0.5566423950195312,3.0939019,0.48350394
3.161150146484375,0.5576538696289062,3.0572097,0.47494245
3.17366650390625,0.5590835571289061,3.052023,0.42615926
3.18444970703125,0.5604784545898438,3.0728383,0.3852762
3.19708984375,0.5625072021484374,3.0601876,0.41157198
3.20772705078125,0.5644891967773438,3.0840833,0.36821508
3.216718017578125,0.5663064575195313,3.1318665,0.34729147
3.227400146484375,0.568808349609375,3.1801534,0.36047053
3.2363115234375,0.5710764770507812,3.1568246,0.3365935
3.246991455078125,0.5739124145507812,3.1358366,0.38480353
3.26097509765625,0.5782946166992187,3.1689227,0.30004156
3.27087255859375,0.5820315551757813,3.1998785,0.40744567
3.28047412109375,0.5859536743164062,3.1520436,0.40446234
3.288433837890625,0.5892853393554687,3.2125978,0.42909813
3.29781884765625,0.5929140625,3.199273,0.40398192
3.305455322265625,0.5961230468750001,3.2260854,0.39716113
3.31304296875,0.5990863037109375,3.2959654,0.4073168
3.322500732421875,0.6027265625,3.3065515,0.41087937
3.333573486328125,0.6070563354492189,3.3148222,0.41093552
3.344536865234375,0.6112823486328125,3.3008614,0.3820132
3.353909912109375,0.6148621826171874,3.3470604,0.34641063
3.366246337890625,0.6197259521484375,3.366051,0.42106616
3.375558837890625,0.6230184936523437,3.356511,0.43804622
3.386520263671875,0.6274877319335939,3.425648,0.4249543
3.39451123046875,0.6306670532226561,3.4143262,0.41569304
3.40710546875,0.6358466186523437,3.3950133,0.41845953
3.416594970703125,0.6394957885742187,3.4407718,0.44730866
3.424499755859375,0.642614013671875,3.481123,0.53288484
3.435369384765625,0.646911376953125,3.386383,0.49894786
3.444939697265625,0.6506069946289064,3.4249084,0.49073195
3.452718017578125,0.6536328735351562,3.4817379,0.46632636
3.46225732421875,0.65731396484375,3.4743512,0.4794501
3.471623046875,0.6609099121093751,3.4525003,0.57361794
3.481057373046875,0.6645461425781252,3.5354319,0.52277684
3.489026123046875,0.667460693359375,3.4890494,0.48975217
3.50153564453125,0.6721483764648437,3.4705188,0.5397574
3.514257568359375,0.6768097534179687,3.469645,0.6299753
3.52525537109375,0.6810137939453125,3.5227396,0.57131183
3.53667236328125,0.685251708984375,3.5026197,0.559314
3.550780029296875,0.6907584838867187,3.3792415,0.58829045
3.564871826171875,0.6963086547851562,3.532542,0.50855386
3.576027587890625,0.7004072265624999,3.5794752,0.5371431
3.5853759765625,0.7038992309570313,3.4787662,0.53945184
3.594632080078125,0.7076058349609375,3.5085263,0.5623709
3.596204833984375,0.7082005615234375,3.5935702,0.5294
3.61710888671875,0.7162036743164062,3.4879549,0.6807207
3.626970458984375,0.7199528198242187,3.5747736,0.60431623
3.637985595703125,0.7243162231445313,3.5987246,0.6135515
3.647626953125,0.7279613037109376,3.6083272,0.60568106
3.655409423828125,0.7311396484375001,3.696747,0.59536254
3.664692138671875,0.7348471069335938,3.64729,0.6329496
3.671145263671875,0.7372715454101562,3.6909637,0.6893076
3.685169677734375,0.742758544921875,3.7105615,0.66604316
3.6996044921875,0.7483871459960938,3.711276,0.59653103
3.710666259765625,0.7529249267578126,3.6691616,0.63517356
3.720156982421875,0.7567587890625,3.6453192,0.646883
3.729805419921875,0.7605281372070312,3.74045,0.6097789
3.739170166015625,0.7643173828124998,3.6915007,0.6159096
3.74871533203125,0.7680455322265625,3.7652466,0.6866771
3.75942431640625,0.7724608154296875,3.778272,0.70923126
3.7721552734375,0.7774462280273438,3.7752876,0.7211288
3.78140234375,0.7810157470703125,3.8060894,0.63923013
3.791128173828125,0.7845855102539063,3.7922704,0.7353618
3.7989375,0.7876764526367188,3.8193598,0.75497544
3.808365234375,0.7913687744140625,3.80315,0.6612569
3.818115966796875,0.7952318115234374,3.781235,0.70677435
3.8305068359375,0.8001373901367186,3.7869403,0.7467632
3.843146240234375,0.8050030517578126,3.7659545,0.7767116
3.856936279296875,0.8107718505859374,3.8639312,0.7533909
3.867930419921875,0.8150911254882811,3.820607,0.7190137
3.87246142578125,0.8170263671875,3.8526213,0.76153886
3.889868408203125,0.823791748046875,3.936385,0.72054994
3.90251318359375,0.8288211059570313,3.8398857,0.76810884
3.9165634765625,0.8345686645507814,3.956607,0.8417003
3.926135498046875,0.8384017944335936,3.9161732,0.8253115
3.938652099609375,0.8434237060546875,3.9596596,0.79794705
3.949506591796875,0.8478195190429687,4.002793,0.8509011
3.9589423828125,0.8516943969726561,3.9650924,0.8493628
3.968271240234375,0.8555377807617188,4.0565915,0.7744763
3.976105224609375,0.8586766967773437,4.023632,0.845566
3.987114501953125,0.8632313232421875,4.0694537,0.8708794
3.996491943359375,0.8671895751953125,4.005505,0.90789956
4.00271240234375,0.8698662109375,4.0643735,0.9413128
4.013607421875,0.874256591796875,4.099699,0.88505936
4.02311279296875,0.8780390014648438,4.1174664,0.8984263
4.03246630859375,0.8819342041015625,4.106489,0.8803952
4.043249755859375,0.8863753662109375,4.1094766,0.9246293
4.0525673828125,0.8902468872070313,4.1131487,0.92740077
4.068181884765625,0.8966611328125,4.179502,0.9048756
4.07908056640625,0.9012113647460938,4.0771685,0.8944965
4.090179443359375,0.9057845458984376,4.176873,0.95486456
4.10121240234375,0.91042333984375,4.196369,0.97193974
4.1122373046875,0.91503466796875,4.1479983,1.0015095
4.1247890625,0.9202083740234376,4.2095532,1.0335042
4.1372431640625,0.9253411254882812,4.204248,0.9890309
4.14638427734375,0.9292659912109374,4.207297,1.018707
4.160404296875,0.935033447265625,4.246087,1.0432807
4.17116259765625,0.9395195922851562,4.232549,0.98865604
4.1790390625,0.9428057250976564,4.2767324,1.0041323
4.19026708984375,0.9474590454101562,4.306956,1.046476
4.19945703125,0.951410400390625,4.2941685,1.0673999
4.209494140625,0.9554827880859376,4.3164787,1.0309484
4.2171630859375,0.9591425170898438,4.3027067,1.068707
4.23026513671875,0.9652374267578124,4.31732,1.0610753
4.24395361328125,0.970931396484375,4.2891073,1.0965672
4.2595869140625,0.976810302734375,4.3483725,1.0896463
4.2698642578125,0.9804384765625,4.297137,1.1085533
4.2802822265625,0.9836741333007812,4.3563886,1.0482922
4.29060009765625,0.9868683471679688,4.3409142,1.0540731
4.30311865234375,0.9902357177734376,4.3113623,1.147202
4.315626953125,0.9933735961914064,4.345641,1.1643131
4.326388671875,0.9957975463867188,4.3684144,1.1286728
4.33894873046875,0.99832373046875,4.382245,1.0608615
4.34966357421875,1.0002042236328126,4.293926,1.0967559
4.360595703125,1.00188330078125,4.392587,1.107572
4.37131787109375,1.0035230712890626,4.4092703,1.0867059
4.38246533203125,1.0049374389648438,4.391622,1.0663329
4.39152197265625,1.0060315551757812,4.366152,1.0334822
4.4095908203125,1.0075387573242187,4.4470644,1.030575
4.422169921875,1.0084026489257814,4.4470105,1.023091
4.4366259765625,1.0090076293945311,4.4282627,1.0173019
4.44943310546875,1.0093634033203125,4.399694,1.0352716
4.47272607421875,1.0091535034179688,4.452529,1.0559816
4.48513232421875,1.008676513671875,4.4249444,1.010634
4.501310546875,1.0075921630859377,4.51068,1.0156531
4.513763671875,1.006629577636719,4.4567313,1.0576009
4.524603515625,1.0055902099609375,4.5359674,1.0127031
4.53530078125,1.0043370971679688,4.4963994,0.9534334
4.546095703125,1.002873718261719,4.5189776,0.96957266
4.55662353515625,1.001156494140625,4.560459,1.0331403
4.56701611328125,0.9993275756835938,4.5687137,0.96929073
4.57743994140625,0.9972513427734376,4.58267,1.0024661
4.58776025390625,0.99496875,4.6280875,1.0234946
4.6032646484375,0.9910984497070312,4.60951,0.9811282
4.616974609375,0.9876670532226562,4.557215,0.9549686
4.62933203125,0.9844007568359376,4.598596,0.97212964
4.642978515625,0.9803699951171876,4.579217,0.9996061
4.6563447265625,0.9761795654296876,4.5893135,0.9700851
4.67114453125,0.9707698364257812,4.535624,0.9503161
