Pred_X,Pred_Y,True_X,True_Y
-0.30260104,74.65812,2.9976457e-07,74.012146
-0.30767936,74.24247,2.9976457e-07,73.927505
-0.27382582,73.77787,2.9976457e-07,73.88123
-0.289365,73.360016,2.9976457e-07,73.7887
-0.29211444,72.51996,2.9976457e-07,73.700676
-0.2641241,72.97777,2.9976457e-07,73.65553
-0.2794878,73.593864,2.9976457e-07,73.56187
-0.24780673,73.91783,2.9976457e-07,73.47384
-0.23287219,74.01556,2.9976457e-07,73.429825
-0.25324267,73.935135,2.9976457e-07,73.33842
-0.25628775,73.396,2.9976457e-07,73.24813
-0.2931158,73.3079,2.9976457e-07,73.20299
-0.3028652,73.36369,2.9976457e-07,73.10932
-0.27882308,73.805824,2.9976457e-07,73.0213
-0.30149192,74.22612,2.9976457e-07,72.97729
-0.3011858,74.45268,2.9976457e-07,72.88249
-0.2860834,74.752365,2.9976457e-07,72.78995
-0.29963988,74.79144,2.9976457e-07,72.75045
-0.2779438,74.19826,2.9976457e-07,72.65904
-0.24161261,74.12569,2.9976457e-07,72.56876
-0.23849791,74.00069,2.9976457e-07,72.52362
-0.20941943,74.15066,2.9976457e-07,72.432205
-0.21882361,74.956215,2.9976457e-07,72.3408
-0.22937793,75.17177,2.9976457e-07,72.29791
-0.18792647,74.98909,2.9976457e-07,72.207634
-0.22578353,74.53737,2.9976457e-07,72.11509
-0.22446364,73.810814,2.9976457e-07,72.07108
-0.23711509,73.29126,2.9976457e-07,71.9808
-0.22395724,73.09714,2.9976457e-07,71.88939
-0.23543376,73.187,2.9976457e-07,71.844246
-0.21814078,73.42684,2.9976457e-07,71.75284
-0.23926276,74.376686,2.9976457e-07,71.691895
-0.2266609,74.58391,2.9976457e-07,71.61854
-0.24209327,74.854164,2.9976457e-07,71.52826
-0.24993819,74.60112,2.9976457e-07,71.465065
-0.2608835,74.2597,2.9976457e-07,71.39171
-0.27742976,73.955215,2.9976457e-07,71.30142
-0.2492935,73.40034,2.9976457e-07,71.241615
-0.22253436,73.70931,2.9976457e-07,71.16487
-0.21972007,74.06295,2.9976457e-07,71.07459
-0.16496676,74.09835,2.9976457e-07,71.01704
-0.1402275,74.17788,2.9976457e-07,70.93917
-0.1366331,73.511635,2.9976457e-07,70.847755
-0.13610286,72.963776,2.9976457e-07,70.7902
-0.18338698,72.26424,2.9976457e-07,70.710075
-0.21651381,72.04269,2.9976457e-07,70.622055
-0.18125647,71.958305,2.9976457e-07,70.5645
-0.19479865,72.49684,2.9976457e-07,70.485504
-0.18397254,72.44505,2.9976457e-07,70.39522
-0.19481677,72.634186,2.9976457e-07,70.33992
-0.19405574,72.17178,2.9976457e-07,70.25867
-0.17489451,71.67082,2.9976457e-07,70.16951
-0.19490737,71.12964,2.9976457e-07,70.11421
-0.19996566,70.5106,2.9976457e-07,70.03296
-0.1880886,70.936,2.9976457e-07,69.94268
-0.22198027,71.779915,2.9976457e-07,69.86932
-0.19519347,71.94742,2.9976457e-07,69.80839
-0.17746753,72.07227,2.9976457e-07,69.71584
-0.17892283,71.90082,2.9976457e-07,69.661674
-0.16184634,71.48085,2.9976457e-07,69.58155
-0.16836184,71.37841,2.9976457e-07,69.487885
-0.14480227,71.34385,2.9976457e-07,69.43597
-0.109957874,71.58436,2.9976457e-07,69.35471
-0.08584279,72.1709,2.9976457e-07,69.265564
-0.059277236,72.00334,2.9976457e-07,69.210266
-0.04887885,72.110405,2.9976457e-07,69.126755
-0.07150382,71.87206,2.9976457e-07,69.03422
-0.09026259,71.22648,2.9976457e-07,68.98456
-0.1188156,70.61861,2.9976457e-07,68.902176
-0.14096087,69.95849,2.9976457e-07,68.81077
-0.11731833,69.8384,2.9976457e-07,68.75208
-0.09879798,70.65963,2.9976457e-07,68.676476
-0.04556769,71.57183,2.9976457e-07,68.58506
0.031811535,71.99268,2.9976457e-07,68.53315
0.050877392,72.07889,2.9976457e-07,68.45077
0.07414323,71.54674,2.9976457e-07,68.35823
0.06653768,71.33707,2.9976457e-07,68.30631
0.0328272,71.21824,2.9976457e-07,68.22281
0.0021818297,71.19747,2.9976457e-07,68.13139
0.009414496,71.262955,2.9976457e-07,68.08287
-0.051959217,70.953354,2.9976457e-07,67.9971
-0.034520805,70.808876,2.9976457e-07,67.904564
-0.07649487,70.8429,2.9976457e-07,67.854904
-0.09114808,70.28672,2.9976457e-07,67.768005
-0.10902327,69.94088,2.9976457e-07,67.679985
-0.108556926,69.81779,2.9976457e-07,67.630325
-0.0893566,69.44424,2.9976457e-07,67.542305
-0.055531204,69.69841,2.9976457e-07,67.45428
-0.05321473,69.927605,2.9976457e-07,67.404625
-0.011337457,70.08179,2.9976457e-07,67.3166
-0.03264779,69.950195,2.9976457e-07,67.22632
-0.045191944,69.25156,2.9976457e-07,67.1744
-0.069594085,68.73873,2.9976457e-07,67.0909
-0.08139104,68.6558,2.9976457e-07,67.00061
-0.07818335,68.70644,2.9976457e-07,66.95322
-0.05174035,69.45545,2.9976457e-07,66.86406
-0.049627006,69.99513,2.9976457e-07,66.77378
0.00086385186,69.93363,2.9976457e-07,66.72638
0.010201277,69.887505,2.9976457e-07,66.63722
-0.005454717,69.23835,2.9976457e-07,66.59209
-0.01159781,68.372375,2.9976457e-07,66.50293
-0.028957067,67.981224,2.9976457e-07,66.40926
-0.047006786,67.201164,2.9976457e-07,66.3472
-0.034461677,66.69664,2.9976457e-07,66.2761
-0.057436645,66.07848,2.9976457e-07,66.18243
-0.024039445,65.66851,2.9976457e-07,66.13955
-0.00048273627,65.57439,2.9976457e-07,66.04926
0.0059664864,65.00059,2.9976457e-07,65.956726
0.014327349,64.11786,2.9976457e-07,65.90256
0.0113394875,63.61987,2.9976457e-07,65.823555
0.003510298,62.91974,2.9976457e-07,65.734406
-0.03377694,62.177803,2.9976457e-07,65.68926
-0.033747375,61.852757,2.9976457e-07,65.5956
-0.04793948,61.56259,2.9976457e-07,65.50531
-0.048170745,61.626045,2.9976457e-07,65.460175
-0.05385703,61.69497,2.9976457e-07,65.37102
-0.044009387,61.441402,2.9976457e-07,65.27961
-0.06000632,61.478085,2.9976457e-07,65.23447
-0.072838485,61.337795,2.9976457e-07,65.14306
-0.06880015,61.309895,2.9976457e-07,65.0539
-0.064122856,61.46192,2.9976457e-07,65.00876
-0.07752484,61.784836,2.9976457e-07,64.91735
-0.054576576,62.29297,2.9976457e-07,64.82707
-0.07154864,62.6469,2.9976457e-07,64.78193
-0.07755154,62.3284,2.9976457e-07,64.69164
-0.09163159,62.037247,2.9976457e-07,64.601364
-0.12153071,62.12687,2.9976457e-07,64.55284
-0.16058463,62.18884,2.9976457e-07,64.46594
-0.16002005,62.495697,2.9976457e-07,64.3734
-0.18910235,62.631958,2.9976457e-07,64.32826
-0.17139262,62.55937,2.9976457e-07,64.23685
-0.1861307,62.44976,2.9976457e-07,64.14883
-0.18292922,61.875847,2.9976457e-07,64.102554
-0.1727354,61.387383,2.9976457e-07,64.013405
-0.17429751,60.80714,2.9976457e-07,63.92199
-0.15299624,60.277546,2.9976457e-07,63.87685
-0.14267272,60.236214,2.9976457e-07,63.78544
-0.12783164,60.35158,2.9976457e-07,63.696285
-0.09687489,60.6064,2.9976457e-07,63.650017
-0.08058709,61.12399,2.9976457e-07,63.558605
-0.064701736,61.127895,2.9976457e-07,63.46945
-0.07414836,60.883175,2.9976457e-07,63.423183
-0.0970065,60.91574,2.9976457e-07,63.33403
-0.13643855,60.873734,2.9976457e-07,63.24262
-0.13738078,61.03829,2.9976457e-07,63.198605
-0.17279166,60.99062,2.9976457e-07,63.107193
-0.15235347,61.00788,2.9976457e-07,63.015785
-0.15493315,61.203667,2.9976457e-07,62.9729
-0.13265485,60.95453,2.9976457e-07,62.879234
-0.104686916,60.499664,2.9976457e-07,62.79008
-0.08545703,60.035282,2.9976457e-07,62.744938
-0.059619606,59.422756,2.9976457e-07,62.654655
-0.037760913,59.79596,2.9976457e-07,62.55309
-0.061666667,60.409298,2.9976457e-07,62.518105
-0.031915843,60.71302,2.9976457e-07,62.42895
-0.045269668,61.079414,2.9976457e-07,62.334156
-0.065956295,60.76006,2.9976457e-07,62.290142
-0.08072108,60.15246,2.9976457e-07,62.202118
-0.112487495,60.137463,2.9976457e-07,62.110706
-0.1355936,60.16459,2.9976457e-07,62.065567
-0.14205569,60.70053,2.9976457e-07,61.97528
-0.1833803,61.023697,2.9976457e-07,61.883873
-0.17557257,60.845318,2.9976457e-07,61.83986
-0.18384856,61.17111,2.9976457e-07,61.749577
-0.18513888,61.071335,2.9976457e-07,61.643497
-0.16718024,60.342644,2.9976457e-07,61.608513
-0.16471118,59.869465,2.9976457e-07,61.523872
-0.15186423,59.15329,2.9976457e-07,61.430206
-0.13335627,59.682846,2.9976457e-07,61.383934
-0.14913577,60.38668,2.9976457e-07,61.29817
-0.12685746,60.603592,2.9976457e-07,61.24287
-0.14724082,60.755215,2.9976457e-07,61.15823
-0.17389697,60.394993,2.9976457e-07,61.053276
-0.18913382,60.155895,2.9976457e-07,61.018295
-0.19370574,60.21346,2.9976457e-07,60.93478
-0.19998473,59.657146,2.9976457e-07,60.843372
-0.20578688,59.025818,2.9976457e-07,60.79146
-0.19723815,58.55536,2.9976457e-07,60.705692
-0.18664187,58.50909,2.9976457e-07,60.61767
-0.17638034,58.808727,2.9976457e-07,60.565754
-0.17109317,58.98329,2.9976457e-07,60.449516
-0.17404383,58.923527,2.9976457e-07,60.39083
-0.16464537,58.875336,2.9976457e-07,60.341175
-0.16779727,58.219803,2.9976457e-07,60.25315
-0.13733786,57.99516,2.9976457e-07,60.163998
-0.12262219,58.019157,2.9976457e-07,60.11434
-0.108329,57.901756,2.9976457e-07,60.028576
-0.08716315,58.09027,2.9976457e-07,59.93942
-0.09993476,58.0243,2.9976457e-07,59.888638
-0.09790915,57.38354,2.9976457e-07,59.80287
-0.12433833,56.910908,2.9976457e-07,59.7092
-0.14935511,56.658043,2.9976457e-07,59.662933
-0.17799109,56.337284,2.9976457e-07,59.576035
-0.17815131,56.274048,2.9976457e-07,59.485752
-0.17981356,56.21287,2.9976457e-07,59.437225
-0.17109507,56.296856,2.9976457e-07,59.35033
-0.17072314,56.393456,2.9976457e-07,59.25892
-0.1571781,56.237614,2.9976457e-07,59.21265
-0.14684218,56.19667,2.9976457e-07,59.123497
-0.14085215,56.302753,2.9976457e-07,59.029827
-0.14159697,55.954765,2.9976457e-07,58.985817
-0.14392966,56.15024,2.9976457e-07,58.896664
-0.17611808,56.14783,2.9976457e-07,58.804123
-0.13764209,55.992947,2.9976457e-07,58.760113
-0.14383048,55.76705,2.9976457e-07,58.672085
-0.1376583,55.298717,2.9976457e-07,58.579548
-0.15572184,55.10281,2.9976457e-07,58.520863
-0.1621868,55.206177,2.9976457e-07,58.44525
-0.17064875,55.219223,2.9976457e-07,58.350456
-0.15449637,55.29503,2.9976457e-07,58.305313
-0.16239852,55.216293,2.9976457e-07,58.21842
-0.14759845,55.22882,2.9976457e-07,58.11121
-0.16711539,55.13562,2.9976457e-07,58.081867
-0.16918677,54.703777,2.9976457e-07,57.991585
-0.16289061,54.292946,2.9976457e-07,57.900173
-0.15669173,53.86596,2.9976457e-07,57.852776
-0.17332953,53.548325,2.9976457e-07,57.76475
-0.15406722,53.84354,2.9976457e-07,57.67334
-0.17272013,53.8372,2.9976457e-07,57.6282
-0.1389677,53.739452,2.9976457e-07,57.522118
-0.13900393,53.571842,2.9976457e-07,57.447636
-0.14664859,53.17506,2.9976457e-07,57.40475
-0.1625511,52.913776,2.9976457e-07,57.31221
-0.16961783,52.900703,2.9976457e-07,57.22193
-0.17821139,52.70102,2.9976457e-07,57.172276
-0.15328902,52.696552,2.9976457e-07,57.086506
-0.14515227,52.419273,2.9976457e-07,56.995094
-0.10925835,52.433483,2.9976457e-07,56.940926
-0.12467641,52.637066,2.9976457e-07,56.859673
-0.14268225,52.42098,2.9976457e-07,56.77052
-0.13641375,52.080162,2.9976457e-07,56.72312
-0.13419694,52.074974,2.9976457e-07,56.62268
-0.12346381,52.023243,2.9976457e-07,56.543686
-0.11802882,52.31786,2.9976457e-07,56.498543
-0.12372559,52.888016,2.9976457e-07,56.406006
-0.07332724,53.378094,2.9976457e-07,56.316853
-0.057997882,53.92285,2.9976457e-07,56.27171
-0.05223006,54.27818,2.9976457e-07,56.178043
-0.054950893,54.173576,2.9976457e-07,56.090015
-0.08778161,54.214252,2.9976457e-07,56.046005
-0.12084979,53.941208,2.9976457e-07,55.953465
-0.12275857,53.986664,2.9976457e-07,55.893654
-0.1386959,54.150593,2.9976457e-07,55.81917
-0.10049409,54.143646,2.9976457e-07,55.72889
-0.11657208,54.561176,2.9976457e-07,55.66795
-0.13670462,54.707615,2.9976457e-07,55.59234
-0.13121337,54.549377,2.9976457e-07,55.49867
-0.14973563,54.236774,2.9976457e-07,55.438858
-0.14487475,53.658215,2.9976457e-07,55.36776
-0.16612643,53.131683,2.9976457e-07,55.275223
-0.14311236,53.088367,2.9976457e-07,55.214283
-0.15390795,53.178444,2.9976457e-07,55.140926
-0.12098807,53.52693,2.9976457e-07,55.049515
-0.14348811,53.659912,2.9976457e-07,54.987446
-0.14041632,53.327938,2.9976457e-07,54.914093
-0.1424343,52.908127,2.9976457e-07,54.82268
-0.14745826,52.450867,2.9976457e-07,54.76174
-0.16657084,52.26781,2.9976457e-07,54.68726
-0.17439288,52.286095,2.9976457e-07,54.590206
-0.19910067,52.44674,2.9976457e-07,54.54055
-0.18333167,52.447052,2.9976457e-07,54.460426
-0.19351214,52.458744,2.9976457e-07,54.370144
-0.17068976,52.12717,2.9976457e-07,54.313717
-0.1559059,51.727993,2.9976457e-07,54.233593
-0.16477603,51.500526,2.9976457e-07,54.14331
-0.16503257,51.32172,2.9976457e-07,54.086884
-0.13819712,51.685677,2.9976457e-07,53.99773
-0.14865226,51.920006,2.9976457e-07,53.917603
-0.10499543,51.904037,2.9976457e-07,53.863434
-0.11789578,51.957726,2.9976457e-07,53.778797
-0.12799758,51.756653,2.9976457e-07,53.69077
-0.13978499,51.400284,2.9976457e-07,53.6366
-0.15625304,51.16501,2.9976457e-07,53.55422
-0.15581816,50.9918,2.9976457e-07,53.463936
-0.163109,51.03664,2.9976457e-07,53.404125
-0.17569846,51.248154,2.9976457e-07,53.329643
-0.16563052,51.27529,2.9976457e-07,53.23823
-0.16765517,51.33915,2.9976457e-07,53.185192
-0.17105025,50.934597,2.9976457e-07,53.10281
-0.16443366,50.3168,2.9976457e-07,53.0114
-0.15675372,49.850872,2.9976457e-07,52.959484
-0.14818972,49.35985,2.9976457e-07,52.875973
-0.14539832,49.150963,2.9976457e-07,52.78005
-0.15258998,49.16284,2.9976457e-07,52.73491
-0.15424556,49.254997,2.9976457e-07,52.64914
-0.13260192,49.56457,2.9976457e-07,52.558857
-0.14048404,49.62105,2.9976457e-07,52.506947
-0.1365158,49.346035,2.9976457e-07,52.424564
-0.15662783,49.096832,2.9976457e-07,52.32977
-0.1498329,48.94207,2.9976457e-07,52.282368
-0.14762324,48.912384,2.9976457e-07,52.19886
-0.14053935,48.850815,2.9976457e-07,52.10632
-0.13334721,48.68923,2.9976457e-07,52.056664
-0.139682,48.79463,2.9976457e-07,51.972023
-0.15498847,48.846806,2.9976457e-07,51.877228
-0.1505596,48.45032,2.9976457e-07,51.83096
-0.16215819,48.105015,2.9976457e-07,51.74519
-0.159239,47.626453,2.9976457e-07,51.64024
-0.16719359,47.584305,2.9976457e-07,51.59961
-0.18225592,47.795948,2.9976457e-07,51.519485
-0.16739482,48.13767,2.9976457e-07,51.426945
-0.15949935,48.348995,2.9976457e-07,51.379547
-0.16794795,48.22184,2.9976457e-07,51.292652
-0.1783306,47.72474,2.9976457e-07,51.198986
-0.1857931,47.209045,2.9976457e-07,51.154972
-0.19635409,46.874184,2.9976457e-07,51.05679
-0.21230906,46.542286,2.9976457e-07,50.97215
-0.22144717,46.523056,2.9976457e-07,50.92475
-0.21573943,46.4837,2.9976457e-07,50.838985
-0.20298499,46.756428,2.9976457e-07,50.79497
-0.21180362,46.957844,2.9976457e-07,50.700176
-0.20389575,46.851604,2.9976457e-07,50.611023
-0.18931025,46.667816,2.9976457e-07,50.56701
-0.17978114,46.308567,2.9976457e-07,50.465443
-0.17682093,46.153877,2.9976457e-07,50.385315
-0.15935057,46.175556,2.9976457e-07,50.340176
-0.16259116,46.023434,2.9976457e-07,50.249893
-0.13955706,46.036236,2.9976457e-07,50.15961
-0.148328,46.06415,2.9976457e-07,50.11447
-0.14569587,45.88696,2.9976457e-07,50.0208
-0.15619391,45.803093,2.9976457e-07,49.932777
-0.15325278,45.79077,2.9976457e-07,49.865067
-0.1712696,45.785717,2.9976457e-07,49.796227
-0.17500037,45.769753,2.9976457e-07,49.699173
-0.18678778,45.809284,2.9976457e-07,49.66306
-0.16423148,45.986248,2.9976457e-07,49.571648
-0.18109721,46.189625,2.9976457e-07,49.47798
-0.19818896,46.13787,2.9976457e-07,49.435097
-0.19451064,46.00394,2.9976457e-07,49.344814
-0.20529574,45.759193,2.9976457e-07,49.25453
-0.21719378,45.58235,2.9976457e-07,49.208263
-0.19007796,45.623623,2.9976457e-07,49.11911
-0.21109217,45.78127,2.9976457e-07,49.02657
-0.17184466,45.85813,2.9976457e-07,48.98369
-0.16742343,46.063313,2.9976457e-07,48.893406
-0.15942973,46.003567,2.9976457e-07,48.800865
-0.16269988,45.920704,2.9976457e-07,48.75685
-0.15874118,45.8281,2.9976457e-07,48.667698
-0.18034476,45.77494,2.9976457e-07,48.57403
-0.18502063,45.692234,2.9976457e-07,48.530018
-0.18822783,45.564217,2.9976457e-07,48.439735
-0.16627997,45.34244,2.9976457e-07,48.349453
-0.16379851,45.2674,2.9976457e-07,48.303185
-0.14622325,44.988354,2.9976457e-07,48.21403
-0.12926692,44.64729,2.9976457e-07,48.12262
-0.12790412,44.53207,2.9976457e-07,48.07635
-0.14062232,44.559204,2.9976457e-07,47.987198
-0.14477366,44.907593,2.9976457e-07,47.895786
-0.16079348,45.373543,2.9976457e-07,47.850647
-0.121748626,45.819054,2.9976457e-07,47.760365
-0.12123555,46.272408,2.9976457e-07,47.670082
-0.11125535,46.493153,2.9976457e-07,47.622684
-0.13255185,46.577847,2.9976457e-07,47.500805
-0.13530463,46.52677,2.9976457e-07,47.444378
-0.15448588,46.454327,2.9976457e-07,47.398106
-0.15283316,46.17686,2.9976457e-07,47.307827
-0.1581375,45.745953,2.9976457e-07,47.216415
-0.14372748,45.44701,2.9976457e-07,47.171272
-0.14229602,45.18977,2.9976457e-07,47.076477
-0.13288707,44.857338,2.9976457e-07,46.991837
-0.12983817,44.649998,2.9976457e-07,46.94444
-0.12169379,44.518917,2.9976457e-07,46.856415
-0.11687964,44.49738,2.9976457e-07,46.765003
-0.10262555,44.527943,2.9976457e-07,46.719864
-0.12975138,44.77505,2.9976457e-07,46.625065
-0.12329167,44.66666,2.9976457e-07,46.53817
-0.12379283,44.701996,2.9976457e-07,46.49303
-0.13130206,44.42283,2.9976457e-07,46.40275
-0.14402789,44.171734,2.9976457e-07,46.311337
-0.15374488,43.98765,2.9976457e-07,46.267323
-0.14450663,44.061653,2.9976457e-07,46.17704
-0.15375727,43.931572,2.9976457e-07,46.085632
-0.1691038,43.90626,2.9976457e-07,46.04162
-0.16159743,43.791527,2.9976457e-07,45.950207
-0.14908713,43.734283,2.9976457e-07,45.85767
-0.1472475,43.7702,2.9976457e-07,45.814785
-0.12862796,43.613758,2.9976457e-07,45.723373
-0.120719135,43.671017,2.9976457e-07,45.63309
-0.12918681,43.815704,2.9976457e-07,45.585693
-0.13830107,43.856926,2.9976457e-07,45.49767
-0.12221068,44.135983,2.9976457e-07,45.44237
-0.15283507,44.432846,2.9976457e-07,45.36112
-0.1306507,44.59257,2.9976457e-07,45.264065
-0.13123053,44.85068,2.9976457e-07,45.216667
-0.13053244,44.88664,2.9976457e-07,45.13541
-0.14184397,44.809845,2.9976457e-07,45.044003
-0.14159888,44.572903,2.9976457e-07,44.99096
-0.13145989,44.150734,2.9976457e-07,44.908577
-0.1248948,43.582943,2.9976457e-07,44.81717
-0.13301915,43.007565,2.9976457e-07,44.765255
-0.13010997,42.70328,2.9976457e-07,44.682873
-0.12769336,42.68419,2.9976457e-07,44.590332
-0.1414625,42.84338,2.9976457e-07,44.53955
-0.13020676,42.885124,2.9976457e-07,44.45604
-0.13271397,42.907513,2.9976457e-07,44.365757
-0.10153645,42.839195,2.9976457e-07,44.314972
-0.10964745,42.71689,2.9976457e-07,44.229206
-0.115132034,42.68437,2.9976457e-07,44.138924
-0.11153525,42.51923,2.9976457e-07,44.089268
-0.10017222,42.370968,2.9976457e-07,43.983185
-0.099442184,42.123943,2.9976457e-07,43.91322
-0.09616059,41.695107,2.9976457e-07,43.863564
-0.11241931,41.157845,2.9976457e-07,43.76877
-0.112136066,40.687996,2.9976457e-07,43.68751
-0.12789172,40.130737,2.9976457e-07,43.63673
-0.12468928,39.83993,2.9976457e-07,43.548702
-0.104106605,40.02969,2.9976457e-07,43.46068
-0.088398635,40.501694,2.9976457e-07,43.389584
-0.08484095,41.34085,2.9976457e-07,43.324127
-0.090254486,41.887646,2.9976457e-07,43.233845
-0.1017105,42.33416,2.9976457e-07,43.186447
-0.1061098,42.573242,2.9976457e-07,43.095036
-0.12314814,42.839184,2.9976457e-07,43.00701
-0.12889975,43.1748,2.9976457e-07,42.96187
-0.117310226,43.34227,2.9976457e-07,42.87046
-0.10162562,43.65217,2.9976457e-07,42.781307
-0.10492486,43.875954,2.9976457e-07,42.736164
-0.109427154,43.86686,2.9976457e-07,42.642498
-0.11465472,43.762676,2.9976457e-07,42.553345
-0.10884112,43.590885,2.9976457e-07,42.5082
-0.11093873,43.30793,2.9976457e-07,42.41679
-0.09091729,42.938824,2.9976457e-07,42.32651
-0.09760398,42.563618,2.9976457e-07,42.283627
-0.097646415,42.12488,2.9976457e-07,42.192215
-0.09489936,41.781353,2.9976457e-07,42.101933
-0.082488716,41.320763,2.9976457e-07,42.056793
-0.073129356,40.830616,2.9976457e-07,41.964252
-0.0659315,40.21802,2.9976457e-07,41.871716
-0.079316795,40.188034,2.9976457e-07,41.82883
-0.087020576,40.225555,2.9976457e-07,41.73855
-0.10571307,40.67083,2.9976457e-07,41.620052
-0.088041484,40.92841,2.9976457e-07,41.601997
-0.07791489,41.283493,2.9976457e-07,41.51397
-0.07911414,41.49592,2.9976457e-07,41.420303
-0.08433312,41.264614,2.9976457e-07,41.378548
-0.09372872,40.972034,2.9976457e-07,41.287136
-0.08476561,40.402294,2.9976457e-07,41.196854
-0.09429759,40.038395,2.9976457e-07,41.150585
-0.10453099,39.855755,2.9976457e-07,41.06143
-0.08148259,40.051216,2.9976457e-07,40.97002
-0.07314795,40.507572,2.9976457e-07,40.92488
-0.074956596,40.91345,2.9976457e-07,40.83347
-0.07702798,41.093643,2.9976457e-07,40.743187
-0.07198256,41.200836,2.9976457e-07,40.69692
-0.057540596,41.263554,2.9976457e-07,40.607765
-0.0798561,41.400925,2.9976457e-07,40.516354
-0.08839339,41.64676,2.9976457e-07,40.456543
-0.08237237,41.583797,2.9976457e-07,40.38093
-0.04672116,41.52323,2.9976457e-07,40.29065
-0.043894947,41.177372,2.9976457e-07,40.245506
-0.041927516,40.581326,2.9976457e-07,40.154095
-0.05784005,40.06282,2.9976457e-07,40.095413
-0.06880015,39.721703,2.9976457e-07,40.016415
-0.07973212,39.44043,2.9976457e-07,39.92839
-0.09048051,39.451702,2.9976457e-07,39.857296
-0.07175654,39.503326,2.9976457e-07,39.788452
-0.065993965,39.679337,2.9976457e-07,39.702686
-0.071581066,39.802395,2.9976457e-07,39.642876
-0.07514495,39.50447,2.9976457e-07,39.566135
-0.091757,39.106384,2.9976457e-07,39.465694
-0.094021976,38.96659,2.9976457e-07,39.417168
-0.12370795,38.80175,2.9976457e-07,39.340427
-0.14541262,38.635048,2.9976457e-07,39.243374
-0.13700885,38.45319,2.9976457e-07,39.191463
-0.1182701,38.56025,2.9976457e-07,39.113594
-0.112924755,38.742046,2.9976457e-07,39.022182
-0.10092467,38.65764,2.9976457e-07,38.96576
-0.10716838,38.533012,2.9976457e-07,38.88789
-0.10388154,38.321724,2.9976457e-07,38.794224
-0.13413972,38.15064,2.9976457e-07,38.740055
-0.14100665,38.084286,2.9976457e-07,38.662186
-0.14274615,38.14031,2.9976457e-07,38.569645
-0.12153262,37.946503,2.9976457e-07,38.514347
-0.13565558,37.964375,2.9976457e-07,38.435352
-0.143264,37.302914,2.9976457e-07,38.341682
-0.14434355,36.661297,2.9976457e-07,38.279613
-0.14146537,36.11325,2.9976457e-07,38.209644
-0.16131037,35.768463,2.9976457e-07,38.09905
-0.16263217,35.765438,2.9976457e-07,38.064064
-0.17760772,35.688107,2.9976457e-07,37.98281
-0.1457941,35.723965,2.9976457e-07,37.891403
-0.15625018,35.727203,2.9976457e-07,37.834976
-0.15530127,35.50829,2.9976457e-07,37.755978
-0.16811103,35.30096,2.9976457e-07,37.664566
-0.15721339,34.822704,2.9976457e-07,37.60927
-0.17176265,34.447407,2.9976457e-07,37.50996
-0.1773979,34.144966,2.9976457e-07,37.437733
-0.18295497,34.0706,2.9976457e-07,37.385822
-0.15875167,34.11752,2.9976457e-07,37.30231
-0.16349429,34.434467,2.9976457e-07,37.213158
-0.15210837,34.345535,2.9976457e-07,37.160114
-0.15264434,34.11192,2.9976457e-07,37.075478
-0.14147776,33.913166,2.9976457e-07,36.986324
-0.16976756,33.78258,2.9976457e-07,36.91974
-0.16565245,33.80475,2.9976457e-07,36.847515
-0.18923491,33.958057,2.9976457e-07,36.75949
-0.14120883,34.057285,2.9976457e-07,36.708706
-0.13637751,34.67595,2.9976457e-07,36.617294
-0.13159102,34.981335,2.9976457e-07,36.533783
-0.13452357,34.911274,2.9976457e-07,36.480743
-0.12945431,34.472687,2.9976457e-07,36.394974
-0.12298554,33.960888,2.9976457e-07,36.30695
-0.106565654,33.397587,2.9976457e-07,36.259552
-0.11242026,32.950794,2.9976457e-07,36.171528
-0.0926711,32.574123,2.9976457e-07,36.080116
-0.094206035,32.57792,2.9976457e-07,36.03159
-0.10762471,32.266144,2.9976457e-07,35.942436
-0.08290976,31.968576,2.9976457e-07,35.854412
-0.09127921,31.95957,2.9976457e-07,35.805885
-0.10974997,32.03976,2.9976457e-07,35.714474
-0.13741702,32.189297,2.9976457e-07,35.62758
-0.14437598,32.445576,2.9976457e-07,35.58018
-0.13006943,32.81228,2.9976457e-07,35.491024
-0.11899108,33.17727,2.9976457e-07,35.400745
-0.10768384,33.18028,2.9976457e-07,35.355602
-0.099408805,32.891766,2.9976457e-07,35.26532
-0.099437416,32.712982,2.9976457e-07,35.147953
-0.12981051,32.606857,2.9976457e-07,35.129898
-0.12275857,32.46953,2.9976457e-07,35.040745
-0.15619487,32.6136,2.9976457e-07,34.993347
-0.120018184,32.688923,2.9976457e-07,34.903065
-0.11270636,33.03479,2.9976457e-07,34.810524
-0.08737868,33.162106,2.9976457e-07,34.764256
-0.055113018,33.001125,2.9976457e-07,34.677357
-0.056503475,32.795807,2.9976457e-07,34.58708
-0.054385364,32.67165,2.9976457e-07,34.541935
-0.048336685,32.29363,2.9976457e-07,34.450523
-0.0828926,31.981161,2.9976457e-07,34.36137
-0.058590114,31.387754,2.9976457e-07,34.313972
-0.05707234,31.127926,2.9976457e-07,34.22369
-0.04237336,30.9535,2.9976457e-07,34.134537
-0.023271738,30.81759,2.9976457e-07,34.081497
-0.04416722,31.007193,2.9976457e-07,33.993473
-0.04193276,31.285303,2.9976457e-07,33.907703
-0.06873292,31.831982,2.9976457e-07,33.862564
-0.089470565,31.98079,2.9976457e-07,33.77341
-0.0813095,31.929005,2.9976457e-07,33.682
-0.07251662,31.976393,2.9976457e-07,33.635727
