Pred_X,Pred_Y,True_X,True_Y
6.339504,1.8760333,6.1709247,1.7767372
6.2302523,1.8558514,6.1675973,1.7860639
6.2378044,1.876907,6.1635456,1.796924
6.2334414,1.9049114,6.1603546,1.8061302
6.1531487,1.8897005,6.157412,1.8139241
6.282529,1.9526026,6.1539416,1.82629
6.270943,1.9605507,6.1495323,1.8388295
6.2308917,1.9419266,6.144836,1.8515607
6.232326,1.9419942,6.1409636,1.8625284
6.2680798,1.9645864,6.137442,1.8720955
6.233696,1.9928926,6.133127,1.8831414
6.2432766,1.9894276,6.1294446,1.8927144
6.158307,1.9764333,6.1277385,1.8967304
6.304155,2.0816061,6.12774,1.8965665
6.2681394,2.0555627,6.1282296,1.8953997
6.2155547,1.9734621,6.1286197,1.8942298
6.2235355,2.0057313,6.1290646,1.893383
6.3870006,2.1974456,6.129218,1.8929597
6.2740173,2.1642947,6.1291065,1.8932645
6.305891,2.2010832,6.1290073,1.8935722
6.3285527,2.242433,6.1290617,1.8935463
6.34457,2.2871242,6.1290526,1.8934814
6.3207417,2.2878625,6.1290417,1.8934821
6.3121543,2.289101,6.129073,1.893471
6.3668633,2.3484623,6.129045,1.8935196
6.2987227,2.3091931,6.129075,1.8934805
6.3721614,2.3803952,6.1290336,1.8934804
6.3665123,2.3923087,6.1290855,1.8934853
6.3433833,2.3704977,6.1290493,1.8934705
6.300992,2.3454688,6.1290345,1.8934807
6.308772,2.351631,6.1290717,1.893513
6.3019223,2.3526235,6.129088,1.8934957
6.294256,2.3456714,6.129078,1.8934579
6.2509513,2.3724833,6.1290703,1.8934792
6.2626863,2.4073265,6.1290493,1.8934784
6.2334676,2.402547,6.129062,1.893467
6.246398,2.4350533,6.1290665,1.8934731
6.181643,2.3890803,6.129059,1.8934528
6.225195,2.4495108,6.1290464,1.8934826
6.2088265,2.4199271,6.1290555,1.8934914
6.1826773,2.3957093,6.1290584,1.8934877
6.158272,2.3820665,6.1290236,1.8934938
6.117803,2.345037,6.12906,1.8934586
6.187586,2.444199,6.1290865,1.893477
6.166017,2.4058359,6.1290984,1.8934722
6.1764927,2.425536,6.1290717,1.893475
6.186493,2.4472084,6.1290402,1.8934717
6.1661425,2.4398031,6.129065,1.893495
6.130434,2.4058762,6.129059,1.8934942
6.112855,2.4189389,6.129068,1.893505
6.1235595,2.4186804,6.129094,1.8934958
6.0855284,2.3607874,6.1290483,1.8935018
6.092119,2.38209,6.1290584,1.893464
6.1607113,2.5397735,6.1290426,1.8934911
6.1375084,2.504082,6.1290746,1.8934951
6.158059,2.5494583,6.129052,1.89349
6.1330476,2.5062969,6.1290727,1.8934891
6.1604905,2.5631394,6.129074,1.8934627
6.161591,2.5586822,6.129123,1.8934935
6.1479125,2.5568962,6.129084,1.8934946
6.1393585,2.5537503,6.129059,1.8934915
6.127255,2.5636857,6.129034,1.8934857
6.1391783,2.5763395,6.1290903,1.8934662
6.126007,2.5786574,6.129092,1.8934574
6.1387277,2.597673,6.1290517,1.8934959
6.132358,2.5867968,6.1290894,1.8934647
6.1153235,2.564275,6.1290827,1.8934588
6.109495,2.571472,6.129066,1.8934659
6.123188,2.587553,6.129111,1.8934653
6.1188965,2.5792134,6.129048,1.8934823
6.129658,2.6081674,6.129091,1.8934764
6.0998883,2.5494933,6.129112,1.8934648
6.1172714,2.588513,6.1291294,1.8934827
6.122499,2.588924,6.129118,1.8934789
6.106847,2.5692484,6.1290927,1.8934667
6.130609,2.6373665,6.1291347,1.893466
6.1822968,2.7044883,6.1291385,1.893477
6.170449,2.5675373,6.129102,1.8934731
6.1559763,2.452048,6.1291323,1.8934693
6.1424932,2.456255,6.1290927,1.8934793
6.161137,2.491762,6.1291304,1.8934779
6.159449,2.4816828,6.1291533,1.8934683
6.165547,2.4844632,6.129104,1.8934947
6.145676,2.4384487,6.129091,1.8934826
6.1640725,2.4551098,6.129137,1.8934714
6.1581225,2.4539309,6.1290903,1.8934562
6.1327085,2.4315896,6.1291184,1.893475
6.157011,2.471807,6.129114,1.8934858
6.1312084,2.3901455,6.129117,1.8934747
6.177272,2.478512,6.12912,1.8934824
6.179649,2.4924233,6.129097,1.8934824
6.174727,2.4908297,6.129084,1.8934547
6.179004,2.4966493,6.129064,1.8934803
6.1649985,2.468043,6.1291037,1.8934894
6.1845093,2.4870522,6.1290817,1.8934865
6.1585536,2.4699802,6.1291227,1.8934599
6.1529326,2.4389725,6.1290607,1.8934649
6.1508503,2.4386165,6.129124,1.893452
6.177191,2.451057,6.1290736,1.8934633
6.184852,2.4947212,6.1291084,1.8934623
6.1660786,2.4277427,6.1291547,1.8934591
6.130459,2.3990898,6.1290774,1.8934623
6.176326,2.4930909,6.129072,1.8934901
6.147665,2.4307702,6.1291056,1.8934803
6.1794086,2.4743307,6.1290936,1.8934854
6.1641965,2.4660401,6.1290903,1.8934679
6.165579,2.4707603,6.129116,1.8934842
6.2026997,2.5094688,6.129117,1.8934984
6.1867228,2.4869928,6.1290965,1.8934758
6.1711,2.4680595,6.129113,1.8934542
6.1445713,2.394747,6.1290703,1.8934801
6.172054,2.4842167,6.129089,1.8934842
6.167459,2.485121,6.1291175,1.8934531
6.1938844,2.4964893,6.1291285,1.8934741
6.142304,2.382566,6.129065,1.8934813
6.1748614,2.458191,6.129062,1.8934482
6.191655,2.4737718,6.1290836,1.8934612
6.1291,2.4360557,6.1290717,1.8934658
6.1617575,2.4557545,6.129081,1.8934536
6.2003336,2.5409093,6.129047,1.8934764
6.1568875,2.4488726,6.129074,1.8934777
6.164888,2.4550595,6.1290627,1.8934677
6.1794205,2.5000222,6.1290665,1.8934706
6.1401696,2.3952117,6.12906,1.8934561
6.164255,2.4661286,6.1290703,1.8934852
6.1971884,2.5289862,6.1291013,1.8934652
6.1934385,2.5140343,6.12906,1.8934772
6.175063,2.454353,6.129117,1.8934919
6.1735973,2.4545994,6.129134,1.8934805
6.180382,2.4744937,6.1290917,1.8934786
6.178954,2.4645336,6.129081,1.8934666
6.2028475,2.5252736,6.1290917,1.8934832
6.1751165,2.482112,6.1290627,1.8934723
6.1818013,2.4929476,6.1291113,1.8934697
6.183572,2.506542,6.1290984,1.8934706
6.1861644,2.4609802,6.1290817,1.8934547
6.193732,2.4790242,6.129026,1.893472
6.1774917,2.4809752,6.1290784,1.8934718
6.193909,2.514452,6.129088,1.8934575
6.1829863,2.510075,6.129098,1.8934671
6.1622853,2.4856362,6.1290755,1.8934633
6.156842,2.4622695,6.1290655,1.8934844
6.1708827,2.500146,6.1290975,1.8934671
6.1652675,2.4734943,6.12909,1.8934715
6.176951,2.518664,6.1290717,1.8934795
6.1253686,2.4227397,6.1290836,1.8934711
6.164694,2.5111778,6.12905,1.8934654
6.143298,2.432743,6.1290627,1.8934867
6.190068,2.5261166,6.129097,1.893474
6.1804705,2.4932542,6.1290746,1.8934476
6.1388392,2.4017313,6.1252127,1.9038432
6.174886,2.4974213,6.120976,1.9150628
6.1667485,2.470183,6.115286,1.9308405
5.925989,2.150317,6.1084003,1.9491345
5.879841,1.9275733,6.1035213,1.9613686
5.9412003,2.0293865,6.099533,1.971643
6.076289,2.0206823,6.096355,1.979964
6.0892663,1.9756584,6.0927725,1.9899366
6.016067,1.9977211,6.0891395,1.9987373
6.09797,2.0474763,6.0858316,2.0080059
6.036472,2.0466354,6.0822306,2.017848
6.0546556,2.001413,6.0788813,2.0277183
6.0579896,2.0743446,6.0745378,2.0392053
6.0629487,2.068453,6.0702043,2.0504615
5.938463,2.2409534,6.0666943,2.0601296
5.930077,2.2365446,6.062253,2.071302
5.938968,2.2145908,6.0566225,2.0851698
5.903374,2.2195957,6.0513062,2.0990667
5.9561324,2.2583275,6.049558,2.1037385
5.932264,2.2536247,6.0432096,2.1196885
5.8806367,2.214101,6.0384645,2.132513
5.8826475,2.2128763,6.0343547,2.1435933
5.969851,2.2906651,6.0303597,2.1547348
5.9886613,2.2669756,6.0262995,2.165683
5.9926085,2.312063,6.023349,2.1735735
5.93149,2.299121,6.0186505,2.1845984
5.946736,2.3066916,6.0149417,2.1940784
5.9905453,2.3088663,6.0111837,2.203499
6.046618,2.342544,6.0072107,2.2130854
5.9614997,2.2751045,6.0016685,2.227443
5.990828,2.3040488,5.997575,2.2384367
6.100514,2.3790417,5.993852,2.2478793
5.976982,2.2959642,5.9902587,2.257211
5.9967213,2.370936,5.98466,2.2713373
6.091875,2.3800924,5.9801655,2.2823796
6.099246,2.3389008,5.9765873,2.2929924
6.1002445,2.3782718,5.9717402,2.3045168
6.0429807,2.346687,5.967616,2.31433
6.1023364,2.4151633,5.9642367,2.3234684
6.216692,2.5208535,5.9603586,2.3329394
6.0494256,2.3648365,5.9561224,2.3437395
6.0292063,2.4197388,5.9524274,2.352944
6.071128,2.4210982,5.948834,2.3623123
6.0208116,2.4229286,5.945152,2.3717132
6.058678,2.429533,5.9415026,2.3811247
6.0583706,2.420893,5.9384813,2.3890455
5.997083,2.4079938,5.935311,2.3969774
6.0447674,2.4421577,5.931639,2.4064906
5.996041,2.3996718,5.927944,2.4158905
6.0333734,2.4252148,5.924154,2.4253554
6.0498405,2.443393,5.9198046,2.4364457
6.0824695,2.4797776,5.917856,2.4411626
5.9633594,2.4061275,5.9165235,2.4443269
6.0106783,2.4509447,5.90421,2.4729147
5.994948,2.466625,5.898768,2.4855971
5.9834566,2.4726655,5.8947897,2.4950423
5.9154496,2.4463935,5.8909492,2.5043273
5.94195,2.4855292,5.8871794,2.5135884
5.935143,2.4946442,5.882896,2.524519
6.1061893,2.5855198,5.879177,2.5338106
5.9423566,2.4946115,5.87434,2.544697
5.995049,2.4967084,5.871102,2.5524263
6.1278386,2.588657,5.8672223,2.5619237
6.073461,2.6473312,5.863294,2.5713847
6.0072317,2.6950183,5.860146,2.57921
6.0664253,2.7750244,5.8562937,2.5886793
6.110597,2.796056,5.8499126,2.6042364
6.1055536,2.8235285,5.8461576,2.6135268
6.159039,2.8989682,5.841599,2.6243563
6.1207666,2.9232898,5.8371987,2.6350937
6.148829,2.935625,5.83345,2.6440418
6.173917,3.024122,5.8282943,2.6562738
6.122295,2.9815454,5.8235574,2.666813
6.131007,3.022906,5.819754,2.6761687
6.164892,3.060536,5.816001,2.685471
6.163166,3.0696456,5.8121953,2.6948605
6.121755,3.02831,5.808222,2.704146
6.120494,3.115044,5.803779,2.7150402
6.1368036,3.1183383,5.801235,2.721169
6.1378727,3.121536,5.798023,2.7288187
6.1294184,3.123668,5.7921367,2.7425506
6.107094,3.120977,5.7892513,2.7504337
6.105026,3.1564753,5.7844086,2.761412
6.0837994,3.1483674,5.776932,2.778884
6.09762,3.1583703,5.772355,2.7898438
6.065069,3.1876566,5.7683997,2.7992587
6.069597,3.153805,5.7638555,2.8101816
6.039695,3.1904645,5.759193,2.8209844
6.0549664,3.2005785,5.754645,2.8319056
6.038725,3.223964,5.7498913,2.8428123
6.0301127,3.226387,5.745992,2.8522573
6.029035,3.2037134,5.7419033,2.8617556
6.0098596,3.2459667,5.7386484,2.8695517
5.9821234,3.2662323,5.7342978,2.8789399
5.9924903,3.249511,5.7309833,2.8864803
5.9535794,3.2405913,5.7255144,2.8984697
5.998675,3.2334545,5.7207904,2.9088416
5.9495473,3.2834244,5.716486,2.9175322
5.9586024,3.2624078,5.712677,2.9263496
5.9601493,3.2603977,5.709006,2.9335244
6.020709,3.2164216,5.7035127,2.945456
6.0383267,3.2018266,5.6991086,2.954672
6.1063776,3.0991619,5.6959352,2.9624512
6.14951,3.0583477,5.691278,2.9734628
6.141272,3.0440981,5.6861243,2.985984
6.0871644,3.1364846,5.6850348,2.9890544
6.084973,3.1531827,5.677803,3.0058963
6.0839252,3.1540115,5.6737165,3.0165558
6.0509214,3.2028387,5.6704397,3.02572
6.056774,3.1995265,5.666683,3.0348816
6.0354805,3.218803,5.6622405,3.0457714
6.0279794,3.2177582,5.6579504,3.0552368
5.9770603,3.265719,5.654163,3.0647733
6.021081,3.238173,5.650464,3.0727036
6.0541096,3.2066002,5.6461067,3.0820768
6.027156,3.215973,5.6424527,3.0899353
6.0266905,3.2284696,5.6378517,3.1007934
5.9776964,3.2777963,5.632903,3.1114383
5.9823623,3.2711513,5.6267686,3.1253095
5.9552326,3.2936532,5.621715,3.1364193
5.8993635,3.3345766,5.61757,3.1464128
5.8933177,3.3408537,5.6124225,3.1578228
5.8392463,3.3372207,5.6074514,3.1691015
5.827728,3.3361263,5.603932,3.178647
5.800263,3.3506258,5.5651298,3.2573745
5.789861,3.3523195,5.5559163,3.2709475
5.767395,3.3644612,5.553809,3.2738948
5.738333,3.3678236,5.549368,3.2799702
5.7178335,3.380307,5.5483036,3.2813501
5.7123256,3.3858862,5.5425825,3.2882621
5.760045,3.3692443,5.53562,3.2966726
5.7389274,3.3853252,5.528245,3.3050063
5.745703,3.3788087,5.5157366,3.3185184
5.658887,3.4143605,5.505541,3.3287883
5.651169,3.418552,5.4953756,3.3389492
5.657494,3.4001513,5.4857864,3.34757
5.61078,3.426768,5.4775643,3.3546696
5.631228,3.4261365,5.4704704,3.3603952
5.6229568,3.425182,5.4607453,3.368206
5.602759,3.4259667,5.4493136,3.3766973
5.625045,3.4250333,5.4374156,3.385049
5.6239576,3.422418,5.428293,3.391036
5.5598116,3.426644,5.420359,3.3958166
5.5447984,3.449066,5.4110436,3.4013135
5.4698243,3.4809017,5.403275,3.4056523
5.485098,3.4703887,5.395286,3.4098248
5.461696,3.4799407,5.3856134,3.4146721
5.473992,3.4646232,5.3707166,3.4217181
5.486686,3.4571884,5.3587623,3.42687
5.503502,3.4417772,5.346944,3.431199
5.4226904,3.4581296,5.3366227,3.4349124
5.4684696,3.472265,5.3226604,3.4395423
5.405589,3.5064962,5.3105273,3.4430654
5.393912,3.465056,5.3050675,3.4445114
5.390413,3.4804163,5.2837844,3.4497766
5.327968,3.4969523,5.2731156,3.4518998
5.3753514,3.4873195,5.262301,3.4539747
5.349372,3.4950793,5.2493315,3.4559462
5.3081365,3.4825847,5.2385745,3.4573896
5.270726,3.4761477,5.2294507,3.4583752
5.281465,3.4844055,5.218491,3.4594102
5.2603426,3.493653,5.209471,3.4599495
5.242534,3.4954174,5.193081,3.46078
5.215621,3.5054479,5.1749973,3.4608088
5.189968,3.5253375,5.160764,3.4605777
5.155017,3.5441527,5.155064,3.4602945
5.1379514,3.5300975,5.136932,3.4589298
5.1334357,3.5414133,5.1238894,3.4573004
5.128903,3.542027,5.1130652,3.4555418
5.088067,3.5626488,5.100354,3.4533744
5.0813837,3.5789554,5.089485,3.4511902
5.0701466,3.6031125,5.0770793,3.4483447
5.0137897,3.589592,5.06632,3.4454246
5.0431104,3.6076105,5.055663,3.442383
5.0239058,3.5662491,5.045218,3.4392412
5.008211,3.5703177,5.0349975,3.4356287
5.00813,3.6086843,5.0248113,3.431833
4.9894953,3.556818,5.014542,3.4277945
5.0264983,3.5318327,5.006141,3.4241927
4.9999065,3.555835,4.9947724,3.4192445
4.9900503,3.5021133,4.98667,3.415454
4.9779553,3.5413935,4.9659257,3.4050412
4.896589,3.4885504,4.9564304,3.399842
4.895968,3.4613943,4.945874,3.3934505
4.8826365,3.5018542,4.933718,3.3858876
4.837037,3.4968429,4.9235425,3.3788242
4.7716203,3.5339558,4.9147983,3.3723426
4.7146473,3.5171273,4.9064593,3.3654213
4.783674,3.4765768,4.8971562,3.3581376
4.7892776,3.21832,4.8897347,3.3516686
4.752545,3.2781436,4.8822393,3.3457928
4.767439,3.2247493,4.8746877,3.3397086
4.7436085,3.291573,4.862831,3.3300498
4.7206655,3.270964,4.8547053,3.3236568
4.7079577,3.1979566,4.8452554,3.3160307
4.7745767,3.1329653,4.839952,3.3117943
4.742011,3.177349,4.8265715,3.3010385
4.72247,3.1459937,4.8186913,3.2948558
4.7156262,3.19159,4.8106256,3.2884226
4.742702,3.2194214,4.802864,3.282165
4.7257915,3.2024198,4.78959,3.2716978
4.7131257,3.2165515,4.7787957,3.2633588
4.7183094,3.2080643,4.769483,3.2559326
4.7410107,3.177051,4.7587547,3.2474413
4.6814938,3.1952317,4.7521687,3.2421594
4.629358,3.221648,4.7509713,3.2410963
4.6601386,3.1692688,4.7389107,3.2317624
4.70406,3.1382,4.72564,3.221311
4.6145625,3.1276007,4.7178526,3.2151418
4.619816,3.1920109,4.710076,3.2089705
4.654495,3.1650379,4.70328,3.2038555
4.622512,3.163511,4.6953697,3.1975868
4.578723,3.1354086,4.688738,3.192394
4.6256766,3.1401103,4.681966,3.1871843
4.6169915,3.1384718,4.6700597,3.1777952
4.5772758,3.0673044,4.656677,3.1672409
4.5881925,3.1058776,4.647375,3.1599967
4.530229,3.0604115,4.638229,3.1527867
4.5709133,3.089223,4.6289935,3.1456316
4.590869,3.0678284,4.621088,3.1392775
4.536543,3.0209155,4.610661,3.1308467
4.523051,3.0013158,4.602685,3.124572
4.515876,3.0326748,4.5933914,3.117073
4.5174556,2.9977765,4.5853596,3.1106172
4.52584,2.9629226,4.575936,3.103291
4.507032,2.970168,4.568254,3.0971441
4.4849176,3.023567,4.558985,3.0898173
4.474152,2.9952326,4.5525713,3.0846856
4.4381776,2.9624233,4.54454,3.0783377
4.4195204,3.0170524,4.5367675,3.071926
4.468941,2.9505866,4.5248604,3.0625834
4.474135,2.9165049,4.5156074,3.055166
4.4379654,2.8928766,4.514286,3.054068
4.347351,2.935025,4.496102,3.0391393
4.3825297,2.9280055,4.4868445,3.031626
4.4465013,2.84024,4.4776983,3.0241392
4.455753,2.8495746,4.4686055,3.0167837
4.447676,2.8629599,4.4596534,3.0095174
4.4048834,2.8925335,4.4517574,3.0032504
4.440505,2.8622825,4.4438787,2.9968748
4.3193645,2.8718877,4.4359355,2.9905746
4.3022738,2.887194,4.428114,2.9842088
4.3232827,2.859021,4.41993,2.9778059
4.3563952,2.8255699,4.4108257,2.970403
4.3085895,2.8620648,4.4027977,2.9640138
4.2834024,2.9302719,4.393676,2.9565952
4.3091435,2.8602593,4.3858843,2.9503071
4.245444,2.885293,4.3782578,2.9438708
4.2595096,2.8764114,4.37166,2.9386122
4.281711,2.9818223,4.3638453,2.9321558
4.2395535,2.9866142,4.3534474,2.9236004
4.278073,2.9460769,4.343079,2.9148414
4.1145453,3.1809447,4.3336625,2.907373
4.2521615,3.0904572,4.323611,2.8988605
4.194359,3.1055572,4.3144217,2.8913448
4.1897364,3.1658869,4.3068056,2.8850255
4.094002,3.2055428,4.2989883,2.8785915
4.100801,3.177198,4.2911925,2.8722112
4.0501485,3.1787536,4.2873373,2.8690653
4.066223,3.1090877,4.276836,2.8603156
4.040784,3.1456065,4.267692,2.8527825
4.0897536,3.075213,4.26126,2.8473058
4.101701,3.0883596,4.2497387,2.837623
4.044106,3.0443416,4.240347,2.8300993
4.088457,2.9916863,4.2289624,2.8204734
4.025562,3.0581315,4.2198024,2.8129933
3.9948664,2.9436033,4.211953,2.8064663
4.054228,2.9624379,4.206901,2.802203
4.0180373,3.015712,4.196562,2.7935815
4.0186276,2.9894927,4.1860924,2.7849534
4.051586,2.8024988,4.1781588,2.7784233
3.965407,2.8523772,4.1689262,2.7708035
4.01996,2.6717913,4.1611776,2.7643793
4.002978,2.7262459,4.1536813,2.7577505
3.953555,2.7419002,4.1485987,2.7535245
3.9718738,2.753158,4.147095,2.7523503
3.9514806,2.7627223,4.130369,2.7382114
4.0137057,2.750631,4.124094,2.732724
3.8925612,2.770115,4.114926,2.7250152
3.9142613,2.7527058,4.1087384,2.7194834
3.9542062,2.6848705,4.0997553,2.7117105
3.923716,2.710322,4.0907073,2.7041082
3.9392605,2.6868567,4.08155,2.6965115
3.9457657,2.6964273,4.072385,2.6888502
3.9291718,2.6786814,4.064688,2.6824832
3.8438425,2.6806574,4.0620837,2.6803007
3.8625817,2.7179396,4.0490694,2.669489
3.8073778,2.710172,4.037312,2.659484
3.8326042,2.7434459,4.0297008,2.6527474
3.8384688,2.6780539,4.021974,2.6461349
3.7989044,2.721263,4.014387,2.6397052
3.8116019,2.7126987,4.008139,2.6343331
3.8646204,2.7112515,4.003165,2.6300611
3.7908967,2.6707225,3.9906719,2.6190398
3.7894495,2.6949522,3.983279,2.612495
3.8721035,2.7161543,3.9767487,2.6069546
3.7360144,2.6641667,3.9691226,2.6003304
3.7504282,2.6096072,3.9599464,2.5925443
3.856782,2.6028087,3.951073,2.5848339
3.7118888,2.6062326,3.9432485,2.578299
3.7193966,2.6106186,3.9330444,2.5695724
3.7191994,2.5708897,3.9216328,2.5597737
3.6526258,2.5909839,3.912997,2.5520587
3.667106,2.5156364,3.9015048,2.5421531
3.7129006,2.4746857,3.8925498,2.534419
3.6665466,2.4760869,3.886072,2.5288274
3.63785,2.518501,3.8783805,2.5222173
3.7234037,2.4439454,3.8719127,2.516716
3.6733336,2.4391332,3.861654,2.5078385
3.675071,2.4594193,3.8603837,2.5067265
3.60895,2.4893692,3.8502483,2.4980228
3.639857,2.4385517,3.842674,2.4914029
3.5978541,2.4828055,3.838984,2.4881268
3.6746948,2.4662669,3.8290122,2.4792788
3.5561495,2.4586883,3.8147383,2.466799
3.5747344,2.3962684,3.8082888,2.4612086
3.5510447,2.421811,3.8042295,2.4578428
3.5112085,2.381589,3.7903032,2.4454799
3.3991606,2.4292414,3.7816424,2.4376862
3.4365978,2.4598858,3.7729099,2.430044
3.40027,2.4759274,3.763281,2.421203
3.4395137,2.4062362,3.7532682,2.4122903
3.3185434,2.439333,3.7470098,2.4067242
3.3880007,2.4176357,3.7368796,2.3978505
3.3491027,2.4064264,3.7280319,2.3899865
3.3995113,2.4157426,3.7216785,2.384511
3.3534932,2.4027917,3.7128155,2.3767638
3.333723,2.3760583,3.7063344,2.3711848
3.3010652,2.3263876,3.7000911,2.3656304
3.319855,2.3035266,3.6912422,2.3579514
3.2494388,2.3107872,3.6851072,2.3524547
3.2616878,2.3050408,3.6762602,2.3447301
3.2510383,2.2984617,3.667104,2.3368745
3.3193898,2.3109093,3.6582384,2.3291075
3.2376385,2.322982,3.6493287,2.321177
3.2440624,2.2986302,3.641688,2.3145812
3.1889048,2.2928832,3.6342003,2.3080504
3.183673,2.2930799,3.6268172,2.3014386
3.2348628,2.2911246,3.6203814,2.2959054
3.2124302,2.2472293,3.6089537,2.2858288
3.1385655,2.3088634,3.60126,2.2788815
3.1206057,2.276751,3.5975273,2.2755697
3.1894166,2.2867978,3.5859737,2.2653518
3.1387067,2.2933283,3.5785058,2.2585568
3.1117737,2.2921264,3.5719056,2.2527108
3.1801105,2.2593114,3.5643418,2.2458596
3.210842,2.2503936,3.5569851,2.2391424
3.3786826,2.1343727,3.5480533,2.231185
3.3002,2.1323411,3.5381048,2.2222285
3.2714643,2.1384506,3.5284193,2.2133121
3.293721,2.1575837,3.5200021,2.2054646
3.3163202,2.1638682,3.5134876,2.1997623
3.285978,2.1370275,3.5017047,2.1895742
3.3151977,2.214969,3.4914703,2.1804454
3.2613716,2.1675854,3.4812381,2.1712956
3.2590756,2.1289475,3.4710429,2.1621003
3.2902315,2.1119084,3.4637642,2.1554034
3.249661,2.1054714,3.4559886,2.1485379
3.2638936,2.132462,3.448307,2.1416755
3.1558688,2.0602505,3.4394348,2.133694
3.1633527,2.1089513,3.4318361,2.1268306
3.251797,2.0827715,3.4254863,2.1211042
3.2409437,2.0479424,3.417932,2.114358
3.2028303,2.0190506,3.4114358,2.1085572
3.1292202,2.031453,3.40265,2.1007056
3.0988717,2.0608075,3.3990088,2.0972755
3.202609,2.0535247,3.3830214,2.0825746
3.0778048,2.0412414,3.3729367,2.0735483
3.0431278,2.0248978,3.3641558,2.065576
3.173598,2.040663,3.353968,2.0562782
3.1045096,2.0043929,3.3424752,2.0460234
3.1081376,1.9783127,3.3349612,2.0390995
3.094262,2.0313785,3.3261333,2.0311344
3.0455449,1.9585488,3.319152,2.0243855
3.0148122,2.023445,3.31156,2.0175881
3.11971,2.0253875,3.3029504,2.0097125
3.0974283,1.9880247,3.2965155,2.0040326
3.1282961,1.9444281,3.2888405,1.9970788
3.1650066,1.916628,3.2817302,1.9901274
3.0864842,1.9340806,3.2753534,1.9843725
3.0923874,1.935925,3.2680151,1.9776521
3.069893,1.9034581,3.2581313,1.9685582
3.116907,1.9276963,3.2493584,1.9606464
3.0993662,1.8881713,3.2419407,1.9538376
3.026452,1.8869288,3.234448,1.9471138
3.0605903,1.8821611,3.227096,1.9402771
2.9965618,1.8709573,3.2195542,1.9334636
3.0294015,1.8527533,3.2135596,1.9277172
3.0848892,1.8743222,3.2062473,1.9208449
3.0935616,1.8522335,3.199915,1.9150311
3.129176,1.8729249,3.1927369,1.9082934
3.0624719,1.8772777,3.1863024,1.9024559
3.0920467,1.8561713,3.1837246,1.9001441
3.0703337,1.8425175,3.1728275,1.8898723
3.1333063,1.8017874,3.1653943,1.8829513
3.1008666,1.8290747,3.1581583,1.8762811
3.1800208,1.8301741,3.1519966,1.87066
3.1078486,1.8322874,3.1457832,1.8650119
3.180273,1.8303219,3.1385007,1.858154
3.0909035,1.8261801,3.1322074,1.8523765
3.1045477,1.8205986,3.1245975,1.8453232
3.0892599,1.8083766,3.1159105,1.8372194
3.1026857,1.8062382,3.1098373,1.8312736
3.11317,1.7938538,3.102441,1.8243719
3.0920217,1.7925317,3.0963094,1.8185492
3.1653616,1.816765,3.0878394,1.8105856
3.0864553,1.7766031,3.0793145,1.8023391
3.0882134,1.7705785,3.0706294,1.7942305
3.0755355,1.7846912,3.059655,1.783719
3.0696857,1.7878679,3.0524077,1.776617
3.0864913,1.7628182,3.044962,1.7696426
3.0705392,1.7295667,3.0364425,1.7615641
3.0462093,1.7521735,3.029112,1.7545996
3.0574346,1.7269862,3.022946,1.7488934
3.0384574,1.7246505,3.0169604,1.7433068
3.0654657,1.7405901,3.0085938,1.7352357
3.0439737,1.7195739,3.001099,1.728418
2.962957,1.7048099,2.9949076,1.7225909
2.933031,1.69297,2.9863017,1.7142146
2.9213488,1.7004045,2.9776137,1.705942
2.9104817,1.6781099,2.9714372,1.6999363
2.9373424,1.6977475,2.9591177,1.6882852
2.8669188,1.6750915,2.9506779,1.6800544
2.868819,1.6569337,2.9423258,1.6719801
2.9835927,1.6714541,2.935274,1.6650379
2.9713066,1.6567084,2.9279308,1.6582152
2.9499433,1.6228285,2.9207618,1.6510993
2.9310796,1.6376143,2.9121907,1.6427953
2.8760056,1.6179646,2.9034321,1.6346123
2.909839,1.5799807,2.8960032,1.6274385
2.8764007,1.5708609,2.8888123,1.6205684
2.8790905,1.5632589,2.8800566,1.6124864
2.8603957,1.5473241,2.874016,1.6065311
2.909316,1.5416012,2.866654,1.5996125
2.8240645,1.5046289,2.8596313,1.592592
2.8305745,1.5045,2.8524625,1.5856138
2.7433465,1.507217,2.8441672,1.5772717
2.8483083,1.5057368,2.8346014,1.5675331
2.7474866,1.4519368,2.825972,1.5591182
2.773126,1.4601645,2.8187325,1.5518633
2.786271,1.4554243,2.8115487,1.544758
2.7973673,1.4590939,2.8030748,1.5365955
2.9119337,1.485086,2.7935197,1.5273517
2.8927996,1.4603513,2.7862635,1.5204605
2.7777803,1.406612,2.7802067,1.5145285
2.7584562,1.4462359,2.7727628,1.5075448
2.806768,1.4459841,2.766617,1.501598
2.8195126,1.4475412,2.7616963,1.4966767
2.699525,1.4021816,2.7506778,1.4861178
2.6665158,1.4032921,2.7399495,1.475568
2.745372,1.4470803,2.7315078,1.4672394
2.6640096,1.386565,2.7255445,1.4614004
2.6478703,1.3894864,2.7184463,1.454334
2.6987069,1.3730937,2.7100265,1.4461443
2.6090193,1.3812264,2.7041683,1.4402361
2.5522683,1.3386188,2.6968644,1.4330598
2.4626846,1.2695048,2.688445,1.424749
2.460526,1.2674819,2.6776302,1.4140409
2.3999677,1.2528487,2.669256,1.4057467
2.448613,1.2533313,2.661071,1.3978661
2.4046767,1.2240502,2.6567998,1.3938763
