Pred_X,Pred_Y,True_X,True_Y
6.1848435,1.8115662,6.179809,1.75136
6.1822133,1.8131986,6.1771445,1.7592585
6.170908,1.8089619,6.173745,1.7687743
6.171617,1.8247285,6.1709247,1.7767372
6.170171,1.8044258,6.1675973,1.7860639
6.1780787,1.8086206,6.1635456,1.796924
6.1804614,1.8288671,6.1603546,1.8061302
6.189281,1.8271332,6.157412,1.8139241
6.190766,1.8423816,6.1539416,1.82629
6.185163,1.8718482,6.1495323,1.8388295
6.1837807,1.8850491,6.144836,1.8515607
6.18969,1.8909991,6.1409636,1.8625284
6.1839056,1.8980418,6.137442,1.8720955
6.1752057,1.9078155,6.133127,1.8831414
6.176194,1.9177525,6.1294446,1.8927144
6.1705213,1.9117904,6.1277385,1.8967304
6.154256,1.9199378,6.12774,1.8965665
6.140215,1.9239715,6.1282296,1.8953997
6.131541,1.910119,6.1286197,1.8942298
6.12417,1.9148549,6.1290646,1.893383
6.110997,1.9427062,6.129218,1.8929597
6.09607,1.9552077,6.1291065,1.8932645
6.101038,1.9783056,6.1290073,1.8935722
6.102264,1.9951919,6.1290617,1.8935463
6.1037464,2.0047026,6.1290526,1.8934814
6.1089168,2.006225,6.1290417,1.8934821
6.1146216,2.004112,6.129073,1.893471
6.1158524,2.006683,6.129045,1.8935196
6.119116,1.9971914,6.129075,1.8934805
6.1224785,1.9984895,6.1290336,1.8934804
6.117574,2.0070975,6.1290855,1.8934853
6.11085,2.0055742,6.1290493,1.8934705
6.1106353,2.0013463,6.1290345,1.8934807
6.1127567,2.0081923,6.1290717,1.893513
6.112619,2.0074115,6.129088,1.8934957
6.110421,2.0107782,6.129078,1.8934579
6.1125727,2.0138524,6.1290703,1.8934792
6.1183,2.0249367,6.1290493,1.8934784
6.1192193,2.0287888,6.129062,1.893467
6.1108255,2.0347676,6.1290665,1.8934731
6.1045203,2.0216348,6.129059,1.8934528
6.1064367,2.0207508,6.1290464,1.8934826
6.107306,2.0187297,6.1290555,1.8934914
6.105673,2.0178435,6.1290584,1.8934877
6.1034627,2.013134,6.1290236,1.8934938
6.097611,1.990805,6.12906,1.8934586
6.0937023,2.00537,6.1290865,1.893477
6.090541,2.0071416,6.1290984,1.8934722
6.0860615,2.012858,6.1290717,1.893475
6.087027,2.0229986,6.1290402,1.8934717
6.0833726,2.0305133,6.129065,1.893495
6.0797415,2.0249069,6.129059,1.8934942
6.0736966,2.0216842,6.129068,1.893505
6.070765,2.0284111,6.129094,1.8934958
6.0699067,2.0099986,6.1290483,1.8935018
6.071611,1.9910797,6.1290584,1.893464
6.070472,1.9798551,6.1290426,1.8934911
6.0679545,1.968145,6.1290746,1.8934951
6.069214,1.9745181,6.129052,1.89349
6.0696464,1.9815599,6.1290727,1.8934891
6.0715365,1.9884766,6.129074,1.8934627
6.0772786,2.0028515,6.129123,1.8934935
6.07775,2.0077636,6.129084,1.8934946
6.077195,2.0053728,6.129059,1.8934915
6.075702,1.9998873,6.129034,1.8934857
6.0805078,1.9975193,6.1290903,1.8934662
6.0794616,2.0026493,6.129092,1.8934574
6.0810823,2.0038579,6.1290517,1.8934959
6.084947,2.0093124,6.1290894,1.8934647
6.0901666,2.0064995,6.1290827,1.8934588
6.087158,2.0016255,6.129066,1.8934659
6.089034,2.0065255,6.129111,1.8934653
6.088508,2.008986,6.129048,1.8934823
6.0845604,2.013499,6.129091,1.8934764
6.0761433,1.9993346,6.129112,1.8934648
6.0704536,1.997222,6.1291294,1.8934827
6.0732145,1.9942373,6.129118,1.8934789
6.0703263,1.9929924,6.1290927,1.8934667
6.0629854,1.9859523,6.1291347,1.893466
6.058,1.9879478,6.1291385,1.893477
6.0560617,1.9997257,6.129102,1.8934731
6.058826,1.9935924,6.1291323,1.8934693
6.05765,1.9956075,6.1290927,1.8934793
6.0554495,1.9981219,6.1291304,1.8934779
6.056816,1.9972352,6.1291533,1.8934683
6.0564747,2.0049083,6.129104,1.8934947
6.0551414,2.0026438,6.129091,1.8934826
6.060449,2.0027568,6.129137,1.8934714
6.062587,1.993164,6.1290903,1.8934562
6.057393,1.9819874,6.1291184,1.893475
6.0620923,1.9811832,6.129114,1.8934858
6.0611267,1.962155,6.129117,1.8934747
6.0627146,1.9578817,6.12912,1.8934824
6.068683,1.9666525,6.129097,1.8934824
6.070823,1.9813777,6.129084,1.8934547
6.0763035,1.9906806,6.129064,1.8934803
6.0761437,1.9900752,6.1291037,1.8934894
6.08589,2.004477,6.1290817,1.8934865
6.0849633,2.005917,6.1291227,1.8934599
6.0842953,2.0093231,6.1290607,1.8934649
6.078315,2.0173051,6.129124,1.893452
6.077473,2.0095918,6.1290736,1.8934633
6.0747256,2.0097682,6.1291084,1.8934623
6.079786,2.0080678,6.1291547,1.8934591
6.077067,1.9979864,6.1290774,1.8934623
6.081359,1.9984913,6.129072,1.8934901
6.0787764,1.991689,6.1291056,1.8934803
6.080756,1.9982009,6.1290936,1.8934854
6.0765815,2.0087779,6.1290903,1.8934679
6.0703635,2.0107536,6.129116,1.8934842
6.0774245,2.0185447,6.129117,1.8934984
6.074985,2.0270576,6.1290965,1.8934758
6.068994,2.0277817,6.129113,1.8934542
6.0647693,2.015406,6.1290703,1.8934801
6.062196,2.015762,6.129089,1.8934842
6.0554986,2.0181997,6.1291175,1.8934531
6.0603085,2.0197234,6.1291285,1.8934741
6.056091,2.001932,6.129065,1.8934813
6.0559773,1.999732,6.129062,1.8934482
6.060565,2.0029826,6.1290836,1.8934612
6.0573397,2.0160592,6.1290717,1.8934658
6.0621614,2.020089,6.129081,1.8934536
6.0659523,2.0275912,6.129047,1.8934764
6.0653825,2.0281405,6.129074,1.8934777
6.0651402,2.0272458,6.1290627,1.8934677
6.066325,2.0348113,6.1290665,1.8934706
6.0706816,2.0168009,6.12906,1.8934561
6.071776,2.0135827,6.1290703,1.8934852
6.0703487,2.0233533,6.1291013,1.8934652
6.070496,2.026435,6.12906,1.8934772
6.0740314,2.0192897,6.129117,1.8934919
6.07955,2.0115595,6.129134,1.8934805
6.0821686,2.0011942,6.1290917,1.8934786
6.081032,2.003568,6.129081,1.8934666
6.0803576,2.010895,6.1290917,1.8934832
6.0773907,2.0077434,6.1290627,1.8934723
6.0759864,2.0098107,6.1291113,1.8934697
6.0703783,2.0181708,6.1290984,1.8934706
6.0692964,2.0122318,6.1290817,1.8934547
6.0740275,2.0098984,6.129026,1.893472
6.073716,2.003958,6.1290784,1.8934718
6.0762696,2.0044086,6.129088,1.8934575
6.074456,2.0195956,6.129098,1.8934671
6.0696697,2.0202649,6.1290755,1.8934633
6.0724244,2.0222437,6.1290655,1.8934844
6.074886,2.0284073,6.1290975,1.8934671
6.0798283,2.0215235,6.12909,1.8934715
6.0785537,2.023047,6.1290717,1.8934795
6.075152,2.0113428,6.1290836,1.8934711
6.0756035,2.0075486,6.12905,1.8934654
6.0756454,2.001455,6.1290627,1.8934867
6.076628,2.0022686,6.129097,1.893474
6.0747724,2.0101807,6.1290746,1.8934476
6.0692406,1.9872451,6.1252127,1.9038432
6.0646586,1.9804859,6.120976,1.9150628
6.0664067,1.9885651,6.115286,1.9308405
6.0331974,1.9951766,6.1084003,1.9491345
6.008428,1.9793429,6.1035213,1.9613686
5.997662,1.9697676,6.099533,1.971643
6.008353,1.9700313,6.096355,1.979964
6.016533,1.9535621,6.0927725,1.9899366
6.046018,1.9674422,6.0891395,1.9987373
6.0606074,1.9905796,6.0858316,2.0080059
6.0620065,2.009393,6.0822306,2.017848
6.0670986,2.0136027,6.0788813,2.0277183
6.0623894,2.025141,6.0745378,2.0392053
6.0675845,2.0449264,6.0702043,2.0504615
6.0661135,2.0628521,6.0666943,2.0601296
6.0699124,2.073705,6.062253,2.071302
6.0701656,2.088557,6.0566225,2.0851698
6.076695,2.1078722,6.0513062,2.0990667
6.090005,2.1226718,6.049558,2.1037385
6.0827913,2.1389148,6.0432096,2.1196885
6.0751534,2.153351,6.0384645,2.132513
6.071797,2.1668472,6.0343547,2.1435933
6.0769625,2.1889904,6.0303597,2.1547348
6.0594215,2.193514,6.0262995,2.165683
6.057749,2.1954935,6.023349,2.1735735
6.0483327,2.19821,6.0186505,2.1845984
6.033572,2.210277,6.0149417,2.1940784
6.0202003,2.2201996,6.0111837,2.203499
6.0214934,2.2341895,6.0072107,2.2130854
6.0186043,2.2405138,6.0016685,2.227443
6.0099277,2.2384167,5.997575,2.2384367
5.9929237,2.2495992,5.993852,2.2478793
5.992405,2.2529979,5.9902587,2.257211
5.997166,2.2610552,5.98466,2.2713373
5.989912,2.2755034,5.9801655,2.2823796
5.9701777,2.2940924,5.9765873,2.2929924
5.989662,2.310058,5.9717402,2.3045168
5.9808164,2.3091652,5.967616,2.31433
5.969408,2.3190832,5.9642367,2.3234684
5.972587,2.3553047,5.9603586,2.3329394
5.9784575,2.3771567,5.9561224,2.3437395
5.9810257,2.4071355,5.9524274,2.352944
5.9724874,2.4165506,5.948834,2.3623123
5.972168,2.424186,5.945152,2.3717132
5.968656,2.4398656,5.9415026,2.3811247
5.970483,2.4436886,5.9384813,2.3890455
5.9676323,2.446726,5.935311,2.3969774
5.9599743,2.4632516,5.931639,2.4064906
5.9585767,2.458362,5.927944,2.4158905
5.955167,2.4597387,5.924154,2.4253554
5.945102,2.462482,5.9198046,2.4364457
5.9330153,2.4745247,5.917856,2.4411626
5.926899,2.479194,5.9165235,2.4443269
5.9179235,2.4759471,5.90421,2.4729147
5.9048734,2.486914,5.898768,2.4855971
5.8961368,2.499726,5.8947897,2.4950423
5.8850155,2.491358,5.8909492,2.5043273
5.875721,2.4998815,5.8871794,2.5135884
5.8619413,2.514002,5.882896,2.524519
5.8561053,2.5280774,5.879177,2.5338106
5.850065,2.5344598,5.87434,2.544697
5.852103,2.5455446,5.871102,2.5524263
5.846884,2.560023,5.8672223,2.5619237
5.850547,2.5622108,5.863294,2.5713847
5.8328366,2.5741735,5.860146,2.57921
5.819201,2.5768888,5.8562937,2.5886793
5.811726,2.5857549,5.8499126,2.6042364
5.807161,2.603557,5.8461576,2.6135268
5.8037715,2.6128135,5.841599,2.6243563
5.7902894,2.6214428,5.8371987,2.6350937
5.7822256,2.6403482,5.83345,2.6440418
5.786282,2.6592028,5.8282943,2.6562738
5.783981,2.6629753,5.8235574,2.666813
5.7650642,2.6586585,5.819754,2.6761687
5.7627277,2.6692405,5.816001,2.685471
5.7537436,2.6771932,5.8121953,2.6948605
5.7386303,2.6900718,5.808222,2.704146
5.738234,2.7108428,5.803779,2.7150402
5.733969,2.7220113,5.801235,2.721169
5.7270565,2.7339454,5.798023,2.7288187
5.7257533,2.7471652,5.7921367,2.7425506
5.7155647,2.7666562,5.7892513,2.7504337
5.7173524,2.7874596,5.7844086,2.761412
5.712804,2.7970746,5.776932,2.778884
5.712493,2.8117647,5.772355,2.7898438
5.7077904,2.81939,5.7683997,2.7992587
5.7242613,2.8295481,5.7638555,2.8101816
5.7119203,2.8354044,5.759193,2.8209844
5.696644,2.8501976,5.754645,2.8319056
5.691852,2.8632586,5.7498913,2.8428123
5.6949067,2.8743947,5.745992,2.8522573
5.694068,2.8817449,5.7419033,2.8617556
5.6923413,2.8914394,5.7386484,2.8695517
5.6857934,2.9005113,5.7342978,2.8789399
5.6909356,2.9052854,5.7309833,2.8864803
5.6883826,2.9087093,5.7255144,2.8984697
5.687148,2.9178848,5.7207904,2.9088416
5.6907578,2.9298682,5.716486,2.9175322
5.687986,2.935722,5.712677,2.9263496
5.6738806,2.9403718,5.709006,2.9335244
5.6664214,2.9466078,5.7035127,2.945456
5.662658,2.953004,5.6991086,2.954672
5.659383,2.9593725,5.6959352,2.9624512
5.6484714,2.959054,5.691278,2.9734628
5.661234,2.9702005,5.6861243,2.985984
5.6635194,2.9856317,5.6850348,2.9890544
5.675938,3.0104785,5.677803,3.0058963
5.6727443,3.0248516,5.6737165,3.0165558
5.6632233,3.0404334,5.6704397,3.02572
5.681381,3.0633855,5.666683,3.0348816
5.682155,3.076034,5.6622405,3.0457714
5.6851807,3.079104,5.6579504,3.0552368
5.680099,3.0901744,5.654163,3.0647733
5.671286,3.0936685,5.650464,3.0727036
5.6607957,3.0996768,5.6461067,3.0820768
5.6495132,3.1030395,5.6424527,3.0899353
5.647972,3.1073918,5.6378517,3.1007934
5.64717,3.1233165,5.632903,3.1114383
5.648602,3.1327927,5.6267686,3.1253095
5.6427956,3.144825,5.621715,3.1364193
5.621798,3.1577463,5.61757,3.1464128
5.6114798,3.1680436,5.6124225,3.1578228
5.601973,3.171289,5.6074514,3.1691015
5.600706,3.1762192,5.603932,3.178647
5.5916085,3.1787434,5.5651298,3.2573745
5.5848584,3.1801271,5.5559163,3.2709475
5.577594,3.183566,5.553809,3.2738948
5.5743537,3.19075,5.549368,3.2799702
5.5753136,3.1965578,5.5483036,3.2813501
5.5773773,3.2055676,5.5425825,3.2882621
5.578956,3.2220068,5.53562,3.2966726
5.5639505,3.2452383,5.528245,3.3050063
5.5584273,3.2604315,5.5157366,3.3185184
5.5372987,3.2752566,5.505541,3.3287883
5.5299044,3.288895,5.4953756,3.3389492
5.52489,3.2973695,5.4857864,3.34757
5.5109153,3.304053,5.4775643,3.3546696
5.5101566,3.3250306,5.4704704,3.3603952
5.498026,3.3362,5.4607453,3.368206
5.4791193,3.3449335,5.4493136,3.3766973
5.468354,3.3537395,5.4374156,3.385049
5.4735107,3.3579762,5.428293,3.391036
5.458231,3.3557315,5.420359,3.3958166
5.4486837,3.359892,5.4110436,3.4013135
5.425474,3.373196,5.403275,3.4056523
5.4159284,3.3855448,5.395286,3.4098248
5.4048486,3.3905172,5.3856134,3.4146721
5.392034,3.3947208,5.3707166,3.4217181
5.382773,3.3980243,5.3587623,3.42687
5.397416,3.3962343,5.346944,3.431199
5.3914514,3.390018,5.3366227,3.4349124
5.386359,3.395589,5.3226604,3.4395423
5.3657546,3.3977458,5.3105273,3.4430654
5.35573,3.4036155,5.3050675,3.4445114
5.3339553,3.3955474,5.2837844,3.4497766
5.305841,3.3996022,5.2731156,3.4518998
5.286091,3.4081478,5.262301,3.4539747
5.2858734,3.4111893,5.2493315,3.4559462
5.271296,3.4100766,5.2385745,3.4573896
5.2647085,3.410954,5.2294507,3.4583752
5.240645,3.4010046,5.218491,3.4594102
5.2253027,3.4017928,5.209471,3.4599495
5.2017903,3.4038372,5.193081,3.46078
5.182559,3.406443,5.1749973,3.4608088
5.1606503,3.4111247,5.160764,3.4605777
5.1478133,3.4141586,5.155064,3.4602945
5.1304903,3.3998234,5.136932,3.4589298
5.1293955,3.4055972,5.1238894,3.4573004
5.131536,3.4059644,5.1130652,3.4555418
5.1311746,3.4089522,5.100354,3.4533744
5.11301,3.407981,5.089485,3.4511902
5.0949264,3.4135885,5.0770793,3.4483447
5.080755,3.4135048,5.06632,3.4454246
5.0645103,3.4133668,5.055663,3.442383
5.0691495,3.4209573,5.045218,3.4392412
5.0488577,3.4119265,5.0349975,3.4356287
5.0482845,3.414632,5.0248113,3.431833
5.0608115,3.4138796,5.014542,3.4277945
5.0530343,3.4102585,5.006141,3.4241927
5.049039,3.4129565,4.9947724,3.4192445
5.028177,3.4094253,4.98667,3.415454
5.0019507,3.4108257,4.9659257,3.4050412
4.976984,3.4098265,4.9564304,3.399842
4.95965,3.4015749,4.945874,3.3934505
4.961703,3.3951054,4.933718,3.3858876
4.9512167,3.3932483,4.9235425,3.3788242
4.940356,3.3987374,4.9147983,3.3723426
4.9087286,3.3956697,4.9064593,3.3654213
4.9154954,3.3947508,4.8971562,3.3581376
4.8978224,3.3846135,4.8897347,3.3516686
4.8901925,3.3696241,4.8822393,3.3457928
4.894474,3.3694196,4.8746877,3.3397086
4.875493,3.3675387,4.862831,3.3300498
4.881042,3.342611,4.8547053,3.3236568
4.857728,3.3310134,4.8452554,3.3160307
4.8605914,3.317937,4.839952,3.3117943
4.8641458,3.3059542,4.8265715,3.3010385
4.857419,3.2895517,4.8186913,3.2948558
4.8556833,3.2786372,4.8106256,3.2884226
4.836102,3.2776446,4.802864,3.282165
4.8226676,3.2695165,4.78959,3.2716978
4.818069,3.2635005,4.7787957,3.2633588
4.8081427,3.2565167,4.769483,3.2559326
4.7950473,3.2472045,4.7587547,3.2474413
4.7714124,3.2319953,4.7521687,3.2421594
4.7312818,3.2282963,4.7509713,3.2410963
4.717481,3.2187438,4.7389107,3.2317624
4.724863,3.216729,4.72564,3.221311
4.7038493,3.2112603,4.7178526,3.2151418
4.6833134,3.209954,4.710076,3.2089705
4.674213,3.2016053,4.70328,3.2038555
4.6740847,3.1905017,4.6953697,3.1975868
4.643747,3.180956,4.688738,3.192394
4.6406174,3.1743023,4.681966,3.1871843
4.640194,3.167441,4.6700597,3.1777952
4.628801,3.1528528,4.656677,3.1672409
4.6338396,3.1493776,4.647375,3.1599967
4.6144905,3.1412232,4.638229,3.1527867
4.6026597,3.1388724,4.6289935,3.1456316
4.615078,3.13209,4.621088,3.1392775
4.605365,3.1220133,4.610661,3.1308467
4.5912366,3.1104612,4.602685,3.124572
4.587911,3.0932088,4.5933914,3.117073
4.5924735,3.082979,4.5853596,3.1106172
4.598668,3.0730093,4.575936,3.103291
4.5928507,3.0613108,4.568254,3.0971441
4.5827813,3.0519261,4.558985,3.0898173
4.5766916,3.0431175,4.5525713,3.0846856
4.5556912,3.0337343,4.54454,3.0783377
4.527672,3.0202143,4.5367675,3.071926
4.526054,3.008976,4.5248604,3.0625834
4.5417295,3.000819,4.5156074,3.055166
4.5347376,2.9927082,4.514286,3.054068
4.4977007,2.98037,4.496102,3.0391393
4.4743524,2.9667487,4.4868445,3.031626
4.4844456,2.9609556,4.4776983,3.0241392
4.5063143,2.9542696,4.4686055,3.0167837
4.5174584,2.943421,4.4596534,3.0095174
4.508341,2.9380763,4.4517574,3.0032504
4.516073,2.9300666,4.4438787,2.9968748
4.484533,2.9239101,4.4359355,2.9905746
4.4520807,2.9077678,4.428114,2.9842088
4.4284062,2.9052048,4.41993,2.9778059
4.4244714,2.908917,4.4108257,2.970403
4.4105043,2.9083517,4.4027977,2.9640138
4.398257,2.9118307,4.393676,2.9565952
4.390631,2.9152942,4.3858843,2.9503071
4.3713026,2.908642,4.3782578,2.9438708
4.3493876,2.8990097,4.37166,2.9386122
4.349204,2.8988123,4.3638453,2.9321558
4.340031,2.8991208,4.3534474,2.9236004
4.3533406,2.9061654,4.343079,2.9148414
4.3362703,2.9039276,4.3336625,2.907373
4.357213,2.9043841,4.323611,2.8988605
4.363484,2.9007533,4.3144217,2.8913448
4.37095,2.896827,4.3068056,2.8850255
4.3479896,2.8873415,4.2989883,2.8785915
4.3319645,2.8772326,4.2911925,2.8722112
4.3146257,2.8652635,4.2873373,2.8690653
4.2968717,2.8529706,4.276836,2.8603156
4.2908688,2.8318558,4.267692,2.8527825
4.281096,2.8183777,4.26126,2.8473058
4.2797737,2.8083565,4.2497387,2.837623
4.2685933,2.794297,4.240347,2.8300993
4.280897,2.7790263,4.2289624,2.8204734
4.2855597,2.7640588,4.2198024,2.8129933
4.2728734,2.7478156,4.211953,2.8064663
4.2705483,2.7383058,4.206901,2.802203
4.2759175,2.7311494,4.196562,2.7935815
4.281883,2.7238634,4.1860924,2.7849534
4.27387,2.7169058,4.1781588,2.7784233
4.2421126,2.7094095,4.1689262,2.7708035
4.2140083,2.695579,4.1611776,2.7643793
4.1993895,2.6913877,4.1536813,2.7577505
4.173756,2.6764522,4.1485987,2.7535245
4.155961,2.6619704,4.147095,2.7523503
4.1323695,2.6518373,4.130369,2.7382114
4.1425447,2.6576402,4.124094,2.732724
4.1267805,2.6612465,4.114926,2.7250152
4.118226,2.6603508,4.1087384,2.7194834
4.1113353,2.6566894,4.0997553,2.7117105
4.1110616,2.653208,4.0907073,2.7041082
4.111645,2.650523,4.08155,2.6965115
4.1216764,2.649755,4.072385,2.6888502
4.1276054,2.6491687,4.064688,2.6824832
4.1125956,2.6428225,4.0620837,2.6803007
4.090932,2.6350915,4.0490694,2.669489
4.052636,2.6247106,4.037312,2.659484
4.0246434,2.6207056,4.0297008,2.6527474
4.0053883,2.6177962,4.021974,2.6461349
3.9841363,2.6106694,4.014387,2.6397052
3.9698555,2.6079235,4.008139,2.6343331
3.9794846,2.6121044,4.003165,2.6300611
3.970843,2.6142716,3.9906719,2.6190398
3.96102,2.6145413,3.983279,2.612495
3.978138,2.609836,3.9767487,2.6069546
3.969033,2.6071792,3.9691226,2.6003304
3.9639354,2.6036432,3.9599464,2.5925443
3.998085,2.6059642,3.951073,2.5848339
4.0006037,2.6007962,3.9432485,2.578299
3.9979672,2.5974,3.9330444,2.5695724
3.9942899,2.59035,3.9216328,2.5597737
3.9691637,2.578636,3.912997,2.5520587
3.9460018,2.5601153,3.9015048,2.5421531
3.934936,2.5487325,3.8925498,2.534419
3.9302053,2.5438688,3.886072,2.5288274
3.9274776,2.5413022,3.8783805,2.5222173
3.9208565,2.5399506,3.8719127,2.516716
3.8935523,2.525522,3.861654,2.5078385
3.8844118,2.5199568,3.8603837,2.5067265
3.8673096,2.5131543,3.8502483,2.4980228
3.8625314,2.4999774,3.842674,2.4914029
3.8466516,2.4942944,3.838984,2.4881268
3.863489,2.4941053,3.8290122,2.4792788
3.8670073,2.4895225,3.8147383,2.466799
3.8607583,2.4807975,3.8082888,2.4612086
3.8485653,2.475619,3.8042295,2.4578428
3.830451,2.4684353,3.7903032,2.4454799
3.815163,2.4456155,3.7816424,2.4376862
3.815669,2.4300678,3.7729099,2.430044
3.805227,2.418042,3.763281,2.421203
3.7967625,2.408011,3.7532682,2.4122903
3.766997,2.3970747,3.7470098,2.4067242
3.7518249,2.3859198,3.7368796,2.3978505
3.7301378,2.3691876,3.7280319,2.3899865
3.7265704,2.3564646,3.7216785,2.384511
3.711708,2.3429825,3.7128155,2.3767638
3.6873176,2.338967,3.7063344,2.3711848
3.6680875,2.3395677,3.7000911,2.3656304
3.648468,2.3279896,3.6912422,2.3579514
3.6157713,2.3169975,3.6851072,2.3524547
3.5877953,2.3104265,3.6762602,2.3447301
3.5687685,2.3058195,3.667104,2.3368745
3.5794063,2.2968345,3.6582384,2.3291075
3.5730407,2.287551,3.6493287,2.321177
3.5603034,2.282269,3.641688,2.3145812
3.5404212,2.2777662,3.6342003,2.3080504
3.5284064,2.265266,3.6268172,2.3014386
3.524735,2.2542572,3.6203814,2.2959054
3.511578,2.2494242,3.6089537,2.2858288
3.493322,2.2396946,3.60126,2.2788815
3.4645863,2.2306838,3.5975273,2.2755697
3.4585447,2.225311,3.5859737,2.2653518
3.4577992,2.2252295,3.5785058,2.2585568
3.4566717,2.2180443,3.5719056,2.2527108
3.4661515,2.2151945,3.5643418,2.2458596
3.481229,2.2083395,3.5569851,2.2391424
3.5151336,2.2095635,3.5480533,2.231185
3.530639,2.208936,3.5381048,2.2222285
3.5312839,2.2031946,3.5284193,2.2133121
3.5473435,2.1929567,3.5200021,2.2054646
3.5592086,2.1872394,3.5134876,2.1997623
3.5713696,2.1793458,3.5017047,2.1895742
3.6065254,2.1766484,3.4914703,2.1804454
3.6157806,2.1761775,3.4812381,2.1712956
3.623009,2.1696825,3.4710429,2.1621003
3.6278572,2.159649,3.4637642,2.1554034
3.626979,2.1463196,3.4559886,2.1485379
3.6455984,2.145343,3.448307,2.1416755
3.631563,2.1420877,3.4394348,2.133694
3.6091795,2.1343985,3.4318361,2.1268306
3.6155717,2.1224506,3.4254863,2.1211042
3.6220846,2.110158,3.417932,2.114358
3.6181731,2.097819,3.4114358,2.1085572
3.5982623,2.0912182,3.40265,2.1007056
3.5720313,2.080598,3.3990088,2.0972755
3.5774019,2.0712905,3.3830214,2.0825746
3.5652266,2.0647569,3.3729367,2.0735483
3.5404334,2.045965,3.3641558,2.065576
3.5317345,2.0341713,3.353968,2.0562782
3.5230076,2.030925,3.3424752,2.0460234
3.5169134,2.024372,3.3349612,2.0390995
3.508644,2.0165844,3.3261333,2.0311344
3.4956746,2.0063705,3.319152,2.0243855
3.4809496,1.9993248,3.31156,2.0175881
3.482705,1.9899178,3.3029504,2.0097125
3.4821908,1.9794098,3.2965155,2.0040326
3.4788682,1.9675493,3.2888405,1.9970788
3.4879816,1.9549453,3.2817302,1.9901274
3.4742851,1.9525523,3.2753534,1.9843725
3.4644716,1.9495608,3.2680151,1.9776521
3.4513097,1.9401419,3.2581313,1.9685582
3.4541128,1.929426,3.2493584,1.9606464
3.455003,1.9156435,3.2419407,1.9538376
3.4436667,1.9140078,3.234448,1.9471138
3.43433,1.9143431,3.227096,1.9402771
3.4145167,1.9122996,3.2195542,1.9334636
3.3916235,1.902844,3.2135596,1.9277172
3.3847864,1.8915097,3.2062473,1.9208449
3.3881958,1.8865707,3.199915,1.9150311
3.402172,1.8792708,3.1927369,1.9082934
3.4029412,1.8726264,3.1863024,1.9024559
3.4038036,1.8650947,3.1837246,1.9001441
3.4003174,1.8611875,3.1728275,1.8898723
3.4006555,1.8541635,3.1653943,1.8829513
3.3958836,1.8498071,3.1581583,1.8762811
3.4005933,1.8447577,3.1519966,1.87066
3.3973951,1.8400474,3.1457832,1.8650119
3.4086976,1.8364259,3.1385007,1.858154
3.3990169,1.8323052,3.1322074,1.8523765
3.3886538,1.8310006,3.1245975,1.8453232
3.3830557,1.8222402,3.1159105,1.8372194
3.377921,1.8244534,3.1098373,1.8312736
3.3787684,1.8179485,3.102441,1.8243719
3.3707726,1.810981,3.0963094,1.8185492
3.380869,1.8120762,3.0878394,1.8105856
3.3727915,1.8127304,3.0793145,1.8023391
3.3660164,1.8160429,3.0706294,1.7942305
3.3456056,1.8117864,3.059655,1.783719
3.3137379,1.8017817,3.0524077,1.776617
3.3054724,1.790583,3.044962,1.7696426
3.2950954,1.7705399,3.0364425,1.7615641
3.271272,1.7544596,3.029112,1.7545996
3.2514722,1.7405354,3.022946,1.7488934
3.23045,1.7339476,3.0169604,1.7433068
3.2172234,1.7189958,3.0085938,1.7352357
3.204087,1.7112418,3.001099,1.728418
3.188086,1.7044137,2.9949076,1.7225909
3.1657577,1.694256,2.9863017,1.7142146
3.1338925,1.6874931,2.9776137,1.705942
3.10504,1.6777086,2.9714372,1.6999363
3.0998397,1.6745598,2.9591177,1.6882852
3.0832028,1.6678969,2.9506779,1.6800544
3.0569146,1.6557586,2.9423258,1.6719801
3.05649,1.6421112,2.935274,1.6650379
3.061476,1.6376233,2.9279308,1.6582152
3.0634458,1.6239473,2.9207618,1.6510993
3.0580258,1.6197817,2.9121907,1.6427953
3.0528288,1.6163923,2.9034321,1.6346123
3.0547447,1.6043997,2.8960032,1.6274385
3.0499794,1.5971806,2.8888123,1.6205684
3.0426946,1.5887598,2.8800566,1.6124864
3.0266657,1.575645,2.874016,1.6065311
3.0335352,1.5659107,2.866654,1.5996125
3.0269256,1.557276,2.8596313,1.592592
3.0172153,1.5541958,2.8524625,1.5856138
2.9965208,1.5512296,2.8441672,1.5772717
2.993264,1.5391704,2.8346014,1.5675331
2.9829812,1.5308863,2.825972,1.5591182
2.9591854,1.5213332,2.8187325,1.5518633
2.9463391,1.5156311,2.8115487,1.544758
2.9390826,1.5126108,2.8030748,1.5365955
2.9552507,1.500953,2.7935197,1.5273517
2.9751768,1.4918469,2.7862635,1.5204605
2.980845,1.4881972,2.7802067,1.5145285
2.9647403,1.4775239,2.7727628,1.5075448
2.9513972,1.4733756,2.766617,1.501598
2.9441803,1.4670817,2.7616963,1.4966767
2.9281075,1.4613568,2.7506778,1.4861178
2.912871,1.4505061,2.7399495,1.475568
2.9015632,1.4472073,2.7315078,1.4672394
2.8839123,1.4447024,2.7255445,1.4614004
2.8539472,1.4383789,2.7184463,1.454334
2.8441117,1.4271456,2.7100265,1.4461443
2.825957,1.4267038,2.7041683,1.4402361
2.798433,1.4224265,2.6968644,1.4330598
2.7663293,1.412318,2.688445,1.424749
