Pred_X,Pred_Y,True_X,True_Y
-0.4930622,77.20816,2.9976457e-07,76.13829
-0.5046503,77.38899,2.9976457e-07,76.05478
-0.5026552,77.4871,2.9976457e-07,75.96337
-0.5575077,76.716965,2.9976457e-07,75.91258
-0.59758586,76.16297,2.9976457e-07,75.82907
-0.5946724,76.262794,2.9976457e-07,75.73766
-0.5765621,76.29159,2.9976457e-07,75.68913
-0.5591604,76.50327,2.9976457e-07,75.60224
-0.5733673,76.6083,2.9976457e-07,75.509705
-0.58285445,76.48102,2.9976457e-07,75.46343
-0.569585,76.65426,2.9976457e-07,75.37653
-0.5780117,76.2037,2.9976457e-07,75.27835
-0.5625202,76.195465,2.9976457e-07,75.236595
-0.5778505,75.944016,2.9976457e-07,75.150826
-0.6174194,75.64195,2.9976457e-07,75.05942
-0.56928176,76.0877,2.9976457e-07,75.013145
-0.62781256,75.64403,2.9976457e-07,74.92287
-0.6054613,75.83417,2.9976457e-07,74.823555
-0.599044,75.989685,2.9976457e-07,74.78406
-0.6245844,75.30745,2.9976457e-07,74.69604
-0.6465456,74.975746,2.9976457e-07,74.60688
-0.6662199,74.62567,2.9976457e-07,74.56174
-0.688348,74.674835,2.9976457e-07,74.47032
-0.62087077,75.34417,2.9976457e-07,74.38004
-0.6458284,75.10154,2.9976457e-07,74.33378
-0.6470377,75.03388,2.9976457e-07,74.24462
-0.6474344,75.2095,2.9976457e-07,74.15321
-0.65498847,74.70292,2.9976457e-07,74.10694
-0.6455595,74.46185,2.9976457e-07,74.012146
-0.6506073,74.25724,2.9976457e-07,73.927505
-0.67004794,74.07008,2.9976457e-07,73.88123
-0.663459,73.92904,2.9976457e-07,73.7887
-0.69899195,73.306366,2.9976457e-07,73.700676
-0.72180384,73.314995,2.9976457e-07,73.65553
-0.7090532,73.661705,2.9976457e-07,73.56187
-0.7041971,73.1295,2.9976457e-07,73.47384
-0.7140171,72.58799,2.9976457e-07,73.429825
-0.7117998,72.41512,2.9976457e-07,73.33842
-0.7224619,72.43676,2.9976457e-07,73.24813
-0.72276896,72.34178,2.9976457e-07,73.20299
-0.7390091,71.98395,2.9976457e-07,73.10932
-0.7523338,72.196846,2.9976457e-07,73.0213
-0.74946517,72.08827,2.9976457e-07,72.97729
-0.74943846,71.587776,2.9976457e-07,72.88249
-0.74366874,71.64189,2.9976457e-07,72.78995
-0.72052115,71.79149,2.9976457e-07,72.75045
-0.7275669,71.52932,2.9976457e-07,72.65904
-0.7278692,71.73077,2.9976457e-07,72.56876
-0.7565643,71.56896,2.9976457e-07,72.52362
-0.7523157,71.255684,2.9976457e-07,72.432205
-0.75182456,71.90534,2.9976457e-07,72.3408
-0.72980326,71.37729,2.9976457e-07,72.29791
-0.73679656,71.14455,2.9976457e-07,72.207634
-0.72957915,71.035034,2.9976457e-07,72.11509
-0.7471077,70.91392,2.9976457e-07,72.07108
-0.7157671,71.55114,2.9976457e-07,71.9808
-0.73946875,71.2157,2.9976457e-07,71.88939
-0.7330944,71.50092,2.9976457e-07,71.844246
-0.73827,72.00947,2.9976457e-07,71.75284
-0.7400009,71.274574,2.9976457e-07,71.691895
-0.7186987,71.31285,2.9976457e-07,71.61854
-0.7081043,71.72621,2.9976457e-07,71.52826
-0.7228157,71.17132,2.9976457e-07,71.465065
-0.71169394,71.54137,2.9976457e-07,71.39171
-0.7224285,71.29287,2.9976457e-07,71.30142
-0.7300169,71.071045,2.9976457e-07,71.241615
-0.7156803,71.53233,2.9976457e-07,71.16487
-0.72659796,71.54631,2.9976457e-07,71.07459
-0.70175475,70.87823,2.9976457e-07,71.01704
-0.7192833,70.6615,2.9976457e-07,70.93917
-0.7245199,70.65837,2.9976457e-07,70.847755
-0.703438,71.3625,2.9976457e-07,70.7902
-0.7123739,71.753075,2.9976457e-07,70.710075
-0.7217447,71.76335,2.9976457e-07,70.622055
-0.72159404,71.751656,2.9976457e-07,70.5645
-0.7058489,71.38092,2.9976457e-07,70.485504
-0.70894545,71.299194,2.9976457e-07,70.39522
-0.69402426,70.99786,2.9976457e-07,70.33992
-0.7189495,70.57278,2.9976457e-07,70.25867
-0.6939575,71.25548,2.9976457e-07,70.16951
-0.68625563,71.09157,2.9976457e-07,70.11421
-0.7259838,70.74812,2.9976457e-07,70.03296
-0.7067482,71.27669,2.9976457e-07,69.94268
-0.71007556,71.00547,2.9976457e-07,69.86932
-0.68561,70.309326,2.9976457e-07,69.80839
-0.7145664,69.75582,2.9976457e-07,69.71584
-0.71054286,69.57309,2.9976457e-07,69.661674
-0.72552794,70.25866,2.9976457e-07,69.58155
-0.7118074,70.4952,2.9976457e-07,69.487885
-0.72863597,70.55723,2.9976457e-07,69.43597
-0.72679347,71.04752,2.9976457e-07,69.35471
-0.7231409,70.629715,2.9976457e-07,69.265564
-0.71459025,70.780106,2.9976457e-07,69.210266
-0.6897041,70.41581,2.9976457e-07,69.126755
-0.6965105,69.777374,2.9976457e-07,69.03422
-0.7058689,70.422615,2.9976457e-07,68.98456
-0.6955406,70.93533,2.9976457e-07,68.902176
-0.7259247,70.195984,2.9976457e-07,68.81077
-0.71427554,70.25374,2.9976457e-07,68.75208
-0.7180378,70.537,2.9976457e-07,68.676476
-0.7029306,70.051704,2.9976457e-07,68.58506
-0.71870154,70.037544,2.9976457e-07,68.53315
-0.7051479,69.25824,2.9976457e-07,68.45077
-0.7396061,69.37643,2.9976457e-07,68.35823
-0.7171642,70.43146,2.9976457e-07,68.30631
-0.7469637,69.90809,2.9976457e-07,68.22281
-0.72866935,70.373955,2.9976457e-07,68.13139
-0.73750705,70.04097,2.9976457e-07,68.08287
-0.7351553,69.40973,2.9976457e-07,67.9971
-0.7072775,69.21713,2.9976457e-07,67.904564
-0.71189135,69.069374,2.9976457e-07,67.854904
-0.7086422,68.15549,2.9976457e-07,67.768005
-0.6800882,69.45842,2.9976457e-07,67.679985
-0.6806137,68.93264,2.9976457e-07,67.630325
-0.69096583,69.00979,2.9976457e-07,67.542305
-0.70694846,69.90117,2.9976457e-07,67.45428
-0.69747275,69.11666,2.9976457e-07,67.404625
-0.68096846,68.8803,2.9976457e-07,67.3166
-0.6881973,68.08796,2.9976457e-07,67.22632
-0.6970131,68.06769,2.9976457e-07,67.1744
-0.690036,68.45897,2.9976457e-07,67.0909
-0.7174513,68.23448,2.9976457e-07,67.00061
-0.69993895,67.173546,2.9976457e-07,66.95322
-0.70393485,67.28644,2.9976457e-07,66.86406
-0.6826622,66.69376,2.9976457e-07,66.77378
-0.64982146,66.47369,2.9976457e-07,66.72638
-0.6358711,66.579155,2.9976457e-07,66.63722
-0.62484473,66.054146,2.9976457e-07,66.59209
-0.6282951,66.62525,2.9976457e-07,66.50293
-0.61845225,66.208595,2.9976457e-07,66.40926
-0.6589138,65.59667,2.9976457e-07,66.3472
-0.64146537,66.205574,2.9976457e-07,66.2761
-0.6439478,66.21055,2.9976457e-07,66.18243
-0.6039116,64.74798,2.9976457e-07,66.13955
-0.603759,64.437904,2.9976457e-07,66.04926
-0.59299296,63.894188,2.9976457e-07,65.956726
-0.6354458,64.267784,2.9976457e-07,65.90256
-0.5925886,65.25143,2.9976457e-07,65.823555
-0.6038038,63.735447,2.9976457e-07,65.734406
-0.62913626,64.46269,2.9976457e-07,65.68926
-0.6332838,64.91322,2.9976457e-07,65.5956
-0.5905506,64.9122,2.9976457e-07,65.50531
-0.5425722,64.15509,2.9976457e-07,65.460175
-0.54678935,63.703915,2.9976457e-07,65.37102
-0.53236026,63.377693,2.9976457e-07,65.27961
-0.5263874,62.856205,2.9976457e-07,65.23447
-0.5532791,61.605953,2.9976457e-07,65.14306
-0.5306236,61.92972,2.9976457e-07,65.0539
-0.5519888,62.42059,2.9976457e-07,65.00876
-0.50083274,61.789356,2.9976457e-07,64.91735
-0.4877321,61.254642,2.9976457e-07,64.82707
-0.50728244,61.40341,2.9976457e-07,64.78193
-0.52899474,61.133312,2.9976457e-07,64.69164
-0.4760067,61.612453,2.9976457e-07,64.601364
-0.5089542,60.831963,2.9976457e-07,64.55284
-0.5451624,60.627537,2.9976457e-07,64.46594
-0.5690271,61.415035,2.9976457e-07,64.3734
-0.5080864,60.457066,2.9976457e-07,64.32826
-0.47436637,60.035007,2.9976457e-07,64.23685
-0.47268695,59.882828,2.9976457e-07,64.14883
-0.48259276,59.77755,2.9976457e-07,64.102554
-0.4447071,60.74779,2.9976457e-07,64.013405
-0.47930163,59.69401,2.9976457e-07,63.92199
-0.49149436,59.256416,2.9976457e-07,63.87685
-0.5141756,59.997566,2.9976457e-07,63.78544
-0.50267524,59.802513,2.9976457e-07,63.696285
-0.45735854,58.377808,2.9976457e-07,63.650017
-0.51195735,58.82766,2.9976457e-07,63.558605
-0.46602744,58.897507,2.9976457e-07,63.46945
-0.4761173,58.94972,2.9976457e-07,63.423183
-0.47252387,58.90822,2.9976457e-07,63.33403
-0.4974739,58.85856,2.9976457e-07,63.24262
-0.5173189,59.26213,2.9976457e-07,63.198605
-0.4983427,58.894047,2.9976457e-07,63.107193
-0.4536249,58.7292,2.9976457e-07,63.015785
-0.45293826,58.815853,2.9976457e-07,62.9729
-0.44683474,58.446545,2.9976457e-07,62.879234
-0.48562926,59.742764,2.9976457e-07,62.79008
-0.47322577,59.645283,2.9976457e-07,62.744938
-0.48656958,59.05375,2.9976457e-07,62.654655
-0.51229113,59.887215,2.9976457e-07,62.55309
-0.5153181,60.09446,2.9976457e-07,62.518105
-0.47320765,59.07397,2.9976457e-07,62.42895
-0.48157328,58.817116,2.9976457e-07,62.334156
-0.45762938,58.17959,2.9976457e-07,62.290142
-0.49110907,58.427513,2.9976457e-07,62.202118
-0.46583384,58.497784,2.9976457e-07,62.110706
-0.47481364,58.1456,2.9976457e-07,62.065567
-0.50732154,58.980263,2.9976457e-07,61.97528
-0.48611563,58.29679,2.9976457e-07,61.883873
-0.48058814,58.22049,2.9976457e-07,61.83986
-0.45126456,57.997135,2.9976457e-07,61.749577
-0.45351714,57.75648,2.9976457e-07,61.643497
-0.45857638,58.345245,2.9976457e-07,61.608513
-0.4832403,58.74685,2.9976457e-07,61.523872
-0.4681999,57.921154,2.9976457e-07,61.430206
-0.48078746,58.4097,2.9976457e-07,61.383934
-0.47835273,58.819725,2.9976457e-07,61.29817
-0.44263095,58.016975,2.9976457e-07,61.24287
-0.44779605,57.870426,2.9976457e-07,61.15823
-0.42183036,57.095116,2.9976457e-07,61.053276
-0.45191497,57.77343,2.9976457e-07,61.018295
-0.43541926,58.235184,2.9976457e-07,60.93478
-0.42837542,57.362434,2.9976457e-07,60.843372
-0.45178813,57.51937,2.9976457e-07,60.79146
-0.44359416,57.43476,2.9976457e-07,60.705692
-0.41703337,56.985844,2.9976457e-07,60.61767
-0.38365096,56.653122,2.9976457e-07,60.565754
-0.3610279,56.045303,2.9976457e-07,60.449516
-0.4131996,56.08462,2.9976457e-07,60.39083
-0.38378924,55.932262,2.9976457e-07,60.341175
-0.38269442,55.278267,2.9976457e-07,60.25315
-0.43355674,55.73983,2.9976457e-07,60.163998
-0.46585196,57.234753,2.9976457e-07,60.11434
-0.42636794,56.420876,2.9976457e-07,60.028576
-0.4191038,56.49263,2.9976457e-07,59.93942
-0.3875658,55.367752,2.9976457e-07,59.888638
-0.45630378,54.940464,2.9976457e-07,59.80287
-0.40591544,56.306854,2.9976457e-07,59.7092
-0.4285385,56.750378,2.9976457e-07,59.662933
-0.4572441,56.76649,2.9976457e-07,59.576035
-0.45223826,57.11207,2.9976457e-07,59.485752
-0.41424865,56.550835,2.9976457e-07,59.437225
-0.39028662,56.585255,2.9976457e-07,59.35033
-0.39158076,56.075394,2.9976457e-07,59.25892
-0.42084426,55.655342,2.9976457e-07,59.21265
-0.3813812,56.110004,2.9976457e-07,59.123497
-0.4161579,56.233192,2.9976457e-07,59.029827
-0.39651603,55.9969,2.9976457e-07,58.985817
-0.44012088,57.0444,2.9976457e-07,58.896664
-0.4113285,56.24179,2.9976457e-07,58.804123
-0.3991539,55.437954,2.9976457e-07,58.760113
-0.39895266,55.726048,2.9976457e-07,58.672085
-0.38630408,55.817543,2.9976457e-07,58.579548
-0.39806956,56.20712,2.9976457e-07,58.520863
-0.3948118,55.969624,2.9976457e-07,58.44525
-0.4090187,56.051517,2.9976457e-07,58.350456
-0.4199831,56.454178,2.9976457e-07,58.305313
-0.34718436,55.034157,2.9976457e-07,58.21842
-0.35328406,55.28377,2.9976457e-07,58.11121
-0.34822673,55.41595,2.9976457e-07,58.081867
-0.33889216,54.88063,2.9976457e-07,57.991585
-0.34772414,55.38804,2.9976457e-07,57.900173
-0.35414904,55.24854,2.9976457e-07,57.852776
-0.34825343,54.580257,2.9976457e-07,57.76475
-0.33900374,54.799706,2.9976457e-07,57.67334
-0.31548518,54.35093,2.9976457e-07,57.6282
-0.28947467,53.792828,2.9976457e-07,57.522118
-0.27529925,53.25321,2.9976457e-07,57.447636
-0.25769538,52.888306,2.9976457e-07,57.40475
-0.25761908,52.904682,2.9976457e-07,57.31221
-0.25245398,52.9028,2.9976457e-07,57.22193
-0.2634222,53.047867,2.9976457e-07,57.172276
-0.2549259,52.687565,2.9976457e-07,57.086506
-0.22659034,52.119766,2.9976457e-07,56.995094
-0.20977229,51.67696,2.9976457e-07,56.940926
-0.20539302,51.71491,2.9976457e-07,56.859673
-0.19054526,51.52575,2.9976457e-07,56.77052
-0.21056002,51.692554,2.9976457e-07,56.72312
-0.1847679,51.21134,2.9976457e-07,56.62268
-0.19626158,51.06994,2.9976457e-07,56.543686
-0.21426791,51.618435,2.9976457e-07,56.498543
-0.23358554,52.2116,2.9976457e-07,56.406006
-0.21078795,51.655846,2.9976457e-07,56.316853
-0.20948905,51.62196,2.9976457e-07,56.27171
-0.20402068,51.40224,2.9976457e-07,56.178043
-0.2444374,51.772705,2.9976457e-07,56.090015
-0.25058383,51.914642,2.9976457e-07,56.046005
-0.2596714,51.495857,2.9976457e-07,55.953465
-0.26239985,51.915127,2.9976457e-07,55.893654
-0.26179332,52.363968,2.9976457e-07,55.81917
-0.2517702,52.008877,2.9976457e-07,55.72889
-0.26640052,52.596756,2.9976457e-07,55.66795
-0.2582304,52.534637,2.9976457e-07,55.59234
-0.27198714,52.38968,2.9976457e-07,55.49867
-0.2756855,52.488453,2.9976457e-07,55.438858
-0.281439,52.33926,2.9976457e-07,55.36776
-0.27725333,52.41547,2.9976457e-07,55.275223
-0.28867072,52.948334,2.9976457e-07,55.214283
-0.26506442,52.40913,2.9976457e-07,55.140926
-0.3026821,52.417244,2.9976457e-07,55.049515
-0.27614802,52.055626,2.9976457e-07,54.987446
-0.31512755,52.26799,2.9976457e-07,54.914093
-0.2875883,52.609077,2.9976457e-07,54.82268
-0.3169815,52.31628,2.9976457e-07,54.76174
-0.31950873,52.83854,2.9976457e-07,54.68726
-0.33023185,53.79663,2.9976457e-07,54.590206
-0.26614016,52.415993,2.9976457e-07,54.54055
-0.26659793,52.715153,2.9976457e-07,54.460426
-0.25752562,52.807167,2.9976457e-07,54.370144
-0.2851345,53.116535,2.9976457e-07,54.313717
-0.2468149,52.602665,2.9976457e-07,54.233593
-0.23612517,52.437965,2.9976457e-07,54.14331
-0.2073862,51.798706,2.9976457e-07,54.086884
-0.21315593,52.02457,2.9976457e-07,53.99773
-0.21817416,51.89197,2.9976457e-07,53.917603
-0.22636622,51.73595,2.9976457e-07,53.863434
-0.20279711,50.85833,2.9976457e-07,53.778797
-0.24760073,50.946823,2.9976457e-07,53.69077
-0.19638175,51.01361,2.9976457e-07,53.6366
-0.19439143,51.102085,2.9976457e-07,53.55422
-0.16617316,50.59985,2.9976457e-07,53.463936
-0.15497988,50.266926,2.9976457e-07,53.404125
-0.12364215,49.768055,2.9976457e-07,53.329643
-0.11714047,49.4573,2.9976457e-07,53.23823
-0.12544364,49.69335,2.9976457e-07,53.185192
-0.12737578,49.36705,2.9976457e-07,53.10281
-0.13971156,49.15205,2.9976457e-07,53.0114
-0.14662951,49.312298,2.9976457e-07,52.959484
-0.13712996,48.66673,2.9976457e-07,52.875973
-0.12965077,49.151814,2.9976457e-07,52.78005
-0.12018174,49.205353,2.9976457e-07,52.73491
-0.092087924,48.497784,2.9976457e-07,52.64914
-0.08381766,48.42739,2.9976457e-07,52.558857
-0.066658676,47.766254,2.9976457e-07,52.506947
-0.105222404,47.805164,2.9976457e-07,52.424564
-0.08390015,47.575603,2.9976457e-07,52.32977
-0.08863467,47.966545,2.9976457e-07,52.282368
-0.06278914,47.797787,2.9976457e-07,52.19886
-0.05673045,47.316975,2.9976457e-07,52.10632
-0.05122441,47.552753,2.9976457e-07,52.056664
-0.05238694,47.81362,2.9976457e-07,51.972023
-0.041155994,47.887585,2.9976457e-07,51.877228
-0.054667175,47.456837,2.9976457e-07,51.83096
-0.020832716,47.232243,2.9976457e-07,51.74519
-0.021265207,47.19377,2.9976457e-07,51.64024
-0.0030533655,46.656296,2.9976457e-07,51.59961
0.004808249,46.69451,2.9976457e-07,51.519485
0.010556521,46.412247,2.9976457e-07,51.426945
-0.013925729,46.066856,2.9976457e-07,51.379547
0.0043738503,45.610374,2.9976457e-07,51.292652
-0.00812882,45.45622,2.9976457e-07,51.198986
-0.001897989,45.746494,2.9976457e-07,51.154972
0.018064799,44.964874,2.9976457e-07,51.05679
0.009386839,45.38401,2.9976457e-07,50.97215
0.023405375,45.577602,2.9976457e-07,50.92475
0.02757484,44.96733,2.9976457e-07,50.838985
0.03629619,44.66218,2.9976457e-07,50.79497
0.04214841,44.75116,2.9976457e-07,50.700176
0.050777733,43.90398,2.9976457e-07,50.611023
0.049035847,44.082737,2.9976457e-07,50.56701
0.07675773,43.748306,2.9976457e-07,50.465443
0.07974702,43.406742,2.9976457e-07,50.385315
0.062471688,44.639812,2.9976457e-07,50.340176
0.07002288,44.39391,2.9976457e-07,50.249893
0.07659656,44.274754,2.9976457e-07,50.15961
0.112745106,43.47286,2.9976457e-07,50.11447
0.09424096,42.79704,2.9976457e-07,50.0208
0.09263927,43.51873,2.9976457e-07,49.932777
0.104890645,43.691635,2.9976457e-07,49.865067
0.11594421,43.18178,2.9976457e-07,49.796227
0.10998613,43.329937,2.9976457e-07,49.699173
0.11745292,42.971413,2.9976457e-07,49.66306
0.10704738,43.05698,2.9976457e-07,49.571648
0.12187511,42.726116,2.9976457e-07,49.47798
0.11265212,42.819054,2.9976457e-07,49.435097
0.11169034,42.980415,2.9976457e-07,49.344814
0.10976344,43.15391,2.9976457e-07,49.25453
0.11771661,42.807613,2.9976457e-07,49.208263
0.093918145,43.602375,2.9976457e-07,49.11911
0.11780435,43.027416,2.9976457e-07,49.02657
0.11131173,42.27871,2.9976457e-07,48.98369
0.13301307,42.13898,2.9976457e-07,48.893406
0.10797292,41.53218,2.9976457e-07,48.800865
0.11625606,42.35714,2.9976457e-07,48.75685
0.11858302,42.264652,2.9976457e-07,48.667698
0.12157041,42.43455,2.9976457e-07,48.57403
0.11501485,42.516266,2.9976457e-07,48.530018
0.11026412,42.673893,2.9976457e-07,48.439735
0.10864049,42.609657,2.9976457e-07,48.349453
0.113943875,42.52905,2.9976457e-07,48.303185
0.110375226,41.83125,2.9976457e-07,48.21403
0.110596,42.27556,2.9976457e-07,48.12262
0.0925563,42.597862,2.9976457e-07,48.07635
0.09416419,42.388855,2.9976457e-07,47.987198
0.08446151,42.944107,2.9976457e-07,47.895786
0.08993894,43.110413,2.9976457e-07,47.850647
0.0980733,43.031532,2.9976457e-07,47.760365
0.109591305,42.334347,2.9976457e-07,47.670082
0.1163314,42.38421,2.9976457e-07,47.622684
0.077527344,42.830093,2.9976457e-07,47.500805
0.10306817,43.255276,2.9976457e-07,47.444378
0.111641705,42.70593,2.9976457e-07,47.398106
0.08303195,43.253593,2.9976457e-07,47.307827
0.09523851,43.505344,2.9976457e-07,47.216415
0.0898636,43.568356,2.9976457e-07,47.171272
0.10280782,43.007874,2.9976457e-07,47.076477
0.12280446,42.08672,2.9976457e-07,46.991837
0.0944584,42.569065,2.9976457e-07,46.94444
0.08268005,43.095043,2.9976457e-07,46.856415
0.08351976,42.454346,2.9976457e-07,46.765003
0.07944518,42.974686,2.9976457e-07,46.719864
0.083209336,43.421425,2.9976457e-07,46.625065
0.09060079,43.144684,2.9976457e-07,46.53817
0.105542004,42.570396,2.9976457e-07,46.49303
0.12411815,41.656193,2.9976457e-07,46.40275
0.10374099,41.12792,2.9976457e-07,46.311337
0.10581285,41.773403,2.9976457e-07,46.267323
0.092680275,41.87738,2.9976457e-07,46.17704
0.10420734,42.46363,2.9976457e-07,46.085632
0.12852079,41.762924,2.9976457e-07,46.04162
0.1344698,41.849327,2.9976457e-07,45.950207
0.12938529,42.925583,2.9976457e-07,45.85767
0.13071471,42.059303,2.9976457e-07,45.814785
0.1363123,41.90594,2.9976457e-07,45.723373
0.14163715,42.75406,2.9976457e-07,45.63309
0.14070255,41.678135,2.9976457e-07,45.585693
0.14092475,42.41959,2.9976457e-07,45.49767
0.14250547,42.392986,2.9976457e-07,45.44237
0.15473205,41.96384,2.9976457e-07,45.36112
0.17958337,40.653316,2.9976457e-07,45.264065
0.172705,39.901627,2.9976457e-07,45.216667
0.17472535,40.4417,2.9976457e-07,45.13541
0.1736992,41.086605,2.9976457e-07,45.044003
0.17878515,40.72275,2.9976457e-07,44.99096
0.18004304,40.83269,2.9976457e-07,44.908577
0.18090421,41.24608,2.9976457e-07,44.81717
0.19803935,40.943302,2.9976457e-07,44.765255
0.19418937,41.218063,2.9976457e-07,44.682873
0.20512229,40.68808,2.9976457e-07,44.590332
0.18766767,40.29871,2.9976457e-07,44.53955
0.18168432,41.25589,2.9976457e-07,44.45604
0.17432529,39.920776,2.9976457e-07,44.365757
0.17094499,40.127613,2.9976457e-07,44.314972
0.16564542,40.19026,2.9976457e-07,44.229206
0.19220859,40.48659,2.9976457e-07,44.138924
0.17964298,39.98641,2.9976457e-07,44.089268
0.19902259,39.69985,2.9976457e-07,43.983185
0.15232974,39.574535,2.9976457e-07,43.91322
0.17140418,40.084785,2.9976457e-07,43.863564
0.17490989,39.680645,2.9976457e-07,43.76877
0.17370063,39.5338,2.9976457e-07,43.68751
0.17900068,40.171425,2.9976457e-07,43.63673
0.20408374,39.754593,2.9976457e-07,43.548702
0.20176917,39.829147,2.9976457e-07,43.46068
0.20112878,39.898327,2.9976457e-07,43.389584
0.19816285,39.76513,2.9976457e-07,43.324127
0.21466476,39.989834,2.9976457e-07,43.233845
0.19776136,40.095314,2.9976457e-07,43.186447
0.18564588,39.52819,2.9976457e-07,43.095036
0.18669349,39.97802,2.9976457e-07,43.00701
0.19055253,40.346558,2.9976457e-07,42.96187
0.2148965,39.68017,2.9976457e-07,42.87046
0.20870525,39.04811,2.9976457e-07,42.781307
0.21476537,39.632065,2.9976457e-07,42.736164
0.19991761,39.722588,2.9976457e-07,42.642498
0.1905058,39.760326,2.9976457e-07,42.553345
0.18518096,39.52669,2.9976457e-07,42.5082
0.18590051,39.698193,2.9976457e-07,42.41679
0.18599921,39.79835,2.9976457e-07,42.32651
0.19621116,39.82252,2.9976457e-07,42.283627
0.20465213,39.879356,2.9976457e-07,42.192215
0.20840007,39.9032,2.9976457e-07,42.101933
0.1997202,39.66695,2.9976457e-07,42.056793
0.19465381,39.797493,2.9976457e-07,41.964252
0.2012704,39.24824,2.9976457e-07,41.871716
0.19991046,38.73847,2.9976457e-07,41.82883
0.19779903,39.679165,2.9976457e-07,41.73855
0.21292812,39.654434,2.9976457e-07,41.620052
0.20430595,38.963562,2.9976457e-07,41.601997
0.2200597,38.47257,2.9976457e-07,41.51397
0.20423967,38.25369,2.9976457e-07,41.420303
0.20348626,39.341835,2.9976457e-07,41.378548
0.19643337,39.73942,2.9976457e-07,41.287136
0.1872676,39.60245,2.9976457e-07,41.196854
0.18327934,40.299824,2.9976457e-07,41.150585
0.19412452,39.781776,2.9976457e-07,41.06143
0.1938985,39.826054,2.9976457e-07,40.97002
0.20570737,39.390488,2.9976457e-07,40.92488
0.18331891,39.37406,2.9976457e-07,40.83347
0.1808899,39.77516,2.9976457e-07,40.743187
0.1645816,39.75135,2.9976457e-07,40.69692
0.16644937,39.557934,2.9976457e-07,40.607765
0.16237861,40.393257,2.9976457e-07,40.516354
0.17801934,40.567722,2.9976457e-07,40.456543
0.17053252,40.87262,2.9976457e-07,40.38093
0.1949318,39.98436,2.9976457e-07,40.29065
0.19266778,39.345547,2.9976457e-07,40.245506
0.19718343,38.91704,2.9976457e-07,40.154095
0.18625051,39.45118,2.9976457e-07,40.095413
0.20029098,37.95595,2.9976457e-07,40.016415
0.1915248,38.047707,2.9976457e-07,39.92839
0.21325141,38.35161,2.9976457e-07,39.857296
0.22583133,38.34074,2.9976457e-07,39.788452
0.21394378,38.515343,2.9976457e-07,39.702686
0.21945173,38.458813,2.9976457e-07,39.642876
0.21898681,38.344692,2.9976457e-07,39.566135
0.21071798,39.35823,2.9976457e-07,39.465694
0.21324426,38.194626,2.9976457e-07,39.417168
0.21988946,37.844975,2.9976457e-07,39.340427
0.22574168,37.871864,2.9976457e-07,39.243374
0.23446065,37.762543,2.9976457e-07,39.191463
0.23015529,37.400204,2.9976457e-07,39.113594
0.24228317,36.85216,2.9976457e-07,39.022182
0.22558385,36.94853,2.9976457e-07,38.96576
0.20976192,37.49321,2.9976457e-07,38.88789
0.20598346,37.6264,2.9976457e-07,38.794224
0.2185691,37.8249,2.9976457e-07,38.740055
0.2281869,37.984226,2.9976457e-07,38.662186
0.24308664,37.32714,2.9976457e-07,38.569645
0.25108844,37.80313,2.9976457e-07,38.514347
0.27383548,37.401226,2.9976457e-07,38.435352
0.2662986,37.31083,2.9976457e-07,38.341682
0.25025207,38.02295,2.9976457e-07,38.279613
0.2540663,35.90249,2.9976457e-07,38.209644
0.25667697,35.80567,2.9976457e-07,38.09905
0.27454406,35.863785,2.9976457e-07,38.064064
0.29313785,35.900356,2.9976457e-07,37.98281
0.29879266,35.456234,2.9976457e-07,37.891403
0.30821544,34.195877,2.9976457e-07,37.834976
0.2848366,33.880123,2.9976457e-07,37.755978
0.28597957,34.85368,2.9976457e-07,37.664566
0.26922446,35.053562,2.9976457e-07,37.60927
0.27023488,34.364567,2.9976457e-07,37.50996
0.27373487,34.843334,2.9976457e-07,37.437733
0.30185157,34.254807,2.9976457e-07,37.385822
0.29735404,33.931187,2.9976457e-07,37.30231
0.29958946,33.352623,2.9976457e-07,37.213158
0.3058508,33.647755,2.9976457e-07,37.160114
0.29600126,33.78419,2.9976457e-07,37.075478
0.29289943,33.00393,2.9976457e-07,36.986324
0.27117854,33.252274,2.9976457e-07,36.91974
0.29859716,34.00001,2.9976457e-07,36.847515
0.3333233,33.466934,2.9976457e-07,36.75949
0.31959516,33.15704,2.9976457e-07,36.708706
0.34249145,31.838247,2.9976457e-07,36.617294
0.32081157,31.968441,2.9976457e-07,36.533783
0.3141392,32.303143,2.9976457e-07,36.480743
0.30726796,32.57026,2.9976457e-07,36.394974
0.30146962,31.624908,2.9976457e-07,36.30695
0.2980302,32.311806,2.9976457e-07,36.259552
0.32055312,31.501123,2.9976457e-07,36.171528
0.32707816,31.658165,2.9976457e-07,36.080116
0.32958108,31.186445,2.9976457e-07,36.03159
0.32651693,31.548218,2.9976457e-07,35.942436
0.32157594,31.627,2.9976457e-07,35.854412
0.31519634,31.611464,2.9976457e-07,35.805885
0.31330854,31.410452,2.9976457e-07,35.714474
0.30974227,31.521204,2.9976457e-07,35.62758
0.32715207,31.488325,2.9976457e-07,35.58018
0.3351124,31.232971,2.9976457e-07,35.491024
0.3457845,30.520176,2.9976457e-07,35.400745
0.3343299,31.017202,2.9976457e-07,35.355602
0.33697063,31.219456,2.9976457e-07,35.26532
0.30757505,31.27113,2.9976457e-07,35.147953
0.29949456,31.30353,2.9976457e-07,35.129898
