Pred_X,Pred_Y,True_X,True_Y
3.3576128,0.71469563,3.4367087,0.76240045
3.3721986,0.7083941,3.4330175,0.7597452
3.3405547,0.7221355,3.4288213,0.75658685
3.2941017,0.7428232,3.4242992,0.7534841
3.3038864,0.7383949,3.4191816,0.7497683
3.302501,0.7390273,3.41472,0.7466331
3.29182,0.74384624,3.4103498,0.74339825
3.304416,0.7381626,3.4045904,0.7391185
3.3110638,0.7351714,3.3993487,0.7354174
3.3232262,0.72976965,3.3950553,0.73217684
3.3091028,0.7360683,3.3900216,0.7283507
3.3263605,0.7283521,3.3856385,0.72524446
3.3224554,0.730081,3.3813503,0.7220531
3.3148985,0.7334567,3.3705955,0.71415955
3.3317175,0.7259938,3.3657095,0.710483
3.3428822,0.72108287,3.361197,0.7073478
3.3432953,0.7208875,3.3561616,0.70362
3.3066092,0.7371573,3.3518336,0.70042115
3.3396468,0.7224917,3.3473167,0.69725543
3.333899,0.7250257,3.3423667,0.6935275
3.3514216,0.7173565,3.3370845,0.6897486
3.311115,0.735143,3.331929,0.6858148
3.3314128,0.72613305,3.3276522,0.68261606
3.325469,0.72874194,3.3225832,0.6787475
3.3112595,0.73505193,3.3173573,0.6748014
3.315301,0.7332584,3.3132312,0.6716861
3.307241,0.7368906,3.3073893,0.66743463
3.286705,0.7461398,3.3012958,0.6633114
3.2963903,0.74175495,3.2940536,0.6589553
3.2798994,0.74927205,3.2884874,0.6550706
3.261788,0.7576831,3.2824516,0.6514755
3.2967186,0.7416387,3.2757254,0.6473083
3.3068902,0.7370716,3.2694635,0.6439299
3.2825723,0.74808234,3.264434,0.640904
3.3016913,0.739412,3.2582252,0.63743776
3.2534692,0.76152724,3.2538776,0.63513225
3.2639902,0.75658673,3.2485056,0.63237303
3.2686644,0.75447875,3.2430584,0.62978584
3.2718878,0.75299484,3.2404122,0.6282893
3.2589872,0.7589298,3.2331069,0.62479144
3.2585754,0.7591421,3.2284453,0.6227384
3.2600677,0.7584191,3.222165,0.61982983
3.1708567,0.80157834,3.2164915,0.6174237
3.1587105,0.8076591,3.2110083,0.6152106
3.1828885,0.7955802,3.206423,0.61330086
3.1614826,0.8062908,3.2010012,0.61115855
3.1647243,0.80464274,3.1954877,0.60908455
3.2335346,0.7709814,3.1889713,0.6064566
3.1907942,0.7917337,3.1853194,0.6051145
3.2341938,0.770659,3.1796672,0.6029709
3.1976564,0.788312,3.174046,0.60089785
3.1538086,0.81017476,3.1713216,0.5999276
3.1905732,0.7917834,3.1618993,0.5968432
3.121569,0.8267222,3.1590455,0.59596497
3.1311233,0.8217457,3.1543787,0.59461576
3.1545,0.8097493,3.1524374,0.5939967
3.1210856,0.82701916,3.143839,0.59153515
3.1109731,0.8322281,3.137158,0.5896501
3.1361902,0.8191131,3.1333709,0.58871025
3.1075788,0.8340402,3.1276104,0.5872248
3.146609,0.81378967,3.1178634,0.58500296
3.1539457,0.8101085,3.1158442,0.58451945
3.0846467,0.846248,3.110747,0.58344287
3.1009364,0.8375134,3.1050658,0.5821603
3.0921528,0.8422168,3.0992045,0.58107585
3.0649054,0.856901,3.090307,0.57949466
3.0691178,0.85459024,3.084404,0.5783791
3.0626035,0.858123,3.0774298,0.57732624
3.0671685,0.8556579,3.0670571,0.575808
3.0451453,0.86772305,3.0580244,0.57476765
3.0803256,0.84855264,3.0491061,0.5738109
3.0562084,0.86163086,3.0411394,0.5730669
3.0448897,0.86788374,3.031199,0.57235855
3.0636122,0.8576073,3.0221405,0.57198566
3.0591793,0.8600319,3.0161297,0.5718189
3.0715523,0.8532937,3.0099492,0.57166344
3.0429258,0.8689706,3.0049593,0.5715403
3.061384,0.8588565,2.9978714,0.57149774
3.038956,0.8711607,2.9907286,0.57153624
3.049471,0.8654104,2.983654,0.5715559
3.0116997,0.8865064,2.9765818,0.5717992
3.0075889,0.888823,2.9705932,0.57200235
3.0493097,0.86549073,2.9636252,0.5723497
3.0525818,0.8636909,2.9574866,0.5728136
3.0821497,0.8475531,2.951346,0.5732028
3.1061661,0.8347843,2.943136,0.57406706
3.0876098,0.84464496,2.935985,0.57474023
3.0676546,0.8553671,2.9300752,0.57530326
3.0820007,0.8476272,2.9240277,0.5760048
3.074381,0.8517248,2.917225,0.5768381
3.091755,0.8423757,2.9113235,0.5777419
3.0683575,0.8549909,2.9053626,0.57861286
3.0604455,0.8593233,2.8995888,0.579536
3.0229723,0.88014585,2.896628,0.5800969
3.040847,0.8701256,2.8887804,0.581314
3.0336425,0.8741681,2.8827987,0.58250123
2.9798045,0.9048869,2.879957,0.5830746
3.071542,0.8533184,2.8748896,0.58414143
3.0289352,0.87678975,2.8640587,0.5864876
3.0267124,0.8780038,2.8581047,0.5878497
3.051545,0.8642219,2.8524206,0.58929926
3.0470517,0.86667436,2.8466463,0.59070164
2.9856544,0.9014502,2.8408175,0.59225506
3.012821,0.8858759,2.8358676,0.593741
3.0151794,0.88455576,2.8302045,0.59534496
3.0386815,0.87138563,2.824375,0.5971982
3.0010655,0.89258546,2.819326,0.5987006
3.04666,0.8669248,2.813784,0.60063964
3.0547898,0.8624645,2.8087804,0.60222083
2.988132,0.9000489,2.8031754,0.6042816
3.0377486,0.8718733,2.7990189,0.6057363
3.0158875,0.8841391,2.7987418,0.6058567
3.0259259,0.87848645,2.8002176,0.6054618
3.0425944,0.86911255,2.8016815,0.6048966
3.043246,0.868794,2.8018806,0.6049169
3.009292,0.8879152,2.80169,0.6049625
3.0427563,0.86913747,2.801533,0.6050115
3.0054848,0.8901041,2.801584,0.6049984
3.0390162,0.8712211,2.8015773,0.60501975
3.053344,0.8632813,2.8015726,0.60502046
3.0339024,0.87405473,2.8015344,0.60502
3.0063589,0.8896107,2.8015401,0.6050133
3.037034,0.87233144,2.8016028,0.60500747
3.0246925,0.87924343,2.8016016,0.6050114
3.0296786,0.8764425,2.8015366,0.6050169
3.0346167,0.87367994,2.8015885,0.60502464
3.0124133,0.886164,2.8016047,0.6050165
3.0204403,0.8816317,2.801599,0.6050095
3.0104659,0.8872711,2.8015747,0.6050202
3.019694,0.88204366,2.8015907,0.60501975
3.0150793,0.88464886,2.801516,0.6050355
3.016459,0.8838636,2.8015702,0.6050306
3.0361977,0.87278134,2.8015862,0.6050151
3.0239213,0.87965065,2.8016033,0.6050051
3.0523725,0.8638019,2.801577,0.60504
3.0363085,0.8727116,2.8016028,0.6049983
3.028229,0.87722605,2.8015885,0.60500747
3.0561821,0.8617112,2.8015919,0.60501343
3.019761,0.88199896,2.8016145,0.6050226
3.0204854,0.8815982,2.8015788,0.6050144
3.0172098,0.883457,2.8015847,0.6050121
2.9980705,0.89436203,2.8015802,0.6050095
3.022265,0.88060147,2.8015897,0.6050301
3.0357,0.8730605,2.8015797,0.60501283
3.0670981,0.85576874,2.8015807,0.60500854
3.0549004,0.8624099,2.801591,0.6050146
3.0532832,0.8633035,2.801595,0.60501784
3.0334213,0.8743234,2.8015544,0.60501724
3.0458724,0.8673995,2.8015802,0.6050351
3.040139,0.8705738,2.801584,0.6050157
3.0568235,0.86135787,2.8016045,0.60501033
3.0656095,0.8565399,2.8015852,0.6050257
3.0861423,0.8454481,2.8016436,0.6050133
3.0849946,0.8460632,2.8015559,0.6050301
3.0797284,0.8489006,2.8015687,0.60501724
3.075057,0.8514239,2.801597,0.6050028
3.116055,0.8296229,2.8015723,0.60501283
3.0776298,0.85004646,2.8015842,0.6050337
3.0415301,0.86980516,2.8015587,0.60502654
