True_X,True_Y,Pred_X,Pred_Y
3.684554931640625,3.253401611328125,3.5776615,3.1657524
3.7044833984375,3.25382666015625,3.547956,3.1960583
3.72027978515625,3.254269775390625,3.5709484,3.1734118
3.7359990234375,3.25440625,3.6570628,3.1397145
3.754439453125,3.2549287109375,3.6298423,3.1719625
3.772665771484375,3.2552763671875,3.6430926,3.1699576
3.787338623046875,3.25554248046875,3.6153696,3.1497695
3.80454638671875,3.255837646484375,3.6236508,3.176033
3.822184814453125,3.2558515625,3.6361666,3.154184
3.83677734375,3.256027099609375,3.7341046,3.1794906
3.85113671875,3.2562490234375,3.694119,3.190393
3.868657470703125,3.25620458984375,3.6546035,3.1419215
3.88563916015625,3.256131103515625,3.687961,3.1814802
3.899427001953125,3.256196044921875,3.6653404,3.1373737
3.91317919921875,3.256097412109375,3.7190266,3.1718512
3.929546142578125,3.256178955078125,3.680734,3.1649482
3.943467041015625,3.256299072265625,3.6681416,3.1897895
3.957094482421875,3.25636572265625,3.7541823,3.1376238
3.973654296875,3.256368896484375,3.7903416,3.1305337
3.9874541015625,3.256403564453125,3.8345919,3.152874
4.00401806640625,3.25662548828125,3.8344936,3.1702058
4.01801025390625,3.256787353515625,3.8858545,3.2061384
4.03484033203125,3.257193603515625,3.948475,3.1636252
4.0485791015625,3.257402099609375,3.9022326,3.1781657
4.065301513671875,3.257837890625,3.8949165,3.1908872
4.079101806640625,3.258076171875,3.936002,3.188188
4.09589404296875,3.258226806640625,3.9140446,3.1651857
4.10985009765625,3.25854638671875,3.9080265,3.1854844
4.12639013671875,3.25884130859375,3.9507608,3.2045033
4.14021240234375,3.259077392578125,3.9852147,3.221153
4.15412890625,3.2594697265625,4.031934,3.2007148
4.17051904296875,3.2598544921875,4.0869956,3.160585
4.18716064453125,3.260022705078125,4.12327,3.1292415
4.203845703125,3.260291259765625,4.0607285,3.1002295
4.217640625,3.260511474609375,4.078827,3.1643763
4.23429296875,3.26095751953125,4.1719046,3.107471
4.248033203125,3.2613271484375,4.114118,3.137622
4.26192578125,3.26191064453125,4.170332,3.1332846
4.278466796875,3.262223876953125,4.134143,3.1843626
4.29522705078125,3.26285693359375,4.216284,3.1545286
4.30907763671875,3.26345751953125,4.1967716,3.1732142
4.3256787109375,3.26425927734375,4.296907,3.1436749
4.34240771484375,3.26491455078125,4.2662916,3.1607819
4.35899755859375,3.265714599609375,4.278054,3.1374598
4.37300732421875,3.26630810546875,4.2923365,3.1539676
4.389705078125,3.26708349609375,4.3530474,3.155909
4.40629248046875,3.26770849609375,4.312215,3.1318834
4.41997216796875,3.26830859375,4.4117107,3.0724108
4.43669580078125,3.269035400390625,4.3465424,3.1651523
4.4505126953125,3.26959521484375,4.488063,3.1059303
4.464234375,3.2701728515625,4.426417,3.1122622
4.47803515625,3.270741455078125,4.420689,3.1402817
4.49457568359375,3.2714892578125,4.421723,3.1610007
4.51099951171875,3.272336181640625,4.4437513,3.1433458
4.5249072265625,3.27300244140625,4.485208,3.1523886
4.53869580078125,3.27355224609375,4.478404,3.1803339
4.5525927734375,3.2742392578125,4.5308847,3.1663167
4.5693017578125,3.2752080078125,4.528246,3.1851945
4.5829404296875,3.275927490234375,4.5021267,3.1971884
4.5999599609375,3.276874755859375,4.5287633,3.162675
4.6164990234375,3.27790185546875,4.5562587,3.1860924
4.63025830078125,3.278783935546875,4.6293664,3.119075
4.64685400390625,3.27988623046875,4.6086016,3.1461267
4.6607607421875,3.280962646484375,4.6798434,3.0986207
4.67700830078125,3.282248291015625,4.6623387,3.0974145
4.6900439453125,3.28361181640625,4.6157174,3.1735456
4.70542724609375,3.28483837890625,4.6995997,3.0654638
4.719916015625,3.285717529296875,4.6784134,3.1052527
4.7296982421875,3.286223388671875,4.660467,3.1162868
4.74638525390625,3.286328369140625,4.721365,3.0943773
4.758220703125,3.28619091796875,4.6335316,3.0861402
4.77235693359375,3.2855302734375,4.7185235,3.1308823
4.7866142578125,3.2846279296875,4.682395,3.117504
4.798208984375,3.28351123046875,4.740733,3.146225
4.812431640625,3.28197900390625,4.7905574,3.1219418
4.8263837890625,3.2800107421875,4.788417,3.1489089
4.8378251953125,3.27782568359375,4.8016806,3.1118813
4.85193408203125,3.2752724609375,4.8714256,3.0612664
4.86386083984375,3.272760009765625,4.8035116,3.097763
4.87797705078125,3.269463623046875,4.8735175,3.0295756
4.8894775390625,3.266465087890625,4.839838,3.0664458
4.90350390625,3.2626630859375,4.906853,3.031416
4.9151494140625,3.25906298828125,4.969168,2.9781306
4.926806640625,3.255587646484375,4.9466333,3.0019243
4.94034521484375,3.250767822265625,4.9749894,2.9821975
4.95185205078125,3.24655078125,4.959647,2.9693468
4.9652734375,3.2409814453125,4.992386,2.9687347
4.9784345703125,3.2350302734375,4.9970374,2.9498425
4.9893046875,3.229828857421875,5.0157657,2.949042
5.00230615234375,3.22333984375,4.987181,2.943609
5.01505419921875,3.21644970703125,5.0359364,2.9465933
5.02773095703125,3.20932373046875,5.019849,2.9131224
5.040080078125,3.201844482421875,5.0682707,2.8899224
5.0504951171875,3.19552685546875,5.035973,2.9043646
5.0605927734375,3.188842041015625,5.0863934,2.8792396
5.0727255859375,3.18063427734375,5.0542207,2.9245753
5.08277197265625,3.173606689453125,5.0017056,2.9556272
5.0947353515625,3.164955322265625,5.086409,2.8964715
5.10476025390625,3.157364990234375,5.047467,2.9362483
5.1106640625,3.15271533203125,5.093278,2.8568902
5.12732763671875,3.138483154296875,5.082405,2.9155877
5.13645849609375,3.1302978515625,5.118607,2.8833783
5.14532177734375,3.121960205078125,5.1029916,2.92902
5.15047607421875,3.11681787109375,5.0724177,2.927304
5.165935546875,3.10092041015625,5.1226935,2.899894
5.174130859375,3.0918564453125,5.1423507,2.9103537
5.183630859375,3.08085546875,5.133495,2.956764
5.19302978515625,3.069359130859375,5.1108236,2.969013
5.20193115234375,3.057673583984375,5.1751423,2.9372187
5.20936376953125,3.047730712890625,5.2026176,2.9325829
5.21636962890625,3.03781982421875,5.1615934,2.9502573
5.224349609375,3.025662353515625,5.2335825,2.9522142
5.231263671875,3.01445947265625,5.214778,2.9322484
5.2380478515625,3.002610107421875,5.1763954,2.9220743
5.2469287109375,2.9866708984375,5.19379,2.9354038
5.25639501953125,2.97017431640625,5.21921,2.9152672
5.26573583984375,2.953716552734375,5.294855,2.8661494
5.275556640625,2.93667724609375,5.2906585,2.875495
5.2854560546875,2.919865234375,5.256615,2.8870516
5.295310546875,2.90372265625,5.296672,2.8885643
5.30350341796875,2.890691162109375,5.3465295,2.88567
5.31303271484375,2.875103271484375,5.3379245,2.8455484
5.3207431640625,2.862437255859375,5.3489265,2.822195
5.3296572265625,2.84732421875,5.318286,2.8321486
5.3372021484375,2.83488671875,5.3100824,2.7884848
5.3461318359375,2.820177734375,5.305157,2.7756593
5.35367333984375,2.80786767578125,5.362063,2.7751367
5.35981103515625,2.798268798828125,5.3802953,2.7565706
5.36723876953125,2.786596435546875,5.417368,2.7868438
5.3770322265625,2.770295166015625,5.4825788,2.747289
5.38415673828125,2.758531005859375,5.465801,2.7036119
5.39214599609375,2.7441201171875,5.431245,2.6991854
5.40013671875,2.729525390625,5.414063,2.6791227
5.40839111328125,2.715404052734375,5.506884,2.6761146
5.4148408203125,2.70344677734375,5.4697123,2.625472
5.42277978515625,2.6891953125,5.460911,2.6227653
5.4306943359375,2.67474267578125,5.4861035,2.6522608
5.43765185546875,2.662945068359375,5.5547647,2.6089077
5.444681640625,2.651178466796875,5.498414,2.6019764
5.4533564453125,2.636924560546875,5.5231967,2.5769348
5.46062158203125,2.62488818359375,5.4934473,2.571045
5.46936865234375,2.61023291015625,5.5362773,2.5814188
5.4768671875,2.5981416015625,5.4996405,2.5606198
5.48406201171875,2.586219482421875,5.526993,2.5606077
5.49271484375,2.5718115234375,5.57364,2.5674105
5.50121142578125,2.5573623046875,5.573965,2.5531416
5.50818505859375,2.545541015625,5.6042256,2.5183728
5.516666015625,2.53098388671875,5.6157036,2.5335243
5.52380517578125,2.51900048828125,5.615182,2.496444
5.53265771484375,2.504515380859375,5.658134,2.4690125
5.5414404296875,2.49007275390625,5.645866,2.4384274
5.5499228515625,2.47572607421875,5.6471806,2.4046936
5.55852099609375,2.46141796875,5.63078,2.4026697
5.56580712890625,2.449684326171875,5.6626873,2.4033132
5.57441845703125,2.4355078125,5.6920137,2.395871
5.58153271484375,2.4236044921875,5.719778,2.3839164
5.58886962890625,2.412062744140625,5.7420316,2.339538
5.5975830078125,2.397811767578125,5.6910872,2.3207421
5.60657470703125,2.38378955078125,5.717391,2.3329263
5.61389794921875,2.371956787109375,5.734962,2.3449368
5.6228642578125,2.358076171875,5.76225,2.3337822
5.6302294921875,2.3463203125,5.7207303,2.2821176
5.63928857421875,2.332183837890625,5.7557917,2.3207877
5.64681884765625,2.320568359375,5.716512,2.3011003
5.6557724609375,2.306689697265625,5.7884593,2.2936823
5.66464892578125,2.29254638671875,5.7559457,2.2879531
5.67212255859375,2.28080078125,5.790825,2.28227
5.681169921875,2.266674072265625,5.780744,2.2986193
5.690162109375,2.252582763671875,5.810358,2.2888536
5.69764453125,2.240958740234375,5.8404975,2.2572436
5.704994140625,2.229354248046875,5.817556,2.2537823
5.714056640625,2.215297119140625,5.835501,2.2209556
5.723052734375,2.201377197265625,5.814497,2.230584
5.73031884765625,2.18990771484375,5.833063,2.2036796
5.73933203125,2.17597998046875,5.831119,2.2108343
5.7484169921875,2.161828125,5.8638186,2.1938894
5.755826171875,2.149635009765625,5.8617344,2.1716328
5.76507861328125,2.135339599609375,5.8636146,2.1564348
5.77429150390625,2.121416748046875,5.825613,2.1428251
5.783404296875,2.107600830078125,5.82883,2.1494334
5.79275341796875,2.093845458984375,5.8373623,2.1034691
5.8004189453125,2.082359375,5.873892,2.1028376
5.80999853515625,2.068444091796875,5.8484836,2.0793092
5.81778125,2.056854736328125,5.8122435,2.0468283
5.82723583984375,2.0430849609375,5.8290796,2.0910304
5.835302734375,2.0316695556640627,5.8411393,2.046032
5.844361328125,2.0177344970703124,5.8653183,2.0582535
5.8520615234375,2.006119995117188,5.9056053,2.0122616
5.86132666015625,1.9922786865234368,5.8951993,2.0257568
5.8687412109375,1.9810609130859376,5.9296823,1.9845018
5.8778525390625,1.96754248046875,5.905819,2.0033877
5.8852255859375,1.956138549804688,5.9056516,1.9645069
5.894630859375,1.9423912353515624,5.9273796,1.9393449
5.9022177734375,1.931075439453125,5.90457,1.9345504
5.9113681640625,1.917521362304688,5.9390335,1.9105222
5.92057861328125,1.903951904296875,5.8915987,1.915405
5.9281201171875,1.8929892578125,5.9542775,1.8842041
5.9359091796875,1.881973388671875,5.932551,1.8501391
5.9451484375,1.86873974609375,5.9594216,1.8050379
5.95244189453125,1.8575596923828128,5.9457073,1.802475
5.96080908203125,1.8442706298828124,5.9426055,1.8119717
5.967796875,1.8331983642578125,5.9738994,1.8124769
5.97468408203125,1.8220694580078125,5.985225,1.7568868
5.98142333984375,1.8112506103515624,5.990193,1.7704047
5.98884814453125,1.7984697265625,5.9637814,1.7829183
5.9937822265625,1.78769921875,5.98706,1.804855
6.00040380859375,1.7748966064453124,5.9682136,1.7722235
6.0055615234375,1.7640592041015626,5.986554,1.7805955
6.01112890625,1.750896240234375,6.0504,1.7309443
6.0169287109375,1.737642333984375,6.051938,1.6894042
6.0212607421875,1.726560302734375,6.0209293,1.6995738
6.0263701171875,1.7131202392578124,6.0767055,1.704138
6.03082080078125,1.6993973388671877,5.981824,1.728371
6.03464306640625,1.685359130859375,5.988211,1.6851875
6.03792822265625,1.6736690673828123,6.032313,1.6922368
6.04146142578125,1.6597650146484375,6.052436,1.6458186
6.0444140625,1.6479942626953126,6.020313,1.638714
6.0478466796875,1.633800537109375,6.100045,1.6302619
6.05005712890625,1.621966552734375,6.101231,1.6168209
6.05254052734375,1.6077593994140624,6.126579,1.6041731
6.054208984375,1.595680908203125,6.098807,1.537643
6.055767578125,1.5807095947265626,6.0860248,1.5164257
6.05668212890625,1.567404296875,6.0864825,1.5367804
6.05706201171875,1.5592301025390625,6.055157,1.5133233
6.05797802734375,1.5350810546875,6.038574,1.4994264
6.05903515625,1.519653564453125,6.0117364,1.4572581
6.05970947265625,1.50122998046875,5.949155,1.4471145
6.06056103515625,1.4822127685546875,5.9980245,1.399089
6.06120361328125,1.466387451171875,5.9995117,1.3879417
6.06230078125,1.448039306640625,6.033206,1.3611665
6.06373876953125,1.4296527099609375,6.019008,1.3616598
6.064427734375,1.414781005859375,5.9951196,1.3027896
6.06524462890625,1.4002744140625,5.99548,1.2944437
6.06606884765625,1.3886837158203125,6.027998,1.3225718
6.06777197265625,1.3657822265625,6.005293,1.3298635
6.0686015625,1.351479248046875,5.9862943,1.2917726
6.06946484375,1.3342166748046875,5.9776287,1.2805374
6.0706669921875,1.3171251220703124,5.9678473,1.266041
6.07159521484375,1.30294677734375,5.9727693,1.2380137
6.07262109375,1.2862275390625,6.0002675,1.2270304
6.0734189453125,1.2691712646484374,5.9536104,1.2127314
6.07407958984375,1.255158447265625,5.9819613,1.2669685
6.07496044921875,1.2388138427734374,5.9873857,1.233484
6.07517236328125,1.222197998046875,6.0075207,1.2317553
6.07624951171875,1.2084718017578124,6.0014358,1.19829
6.0768818359375,1.1918486328125,6.018976,1.1849099
6.0775048828125,1.1784176025390625,5.99483,1.1458856
6.078861328125,1.163683837890625,5.9930587,1.1707526
6.0797822265625,1.1516533203125,6.008927,1.1692647
6.08057568359375,1.1375284423828125,6.0085526,1.1588947
6.08067919921875,1.1258994140625,6.0279646,1.1670465
6.08069482421875,1.1122242431640623,6.0322423,1.1443325
6.08026123046875,1.098273193359375,6.0301456,1.1676515
6.079845703125,1.08890478515625,6.0426517,1.1468436
6.07856298828125,1.0724539794921877,6.0225058,1.126025
6.07669091796875,1.05842236328125,6.040855,1.1237193
6.075013671875,1.0466492919921877,6.0385656,1.0925729
6.07262646484375,1.0326180419921875,6.0322685,1.0839539
6.07021337890625,1.0208065795898438,6.0352097,1.0571046
6.06732666015625,1.0066587524414063,6.023969,1.0375971
6.06482421875,0.9950950927734376,6.0182714,1.0220335
6.061162109375,0.9815213012695312,6.0039744,1.0071288
6.05765185546875,0.9702808837890624,6.002918,0.9814047
6.05370361328125,0.9568450927734377,5.991702,0.97787064
6.04909375,0.943389892578125,6.007125,0.9467996
6.0452861328125,0.9322526245117188,5.953679,0.95425385
6.040076171875,0.9188270263671876,5.9485617,0.9279005
6.03492431640625,0.9056893310546876,5.913998,0.9130196
6.03031689453125,0.8948239135742188,5.9115295,0.90793884
6.02452197265625,0.8820772705078125,5.910306,0.90895796
6.0183916015625,0.8695122680664062,5.8884096,0.9302639
6.01167236328125,0.8568226928710938,5.8661003,0.8914668
6.00600439453125,0.846338134765625,5.8487563,0.8665964
5.99859814453125,0.8338972778320313,5.8541484,0.9038048
5.99005126953125,0.8199894409179689,5.8506866,0.8775889
5.98148876953125,0.8082205200195313,5.8485336,0.9009551
5.97284228515625,0.796345703125,5.899378,0.8858981
5.96404150390625,0.7846531372070312,5.891169,0.8339617
5.9537412109375,0.7713861694335936,5.8451605,0.82846826
5.94585888671875,0.7621268310546875,5.8556533,0.82209677
5.936484375,0.7515654296875,5.8545065,0.8734888
5.9247255859375,0.7390624999999998,5.899468,0.8372157
5.9148369140625,0.7290966796875,5.897467,0.8271568
5.90965869140625,0.7240749511718751,5.8557706,0.81386614
5.89566552734375,0.7111177368164061,5.8699245,0.816231
5.88484912109375,0.7018013916015626,5.85051,0.8207415
5.8736171875,0.6924306030273437,5.8769674,0.85311335
5.86416796875,0.6849751586914061,5.816895,0.7709548
5.8531494140625,0.6767820434570313,5.849384,0.8533295
5.845171875,0.6709725952148438,5.843376,0.7963691
5.83274609375,0.6625332641601562,5.889041,0.8402384
5.8223935546875,0.6558057250976563,5.9034085,0.801098
5.81160888671875,0.6488989868164061,5.9070354,0.8493836
5.7986640625,0.6413477172851563,5.8590407,0.81009877
5.788556640625,0.6358262329101563,5.8152356,0.8754936
5.7766826171875,0.62967333984375,5.8589807,0.8357263
5.76442919921875,0.6232891235351563,5.8291674,0.7780705
5.7505380859375,0.6168634643554689,5.8624115,0.8806693
5.7393017578125,0.6117589721679686,5.8457594,0.8364347
5.7255244140625,0.6061889038085939,5.81736,0.7309366
5.71418115234375,0.6021069335937501,5.7926497,0.7580178
5.7008837890625,0.5972476196289063,5.8039994,0.746471
5.68681591796875,0.5928242797851564,5.793636,0.74912024
5.6752548828125,0.5893959350585938,5.787052,0.7457411
5.66142333984375,0.5854891357421874,5.7429986,0.6780019
5.64971435546875,0.582685302734375,5.754181,0.6966853
5.6361044921875,0.57949853515625,5.7413955,0.6739378
5.62190966796875,0.5767606811523438,5.715513,0.68103385
5.61001904296875,0.5748384399414064,5.724473,0.67523885
5.59816748046875,0.5731456909179686,5.7215486,0.7095076
5.58391650390625,0.5713504028320313,5.722131,0.6733552
5.57199169921875,0.5700715942382812,5.7110276,0.66293097
5.55748779296875,0.5689515380859376,5.6783023,0.67197955
5.54577978515625,0.5681770019531249,5.631732,0.73650265
5.538298828125,0.5680026855468749,5.6509824,0.6594287
5.51846826171875,0.5672354736328125,5.6150246,0.645656
5.50405615234375,0.5675496215820313,5.565301,0.5731584
5.49185693359375,0.5680902099609375,5.538028,0.58446956
5.47718896484375,0.5688832397460939,5.5419106,0.6186199
5.46490576171875,0.5699554443359374,5.529103,0.63340664
5.4499189453125,0.5716741333007811,5.483633,0.58158183
5.43680712890625,0.5736633300781249,5.467494,0.55737853
5.42303076171875,0.57604345703125,5.445492,0.55862415
5.40508251953125,0.5792537841796876,5.3792124,0.5422727
5.38963818359375,0.5819727783203124,5.4008207,0.6001313
5.3743349609375,0.5847979125976563,5.3689237,0.5765196
5.35532275390625,0.5879940795898437,5.347524,0.6112944
5.336048828125,0.5913424682617188,5.3654013,0.64499784
5.317541015625,0.5941141967773438,5.3294535,0.65677214
5.2994091796875,0.5970442504882814,5.3460736,0.672197
5.28475,0.599419921875,5.3056784,0.59593654
5.267181640625,0.6021161499023437,5.2952714,0.571782
5.25003466796875,0.6048712768554687,5.2962575,0.5626739
5.23237060546875,0.60771923828125,5.3045115,0.6117282
5.21782373046875,0.6101229248046875,5.269136,0.57556367
5.2035029296875,0.6124461669921875,5.2702703,0.56424034
5.18331201171875,0.615832763671875,5.256935,0.5315232
5.16931494140625,0.6182424926757812,5.2428503,0.518932
5.152568359375,0.6211454467773436,5.223011,0.5247897
5.13609814453125,0.6241095581054688,5.271884,0.67211056
5.12270458984375,0.6265568847656249,5.211541,0.607568
5.106720703125,0.6292720336914062,5.1950264,0.6231073
5.09064013671875,0.6318914794921875,4.970081,0.68501854
5.07455908203125,0.6344762573242189,5.170523,0.73784256
5.0583935546875,0.6372673339843751,5.0683126,0.77103084
5.04188671875,0.6400894165039064,5.1233478,0.7192012
5.02925048828125,0.6444027709960938,5.058704,0.72206783
5.0142685546875,0.6447606811523439,5.0342565,0.6845325
5.000275390625,0.64752001953125,5.0462255,0.6937851
4.98386767578125,0.6503268432617186,5.0293293,0.71047187
4.970046875,0.6527124633789063,5.001637,0.7197825
4.9537666015625,0.6555885620117188,5.0403647,0.8113071
4.94001806640625,0.6578994750976561,5.0269427,0.8226777
4.92620263671875,0.6602592773437499,5.0153584,0.8642993
4.90966796875,0.6630188598632814,4.99535,0.8655448
4.8957431640625,0.6651285400390625,4.9710064,0.9081614
4.87899462890625,0.6677618408203125,4.9337764,0.9323184
4.86523388671875,0.6700551757812498,4.9756784,0.9238186
4.84864111328125,0.6725718994140626,4.935897,0.92606676
4.83237353515625,0.674869140625,4.917835,0.90584046
4.81890966796875,0.6775464477539062,4.9228573,0.8983971
4.802712890625,0.6797232666015625,4.844785,0.87763983
4.7863310546875,0.6822149658203125,4.8362226,0.8215833
4.76996630859375,0.6844684448242189,4.845944,0.8148114
4.75357958984375,0.6868629760742186,4.864532,0.78656256
4.73985791015625,0.6887954101562499,4.84023,0.88827944
4.72350390625,0.6912909545898438,4.777031,0.8461229
4.709865234375,0.6932335205078124,4.830925,0.8830465
4.6931826171875,0.6954863281250001,4.776188,0.8650456
4.67956494140625,0.6973804931640626,4.748528,0.83518124
4.6631484375,0.6996182861328124,4.736135,0.92447716
4.64672509765625,0.7019698486328125,4.713901,0.9351623
4.6329482421875,0.7039451293945314,4.753711,0.94357073
4.61647412109375,0.7062915649414061,4.7124996,0.9095859
4.602853515625,0.7077669067382812,4.7096434,0.8803073
4.5902041015625,0.7090851440429689,4.682904,0.86678094
4.5867412109375,0.7095853881835936,4.7394934,0.8917006
4.5778935546875,0.7108801879882811,4.68898,0.86637914
4.5772314453125,0.711026611328125,4.685912,0.86713594
4.57846337890625,0.7108209228515625,4.705666,0.8688244
4.5794814453125,0.7106777343750001,4.6995263,0.8794219
4.5802587890625,0.710588623046875,4.689222,0.8740976
4.58098095703125,0.7105059814453125,4.736763,0.9159374
4.5812880859375,0.7104548950195313,4.712784,0.9017836
4.58127587890625,0.710443603515625,4.6929607,0.8799581
4.581138671875,0.7104719848632812,4.6965427,0.87551725
4.58103369140625,0.710493896484375,4.7146773,0.8938812
4.58100390625,0.7105204467773436,4.698503,0.8578212
4.58103759765625,0.7105067138671874,4.660419,0.82536966
4.58103125,0.7104915771484375,4.6595287,0.8184147
4.5809931640625,0.7105109252929689,4.720112,0.8352398
4.58104833984375,0.7105137329101563,4.7029734,0.8463681
