Pred_X,Pred_Y,True_X,True_Y
-0.09104937,76.266884,2.9976457e-07,75.27835
-0.09671849,75.90323,2.9976457e-07,75.236595
-0.09968442,75.67162,2.9976457e-07,75.150826
-0.10899562,75.50981,2.9976457e-07,75.05942
-0.11824769,75.13694,2.9976457e-07,75.013145
-0.11697549,74.872955,2.9976457e-07,74.92287
-0.12709063,74.85259,2.9976457e-07,74.823555
-0.128761,74.68692,2.9976457e-07,74.78406
-0.13086528,74.60371,2.9976457e-07,74.69604
-0.12606066,74.578186,2.9976457e-07,74.60688
-0.1375677,74.32452,2.9976457e-07,74.56174
-0.1512205,74.10146,2.9976457e-07,74.47032
-0.14445513,74.00412,2.9976457e-07,74.38004
-0.1458103,73.80603,2.9976457e-07,74.33378
-0.13814753,73.6065,2.9976457e-07,74.24462
-0.14812297,73.18925,2.9976457e-07,74.15321
-0.15841025,73.102295,2.9976457e-07,74.10694
-0.15679187,73.174774,2.9976457e-07,74.012146
-0.17086238,72.887985,2.9976457e-07,73.927505
-0.1832096,72.86509,2.9976457e-07,73.88123
-0.1797859,72.79561,2.9976457e-07,73.7887
-0.16632193,72.4783,2.9976457e-07,73.700676
-0.16677588,72.36871,2.9976457e-07,73.65553
-0.16733855,72.07044,2.9976457e-07,73.56187
-0.16569155,72.04296,2.9976457e-07,73.47384
-0.16211432,72.08552,2.9976457e-07,73.429825
-0.16371268,71.98684,2.9976457e-07,73.33842
-0.16980952,71.67134,2.9976457e-07,73.24813
-0.17535132,71.38814,2.9976457e-07,73.20299
-0.16783446,71.225494,2.9976457e-07,73.10932
-0.15972346,71.12259,2.9976457e-07,73.0213
-0.16617984,70.7997,2.9976457e-07,72.97729
-0.17019671,70.83399,2.9976457e-07,72.88249
-0.17553633,70.691345,2.9976457e-07,72.78995
-0.1808731,70.625755,2.9976457e-07,72.75045
-0.18997878,70.45979,2.9976457e-07,72.65904
-0.18677634,70.348305,2.9976457e-07,72.56876
-0.1805126,70.156525,2.9976457e-07,72.52362
-0.1828844,70.118095,2.9976457e-07,72.432205
-0.17879981,69.96844,2.9976457e-07,72.3408
-0.17337626,69.8263,2.9976457e-07,72.29791
-0.17585391,69.853935,2.9976457e-07,72.207634
-0.17590064,69.940544,2.9976457e-07,72.11509
-0.17731589,69.73091,2.9976457e-07,72.07108
-0.18411177,69.68372,2.9976457e-07,71.9808
-0.17681521,69.76208,2.9976457e-07,71.88939
-0.16747874,69.74522,2.9976457e-07,71.844246
-0.17056483,69.7786,2.9976457e-07,71.75284
-0.17741603,69.58295,2.9976457e-07,71.691895
-0.18007106,69.63687,2.9976457e-07,71.61854
-0.17998713,69.764565,2.9976457e-07,71.52826
-0.1861698,69.6844,2.9976457e-07,71.465065
-0.1854145,69.80174,2.9976457e-07,71.39171
-0.17997092,69.90895,2.9976457e-07,71.30142
-0.1784355,69.738655,2.9976457e-07,71.241615
-0.1786825,69.64697,2.9976457e-07,71.16487
-0.17870635,69.444466,2.9976457e-07,71.07459
-0.17507285,69.50258,2.9976457e-07,71.01704
-0.17673606,69.65154,2.9976457e-07,70.93917
-0.17235011,69.692184,2.9976457e-07,70.847755
-0.16874331,69.5899,2.9976457e-07,70.7902
-0.16696948,69.75483,2.9976457e-07,70.710075
-0.15500468,69.545135,2.9976457e-07,70.622055
-0.1588909,69.45295,2.9976457e-07,70.5645
-0.16605109,69.305565,2.9976457e-07,70.485504
-0.16513938,69.43872,2.9976457e-07,70.39522
-0.16332358,69.47937,2.9976457e-07,70.33992
-0.17362136,69.35307,2.9976457e-07,70.25867
-0.16618174,69.4561,2.9976457e-07,70.16951
-0.1664955,69.5178,2.9976457e-07,70.11421
-0.16048545,69.39178,2.9976457e-07,70.03296
-0.15287894,69.43601,2.9976457e-07,69.94268
-0.15976065,69.345665,2.9976457e-07,69.86932
-0.1600191,69.272415,2.9976457e-07,69.80839
-0.16234416,69.338806,2.9976457e-07,69.71584
-0.16716117,69.36814,2.9976457e-07,69.661674
-0.17382449,69.04035,2.9976457e-07,69.58155
-0.1703636,69.15014,2.9976457e-07,69.487885
-0.16175193,69.1589,2.9976457e-07,69.43597
-0.1568796,69.06144,2.9976457e-07,69.35471
-0.1515333,69.176186,2.9976457e-07,69.265564
-0.15596789,69.31745,2.9976457e-07,69.210266
-0.16089457,69.47972,2.9976457e-07,69.126755
-0.16683978,69.36456,2.9976457e-07,69.03422
-0.17092913,69.199554,2.9976457e-07,68.98456
-0.17369002,69.04084,2.9976457e-07,68.902176
-0.1725828,68.84136,2.9976457e-07,68.81077
-0.17354125,68.818184,2.9976457e-07,68.75208
-0.16677874,68.582726,2.9976457e-07,68.676476
-0.16230983,68.55164,2.9976457e-07,68.58506
-0.15901297,68.49988,2.9976457e-07,68.53315
-0.1571123,68.56293,2.9976457e-07,68.45077
-0.15808123,68.32425,2.9976457e-07,68.35823
-0.15643996,68.33419,2.9976457e-07,68.30631
-0.15241545,68.14021,2.9976457e-07,68.22281
-0.14457244,68.13682,2.9976457e-07,68.13139
-0.1491558,67.82242,2.9976457e-07,68.08287
-0.15405959,67.69146,2.9976457e-07,67.9971
-0.15523452,67.679855,2.9976457e-07,67.904564
-0.15599841,67.61192,2.9976457e-07,67.854904
-0.16208571,67.56481,2.9976457e-07,67.768005
-0.16120452,67.58831,2.9976457e-07,67.679985
-0.15379542,67.41374,2.9976457e-07,67.630325
-0.16040629,67.290375,2.9976457e-07,67.542305
-0.15767783,67.12983,2.9976457e-07,67.45428
-0.16224211,66.80143,2.9976457e-07,67.404625
-0.15470904,66.6379,2.9976457e-07,67.3166
-0.14786261,66.74797,2.9976457e-07,67.22632
-0.14701766,66.50684,2.9976457e-07,67.1744
-0.14633387,66.488266,2.9976457e-07,67.0909
-0.14666003,66.54877,2.9976457e-07,67.00061
-0.13634795,66.28497,2.9976457e-07,66.95322
-0.13876647,66.24038,2.9976457e-07,66.86406
-0.14011401,66.0905,2.9976457e-07,66.77378
-0.14250392,66.03963,2.9976457e-07,66.72638
-0.13055295,66.04201,2.9976457e-07,66.63722
-0.13574141,65.922714,2.9976457e-07,66.59209
-0.12984246,65.96703,2.9976457e-07,66.50293
-0.12489098,65.877884,2.9976457e-07,66.40926
-0.11390942,65.91454,2.9976457e-07,66.3472
-0.11252469,65.690254,2.9976457e-07,66.2761
-0.120224655,65.42188,2.9976457e-07,66.18243
-0.11476153,65.11586,2.9976457e-07,66.13955
-0.11198634,64.87316,2.9976457e-07,66.04926
-0.10970229,64.7819,2.9976457e-07,65.956726
-0.11620778,64.394775,2.9976457e-07,65.90256
-0.10809296,64.52009,2.9976457e-07,65.823555
-0.083257854,64.444244,2.9976457e-07,65.734406
-0.07727975,64.26306,2.9976457e-07,65.68926
-0.08330792,63.947033,2.9976457e-07,65.5956
-0.0982005,63.8429,2.9976457e-07,65.50531
-0.09698933,63.559196,2.9976457e-07,65.460175
-0.09776801,63.284237,2.9976457e-07,65.37102
-0.10527104,63.113583,2.9976457e-07,65.27961
-0.096324146,63.135536,2.9976457e-07,65.23447
-0.08222979,63.012318,2.9976457e-07,65.14306
-0.06561488,62.938305,2.9976457e-07,65.0539
-0.06644362,62.814774,2.9976457e-07,65.00876
-0.06454724,62.672794,2.9976457e-07,64.91735
-0.06415099,62.520927,2.9976457e-07,64.82707
-0.06658,62.57917,2.9976457e-07,64.78193
-0.071474254,62.20061,2.9976457e-07,64.69164
-0.065865695,62.370564,2.9976457e-07,64.601364
-0.05429429,62.392174,2.9976457e-07,64.55284
-0.039896667,61.999187,2.9976457e-07,64.46594
-0.045156658,62.087532,2.9976457e-07,64.3734
-0.045111835,61.838825,2.9976457e-07,64.32826
-0.04499024,61.78054,2.9976457e-07,64.23685
-0.04864472,61.72727,2.9976457e-07,64.14883
-0.064742744,61.655895,2.9976457e-07,64.102554
-0.065259635,61.720013,2.9976457e-07,64.013405
-0.05601996,61.630653,2.9976457e-07,63.92199
-0.047010124,61.24449,2.9976457e-07,63.87685
-0.049433887,61.020782,2.9976457e-07,63.78544
-0.055476367,60.558903,2.9976457e-07,63.696285
-0.045648277,60.273903,2.9976457e-07,63.650017
-0.036037624,60.25358,2.9976457e-07,63.558605
-0.03818339,59.980873,2.9976457e-07,63.46945
-0.031324565,60.091385,2.9976457e-07,63.423183
-0.015750108,59.9153,2.9976457e-07,63.33403
-0.0016629082,59.649136,2.9976457e-07,63.24262
-0.006596742,59.558,2.9976457e-07,63.198605
-0.016411958,59.24985,2.9976457e-07,63.107193
-0.0144082885,59.14222,2.9976457e-07,63.015785
-0.0141155105,58.94585,2.9976457e-07,62.9729
-0.026227651,59.018585,2.9976457e-07,62.879234
-0.031030355,59.073673,2.9976457e-07,62.79008
-0.016674219,59.069717,2.9976457e-07,62.744938
-0.01237887,59.014175,2.9976457e-07,62.654655
-0.014164148,59.050903,2.9976457e-07,62.55309
-0.018803773,58.969643,2.9976457e-07,62.518105
-0.016335187,58.83226,2.9976457e-07,62.42895
-0.019641576,58.8224,2.9976457e-07,62.334156
-0.021749673,58.737698,2.9976457e-07,62.290142
-0.023380456,58.71565,2.9976457e-07,62.202118
-0.012020288,58.555603,2.9976457e-07,62.110706
0.0012629646,58.32652,2.9976457e-07,62.065567
0.009777846,58.36921,2.9976457e-07,61.97528
0.014705958,58.25653,2.9976457e-07,61.883873
0.011322321,58.115658,2.9976457e-07,61.83986
0.006568255,58.146877,2.9976457e-07,61.749577
0.00070172723,58.01568,2.9976457e-07,61.643497
-0.0030910356,57.87446,2.9976457e-07,61.608513
0.008067908,57.779736,2.9976457e-07,61.523872
0.014408411,57.431206,2.9976457e-07,61.430206
0.020291151,57.335083,2.9976457e-07,61.383934
0.02467567,57.055935,2.9976457e-07,61.29817
0.021903815,56.939545,2.9976457e-07,61.24287
0.030294718,56.91789,2.9976457e-07,61.15823
0.025180163,56.839558,2.9976457e-07,61.053276
0.02429706,56.70513,2.9976457e-07,61.018295
0.040171444,56.61841,2.9976457e-07,60.93478
0.043847382,56.477524,2.9976457e-07,60.843372
0.048370183,56.5461,2.9976457e-07,60.79146
0.046349823,56.242695,2.9976457e-07,60.705692
0.040022194,56.019165,2.9976457e-07,60.61767
0.03522855,56.00958,2.9976457e-07,60.565754
0.02973348,56.156944,2.9976457e-07,60.449516
0.028484644,56.04985,2.9976457e-07,60.39083
0.03524095,56.095253,2.9976457e-07,60.341175
0.048094094,56.12421,2.9976457e-07,60.25315
0.04782659,56.3399,2.9976457e-07,60.163998
0.054333508,56.08652,2.9976457e-07,60.11434
0.055081666,55.85702,2.9976457e-07,60.028576
0.052439034,55.801434,2.9976457e-07,59.93942
0.055097878,55.67134,2.9976457e-07,59.888638
0.039642155,55.461926,2.9976457e-07,59.80287
0.050295174,55.464172,2.9976457e-07,59.7092
0.051730454,55.27396,2.9976457e-07,59.662933
0.054857552,55.22079,2.9976457e-07,59.576035
0.06058246,54.921158,2.9976457e-07,59.485752
0.061415017,54.485737,2.9976457e-07,59.437225
0.05201751,54.591454,2.9976457e-07,59.35033
0.04643804,54.578007,2.9976457e-07,59.25892
0.045415223,54.55152,2.9976457e-07,59.21265
0.05167848,54.60721,2.9976457e-07,59.123497
0.059036076,54.513447,2.9976457e-07,59.029827
0.061508,54.73591,2.9976457e-07,58.985817
0.07412034,54.597694,2.9976457e-07,58.896664
0.065570176,54.423065,2.9976457e-07,58.804123
0.059323132,54.201084,2.9976457e-07,58.760113
0.06037265,54.231567,2.9976457e-07,58.672085
0.052301228,54.14797,2.9976457e-07,58.579548
0.064730465,54.08822,2.9976457e-07,58.520863
0.07001954,54.04217,2.9976457e-07,58.44525
0.07159454,54.090122,2.9976457e-07,58.350456
0.07375461,54.052654,2.9976457e-07,58.305313
0.07362729,54.044025,2.9976457e-07,58.21842
0.07027608,54.042618,2.9976457e-07,58.11121
0.061465085,54.19319,2.9976457e-07,58.081867
0.064003766,53.92255,2.9976457e-07,57.991585
0.060735047,53.959995,2.9976457e-07,57.900173
0.0696767,53.664528,2.9976457e-07,57.852776
0.0606578,53.580482,2.9976457e-07,57.76475
0.05851394,53.58501,2.9976457e-07,57.67334
0.052957833,53.24298,2.9976457e-07,57.6282
0.051893532,53.15559,2.9976457e-07,57.522118
0.05462247,53.259525,2.9976457e-07,57.447636
0.049660027,53.056965,2.9976457e-07,57.40475
0.05146867,52.957,2.9976457e-07,57.31221
0.062050164,52.602222,2.9976457e-07,57.22193
0.057053387,52.42836,2.9976457e-07,57.172276
0.062229455,52.38521,2.9976457e-07,57.086506
0.062360585,52.103065,2.9976457e-07,56.995094
0.054591954,52.07894,2.9976457e-07,56.940926
0.051332295,52.27717,2.9976457e-07,56.859673
0.042219937,52.37356,2.9976457e-07,56.77052
0.047713578,52.297062,2.9976457e-07,56.72312
0.056149304,52.24864,2.9976457e-07,56.62268
0.059992135,52.20375,2.9976457e-07,56.543686
0.059037983,52.38024,2.9976457e-07,56.498543
0.052141488,52.180157,2.9976457e-07,56.406006
0.04843837,52.159996,2.9976457e-07,56.316853
0.05424577,52.15948,2.9976457e-07,56.27171
0.05391723,52.238415,2.9976457e-07,56.178043
0.051115334,52.14681,2.9976457e-07,56.090015
0.061721623,51.997696,2.9976457e-07,56.046005
0.05947715,51.855778,2.9976457e-07,55.953465
0.06439668,51.76692,2.9976457e-07,55.893654
0.0729869,51.45714,2.9976457e-07,55.81917
0.061711133,51.479374,2.9976457e-07,55.72889
0.062267125,51.694794,2.9976457e-07,55.66795
0.056886494,51.5567,2.9976457e-07,55.59234
0.0640524,51.3465,2.9976457e-07,55.49867
0.07486707,51.22832,2.9976457e-07,55.438858
0.07908136,50.951275,2.9976457e-07,55.36776
0.073853314,50.80064,2.9976457e-07,55.275223
0.07292205,50.643475,2.9976457e-07,55.214283
0.06616384,50.381,2.9976457e-07,55.140926
0.06503707,50.297825,2.9976457e-07,55.049515
0.06606704,50.20124,2.9976457e-07,54.987446
0.06626779,49.96973,2.9976457e-07,54.914093
0.066734135,50.012745,2.9976457e-07,54.82268
0.06473762,49.81413,2.9976457e-07,54.76174
0.074362576,49.953583,2.9976457e-07,54.68726
0.08040172,49.85106,2.9976457e-07,54.590206
0.07416707,49.825924,2.9976457e-07,54.54055
0.07112247,50.04838,2.9976457e-07,54.460426
0.066836655,50.183414,2.9976457e-07,54.370144
0.069159806,50.064327,2.9976457e-07,54.313717
0.07621986,50.11606,2.9976457e-07,54.233593
0.08193189,50.147743,2.9976457e-07,54.14331
0.08482057,50.068287,2.9976457e-07,54.086884
0.084813416,50.02848,2.9976457e-07,53.99773
0.07631093,50.059994,2.9976457e-07,53.917603
0.069744885,49.978382,2.9976457e-07,53.863434
0.06945592,49.842583,2.9976457e-07,53.778797
0.06940395,49.621754,2.9976457e-07,53.69077
0.07199651,49.586926,2.9976457e-07,53.6366
0.07299024,49.475796,2.9976457e-07,53.55422
0.076589406,49.223553,2.9976457e-07,53.463936
0.08024913,49.112354,2.9976457e-07,53.404125
0.07874042,48.902733,2.9976457e-07,53.329643
0.067564785,48.753353,2.9976457e-07,53.23823
0.067760766,48.751053,2.9976457e-07,53.185192
0.061935246,48.56036,2.9976457e-07,53.10281
0.0664652,48.665432,2.9976457e-07,53.0114
0.064701855,48.26177,2.9976457e-07,52.959484
0.060731232,48.28565,2.9976457e-07,52.875973
0.06934291,48.154495,2.9976457e-07,52.78005
0.061991036,48.03171,2.9976457e-07,52.73491
0.059111416,47.780094,2.9976457e-07,52.64914
0.06418115,47.717148,2.9976457e-07,52.558857
0.062446415,47.76421,2.9976457e-07,52.506947
0.06060773,47.807682,2.9976457e-07,52.424564
0.06193,47.833096,2.9976457e-07,52.32977
0.06313163,47.736095,2.9976457e-07,52.282368
0.06732446,47.689533,2.9976457e-07,52.19886
0.069027245,47.682667,2.9976457e-07,52.10632
0.06110269,47.595093,2.9976457e-07,52.056664
0.06132537,47.71808,2.9976457e-07,51.972023
0.06062919,47.861317,2.9976457e-07,51.877228
0.061456025,47.62145,2.9976457e-07,51.83096
0.06137353,47.60234,2.9976457e-07,51.74519
0.061116993,47.254787,2.9976457e-07,51.64024
0.060880482,47.220028,2.9976457e-07,51.59961
0.061104596,47.023556,2.9976457e-07,51.519485
0.05368787,46.889683,2.9976457e-07,51.426945
0.05773145,46.84823,2.9976457e-07,51.379547
0.055112183,46.639633,2.9976457e-07,51.292652
0.05351001,46.7053,2.9976457e-07,51.198986
0.057424843,46.278904,2.9976457e-07,51.154972
0.055008233,46.147274,2.9976457e-07,51.05679
0.058465302,46.100643,2.9976457e-07,50.97215
0.06059867,46.03556,2.9976457e-07,50.92475
0.051029027,45.835144,2.9976457e-07,50.838985
0.046888173,46.00268,2.9976457e-07,50.79497
0.04736024,45.953533,2.9976457e-07,50.700176
0.045461953,45.821262,2.9976457e-07,50.611023
0.047837555,45.68927,2.9976457e-07,50.56701
0.051974595,45.557,2.9976457e-07,50.465443
0.051486313,45.476894,2.9976457e-07,50.385315
0.05380279,45.37396,2.9976457e-07,50.340176
0.044622242,45.2411,2.9976457e-07,50.249893
0.041116536,45.140427,2.9976457e-07,50.15961
0.043524563,44.92344,2.9976457e-07,50.11447
0.035110295,44.82607,2.9976457e-07,50.0208
0.039379895,44.73207,2.9976457e-07,49.932777
0.03566438,44.577507,2.9976457e-07,49.865067
0.037458718,44.643234,2.9976457e-07,49.796227
0.04192573,44.540173,2.9976457e-07,49.699173
0.03870374,44.441566,2.9976457e-07,49.66306
0.035038292,44.600735,2.9976457e-07,49.571648
0.03587991,44.634274,2.9976457e-07,49.47798
0.032469094,44.470604,2.9976457e-07,49.435097
0.03226453,44.350918,2.9976457e-07,49.344814
0.031719506,44.078953,2.9976457e-07,49.25453
0.031985104,44.0408,2.9976457e-07,49.208263
0.034790814,44.099747,2.9976457e-07,49.11911
0.034198582,44.044167,2.9976457e-07,49.02657
0.029862704,43.907154,2.9976457e-07,48.98369
0.03202802,43.71321,2.9976457e-07,48.893406
0.027381243,43.709995,2.9976457e-07,48.800865
0.031331837,43.55564,2.9976457e-07,48.75685
0.03328401,43.489483,2.9976457e-07,48.667698
0.035094082,43.394966,2.9976457e-07,48.57403
0.038151085,43.4398,2.9976457e-07,48.530018
0.036217034,43.25737,2.9976457e-07,48.439735
0.030370058,43.195564,2.9976457e-07,48.349453
0.032645047,43.118248,2.9976457e-07,48.303185
0.025056185,42.92072,2.9976457e-07,48.21403
0.022759737,42.850548,2.9976457e-07,48.12262
0.025101008,42.695538,2.9976457e-07,48.07635
0.026884379,42.686947,2.9976457e-07,47.987198
0.032185853,42.711563,2.9976457e-07,47.895786
0.026103796,42.693268,2.9976457e-07,47.850647
0.026672663,42.61871,2.9976457e-07,47.760365
0.026939692,42.57182,2.9976457e-07,47.670082
0.0230487,42.663475,2.9976457e-07,47.622684
0.028240504,42.614906,2.9976457e-07,47.500805
0.030538859,42.51781,2.9976457e-07,47.444378
0.034462273,42.593384,2.9976457e-07,47.398106
0.031548798,42.497562,2.9976457e-07,47.307827
0.03344184,42.41802,2.9976457e-07,47.216415
0.029365363,42.440685,2.9976457e-07,47.171272
0.022628607,42.330208,2.9976457e-07,47.076477
0.021403613,42.383686,2.9976457e-07,46.991837
0.018656554,42.197277,2.9976457e-07,46.94444
0.019584002,42.073933,2.9976457e-07,46.856415
0.02059585,41.98925,2.9976457e-07,46.765003
0.024884047,42.06139,2.9976457e-07,46.719864
0.025056185,42.088066,2.9976457e-07,46.625065
0.023511233,42.12516,2.9976457e-07,46.53817
0.023835959,42.018116,2.9976457e-07,46.49303
0.018891634,41.99474,2.9976457e-07,46.40275
0.019530596,42.058357,2.9976457e-07,46.311337
0.022242846,41.79097,2.9976457e-07,46.267323
0.0239957,41.88765,2.9976457e-07,46.17704
0.03306657,41.897175,2.9976457e-07,46.085632
0.038235486,41.763508,2.9976457e-07,46.04162
0.034168065,41.63104,2.9976457e-07,45.950207
0.026999297,41.611523,2.9976457e-07,45.85767
0.025838198,41.553043,2.9976457e-07,45.814785
0.02297336,41.581875,2.9976457e-07,45.723373
0.02224666,41.49489,2.9976457e-07,45.63309
0.025075736,41.327724,2.9976457e-07,45.585693
0.030488791,41.281685,2.9976457e-07,45.49767
0.0362404,41.360943,2.9976457e-07,45.44237
0.035835087,41.418564,2.9976457e-07,45.36112
0.033221066,41.295345,2.9976457e-07,45.264065
0.022368731,41.283516,2.9976457e-07,45.216667
0.022282423,41.526085,2.9976457e-07,45.13541
0.022716822,41.48452,2.9976457e-07,45.044003
0.028899016,41.37601,2.9976457e-07,44.99096
0.027481856,41.38328,2.9976457e-07,44.908577
0.02822286,41.23105,2.9976457e-07,44.81717
0.023570837,41.112103,2.9976457e-07,44.765255
0.019293608,40.98504,2.9976457e-07,44.682873
0.011780085,40.857708,2.9976457e-07,44.590332
0.015502753,40.981594,2.9976457e-07,44.53955
0.012350382,40.76431,2.9976457e-07,44.45604
0.01833755,40.701168,2.9976457e-07,44.365757
0.017628493,40.796326,2.9976457e-07,44.314972
0.017286124,40.783154,2.9976457e-07,44.229206
0.02507049,40.709774,2.9976457e-07,44.138924
0.026670756,40.66882,2.9976457e-07,44.089268
0.019241633,40.509544,2.9976457e-07,43.983185
0.011751475,40.476807,2.9976457e-07,43.91322
0.0066631455,40.511738,2.9976457e-07,43.863564
0.0052369256,40.291264,2.9976457e-07,43.76877
0.008331599,40.175316,2.9976457e-07,43.68751
0.004910292,40.123745,2.9976457e-07,43.63673
0.013157668,40.002277,2.9976457e-07,43.548702
0.0129354615,39.950706,2.9976457e-07,43.46068
0.006076636,39.982124,2.9976457e-07,43.389584
-0.0036241396,39.919876,2.9976457e-07,43.324127
0.002280535,39.97672,2.9976457e-07,43.233845
-0.0008127076,39.959106,2.9976457e-07,43.186447
0.0004075187,39.88434,2.9976457e-07,43.095036
0.004219832,39.85018,2.9976457e-07,43.00701
0.00863296,39.776493,2.9976457e-07,42.96187
0.0095766205,39.744045,2.9976457e-07,42.87046
0.009076418,39.692112,2.9976457e-07,42.781307
0.0029962675,39.77118,2.9976457e-07,42.736164
0.0014532226,39.916645,2.9976457e-07,42.642498
-0.0028397425,39.696827,2.9976457e-07,42.553345
-0.0006477219,39.748672,2.9976457e-07,42.5082
-0.004183946,39.659286,2.9976457e-07,42.41679
0.0033729689,39.500496,2.9976457e-07,42.32651
0.0024455206,39.441647,2.9976457e-07,42.283627
-0.0017673356,39.29289,2.9976457e-07,42.192215
-0.0067512374,39.050198,2.9976457e-07,42.101933
-0.010369478,38.982155,2.9976457e-07,42.056793
-0.009786783,38.763313,2.9976457e-07,41.964252
-0.0063740592,38.54952,2.9976457e-07,41.871716
-0.005674539,38.491898,2.9976457e-07,41.82883
-0.0027448519,38.502415,2.9976457e-07,41.73855
0.0022194998,38.64879,2.9976457e-07,41.620052
0.0020650045,38.687176,2.9976457e-07,41.601997
-0.0043470245,38.75502,2.9976457e-07,41.51397
-0.012673078,38.927383,2.9976457e-07,41.420303
-0.012856184,38.79215,2.9976457e-07,41.378548
-0.011799512,38.632748,2.9976457e-07,41.287136
-0.0098959785,38.468212,2.9976457e-07,41.196854
-0.009413419,38.305927,2.9976457e-07,41.150585
-0.0046288352,38.13745,2.9976457e-07,41.06143
-0.007425485,38.17913,2.9976457e-07,40.97002
-0.01096171,38.20771,2.9976457e-07,40.92488
-0.016205965,38.143723,2.9976457e-07,40.83347
-0.012219606,38.13861,2.9976457e-07,40.743187
-0.013484178,37.996338,2.9976457e-07,40.69692
-0.010642229,38.086426,2.9976457e-07,40.607765
-0.0058700424,38.301456,2.9976457e-07,40.516354
0.0012057441,38.277393,2.9976457e-07,40.456543
0.00018865045,38.33204,2.9976457e-07,40.38093
0.0040925164,38.231117,2.9976457e-07,40.29065
-0.002615629,38.152428,2.9976457e-07,40.245506
-0.00024765555,38.13856,2.9976457e-07,40.154095
-0.004278837,37.91185,2.9976457e-07,40.095413
0.0035560743,37.818024,2.9976457e-07,40.016415
-0.0013543946,37.751324,2.9976457e-07,39.92839
0.0061948914,37.654858,2.9976457e-07,39.857296
0.0037639753,37.72357,2.9976457e-07,39.788452
-0.00021904532,37.635223,2.9976457e-07,39.702686
-0.0063025337,37.415928,2.9976457e-07,39.642876
-0.0049478393,37.25281,2.9976457e-07,39.566135
-0.0066830497,37.079586,2.9976457e-07,39.465694
-0.00302857,36.91949,2.9976457e-07,39.417168
0.004395785,36.842113,2.9976457e-07,39.340427
0.009896101,36.72561,2.9976457e-07,39.243374
0.01677114,36.89979,2.9976457e-07,39.191463
0.016078772,36.911873,2.9976457e-07,39.113594
0.013575854,36.98505,2.9976457e-07,39.022182
0.010649504,37.116917,2.9976457e-07,38.96576
0.009757819,37.139713,2.9976457e-07,38.88789
0.0045965333,37.024467,2.9976457e-07,38.794224
0.0057786126,37.09016,2.9976457e-07,38.740055
0.008051695,37.048767,2.9976457e-07,38.662186
0.009131731,37.015965,2.9976457e-07,38.569645
0.0052407403,36.88168,2.9976457e-07,38.514347
0.00295669,36.684956,2.9976457e-07,38.435352
0.0005849021,36.35912,2.9976457e-07,38.341682
0.0097759385,36.094795,2.9976457e-07,38.279613
0.00649816,36.032925,2.9976457e-07,38.209644
0.009018721,35.98514,2.9976457e-07,38.09905
0.019883933,35.954494,2.9976457e-07,38.064064
0.023394885,35.8995,2.9976457e-07,37.98281
0.025210204,35.674873,2.9976457e-07,37.891403
0.0151637215,35.5193,2.9976457e-07,37.834976
0.012535395,35.470978,2.9976457e-07,37.755978
0.011335196,35.305374,2.9976457e-07,37.664566
0.012203516,35.16178,2.9976457e-07,37.60927
0.013604464,35.190742,2.9976457e-07,37.50996
0.016712012,35.082905,2.9976457e-07,37.437733
0.01682836,35.01756,2.9976457e-07,37.385822
0.015723528,34.821762,2.9976457e-07,37.30231
0.009860339,34.755188,2.9976457e-07,37.213158
0.0055921692,34.574474,2.9976457e-07,37.160114
0.015700163,34.33782,2.9976457e-07,37.075478
0.013392748,34.27877,2.9976457e-07,36.986324
0.011218371,34.292564,2.9976457e-07,36.91974
0.012553038,34.407787,2.9976457e-07,36.847515
0.018493475,34.453705,2.9976457e-07,36.75949
0.0215109,34.38926,2.9976457e-07,36.708706
0.016274275,34.400745,2.9976457e-07,36.617294
0.01475984,34.43915,2.9976457e-07,36.533783
0.018051924,34.364014,2.9976457e-07,36.480743
0.014218153,34.1777,2.9976457e-07,36.394974
0.016517939,34.20981,2.9976457e-07,36.30695
0.014851393,34.17681,2.9976457e-07,36.259552
0.01900846,34.012024,2.9976457e-07,36.171528
0.010104479,33.812088,2.9976457e-07,36.080116
0.010468306,33.597855,2.9976457e-07,36.03159
8.613045e-05,33.46796,2.9976457e-07,35.942436
0.009542765,33.377033,2.9976457e-07,35.854412
0.0032365934,33.284996,2.9976457e-07,35.805885
0.005554499,33.315292,2.9976457e-07,35.714474
0.009924712,33.405758,2.9976457e-07,35.62758
0.022210898,33.297195,2.9976457e-07,35.58018
0.028457941,33.204945,2.9976457e-07,35.491024
0.022435011,33.04514,2.9976457e-07,35.400745
0.0137084145,33.056816,2.9976457e-07,35.355602
0.011573615,33.033604,2.9976457e-07,35.26532
0.012131514,32.851562,2.9976457e-07,35.147953
0.018186392,32.838943,2.9976457e-07,35.129898
0.018556418,32.987118,2.9976457e-07,35.040745
0.017806353,32.757854,2.9976457e-07,34.993347
0.023444952,32.626884,2.9976457e-07,34.903065
0.016389193,32.53084,2.9976457e-07,34.810524
0.011534037,32.24144,2.9976457e-07,34.764256
0.015183272,32.30291,2.9976457e-07,34.677357
0.0077756066,32.228134,2.9976457e-07,34.58708
0.010836424,32.243294,2.9976457e-07,34.541935
0.010418238,32.212357,2.9976457e-07,34.450523
0.02208692,32.032673,2.9976457e-07,34.36137
0.01598722,31.72123,2.9976457e-07,34.313972
0.012669863,31.542,2.9976457e-07,34.22369
0.0052869935,31.411987,2.9976457e-07,34.134537
