True_X,True_Y,Pred_X,Pred_Y
5.0258125,2.541885009765625,5.044782,2.553774
5.03534912109375,2.53742236328125,5.0521555,2.5507162
5.046087890625,2.531870849609375,5.0424685,2.5484512
5.05543212890625,2.527081298828125,5.0532246,2.544384
5.064900390625,2.52224169921875,5.0486436,2.5434475
5.072630859375,2.517968994140625,5.0575075,2.5191479
5.0817333984375,2.51293994140625,5.096098,2.5196257
5.09089453125,2.507744384765625,5.091654,2.5399737
5.0983125,2.50308740234375,5.1090903,2.521465
5.10731982421875,2.497762939453125,5.132413,2.5125792
5.11638623046875,2.49205517578125,5.1441174,2.4926422
5.12363037109375,2.487387939453125,5.128365,2.4924362
5.13228466796875,2.48159326171875,5.1458573,2.4652925
5.13958544921875,2.4766318359375,5.173201,2.45687
5.147939453125,2.4706376953125,5.1631107,2.4323802
5.1566552734375,2.46456787109375,5.173208,2.4335995
5.163822265625,2.459338623046875,5.175734,2.421607
5.1723310546875,2.45305517578125,5.193963,2.3996603
5.18071728515625,2.446642822265625,5.185615,2.3898575
5.19072216796875,2.43911474609375,5.219379,2.388716
5.19898193359375,2.43233447265625,5.2203813,2.3837783
5.2137900390625,2.420179931640625,5.243757,2.3812551
5.22323388671875,2.412227294921875,5.224456,2.36354
5.23255029296875,2.404066650390625,5.2566895,2.3640249
5.2403896484375,2.39695361328125,5.2442555,2.3474374
5.24923828125,2.388749755859375,5.2283177,2.3571637
5.250478515625,2.387648193359375,5.248755,2.3421087
5.250478515625,2.387648193359375,5.254638,2.3345335
5.27341845703125,2.36595849609375,5.266462,2.3177786
5.280826171875,2.35839990234375,5.2810044,2.3249106
5.288318359375,2.350712158203125,5.3031206,2.3123248
5.29534375,2.342981201171875,5.3095713,2.303943
5.30375048828125,2.3340302734375,5.331618,2.2777872
5.30847607421875,2.328797119140625,5.325814,2.292487
5.318931640625,2.3170302734375,5.327433,2.2966568
5.3303359375,2.303837646484375,5.304844,2.2997115
5.3401982421875,2.291722900390625,5.3245325,2.2607017
5.349884765625,2.279380615234375,5.3412604,2.2648747
5.35956298828125,2.26647265625,5.344268,2.2727864
5.366560546875,2.256291015625,5.3446817,2.2418952
5.3749287109375,2.24477294921875,5.3692784,2.24413
5.3816484375,2.234614501953125,5.4077106,2.246647
5.387498046875,2.22585400390625,5.4190474,2.2455213
5.395091796875,2.21415625,5.421865,2.2180762
5.400701171875,2.205357421875,5.4144797,2.2286463
5.4072392578125,2.19500341796875,5.430984,2.2219899
5.41186181640625,2.18768017578125,5.4205165,2.195954
5.4171298828125,2.17887890625,5.409405,2.2006214
5.4223974609375,2.169845947265625,5.4182386,2.1993532
5.42884716796875,2.1569775390625,5.4306293,2.17806
5.43351953125,2.1471416015625,5.445674,2.1564553
5.4384130859375,2.1374189453125,5.4622226,2.143674
5.43911328125,2.13584814453125,5.438854,2.1280112
5.4487607421875,2.115710205078125,5.452655,2.139878
5.45237109375,2.107868896484375,5.4907074,2.127957
5.45589306640625,2.100275146484375,5.4778104,2.1124887
5.45997216796875,2.090968017578125,5.46038,2.122861
5.4635751953125,2.083019287109375,5.477274,2.1099625
5.46710009765625,2.0766015625,5.4895215,2.080523
5.469935546875,2.07002197265625,5.4895453,2.0801136
5.4755595703125,2.0568583984375,5.4767785,2.0807354
5.47948193359375,2.047014770507813,5.4434915,2.061366
5.48256591796875,2.03889111328125,5.465551,2.052706
5.48563623046875,2.030708984375,5.479719,2.0559924
5.48918408203125,2.0207166748046874,5.487822,2.0031872
5.49247412109375,2.010778076171875,5.4992795,1.9954721
5.4950166015625,2.0025303955078124,5.5033693,1.983676
5.49841552734375,1.992516357421875,5.4740143,1.965282
5.50193701171875,1.98100732421875,5.522368,1.9581857
5.50477294921875,1.97115869140625,5.4969025,1.935927
5.5078349609375,1.9610760498046875,5.5047784,1.95531
5.51248388671875,1.942942260742188,5.522269,1.9200684
5.51609326171875,1.928008544921875,5.53001,1.9172307
5.51867333984375,1.9162884521484376,5.5290833,1.9141831
5.52131982421875,1.9047252197265625,5.535324,1.8849288
5.523720703125,1.892814453125,5.5371675,1.8810008
5.526498046875,1.879198486328125,5.54859,1.8614014
5.5289619140625,1.865560546875,5.53344,1.8820829
5.531201171875,1.8516617431640623,5.5589437,1.8558363
5.53172802734375,1.848206787109375,5.567953,1.8470242
5.5340703125,1.830937744140625,5.54055,1.8477508
5.5354169921875,1.820684326171875,5.5442567,1.8402593
5.53672265625,1.8084979248046875,5.518397,1.8267349
5.53768701171875,1.798072998046875,5.534994,1.8282983
5.53851220703125,1.78769970703125,5.518887,1.8315216
5.53924658203125,1.77914404296875,5.5305076,1.7957208
5.5401025390625,1.7651751708984376,5.5388055,1.7947093
5.54081298828125,1.7478531494140626,5.550653,1.7793797
5.541240234375,1.7355238037109375,5.5403614,1.7899352
5.54124365234375,1.7165364990234375,5.5691805,1.752279
5.5407373046875,1.6993216552734376,5.519293,1.7280694
5.5407353515625,1.6852432861328126,5.5559473,1.7238657
5.54034033203125,1.6714840087890626,5.5515676,1.7361385
5.53940966796875,1.6610726318359377,5.5764337,1.699513
5.538767578125,1.6470372314453126,5.5278482,1.6519717
5.53781982421875,1.63493896484375,5.495656,1.6699626
5.53694287109375,1.62629150390625,5.5129366,1.67519
5.5358037109375,1.6158795166015625,5.5214868,1.6582823
5.53482177734375,1.6055941162109375,5.559086,1.6142939
5.5329677734375,1.591874755859375,5.5316463,1.6339787
5.5318994140625,1.58166064453125,5.5519733,1.5814666
5.5314736328125,1.5782059326171876,5.520603,1.6158177
5.53038427734375,1.5711956787109376,5.5024753,1.5866797
5.5263828125,1.5474365234375,5.514778,1.5799584
5.526017578125,1.54577001953125,5.5325956,1.5845734
5.52181787109375,1.5258892822265624,5.516668,1.5507884
5.5194482421875,1.5157698974609377,5.530265,1.5522515
5.5170205078125,1.505828125,5.526211,1.5483533
5.514453125,1.495950439453125,5.514133,1.5120325
5.51242919921875,1.487446533203125,5.5315704,1.5065647
5.509666015625,1.477479248046875,5.5164847,1.5139647
5.50755517578125,1.46903515625,5.5110435,1.5063444
5.5045478515625,1.458999755859375,5.5040007,1.493369
5.5021943359375,1.450744140625,5.4736037,1.4394909
5.49959912109375,1.442505126953125,5.488658,1.453176
5.49626513671875,1.4328134765625,5.5024514,1.4330422
5.492943359375,1.423078125,5.476916,1.440663
5.48953564453125,1.4134217529296875,5.5120125,1.4281741
5.48554150390625,1.4020228271484374,5.5377054,1.4069471
5.4818994140625,1.3923336181640624,5.492702,1.392383
5.477560546875,1.3811912841796874,5.487807,1.4026275
5.47125341796875,1.3666990966796877,5.4844766,1.4010196
5.4646904296875,1.352265869140625,5.47256,1.3843963
5.4587568359375,1.3396632080078126,5.4800677,1.3922434
5.453369140625,1.3284774169921876,5.471045,1.3818958
5.4483984375,1.31884423828125,5.473701,1.3841773
5.443427734375,1.309017578125,5.459613,1.3474759
5.43771728515625,1.2980987548828125,5.4320917,1.3206623
5.4323740234375,1.2890843505859375,5.418046,1.3014228
5.4269384765625,1.28006396484375,5.4382777,1.2938768
5.42129052734375,1.2711005859375,5.424106,1.2997715
5.41741748046875,1.26501806640625,5.403723,1.2760886
5.41653662109375,1.26351025390625,5.424178,1.241334
5.403794921875,1.24435498046875,5.399246,1.2298155
5.3987646484375,1.236933837890625,5.3813877,1.2145404
5.392947265625,1.228450439453125,5.369553,1.1973366
5.38416796875,1.21716943359375,5.3801403,1.1775496
5.37797265625,1.208759521484375,5.3836155,1.1843559
5.3679443359375,1.1961231689453125,5.376125,1.1782503
5.35586865234375,1.1813414306640626,5.3716545,1.1654905
5.3455947265625,1.16921484375,5.3383083,1.1560252
5.33714990234375,1.1600946044921876,5.3295255,1.162145
5.328736328125,1.15107861328125,5.3464394,1.1343529
5.32163720703125,1.143450927734375,5.32751,1.142983
5.31176123046875,1.1336044921875,5.3424726,1.1503255
5.30159619140625,1.12373388671875,5.3274007,1.1366298
5.29379931640625,1.116548828125,5.3332963,1.1308709
5.28492626953125,1.1080421142578123,5.2945576,1.1035819
5.27696826171875,1.10099267578125,5.2801733,1.0916483
5.26890869140625,1.0940018310546875,5.277817,1.0833923
5.262125,1.088528564453125,5.266238,1.0431961
5.24856884765625,1.077674072265625,5.264337,1.034242
5.23863427734375,1.0700126953125,5.263501,0.99934757
5.2266103515625,1.0617236328125,5.2393346,1.0084773
5.21785205078125,1.055673095703125,5.225113,0.9993942
5.20480419921875,1.046922119140625,5.2099214,0.9713529
5.200412109375,1.0439105224609375,5.1886744,0.9930644
5.185109375,1.03425830078125,5.1899476,1.0075374
5.1754990234375,1.0286317138671874,5.1807303,0.9918129
5.1644208984375,1.0222791137695313,5.158333,1.0118124
5.15486279296875,1.0169183349609374,5.1657147,1.0119685
5.1472958984375,1.012754150390625,5.1536713,0.98993915
5.137791015625,1.00757666015625,5.146245,0.98072237
5.13009375,1.003425048828125,5.1092224,0.9603667
5.12048095703125,0.9985408935546874,5.1008253,0.9730051
5.11262744140625,0.9946338500976564,5.1058774,0.9467722
5.103021484375,0.990165771484375,5.0855217,0.93928885
5.0916328125,0.9853294677734376,5.0639644,0.9573707
5.0801875,0.9807205810546876,5.0611477,0.93200403
5.069966796875,0.9766111450195312,5.061745,0.9041989
5.059814453125,0.9726383056640624,5.0527925,0.8762703
5.04600244140625,0.9676127319335938,4.9983096,0.88948345
5.03196142578125,0.963,4.9715676,0.85936356
5.01796142578125,0.9579955444335938,4.964793,0.85974765
5.0057490234375,0.9542965698242188,4.93727,0.8737116
4.9935869140625,0.9509081420898438,4.963303,0.8327731
4.98167919921875,0.9481060791015624,4.945787,0.82509214
4.97285693359375,0.9459848022460936,4.9636455,0.80664396
4.96075830078125,0.9433617553710938,4.914102,0.82069695
4.94826318359375,0.9408328857421876,4.8746166,0.83428013
4.93792529296875,0.9388412475585938,4.889194,0.8170423
4.9271572265625,0.9370175170898436,4.8739867,0.82522607
4.90769091796875,0.9343795166015624,4.8777547,0.8165578
4.90418212890625,0.9338522338867189,4.835782,0.8236434
4.88456494140625,0.9313467407226562,4.814148,0.813511
4.87042578125,0.9300751342773439,4.8310695,0.8287846
4.8543515625,0.9289486694335937,4.82529,0.81399375
4.838509765625,0.9281032104492188,4.8616033,0.8411029
4.82214111328125,0.9278042602539064,4.831279,0.8071213
4.8094521484375,0.9273408813476561,4.8302126,0.8262602
4.79485791015625,0.9277692260742187,4.812369,0.82563096
4.78334033203125,0.9281220703125,4.8055944,0.79343224
4.76909375,0.9290817260742189,4.777113,0.82626176
4.75805712890625,0.9300747070312498,4.730787,0.85816735
4.74713427734375,0.9313534545898438,4.7186985,0.86688155
4.736029296875,0.9327970581054688,4.707272,0.8937357
4.7252607421875,0.9343604736328124,4.7132635,0.87814915
4.71424072265625,0.9361002197265623,4.711153,0.8656217
4.703275390625,0.9379725952148438,4.7067904,0.8755295
4.69426171875,0.9396048583984374,4.6790185,0.8785809
4.68168017578125,0.9421961669921874,4.6732383,0.8482738
4.6693427734375,0.9448681640625,4.658997,0.845427
4.65882568359375,0.9473609008789062,4.6432476,0.8582187
4.64839501953125,0.950201904296875,4.6138,0.83602285
4.63781103515625,0.9530474243164062,4.618863,0.8540972
4.6273447265625,0.9561478881835938,4.606847,0.85758424
4.61860986328125,0.9587008666992188,4.60439,0.8396186
4.60821142578125,0.9620671997070313,4.5733433,0.8378466
4.5995693359375,0.9650345458984376,4.541572,0.8768519
4.58942626953125,0.9686322631835936,4.559426,0.86790687
4.58440869140625,0.9704828491210936,4.543348,0.8934327
4.57261767578125,0.9748634643554688,4.541665,0.8819764
4.5628671875,0.9789326171875,4.5067353,0.9004508
4.55444873046875,0.9823890991210936,4.5151963,0.9166105
4.544533203125,0.9867445068359376,4.477306,0.91669846
4.53459619140625,0.9913087158203124,4.481491,0.9490945
4.52489013671875,0.9961017456054688,4.478,0.91120374
4.5150400390625,1.0014762573242189,4.4711165,0.9125552
4.50535498046875,1.006707275390625,4.471248,0.9458054
4.4956376953125,1.012061706542969,4.446911,0.9335954
4.48475439453125,1.0186473999023438,4.4312334,0.95783454
4.47078564453125,1.0273519287109374,4.418685,0.916171
4.4590107421875,1.035302734375,4.395673,0.94741994
4.44358837890625,1.045667236328125,4.4121304,0.9494324
4.43347802734375,1.0529559326171876,4.3717422,0.96879023
4.4249619140625,1.0594578857421877,4.3336334,0.97042394
4.4166328125,1.0660550537109377,4.3104672,0.981619
4.40663720703125,1.074135498046875,4.3211555,0.9631186
4.39809033203125,1.0811953125,4.2950697,0.9807905
4.3883046875,1.089327880859375,4.325371,0.9919798
4.378845703125,1.097780029296875,4.2982545,0.996731
4.36956298828125,1.106555419921875,4.2826424,1.0509866
4.36180419921875,1.1143470458984377,4.2869835,1.0322384
4.35337451171875,1.121878173828125,4.2592144,1.0778477
4.34581640625,1.1297257080078125,4.2910132,1.0710075
4.33336376953125,1.14319580078125,4.2850566,1.0624912
4.3171435546875,1.1625390625,4.2744017,1.0738953
4.30689453125,1.1753709716796874,4.254422,1.0592347
4.30247021484375,1.181225341796875,4.249097,1.0818789
4.3013515625,1.1826640625,4.23073,1.1028881
4.2877119140625,1.2018623046875,4.2484584,1.082264
4.2773359375,1.217227294921875,4.234196,1.13736
4.2686845703125,1.2309290771484376,4.250071,1.1101497
4.259458984375,1.24629541015625,4.237973,1.0915781
4.25422705078125,1.25578466796875,4.2060866,1.1170293
4.2486796875,1.26545849609375,4.2103524,1.1160774
4.24403662109375,1.27356640625,4.2011523,1.1517947
4.23920947265625,1.2831531982421875,4.17329,1.1927333
4.2336337890625,1.2945093994140624,4.162523,1.2094201
4.23004931640625,1.302648193359375,4.146004,1.2070099
4.22456201171875,1.3140589599609376,4.1558285,1.2489399
4.21985693359375,1.325841552734375,4.163853,1.2434276
4.21443798828125,1.3394735107421876,4.164982,1.2624624
4.21061767578125,1.349886962890625,4.1717215,1.2655678
4.2069794921875,1.360250732421875,4.1772194,1.2568158
4.20336376953125,1.370984375,4.147075,1.2794105
4.20058349609375,1.379834716796875,4.130212,1.3110718
4.19793505859375,1.388708984375,4.095397,1.341294
4.19498779296875,1.3994151611328125,4.088525,1.3061173
4.19271240234375,1.408299072265625,4.0847316,1.341436
4.19049169921875,1.4170887451171874,4.107344,1.3638597
4.1882998046875,1.4276519775390626,4.0835576,1.3843322
4.18716162109375,1.43296630859375,4.093177,1.3803955
4.18430859375,1.44749951171875,4.117945,1.4152802
4.18195361328125,1.458113037109375,4.1088157,1.4353315
4.18081201171875,1.46699853515625,4.123817,1.4458439
4.17910205078125,1.4795250244140623,4.130615,1.4558179
4.17761962890625,1.4918714599609375,4.1370654,1.472353
4.1766357421875,1.5008712158203126,4.128472,1.501033
4.17550244140625,1.5133182373046874,4.131884,1.5201663
4.17472802734375,1.52575732421875,4.1415462,1.5205314
4.1740498046875,1.5418814697265626,4.138832,1.532829
4.17370751953125,1.5541851806640623,4.13017,1.5607963
4.17372705078125,1.5682958984375,4.122718,1.5728961
4.17392529296875,1.5826529541015626,4.12578,1.5592664
4.1742783203125,1.5935335693359376,4.1258097,1.5259674
4.17521435546875,1.6065609130859375,4.126238,1.5802873
4.17619873046875,1.6192877197265625,4.1349907,1.6217738
4.17728076171875,1.6300865478515625,4.1490364,1.6537691
4.17877099609375,1.641181396484375,4.1433077,1.6293198
4.18028271484375,1.65221875,4.133715,1.6434932
4.18256689453125,1.664806396484375,4.1228795,1.657651
4.1841748046875,1.673636962890625,4.1563687,1.6863068
4.1871650390625,1.6878974609375,4.1308613,1.6854147
4.18973095703125,1.698555908203125,4.1386304,1.6874136
4.19359716796875,1.7144493408203123,4.1143785,1.684897
4.197978515625,1.7301162109375,4.1365542,1.6987723
4.20060302734375,1.7386505126953125,4.1359806,1.6994896
4.20446337890625,1.7506090087890624,4.1160417,1.7383791
4.2096728515625,1.7660379638671877,4.1298876,1.7304747
4.21381787109375,1.777847412109375,4.1355567,1.7362703
4.2184951171875,1.7898348388671874,4.1180835,1.7606491
4.223490234375,1.80173828125,4.1177764,1.758555
4.22854052734375,1.813404296875,4.119029,1.7643863
4.23359912109375,1.82483935546875,4.1522183,1.777787
4.23991015625,1.838023681640625,4.1021175,1.8171701
4.2448154296875,1.8477640380859373,4.1418767,1.8026828
4.249859375,1.8574825439453124,4.1267705,1.7976443
4.2551142578125,1.867059814453125,4.1457634,1.8151402
4.2596552734375,1.874838623046875,4.1627293,1.845919
4.26640966796875,1.8859097900390625,4.1459813,1.8542533
4.2730908203125,1.896490112304688,4.154873,1.8557522
4.28126953125,1.908298583984375,4.1764927,1.8691933
4.28756787109375,1.91708056640625,4.1902833,1.8881024
4.29339501953125,1.925681640625,4.1888123,1.897647
4.29903076171875,1.933306884765625,4.214738,1.9089373
4.305712890625,1.94200732421875,4.2145877,1.9224224
4.31156640625,1.9490946044921875,4.227743,1.9344038
4.31692138671875,1.955979736328125,4.2444577,1.9327253
4.32481494140625,1.9642833251953125,4.2798896,1.9315486
4.33070703125,1.970968505859375,4.3077865,1.9153402
4.3381064453125,1.9790501708984376,4.3000693,1.9410034
4.34441357421875,1.985804931640625,4.322234,1.9478784
4.35197119140625,1.9936859130859368,4.310911,1.9838517
4.36072802734375,2.0025318603515627,4.3422694,1.971117
4.3648466796875,2.006295654296875,4.3579435,1.9568249
4.37731884765625,2.0181134033203123,4.3665905,1.9763066
4.38569091796875,2.02546923828125,4.371039,1.9617976
4.3958984375,2.0350833740234373,4.395189,1.9847202
4.4041640625,2.041964111328125,4.3996763,1.9892722
4.41474853515625,2.050093017578125,4.414691,2.0162847
4.4297607421875,2.061421875,4.4093294,2.0520558
4.441646484375,2.06991845703125,4.4132657,2.0378308
4.453875,2.078252685546875,4.440622,2.0577214
4.46626025390625,2.086078369140625,4.466434,2.074581
4.4761806640625,2.091829833984375,4.454359,2.0941277
4.4857021484375,2.097267822265625,4.4901295,2.0994928
4.49712109375,2.10352294921875,4.4955697,2.0940397
4.506908203125,2.108784912109375,4.510835,2.0922847
4.51839697265625,2.114580322265625,4.5042734,2.0904658
4.5264765625,2.118498779296875,4.475875,2.064006
4.537890625,2.123963134765625,4.5155787,2.074123
4.54800048828125,2.128307861328125,4.5062685,2.0846446
4.5565419921875,2.131733642578125,4.507802,2.1229098
4.57012841796875,2.13706298828125,4.5245214,2.1265533
4.58086083984375,2.140977294921875,4.5309987,2.1490378
4.58979638671875,2.1440859375,4.560032,2.168131
4.60583740234375,2.149451904296875,4.58799,2.1609209
4.62185107421875,2.1542275390625,4.5948606,2.1451664
4.639720703125,2.159084228515625,4.591719,2.1445932
4.64138330078125,2.159515625,4.58949,2.1547813
4.6666162109375,2.165330810546875,4.6007175,2.1731567
4.6809990234375,2.168240478515625,4.60478,2.173549
4.69354296875,2.170333740234375,4.6229634,2.1976116
4.70462841796875,2.171913818359375,4.6462646,2.176212
4.71527978515625,2.173300537109375,4.6748676,2.1698148
4.72862109375,2.174730224609375,4.6549573,2.1261497
4.74017431640625,2.17558447265625,4.6427064,2.1208482
4.75145849609375,2.17607568359375,4.6501894,2.1221812
4.76452783203125,2.17641064453125,4.680926,2.1469846
4.775564453125,2.176663818359375,4.712983,2.1552668
4.7889736328125,2.176801025390625,4.738923,2.1256404
4.802044921875,2.176530517578125,4.7504234,2.145202
4.813375,2.175990234375,4.7810564,2.1413436
4.8261103515625,2.17510986328125,4.796824,2.1360407
4.83723291015625,2.1744443359375,4.7949066,2.1711612
4.84831201171875,2.17358056640625,4.8206077,2.1577168
4.85936474609375,2.172287841796875,4.852089,2.1400936
4.87036376953125,2.17084423828125,4.8622346,2.1403499
4.88341845703125,2.168847900390625,4.889261,2.135739
4.896296875,2.16659619140625,4.8754463,2.1485052
4.90719775390625,2.164477783203125,4.9092855,2.1314743
4.91646484375,2.16237646484375,4.916085,2.156846
4.92744580078125,2.159627197265625,4.9172764,2.1544466
4.9383720703125,2.1567763671875,4.945341,2.1435752
4.951109375,2.152998291015625,4.927097,2.1383057
4.96162109375,2.14985546875,4.921421,2.1232243
4.97743212890625,2.144399169921875,4.964508,2.12096
4.98814306640625,2.140579345703125,4.985779,2.1399076
4.99854248046875,2.13653076171875,4.9946775,2.1076984
5.01213330078125,2.130726806640625,4.999336,2.1290524
5.02762646484375,2.123724609375,4.99407,2.1314123
5.0428134765625,2.1154609375,5.0146136,2.1005812
5.05443798828125,2.10928173828125,5.019628,2.100909
5.0688642578125,2.10106640625,5.062778,2.0665402
5.078796875,2.09533203125,5.0794506,2.086874
5.08847900390625,2.089384033203125,5.1002684,2.0632958
5.10121044921875,2.0813017578125,5.103964,2.0624523
5.1134794921875,2.07303515625,5.1309166,2.0646315
5.12414501953125,2.065570068359375,5.1404138,2.0379329
5.1331748046875,2.058919189453125,5.1653986,2.0519626
5.14683349609375,2.048306640625,5.180642,2.0260868
5.15994580078125,2.0373111572265623,5.184354,2.0155492
5.1696884765625,2.0285010986328125,5.1824036,1.9820352
5.18229150390625,2.017024658203125,5.1813526,1.9751717
5.18792041015625,2.0117591552734373,5.20165,1.9595294
5.20210302734375,1.998796875,5.2176127,1.9643354
5.21131494140625,1.9892132568359373,5.2177825,1.9594228
5.2211982421875,1.978212890625,5.219813,1.9542197
5.2291923828125,1.968346435546875,5.2121778,1.9356792
5.23041015625,1.966953369140625,5.239674,1.9149326
5.24536572265625,1.9477203369140623,5.2719235,1.9231483
5.2540263671875,1.935360229492188,5.27464,1.9121884
5.26116162109375,1.9243370361328125,5.2880335,1.901426
5.268328125,1.913167724609375,5.311374,1.8781617
5.27414453125,1.903548095703125,5.309226,1.8854042
5.279859375,1.89379541015625,5.327044,1.8630741
5.2853447265625,1.883992431640625,5.3504043,1.8463163
5.28964501953125,1.87597607421875,5.320557,1.847509
5.29391015625,1.867814697265625,5.3677387,1.8188461
5.29965966796875,1.8560576171875,5.370157,1.8410379
5.30054248046875,1.854351806640625,5.3554816,1.8381133
5.30821923828125,1.8354517822265624,5.382472,1.8137449
5.31030810546875,1.830256713867188,5.3899035,1.7985889
5.3179326171875,1.8108629150390625,5.411592,1.7955713
5.3223095703125,1.798391357421875,5.416894,1.7705212
5.32539208984375,1.7894332275390623,5.3787856,1.7684349
5.3287373046875,1.7789903564453124,5.372018,1.7467686
5.33157373046875,1.770321044921875,5.3582253,1.7811519
5.3340458984375,1.7613233642578126,5.371643,1.721838
5.3369794921875,1.7505445556640624,5.386229,1.7475008
5.3391962890625,1.7413255615234375,5.3689814,1.7341284
5.34147705078125,1.730262939453125,5.3667464,1.7232877
5.34342724609375,1.7213250732421874,5.345938,1.6995198
5.3456240234375,1.71051318359375,5.3641186,1.6919686
5.3476689453125,1.6977752685546874,5.349861,1.6982572
5.3494453125,1.6851689453125,5.355232,1.662976
5.35118603515625,1.6741458740234374,5.363247,1.6727923
5.3520927734375,1.6667122802734375,5.3795433,1.6559764
5.3531533203125,1.651821044921875,5.399324,1.6706437
5.35414111328125,1.638763671875,5.335118,1.6593375
5.35437060546875,1.623952392578125,5.3570385,1.6375493
5.35457421875,1.6089544677734375,5.395779,1.595767
5.35428076171875,1.5919066162109374,5.3752627,1.6007236
5.3531142578125,1.57695703125,5.4030895,1.5708756
5.3524404296875,1.565707275390625,5.3878603,1.5447544
5.35113818359375,1.55454443359375,5.4026875,1.5514389
5.3496171875,1.541738037109375,5.3807044,1.5445366
5.34792578125,1.53098486328125,5.3344584,1.5437006
5.34591015625,1.51850341796875,5.3853636,1.5193827
5.343533203125,1.505666748046875,5.394046,1.51877
5.34125537109375,1.49485595703125,5.411968,1.4858813
5.3386591796875,1.48422607421875,5.390213,1.4795723
5.33598974609375,1.4735999755859377,5.4054146,1.4501312
5.33133447265625,1.4580245361328126,5.385471,1.4468826
5.32799951171875,1.4475,5.363205,1.4457065
5.32326416015625,1.433652099609375,5.3451056,1.4359008
5.3169794921875,1.41642138671875,5.3553095,1.3907533
5.31143505859375,1.4025372314453124,5.347156,1.3961452
5.30622412109375,1.39064599609375,5.311576,1.3918116
5.2997861328125,1.377095458984375,5.333733,1.3718382
5.29407666015625,1.36519287109375,5.303241,1.3715092
5.29054443359375,1.3585123291015626,5.277086,1.3679764
5.289662109375,1.356852294921875,5.2672377,1.3756943
5.27697265625,1.3344327392578126,5.272903,1.3574888
5.27032177734375,1.3234686279296874,5.2678795,1.327776
5.264466796875,1.314099609375,5.2371607,1.32034
5.2595673828125,1.306438720703125,5.269386,1.3205961
5.25240673828125,1.2959781494140623,5.220941,1.3100832
5.24678857421875,1.2886485595703123,5.2483554,1.2729754
5.2373837890625,1.277056640625,5.27343,1.2797368
5.22913623046875,1.2669808349609375,5.2274384,1.2730427
5.22072998046875,1.25700146484375,5.2482905,1.2645639
5.21328076171875,1.2486378173828123,5.2313457,1.2517834
5.20676953125,1.2417926025390624,5.2253237,1.2452972
5.19887060546875,1.2336856689453124,5.18093,1.2346731
5.19072021484375,1.2254886474609374,5.1895456,1.2265228
5.18409521484375,1.2188653564453125,5.186398,1.1919819
5.1774443359375,1.2123277587890624,5.171419,1.2110256
5.17058642578125,1.2062174072265626,5.203716,1.1795957
5.16182666015625,1.1987047119140626,5.178493,1.188864
