Pred_X,Pred_Y,True_X,True_Y
6.0425,0.54592896,5.9918923,0.48235416
6.038165,0.5444344,5.9918637,0.48236334
6.053126,0.55615985,5.9918694,0.48236525
6.029366,0.5444008,5.9919086,0.4823599
6.0264974,0.5225866,5.9919024,0.48236537
6.0354123,0.5239464,5.991865,0.4823631
6.015305,0.5176209,5.991903,0.48236966
6.0143356,0.5100001,5.9918866,0.48236668
6.018716,0.52023935,5.991915,0.4823656
6.0139804,0.49958622,5.9919047,0.48236835
6.0316806,0.50826645,5.991889,0.48236334
6.0194497,0.50635064,5.9918647,0.4823712
6.026197,0.4851271,5.9919014,0.4823805
6.0239153,0.4906634,5.991861,0.48238182
6.020084,0.47726107,5.991902,0.48236442
6.0263896,0.47614872,5.9918785,0.4823588
6.010274,0.47046125,5.9919157,0.48236954
6.0314646,0.49528956,5.9919233,0.4823717
6.02839,0.4933462,5.991886,0.4823699
6.037626,0.51961493,5.9919243,0.48236346
6.0479054,0.52681005,5.9919333,0.48237538
6.0459347,0.53716004,5.991889,0.48236883
6.0310946,0.51076615,5.9918785,0.48236
6.05249,0.5411185,5.9918976,0.4823506
6.0387526,0.5248331,5.991902,0.48234653
6.063537,0.5411087,5.9918747,0.48238552
6.058254,0.5184318,5.9919,0.4823488
6.039381,0.5077379,5.992013,0.48245633
6.0549374,0.5037899,5.991905,0.48236656
6.0493555,0.502499,5.99193,0.4823686
6.055988,0.50036514,5.991924,0.48236036
6.075395,0.5128889,5.9918675,0.4823768
6.0604396,0.5094799,5.9918995,0.48235142
6.0771446,0.5339972,5.9918942,0.48234844
6.067131,0.5284729,5.991907,0.4823662
6.0587,0.5232258,5.9918637,0.48237157
6.0516925,0.5156481,5.992343,0.48272467
6.0375323,0.50887346,5.9919786,0.4824258
6.0451746,0.52700734,5.991903,0.48234344
6.0617676,0.53392327,5.991897,0.48236656
6.061839,0.5567409,5.9918637,0.4823749
6.045018,0.53883684,5.991895,0.48236668
6.043986,0.54825175,5.9918947,0.48235297
6.0400686,0.53380775,5.991814,0.4823619
6.0392017,0.5368601,5.991867,0.48235416
6.0229626,0.5270785,5.992268,0.4827367
6.005681,0.5187025,5.9918914,0.48235703
6.02858,0.53842485,5.9918795,0.48236835
6.0181794,0.5255617,5.991888,0.48237014
6.016497,0.51827,5.9918847,0.4823612
6.0550575,0.5544617,5.991885,0.48233736
6.0046573,0.5077994,5.991882,0.48235965
6.021395,0.5212555,5.9918647,0.48237598
6.0195727,0.51461935,5.9918923,0.48235965
6.0077953,0.50288546,5.991864,0.48237622
6.013555,0.51261544,5.991879,0.48236382
6.0109973,0.508633,5.9919167,0.48237646
6.029816,0.5261769,5.991859,0.48235524
6.0381913,0.5221993,5.9918776,0.48233914
6.039713,0.52431726,5.991802,0.48234367
6.020193,0.48201013,5.991872,0.48237097
6.0519366,0.5116273,5.991864,0.48236775
6.0610857,0.53039336,5.991884,0.4823799
6.0655518,0.53548014,5.991877,0.48240316
6.065444,0.53966534,5.992182,0.48269343
6.0720887,0.5490595,5.9919643,0.48244298
6.082396,0.55635357,5.991806,0.4823507
6.078671,0.5535104,5.991864,0.48237228
6.083767,0.5602939,5.9918647,0.48236418
6.085259,0.55697405,5.9918675,0.48236024
6.088432,0.5636598,5.99184,0.4823618
6.0571694,0.5397446,5.9919086,0.4823581
6.0672007,0.56052864,5.9918256,0.48235428
6.069855,0.5626558,5.991903,0.48236024
6.0677743,0.5553018,5.991776,0.48235583
6.069949,0.5415789,5.991852,0.4823898
6.064552,0.54544425,5.991854,0.4823513
6.0831447,0.5689101,5.9918704,0.48236823
6.0556836,0.5331775,5.9918213,0.48236156
6.07038,0.5444801,5.9920025,0.48251724
6.0715203,0.5611917,5.991811,0.48238444
6.0433893,0.5410274,5.991871,0.48236752
6.0696445,0.5735462,5.992143,0.48270226
6.0406675,0.5417614,5.991831,0.48239923
6.060453,0.58229434,5.991807,0.48240113
6.0390368,0.5618596,5.9918327,0.48237443
6.0449657,0.56667876,5.991775,0.4823835
6.06098,0.5747539,5.9918284,0.4824059
6.0438404,0.56947255,5.9918337,0.4823861
6.03529,0.55629075,5.9918127,0.4823748
6.032113,0.5375236,5.9917655,0.48235834
6.034472,0.5367197,5.9917855,0.48237514
6.037621,0.53714514,5.9918046,0.48238385
6.043467,0.55090165,5.9917655,0.48238862
6.0239754,0.53752255,5.9917994,0.4823767
6.0329742,0.5601808,5.991727,0.4823867
6.0414557,0.5672909,5.991767,0.48239195
6.0202036,0.5365952,5.9921584,0.4827757
6.045386,0.5604266,5.9917665,0.4824078
6.0562406,0.59633374,5.991887,0.482561
6.045823,0.5543519,5.99171,0.48240185
6.0598464,0.58100057,5.991709,0.48242426
6.078758,0.59618056,5.9917126,0.48239386
6.063303,0.56643796,5.9916887,0.48241842
6.0565915,0.5639148,5.99171,0.48241198
6.076261,0.57968473,5.991718,0.4823966
6.074211,0.58550704,5.9917083,0.48242402
6.057586,0.5603614,5.991694,0.48243034
6.072915,0.5663676,5.9919767,0.48270202
6.0863523,0.5959065,5.991628,0.48244298
6.070854,0.58816767,5.9919925,0.48275483
6.0795374,0.6110985,5.991646,0.48246574
6.070824,0.59727204,5.9916325,0.48242545
6.085707,0.6005374,5.9916325,0.48244226
6.0829062,0.5987927,5.991602,0.4824586
6.0737815,0.57657814,5.9916496,0.48242044
6.0611076,0.5615274,5.992118,0.4829178
6.049512,0.5533203,5.991805,0.48257363
6.0466666,0.5299305,5.9915857,0.4824376
6.0481367,0.51855063,5.9916515,0.4824381
6.0404058,0.5155401,5.9915667,0.48242545
6.025552,0.49755192,5.991664,0.48243034
6.0212917,0.4862696,5.991664,0.48245168
6.0121136,0.49319565,5.991588,0.48242092
6.011042,0.4754237,5.991588,0.48242092
6.0210185,0.47775865,5.991588,0.48242092
6.0156865,0.4782852,5.991588,0.48242092
6.018559,0.47929966,5.991588,0.48242092
5.9923015,0.46726918,5.991588,0.48242092
5.9974475,0.45966017,5.991588,0.48242092
5.9975414,0.4521036,5.991588,0.48242092
6.003498,0.4715371,5.991588,0.48242092
6.0059433,0.46258962,5.9916778,0.48242772
6.028156,0.49429488,5.9916778,0.48242772
6.0131454,0.47857177,5.9916778,0.48242772
6.0151362,0.48110974,5.9916778,0.48242772
6.009401,0.48355186,5.9916778,0.48242772
6.0170207,0.49053156,5.9916778,0.48242772
6.025483,0.49546516,5.9916778,0.48242772
6.0367584,0.5125443,5.9916778,0.48242772
6.0396485,0.5020317,5.9916778,0.48242772
6.056461,0.52227104,5.991628,0.4824115
6.0550547,0.5215751,5.9917035,0.48242986
6.0483565,0.5196587,5.991727,0.4824171
6.054494,0.5404757,5.991893,0.48265576
