Pred_X,Pred_Y,True_X,True_Y
4.1899834,0.5869319,4.2389097,0.5423338
4.189183,0.5938812,4.245909,0.54082483
4.210856,0.59706634,4.251777,0.5391901
4.213193,0.5949772,4.258673,0.537201
4.21615,0.5783456,4.2643666,0.5355366
4.210724,0.57796687,4.270634,0.53348094
4.211062,0.5755665,4.2758975,0.53182226
4.219943,0.57198745,4.2810082,0.5301351
4.2412806,0.58093494,4.2876763,0.5280408
4.2760334,0.5733717,4.293733,0.5259933
4.299921,0.56454676,4.2987823,0.5243401
4.298388,0.5577108,4.3038836,0.5226795
4.3138757,0.5503232,4.313383,0.5196708
4.316142,0.5423637,4.320296,0.5174349
4.3171263,0.55314857,4.325574,0.5158773
4.34055,0.55376846,4.3297157,0.5145927
4.3489885,0.54748017,4.335719,0.5127968
4.3344026,0.5556415,4.341582,0.510995
4.3466263,0.5415972,4.349271,0.5086735
4.352988,0.5500527,4.3551865,0.5068242
4.3605037,0.54854137,4.36123,0.5050667
4.3801346,0.5420826,4.3672028,0.5032776
4.3855877,0.533469,4.373358,0.5014401
4.3796997,0.53715926,4.379293,0.49960297
4.3678985,0.5368611,4.3811126,0.4990397
4.3782353,0.5285484,4.3905644,0.49634105
4.3882923,0.52227837,4.3956823,0.49480754
4.3939157,0.5112552,4.401608,0.49309283
4.3966174,0.5077506,4.4025326,0.49282712
4.3946376,0.5106912,4.409377,0.49085075
4.4043803,0.51025444,4.4152966,0.48914033
4.414796,0.5087922,4.4186807,0.4880665
4.432514,0.5041817,4.4208646,0.48715752
4.430118,0.5170613,4.426303,0.48580998
4.4484997,0.5106347,4.4271245,0.48558944
4.4471617,0.50977355,4.434666,0.48330122
4.448575,0.51602906,4.43729,0.48255914
4.460194,0.5088801,4.444928,0.48025078
4.4701314,0.5111616,4.450878,0.47864133
4.476144,0.51156336,4.4528394,0.4781013
4.48426,0.5104794,4.4596705,0.47616023
4.492487,0.50285214,4.467249,0.47376055
4.496253,0.50029224,4.4727583,0.47230488
4.5015798,0.4904397,4.4778132,0.4707889
4.5062323,0.4827469,4.485553,0.46852177
4.512494,0.4811899,4.4932485,0.466376
4.513802,0.48305386,4.499181,0.46457976
4.506482,0.48144358,4.5078034,0.4621337
4.50447,0.48660058,4.5164022,0.45967418
4.5073295,0.483025,4.522574,0.45792156
4.504668,0.48120826,4.5276685,0.45650536
4.5052786,0.4748109,4.530219,0.45581204
4.519962,0.46741635,4.532715,0.45512074
4.528698,0.45751804,4.546792,0.4511525
4.540584,0.44831806,4.552733,0.4494893
4.544591,0.45639497,4.5579457,0.44806427
4.5541716,0.46249717,4.563147,0.44661433
4.561736,0.45719606,4.568991,0.44482237
4.5739274,0.47369987,4.5742607,0.4433995
4.5900507,0.47202402,4.5793514,0.4420721
4.5843706,0.46641082,4.583686,0.44091672
4.589347,0.45837694,4.5897365,0.43930203
4.5954723,0.46096665,4.594104,0.43806976
4.600636,0.46916372,4.5993867,0.4366253
4.6083326,0.47954994,4.6090274,0.43414015
4.6172147,0.47922605,4.617851,0.4318015
4.622663,0.47586805,4.6230373,0.43047947
4.6493735,0.46166807,4.629177,0.42880696
4.6401043,0.45990998,4.635258,0.42726237
4.6432333,0.4639426,4.641264,0.42563266
4.648711,0.4631397,4.6461825,0.42415863
4.6525664,0.46488744,4.6514726,0.42288715
4.6619205,0.45426875,4.6608233,0.42027038
4.668078,0.4574743,4.666108,0.41897947
4.6828747,0.4547686,4.671185,0.41745096
4.6733074,0.46175545,4.6756945,0.41636342
4.690077,0.46385437,4.679955,0.41514784
4.681705,0.46926564,4.6860027,0.4136433
4.6765037,0.47575647,4.687768,0.41317624
4.6839747,0.4673471,4.6981716,0.41050607
4.694465,0.45875388,4.7051134,0.40885204
4.7075644,0.4583841,4.7113504,0.40739638
4.7135363,0.4571938,4.715541,0.4063335
4.7344737,0.45071155,4.720654,0.40497428
4.744524,0.4449392,4.7260036,0.40380293
4.7528243,0.42845792,4.730289,0.40287715
4.7621713,0.42187124,4.734539,0.40191334
4.7606144,0.41854864,4.7395425,0.40045923
4.7658157,0.4065302,4.744171,0.39935595
4.773963,0.4037524,4.749444,0.39809114
4.774411,0.40655643,4.7538905,0.3969223
4.7726736,0.41725856,4.7591467,0.3955173
4.7731643,0.41159886,4.765284,0.39399284
4.7829723,0.40135223,4.7696238,0.39298433
4.798601,0.39505118,4.774764,0.3915065
4.8043685,0.38215452,4.7823553,0.38972265
4.804711,0.39635116,4.7895093,0.38800734
4.7849617,0.407543,4.7971025,0.38637596
4.7821813,0.39932507,4.8038487,0.3851531
4.812082,0.3903008,4.809686,0.3843313
4.8137827,0.3857475,4.8153806,0.38339978
4.8096943,0.37667328,4.8211384,0.3826087
4.8122163,0.38585144,4.826105,0.3820967
4.818303,0.38238984,4.83284,0.38128346
4.8396716,0.3863321,4.837665,0.3808679
4.847095,0.3754695,4.842395,0.38037735
4.851181,0.38291532,4.8520517,0.379705
4.861146,0.38724095,4.8586164,0.3791625
4.8624134,0.38678688,4.864437,0.37892634
4.8665276,0.37846476,4.869498,0.37877244
4.8691125,0.37294346,4.87715,0.37848634
4.8788137,0.37435132,4.8848386,0.37835926
4.899609,0.3668881,4.890584,0.37845093
4.8874893,0.36336464,4.8916373,0.378398
4.8812733,0.36735636,4.902205,0.37865442
4.8998117,0.3621933,4.9098577,0.3789609
4.8875933,0.3646404,4.91782,0.3793611
4.9014354,0.3828091,4.9238024,0.37970918
4.923945,0.38153893,4.9305415,0.3803565
4.945189,0.38642007,4.937264,0.38107127
4.9645123,0.403112,4.943756,0.3817845
4.9739885,0.42341918,4.951679,0.3830287
4.9962983,0.42207986,4.9580655,0.3838454
4.9855194,0.41894525,4.963683,0.38482207
4.988027,0.41474873,4.970604,0.3862421
4.9844775,0.39865547,4.9764113,0.3873455
4.9792747,0.39284903,4.983039,0.38886243
4.9863963,0.37632865,4.9887614,0.39013332
4.995132,0.37163275,4.995379,0.39169115
4.9934335,0.3887269,5.001201,0.3932727
4.9970503,0.39818949,5.0077767,0.39506727
5.020749,0.39434844,5.00971,0.39565855
5.0346193,0.41197556,5.0181513,0.39813727
5.0461245,0.4124903,5.0228024,0.39970893
5.052165,0.4046027,5.028321,0.40153748
5.054801,0.39687186,5.032902,0.4030891
5.046554,0.4055032,5.037544,0.4046163
5.058728,0.40611023,5.04331,0.4066406
5.0553107,0.40104753,5.048016,0.40842062
5.0443106,0.41974467,5.053742,0.41056436
5.057738,0.42439693,5.0584574,0.41241616
5.068115,0.43063456,5.0638604,0.41465062
5.0830708,0.4374376,5.069168,0.41693717
5.090221,0.44610566,5.0727153,0.41840154
5.0926657,0.4482234,5.079834,0.42152447
5.098221,0.46617335,5.0850344,0.42386
5.1022525,0.47125512,5.0903354,0.42651063
5.099928,0.47003537,5.097078,0.42992514
5.0900826,0.48016506,5.102436,0.43265396
5.107598,0.484008,5.1074085,0.43533975
5.125125,0.48024315,5.1161356,0.4401955
5.132312,0.4770524,5.1223764,0.4436894
5.1435847,0.47666794,5.1269903,0.4465291
5.17076,0.47348028,5.1329374,0.45010096
5.1894393,0.47886974,5.136348,0.45216113
5.1707425,0.49413437,5.1430182,0.4563082
5.1822886,0.4900927,5.146166,0.4584039
5.1854777,0.49821347,5.1525745,0.4628381
5.1832247,0.52499133,5.1573405,0.4660173
5.1684675,0.54243976,5.1620893,0.4693721
5.1751175,0.55600196,5.169066,0.47441643
5.183675,0.56330484,5.172853,0.47748524
5.192542,0.5560319,5.178118,0.48158842
5.2034035,0.55827504,5.1827517,0.48535115
5.217669,0.5591056,5.1869817,0.48903602
5.2234836,0.5637941,5.190431,0.49218184
5.2340646,0.5854717,5.197886,0.4986964
5.2292004,0.5971145,5.204449,0.50461906
5.22618,0.61165076,5.209429,0.5092986
5.242469,0.62379545,5.214823,0.5146839
5.2383738,0.63698643,5.2195196,0.5194493
5.2400084,0.6399626,5.2233853,0.52371925
5.237755,0.65026325,5.228037,0.52873486
5.229849,0.6529104,5.233121,0.5337563
5.231833,0.6607869,5.2380085,0.5388996
5.2388577,0.6738394,5.241872,0.5440503
5.2436094,0.66593105,5.245112,0.5477528
5.2453194,0.6553659,5.249091,0.55243915
5.2631135,0.65241593,5.2528644,0.5571037
5.265821,0.65500754,5.256432,0.56161517
5.277091,0.64906496,5.260315,0.5670417
5.2779055,0.6551277,5.263855,0.57172686
5.2738094,0.6785615,5.267758,0.57725316
5.2621703,0.68033665,5.270776,0.5821033
5.267344,0.68524665,5.273984,0.5870647
5.27964,0.6824246,5.276507,0.5912295
5.286466,0.6857266,5.2797413,0.59635097
5.279082,0.70116,5.28234,0.6005935
5.2974167,0.71742743,5.285763,0.60656255
5.3331914,0.72378165,5.2876964,0.6099624
5.333641,0.73442584,5.2903643,0.61510915
5.3524537,0.7423336,5.292736,0.6193412
5.3702197,0.75046366,5.294891,0.6235443
5.3842587,0.757314,5.2977753,0.6287845
5.362944,0.7889493,5.3003707,0.6338511
5.3823433,0.788608,5.303193,0.6391234
5.376135,0.78046054,5.3067474,0.64635795
5.3791933,0.77444595,5.3093576,0.65168804
5.3835726,0.77874583,5.311956,0.6570137
5.373881,0.79295594,5.3152742,0.66426426
5.3742056,0.7906024,5.3188815,0.67264014
5.3603244,0.77442604,5.3219934,0.68084484
5.348289,0.783927,5.3241444,0.6872297
5.3577156,0.79722327,5.325937,0.69271487
5.3585544,0.7867541,5.3281617,0.699145
5.366309,0.8000817,5.3299937,0.70476085
5.3748155,0.8430297,5.3313584,0.7101416
5.3861513,0.8560441,5.333219,0.7167049
5.370842,0.8699879,5.3346505,0.722454
5.372118,0.87694937,5.336424,0.7291699
5.3805823,0.8816541,5.337544,0.73390836
5.3649817,0.88369626,5.339102,0.74060565
5.358916,0.8847491,5.340118,0.74558264
5.3690133,0.8839043,5.3410916,0.7502441
5.374242,0.9073797,5.3423114,0.7568973
5.3716416,0.9032361,5.343193,0.7617163
5.3792334,0.9042974,5.344202,0.7675794
5.3804984,0.9132831,5.345142,0.77343875
5.385224,0.9010865,5.3463197,0.7822735
5.361975,0.90160173,5.347373,0.79088
5.356257,0.8906656,5.3482947,0.79932386
5.3570514,0.90132505,5.3489237,0.804941
5.347701,0.91421235,5.3492746,0.8105158
5.341445,0.92532307,5.3498406,0.8171025
5.3260694,0.9359558,5.350209,0.82488054
5.323259,0.9551744,5.350408,0.8315657
5.314418,0.9659518,5.350559,0.836312
5.3158445,0.97293884,5.350677,0.84405524
5.309531,0.9794159,5.3506904,0.84976727
5.3107243,0.9886882,5.3505144,0.8556041
5.3176265,1.0067728,5.3505974,0.8613884
5.31586,1.0128559,5.35046,0.86715406
5.309619,1.0274423,5.3502398,0.87300557
5.3163753,1.0282218,5.3497386,0.8806966
5.3392353,1.0254322,5.3495083,0.8826638
5.350297,1.01095,5.348981,0.8911852
5.364257,0.9864769,5.348165,0.8978618
5.35362,0.9871152,5.3477654,0.90461975
5.355525,0.9816787,5.3469987,0.9104451
5.357156,0.992362,5.3464046,0.91341585
5.3451605,0.9786513,5.3449316,0.9219535
5.3516355,1.0120472,5.343985,0.9268906
5.3444104,1.0210924,5.3432207,0.9316098
5.358742,1.0263839,5.342151,0.93717957
5.368565,1.0251662,5.341095,0.9418973
5.3622837,1.0243237,5.339953,0.947498
5.3629503,1.0047079,5.3386617,0.95317775
5.369886,1.0083687,5.3370585,0.95966846
5.368849,1.0035219,5.33545,0.9655149
5.3576508,1.019664,5.3337736,0.97149456
5.356173,1.0176227,5.3319006,0.9780803
5.3349543,1.0174059,5.329675,0.9855785
5.321244,1.0254893,5.3276105,0.99293524
5.3379045,1.0371163,5.3253636,0.9993993
5.3379774,1.0528418,5.3231144,1.0058923
5.3644238,1.0680846,5.321025,1.0113717
5.366089,1.0565199,5.318741,1.0178242
5.3667417,1.0624139,5.3165483,1.023372
5.3650703,1.048478,5.3144746,1.0286812
5.3450427,1.0551705,5.3121767,1.0341778
5.3453465,1.0676123,5.30942,1.0403484
5.336441,1.0832016,5.3070927,1.0455927
5.3045187,1.0929804,5.3046455,1.0508565
5.3205776,1.1143427,5.302528,1.0552404
5.3405876,1.1189115,5.3001995,1.0596491
5.3350186,1.1131284,5.297468,1.0646986
5.325703,1.0836258,5.294305,1.0707867
5.32272,1.063495,5.293492,1.0725217
5.331153,1.0535508,5.287188,1.0833405
5.3247285,1.0704821,5.2831373,1.0899252
5.3185363,1.0704987,5.279139,1.0964086
5.331928,1.0467758,5.2760754,1.1012378
5.3483567,1.0408267,5.2723556,1.1068922
5.33767,1.04008,5.2683682,1.1124649
5.338574,1.0485307,5.2650824,1.1171751
5.3372326,1.0603175,5.2611365,1.122592
5.348907,1.0489709,5.2569942,1.1280088
5.3463554,1.0417728,5.2535467,1.1324477
5.3489146,1.0358758,5.2498813,1.1368897
5.3333507,1.0220498,5.2454762,1.1422899
5.321814,1.0225852,5.242399,1.1457568
5.330657,1.0191932,5.2385383,1.1499478
5.3212814,1.0119414,5.233562,1.155623
5.326582,1.0183964,5.228386,1.1612474
5.3174033,1.0168878,5.2236896,1.166061
5.3024344,1.0202229,5.2196712,1.1702278
5.3084197,1.0053998,5.214722,1.1751534
5.318331,0.98900634,5.211304,1.1785642
5.316422,0.9784533,5.207805,1.181843
5.3009324,0.9715801,5.2035265,1.1858807
5.2925434,0.9652695,5.199889,1.188855
5.2643037,0.9558248,5.19565,1.1926209
5.2583027,0.941564,5.192054,1.1957324
5.2414045,0.97074276,5.18747,1.1994259
5.2514806,0.9621069,5.1867943,1.200101
5.239579,0.964911,5.1793094,1.2062895
5.245161,0.9674568,5.1753407,1.2094265
5.2411623,0.95665675,5.171385,1.2123375
5.225584,0.9503399,5.166768,1.2158661
5.2260346,0.93989134,5.161364,1.2200042
5.2160625,0.9475981,5.157135,1.2226325
5.2143965,0.94592345,5.152762,1.2260581
5.205297,0.95496714,5.1476803,1.2291611
5.2078414,0.9369125,5.142596,1.233006
5.1917353,0.92186534,5.1357684,1.2371155
5.1905913,0.91902477,5.1297507,1.2413104
5.200059,0.93287873,5.12405,1.2441951
5.1907372,0.9413483,5.1203895,1.2467659
5.1791368,0.94925994,5.1142282,1.2499752
5.173156,0.948187,5.11034,1.2523612
5.159727,0.92911714,5.1053696,1.2552994
5.14448,0.91428113,5.099614,1.2578653
5.126367,0.90456325,5.093615,1.2610086
5.122468,0.9031674,5.087823,1.2640829
5.13218,0.8986283,5.0808816,1.267414
5.121922,0.8852717,5.074383,1.2697839
5.1211605,0.88055724,5.069842,1.2716514
5.131891,0.86307424,5.0617557,1.2748599
5.1186776,0.8600268,5.0558286,1.2771516
5.1039214,0.86015064,5.0507603,1.2785028
5.1067915,0.85338813,5.0445204,1.2805743
5.0935793,0.8527799,5.034644,1.2841109
5.0937586,0.8423813,5.026221,1.2867196
5.081947,0.8272819,5.020898,1.28857
5.0642505,0.808878,5.01518,1.2902119
5.0490837,0.82168967,5.007706,1.2922729
5.0335217,0.812972,4.9998693,1.2940888
5.0261126,0.7987301,4.990367,1.2962515
5.027639,0.7854412,4.9847565,1.2973305
5.0261745,0.7811299,4.9790397,1.2984213
5.0055532,0.772571,4.972222,1.2998544
4.9899745,0.76928145,4.9673176,1.3006291
4.981125,0.7758817,4.962365,1.3014553
4.9750595,0.7963466,4.956781,1.3022921
4.9645615,0.8124177,4.9509306,1.3031108
4.9663568,0.8077597,4.9431458,1.3041216
4.9707494,0.80553347,4.9373984,1.3046665
4.970655,0.8057352,4.931656,1.3052431
4.95595,0.8041288,4.925944,1.305766
4.927235,0.79926485,4.9201593,1.3062471
4.901092,0.80186504,4.915245,1.30661
4.890227,0.79827327,4.909528,1.3069785
4.8870544,0.80264515,4.904567,1.3071158
4.879396,0.80998343,4.8985786,1.3072859
4.870875,0.82094556,4.89277,1.3073313
4.8623304,0.8475619,4.887859,1.3072153
4.8667564,0.8581497,4.881901,1.3071352
4.8819566,0.879167,4.8771296,1.3070682
4.875561,0.875972,4.876184,1.3070474
4.8648214,0.8696179,4.866349,1.306621
4.846103,0.8708082,4.8605046,1.3062617
4.864604,0.8613909,4.854958,1.3059803
4.855139,0.87216526,4.848131,1.3053671
4.8583593,0.8730565,4.842627,1.3047659
4.855685,0.86674696,4.836722,1.3042802
4.861162,0.84762126,4.827933,1.303198
4.862699,0.86942357,4.8221726,1.3023264
4.8692217,0.8905048,4.815849,1.301344
4.870103,0.9211048,4.809768,1.3003961
4.8607388,0.95867,4.803605,1.2993978
4.8583345,1.030342,4.797762,1.2983702
4.8482666,1.0740707,4.790208,1.2968993
4.8456674,1.0995274,4.7829313,1.2952913
4.84817,1.1198837,4.777,1.2938825
4.8292904,1.1233392,4.7715015,1.2924515
4.802021,1.1226599,4.765324,1.2909337
4.7803583,1.1226883,4.759176,1.2891657
4.7741556,1.1436275,4.754695,1.2877923
4.7726765,1.1825172,4.748898,1.2859097
4.768536,1.2076753,4.742583,1.28376
4.771345,1.2125493,4.736168,1.281556
4.7692685,1.214684,4.729706,1.2792308
4.7514806,1.2107326,4.7243385,1.2770164
4.737639,1.2160934,4.7179713,1.2745838
4.742706,1.2143229,4.7144046,1.2731918
4.7434645,1.2163181,4.705351,1.269398
4.7526565,1.2301219,4.699246,1.266539
4.757155,1.2253237,4.692192,1.263425
4.726522,1.2081485,4.685348,1.2601199
4.7103505,1.1890863,4.6803184,1.2574999
4.689305,1.1834809,4.6742387,1.2543098
4.679911,1.1693252,4.668368,1.2510535
4.663134,1.1576573,4.6658554,1.2495965
4.6539736,1.1761296,4.6566753,1.2442647
4.6594925,1.1817192,4.651576,1.2414645
4.645873,1.1631597,4.6466866,1.2385455
4.629387,1.1513488,4.640837,1.2349089
4.627339,1.1585716,4.6356797,1.2317353
4.616105,1.1390812,4.630877,1.2285764
4.6135573,1.1232117,4.627001,1.225864
4.5985494,1.1276082,4.6262164,1.2253054
4.6024504,1.1194543,4.625349,1.2247103
4.589046,1.113438,4.618971,1.2200412
4.586076,1.107318,4.6150556,1.217215
4.5813704,1.1108724,4.610483,1.2138135
4.587824,1.1134564,4.603629,1.2085775
4.5862436,1.1076561,4.598538,1.2043887
4.57759,1.109965,4.592856,1.1996238
4.5729423,1.0975033,4.589738,1.197127
4.5606093,1.0900525,4.584895,1.1926719
4.5438895,1.0798075,4.581107,1.1895093
4.5355477,1.0770909,4.575956,1.1844622
4.532123,1.0846194,4.5754156,1.1837199
4.526045,1.0808375,4.5674706,1.1756543
4.543928,1.0610151,4.5634775,1.1716206
4.5276213,1.0604795,4.562043,1.1703149
4.5508904,1.0393636,4.5581417,1.1664398
4.5360966,1.0394781,4.5555673,1.1639571
4.52215,1.0482653,4.5489087,1.1577461
4.515537,1.0579494,4.545828,1.1548057
4.5160003,1.0483679,4.5397897,1.1491553
4.52113,1.0516349,4.5336037,1.14354
4.508589,1.0787318,4.5309052,1.1409581
4.508188,1.0998428,4.524362,1.1347249
4.5195794,1.1170578,4.5222774,1.1327752
4.539483,1.1450982,4.514406,1.1256958
4.537921,1.1501055,4.5060425,1.118411
4.525719,1.1365777,4.5007935,1.1137425
4.533772,1.1123427,4.495329,1.1090547
4.5284758,1.0965374,4.4896097,1.1044955
4.527838,1.0806749,4.4849567,1.1007816
4.524428,1.0682539,4.479337,1.0963616
4.5226045,1.0777061,4.4743757,1.092653
4.5086184,1.107172,4.4707127,1.0896115
4.501181,1.1044501,4.465618,1.0859519
4.485359,1.1138031,4.4607434,1.0822451
4.48813,1.0956658,4.4541693,1.0776732
4.466417,1.0674595,4.4484115,1.0737028
4.4583464,1.0580628,4.4381313,1.0669792
4.443832,1.0550692,4.432126,1.0630311
4.445225,1.0514945,4.426211,1.0591755
4.463902,1.0580956,4.421886,1.0564753
4.471974,1.0508114,4.4153123,1.0523771
4.465547,1.0466322,4.409214,1.0488371
4.4628477,1.0522742,4.4029713,1.0452794
4.4577765,1.0486841,4.397449,1.0422649
4.4297256,1.0388868,4.391943,1.0393071
4.424518,1.0309975,4.387498,1.0369899
4.413562,1.0514597,4.381894,1.0342369
4.4075174,1.054765,4.37625,1.0314976
4.4134583,1.0453801,4.3717384,1.0292248
4.4196863,1.0500367,4.3641844,1.0258008
4.4002414,1.0566335,4.3587646,1.0231649
4.4136157,1.0518271,4.35329,1.0206199
4.393529,1.0391996,4.346698,1.0177865
4.361124,1.0376663,4.3412313,1.0152829
4.352702,1.0414507,4.3354836,1.0129036
4.3558364,1.0531566,4.3297625,1.0105863
4.3458123,1.0570905,4.3250756,1.0086143
4.3615723,1.0541493,4.320333,1.006908
4.364346,1.0635506,4.3149114,1.004738
4.3503485,1.0554928,4.3103423,1.0029438
4.331977,1.0603603,4.3047514,1.0010376
4.3141994,1.0454816,4.2982173,0.9987312
4.305568,1.0408198,4.291408,0.9965751
4.3204203,1.0229958,4.2875395,0.9952728
4.3190794,1.0353357,4.279767,0.99286485
4.3215704,1.0485841,4.2719126,0.99054724
4.3242865,1.0699857,4.264082,0.98837477
4.3227034,1.0680226,4.2571645,0.98659086
4.318417,1.0605115,4.249122,0.98463285
4.3039002,1.0608194,4.242163,0.9830166
4.2892303,1.0518584,4.235191,0.9814413
4.273205,1.0475513,4.2300477,0.9803681
4.247275,1.0438291,4.224213,0.97903156
4.242218,1.0246493,4.2181163,0.97774804
4.2500515,1.017212,4.212218,0.97652525
4.2571597,0.9944884,4.2060466,0.9753699
4.238321,0.9966308,4.199971,0.97440577
4.23759,0.9808036,4.194038,0.97334695
4.240258,0.9945937,4.1889443,0.97253394
4.2519193,0.9969749,4.1829357,0.9716348
4.242998,1.0152491,4.1757975,0.9706324
4.2434216,1.0223721,4.1686287,0.96974087
4.2386785,1.0221916,4.1586614,0.9687544
4.239046,1.0040178,4.1516595,0.96811986
4.218638,0.97888035,4.1452827,0.9674673
4.1875896,0.95054793,4.13696,0.9671441
4.150959,0.9581309,4.130629,0.9667083
4.1443586,0.95524055,4.1245475,0.9664716
4.143348,0.9450595,4.1173234,0.96630865
4.1466527,0.9442693,4.1111627,0.9662385
4.1476216,0.93087167,4.1060667,0.96612436
4.1401725,0.9114006,4.0998797,0.9661369
4.1302967,0.8981288,4.0948277,0.9662597
4.1278806,0.91127324,4.087755,0.96626407
4.139002,0.9135781,4.080711,0.9664841
4.134506,0.9244391,4.0746903,0.96660674
4.121239,0.9309911,4.0696564,0.9667974
4.1172013,0.9345725,4.064877,0.9669935
4.1125407,0.92848617,4.0596905,0.9672177
4.1056023,0.92381704,4.0537014,0.9675889
4.0827274,0.90887237,4.048971,0.968042
4.0791187,0.91193295,4.043069,0.9684773
4.0775423,0.9165188,4.039283,0.9689374
4.0706644,0.93055856,4.0346217,0.9694913
4.040799,0.93264097,4.0271955,0.9704388
4.030435,0.9353681,4.0245867,0.9708503
4.0192127,0.93467873,4.0192666,0.9714215
4.000184,0.9369392,4.014952,0.9721185
4.005801,0.9371843,4.008729,0.97297144
4.0077057,0.9424464,4.0042768,0.97351265
3.9960182,0.9415778,3.997062,0.97461
3.988627,0.94058836,3.9943273,0.97499764
3.9865973,0.95149523,3.9871497,0.9760093
3.9753532,0.9488717,3.9862769,0.9761562
3.9781528,0.954252,3.97919,0.9771415
3.9749568,0.94462895,3.9729888,0.9779644
3.9808009,0.9368574,3.9703119,0.9783022
3.987375,0.9343173,3.9650607,0.979
3.9904287,0.93923366,3.9595742,0.97956085
3.9897723,0.95901674,3.9521039,0.9807179
3.9905815,0.9656501,3.945835,0.9816054
3.9973593,0.9758055,3.9411688,0.9825196
3.9657626,0.9985772,3.9337227,0.98351765
3.9733922,1.007684,3.9288192,0.9839278
3.9673252,1.0100992,3.9160922,0.9849207
3.964951,1.0051672,3.9103987,0.9851681
3.9434469,1.0165795,3.9027505,0.98529375
3.9663348,1.0230684,3.8951523,0.9853532
3.9458933,1.0236431,3.889395,0.98521775
3.9189231,1.0172833,3.8805087,0.98484755
3.9033396,1.0072848,3.8746388,0.98455155
3.8973062,1.0029907,3.8688917,0.9842296
3.8821812,1.0163306,3.863021,0.98381567
3.8607001,1.0238138,3.856145,0.9833001
3.8684087,1.0209829,3.850191,0.9827378
3.8674636,1.025489,3.8423486,0.9818599
3.8518188,1.0170407,3.8376865,0.9812644
3.8558626,1.0182089,3.8298504,0.9803548
3.8636858,1.0148739,3.824148,0.9794551
3.8524055,1.0102869,3.8153455,0.97809017
3.8415546,1.0008888,3.8096788,0.97710145
3.848346,1.0047421,3.7989862,0.97500885
3.8635035,1.0063483,3.7922637,0.973477
3.8601918,1.0097798,3.786492,0.97217673
3.8359456,1.0130038,3.7856154,0.97197145
3.8224618,1.018597,3.7741916,0.9688566
3.8302684,1.0108637,3.7649598,0.96616364
3.838092,1.0129033,3.759261,0.9645117
3.8205934,1.0012349,3.7537742,0.96275395
3.809863,0.99740255,3.7471614,0.96060944
3.7884035,0.9885126,3.7419882,0.9587092
3.767493,0.9770503,3.7364278,0.9567859
3.7271156,0.9838915,3.7310119,0.95487225
3.711293,0.98379743,3.7265322,0.9531515
3.7008793,0.98363715,3.7211747,0.9510892
3.688469,0.97803175,3.7147398,0.9484269
3.6803217,0.9549436,3.7095523,0.94614977
3.6705139,0.9523947,3.706827,0.94488174
3.668236,0.94789976,3.706827,0.94488174
3.6528652,0.94098526,3.706827,0.94488174
3.6328642,0.9473654,3.706827,0.94488174
3.640239,0.9428078,3.706827,0.94488174
3.6337276,0.92578036,3.706827,0.94488174
3.6231875,0.9205245,3.706827,0.94488174
3.6005034,0.920405,3.706827,0.94488174
3.5934548,0.91963154,3.706827,0.94488174
3.5826404,0.9294586,3.706827,0.94488174
3.55773,0.93645257,3.706827,0.94488174
3.5597022,0.94355416,3.706827,0.94488174
3.5652897,0.95087135,3.705911,0.9444073
3.5591443,0.9569188,3.705911,0.9444073
3.5649889,0.9586158,3.705911,0.9444073
3.5644474,0.9643487,3.705911,0.9444073
3.5635355,0.9554688,3.705911,0.9444073
3.54478,0.94217336,3.705911,0.9444073
3.5504363,0.9530607,3.705911,0.9444073
3.5658472,0.9414219,3.705911,0.9444073
3.569804,0.92862505,3.705911,0.9444073
3.545681,0.940782,3.705911,0.9444073
3.5290911,0.9402244,3.705911,0.9444073
3.5554287,0.94525903,3.705911,0.9444073
3.5750558,0.9531744,3.705911,0.9444073
3.5768955,0.9368631,3.6061518,0.8838183
3.584301,0.9165749,3.590121,0.87245613
3.5699692,0.8943041,3.585714,0.8691885
3.570444,0.8812962,3.581318,0.8659385
3.5584779,0.87080675,3.576087,0.8622504
3.5400817,0.8653136,3.5709584,0.8584587
3.5418715,0.8710539,3.5659451,0.8547544
3.5495586,0.8740069,3.5600848,0.8505276
3.5394585,0.86851305,3.5556383,0.84737486
3.5434606,0.8671327,3.5498939,0.8431377
3.540551,0.8665537,3.5447145,0.83948475
3.5300176,0.864629,3.5403016,0.8364102
3.511449,0.8597769,3.53594,0.83328694
3.5011678,0.8491574,3.5315278,0.83017653
3.4708622,0.8496073,3.5272388,0.8270615
3.4538884,0.83673877,3.5237024,0.82446283
3.4393682,0.85035545,3.5185647,0.8209042
3.4220006,0.84796375,3.5142462,0.81781334
3.4252803,0.8440954,3.5127294,0.8167574
3.4296367,0.8375394,3.5031633,0.8101304
3.4287083,0.8264105,3.4980578,0.8065899
3.4299428,0.82791585,3.4936476,0.80350536
3.4248004,0.8337386,3.4885483,0.79978293
3.4308515,0.8463724,3.4811497,0.7946219
3.4314406,0.8473398,3.4760227,0.7909134
3.427593,0.8554601,3.4709415,0.7871917
3.4288785,0.85510415,3.466527,0.783987
3.4079642,0.8411558,3.4636645,0.7817765
3.416308,0.82312566,3.4554338,0.77592796
3.4197633,0.7972781,3.4503796,0.77225
3.422644,0.79020077,3.4452643,0.76854783
3.4220788,0.78163487,3.4410927,0.76545256
3.4135892,0.76742524,3.4367087,0.76240045
3.4141576,0.7597675,3.4330175,0.7597452
