Pred_X,Pred_Y,True_X,True_Y
-0.06633967,75.95587,2.9976457e-07,75.60224
-0.07516354,75.89312,2.9976457e-07,75.509705
-0.078169525,75.76703,2.9976457e-07,75.46343
-0.07075757,76.066246,2.9976457e-07,75.37653
-0.07040566,76.08757,2.9976457e-07,75.27835
-0.07795161,76.02666,2.9976457e-07,75.236595
-0.09439725,75.49443,2.9976457e-07,75.150826
-0.10090417,75.2797,2.9976457e-07,75.05942
-0.09726876,75.359856,2.9976457e-07,75.013145
-0.10579032,75.06104,2.9976457e-07,74.92287
-0.110512435,74.88668,2.9976457e-07,74.823555
-0.115849674,74.768364,2.9976457e-07,74.78406
-0.13117379,74.32502,2.9976457e-07,74.69604
-0.13493651,74.36008,2.9976457e-07,74.60688
-0.1546604,73.78619,2.9976457e-07,74.56174
-0.15451926,73.74203,2.9976457e-07,74.47032
-0.16291255,73.564224,2.9976457e-07,74.38004
-0.16968364,73.268814,2.9976457e-07,74.33378
-0.17025775,73.23593,2.9976457e-07,74.24462
-0.17221469,73.19062,2.9976457e-07,74.15321
-0.18450564,72.76783,2.9976457e-07,74.10694
-0.19045752,72.53537,2.9976457e-07,74.012146
-0.20634764,71.83601,2.9976457e-07,73.927505
-0.2069208,71.83775,2.9976457e-07,73.88123
-0.20607013,71.99367,2.9976457e-07,73.7887
-0.21025676,71.64449,2.9976457e-07,73.700676
-0.20918006,71.722435,2.9976457e-07,73.65553
-0.2190134,71.61311,2.9976457e-07,73.56187
-0.22629184,71.195915,2.9976457e-07,73.47384
-0.23883456,70.9111,2.9976457e-07,73.429825
-0.23287791,71.0879,2.9976457e-07,73.33842
-0.23490542,71.0942,2.9976457e-07,73.24813
-0.24076194,70.9149,2.9976457e-07,73.20299
-0.2556612,70.32012,2.9976457e-07,73.10932
-0.25869673,70.17456,2.9976457e-07,73.0213
-0.25757617,70.224434,2.9976457e-07,72.97729
-0.2522394,70.19647,2.9976457e-07,72.88249
-0.2531454,70.34901,2.9976457e-07,72.78995
-0.25693244,69.839554,2.9976457e-07,72.75045
-0.2530424,70.27734,2.9976457e-07,72.65904
-0.25371665,70.295784,2.9976457e-07,72.56876
-0.2518465,70.24772,2.9976457e-07,72.52362
-0.2495386,70.294044,2.9976457e-07,72.432205
-0.25589484,70.058365,2.9976457e-07,72.3408
-0.25845355,69.912476,2.9976457e-07,72.29791
-0.25683612,70.03809,2.9976457e-07,72.207634
-0.25812835,70.29957,2.9976457e-07,72.11509
-0.24475497,70.62084,2.9976457e-07,72.07108
-0.25378817,70.21656,2.9976457e-07,71.9808
-0.26321715,69.83096,2.9976457e-07,71.88939
-0.2635643,69.73834,2.9976457e-07,71.844246
-0.2602474,69.72928,2.9976457e-07,71.75284
-0.24746722,70.09262,2.9976457e-07,71.691895
-0.25210875,70.01551,2.9976457e-07,71.61854
-0.2558195,69.753456,2.9976457e-07,71.52826
-0.2601921,69.77582,2.9976457e-07,71.465065
-0.25822848,69.95584,2.9976457e-07,71.39171
-0.24611491,70.12882,2.9976457e-07,71.30142
-0.24239749,70.2279,2.9976457e-07,71.241615
-0.24397105,70.15483,2.9976457e-07,71.16487
-0.25252074,69.75145,2.9976457e-07,71.07459
-0.25350112,69.99688,2.9976457e-07,71.01704
-0.25584334,69.94492,2.9976457e-07,70.93917
-0.24943274,70.244125,2.9976457e-07,70.847755
-0.253092,70.10915,2.9976457e-07,70.7902
-0.25863284,69.84265,2.9976457e-07,70.710075
-0.2632143,69.741806,2.9976457e-07,70.622055
-0.25490016,69.84937,2.9976457e-07,70.5645
-0.25201243,69.6267,2.9976457e-07,70.485504
-0.2574417,69.54316,2.9976457e-07,70.39522
-0.26363868,69.225395,2.9976457e-07,70.33992
-0.26386565,69.29361,2.9976457e-07,70.25867
-0.2658121,69.53315,2.9976457e-07,70.16951
-0.25757998,69.40477,2.9976457e-07,70.11421
-0.2545988,69.407646,2.9976457e-07,70.03296
-0.26030463,69.29244,2.9976457e-07,69.94268
-0.26115817,69.213585,2.9976457e-07,69.86932
-0.2645933,69.192856,2.9976457e-07,69.80839
-0.27146834,69.11421,2.9976457e-07,69.71584
-0.266905,69.35115,2.9976457e-07,69.661674
-0.26679724,69.410355,2.9976457e-07,69.58155
-0.26811904,69.36643,2.9976457e-07,69.487885
-0.27748698,68.85448,2.9976457e-07,69.43597
-0.27986735,68.7702,2.9976457e-07,69.35471
-0.27663535,68.61844,2.9976457e-07,69.265564
-0.27037925,68.89072,2.9976457e-07,69.210266
-0.27594107,68.572296,2.9976457e-07,69.126755
-0.28264922,68.02633,2.9976457e-07,69.03422
-0.28584307,68.19699,2.9976457e-07,68.98456
-0.2825281,68.1592,2.9976457e-07,68.902176
-0.28070182,68.04402,2.9976457e-07,68.81077
-0.27741832,68.12963,2.9976457e-07,68.75208
-0.2853977,67.68256,2.9976457e-07,68.676476
-0.28495234,67.780685,2.9976457e-07,68.58506
-0.2903673,67.71071,2.9976457e-07,68.53315
-0.29124373,67.73904,2.9976457e-07,68.45077
-0.2823326,68.08449,2.9976457e-07,68.35823
-0.2808153,67.97966,2.9976457e-07,68.30631
-0.28728217,67.812065,2.9976457e-07,68.22281
-0.29103774,67.82081,2.9976457e-07,68.13139
-0.295417,67.39588,2.9976457e-07,68.08287
-0.29296416,67.494705,2.9976457e-07,67.9971
-0.2851345,67.765564,2.9976457e-07,67.904564
-0.29487914,67.27391,2.9976457e-07,67.854904
-0.29128855,67.80413,2.9976457e-07,67.768005
-0.29710597,67.628235,2.9976457e-07,67.679985
-0.2843582,67.58147,2.9976457e-07,67.630325
-0.27403373,67.89629,2.9976457e-07,67.542305
-0.28635138,67.42057,2.9976457e-07,67.45428
-0.29198378,67.07507,2.9976457e-07,67.404625
-0.2796499,67.677704,2.9976457e-07,67.3166
-0.29498786,67.17128,2.9976457e-07,67.22632
-0.28037947,67.51793,2.9976457e-07,67.1744
-0.28635234,67.13853,2.9976457e-07,67.0909
-0.28753585,66.779816,2.9976457e-07,67.00061
-0.2996084,66.65236,2.9976457e-07,66.95322
-0.2972929,66.56253,2.9976457e-07,66.86406
-0.30201262,66.403175,2.9976457e-07,66.77378
-0.29413432,66.62589,2.9976457e-07,66.72638
-0.29764003,66.24285,2.9976457e-07,66.63722
-0.30003852,66.20882,2.9976457e-07,66.59209
-0.30092543,66.51637,2.9976457e-07,66.50293
-0.2887203,66.512276,2.9976457e-07,66.40926
-0.28423613,66.85071,2.9976457e-07,66.3472
-0.29207438,66.423904,2.9976457e-07,66.2761
-0.29123896,66.594604,2.9976457e-07,66.18243
-0.304228,66.474976,2.9976457e-07,66.13955
-0.31918734,66.11113,2.9976457e-07,66.04926
-0.31050223,65.791855,2.9976457e-07,65.956726
-0.3245346,65.38375,2.9976457e-07,65.90256
-0.3049013,65.42745,2.9976457e-07,65.823555
-0.3221466,64.91101,2.9976457e-07,65.734406
-0.32278842,64.68536,2.9976457e-07,65.68926
-0.32544917,64.18227,2.9976457e-07,65.5956
-0.32477778,64.47117,2.9976457e-07,65.50531
-0.32084006,64.562294,2.9976457e-07,65.460175
-0.33106917,63.620575,2.9976457e-07,65.37102
-0.33221453,63.84636,2.9976457e-07,65.27961
-0.32391948,63.59175,2.9976457e-07,65.23447
-0.33097476,63.504326,2.9976457e-07,65.14306
-0.3365242,62.940216,2.9976457e-07,65.0539
-0.33954257,62.84623,2.9976457e-07,65.00876
-0.34638518,62.55598,2.9976457e-07,64.91735
-0.3573963,62.821243,2.9976457e-07,64.82707
-0.360552,62.48499,2.9976457e-07,64.78193
-0.3628704,62.648838,2.9976457e-07,64.69164
-0.35515708,62.550804,2.9976457e-07,64.601364
-0.35431594,62.0689,2.9976457e-07,64.55284
-0.36361426,61.687706,2.9976457e-07,64.46594
-0.35826415,61.731194,2.9976457e-07,64.3734
-0.36082858,61.49201,2.9976457e-07,64.32826
-0.36988467,61.59829,2.9976457e-07,64.23685
-0.37058657,61.1189,2.9976457e-07,64.14883
-0.36281604,61.17818,2.9976457e-07,64.102554
-0.35608977,60.76944,2.9976457e-07,64.013405
-0.35934561,60.96266,2.9976457e-07,63.92199
-0.36339206,60.809856,2.9976457e-07,63.87685
-0.35651606,60.418407,2.9976457e-07,63.78544
-0.36537284,60.420048,2.9976457e-07,63.696285
-0.3773567,60.563038,2.9976457e-07,63.650017
-0.3865406,60.127857,2.9976457e-07,63.558605
-0.37766856,60.35822,2.9976457e-07,63.46945
-0.38770312,60.241817,2.9976457e-07,63.423183
-0.38118857,60.02761,2.9976457e-07,63.33403
-0.38588732,59.63268,2.9976457e-07,63.24262
-0.38466758,59.33978,2.9976457e-07,63.198605
-0.38459986,59.675354,2.9976457e-07,63.107193
-0.39441794,59.812378,2.9976457e-07,63.015785
-0.39464015,59.72842,2.9976457e-07,62.9729
-0.39407557,59.543224,2.9976457e-07,62.879234
-0.3915817,59.514088,2.9976457e-07,62.79008
-0.38191527,59.22923,2.9976457e-07,62.744938
-0.38980693,59.6189,2.9976457e-07,62.654655
-0.3854639,58.81685,2.9976457e-07,62.55309
-0.37978,58.909695,2.9976457e-07,62.518105
-0.3882944,59.285156,2.9976457e-07,62.42895
-0.40087432,59.313587,2.9976457e-07,62.334156
-0.39320296,59.272415,2.9976457e-07,62.290142
-0.4007923,59.423836,2.9976457e-07,62.202118
-0.3857357,59.12294,2.9976457e-07,62.110706
-0.38861006,58.683067,2.9976457e-07,62.065567
-0.38954657,58.646694,2.9976457e-07,61.97528
-0.384144,58.536797,2.9976457e-07,61.883873
-0.38788527,58.90787,2.9976457e-07,61.83986
-0.3836586,58.79242,2.9976457e-07,61.749577
-0.38260096,58.900166,2.9976457e-07,61.643497
-0.38276213,58.921837,2.9976457e-07,61.608513
-0.37150592,59.09805,2.9976457e-07,61.523872
-0.379162,59.41469,2.9976457e-07,61.430206
-0.375683,58.837704,2.9976457e-07,61.383934
-0.37216777,58.86242,2.9976457e-07,61.29817
-0.3773262,59.077637,2.9976457e-07,61.24287
-0.4020645,59.08834,2.9976457e-07,61.15823
-0.40085524,59.064316,2.9976457e-07,61.053276
-0.4051916,59.141148,2.9976457e-07,61.018295
-0.38750666,58.876015,2.9976457e-07,60.93478
-0.38851947,58.44958,2.9976457e-07,60.843372
-0.3896677,58.171974,2.9976457e-07,60.79146
-0.37854975,57.973446,2.9976457e-07,60.705692
-0.38122195,58.34722,2.9976457e-07,60.61767
-0.38536853,58.515293,2.9976457e-07,60.565754
-0.3935005,58.29633,2.9976457e-07,60.449516
-0.41104048,58.636024,2.9976457e-07,60.39083
-0.39882773,58.34356,2.9976457e-07,60.341175
-0.4076168,58.492764,2.9976457e-07,60.25315
-0.40831107,57.9528,2.9976457e-07,60.163998
-0.39541358,57.64132,2.9976457e-07,60.11434
-0.3960964,58.030037,2.9976457e-07,60.028576
-0.40380877,58.055508,2.9976457e-07,59.93942
-0.41318053,57.88626,2.9976457e-07,59.888638
-0.41953486,58.271988,2.9976457e-07,59.80287
-0.40147704,57.524837,2.9976457e-07,59.7092
-0.38305205,56.65526,2.9976457e-07,59.662933
-0.3877508,56.790108,2.9976457e-07,59.576035
-0.37413424,56.438805,2.9976457e-07,59.485752
-0.37769622,56.497337,2.9976457e-07,59.437225
-0.382744,56.506344,2.9976457e-07,59.35033
-0.39397925,56.287823,2.9976457e-07,59.25892
-0.40479583,57.017418,2.9976457e-07,59.21265
-0.39348048,56.4653,2.9976457e-07,59.123497
-0.39938086,56.682972,2.9976457e-07,59.029827
-0.38946074,56.36243,2.9976457e-07,58.985817
-0.3814909,55.943516,2.9976457e-07,58.896664
-0.39176005,56.123924,2.9976457e-07,58.804123
-0.40296382,56.291508,2.9976457e-07,58.760113
-0.39395255,56.203884,2.9976457e-07,58.672085
-0.39414233,56.428734,2.9976457e-07,58.579548
-0.3978092,56.513103,2.9976457e-07,58.520863
-0.3912508,56.03486,2.9976457e-07,58.44525
-0.3921129,55.840237,2.9976457e-07,58.350456
-0.38616198,55.78763,2.9976457e-07,58.305313
-0.39247626,55.978672,2.9976457e-07,58.21842
-0.39326495,55.815716,2.9976457e-07,58.11121
-0.3862173,55.54512,2.9976457e-07,58.081867
-0.39773577,55.786922,2.9976457e-07,57.991585
-0.38587493,55.494087,2.9976457e-07,57.900173
-0.37960833,55.521416,2.9976457e-07,57.852776
-0.3950445,55.879025,2.9976457e-07,57.76475
-0.37992972,55.34294,2.9976457e-07,57.67334
-0.3798086,55.135612,2.9976457e-07,57.6282
-0.39542025,55.40674,2.9976457e-07,57.522118
-0.3988697,55.112747,2.9976457e-07,57.447636
-0.40253466,55.355698,2.9976457e-07,57.40475
-0.40719336,55.23361,2.9976457e-07,57.31221
-0.39014357,54.49927,2.9976457e-07,57.22193
-0.38713568,53.972183,2.9976457e-07,57.172276
-0.38870734,54.042686,2.9976457e-07,57.086506
-0.3926565,54.35927,2.9976457e-07,56.995094
-0.4004318,54.512894,2.9976457e-07,56.940926
-0.4011175,54.039383,2.9976457e-07,56.859673
-0.39658755,53.82851,2.9976457e-07,56.77052
-0.40170687,53.866043,2.9976457e-07,56.72312
-0.3867752,53.569347,2.9976457e-07,56.62268
-0.39296454,53.70147,2.9976457e-07,56.543686
-0.37340468,53.015285,2.9976457e-07,56.498543
-0.37166995,52.972168,2.9976457e-07,56.406006
-0.3836071,53.376583,2.9976457e-07,56.316853
-0.3906662,53.051983,2.9976457e-07,56.27171
-0.38978595,53.484985,2.9976457e-07,56.178043
-0.39893836,53.574306,2.9976457e-07,56.090015
-0.37659568,52.918884,2.9976457e-07,56.046005
-0.37133235,52.01848,2.9976457e-07,55.953465
-0.36210173,51.684776,2.9976457e-07,55.893654
-0.36534327,51.962994,2.9976457e-07,55.81917
-0.37372512,52.379326,2.9976457e-07,55.72889
-0.37581652,52.244225,2.9976457e-07,55.66795
-0.3791563,52.39891,2.9976457e-07,55.59234
-0.38200206,52.47903,2.9976457e-07,55.49867
-0.36425704,52.462887,2.9976457e-07,55.438858
-0.37109202,52.488953,2.9976457e-07,55.36776
-0.37070006,52.692,2.9976457e-07,55.275223
-0.36486357,52.631203,2.9976457e-07,55.214283
-0.37004775,52.547413,2.9976457e-07,55.140926
-0.3826639,52.38726,2.9976457e-07,55.049515
-0.3755476,52.54668,2.9976457e-07,54.987446
-0.3850767,52.903156,2.9976457e-07,54.914093
-0.3677351,52.92064,2.9976457e-07,54.82268
-0.373645,52.428665,2.9976457e-07,54.76174
-0.3695709,52.12217,2.9976457e-07,54.68726
-0.355056,52.188805,2.9976457e-07,54.590206
-0.3661949,52.74236,2.9976457e-07,54.54055
-0.37845153,53.22598,2.9976457e-07,54.460426
-0.37012118,52.803734,2.9976457e-07,54.370144
-0.38080043,53.40355,2.9976457e-07,54.313717
-0.35963935,52.907032,2.9976457e-07,54.233593
-0.35958594,52.8262,2.9976457e-07,54.14331
-0.36194342,53.047638,2.9976457e-07,54.086884
-0.35064715,52.524837,2.9976457e-07,53.99773
-0.36443633,52.370693,2.9976457e-07,53.917603
-0.38051528,53.046055,2.9976457e-07,53.863434
-0.3817188,52.28771,2.9976457e-07,53.778797
-0.38840312,52.912357,2.9976457e-07,53.69077
-0.37078494,52.308205,2.9976457e-07,53.6366
-0.3652851,52.181404,2.9976457e-07,53.55422
-0.37602252,52.351723,2.9976457e-07,53.463936
-0.36418265,52.02187,2.9976457e-07,53.404125
-0.36367244,52.131077,2.9976457e-07,53.329643
-0.3722965,52.117294,2.9976457e-07,53.23823
-0.36943644,51.824276,2.9976457e-07,53.185192
-0.3785383,51.962208,2.9976457e-07,53.10281
-0.38531512,52.097218,2.9976457e-07,53.0114
-0.36905402,51.722282,2.9976457e-07,52.959484
-0.37781256,51.74853,2.9976457e-07,52.875973
-0.35839957,50.891434,2.9976457e-07,52.78005
-0.35269278,50.760452,2.9976457e-07,52.73491
-0.36628455,51.301773,2.9976457e-07,52.64914
-0.3762018,51.240097,2.9976457e-07,52.558857
-0.37575835,51.141273,2.9976457e-07,52.506947
-0.3892147,51.266304,2.9976457e-07,52.424564
-0.36478156,50.853085,2.9976457e-07,52.32977
-0.35058326,50.13553,2.9976457e-07,52.282368
-0.3486511,50.29758,2.9976457e-07,52.19886
-0.3516447,50.255997,2.9976457e-07,52.10632
-0.3537771,50.546066,2.9976457e-07,52.056664
-0.35637492,50.461468,2.9976457e-07,51.972023
-0.3712389,50.448654,2.9976457e-07,51.877228
-0.37492865,50.478832,2.9976457e-07,51.83096
-0.34789675,50.18477,2.9976457e-07,51.74519
-0.35703105,50.15402,2.9976457e-07,51.64024
-0.35477751,49.85549,2.9976457e-07,51.59961
-0.35156554,49.729862,2.9976457e-07,51.519485
-0.35641593,49.56432,2.9976457e-07,51.426945
-0.37601107,49.96627,2.9976457e-07,51.379547
-0.36163443,49.549183,2.9976457e-07,51.292652
-0.36356944,49.48077,2.9976457e-07,51.198986
-0.3506958,49.103683,2.9976457e-07,51.154972
-0.34873217,48.779488,2.9976457e-07,51.05679
-0.34025496,48.38454,2.9976457e-07,50.97215
-0.33140105,48.28832,2.9976457e-07,50.92475
-0.3522522,48.741566,2.9976457e-07,50.838985
-0.3623125,48.779305,2.9976457e-07,50.79497
-0.35149974,48.624393,2.9976457e-07,50.700176
-0.36048526,48.81904,2.9976457e-07,50.611023
-0.3393013,48.750607,2.9976457e-07,50.56701
-0.35232657,48.708138,2.9976457e-07,50.465443
-0.3513052,48.32696,2.9976457e-07,50.385315
-0.3392536,48.038177,2.9976457e-07,50.340176
-0.3314039,47.97486,2.9976457e-07,50.249893
-0.33642215,47.901543,2.9976457e-07,50.15961
-0.34344596,47.452126,2.9976457e-07,50.11447
-0.353697,47.746334,2.9976457e-07,50.0208
-0.32807273,47.325867,2.9976457e-07,49.932777
-0.3233921,47.18178,2.9976457e-07,49.865067
-0.32713717,46.93255,2.9976457e-07,49.796227
-0.31997985,46.840805,2.9976457e-07,49.699173
-0.32079428,46.892216,2.9976457e-07,49.66306
-0.33212584,47.266396,2.9976457e-07,49.571648
-0.3279764,46.838448,2.9976457e-07,49.47798
-0.3373558,47.350784,2.9976457e-07,49.435097
-0.32041663,47.005642,2.9976457e-07,49.344814
-0.31620902,46.83163,2.9976457e-07,49.25453
-0.31749076,46.789318,2.9976457e-07,49.208263
-0.30235595,46.6718,2.9976457e-07,49.11911
-0.3099491,46.558956,2.9976457e-07,49.02657
-0.32855147,46.976955,2.9976457e-07,48.98369
-0.31128234,46.244183,2.9976457e-07,48.893406
-0.31594867,46.569073,2.9976457e-07,48.800865
-0.30630606,46.620987,2.9976457e-07,48.75685
-0.29258078,46.20991,2.9976457e-07,48.667698
-0.2984602,46.182697,2.9976457e-07,48.57403
-0.28258532,45.92743,2.9976457e-07,48.530018
-0.2749855,46.02664,2.9976457e-07,48.439735
-0.28327006,46.292713,2.9976457e-07,48.349453
-0.295047,46.3312,2.9976457e-07,48.303185
-0.30984324,46.64395,2.9976457e-07,48.21403
-0.29073066,46.358097,2.9976457e-07,48.12262
-0.26967353,46.03875,2.9976457e-07,48.07635
-0.28346843,46.4208,2.9976457e-07,47.987198
-0.2652313,45.864635,2.9976457e-07,47.895786
-0.26717967,45.953625,2.9976457e-07,47.850647
-0.27956027,45.884186,2.9976457e-07,47.760365
-0.28262728,45.973747,2.9976457e-07,47.670082
-0.27271193,45.806587,2.9976457e-07,47.622684
-0.26749152,45.761513,2.9976457e-07,47.500805
-0.26346797,45.894672,2.9976457e-07,47.444378
-0.2801134,46.028522,2.9976457e-07,47.398106
-0.25973147,45.59413,2.9976457e-07,47.307827
-0.25303763,45.676937,2.9976457e-07,47.216415
-0.2661268,45.841614,2.9976457e-07,47.171272
-0.27169913,45.656857,2.9976457e-07,47.076477
-0.29202002,46.280586,2.9976457e-07,46.991837
-0.27705973,45.95652,2.9976457e-07,46.94444
-0.24880618,45.801933,2.9976457e-07,46.856415
-0.2603647,45.808186,2.9976457e-07,46.765003
-0.23996943,45.34938,2.9976457e-07,46.719864
-0.23338908,45.388145,2.9976457e-07,46.625065
-0.24718589,45.62229,2.9976457e-07,46.53817
-0.24199599,45.330807,2.9976457e-07,46.49303
-0.2617914,45.423737,2.9976457e-07,46.40275
-0.27960414,45.64559,2.9976457e-07,46.311337
-0.23596019,45.029114,2.9976457e-07,46.267323
-0.22455233,44.632713,2.9976457e-07,46.17704
-0.20997542,44.467323,2.9976457e-07,46.085632
-0.22409838,44.603256,2.9976457e-07,46.04162
-0.22769278,44.781967,2.9976457e-07,45.950207
-0.23539943,44.92454,2.9976457e-07,45.85767
-0.2455303,45.023094,2.9976457e-07,45.814785
-0.253689,45.213005,2.9976457e-07,45.723373
-0.22362536,44.751125,2.9976457e-07,45.63309
-0.22906703,44.693996,2.9976457e-07,45.585693
-0.21238345,44.23419,2.9976457e-07,45.49767
-0.21524447,44.24352,2.9976457e-07,45.44237
-0.23506182,44.586365,2.9976457e-07,45.36112
-0.24291915,44.228783,2.9976457e-07,45.264065
-0.23621863,44.092785,2.9976457e-07,45.216667
-0.23215884,43.970192,2.9976457e-07,45.13541
-0.22003478,44.076393,2.9976457e-07,45.044003
-0.21635932,43.898064,2.9976457e-07,44.99096
-0.21607894,44.11729,2.9976457e-07,44.908577
-0.20725363,43.871445,2.9976457e-07,44.81717
-0.21215266,43.98162,2.9976457e-07,44.765255
-0.22048968,43.99149,2.9976457e-07,44.682873
-0.23191088,44.097847,2.9976457e-07,44.590332
-0.24600047,44.31036,2.9976457e-07,44.53955
-0.23774642,44.377964,2.9976457e-07,44.45604
-0.23639888,43.96002,2.9976457e-07,44.365757
-0.24003333,43.859177,2.9976457e-07,44.314972
-0.21577948,43.4367,2.9976457e-07,44.229206
-0.22685641,43.334835,2.9976457e-07,44.138924
-0.24945945,43.821686,2.9976457e-07,44.089268
-0.23807639,43.3976,2.9976457e-07,43.983185
-0.23296088,43.023293,2.9976457e-07,43.91322
-0.22993201,43.010708,2.9976457e-07,43.863564
-0.21592444,42.53971,2.9976457e-07,43.76877
-0.21024436,42.306896,2.9976457e-07,43.68751
-0.19913024,42.292038,2.9976457e-07,43.63673
-0.20433539,42.211723,2.9976457e-07,43.548702
-0.21162146,42.400127,2.9976457e-07,43.46068
-0.20958918,42.095417,2.9976457e-07,43.389584
-0.21694583,42.327362,2.9976457e-07,43.324127
-0.21603507,42.41357,2.9976457e-07,43.233845
-0.21068782,42.388386,2.9976457e-07,43.186447
-0.21571845,42.16459,2.9976457e-07,43.095036
-0.19982356,41.690834,2.9976457e-07,43.00701
-0.19724959,41.63032,2.9976457e-07,42.96187
-0.20889491,41.891594,2.9976457e-07,42.87046
-0.213566,41.867798,2.9976457e-07,42.781307
-0.19752139,41.789764,2.9976457e-07,42.736164
-0.19530505,41.46059,2.9976457e-07,42.642498
-0.19396895,41.388454,2.9976457e-07,42.553345
-0.18603247,41.184914,2.9976457e-07,42.5082
-0.17723197,41.156857,2.9976457e-07,42.41679
-0.17377299,41.013294,2.9976457e-07,42.32651
-0.18387908,41.3366,2.9976457e-07,42.283627
-0.19305438,41.37243,2.9976457e-07,42.192215
-0.18374652,41.207844,2.9976457e-07,42.101933
-0.18796271,41.38404,2.9976457e-07,42.056793
-0.16877192,41.411312,2.9976457e-07,41.964252
-0.18025702,41.363953,2.9976457e-07,41.871716
-0.17576903,41.157677,2.9976457e-07,41.82883
-0.15984362,41.0943,2.9976457e-07,41.73855
-0.16547126,41.088287,2.9976457e-07,41.620052
-0.1889841,41.231953,2.9976457e-07,41.601997
-0.18855685,41.03505,2.9976457e-07,41.51397
-0.1947357,41.338093,2.9976457e-07,41.420303
-0.17842883,41.32976,2.9976457e-07,41.378548
-0.1668207,40.878277,2.9976457e-07,41.287136
-0.17670745,40.97896,2.9976457e-07,41.196854
-0.15284175,40.600628,2.9976457e-07,41.150585
-0.16964167,40.66761,2.9976457e-07,41.06143
-0.17960852,40.95672,2.9976457e-07,40.97002
-0.17053717,40.666393,2.9976457e-07,40.92488
-0.16425437,40.55148,2.9976457e-07,40.83347
-0.1605503,40.687767,2.9976457e-07,40.743187
-0.1535675,40.58495,2.9976457e-07,40.69692
-0.15547866,40.365025,2.9976457e-07,40.607765
-0.14166659,40.213085,2.9976457e-07,40.516354
-0.13261527,39.924786,2.9976457e-07,40.456543
-0.14935035,40.412212,2.9976457e-07,40.38093
-0.15839595,40.212166,2.9976457e-07,40.29065
-0.17594641,40.360313,2.9976457e-07,40.245506
-0.1619255,39.6833,2.9976457e-07,40.154095
-0.13413781,39.36824,2.9976457e-07,40.095413
-0.14498633,39.22926,2.9976457e-07,40.016415
-0.13974303,39.31365,2.9976457e-07,39.92839
-0.130346,39.362953,2.9976457e-07,39.857296
-0.120885074,39.22573,2.9976457e-07,39.788452
-0.13748664,39.231434,2.9976457e-07,39.702686
-0.1424076,39.352036,2.9976457e-07,39.642876
-0.14816779,39.564816,2.9976457e-07,39.566135
-0.12717646,39.634666,2.9976457e-07,39.465694
-0.13907355,39.382706,2.9976457e-07,39.417168
-0.14283675,39.263596,2.9976457e-07,39.340427
-0.13679713,39.144978,2.9976457e-07,39.243374
-0.14451617,39.33396,2.9976457e-07,39.191463
-0.1506893,39.144993,2.9976457e-07,39.113594
-0.13416022,38.889694,2.9976457e-07,39.022182
-0.14362544,38.603916,2.9976457e-07,38.96576
-0.12746114,38.525173,2.9976457e-07,38.88789
-0.12026137,38.450302,2.9976457e-07,38.794224
-0.122731864,38.550377,2.9976457e-07,38.740055
-0.11972684,38.39609,2.9976457e-07,38.662186
-0.122220695,38.450214,2.9976457e-07,38.569645
-0.12704772,38.337223,2.9976457e-07,38.514347
-0.11230582,38.09735,2.9976457e-07,38.435352
-0.13953131,38.450623,2.9976457e-07,38.341682
-0.11350411,38.20948,2.9976457e-07,38.279613
-0.11552161,37.792507,2.9976457e-07,38.209644
-0.112813175,37.38149,2.9976457e-07,38.09905
-0.10360354,37.416016,2.9976457e-07,38.064064
-0.11133593,37.599007,2.9976457e-07,37.98281
-0.13528746,37.58285,2.9976457e-07,37.891403
-0.13718909,37.207573,2.9976457e-07,37.834976
-0.1476242,37.04779,2.9976457e-07,37.755978
-0.119454086,36.729053,2.9976457e-07,37.664566
-0.12054843,36.427456,2.9976457e-07,37.60927
-0.12415618,36.144558,2.9976457e-07,37.50996
-0.11825389,35.97298,2.9976457e-07,37.437733
-0.122522056,36.11759,2.9976457e-07,37.385822
-0.13928717,35.859695,2.9976457e-07,37.30231
-0.13657206,35.692276,2.9976457e-07,37.213158
-0.13294286,35.49424,2.9976457e-07,37.160114
-0.1138522,35.379215,2.9976457e-07,37.075478
-0.11606759,35.257374,2.9976457e-07,36.986324
-0.110838115,34.95928,2.9976457e-07,36.91974
-0.09730166,34.90376,2.9976457e-07,36.847515
-0.097907245,34.828773,2.9976457e-07,36.75949
-0.118780315,34.840076,2.9976457e-07,36.708706
-0.123981655,34.428394,2.9976457e-07,36.617294
-0.13313836,34.49841,2.9976457e-07,36.533783
-0.1299898,34.427036,2.9976457e-07,36.480743
-0.12046403,34.332634,2.9976457e-07,36.394974
-0.119246185,33.905537,2.9976457e-07,36.30695
-0.09855384,33.841236,2.9976457e-07,36.259552
-0.11396712,33.86228,2.9976457e-07,36.171528
-0.12420291,33.75379,2.9976457e-07,36.080116
-0.13302249,33.32796,2.9976457e-07,36.03159
-0.13750666,33.29823,2.9976457e-07,35.942436
-0.12648171,33.427017,2.9976457e-07,35.854412
-0.12740439,33.262436,2.9976457e-07,35.805885
-0.1401264,32.893932,2.9976457e-07,35.714474
-0.11534661,32.67109,2.9976457e-07,35.62758
-0.11276835,32.524807,2.9976457e-07,35.58018
-0.13081235,32.57001,2.9976457e-07,35.491024
-0.13390273,32.45349,2.9976457e-07,35.400745
-0.11131257,32.669735,2.9976457e-07,35.355602
-0.11155385,32.55393,2.9976457e-07,35.26532
-0.10669917,32.51087,2.9976457e-07,35.147953
