Pred_X,Pred_Y,True_X,True_Y
0.508603,77.34845,-5.7634236e-07,75.48726
0.5971879,78.16519,-5.7634236e-07,75.401955
0.6762084,78.98055,-5.7634236e-07,75.31666
0.55276716,77.96258,-5.7634236e-07,75.23136
0.410633,76.62586,-5.7634236e-07,75.146065
0.4088339,76.46764,-5.7634236e-07,75.060776
0.3596963,76.141716,-5.7634236e-07,74.97547
0.3642172,76.24767,-5.7634236e-07,74.89018
0.37981072,76.27162,-5.7634236e-07,74.804886
0.39240208,76.604004,-5.7634236e-07,74.71959
0.39193192,76.61223,-5.7634236e-07,74.63429
0.3828229,76.46103,-5.7634236e-07,74.548996
0.2854537,75.32093,-5.7634236e-07,74.4637
0.30555192,75.319496,-5.7634236e-07,74.3784
0.28155127,75.094315,-5.7634236e-07,74.293106
0.27553692,74.896904,-5.7634236e-07,74.20781
0.21538009,74.0638,-5.7634236e-07,74.12251
0.21086682,73.91283,-5.7634236e-07,74.03722
0.17917575,73.664276,-5.7634236e-07,73.95192
0.14120854,73.209984,-5.7634236e-07,73.86662
0.07894554,72.337234,-5.7634236e-07,73.78133
0.121459864,72.79398,-5.7634236e-07,73.69603
0.11195316,72.65735,-5.7634236e-07,73.61073
0.090382956,72.42826,-5.7634236e-07,73.52544
0.077495,72.19757,-5.7634236e-07,73.44014
0.056103606,71.99699,-5.7634236e-07,73.35484
0.06358089,72.06256,-5.7634236e-07,73.26955
0.06830921,72.09023,-5.7634236e-07,73.18425
0.053501505,71.756355,-5.7634236e-07,73.09895
0.064189814,71.84766,-5.7634236e-07,73.01366
0.072023295,72.067024,-5.7634236e-07,72.92837
0.06901493,71.96315,-5.7634236e-07,72.84307
0.09521284,72.125015,-5.7634236e-07,72.757774
0.12073269,72.67105,-5.7634236e-07,72.67248
0.16378058,73.27886,-5.7634236e-07,72.58718
0.17943324,73.64267,-5.7634236e-07,72.501884
0.1360792,72.8811,-5.7634236e-07,72.41659
0.1944293,73.55441,-5.7634236e-07,72.33129
0.17679729,73.49322,-5.7634236e-07,72.245995
0.21985044,73.88046,-5.7634236e-07,72.1607
0.18606175,73.27423,-5.7634236e-07,72.0754
0.1746911,73.396965,-5.7634236e-07,71.990105
0.23477067,74.09416,-5.7634236e-07,71.90481
0.17690457,73.37118,-5.7634236e-07,71.81951
0.14001407,72.635475,-5.7634236e-07,71.734215
0.1228961,72.3572,-5.7634236e-07,71.64892
0.15223397,72.90983,-5.7634236e-07,71.56362
0.17687215,73.00024,-5.7634236e-07,71.478325
0.16155614,72.72958,-5.7634236e-07,71.39303
0.1571125,72.785866,-5.7634236e-07,71.30773
0.3162836,74.55645,-5.7634236e-07,71.222435
0.35617676,74.96472,-5.7634236e-07,71.13714
0.30171195,74.30325,-5.7634236e-07,71.05184
0.37197486,74.705505,-5.7634236e-07,70.966545
0.37668696,74.98446,-5.7634236e-07,70.88125
0.56895244,76.15496,-5.7634236e-07,70.79595
0.38594714,74.47045,-5.7634236e-07,70.71066
0.32323304,74.22628,-5.7634236e-07,70.62537
0.36522046,74.5796,-5.7634236e-07,70.54007
0.29186907,73.848885,-5.7634236e-07,70.45477
0.2674345,73.600174,-5.7634236e-07,70.36948
0.08916321,71.60185,-5.7634236e-07,70.28418
0.08006849,71.53888,-5.7634236e-07,70.19888
0.025282761,70.782455,-5.7634236e-07,70.11359
0.012853523,70.39503,-5.7634236e-07,70.02829
0.034214396,71.029755,-5.7634236e-07,69.94299
0.046596903,70.98992,-5.7634236e-07,69.8577
-0.02781401,70.049126,-5.7634236e-07,69.7724
-0.02524052,70.03084,-5.7634236e-07,69.6871
-0.014473061,70.28818,-5.7634236e-07,69.60181
-0.01880751,70.348595,-5.7634236e-07,69.51651
-0.030242542,70.10196,-5.7634236e-07,69.43121
-0.054533582,69.633575,-5.7634236e-07,69.34592
-0.04577599,69.98985,-5.7634236e-07,69.26062
-0.024122814,70.24372,-5.7634236e-07,69.17532
-0.011276345,70.617874,-5.7634236e-07,69.09003
-0.00656424,70.37705,-5.7634236e-07,69.00473
0.021330258,70.84975,-5.7634236e-07,68.91943
-0.011122326,70.08696,-5.7634236e-07,68.83414
-0.016237358,69.761024,-5.7634236e-07,68.74884
-0.004304032,69.452065,-5.7634236e-07,68.66354
0.05187883,70.65706,-5.7634236e-07,68.57825
0.05214395,70.48672,-5.7634236e-07,68.49296
0.031470675,70.650986,-5.7634236e-07,68.40766
0.076529406,71.10254,-5.7634236e-07,68.322365
0.114322565,71.79717,-5.7634236e-07,68.23707
0.06926527,71.20603,-5.7634236e-07,68.15177
0.047498126,70.64433,-5.7634236e-07,68.066475
-0.03688727,69.110306,-5.7634236e-07,67.98118
-0.009261708,69.64629,-5.7634236e-07,67.89588
0.00672998,69.6728,-5.7634236e-07,67.810585
0.04170217,70.30195,-5.7634236e-07,67.72529
0.08947649,70.28463,-5.7634236e-07,67.63999
0.13623513,70.8626,-5.7634236e-07,67.554695
0.25630894,71.32162,-5.7634236e-07,67.4694
0.45988408,72.522964,-5.7634236e-07,67.3841
0.6575974,73.319305,-5.7634236e-07,67.298805
1.0688547,76.56959,-5.7634236e-07,67.21351
0.70191944,72.97919,-5.7634236e-07,67.12821
0.4502286,72.34914,-5.7634236e-07,67.042915
0.90759027,74.87711,-5.7634236e-07,66.95762
0.8605126,75.13644,-5.7634236e-07,66.87232
1.7744025,77.82009,-5.7634236e-07,66.787025
1.4867624,76.20808,-5.7634236e-07,66.70173
1.1336669,73.83002,-5.7634236e-07,66.61643
2.22153,79.01193,-5.7634236e-07,66.531136
2.539052,79.03678,-5.7634236e-07,66.44584
1.6422304,78.1315,-5.7634236e-07,66.36054
2.4927945,79.65072,-5.7634236e-07,66.27525
2.0858707,78.68424,-5.7634236e-07,66.18996
5.1531167,82.69823,-5.7634236e-07,66.10466
2.3482847,77.402626,-5.7634236e-07,66.01936
2.094337,75.03102,-5.7634236e-07,65.93407
1.6353039,75.98927,-5.7634236e-07,65.84877
1.485155,74.50505,-5.7634236e-07,65.76347
0.5196103,71.625725,-5.7634236e-07,65.67818
0.7949003,73.12982,-5.7634236e-07,65.59288
0.5984973,72.80202,-5.7634236e-07,65.50758
1.1732234,75.71775,-5.7634236e-07,65.42229
0.51600206,70.881,-5.7634236e-07,65.33699
0.13424529,67.487976,-5.7634236e-07,65.25169
-0.05050574,66.753914,-5.7634236e-07,65.1664
-0.10002623,65.65273,-5.7634236e-07,65.0811
-0.17507182,65.10945,-5.7634236e-07,64.995804
-0.19864951,64.62886,-5.7634236e-07,64.91051
-0.20138656,64.814705,-5.7634236e-07,64.82521
-0.21423064,64.19847,-5.7634236e-07,64.739914
-0.2526656,62.97759,-5.7634236e-07,64.65462
-0.24291335,62.857292,-5.7634236e-07,64.56932
-0.1838523,64.45825,-5.7634236e-07,64.484024
-0.22581492,62.72556,-5.7634236e-07,64.398735
-0.29052266,62.460197,-5.7634236e-07,64.31343
-0.29533204,62.42864,-5.7634236e-07,64.228134
-0.28874215,62.782097,-5.7634236e-07,64.14284
-0.27504167,62.413635,-5.7634236e-07,64.05755
-0.27619466,62.313084,-5.7634236e-07,63.972248
-0.29744634,61.640083,-5.7634236e-07,63.88695
-0.28378496,62.300713,-5.7634236e-07,63.801655
-0.30411825,61.0104,-5.7634236e-07,63.71636
-0.31487855,61.24246,-5.7634236e-07,63.631065
-0.29668054,61.29115,-5.7634236e-07,63.54577
-0.2976943,60.96467,-5.7634236e-07,63.460472
-0.3402129,59.91289,-5.7634236e-07,63.375175
-0.354992,59.76541,-5.7634236e-07,63.28988
-0.353592,59.69711,-5.7634236e-07,63.204582
-0.33549032,60.761383,-5.7634236e-07,63.119286
-0.3524762,59.674633,-5.7634236e-07,63.03399
-0.34560022,60.838943,-5.7634236e-07,62.948692
-0.32456216,61.233643,-5.7634236e-07,62.863396
-0.28733358,62.247765,-5.7634236e-07,62.7781
-0.29339513,61.67283,-5.7634236e-07,62.692802
-0.33212575,60.342262,-5.7634236e-07,62.607506
-0.35771093,59.897903,-5.7634236e-07,62.522213
-0.33021078,60.798794,-5.7634236e-07,62.436916
-0.3470069,60.40322,-5.7634236e-07,62.35162
-0.3510562,60.22712,-5.7634236e-07,62.266323
-0.36068258,59.441143,-5.7634236e-07,62.181026
-0.34252176,59.766647,-5.7634236e-07,62.09573
-0.34925374,58.926785,-5.7634236e-07,62.010433
-0.33579835,58.83852,-5.7634236e-07,61.925137
-0.35036287,58.835327,-5.7634236e-07,61.83984
-0.3085309,59.48216,-5.7634236e-07,61.754543
-0.36686143,58.33006,-5.7634236e-07,61.669247
-0.37272272,58.919617,-5.7634236e-07,61.58395
-0.34941873,59.41415,-5.7634236e-07,61.498653
-0.30857953,60.5462,-5.7634236e-07,61.41336
-0.29657087,60.289158,-5.7634236e-07,61.328064
-0.31426248,59.576817,-5.7634236e-07,61.242767
-0.33574876,59.324497,-5.7634236e-07,61.15747
-0.27537832,59.939827,-5.7634236e-07,61.072174
-0.29064855,59.39308,-5.7634236e-07,60.986877
-0.28756055,60.300472,-5.7634236e-07,60.90158
-0.2585164,60.684925,-5.7634236e-07,60.816284
-0.25505075,60.739994,-5.7634236e-07,60.730988
-0.27361783,59.248184,-5.7634236e-07,60.64569
-0.2842513,59.10178,-5.7634236e-07,60.560394
-0.26620874,59.419346,-5.7634236e-07,60.475098
-0.2652608,59.224606,-5.7634236e-07,60.3898
-0.29710492,58.159004,-5.7634236e-07,60.30451
-0.30860624,59.46419,-5.7634236e-07,60.21921
-0.26644334,59.665718,-5.7634236e-07,60.133915
-0.27536973,59.933556,-5.7634236e-07,60.04862
-0.28527746,58.829567,-5.7634236e-07,59.96332
-0.36216173,58.12698,-5.7634236e-07,59.878025
-0.3713561,58.34448,-5.7634236e-07,59.79273
-0.38478193,57.432877,-5.7634236e-07,59.70743
-0.38622293,57.44668,-5.7634236e-07,59.622135
-0.38015184,57.963017,-5.7634236e-07,59.53684
-0.36113176,58.127415,-5.7634236e-07,59.45154
-0.34985742,58.151936,-5.7634236e-07,59.366245
-0.37514123,56.863697,-5.7634236e-07,59.280952
-0.38585767,56.215004,-5.7634236e-07,59.195656
-0.37381944,57.021076,-5.7634236e-07,59.11036
-0.33980474,57.230816,-5.7634236e-07,59.025063
-0.3652335,57.21847,-5.7634236e-07,58.939766
-0.36715516,57.07652,-5.7634236e-07,58.85447
-0.35679254,57.12911,-5.7634236e-07,58.769173
-0.32483205,58.01462,-5.7634236e-07,58.683876
-0.307376,58.206684,-5.7634236e-07,58.59858
-0.35205564,57.53212,-5.7634236e-07,58.513283
-0.36846456,57.496716,-5.7634236e-07,58.427986
-0.40574655,56.60492,-5.7634236e-07,58.342693
-0.41625223,56.417244,-5.7634236e-07,58.257393
-0.4135085,56.63757,-5.7634236e-07,58.1721
-0.41371164,55.48694,-5.7634236e-07,58.086803
-0.4191304,55.252533,-5.7634236e-07,58.001507
-0.439293,54.20278,-5.7634236e-07,57.91621
-0.45416555,54.02452,-5.7634236e-07,57.830914
-0.4575921,54.22136,-5.7634236e-07,57.745617
-0.47345075,53.64703,-5.7634236e-07,57.66032
-0.4626151,54.736404,-5.7634236e-07,57.575024
-0.4550849,55.19319,-5.7634236e-07,57.489727
-0.4434882,55.787487,-5.7634236e-07,57.40443
-0.44479856,55.604,-5.7634236e-07,57.319134
-0.4582263,55.20739,-5.7634236e-07,57.23384
-0.47086152,55.413155,-5.7634236e-07,57.148544
-0.47210798,55.329887,-5.7634236e-07,57.063248
-0.4735299,55.015965,-5.7634236e-07,56.97795
-0.4699689,55.075386,-5.7634236e-07,56.892654
-0.45904264,54.76453,-5.7634236e-07,56.807358
-0.44633016,55.226135,-5.7634236e-07,56.72206
-0.46912965,54.283394,-5.7634236e-07,56.636765
-0.46960744,54.44764,-5.7634236e-07,56.551468
-0.46306905,55.38324,-5.7634236e-07,56.46617
-0.4773198,54.436672,-5.7634236e-07,56.380875
-0.4784442,54.62646,-5.7634236e-07,56.295578
-0.46217355,55.764698,-5.7634236e-07,56.21028
-0.44133195,56.332752,-5.7634236e-07,56.12499
-0.44088563,56.508488,-5.7634236e-07,56.039692
-0.4477292,56.295498,-5.7634236e-07,55.954395
-0.4504176,56.036797,-5.7634236e-07,55.8691
-0.44501695,56.47539,-5.7634236e-07,55.783802
-0.4554015,55.676266,-5.7634236e-07,55.698505
-0.46016893,55.510685,-5.7634236e-07,55.61321
-0.45112142,55.625225,-5.7634236e-07,55.527912
-0.44483098,55.111855,-5.7634236e-07,55.442616
-0.44289884,54.804802,-5.7634236e-07,55.35732
-0.47160062,53.69399,-5.7634236e-07,55.272022
-0.4760314,52.97539,-5.7634236e-07,55.186726
-0.48708734,53.080536,-5.7634236e-07,55.10143
-0.4966508,52.121555,-5.7634236e-07,55.016136
-0.4943286,52.47914,-5.7634236e-07,54.93084
-0.4840556,52.813976,-5.7634236e-07,54.845543
-0.4804698,52.666115,-5.7634236e-07,54.760246
-0.4737073,53.399075,-5.7634236e-07,54.67495
-0.4813815,52.755894,-5.7634236e-07,54.589653
-0.50169766,51.84005,-5.7634236e-07,54.504356
-0.49772367,53.012215,-5.7634236e-07,54.41906
-0.49611196,52.57587,-5.7634236e-07,54.333763
-0.49735174,52.79601,-5.7634236e-07,54.248466
-0.485859,52.720192,-5.7634236e-07,54.16317
-0.48443517,52.22382,-5.7634236e-07,54.077873
-0.47500905,52.469425,-5.7634236e-07,53.992577
-0.5153791,50.639908,-5.7634236e-07,53.907284
-0.5209228,50.045727,-5.7634236e-07,53.821987
-0.52412426,50.475212,-5.7634236e-07,53.73669
-0.52556145,50.22237,-5.7634236e-07,53.651394
-0.53080857,50.560944,-5.7634236e-07,53.566097
-0.52769005,50.93664,-5.7634236e-07,53.4808
-0.5159112,51.380203,-5.7634236e-07,53.395504
-0.49757203,52.566124,-5.7634236e-07,53.310207
-0.49733838,52.427753,-5.7634236e-07,53.22491
-0.51014054,52.249992,-5.7634236e-07,53.139614
-0.5215579,52.45053,-5.7634236e-07,53.054317
-0.5225812,51.88703,-5.7634236e-07,52.96902
-0.51910603,52.06813,-5.7634236e-07,52.883724
-0.5037738,52.336082,-5.7634236e-07,52.79843
-0.5009223,51.829582,-5.7634236e-07,52.713135
-0.49588785,51.708336,-5.7634236e-07,52.62784
-0.51664364,50.460632,-5.7634236e-07,52.54254
-0.5095607,50.50217,-5.7634236e-07,52.457245
-0.52519524,49.87696,-5.7634236e-07,52.37195
-0.5293666,49.717506,-5.7634236e-07,52.28665
-0.52924836,50.14278,-5.7634236e-07,52.201355
-0.5234138,50.8209,-5.7634236e-07,52.11606
-0.5147258,51.38133,-5.7634236e-07,52.03076
-0.51240265,51.684334,-5.7634236e-07,51.945465
-0.51580346,51.65956,-5.7634236e-07,51.86017
-0.5127822,52.384228,-5.7634236e-07,51.77487
-0.5255233,51.95649,-5.7634236e-07,51.68958
-0.5277587,51.502346,-5.7634236e-07,51.604282
-0.5353805,51.14723,-5.7634236e-07,51.518986
-0.5252744,51.42249,-5.7634236e-07,51.43369
-0.52354825,50.98915,-5.7634236e-07,51.348392
-0.5328561,49.76662,-5.7634236e-07,51.263096
-0.54661,49.323822,-5.7634236e-07,51.1778
-0.54222405,49.20095,-5.7634236e-07,51.092503
-0.5620271,48.17514,-5.7634236e-07,51.007206
-0.5662986,47.81777,-5.7634236e-07,50.92191
-0.5604888,48.642445,-5.7634236e-07,50.836613
-0.5425321,50.17275,-5.7634236e-07,50.751316
-0.5407287,50.179653,-5.7634236e-07,50.666023
-0.53367054,51.00526,-5.7634236e-07,50.580727
-0.529832,50.784286,-5.7634236e-07,50.49543
-0.53006756,51.18757,-5.7634236e-07,50.410133
-0.5508386,50.553036,-5.7634236e-07,50.324837
-0.54961693,50.312355,-5.7634236e-07,50.23954
-0.54623806,50.047264,-5.7634236e-07,50.154243
-0.5438596,49.941895,-5.7634236e-07,50.068947
-0.5398208,49.521416,-5.7634236e-07,49.98365
-0.5482274,48.666588,-5.7634236e-07,49.898354
-0.56547654,47.73689,-5.7634236e-07,49.813057
-0.5721246,47.142178,-5.7634236e-07,49.72776
-0.5746213,47.420177,-5.7634236e-07,49.642464
-0.5739423,47.23311,-5.7634236e-07,49.55717
-0.56725705,48.20117,-5.7634236e-07,49.471874
-0.5577823,48.9209,-5.7634236e-07,49.386578
-0.55588543,49.04556,-5.7634236e-07,49.30128
-0.5518056,49.203503,-5.7634236e-07,49.215984
-0.5429441,49.4769,-5.7634236e-07,49.130688
-0.5436555,49.890625,-5.7634236e-07,49.04539
-0.55655015,49.23299,-5.7634236e-07,48.960094
-0.5584594,48.91479,-5.7634236e-07,48.874798
-0.5490047,49.62024,-5.7634236e-07,48.7895
-0.5371038,49.42672,-5.7634236e-07,48.704205
-0.53112423,48.898636,-5.7634236e-07,48.618908
-0.5591794,48.236496,-5.7634236e-07,48.53361
-0.56123745,46.99028,-5.7634236e-07,48.44832
-0.57048905,47.487324,-5.7634236e-07,48.36302
-0.57428944,47.19514,-5.7634236e-07,48.277725
-0.58324635,46.91757,-5.7634236e-07,48.19243
-0.5763637,47.484978,-5.7634236e-07,48.107132
-0.57311165,47.516647,-5.7634236e-07,48.021835
-0.5647956,48.460983,-5.7634236e-07,47.93654
-0.567031,47.99565,-5.7634236e-07,47.851242
-0.57042515,47.779274,-5.7634236e-07,47.765945
-0.58049595,47.833992,-5.7634236e-07,47.68065
-0.5797311,47.68986,-5.7634236e-07,47.595352
-0.5857698,47.603764,-5.7634236e-07,47.510056
-0.56837285,48.24626,-5.7634236e-07,47.42476
-0.5516273,48.52498,-5.7634236e-07,47.339466
-0.5584041,48.122467,-5.7634236e-07,47.25417
-0.575554,46.602055,-5.7634236e-07,47.168873
-0.5743543,46.421417,-5.7634236e-07,47.083576
-0.5827552,45.970196,-5.7634236e-07,46.99828
-0.5968934,45.629887,-5.7634236e-07,46.912983
-0.60371506,45.746765,-5.7634236e-07,46.827686
-0.59492695,46.180153,-5.7634236e-07,46.74239
-0.58342946,46.57939,-5.7634236e-07,46.657093
-0.5950471,46.59896,-5.7634236e-07,46.571796
-0.5940963,46.77236,-5.7634236e-07,46.4865
-0.5938703,46.332993,-5.7634236e-07,46.401203
-0.5976802,45.7979,-5.7634236e-07,46.315907
-0.6085979,45.43107,-5.7634236e-07,46.230614
-0.5968009,46.3036,-5.7634236e-07,46.145317
-0.59998524,45.876064,-5.7634236e-07,46.06002
-0.59936917,45.519646,-5.7634236e-07,45.974724
-0.6308614,43.968685,-5.7634236e-07,45.889427
-0.61663544,43.330605,-5.7634236e-07,45.80413
-0.6288825,42.88409,-5.7634236e-07,45.718834
-0.648656,43.016735,-5.7634236e-07,45.633537
-0.65971863,42.587257,-5.7634236e-07,45.54824
-0.6319915,43.92605,-5.7634236e-07,45.462944
-0.62876904,44.310688,-5.7634236e-07,45.377647
-0.60764515,45.395424,-5.7634236e-07,45.29235
-0.6315328,45.18247,-5.7634236e-07,45.207054
-0.61342824,45.36172,-5.7634236e-07,45.12176
-0.61403096,45.523808,-5.7634236e-07,45.036465
-0.59603035,46.227093,-5.7634236e-07,44.951168
-0.60797226,45.5895,-5.7634236e-07,44.86587
-0.6027595,46.486767,-5.7634236e-07,44.780575
-0.6124679,45.80265,-5.7634236e-07,44.69528
-0.5948163,45.572624,-5.7634236e-07,44.60998
-0.6223508,44.23292,-5.7634236e-07,44.524685
-0.6227466,43.957584,-5.7634236e-07,44.43939
-0.63571656,43.065628,-5.7634236e-07,44.35409
-0.6358243,42.483173,-5.7634236e-07,44.268795
-0.629387,43.631466,-5.7634236e-07,44.1835
-0.6115638,45.433792,-5.7634236e-07,44.098206
-0.61036694,45.37315,-5.7634236e-07,44.01291
-0.60893834,45.47574,-5.7634236e-07,43.927612
-0.60719025,45.758976,-5.7634236e-07,43.842316
-0.60047734,45.810013,-5.7634236e-07,43.75702
-0.611436,45.910538,-5.7634236e-07,43.671722
-0.6143466,45.15208,-5.7634236e-07,43.586426
-0.6131946,45.552,-5.7634236e-07,43.50113
-0.60655415,45.88988,-5.7634236e-07,43.415833
-0.60570157,45.045685,-5.7634236e-07,43.330536
-0.59159577,45.040916,-5.7634236e-07,43.24524
-0.61996853,43.364403,-5.7634236e-07,43.159943
-0.6248809,42.300625,-5.7634236e-07,43.074646
-0.6339561,42.221836,-5.7634236e-07,42.989353
-0.6479398,41.320633,-5.7634236e-07,42.904057
-0.6483499,42.089516,-5.7634236e-07,42.81876
-0.64382756,42.92301,-5.7634236e-07,42.733463
-0.6416379,42.75772,-5.7634236e-07,42.648167
-0.64513314,43.037437,-5.7634236e-07,42.56287
-0.6467382,43.06778,-5.7634236e-07,42.477573
-0.633361,43.732445,-5.7634236e-07,42.392277
-0.6400081,43.34686,-5.7634236e-07,42.30698
-0.6434823,42.803246,-5.7634236e-07,42.221684
-0.6431724,42.43868,-5.7634236e-07,42.136387
-0.6228734,43.41843,-5.7634236e-07,42.05109
-0.63303673,42.16134,-5.7634236e-07,41.965794
-0.6355592,41.601936,-5.7634236e-07,41.8805
-0.6407815,39.927155,-5.7634236e-07,41.795204
-0.640586,40.420433,-5.7634236e-07,41.709908
-0.65695584,41.178356,-5.7634236e-07,41.62461
-0.675933,39.985813,-5.7634236e-07,41.539314
-0.6723367,40.0073,-5.7634236e-07,41.454018
-0.66122735,40.40337,-5.7634236e-07,41.36872
-0.66319764,41.345158,-5.7634236e-07,41.283424
-0.67340004,41.5361,-5.7634236e-07,41.198128
-0.6786243,41.154686,-5.7634236e-07,41.11283
-0.662943,41.768616,-5.7634236e-07,41.027534
-0.6623641,41.51827,-5.7634236e-07,40.942238
-0.66905034,40.982483,-5.7634236e-07,40.85694
-0.6770183,39.988094,-5.7634236e-07,40.77165
-0.6786243,39.940876,-5.7634236e-07,40.68635
-0.67308533,39.50187,-5.7634236e-07,40.601055
-0.6963693,37.52461,-5.7634236e-07,40.51576
-0.6771165,37.0187,-5.7634236e-07,40.43046
-0.6748954,37.4566,-5.7634236e-07,40.345165
-0.6750337,37.358685,-5.7634236e-07,40.25987
-0.6974565,36.679825,-5.7634236e-07,40.174572
-0.7069398,36.69094,-5.7634236e-07,40.089275
-0.68241036,37.886944,-5.7634236e-07,40.00398
-0.6761886,38.542427,-5.7634236e-07,39.918682
-0.7004043,38.29494,-5.7634236e-07,39.833385
-0.69921887,38.84175,-5.7634236e-07,39.748093
-0.6794845,39.30346,-5.7634236e-07,39.662796
-0.6726552,38.45096,-5.7634236e-07,39.5775
-0.68166935,38.2422,-5.7634236e-07,39.492203
-0.6893188,37.981407,-5.7634236e-07,39.406906
-0.6901599,37.43902,-5.7634236e-07,39.32161
-0.6669637,37.292175,-5.7634236e-07,39.236313
-0.6739322,36.60021,-5.7634236e-07,39.151016
-0.66334736,36.454845,-5.7634236e-07,39.06572
-0.6712104,35.91059,-5.7634236e-07,38.980423
-0.67316353,35.664444,-5.7634236e-07,38.895126
-0.67767346,35.976555,-5.7634236e-07,38.80983
-0.6788732,36.835693,-5.7634236e-07,38.724537
-0.68687356,36.41109,-5.7634236e-07,38.63924
-0.6806022,37.481876,-5.7634236e-07,38.553944
-0.6793891,37.38594,-5.7634236e-07,38.468647
-0.6761781,38.13688,-5.7634236e-07,38.38335
-0.6780549,37.499317,-5.7634236e-07,38.298054
-0.6806003,36.761246,-5.7634236e-07,38.212757
-0.6847764,36.071133,-5.7634236e-07,38.12746
-0.68992054,35.799316,-5.7634236e-07,38.042164
-0.68233216,35.688553,-5.7634236e-07,37.956867
-0.6718513,34.93479,-5.7634236e-07,37.87157
-0.66844857,34.344173,-5.7634236e-07,37.786274
-0.6608993,34.336975,-5.7634236e-07,37.700977
-0.6638938,34.286194,-5.7634236e-07,37.615685
-0.66441166,33.866943,-5.7634236e-07,37.530388
-0.6772834,33.85583,-5.7634236e-07,37.44509
-0.6777307,34.424145,-5.7634236e-07,37.359795
-0.67806065,34.43041,-5.7634236e-07,37.274498
-0.6790153,34.609425,-5.7634236e-07,37.1892
-0.67476475,34.241676,-5.7634236e-07,37.103905
-0.6693975,33.989563,-5.7634236e-07,37.01861
-0.6689054,33.342545,-5.7634236e-07,36.93331
-0.67178833,33.558937,-5.7634236e-07,36.848015
-0.67608654,33.42239,-5.7634236e-07,36.76272
-0.6748649,33.33739,-5.7634236e-07,36.67742
-0.66528714,33.16588,-5.7634236e-07,36.592125
-0.65940773,32.483852,-5.7634236e-07,36.506832
-0.64350903,31.409952,-5.7634236e-07,36.421535
-0.640772,31.569103,-5.7634236e-07,36.33624
-0.64294446,31.585325,-5.7634236e-07,36.250942
-0.6455308,31.300678,-5.7634236e-07,36.165646
-0.65234005,31.4,-5.7634236e-07,36.08035
-0.65772736,31.663054,-5.7634236e-07,35.995052
-0.6571218,31.884521,-5.7634236e-07,35.909756
-0.66150486,31.704617,-5.7634236e-07,35.82446
-0.66267407,31.648243,-5.7634236e-07,35.739162
-0.6528293,31.070532,-5.7634236e-07,35.653866
-0.6334506,29.980854,-5.7634236e-07,35.56857
-0.64225686,30.244114,-5.7634236e-07,35.483273
-0.65026104,30.659609,-5.7634236e-07,35.39798
-0.6264821,29.424873,-5.7634236e-07,35.312683
-0.6188041,29.535875,-5.7634236e-07,35.227386
-0.6035701,28.891397,-5.7634236e-07,35.14209
-0.5988084,28.812328,-5.7634236e-07,35.056793
-0.5867692,28.37444,-5.7634236e-07,34.971497
-0.5799829,28.060547,-5.7634236e-07,34.8862
-0.6016809,28.691324,-5.7634236e-07,34.800903
-0.62808144,29.770988,-5.7634236e-07,34.715607
-0.6193992,29.328735,-5.7634236e-07,34.63031
-0.62311184,29.59821,-5.7634236e-07,34.545013
-0.6171962,29.29017,-5.7634236e-07,34.459717
-0.5922586,28.140156,-5.7634236e-07,34.37442
-0.5606824,27.141022,-5.7634236e-07,34.289127
-0.5317403,26.284985,-5.7634236e-07,34.20383
-0.5328561,26.233002,-5.7634236e-07,34.118534
-0.54668343,26.595728,-5.7634236e-07,34.033237
-0.50605214,25.790392,-5.7634236e-07,33.94794
-0.48339567,25.327852,-5.7634236e-07,33.862644
-0.4856778,25.46413,-5.7634236e-07,33.777348
-0.44180784,24.644806,-5.7634236e-07,33.69205
-0.48084363,25.486038,-5.7634236e-07,33.606754
-0.52874196,26.597784,-5.7634236e-07,33.521458
-0.5537406,27.066185,-5.7634236e-07,33.43616
-0.5677167,27.386013,-5.7634236e-07,33.350864
-0.55036557,26.947073,-5.7634236e-07,33.265568
-0.5546981,27.003744,-5.7634236e-07,33.180275
-0.5255271,26.130972,-5.7634236e-07,33.09498
-0.53076184,26.27234,-5.7634236e-07,33.00968
-0.5016929,25.546627,-5.7634236e-07,32.924385
-0.5205804,26.018728,-5.7634236e-07,32.83909
-0.5679532,27.287693,-5.7634236e-07,32.75379
-0.5682918,27.334656,-5.7634236e-07,32.668495
-0.54755986,27.044939,-5.7634236e-07,32.5832
-0.520733,26.310556,-5.7634236e-07,32.497902
-0.5319778,26.78066,-5.7634236e-07,32.412605
-0.5095264,26.210918,-5.7634236e-07,32.32731
-0.5174018,26.393642,-5.7634236e-07,32.242016
-0.5189563,26.343119,-5.7634236e-07,32.156715
-0.5574132,27.286737,-5.7634236e-07,32.071423
-0.5485641,26.853899,-5.7634236e-07,31.986124
-0.5481883,26.888292,-5.7634236e-07,31.90083
-0.54465973,26.77304,-5.7634236e-07,31.815533
-0.5340196,26.464529,-5.7634236e-07,31.730236
-0.5329915,26.353546,-5.7634236e-07,31.64494
-0.5150138,25.90432,-5.7634236e-07,31.559643
-0.55808365,27.033504,-5.7634236e-07,31.474346
-0.6082288,28.528593,-5.7634236e-07,31.38905
-0.5979272,28.161524,-5.7634236e-07,31.303755
-0.57338154,27.758041,-5.7634236e-07,31.218458
-0.5443088,26.816359,-5.7634236e-07,31.133162
-0.53791916,26.970358,-5.7634236e-07,31.047865
