True_X,True_Y,Pred_X,Pred_Y
0.0,18.51383804307233,-0.098138474,22.127722
0.0,18.428584359999007,-0.013714454,21.694641
0.0,18.337830075936765,-0.03634896,21.356293
0.0,18.24157589491746,-0.31966558,20.549564
0.0,18.148071310360763,-0.47769704,20.449598
0.0,18.06006732679297,-0.24279083,20.257992
0.0,17.963813145773685,-0.029692313,19.554358
0.0,17.877184136445166,0.0122746015,18.557203
0.0,17.776804680692138,-0.1703154,19.358608
0.0,17.688800697124364,-0.123491906,19.44571
0.0,17.611797211502548,-0.12551369,18.509388
0.0,17.511417755749534,-0.004079482,18.518734
0.0,17.42066347168729,-0.27975622,19.69351
0.0,17.3230339644128,-0.24063458,20.12011
0.0,17.240530581833937,0.073695995,21.254288
0.0,17.14565102303797,0.021090368,21.485779
0.0,17.04114629255122,-0.013585708,21.694304
0.0,16.95039236050492,0.059975483,21.613169
0.0,16.85963807644268,0.13985144,20.82634
0.0,16.762008569168174,-0.14800991,20.480652
0.0,16.676754886094855,0.09475169,19.817621
0.0,16.579125378820365,0.0956944,20.274555
0.0,16.499371944720025,0.13737474,20.10296
0.0,16.39761716271181,0.0024970558,21.362463
0.0,16.323363977584464,0.008199551,20.651974
0.0,16.227109444549228,-0.0020224068,19.664476
0.0,16.126729988796214,-0.06225743,20.102465
0.0,16.049726503174398,-0.31689706,21.261045
0.0,15.947971721166184,-0.22686161,21.035267
0.0,15.850342565907624,0.0029986885,22.433548
0.0,15.769213805552099,-0.00019421302,22.730976
0.0,15.674334598772063,0.049952842,22.153227
0.0,15.576705091497573,0.2243136,21.336279
0.0,15.50382688060948,0.41226563,20.338211
0.0,15.395196875389018,0.83254707,22.80981
0.0,15.3085678660605,0.67514646,20.960535
0.0,15.217813934014188,0.9167651,21.612768
0.0,15.124309701473422,1.1204809,21.473871
0.0,15.03218044317191,0.8747219,21.513418
0.0,14.937301236391875,0.7439374,21.298069
0.0,14.852047201302625,0.77708185,20.037254
0.0,14.762668243495582,1.1150111,18.34682
0.0,14.665038736221092,0.46555838,20.52407
0.0,14.56053400573434,0.6032189,19.370075
0.0,14.480780571634014,0.71267784,21.291016
0.0,14.388651313332502,0.6907972,21.593155
0.0,14.300647329764715,0.6452607,21.820576
0.0,14.209893045702469,1.034048,21.61023
0.0,14.117764139416902,1.2316374,20.178532
0.0,14.021509606381667,1.2732614,21.886269
0.0,13.932130648574628,1.1093444,20.374208
0.0,13.844126665006836,1.2893752,19.853828
0.0,13.746497157732353,1.0218195,20.52688
0.0,13.665368749392758,1.057187,19.92545
0.0,13.569114216357523,0.9114183,19.823587
0.0,13.46735978636524,1.0076975,19.073204
0.0,13.391731274982693,0.76596344,19.083096
0.0,13.296851716186726,0.45148835,19.244925
0.0,13.195097286194436,0.40438017,19.802744
0.0,13.108468276865924,0.6781086,20.017826
0.0,13.016339370580354,0.78639066,19.958118
0.0,12.924210112278839,0.8595799,19.706106
0.0,12.829330905498825,0.8547834,20.254246
0.0,12.750952093621805,1.2246898,21.055328
0.0,12.651947612108042,1.6530493,20.351444
0.0,12.55569343108876,1.7220467,21.498747
0.0,12.474564670733226,1.7273768,18.556473
0.0,12.374185214980201,1.6233648,17.964169
0.0,12.276555707705707,1.3663296,18.15637
0.0,12.18030152668642,1.4453462,16.618397
0.0,12.10054774057015,1.2449425,16.270506
0.0,12.002918233295663,1.0476335,16.05887
0.0,11.928665048168302,0.51167953,17.387257
0.0,11.821410017187105,0.33703694,17.501291
0.0,11.7251558361678,0.5468496,18.608873
0.0,11.635776526344827,0.53363025,19.05763
0.0,11.54914786903224,0.6125072,19.692469
0.0,11.45151836175775,0.616186,19.327547
0.0,11.36488935242923,0.5368327,20.214111
0.0,11.275510394622188,0.67538726,19.474232
0.0,11.17375561261396,0.7492322,18.43431
0.0,11.08987690377991,0.89201295,16.495209
0.0,11.000497945972853,0.9099468,16.365126
0.0,10.91249396240508,0.7556981,16.31737
0.0,10.817614755625044,0.49218687,17.055143
0.0,10.711734698883106,0.33810553,16.756292
0.0,10.640231814250214,0.20827185,16.297562
0.0,10.543977281214993,0.017705778,15.668181
0.0,10.446347773940488,-0.19169487,16.428232
0.0,10.358343790372714,-0.18202366,16.620167
0.0,10.270339806804927,0.03099666,18.177673
0.0,10.169960351051913,0.13157211,17.837656
0.0,10.090206916951573,0.10913978,17.624933
0.0,9.998077658650061,0.23090683,17.614088
0.0,9.897697850881116,0.078737594,18.289757
0.0,9.817944416780776,0.46407828,17.620693
0.0,9.716189986788493,0.45149407,17.47463
0.0,9.614435204780278,0.55366933,16.64319
0.0,9.530556495946215,0.47166476,17.74838
0.0,9.44805276135142,0.42674622,17.781986
0.0,9.346297979343205,0.43374524,17.10734
0.0,9.25416907305764,0.1561049,15.567313
0.0,9.177165587435823,-0.2811009,14.95979
0.0,9.064410307481637,-0.2268721,15.515319
0.0,8.983281547126097,-0.29724184,15.96823
0.0,8.900777812531302,-0.004806182,16.924479
0.0,8.803148657272743,-0.024123808,18.207148
0.0,8.709644072716046,-0.052508973,16.402336
0.0,8.627140690137182,0.091427185,16.731974
0.0,8.532261131341215,0.07234416,16.990599
0.0,8.433256649827456,0.27229628,16.374151
0.0,8.324626644606994,0.13529955,16.553413
0.0,8.250373459479647,0.10486875,16.012897
0.0,8.148618677471433,0.22068821,15.873593
0.0,8.059239719664376,0.0756887,16.1035
0.0,7.976735985069581,0.0492929,15.749244
0.0,7.876356529316567,-0.101619385,14.362884
0.0,7.785602245254324,-0.27909628,14.0779505
0.0,7.698973587941737,-0.09672322,14.962628
0.0,7.597218805933522,-0.10860696,15.071282
0.0,7.5174653718331825,0.06916509,16.461216
0.0,7.412960641346444,0.026733736,17.31948
0.0,7.323581331523457,0.11091981,16.313507
0.0,7.234202373716414,0.31191954,17.226429
0.0,7.147573364387895,0.13049303,17.525951
0.0,7.051319183368605,0.19014345,16.832262
0.0,6.96881544877381,0.21124731,18.303432
0.0,6.862935744047803,0.36432824,16.590809
0.0,6.790057533159711,0.38538346,16.444883
0.0,6.6951779743637445,0.39714226,16.484028
0.0,6.596173492849985,0.407101,15.430413
0.0,6.517795032988914,0.04805503,15.428924
0.0,6.422915826208879,-0.18217148,15.633721
0.0,6.311535520493962,-0.33558717,14.8278265
0.0,6.224906863181374,-0.4562308,14.923413
0.0,6.147903377559558,-0.43430105,15.135461
0.0,6.046148595551344,-0.2894217,16.491934
0.0,5.955394663505032,-0.23529114,16.015287
0.0,5.875640877388776,-0.15673889,16.072054
0.0,5.779386696369471,-0.068175934,16.29061
0.0,5.68313216333425,0.08202634,16.679422
0.0,5.600628428739441,0.33953175,16.72684
0.0,5.500248972986427,0.30160412,16.823391
0.0,5.40674474044566,0.35115513,15.651267
0.0,5.32699130634532,0.3389028,16.850151
0.0,5.227986824831561,0.35242924,16.92758
0.0,5.1262320428233465,0.21875702,17.102839
0.0,5.039603033494828,0.108412124,15.922641
0.0,4.957099298900033,-0.12341847,15.0358305
0.0,4.841594070467323,-0.31652132,15.334359
0.0,4.7563403873939905,-0.35732523,15.969258
0.0,4.6807118760114435,-0.25315443,16.607773
0.0,4.581707394497698,-0.14964642,17.871721
0.0,4.479952964505415,-0.11030068,16.386719
0.0,4.393323955176896,0.16385542,15.909402
0.0,4.292944499423868,0.2798966,16.646175
0.0,4.209065438573873,0.43926653,17.71127
0.0,4.1210614550060995,0.28895697,17.520504
0.0,4.02205697349234,0.2276281,17.091085
0.0,3.9340529899245524,0.2449616,17.355824
0.0,3.848799306851234,0.19561134,16.561237
0.0,3.7470445248430195,0.032595493,15.798768
0.0,3.659040541275232,-0.29126993,14.321658
0.0,3.573786858201913,-0.44118658,14.055846
0.0,3.47065710195443,-0.47670045,13.804166
0.0,3.396403564811152,-0.539127,14.431655
0.0,3.283648636872897,-0.34983602,15.510713
0.0,3.199769928038833,-0.26940313,16.244623
0.0,3.1213911161618313,-0.23462929,15.908147
0.0,3.014136437196555,-0.07440724,14.96757
0.0,2.9275074278680364,-0.11714139,15.346759
0.0,2.8477539937677108,-0.09234967,15.08534
0.0,2.7459992117594823,0.12887035,18.347479
0.0,2.649745030740192,0.2038735,15.38197
0.0,2.574116519357645,0.11604295,15.013944
0.0,2.4737370636046307,0.032706596,14.1219225
0.0,2.381607805303119,-0.22725262,13.071717
0.0,2.3018543712027792,-0.3613793,11.991593
0.0,2.200099589194565,-0.5722643,11.496491
0.0,2.1079703308930675,-0.57713187,11.5066
0.0,2.0254665962982727,-0.61959803,11.695685
0.0,1.9072114193870249,-0.70818007,12.830859
0.0,1.832957882243747,-0.44072118,13.951928
0.0,1.751829473904138,-0.43429723,14.385066
0.0,1.6528249923903928,-0.53377306,13.657508
0.0,1.5579454335944263,-0.48592344,14.134061
0.0,1.4630662268143908,-0.51458514,13.982699
0.0,1.377812543741058,-0.28386846,14.438123
0.0,1.2829329849450914,-0.274264,14.931369
0.0,1.189428752404325,-0.14772286,13.369111
0.0,1.1055500435702754,-0.07334676,14.203311
0.0,1.0092955105350399,-0.07650342,13.91776
0.0,0.9116663552764805,-0.364638,14.055602
0.0,0.8346628696546645,-0.30366483,13.303824
0.0,0.7329080876464502,-0.38199392,13.034066
0.0,0.6297786834149122,-0.26982942,12.462157
0.0,0.558275094750158,-0.3072125,13.675763
0.0,0.449645441545627,-0.23828949,13.145112
0.0,0.36301643221710833,0.0742229,14.687955
0.0,0.2722621481548515,0.0830339,13.640058
0.0,0.18975876557600202,0.35035786,13.985946
0.0,0.09625418101929029,0.26202855,14.746678
0.0,0.0,0.019264081,13.436133
0.0,0.0,0.35748085,14.636046
0.0,0.0,0.09085546,14.651057
0.0,0.0,0.04120002,14.898711
0.0,0.0,0.18725763,15.153691
0.0,0.0,0.43414435,14.515332
0.0,0.0,0.43826756,14.998887
0.0,0.0,0.38716158,15.831212
0.0,0.0,0.69863975,14.542478
0.0,0.0,0.6403316,15.893865
0.08437824320099985,0.0,1.0026692,17.108143
0.1625522832285098,0.0,1.501499,18.625874
0.2456897493266652,0.0,1.965927,19.189396
0.33006799252766594,0.0,2.463289,19.596762
0.3983148627546109,0.0,2.5909092,19.579641
0.49013840389121555,0.0,2.5715597,18.337261
0.580720850265708,0.0,2.9978397,18.425789
0.646486166286965,0.0,3.2237155,17.807901
0.7395504845264149,0.0,3.4572856,17.711845
0.8251695048302592,0.0,3.5945218,17.506691
0.8946574698193182,0.0,3.7385814,17.166433
0.9914444370265709,0.0,4.0026245,17.523064
1.0708592541569235,0.0,3.991964,17.095898
1.1552374973579242,0.0,4.113562,15.739638
1.2358930915911222,0.0,4.223237,15.966104
1.3190305576892776,0.0,4.08859,17.135403
1.4046495779931227,0.0,4.168695,15.23429
1.4865462669884337,0.0,4.216478,16.389687
1.5672018612216316,0.0,4.348544,16.259422
1.6478574554548295,0.0,4.5499372,16.750446
1.7247907183794933,0.0,4.721266,17.419321
1.8128916105482968,0.0,4.8598886,16.548222
1.897269536090028,0.0,5.2658663,18.071642
1.971721244809003,0.0,5.49154,17.011478
2.0585810422156925,0.0,5.791144,17.57357
2.1429592854166923,0.0,5.8520517,17.398977
2.2285783057205375,0.0,6.088547,18.90208
2.3141973260243827,0.0,6.2520785,19.201647
2.3923713660518917,0.0,6.2730074,16.16706
2.4767496092528916,0.0,6.398108,14.726844
2.5536828721775553,0.0,6.4871945,15.66488
2.6417834466870893,0.0,6.4563355,15.715138
2.727402784650203,0.0,6.55774,16.359522
2.805576824677712,0.0,6.4728866,16.14027
2.8837505470459526,0.0,6.6102147,15.368194
2.9718514392147544,0.0,6.703578,15.525321
3.0463028302744606,0.0,6.528193,15.288024
3.136885276648953,0.0,6.7550354,15.200273
3.221263519849953,0.0,6.8224645,16.14894
3.3056417630509536,0.0,6.824759,15.140645
3.3788523770078154,0.0,6.6670356,15.740607
3.481843547388559,0.0,6.712422,16.158607
3.551331512377618,0.0,6.7697644,17.565203
3.6344686608165055,0.0,6.83997,16.767496
3.7163653498118165,0.0,6.780134,14.036717
3.799502815909972,0.0,6.7198133,13.429389
3.872713112207565,0.0,6.527162,15.3343935
3.9645366533441706,0.0,6.4254208,13.994599
4.053878322615818,0.0,6.614856,14.599029
4.119643638637074,0.0,6.4998384,13.41487
4.211467179773679,0.0,6.3718433,13.747317
4.304531498013129,0.0,5.9072294,13.033544
4.382705220381369,0.0,6.4091682,14.415065
4.469565335447327,0.0,6.452054,13.901841
4.557665909956861,0.0,6.373071,12.995683
4.628394969708034,0.0,6.4867153,12.8878565
4.712773212909034,0.0,6.3599715,12.427016
4.7884653810715845,0.0,6.501406,12.640246
4.875325178478274,0.0,6.749924,13.24373
4.957221867473585,0.0,6.242826,12.174407
5.046563536745233,0.0,6.274621,11.088525
5.122255704907784,0.0,6.239399,11.375455
5.206633948108784,0.0,6.2991543,10.984864
5.283567211033448,0.0,6.557059,11.565167
5.367945454234448,0.0,6.542007,11.986808
5.453564474538293,0.0,6.4778595,11.938178
5.536701940636449,0.0,6.4616923,13.041001
5.621080183837449,0.0,6.283978,13.086417
5.709180758346983,0.0,6.1943855,13.901971
5.778668723336042,0.0,6.404702,13.44247
5.863047284196311,0.0,6.3121114,12.845433
5.961074710847139,0.0,6.3102727,11.623506
6.024358472662707,0.0,6.59475,11.986968
6.108736715863707,0.0,6.7309356,11.045068
6.1980783851353545,0.0,6.5507007,11.49014
6.272529776195061,0.0,6.2970047,10.165887
6.363112222569553,0.0,6.1941624,9.819398
6.447490465770553,0.0,6.2988577,9.733224
6.530627931868708,0.0,6.4350543,10.095304
6.607561194793373,0.0,6.390943,10.929894
6.691939120335104,0.0,6.5394034,11.108235
6.778799235401062,0.0,6.7016277,12.482205
6.864418255704908,0.0,6.630801,12.681848
6.946314944700219,0.0,6.6926227,13.581138
7.035656613971866,0.0,6.5662856,13.092864
7.131202486417005,0.0,6.5140557,12.262322
7.193245471129728,0.0,6.6767864,11.911807
7.280105268536418,0.0,6.7369995,11.914649
7.363242734634573,0.0,7.1422095,11.7003565
7.438934902797124,0.0,7.0821915,12.224967
7.528276572068771,0.0,7.2273426,12.543826
7.628785870584558,0.0,6.944371,13.074693
7.687106206329478,0.0,6.934969,11.460156
7.7776886527039695,0.0,7.1481376,12.749963
7.8558626927314785,0.0,7.1764894,12.147656
7.935277509861832,0.0,7.3098874,12.13267
8.027101050998438,0.0,7.3665113,13.708377
8.101552124398875,0.0,7.322441,14.75921
8.194616442638324,0.0,7.210064,14.429879
8.27527235453079,0.0,7.3750668,14.255469
8.348482650828384,0.0,7.5575547,13.910222
8.434101988791497,0.0,7.614133,12.89894
8.512275711159738,0.0,7.7130527,12.0678625
8.594172400155049,0.0,7.869965,12.746209
8.685995623632385,0.0,7.795779,12.24455
8.756724365724288,0.0,7.4837494,12.701543
8.842343703687401,0.0,7.3691177,13.750831
8.934166927164739,0.0,7.2171125,14.1075735
9.003654892153797,0.0,7.31847,13.588244
9.0917557843226,0.0,7.0519366,13.456149
9.181097453594248,0.0,6.9238033,13.608514
9.250585418583308,0.0,6.598882,13.501193
9.337445533649266,0.0,6.5048075,14.353818
9.426787202920911,0.0,6.691478,14.75767
9.498756722115662,0.0,7.0098467,16.587381
9.586857614284463,0.0,7.189185,16.245886
9.6786808377618,0.0,7.36603,16.153809
9.760577526757112,0.0,7.314671,14.660338
9.83006549174617,0.0,7.5633583,14.412471
9.919407161017816,0.0,7.7232447,14.982417
10.017434587668646,0.0,7.826062,13.931146
10.07947757238137,0.0,7.612747,13.111373
10.166337369788058,0.0,7.671395,12.708638
10.253197484854017,0.0,7.604197,13.261121
10.326408098810878,0.0,7.768595,12.868396
10.412027119114724,0.0,7.666108,14.468389
10.497646139418569,0.0,7.597514,13.182042
10.57954282841388,0.0,7.5500946,14.164788
10.66143919974992,0.0,7.4994874,14.653459
10.755744295092216,0.0,7.5267534,15.816276
10.851290167537355,0.0,7.9935455,15.594449
10.913333152250075,0.0,8.113365,16.557957
10.995229841245388,0.0,8.00652,15.777568
11.080848861549232,0.0,8.140298,15.009349
11.154059475506097,0.0,8.655183,16.278135
11.24216005001563,0.0,8.885311,17.326616
11.340187794325727,0.0,8.76795,15.605805
11.403471556141294,0.0,8.919451,14.763522
11.490331353547983,0.0,8.936242,15.3625345
11.57346881964614,0.0,8.887874,15.683251
11.647920210705845,0.0,8.844113,16.602776
11.734780008112535,0.0,9.014905,15.483514
11.821640123178494,0.0,9.199199,15.789775
11.918427090385745,0.0,9.281228,16.278301
11.9978419075161,0.0,9.045461,17.023396
12.069811426710848,0.0,9.547775,18.471643
12.160393873085338,0.0,9.43238,18.280937
12.243531339183496,0.0,9.304249,17.86506
12.314260081275398,0.0,9.561136,18.435389
12.407324399514849,0.0,9.928514,18.02135
12.478053141606752,0.0,10.064727,18.806953
12.563672479569863,0.0,9.730684,18.071655
12.6517730540794,0.0,9.874302,17.481066
12.72498366803626,0.0,9.974085,18.54035
12.81184378310222,0.0,9.793133,17.611523
12.898703580508908,0.0,9.729233,18.657543
12.98308182370991,0.0,9.816605,18.774712
13.05877399187246,0.0,10.018479,18.6927
13.146874884041262,0.0,9.87706,19.011484
13.24490262835136,0.0,9.748137,18.882633
13.308186390166927,0.0,9.945525,19.939432
13.402491167849952,0.0,10.661871,21.061613
13.478183653671772,0.0,10.960387,21.364897
13.551393949969365,0.0,11.019509,21.675285
13.638254065035325,0.0,11.176294,21.934494
13.728836511409815,0.0,11.302342,22.602398
13.79956525350172,0.0,11.317585,22.095062
13.886425368567677,0.0,11.049219,22.40704
13.978248592045016,0.0,10.988773,21.36306
14.070072133181618,0.0,11.134713,21.969604
14.139560098170678,0.0,11.238812,22.303102
14.21897491530103,0.0,11.134399,22.114143
14.308316584572678,0.0,11.080408,21.258291
14.38152719852954,0.0,11.080373,21.55224
14.475832293871834,0.0,11.129547,22.132282
14.57634159238762,0.0,11.298566,23.421644
14.63466192813254,0.0,11.319515,22.721603
14.717799394230695,0.0,11.43032,22.880835
14.81086339481088,0.0,11.731038,23.553288
14.87538793372929,0.0,11.65725,22.520365
14.962248048795248,0.0,11.746015,23.568102
15.060275475446076,0.0,11.603186,22.790247
15.134727184165053,0.0,11.765676,23.916435
15.209178257565489,0.0,11.674052,24.81625
15.297279149734292,0.0,11.660189,27.227938
15.38413926480025,0.0,11.314065,23.270317
15.454868006892154,0.0,11.362894,23.654526
15.55537730540794,0.0,11.491406,24.221048
15.63106979122976,0.0,11.372397,22.648434
15.721652237604253,0.0,11.589668,22.397606
15.789899425490468,0.0,11.705621,22.585527
15.878,0.0,11.694539,22.31056
