Pred_X,Pred_Y,True_X,True_Y
-0.19461459,75.282974,2.9976457e-07,74.15321
-0.21706027,75.34323,2.9976457e-07,74.10694
-0.21930236,75.11773,2.9976457e-07,74.012146
-0.21305197,75.27435,2.9976457e-07,73.927505
-0.21532553,74.78814,2.9976457e-07,73.88123
-0.2147438,74.67077,2.9976457e-07,73.7887
-0.20733565,74.40897,2.9976457e-07,73.700676
-0.1978361,74.3371,2.9976457e-07,73.65553
-0.19001216,74.339554,2.9976457e-07,73.56187
-0.19436473,74.18967,2.9976457e-07,73.47384
-0.21207827,74.24822,2.9976457e-07,73.429825
-0.21924132,74.21643,2.9976457e-07,73.33842
-0.22350615,74.1554,2.9976457e-07,73.24813
-0.21817988,73.84997,2.9976457e-07,73.20299
-0.20945853,73.655815,2.9976457e-07,73.10932
-0.19734114,73.631905,2.9976457e-07,73.0213
-0.190077,73.74105,2.9976457e-07,72.97729
-0.18962115,73.43736,2.9976457e-07,72.88249
-0.16922587,73.21255,2.9976457e-07,72.78995
-0.14373225,73.10771,2.9976457e-07,72.75045
-0.1321804,72.92219,2.9976457e-07,72.65904
-0.11741513,72.776634,2.9976457e-07,72.56876
-0.09974164,72.78012,2.9976457e-07,72.52362
-0.12006301,72.65862,2.9976457e-07,72.432205
-0.08557004,72.62565,2.9976457e-07,72.3408
-0.07927102,72.495316,2.9976457e-07,72.29791
-0.06316775,72.01381,2.9976457e-07,72.207634
-0.07289857,72.15449,2.9976457e-07,72.11509
-0.073483646,71.94023,2.9976457e-07,72.07108
-0.05994004,71.9383,2.9976457e-07,71.9808
-0.04485911,71.76459,2.9976457e-07,71.88939
-0.029620348,71.740814,2.9976457e-07,71.844246
-0.017687974,71.79175,2.9976457e-07,71.75284
-0.020590482,71.61979,2.9976457e-07,71.691895
-0.017583547,71.56257,2.9976457e-07,71.61854
-0.023814378,71.38013,2.9976457e-07,71.52826
-0.016283212,71.33662,2.9976457e-07,71.465065
-0.03037375,71.22887,2.9976457e-07,71.39171
-0.03219098,71.31926,2.9976457e-07,71.30142
-0.028719602,71.18701,2.9976457e-07,71.241615
-0.013512788,71.09194,2.9976457e-07,71.16487
-0.008173643,70.90662,2.9976457e-07,71.07459
0.0055797715,70.74273,2.9976457e-07,71.01704
-0.01090592,70.69968,2.9976457e-07,70.93917
-0.013747869,70.79861,2.9976457e-07,70.847755
-0.011022745,70.80318,2.9976457e-07,70.7902
-0.02480477,70.88683,2.9976457e-07,70.710075
-0.014573274,70.53793,2.9976457e-07,70.622055
0.003419699,70.5252,2.9976457e-07,70.5645
-0.006146608,70.39475,2.9976457e-07,70.485504
-0.00038403098,70.17308,2.9976457e-07,70.39522
-0.011213003,69.91736,2.9976457e-07,70.33992
-0.010100542,70.08447,2.9976457e-07,70.25867
-0.026155649,70.00495,2.9976457e-07,70.16951
-0.035623252,70.18714,2.9976457e-07,70.11421
-0.0661456,70.24772,2.9976457e-07,70.03296
-0.047621906,70.00807,2.9976457e-07,69.94268
-0.04459876,70.11637,2.9976457e-07,69.86932
-0.032374084,70.006325,2.9976457e-07,69.80839
-0.049182594,69.894485,2.9976457e-07,69.71584
-0.04616517,69.78495,2.9976457e-07,69.661674
-0.059217155,69.81187,2.9976457e-07,69.58155
-0.06450957,69.746574,2.9976457e-07,69.487885
-0.055537403,69.61432,2.9976457e-07,69.43597
-0.04856366,69.75309,2.9976457e-07,69.35471
-0.04191655,69.57017,2.9976457e-07,69.265564
-0.036349952,69.360016,2.9976457e-07,69.210266
-0.029733358,69.04642,2.9976457e-07,69.126755
-0.031130968,69.02233,2.9976457e-07,69.03422
-0.018290697,68.81394,2.9976457e-07,68.98456
-0.0374853,68.62821,2.9976457e-07,68.902176
-0.047953784,68.63509,2.9976457e-07,68.81077
-0.06037587,68.67733,2.9976457e-07,68.75208
-0.044968307,68.717545,2.9976457e-07,68.676476
-0.041152656,68.49938,2.9976457e-07,68.58506
-0.039227664,68.437126,2.9976457e-07,68.53315
-0.038454235,68.34151,2.9976457e-07,68.45077
-0.029959379,68.31932,2.9976457e-07,68.35823
-0.035458267,68.402756,2.9976457e-07,68.30631
-0.041938484,68.37197,2.9976457e-07,68.22281
-0.031005083,68.32288,2.9976457e-07,68.13139
-0.027496038,68.31565,2.9976457e-07,68.08287
-0.021760164,68.090385,2.9976457e-07,67.9971
0.0011375564,67.9093,2.9976457e-07,67.904564
8.613045e-05,67.781586,2.9976457e-07,67.854904
0.020152869,67.84025,2.9976457e-07,67.768005
-0.004793821,67.79084,2.9976457e-07,67.679985
-0.0055219512,67.866974,2.9976457e-07,67.630325
-0.02002543,67.72448,2.9976457e-07,67.542305
0.001519503,67.808105,2.9976457e-07,67.45428
0.0043023247,67.64396,2.9976457e-07,67.404625
-0.007949529,67.44882,2.9976457e-07,67.3166
-0.017341314,67.12414,2.9976457e-07,67.22632
-0.0034624918,66.939804,2.9976457e-07,67.1744
-0.017644582,66.96483,2.9976457e-07,67.0909
-0.011742292,66.72868,2.9976457e-07,67.00061
-0.014162241,66.52402,2.9976457e-07,66.95322
-0.009440599,66.74928,2.9976457e-07,66.86406
0.0059188027,66.68828,2.9976457e-07,66.77378
0.020554842,66.680374,2.9976457e-07,66.72638
0.042243302,66.36636,2.9976457e-07,66.63722
0.03194362,66.639404,2.9976457e-07,66.59209
0.029914679,66.391655,2.9976457e-07,66.50293
0.0019090789,66.515076,2.9976457e-07,66.40926
0.017092051,66.08689,2.9976457e-07,66.3472
0.020357432,66.093216,2.9976457e-07,66.2761
0.02545959,65.926254,2.9976457e-07,66.18243
0.0030177252,65.588264,2.9976457e-07,66.13955
-0.0083762985,65.53239,2.9976457e-07,66.04926
-0.017996488,65.52472,2.9976457e-07,65.956726
-0.025108038,65.33545,2.9976457e-07,65.90256
-0.044327915,65.305786,2.9976457e-07,65.823555
-0.051732242,64.89133,2.9976457e-07,65.734406
-0.07167882,64.91494,2.9976457e-07,65.68926
-0.04286021,64.8643,2.9976457e-07,65.5956
-0.044311702,64.49116,2.9976457e-07,65.50531
-0.009757696,64.18658,2.9976457e-07,65.460175
-0.0064999443,63.995277,2.9976457e-07,65.37102
-0.003801523,63.95894,2.9976457e-07,65.27961
-0.014483629,63.76324,2.9976457e-07,65.23447
-0.0023896082,63.797768,2.9976457e-07,65.14306
0.0141680855,63.534664,2.9976457e-07,65.0539
0.025687518,63.649464,2.9976457e-07,65.00876
0.029808821,63.28802,2.9976457e-07,64.91735
0.01968843,63.194664,2.9976457e-07,64.82707
0.026848616,63.186764,2.9976457e-07,64.78193
0.014025988,63.163567,2.9976457e-07,64.69164
0.024560751,62.945942,2.9976457e-07,64.601364
0.00803596,62.935123,2.9976457e-07,64.55284
-0.0043970924,62.838543,2.9976457e-07,64.46594
-0.0057842117,63.01093,2.9976457e-07,64.3734
-0.016697584,62.871822,2.9976457e-07,64.32826
-0.01585978,62.87395,2.9976457e-07,64.23685
0.006401362,62.719994,2.9976457e-07,64.14883
0.0069449563,62.881603,2.9976457e-07,64.102554
-0.013686834,62.634712,2.9976457e-07,64.013405
-0.027178464,62.632244,2.9976457e-07,63.92199
-0.03510827,62.325874,2.9976457e-07,63.87685
-0.04115981,62.291832,2.9976457e-07,63.78544
-0.050501525,62.041214,2.9976457e-07,63.696285
-0.06062001,61.995346,2.9976457e-07,63.650017
-0.06339711,62.045044,2.9976457e-07,63.558605
-0.06950778,61.86094,2.9976457e-07,63.46945
-0.05594462,61.54141,2.9976457e-07,63.423183
-0.049557865,61.599915,2.9976457e-07,63.33403
-0.040870845,61.322105,2.9976457e-07,63.24262
-0.048038185,61.544437,2.9976457e-07,63.198605
-0.0426237,61.23657,2.9976457e-07,63.107193
-0.036583126,61.336193,2.9976457e-07,63.015785
-0.027101217,61.23934,2.9976457e-07,62.9729
-0.025624929,61.25987,2.9976457e-07,62.879234
-0.028868375,60.948082,2.9976457e-07,62.79008
-0.014968095,61.071754,2.9976457e-07,62.744938
-0.012400804,61.09268,2.9976457e-07,62.654655
0.014634432,61.22401,2.9976457e-07,62.55309
0.017966093,60.994648,2.9976457e-07,62.518105
0.01770574,60.989998,2.9976457e-07,62.42895
0.010309042,60.75589,2.9976457e-07,62.334156
-0.000966726,60.787834,2.9976457e-07,62.290142
0.00366527,60.374725,2.9976457e-07,62.202118
-0.01254767,60.594032,2.9976457e-07,62.110706
-0.019639669,60.283672,2.9976457e-07,62.065567
-0.024054704,60.634895,2.9976457e-07,61.97528
-0.019470869,60.08708,2.9976457e-07,61.883873
0.00087005075,60.024574,2.9976457e-07,61.83986
-0.002144037,59.92985,2.9976457e-07,61.749577
-0.010696111,59.821827,2.9976457e-07,61.643497
-0.0014426095,59.68623,2.9976457e-07,61.608513
3.2247855e-05,59.506134,2.9976457e-07,61.523872
-0.0031377657,59.376198,2.9976457e-07,61.430206
-0.00674027,59.454597,2.9976457e-07,61.383934
0.015159907,59.276955,2.9976457e-07,61.29817
0.017625155,59.06447,2.9976457e-07,61.24287
0.014844241,59.020695,2.9976457e-07,61.15823
0.012893977,59.15709,2.9976457e-07,61.053276
0.02624208,58.973545,2.9976457e-07,61.018295
0.0131900925,59.078106,2.9976457e-07,60.93478
0.00436336,58.665363,2.9976457e-07,60.843372
-0.013170419,59.016975,2.9976457e-07,60.79146
0.002980055,58.639492,2.9976457e-07,60.705692
0.021801772,58.461594,2.9976457e-07,60.61767
0.019908728,58.492886,2.9976457e-07,60.565754
0.020255389,58.388397,2.9976457e-07,60.449516
0.024656119,58.41515,2.9976457e-07,60.39083
0.029053511,58.22378,2.9976457e-07,60.341175
-0.006304441,58.18378,2.9976457e-07,60.25315
-0.020889936,58.33604,2.9976457e-07,60.163998
-0.0042969566,57.970375,2.9976457e-07,60.11434
-0.0077645164,57.90878,2.9976457e-07,60.028576
-0.020578085,58.00965,2.9976457e-07,59.93942
-0.013812719,58.038685,2.9976457e-07,59.888638
-0.003139673,57.998875,2.9976457e-07,59.80287
-0.018021284,58.075684,2.9976457e-07,59.7092
-0.039417446,57.740067,2.9976457e-07,59.662933
-0.030456243,57.770546,2.9976457e-07,59.576035
-0.031243978,57.65694,2.9976457e-07,59.485752
0.005007567,57.30272,2.9976457e-07,59.437225
0.012366595,57.20275,2.9976457e-07,59.35033
-0.0016757828,57.375614,2.9976457e-07,59.25892
-0.007739721,57.48644,2.9976457e-07,59.21265
0.0040743966,57.343834,2.9976457e-07,59.123497
-0.020366369,57.268665,2.9976457e-07,59.029827
0.0013888496,57.292957,2.9976457e-07,58.985817
-0.001347242,57.122635,2.9976457e-07,58.896664
0.013270678,57.04441,2.9976457e-07,58.804123
0.017492117,57.044956,2.9976457e-07,58.760113
0.016806902,57.129734,2.9976457e-07,58.672085
0.036046803,56.882137,2.9976457e-07,58.579548
0.06380445,56.845623,2.9976457e-07,58.520863
0.04003316,56.654823,2.9976457e-07,58.44525
0.06759387,56.48238,2.9976457e-07,58.350456
0.04807073,56.68601,2.9976457e-07,58.305313
0.066734135,56.334873,2.9976457e-07,58.21842
0.05536872,56.32342,2.9976457e-07,58.11121
0.05368787,56.33452,2.9976457e-07,58.081867
0.043657124,56.166157,2.9976457e-07,57.991585
0.072719395,56.193295,2.9976457e-07,57.900173
0.065232575,55.76216,2.9976457e-07,57.852776
0.07878524,55.85783,2.9976457e-07,57.76475
0.061693013,56.02607,2.9976457e-07,57.67334
0.08307105,55.67139,2.9976457e-07,57.6282
0.09402925,55.736267,2.9976457e-07,57.522118
0.111442864,55.54584,2.9976457e-07,57.447636
0.12939769,55.303265,2.9976457e-07,57.40475
0.13750154,55.136543,2.9976457e-07,57.31221
0.12398893,55.04197,2.9976457e-07,57.22193
0.14516431,54.763454,2.9976457e-07,57.172276
0.12892944,55.05302,2.9976457e-07,57.086506
0.14779264,54.68942,2.9976457e-07,56.995094
0.14878827,54.772736,2.9976457e-07,56.940926
0.1440466,54.443184,2.9976457e-07,56.859673
0.1522401,54.35953,2.9976457e-07,56.77052
0.1678198,54.3448,2.9976457e-07,56.72312
0.1443246,54.241547,2.9976457e-07,56.62268
0.15886575,54.022877,2.9976457e-07,56.543686
0.13966018,54.374783,2.9976457e-07,56.498543
0.14464742,53.914043,2.9976457e-07,56.406006
0.13621694,53.978,2.9976457e-07,56.316853
0.13336259,53.88607,2.9976457e-07,56.27171
0.14043313,53.644405,2.9976457e-07,56.178043
0.1419943,53.21204,2.9976457e-07,56.090015
0.10196096,53.43556,2.9976457e-07,56.046005
0.08883363,53.112144,2.9976457e-07,55.953465
0.0708645,53.444878,2.9976457e-07,55.893654
0.06753284,53.116806,2.9976457e-07,55.81917
0.08700019,53.239346,2.9976457e-07,55.72889
0.08090764,53.196922,2.9976457e-07,55.66795
0.051075757,53.36203,2.9976457e-07,55.59234
0.058660805,53.03909,2.9976457e-07,55.49867
0.030162157,53.174328,2.9976457e-07,55.438858
0.016945185,52.772278,2.9976457e-07,55.36776
0.01772386,52.901665,2.9976457e-07,55.275223
0.018651308,52.56976,2.9976457e-07,55.214283
0.019387068,52.584557,2.9976457e-07,55.140926
0.0096882,52.50743,2.9976457e-07,55.049515
0.011641802,52.356884,2.9976457e-07,54.987446
0.021762194,52.173477,2.9976457e-07,54.914093
-0.0003549439,52.440956,2.9976457e-07,54.82268
-0.013057409,52.18072,2.9976457e-07,54.76174
-0.01992148,52.35414,2.9976457e-07,54.68726
-0.031132398,52.10873,2.9976457e-07,54.590206
-0.016028104,51.99499,2.9976457e-07,54.54055
-0.025249658,51.87294,2.9976457e-07,54.460426
-0.04554957,51.823082,2.9976457e-07,54.370144
-0.060962856,51.896893,2.9976457e-07,54.313717
-0.04114884,51.931065,2.9976457e-07,54.233593
-0.051769912,51.744312,2.9976457e-07,54.14331
-0.03591031,51.898838,2.9976457e-07,54.086884
-0.031349838,51.692425,2.9976457e-07,53.99773
-0.02958983,51.66174,2.9976457e-07,53.917603
-0.014280973,51.55106,2.9976457e-07,53.863434
-0.0132367,51.446228,2.9976457e-07,53.778797
-0.005082784,51.21948,2.9976457e-07,53.69077
0.004693331,51.152336,2.9976457e-07,53.6366
-0.0028240068,51.046127,2.9976457e-07,53.55422
0.023972334,50.934063,2.9976457e-07,53.463936
0.010122122,50.876495,2.9976457e-07,53.404125
0.03415948,50.92101,2.9976457e-07,53.329643
0.032496274,50.78185,2.9976457e-07,53.23823
0.030791583,50.797237,2.9976457e-07,53.185192
0.019709887,50.783436,2.9976457e-07,53.10281
0.062013924,50.58274,2.9976457e-07,53.0114
0.056789696,50.414173,2.9976457e-07,52.959484
0.056222737,50.193043,2.9976457e-07,52.875973
0.049007237,50.39078,2.9976457e-07,52.78005
0.06426555,50.03833,2.9976457e-07,52.73491
0.066099465,50.053013,2.9976457e-07,52.64914
0.057832062,50.09404,2.9976457e-07,52.558857
0.0706113,49.82901,2.9976457e-07,52.506947
0.084248364,49.772114,2.9976457e-07,52.424564
0.08299571,49.874638,2.9976457e-07,52.32977
0.090649426,49.70601,2.9976457e-07,52.282368
0.07432157,49.667244,2.9976457e-07,52.19886
0.071338,49.378662,2.9976457e-07,52.10632
0.07087308,49.32479,2.9976457e-07,52.056664
0.078819096,49.049873,2.9976457e-07,51.972023
0.07453138,48.994442,2.9976457e-07,51.877228
0.07990104,48.927883,2.9976457e-07,51.83096
0.07295972,48.795673,2.9976457e-07,51.74519
0.06381875,48.522957,2.9976457e-07,51.64024
0.055788815,48.732285,2.9976457e-07,51.59961
0.05764371,48.70364,2.9976457e-07,51.519485
0.052959263,48.61285,2.9976457e-07,51.426945
0.047530472,48.553703,2.9976457e-07,51.379547
0.056463063,48.51249,2.9976457e-07,51.292652
0.061944306,48.25132,2.9976457e-07,51.198986
0.07897359,48.358543,2.9976457e-07,51.154972
0.08932191,48.13853,2.9976457e-07,51.05679
0.073759854,48.245174,2.9976457e-07,50.97215
0.07599527,47.94046,2.9976457e-07,50.92475
0.078517735,48.10011,2.9976457e-07,50.838985
0.08324176,47.852356,2.9976457e-07,50.79497
0.07875663,47.74092,2.9976457e-07,50.700176
0.07590371,47.510666,2.9976457e-07,50.611023
0.07790977,47.50699,2.9976457e-07,50.56701
0.07455665,46.975018,2.9976457e-07,50.465443
0.07151204,47.09932,2.9976457e-07,50.385315
0.08219749,46.887814,2.9976457e-07,50.340176
0.07824355,46.923622,2.9976457e-07,50.249893
0.08612138,46.605175,2.9976457e-07,50.15961
0.09442073,46.511974,2.9976457e-07,50.11447
0.08978444,46.26323,2.9976457e-07,50.0208
0.08662158,46.449253,2.9976457e-07,49.932777
0.09418756,46.24389,2.9976457e-07,49.865067
0.09802133,46.26498,2.9976457e-07,49.796227
0.078629315,45.99741,2.9976457e-07,49.699173
0.07848197,46.077232,2.9976457e-07,49.66306
0.08593255,45.914013,2.9976457e-07,49.571648
0.07902175,45.819374,2.9976457e-07,49.47798
0.075116456,45.604633,2.9976457e-07,49.435097
0.08381015,45.4661,2.9976457e-07,49.344814
0.062363923,45.368504,2.9976457e-07,49.25453
0.05106479,45.45433,2.9976457e-07,49.208263
0.057667077,45.421604,2.9976457e-07,49.11911
0.055706322,45.46735,2.9976457e-07,49.02657
0.054068387,45.34079,2.9976457e-07,48.98369
0.053949654,45.188454,2.9976457e-07,48.893406
0.053269684,45.222336,2.9976457e-07,48.800865
0.06193,45.23723,2.9976457e-07,48.75685
0.04584247,45.348488,2.9976457e-07,48.667698
0.0459159,45.32819,2.9976457e-07,48.57403
0.038291276,45.209816,2.9976457e-07,48.530018
0.043488324,45.206924,2.9976457e-07,48.439735
0.051410973,44.912632,2.9976457e-07,48.349453
0.051915467,44.77507,2.9976457e-07,48.303185
0.045708,44.602955,2.9976457e-07,48.21403
0.04503852,44.553146,2.9976457e-07,48.12262
0.03388816,44.672752,2.9976457e-07,48.07635
0.027325453,44.535534,2.9976457e-07,47.987198
0.019785227,44.43462,2.9976457e-07,47.895786
0.02103025,44.34946,2.9976457e-07,47.850647
0.0178836,44.3396,2.9976457e-07,47.760365
0.028646292,44.216183,2.9976457e-07,47.670082
0.011166396,44.26831,2.9976457e-07,47.622684
0.0054128785,44.277863,2.9976457e-07,47.500805
-0.004243074,44.32575,2.9976457e-07,47.444378
-0.007007776,44.21649,2.9976457e-07,47.398106
-0.010342775,44.14232,2.9976457e-07,47.307827
-0.00523871,44.052845,2.9976457e-07,47.216415
0.0028079168,43.941845,2.9976457e-07,47.171272
-0.003979383,43.807114,2.9976457e-07,47.076477
-0.012255369,43.645958,2.9976457e-07,46.991837
-0.0034067018,43.646667,2.9976457e-07,46.94444
-0.017800985,43.595787,2.9976457e-07,46.856415
-0.01826018,43.550102,2.9976457e-07,46.765003
-0.008728204,43.70167,2.9976457e-07,46.719864
0.00013810571,43.57133,2.9976457e-07,46.625065
3.2247855e-05,43.48454,2.9976457e-07,46.53817
0.01906568,43.311356,2.9976457e-07,46.49303
0.012736144,43.26975,2.9976457e-07,46.40275
0.015502753,43.14686,2.9976457e-07,46.311337
0.011559309,43.321594,2.9976457e-07,46.267323
0.01675159,43.263847,2.9976457e-07,46.17704
0.015552821,43.212357,2.9976457e-07,46.085632
0.02026588,43.00922,2.9976457e-07,46.04162
0.01746017,42.9667,2.9976457e-07,45.950207
0.023691,42.77993,2.9976457e-07,45.85767
0.0125497,42.62553,2.9976457e-07,45.814785
0.029815974,42.551865,2.9976457e-07,45.723373
0.0054829735,42.62256,2.9976457e-07,45.63309
-0.005610166,42.529263,2.9976457e-07,45.585693
-0.02054566,42.676517,2.9976457e-07,45.49767
0.001970114,42.683266,2.9976457e-07,45.44237
0.00051480706,42.708717,2.9976457e-07,45.36112
0.022551836,42.73127,2.9976457e-07,45.264065
0.017750563,42.73127,2.9976457e-07,45.216667
0.045277417,42.6391,2.9976457e-07,45.13541
0.041825593,42.694027,2.9976457e-07,45.044003
0.04362136,42.743423,2.9976457e-07,44.99096
0.039674103,42.654118,2.9976457e-07,44.908577
0.023787798,42.501476,2.9976457e-07,44.81717
0.021590056,42.44978,2.9976457e-07,44.765255
0.028080763,42.337383,2.9976457e-07,44.682873
0.022354426,42.068745,2.9976457e-07,44.590332
0.024639906,42.150066,2.9976457e-07,44.53955
0.011713805,41.975826,2.9976457e-07,44.45604
-5.215232e-05,41.99666,2.9976457e-07,44.365757
-0.003898321,42.156223,2.9976457e-07,44.314972
0.0042536873,41.99894,2.9976457e-07,44.229206
0.007194342,41.813145,2.9976457e-07,44.138924
0.032747567,41.85675,2.9976457e-07,44.089268
0.041371644,41.717422,2.9976457e-07,43.983185
0.044763863,41.81253,2.9976457e-07,43.91322
0.045111954,41.4815,2.9976457e-07,43.863564
0.046800435,41.60368,2.9976457e-07,43.76877
0.036561787,41.48022,2.9976457e-07,43.68751
0.038405716,41.395767,2.9976457e-07,43.63673
0.02952701,41.305576,2.9976457e-07,43.548702
0.03688079,41.115524,2.9976457e-07,43.46068
0.030946078,41.10061,2.9976457e-07,43.389584
0.03180009,41.02684,2.9976457e-07,43.324127
0.024955573,40.93024,2.9976457e-07,43.233845
0.008882346,40.866913,2.9976457e-07,43.186447
0.011502089,40.792095,2.9976457e-07,43.095036
0.011213126,40.909283,2.9976457e-07,43.00701
0.010834517,40.829613,2.9976457e-07,42.96187
0.016561331,40.845943,2.9976457e-07,42.87046
0.012140574,41.013885,2.9976457e-07,42.781307
0.016728224,41.161743,2.9976457e-07,42.736164
0.023102583,40.96221,2.9976457e-07,42.642498
0.021736922,40.845444,2.9976457e-07,42.553345
0.023215594,40.785522,2.9976457e-07,42.5082
0.013728442,40.70416,2.9976457e-07,42.41679
0.0020435469,40.60278,2.9976457e-07,42.32651
0.003475012,40.348194,2.9976457e-07,42.283627
0.0042646546,40.11977,2.9976457e-07,42.192215
0.007730784,40.03225,2.9976457e-07,42.101933
0.01958591,40.020466,2.9976457e-07,42.056793
0.024903597,39.739723,2.9976457e-07,41.964252
0.0092986245,39.935555,2.9976457e-07,41.871716
0.013805689,40.091755,2.9976457e-07,41.82883
0.022158923,40.03585,2.9976457e-07,41.73855
0.020881476,39.932877,2.9976457e-07,41.620052
0.03660804,39.95462,2.9976457e-07,41.601997
0.049509346,39.987812,2.9976457e-07,41.51397
0.057460606,39.861084,2.9976457e-07,41.420303
0.07822734,39.466316,2.9976457e-07,41.378548
0.07305318,39.276485,2.9976457e-07,41.287136
0.06210214,39.240395,2.9976457e-07,41.196854
0.042388737,38.99758,2.9976457e-07,41.150585
0.026688876,39.246212,2.9976457e-07,41.06143
0.022912325,39.165245,2.9976457e-07,40.97002
0.018959822,39.149155,2.9976457e-07,40.92488
0.015343012,39.239807,2.9976457e-07,40.83347
0.013714137,39.06239,2.9976457e-07,40.743187
-0.00532311,39.047665,2.9976457e-07,40.69692
-0.013634859,39.33499,2.9976457e-07,40.607765
-0.011419473,39.21533,2.9976457e-07,40.516354
-0.00532311,39.22067,2.9976457e-07,40.456543
-0.011185823,39.181,2.9976457e-07,40.38093
-0.0020434244,39.28555,2.9976457e-07,40.29065
0.0021799223,39.082806,2.9976457e-07,40.245506
0.01111442,38.947594,2.9976457e-07,40.154095
0.01301414,38.775795,2.9976457e-07,40.095413
0.013100447,38.766415,2.9976457e-07,40.016415
0.012154879,38.5836,2.9976457e-07,39.92839
0.008450331,38.587738,2.9976457e-07,39.857296
0.004766764,38.45365,2.9976457e-07,39.788452
0.030341448,38.279373,2.9976457e-07,39.702686
0.044584572,38.234234,2.9976457e-07,39.642876
0.054920495,38.193745,2.9976457e-07,39.566135
0.042973816,38.02817,2.9976457e-07,39.465694
0.02078277,38.039314,2.9976457e-07,39.417168
0.0120041985,37.844345,2.9976457e-07,39.340427
0.012102904,37.82561,2.9976457e-07,39.243374
0.00812179,37.813316,2.9976457e-07,39.191463
0.022303881,37.730263,2.9976457e-07,39.113594
0.02339107,37.742455,2.9976457e-07,39.022182
0.059717953,37.81997,2.9976457e-07,38.96576
0.06423503,37.547108,2.9976457e-07,38.88789
0.07296878,37.536247,2.9976457e-07,38.794224
0.06959945,37.46818,2.9976457e-07,38.740055
0.06831676,37.299862,2.9976457e-07,38.662186
0.054364026,37.143036,2.9976457e-07,38.569645
0.058784783,37.010838,2.9976457e-07,38.514347
0.060047925,37.00613,2.9976457e-07,38.435352
0.06582099,36.875244,2.9976457e-07,38.341682
0.06298286,36.770115,2.9976457e-07,38.279613
0.03770238,36.808475,2.9976457e-07,38.209644
0.03736335,36.965374,2.9976457e-07,38.09905
0.045810044,36.89301,2.9976457e-07,38.064064
0.039446652,36.893024,2.9976457e-07,37.98281
0.056714356,36.786346,2.9976457e-07,37.891403
0.066526234,36.881626,2.9976457e-07,37.834976
0.08000165,36.66858,2.9976457e-07,37.755978
0.09019357,36.522266,2.9976457e-07,37.664566
0.09094173,36.29527,2.9976457e-07,37.60927
0.087384045,36.137577,2.9976457e-07,37.50996
0.073985875,35.85584,2.9976457e-07,37.437733
0.056240857,35.87041,2.9976457e-07,37.385822
0.048497498,35.65753,2.9976457e-07,37.30231
0.047724545,35.638187,2.9976457e-07,37.213158
0.052279294,35.530247,2.9976457e-07,37.160114
0.049589932,35.426758,2.9976457e-07,37.075478
0.05381185,35.385998,2.9976457e-07,36.986324
0.04671794,35.429314,2.9976457e-07,36.91974
0.055252373,35.318085,2.9976457e-07,36.847515
0.046357453,35.340107,2.9976457e-07,36.75949
0.048549473,35.278233,2.9976457e-07,36.708706
0.05751115,35.364555,2.9976457e-07,36.617294
0.063560784,35.215897,2.9976457e-07,36.533783
0.0783332,35.06928,2.9976457e-07,36.480743
0.07933599,34.934055,2.9976457e-07,36.394974
0.071822464,34.84737,2.9976457e-07,36.30695
0.08136684,34.69444,2.9976457e-07,36.259552
0.057920277,34.687504,2.9976457e-07,36.171528
0.06461364,34.466084,2.9976457e-07,36.080116
0.055347264,34.41922,2.9976457e-07,36.03159
0.060942948,34.32186,2.9976457e-07,35.942436
0.06522924,34.09578,2.9976457e-07,35.854412
0.07659799,34.13196,2.9976457e-07,35.805885
0.07502109,34.213943,2.9976457e-07,35.714474
0.06754905,33.975685,2.9976457e-07,35.62758
0.055733025,33.941105,2.9976457e-07,35.58018
0.045750916,33.61382,2.9976457e-07,35.491024
0.0586074,33.704517,2.9976457e-07,35.400745
0.05342418,33.672333,2.9976457e-07,35.355602
0.064664185,33.742554,2.9976457e-07,35.26532
0.07147771,33.517624,2.9976457e-07,35.147953
0.06568462,33.498367,2.9976457e-07,35.129898
0.061303914,33.295856,2.9976457e-07,35.040745
0.062041104,33.32765,2.9976457e-07,34.993347
0.05709678,33.044716,2.9976457e-07,34.903065
0.07484895,32.97629,2.9976457e-07,34.810524
0.070046246,32.86916,2.9976457e-07,34.764256
0.06855708,32.911877,2.9976457e-07,34.677357
0.07388574,32.926853,2.9976457e-07,34.58708
0.065175354,32.70941,2.9976457e-07,34.541935
0.067328274,32.436337,2.9976457e-07,34.450523
0.05455953,32.411583,2.9976457e-07,34.36137
0.048919022,32.27477,2.9976457e-07,34.313972
0.049464524,32.27508,2.9976457e-07,34.22369
0.043307126,32.398632,2.9976457e-07,34.134537
0.04398185,32.285435,2.9976457e-07,34.081497
0.055090725,32.133213,2.9976457e-07,33.993473
0.046283543,32.031097,2.9976457e-07,33.907703
0.05905372,32.075047,2.9976457e-07,33.862564
0.04498464,31.911871,2.9976457e-07,33.77341
0.043194115,31.733978,2.9976457e-07,33.682
0.056055844,31.530254,2.9976457e-07,33.635727
0.060812294,31.501783,2.9976457e-07,33.54545
0.06757766,31.443787,2.9976457e-07,33.455162
0.07672578,31.378506,2.9976457e-07,33.41115
0.07553607,31.373535,2.9976457e-07,33.31974
0.07350141,31.13116,2.9976457e-07,33.229458
0.081490815,30.934366,2.9976457e-07,33.18432
0.06878501,30.908846,2.9976457e-07,33.094036
0.06885511,31.027372,2.9976457e-07,33.001495
0.055670083,31.036453,2.9976457e-07,32.957485
