True_X,True_Y,Pred_X,Pred_Y
2.982052734375,0.22114508056640614,3.6318448,0.74601966
2.98698681640625,0.22081445312500003,3.6979632,0.7629741
2.9940163574218754,0.2205247039794922,3.6707842,0.7514252
3.0028037109375,0.22047740173339836,3.6297402,0.76167184
3.009916259765625,0.22037803649902332,3.6604474,0.753244
3.01850146484375,0.22060151672363282,3.6556988,0.7882126
3.024324951171875,0.22302882385253908,3.6637955,0.79776865
3.030616455078125,0.2240806121826171,3.6192713,0.80385464
3.0360791015625,0.22492599487304688,3.6133037,0.8182469
3.041854736328125,0.22540847778320305,3.5895202,0.70451444
3.04778515625,0.2259839782714843,3.82442,0.81732374
3.05333447265625,0.2265935058593751,3.8261933,0.880943
3.05908740234375,0.22734919738769532,3.8169978,0.80136937
3.064813232421875,0.2281018524169922,3.7539337,0.8092111
3.071813720703125,0.22896498107910146,3.7219892,0.8043348
3.0784150390625,0.22996505737304673,3.6920168,0.7881188
3.085111083984375,0.23094438171386722,3.6518285,0.76800615
3.091519287109375,0.2319817504882813,3.645215,0.76452535
3.098326171875,0.23338941955566406,3.599357,0.74722844
3.10799462890625,0.23536668395996085,3.5675511,0.7277699
3.1137001953125,0.23661289978027344,3.5817006,0.7007559
3.121782470703125,0.2379619140625,3.5780034,0.7095855
3.1234755859375,0.2383552703857421,3.5423386,0.73816377
3.136679443359375,0.24148980712890622,3.5240388,0.7511712
3.144727294921875,0.2435195159912109,3.4740374,0.7194248
3.152363037109375,0.24571368408203131,3.4975834,0.72863525
3.159220458984375,0.24791687011718744,3.4550133,0.70122045
3.16619287109375,0.2502244110107421,3.4033692,0.64159864
3.1725966796875,0.2524079742431642,3.4240813,0.64570254
3.180348876953125,0.25544137573242187,3.373079,0.61433035
3.1854296875,0.25757678222656244,3.3649871,0.6130374
3.192936279296875,0.26044525146484365,3.351229,0.64458424
3.199252685546875,0.26305081176757805,3.335596,0.6325347
3.20438525390625,0.2654326171874999,3.3279066,0.60050696
3.209666259765625,0.2677607116699219,3.3431919,0.58341545
3.2146279296875,0.2703320922851562,3.3057747,0.5975823
3.219125732421875,0.27242449951171865,3.294109,0.6224212
3.224575439453125,0.27521017456054686,3.264903,0.59552497
3.22868994140625,0.27747546386718747,3.313293,0.5983171
3.22868994140625,0.27747546386718747,3.3207471,0.5974874
3.22868994140625,0.27747546386718747,3.3172617,0.60246414
3.22868994140625,0.27747546386718747,3.2892013,0.6076352
3.229567626953125,0.277965087890625,3.2936637,0.57482713
3.229567626953125,0.277965087890625,3.2684238,0.5973411
3.229567626953125,0.277965087890625,3.309713,0.549591
3.233720947265625,0.2804163513183595,3.2622044,0.5767847
3.266322998046875,0.3006462097167968,3.2451575,0.5937659
3.26875537109375,0.3022362060546875,3.2823102,0.56241006
3.26875537109375,0.3022362060546875,3.2695463,0.5681506
3.26875537109375,0.3022362060546875,3.3008158,0.5810482
3.26875537109375,0.3022362060546875,3.2684448,0.5485956
3.269572509765625,0.3027756652832032,3.2219014,0.59965533
3.269572509765625,0.3027756652832032,3.2258146,0.5792468
3.269572509765625,0.3027756652832032,3.2101235,0.57478994
3.269572509765625,0.3027756652832032,3.206081,0.5687637
3.3022900390625,0.32812963867187506,3.2484157,0.6096205
3.3060712890625,0.3317045593261718,3.2335954,0.57314557
3.3106875,0.3349094848632812,3.2752512,0.59247595
3.31758984375,0.3405277099609374,3.3040738,0.5419057
3.319106689453125,0.34157562255859375,3.3079717,0.5451341
3.326923583984375,0.34755969238281237,3.2978723,0.5501757
3.33278857421875,0.35192727661132817,3.304161,0.5579415
3.337589599609375,0.35576730346679675,3.313075,0.5462652
3.34331689453125,0.3601284484863281,3.3118057,0.55230755
3.348456787109375,0.3644357604980468,3.3273087,0.5557526
3.352974365234375,0.3679346923828124,3.3090591,0.5644128
3.35704345703125,0.37173330688476547,3.311845,0.5737837
3.3613916015625,0.37467626953125,3.2837088,0.57184285
3.36612255859375,0.3782867431640624,3.3205924,0.5736664
3.37084716796875,0.3820277099609375,3.3128378,0.57004184
3.376035888671875,0.3854297485351563,3.3309803,0.57118875
3.380696533203125,0.3887533264160157,3.349602,0.56238204
3.3849853515625,0.39135757446289055,3.3556638,0.5469293
3.390149169921875,0.3951937866210937,3.3791862,0.5846837
3.3957353515625,0.39844152832031243,3.3500674,0.5756801
3.399629638671875,0.4009713745117187,3.3281708,0.59167105
3.404789306640625,0.4039207763671875,3.3089683,0.58311564
3.411005859375,0.4074873657226563,3.2934816,0.58880204
3.42232861328125,0.41382000732421864,3.2369545,0.6168451
3.428225830078125,0.41690664672851563,3.2901728,0.60722095
3.433895263671875,0.4198045959472656,3.2987409,0.5891413
3.439606201171875,0.42291085815429685,3.3047554,0.57919174
3.4454375,0.42568444824218754,3.3077238,0.60308295
3.4509873046875,0.4285870971679686,3.3161867,0.59249014
3.457645751953125,0.43160305786132813,3.2968943,0.6017999
3.462605224609375,0.43390853881835945,3.2878482,0.5947072
3.470213623046875,0.437215362548828,3.2644997,0.6144336
3.476305908203125,0.4397538146972657,3.2415948,0.59747094
3.481092529296875,0.44168942260742194,3.2596214,0.5961731
3.483270751953125,0.4424249267578124,3.2567008,0.5875266
3.49131982421875,0.44561056518554687,3.2733383,0.58486515
3.4951982421875,0.4471686096191405,3.2936862,0.6093572
3.501283447265625,0.4493428955078125,3.2955558,0.58131176
3.5042236328125,0.45046142578125004,3.2872117,0.58952516
3.507417236328125,0.4513424072265626,3.312267,0.5803377
3.51459814453125,0.45377886962890623,3.2806265,0.56380147
3.517388916015625,0.4545712890625,3.2681794,0.59167665
3.52392333984375,0.4566475830078125,3.2407901,0.5892579
3.525990234375,0.4573668212890625,3.2577689,0.5785454
3.53520263671875,0.45999856567382813,3.2636065,0.58970493
3.536345703125,0.46031344604492186,3.279241,0.5586297
3.545192138671875,0.4626901550292968,3.2996821,0.5513367
3.547209716796875,0.4632276000976563,3.2888198,0.56948787
3.562831787109375,0.4668331909179688,3.2906375,0.5748077
3.566702392578125,0.46759963989257813,3.2951865,0.5837397
3.575111572265625,0.46921249389648434,3.3160744,0.5702109
3.583732177734375,0.470568878173828,3.309549,0.5809366
3.59098486328125,0.47131930541992184,3.3264034,0.56708175
3.5968994140625,0.4720810241699218,3.323026,0.5480537
3.602001953125,0.4729154357910157,3.328275,0.54913026
3.607400390625,0.4737755126953125,3.3418336,0.5263173
3.614190185546875,0.47494012451171863,3.3321505,0.5173394
3.62030126953125,0.4758902282714843,3.3628213,0.52810353
3.62492333984375,0.4767895812988281,3.3851736,0.5093104
3.633089599609375,0.47817272949218736,3.3990638,0.49637407
3.638374267578125,0.4791704711914062,3.4346483,0.49212676
3.6438408203125,0.48013989257812506,3.4449964,0.481111
3.6502685546875,0.48130496215820306,3.4686446,0.47172064
3.655644287109375,0.482263916015625,3.499573,0.4644633
3.66116650390625,0.48321032714843737,3.4966016,0.44674176
3.666926513671875,0.4841578063964844,3.5525804,0.44716364
3.672371826171875,0.48512402343750005,3.5362544,0.45295912
3.677569091796875,0.48610327148437493,3.5511482,0.46257788
3.68438623046875,0.48736358642578126,3.5740712,0.44330364
3.690768310546875,0.48843521118164057,3.5705147,0.45789784
3.697513916015625,0.48961062622070317,3.5956771,0.45205623
3.70584375,0.49106988525390616,3.626751,0.4319144
3.7119033203125,0.4919927062988281,3.6200802,0.4506387
3.718062744140625,0.4931006469726562,3.6289713,0.43662113
3.7246904296875,0.4943260192871093,3.6169577,0.45510715
3.728556396484375,0.49500601196289074,3.619247,0.46463555
3.7385,0.4969277954101563,3.6505146,0.4739309
3.744059326171875,0.4980858764648437,3.6638777,0.44006532
3.750002197265625,0.49917401123046856,3.6989012,0.43850762
3.755643798828125,0.5004530029296874,3.7051308,0.4380893
3.760619873046875,0.5010690307617187,3.7048283,0.45493323
3.766234619140625,0.5022709045410156,3.7083578,0.4698345
3.771556884765625,0.5033794860839844,3.7305205,0.49423522
3.77682666015625,0.5042866821289063,3.7244656,0.47124094
3.782076416015625,0.5053116760253906,3.7465441,0.482014
3.78669287109375,0.5062005920410155,3.76362,0.4543957
3.791743408203125,0.5071384582519531,3.7512627,0.4515776
3.799609619140625,0.5085724487304688,3.7784328,0.44572073
3.80590869140625,0.5099190673828125,3.787916,0.4469989
3.81121044921875,0.51086083984375,3.8057127,0.44334704
3.81650634765625,0.511868896484375,3.8000944,0.46747214
3.821856201171875,0.5130046997070312,3.8395648,0.43932253
3.8271748046875,0.5141018676757811,3.8040185,0.4948477
3.831623046875,0.5150952758789062,3.8291895,0.47578102
3.83607470703125,0.5160568847656251,3.8557446,0.48435682
3.841345947265625,0.5170751342773436,3.887221,0.46354216
3.845736572265625,0.5179895019531249,3.9008787,0.4756735
3.851123779296875,0.5191374511718752,3.9079561,0.46215624
3.858068359375,0.52055126953125,3.8793886,0.48403662
3.863415283203125,0.5216356201171874,3.907678,0.47378963
3.8695576171875,0.5229247436523439,3.8963382,0.50925416
3.877410400390625,0.5245612182617188,3.9092593,0.5221589
3.882623779296875,0.5256679687500001,3.9134216,0.5313813
3.883556396484375,0.5258359985351562,3.9330897,0.5260506
3.89481591796875,0.5281287841796876,3.934891,0.5450056
3.900885986328125,0.5293880615234374,3.926089,0.5432398
3.904517822265625,0.5300422973632812,3.9299674,0.55663043
3.913178466796875,0.5317990112304689,3.9200737,0.5703179
3.919228271484375,0.5330137329101563,3.952178,0.55749434
3.92450732421875,0.5341564331054687,3.985318,0.54955953
3.93060791015625,0.535461669921875,3.9889393,0.53936106
3.935094482421875,0.5363991088867186,3.9923642,0.5467375
3.940169921875,0.5375797729492189,3.9896755,0.54779905
3.945397216796875,0.5386921997070313,3.9844863,0.5399149
3.95328173828125,0.5403718261718748,3.9954062,0.53808993
3.958595947265625,0.5414719238281251,4.0019503,0.5559301
3.96387744140625,0.5425491333007812,3.9987855,0.5374747
3.971823486328125,0.544195068359375,4.0022926,0.5399732
3.9791455078125,0.5459810180664062,3.9939506,0.5499038
3.98782275390625,0.5481538085937498,3.9757538,0.5499547
3.994237060546875,0.5493606567382812,4.0083604,0.5360616
4.001361328125,0.5505375366210936,4.0049586,0.5789749
4.00818115234375,0.5517294311523437,4.050237,0.6163859
4.017247802734375,0.5530836791992186,4.0514703,0.5719865
4.024150146484375,0.5539968872070311,4.0340977,0.5971789
4.03126708984375,0.5549650878906252,4.0740337,0.57840985
4.03725341796875,0.5556339721679686,4.0720873,0.5794702
4.04343359375,0.5562276611328125,4.055915,0.6011972
4.04754052734375,0.5565504760742188,4.052271,0.5951573
4.054802734375,0.5571251831054687,4.0864487,0.6107674
4.060925537109375,0.5575899658203125,4.0576897,0.6108534
4.067930908203125,0.5580187988281251,4.03366,0.6133335
4.0748125,0.5584045410156251,4.050689,0.6170102
4.081976806640625,0.5587623291015626,4.066486,0.58557624
4.088071044921875,0.5589577026367187,4.056287,0.60229367
4.092028076171875,0.5590469360351562,4.0340333,0.60715014
4.09724755859375,0.5590761108398437,4.075317,0.6252715
4.10625634765625,0.5591237182617188,4.078332,0.58901924
4.11144677734375,0.5591348266601561,4.0997567,0.6145795
4.11728759765625,0.559142822265625,4.1072574,0.57726616
4.12241748046875,0.5590176391601562,4.1223288,0.57795805
4.12846142578125,0.558792236328125,4.122381,0.5905116
4.133529296875,0.5585806274414062,4.1145053,0.6041191
4.13949365234375,0.5582719116210937,4.090267,0.60191923
4.14443115234375,0.5579108276367188,4.116632,0.59589773
4.1504404296875,0.5574605712890626,4.0948443,0.5907534
4.1553818359375,0.5570457763671874,4.1244564,0.60145944
4.161466796875,0.5564211425781251,4.1115766,0.6033619
4.16754345703125,0.5556156616210939,4.1074,0.59039456
4.17563330078125,0.5545753173828125,4.129391,0.5728813
4.180609375,0.55384619140625,4.130763,0.5766209
4.18658837890625,0.5529806518554687,4.117951,0.6047408
4.19368798828125,0.551922607421875,4.1291857,0.5991419
4.20044287109375,0.5507489013671876,4.1244993,0.59693986
4.21027783203125,0.5488560791015624,4.142121,0.60255474
4.217095703125,0.5474046630859375,4.139987,0.5771592
4.2220869140625,0.5463107299804686,4.138497,0.5984624
4.2230830078125,0.5460827026367188,4.110463,0.600256
4.23890966796875,0.5423337402343749,4.125264,0.5939289
4.2459091796875,0.5408247680664062,4.1696534,0.58615726
4.25177734375,0.5391901245117188,4.141132,0.62781364
4.25867333984375,0.5372010498046875,4.13983,0.6384209
4.26436669921875,0.53553662109375,4.1743684,0.58719045
4.27063427734375,0.5334808959960937,4.182083,0.5922312
4.2758974609375,0.5318222045898438,4.1915183,0.5986126
4.28100830078125,0.5301350708007813,4.2023597,0.5828964
4.28767626953125,0.5280408935546874,4.2155805,0.5707515
4.29373291015625,0.5259932861328125,4.206341,0.5582586
4.2987822265625,0.5243400268554688,4.223638,0.55214506
4.3038837890625,0.5226795654296876,4.205972,0.5355187
4.31338330078125,0.5196707763671875,4.210013,0.5292558
4.3202958984375,0.5174348754882812,4.223422,0.52733225
4.32557373046875,0.5158773803710939,4.2466764,0.55071145
4.3297158203125,0.5145927734375,4.265936,0.53419214
4.33571923828125,0.512796875,4.241718,0.5381569
4.34158203125,0.5109950256347657,4.2860045,0.53284436
4.34927099609375,0.5086735534667968,4.255079,0.5168888
4.3551865234375,0.50682421875,4.32769,0.5148323
4.36122998046875,0.5050666809082032,4.304599,0.5068708
4.36720263671875,0.503277557373047,4.3140345,0.5048205
4.37335791015625,0.5014400634765623,4.3122272,0.51137835
4.37929296875,0.49960293579101567,4.324856,0.50338846
4.38111279296875,0.49903973388671874,4.33723,0.5096566
4.390564453125,0.4963411560058595,4.3269644,0.5001034
4.39568212890625,0.49480755615234373,4.344911,0.5133893
4.40160791015625,0.49309289550781243,4.359091,0.47558504
4.40253271484375,0.49282711791992195,4.3434467,0.4954769
4.409376953125,0.49085076904296865,4.370669,0.485393
4.41529638671875,0.4891404113769531,4.37509,0.5034998
4.4186806640625,0.48806649780273426,4.3804216,0.48751456
4.42086474609375,0.487157501220703,4.3937664,0.47741407
4.426302734375,0.48580999755859366,4.432531,0.48876292
4.42712451171875,0.4855895080566406,4.4346933,0.4623602
4.434666015625,0.48330117797851546,4.4247136,0.5007629
4.4372900390625,0.48255917358398426,4.4463024,0.46583694
4.44492822265625,0.48025079345703126,4.4667573,0.4642585
4.4508779296875,0.47864144897460936,4.44261,0.4962799
4.45283935546875,0.4781012573242187,4.4989595,0.47199696
4.45967041015625,0.47616024780273425,4.4678288,0.48850483
4.4672490234375,0.473760467529297,4.498467,0.4459173
4.47275830078125,0.4723049316406249,4.4928327,0.44882196
4.4778134765625,0.4707888793945312,4.474058,0.45664948
4.485552734375,0.46852178955078116,4.4988728,0.45976
4.49324853515625,0.46637597656249996,4.5036335,0.45823592
4.4991806640625,0.46457983398437497,4.516307,0.45678562
4.50780322265625,0.46213369750976563,4.491236,0.4470393
4.51640234375,0.4596742248535155,4.5223703,0.44111687
4.52257373046875,0.4579215698242187,4.5227637,0.44248384
4.52766845703125,0.45650543212890615,4.5288625,0.43961054
4.53021923828125,0.4558120117187501,4.5245295,0.44130152
4.53271484375,0.4551208190917968,4.5261226,0.43498617
4.5467919921875,0.4511525573730468,4.527513,0.4191113
4.55273291015625,0.4494893493652343,4.559642,0.39994377
4.55794580078125,0.4480642700195312,4.5719213,0.4269207
4.56314697265625,0.44661422729492184,4.581566,0.4483599
4.5689912109375,0.44482235717773433,4.5905213,0.43389446
4.5742607421875,0.44339944458007796,4.6207886,0.4484213
4.5793515625,0.44207208251953123,4.587155,0.42580038
4.58368603515625,0.44091671752929695,4.5900655,0.4390232
4.589736328125,0.4393020019531251,4.613268,0.42311126
4.59410400390625,0.4380697631835937,4.6256795,0.4235261
4.59938671875,0.4366253356933594,4.661138,0.4277832
4.60902734375,0.4341401672363281,4.6715074,0.43396908
4.6178505859375,0.43180145263671865,4.633408,0.4446457
4.623037109375,0.43047943115234366,4.6568875,0.4346071
4.62917724609375,0.42880694580078127,4.6578183,0.42514497
4.63525830078125,0.4272623291015625,4.6781945,0.4060908
4.64126416015625,0.42563262939453117,4.690369,0.41673177
4.6461826171875,0.4241586303710938,4.675875,0.4345687
4.65147265625,0.42288711547851565,4.687384,0.42252594
4.6608232421875,0.4202703552246092,4.692779,0.42058545
4.66610791015625,0.4189794006347656,4.6840916,0.4354599
4.67118505859375,0.417450927734375,4.7003617,0.39669007
4.6756943359375,0.41636352539062504,4.728129,0.4222116
4.679955078125,0.4151478881835937,4.7234416,0.42775482
4.6860029296875,0.41364328002929684,4.71625,0.43975538
4.68776806640625,0.41317617797851547,4.7610736,0.41845983
4.69817138671875,0.41050604248046874,4.757965,0.4052078
4.70511328125,0.4088521118164061,4.766968,0.4021756
4.7113505859375,0.40739636230468745,4.749428,0.4127794
4.715541015625,0.40633349609375014,4.7501025,0.414823
4.72065380859375,0.40497427368164063,4.7624345,0.4120273
4.72600341796875,0.403803009033203,4.7837133,0.4012335
4.7302890625,0.4028771972656249,4.782747,0.40995902
4.7345390625,0.401913299560547,4.7793145,0.39268416
4.73954248046875,0.40045928955078125,4.810099,0.40715808
4.74417138671875,0.39935595703124993,4.8200026,0.38504606
4.74944384765625,0.39809109497070305,4.818451,0.4043097
4.753890625,0.39692224121093744,4.8299246,0.42127603
4.759146484375,0.39551724243164066,4.812728,0.43292254
4.7652841796875,0.39399285888671876,4.826055,0.41976196
4.76962353515625,0.39298437499999994,4.8312626,0.39989573
4.77476416015625,0.39150646972656244,4.840003,0.3767758
4.78235546875,0.38972259521484376,4.831435,0.38331264
4.78950927734375,0.3880072631835936,4.824698,0.38548166
4.7971025390625,0.38637600708007813,4.8217382,0.43595093
4.8038486328125,0.38515310668945313,4.81634,0.41739398
4.80968603515625,0.3843312377929686,4.8283634,0.4061591
4.81538037109375,0.3833998413085937,4.829308,0.3914302
4.82113818359375,0.38260879516601554,4.8570642,0.37503177
4.82610498046875,0.38209667968750005,4.8382564,0.40676695
4.83283984375,0.38128338623046876,4.855709,0.38887292
4.8376650390625,0.38086791992187496,4.8571696,0.3775764
4.84239501953125,0.3803772583007812,4.870666,0.3722356
4.8520517578125,0.37970504760742174,4.9055705,0.3681162
4.8586162109375,0.3791624450683595,4.888369,0.36270696
4.86443701171875,0.3789263000488281,4.9214373,0.3354538
4.86949755859375,0.37877246093750006,4.9259205,0.31442684
4.87714990234375,0.37848641967773444,4.9097333,0.308029
4.88483837890625,0.37835928344726555,4.9406986,0.29842848
4.890583984375,0.37845092773437505,4.9135194,0.31872338
4.89163720703125,0.3783979492187499,4.9029903,0.33958155
4.902205078125,0.3786544494628905,4.908224,0.344819
4.90985791015625,0.3789609985351561,4.916806,0.3425985
4.91781982421875,0.37936108398437507,4.919653,0.3711359
4.92380224609375,0.37970922851562494,4.95502,0.36929148
4.93054150390625,0.3803564147949219,4.921698,0.3687846
4.93726416015625,0.38107125854492185,4.9647255,0.37559992
4.943755859375,0.38178451538085945,4.9395046,0.41518337
4.95167919921875,0.3830287475585936,4.9897766,0.38058728
4.9580654296875,0.38384545898437494,5.0166907,0.3669315
4.96368310546875,0.3848220520019532,5.003515,0.3942452
4.97060400390625,0.3862421264648437,4.9809365,0.36198515
4.9764111328125,0.38734552001953126,5.0189595,0.3657307
4.9830390625,0.38886251831054675,4.9771748,0.38106924
4.98876123046875,0.39013327026367195,5.0002694,0.38640887
4.99537890625,0.3916911315917968,4.986731,0.3941564
5.001201171875,0.3932727355957031,4.969273,0.4103213
5.00777685546875,0.39506723022460943,5.012323,0.39875525
5.0097099609375,0.39565847778320307,4.9868135,0.4123531
5.0181513671875,0.39813732910156263,5.0079837,0.421964
5.02280224609375,0.39970901489257815,5.015069,0.3951537
5.02832080078125,0.40153756713867184,5.0318356,0.38900715
5.03290185546875,0.40308911132812497,5.0060344,0.40164238
5.0375439453125,0.40461636352539054,5.0332236,0.42679888
5.04331005859375,0.40664059448242185,5.0220737,0.42556924
5.04801611328125,0.40842071533203117,5.0310626,0.43685156
5.05374169921875,0.4105644531250001,5.0167255,0.4657783
5.05845751953125,0.4124160766601561,5.0432286,0.4557436
5.0638603515625,0.4146506958007812,5.071667,0.47366208
5.06916796875,0.4169372558593749,5.0444307,0.4595123
5.07271533203125,0.4184014587402345,5.0594177,0.4507876
5.079833984375,0.4215244445800781,5.070851,0.4738732
5.0850341796875,0.4238599243164063,5.079883,0.4856003
5.09033544921875,0.4265105895996093,5.069431,0.4912005
5.09707763671875,0.42992514038085927,5.045674,0.5005979
5.10243603515625,0.43265393066406244,5.065281,0.5323797
5.10740869140625,0.43533975219726573,5.0848784,0.5112594
5.1161357421875,0.4401954345703125,5.076631,0.507642
5.12237646484375,0.44368951416015623,5.0845613,0.51731735
5.126990234375,0.44652905273437504,5.082834,0.52368957
5.1329375,0.4501008605957031,5.0848947,0.5431439
5.13634765625,0.4521611328124999,5.0922837,0.5422227
5.14301806640625,0.4563081970214844,5.098009,0.5916063
5.146166015625,0.4584039306640624,5.0951157,0.5594328
5.15257470703125,0.4628380737304687,5.121349,0.56682366
5.15734033203125,0.46601724243164067,5.120082,0.59064716
5.16208935546875,0.46937210083007797,5.1203604,0.60744613
5.16906591796875,0.474416473388672,5.1298113,0.5942703
5.17285302734375,0.4774851989746094,5.136865,0.6188267
5.1781181640625,0.48158837890625006,5.1435747,0.6132224
5.18275146484375,0.4853512573242187,5.132256,0.6153167
5.18698193359375,0.4890360107421876,5.150044,0.6188032
5.19043115234375,0.492181915283203,5.1424184,0.64976686
5.19788623046875,0.4986964111328125,5.1595607,0.6407595
5.20444921875,0.5046190795898438,5.1631,0.64316136
5.2094287109375,0.5092986450195314,5.1620655,0.65565056
5.21482275390625,0.5146838378906251,5.1713595,0.6609153
5.21951953125,0.5194492797851562,5.174446,0.69694
5.22338525390625,0.5237192382812501,5.179091,0.6789579
5.22803662109375,0.5287348022460936,5.180539,0.69210523
5.23312109375,0.5337562255859374,5.193416,0.6836898
5.23800830078125,0.5388996582031251,5.1991534,0.69361025
5.24187158203125,0.5440502319335936,5.208752,0.6998852
5.24511181640625,0.5477528686523438,5.193577,0.7107497
5.24909130859375,0.552439208984375,5.1815615,0.7273156
5.2528642578125,0.5571036376953125,5.19647,0.7245156
5.25643212890625,0.5616151733398438,5.200168,0.7277288
5.26031494140625,0.5670416259765625,5.2050605,0.69657964
5.26385498046875,0.5717268676757814,5.2374606,0.6871124
5.2677578125,0.5772531127929688,5.25535,0.6999263
5.27077587890625,0.5821033935546875,5.2209477,0.70934206
5.27398388671875,0.5870646362304688,5.235977,0.72567767
5.2765068359375,0.5912295532226564,5.25532,0.69957787
5.2797412109375,0.5963509521484376,5.2703614,0.71199423
5.28233984375,0.6005934448242187,5.279058,0.7541445
5.2857626953125,0.6065624999999999,5.2909393,0.73437005
5.2876962890625,0.60996240234375,5.3060966,0.7415113
5.2903642578125,0.6151090698242188,5.2901974,0.75966376
5.29273583984375,0.6193412475585938,5.3102126,0.7443171
5.294890625,0.6235443115234376,5.3245354,0.75674886
5.297775390625,0.6287845458984376,5.3298216,0.773369
5.30037060546875,0.6338511352539062,5.3437204,0.8185573
5.30319287109375,0.6391233520507813,5.3517737,0.791985
5.30674755859375,0.6463579711914063,5.3522577,0.781251
5.309357421875,0.6516881103515626,5.3502274,0.7973179
5.3119560546875,0.6570137329101562,5.3476014,0.79667777
5.3152744140625,0.6642642822265625,5.3625073,0.81413037
5.31888134765625,0.67264013671875,5.361407,0.8091479
5.3219931640625,0.6808448486328125,5.3490524,0.8265144
5.32414453125,0.6872296752929687,5.366769,0.83249646
5.32593701171875,0.6927149047851562,5.3474936,0.83803684
5.32816162109375,0.6991450805664061,5.356844,0.8228603
5.32999365234375,0.7047608642578125,5.35367,0.8566349
5.3313583984375,0.7101416625976562,5.365341,0.89170736
5.33321923828125,0.7167048950195314,5.3548546,0.86143726
5.334650390625,0.7224540405273436,5.365662,0.8933825
5.336423828125,0.7291699218750001,5.3602653,0.9117851
5.3375439453125,0.7339083251953125,5.346932,0.9235381
5.3391015625,0.7406056518554687,5.343044,0.9365093
5.34011767578125,0.7455825805664062,5.3337955,0.94703925
5.341091796875,0.750244140625,5.3403635,0.9438414
5.3423115234375,0.7568972778320311,5.3336163,0.96425205
5.34319287109375,0.7617163696289062,5.334631,0.955571
5.3442021484375,0.7675792846679688,5.324299,0.95483667
5.34514208984375,0.7734387817382813,5.331415,0.9727957
5.34631982421875,0.7822734375,5.3350897,0.95726454
5.347373046875,0.7908800048828124,5.3282366,0.979495
5.348294921875,0.7993238525390625,5.3240294,0.97371656
5.348923828125,0.8049410400390626,5.3277483,0.9772155
5.3492744140625,0.8105158691406249,5.326475,0.978538
5.3498408203125,0.8171024780273437,5.3214235,0.9689658
5.350208984375,0.8248805541992188,5.3152413,0.98486215
5.350408203125,0.831565673828125,5.311678,0.9860895
5.35055908203125,0.8363120117187499,5.2964168,1.0120245
5.35067724609375,0.84405517578125,5.2775955,1.01621
5.3506904296875,0.849767333984375,5.285331,0.99577683
5.3505146484375,0.8556041870117186,5.2970085,0.99273545
5.35059716796875,0.8613883666992188,5.293604,1.01299
5.3504599609375,0.8671541137695313,5.295908,1.0070748
5.35023974609375,0.873005615234375,5.292545,1.020672
5.34973876953125,0.8806965332031251,5.2941866,1.0535957
5.34950830078125,0.8826637573242189,5.2883544,1.044913
5.34898095703125,0.8911852416992188,5.2919874,1.0316699
5.3481650390625,0.8978617553710937,5.3155365,1.0194674
5.347765625,0.9046196899414065,5.3322496,1.0403023
5.34699853515625,0.9104451293945311,5.3142877,1.0305121
5.34640478515625,0.9134158935546876,5.300134,1.0426204
5.344931640625,0.9219534912109376,5.2830777,1.0512555
5.34398486328125,0.926890625,5.3086314,1.0780377
5.343220703125,0.9316098022460938,5.2859616,1.0761908
5.3421513671875,0.9371795654296876,5.305414,1.0967684
5.3410947265625,0.941897216796875,5.3320413,1.1055737
5.339953125,0.947498046875,5.323223,1.1118551
5.33866162109375,0.9531777954101562,5.3425264,1.0763301
5.33705859375,0.95966845703125,5.310049,1.0823762
5.3354501953125,0.965514892578125,5.3273363,1.0942796
5.3337734375,0.9714945678710938,5.3144436,1.1109945
5.331900390625,0.9780802612304688,5.3205185,1.1028502
5.32967529296875,0.9855784912109375,5.3124595,1.1147892
5.3276103515625,0.9929352416992188,5.3183017,1.1279134
5.32536376953125,0.9993992919921876,5.3189783,1.1338758
5.3231142578125,1.0058922729492188,5.332615,1.1507889
5.32102490234375,1.0113717041015624,5.324591,1.1476159
5.31874072265625,1.0178241577148437,5.329834,1.1113448
5.31654833984375,1.0233720703125,5.3280087,1.1195596
5.314474609375,1.02868115234375,5.3320007,1.1086209
5.3121767578125,1.034177734375,5.323173,1.1427279
5.309419921875,1.040348388671875,5.2919946,1.14119
5.3070927734375,1.0455926513671876,5.308802,1.1631312
5.3046455078125,1.0508564453125,5.321467,1.1737944
5.30252783203125,1.0552403564453126,5.2982883,1.1889375
5.30019970703125,1.0596490478515626,5.318864,1.1596229
5.29746826171875,1.064698486328125,5.312366,1.138017
5.2943046875,1.07078662109375,5.3452616,1.1057589
5.29349169921875,1.072521728515625,5.3587646,1.1124473
5.28718798828125,1.0833404541015623,5.346637,1.1185511
5.28313720703125,1.0899251708984374,5.370421,1.1728634
5.27913916015625,1.0964085693359376,5.393976,1.1504174
5.2760751953125,1.1012376708984375,5.389516,1.1162428
5.27235546875,1.1068922119140625,5.4041395,1.1508828
5.2683681640625,1.11246484375,5.408439,1.1548883
5.26508251953125,1.117175048828125,5.4073367,1.1820576
5.26113671875,1.1225919189453124,5.4128156,1.191788
5.256994140625,1.1280087890625,5.4035845,1.1730809
5.253546875,1.1324476318359376,5.43036,1.1770806
5.24988134765625,1.1368896484375,5.420089,1.1679636
5.24547607421875,1.1422899169921874,5.421612,1.1637256
5.2423994140625,1.1457568359375,5.408913,1.1735444
5.2385380859375,1.14994775390625,5.4135003,1.1635656
