True_X,True_Y,Pred_X,Pred_Y
0.0,33.60675482625483,-0.12671338,27.969103
0.0,33.521458494208495,-0.23793612,28.897034
0.0,33.43616216216216,-0.61567605,29.463673
0.0,33.35086583011583,-0.090427496,31.61431
0.0,33.265569498069496,-0.17430983,28.139523
0.0,33.18027316602317,-0.37321672,30.514267
0.0,33.09497683397684,-0.6313497,29.94774
0.0,33.009680501930504,-0.40170583,30.635624
0.0,32.92438416988417,-0.31141767,30.343992
0.0,32.83908783783784,-0.35953435,30.7853
0.0,32.753791505791504,-0.18935023,30.596077
0.0,32.66849517374517,0.4662265,30.769314
0.0,32.583198841698845,0.2655677,28.694183
0.0,32.49790250965251,1.0349683,30.449091
0.0,32.41260617760618,0.26700297,30.964855
0.0,32.327309845559846,-0.34015664,29.19003
0.0,32.24201351351351,-0.33776292,28.676895
0.0,32.15671718146718,-0.51531327,30.184944
0.0,32.07142084942085,-0.3681794,31.017633
0.0,31.98612451737452,0.0925559,30.84803
0.0,31.900828185328187,-0.35379323,28.390396
0.0,31.81553185328185,-0.10494337,29.856209
0.0,31.73023552123552,-0.2247821,29.296759
0.0,31.644939189189188,0.061032195,29.706936
0.0,31.55964285714285,0.53887165,30.310629
0.0,31.47434652509653,0.80083454,31.66945
0.0,31.3890501930502,0.90188396,31.577984
0.0,31.303753861003862,1.5443357,30.766247
0.0,31.21845752895753,1.6910976,29.518532
0.0,31.1331611969112,1.8736838,30.505766
0.0,31.047864864864863,2.121716,29.322083
0.0,30.962568532818537,1.7286037,29.686724
0.0,30.877272200772204,1.5921162,30.066557
0.0,30.79197586872587,1.3623699,32.222015
0.0,30.706679536679538,1.3785123,33.05192
0.0,30.621383204633204,1.4822563,32.258133
0.0,30.53608687258687,1.4977092,30.705103
0.0,30.450790540540535,1.4912866,29.919353
0.0,30.36549420849421,1.1297725,30.347795
0.0,30.28019787644788,1.5559281,31.407804
0.0,30.194901544401542,1.9351062,33.063694
0.0,30.109605212355213,1.8832515,33.565918
0.0,30.02430888030888,1.5282801,32.91582
0.0,29.939012548262543,2.2839413,30.700993
0.0,29.85371621621622,2.4242196,28.322498
0.0,29.768419884169887,2.6205993,28.86434
0.0,29.683123552123558,3.1816187,26.34607
0.0,29.59782722007722,3.2864718,26.325382
0.0,29.512530888030888,3.2846813,26.102932
0.0,29.427234555984555,2.9014115,25.05158
0.0,29.34193822393822,2.6554775,25.165476
0.0,29.256641891891896,2.2375617,27.293343
0.0,29.17134555984556,2.2517629,26.64454
0.0,29.08604922779923,2.4222503,28.936665
0.0,29.000752895752896,1.9316972,26.109516
0.0,28.915456563706563,3.306467,26.917807
0.0,28.83016023166023,3.2490783,28.739977
0.0,28.744863899613897,3.1146908,28.848837
0.0,28.65956756756757,2.8228822,27.56424
0.0,28.57427123552124,3.515697,28.707613
0.0,28.488974903474904,3.3408518,27.385649
0.0,28.40367857142857,3.4249349,28.176771
0.0,28.31838223938224,2.917519,26.182705
0.0,28.233085907335905,3.1527705,27.466917
0.0,28.14778957528958,3.1635447,29.504126
0.0,28.062493243243246,2.9453197,30.444698
0.0,27.977196911196913,3.1264849,29.908188
0.0,27.89190057915058,3.1291232,28.469788
0.0,27.806604247104246,3.1959767,27.366432
0.0,27.721307915057917,2.745387,28.668444
0.0,27.63601158301158,2.3152666,27.218092
0.0,27.55071525096525,2.911664,27.453014
0.0,27.46541891891892,3.1359773,28.786182
0.0,27.380122586872588,2.6992502,27.022074
0.0,27.29482625482625,2.4112844,24.903196
0.0,27.20952992277992,2.7327561,24.785856
0.0,27.12423359073359,2.8189445,23.040956
0.0,27.038937258687262,3.561586,22.340626
0.0,26.95364092664093,3.0405202,21.069767
0.0,26.8683445945946,3.0676723,23.627266
0.0,26.783048262548263,3.0706625,23.997395
0.0,26.69775193050193,2.9374914,25.295908
0.0,26.6124555984556,3.0167127,23.338463
0.0,26.527159266409264,3.183659,23.746237
0.0,26.441862934362938,3.1435266,21.93989
0.0,26.356566602316605,2.8169518,22.88577
0.0,26.27127027027027,2.739183,23.428543
0.0,26.18597393822394,2.5164862,24.058022
0.0,26.100677606177605,2.2364216,24.011372
0.0,26.015381274131272,2.050806,24.649057
0.0,25.930084942084942,1.8445214,22.121925
0.0,25.844788610038613,2.6319914,22.304695
0.0,25.75949227799228,3.1917396,22.247616
0.0,25.674195945945947,2.4596186,22.376091
0.0,25.588899613899613,1.9540347,18.628996
0.0,25.50360328185328,1.7188405,20.869091
0.0,25.418306949806947,1.769596,23.573597
0.0,25.33301061776062,1.859569,25.171406
0.0,25.247714285714288,2.0527806,24.137568
0.0,25.162417953667955,2.0296803,23.938381
0.0,25.07712162162162,1.6751493,23.077198
0.0,24.99182528957529,1.46494,21.69526
0.0,24.906528957528955,1.515448,21.149387
0.0,24.821232625482622,1.3317546,21.168753
0.0,24.735936293436296,1.4468464,22.639046
0.0,24.650639961389963,1.1449355,22.181889
0.0,24.56534362934363,0.9986938,20.95725
0.0,24.480047297297297,1.5379537,20.79592
0.0,24.394750965250964,1.5278329,21.872326
0.0,24.30945463320464,1.597555,22.497345
0.0,24.224158301158297,1.2101778,21.613993
0.0,24.13886196911197,0.98923624,22.46542
0.0,24.05356563706563,1.1649288,24.189737
0.0,23.968269305019305,1.2840322,22.561775
0.0,23.88297297297298,1.085759,22.630735
0.0,23.79767664092664,1.3065332,22.658314
0.0,23.712380308880316,0.98609054,21.399897
0.0,23.627083976833973,0.59805286,20.256325
0.0,23.541787644787647,0.6646813,19.745577
0.0,23.456491312741303,0.93660724,21.116655
0.0,23.37119498069498,0.57412136,21.82982
0.0,23.28589864864865,0.4257659,22.347795
0.0,23.200602316602318,1.145398,20.916185
0.0,23.115305984555988,1.2235011,20.805523
0.0,23.030009652509648,0.88855016,21.690487
0.0,22.94471332046332,0.7686428,22.535454
0.0,22.85941698841698,0.8597268,24.164354
0.0,22.774120656370656,1.3862346,23.948915
0.0,22.68882432432433,1.6548914,23.523558
0.0,22.60352799227799,1.4662155,23.636324
0.0,22.518231660231663,1.308381,22.932058
0.0,22.432935328185323,1.0282534,20.684631
0.0,22.347638996139,0.9852618,19.057472
0.0,22.26234266409267,0.75620735,18.056189
0.0,22.17704633204633,0.82372034,18.203379
0.0,22.091750000000005,1.5991062,19.607773
0.0,22.006453667953664,1.5520438,21.163452
0.0,21.92115733590734,1.2026986,21.707472
0.0,21.835861003861,0.77497756,20.902962
0.0,21.750564671814672,0.8985051,21.033113
0.0,21.665268339768343,1.2985023,21.968655
0.0,21.57997200772201,1.3795866,20.738602
0.0,21.49467567567568,1.0579084,19.766891
0.0,21.40937934362934,1.0906991,19.662844
0.0,21.324083011583014,1.0194157,21.165648
0.0,21.238786679536677,1.0886434,23.0583
0.0,21.153490347490347,1.264254,23.203144
0.0,21.06819401544402,0.7137059,21.290003
0.0,20.98289768339768,0.4839491,20.344
0.0,20.897601351351355,0.35604516,19.565876
0.0,20.81230501930501,0.70947397,18.850079
0.0,20.72700868725869,1.0516232,18.31494
0.0,20.64171235521235,1.2655038,19.05521
0.0,20.556416023166022,0.9223627,18.199514
0.0,20.471119691119696,1.4540538,18.401821
0.0,20.38582335907336,1.5482763,16.830503
0.0,20.30052702702703,1.2546071,16.99982
0.0,20.21523069498069,0.9309844,18.595629
0.0,20.129934362934364,0.83401906,18.22554
0.0,20.04463803088804,0.7541369,19.077066
0.0,19.959341698841698,0.26409903,21.298038
0.0,19.87404536679537,0.40334025,21.434364
0.0,19.78874903474903,0.5237378,20.475399
0.0,19.703452702702705,0.33655587,19.010592
0.0,19.618156370656365,0.18093146,16.69146
0.0,19.53286003861004,0.38878527,17.125416
0.0,19.447563706563717,0.6104435,16.810095
0.0,19.362267374517373,0.83698976,16.99327
0.0,19.276971042471047,0.76868284,17.008955
0.0,19.191674710424707,0.92394197,15.477483
0.0,19.10637837837838,1.8198003,15.1732645
0.0,19.02108204633204,1.6598595,15.819173
0.0,18.935785714285718,1.8220142,17.314756
0.0,18.850489382239388,1.1883405,17.13258
0.0,18.765193050193048,0.90539205,16.818596
0.0,18.67989671814672,0.45346823,18.75127
0.0,18.59460038610038,0.3108243,19.536806
0.0,18.509304054054056,0.34414712,19.650566
0.0,18.424007722007715,0.23377885,18.742876
0.0,18.33871138996139,0.38770857,16.95863
0.0,18.253415057915063,0.47368756,15.8639
0.0,18.168118725868723,0.35329285,16.19834
0.0,18.0828223938224,0.1545514,15.473609
0.0,17.997526061776057,0.36184493,15.7702055
0.0,17.91222972972973,-0.098631956,16.520613
0.0,17.82693339768339,0.07641878,15.652963
0.0,17.741637065637065,0.84419763,15.743434
0.0,17.65634073359074,0.39583722,15.930057
0.0,17.5710444015444,0.6771134,15.078942
0.0,17.485748069498072,0.18332328,15.318328
0.0,17.400451737451732,0.3590788,16.207632
0.0,17.315155405405406,0.14000691,17.579966
0.0,17.22985907335908,0.29914895,17.737207
0.0,17.14456274131274,0.52579963,18.777523
0.0,17.059266409266414,0.32917157,17.63107
0.0,16.973970077220073,0.2714385,15.364331
0.0,16.888673745173747,0.72796905,13.127711
0.0,16.803377413127407,0.5203341,13.806176
0.0,16.71808108108108,0.5897573,13.993028
0.0,16.632784749034755,0.5711392,14.507304
0.0,16.547488416988415,0.59073484,13.454835
0.0,16.46219208494209,1.2482108,13.724917
0.0,16.37689575289575,1.7131628,13.322284
0.0,16.291599420849423,2.0546284,13.57549
0.0,16.206303088803082,1.386465,12.351163
0.0,16.121006756756756,1.2101468,14.443646
0.0,16.03571042471043,1.4837526,15.834809
0.0,15.95041409266409,0.94090736,16.98762
0.0,15.865117760617764,0.7577051,16.53081
0.0,15.779821428571424,1.419135,16.649137
0.0,15.694525096525098,0.9116396,16.346516
0.0,15.609228764478758,0.9592203,14.159066
0.0,15.523932432432431,1.4287776,13.626527
0.0,15.438636100386105,1.2941827,12.743085
0.0,15.353339768339765,1.2651294,12.420491
0.0,15.26804343629344,1.2867316,12.401422
0.0,15.182747104247099,1.4533004,9.675731
0.0,15.097450772200773,1.9044265,11.547812
0.0,15.012154440154447,2.0184412,11.917695
0.0,14.926858108108107,1.7857879,13.962615
0.0,14.84156177606178,1.0253881,12.1090555
0.0,14.75626544401544,1.0409225,13.608476
0.0,14.670969111969114,0.5720438,14.558759
0.0,14.585672779922774,1.6101311,14.602077
0.0,14.500376447876448,1.8255886,13.9328375
0.0,14.415080115830119,2.3634348,13.322701
0.0,14.329783783783782,1.5437778,11.283519
0.0,14.244487451737452,1.2694525,9.114486
0.0,14.159191119691112,1.4699172,10.773406
0.0,14.073894787644786,1.1738309,12.123778
0.0,13.988598455598446,1.2516092,12.015477
0.0,13.903302123552127,1.3925833,9.983512
0.0,13.8180057915058,1.9753693,10.834502
0.0,13.73270945945946,2.307405,10.267215
0.0,13.647413127413135,2.2095218,10.783164
0.0,13.562116795366794,2.447062,12.655847
0.0,13.476820463320465,2.2550707,11.583419
0.0,13.391524131274128,2.150268,11.150744
0.0,13.306227799227798,1.6092042,11.057204
0.0,13.220931467181472,1.3100232,12.65595
0.0,13.135635135135132,1.4222692,13.920686
0.0,13.050338803088806,1.0922197,13.433215
0.0,12.965042471042466,1.2478203,11.611239
0.0,12.87974613899614,1.5093774,10.525985
0.0,12.7944498069498,1.3996242,11.003257
0.0,12.709153474903474,1.2700399,10.740104
0.0,12.623857142857148,1.005081,10.128268
0.0,12.538560810810807,0.8084315,8.525702
0.0,12.453264478764478,2.1800733,9.697024
0.0,12.367968146718141,1.9285706,9.288501
0.0,12.282671814671811,1.8887233,9.626544
0.0,12.197375482625485,1.4306959,12.065318
0.0,12.112079150579145,1.929869,11.776095
0.0,12.026782818532826,1.6417035,12.12539
0.0,11.941486486486479,1.735452,11.817382
0.0,11.856190154440156,1.9195255,11.972041
0.0,11.770893822393816,1.8880986,10.116282
0.0,11.68559749034749,2.4418092,9.988692
0.0,11.600301158301164,1.9313363,7.907405
0.0,11.515004826254824,1.7981671,8.636302
0.0,11.429708494208498,1.8244976,9.371551
0.0,11.344412162162158,1.8107356,9.283591
0.0,11.259115830115832,1.9218177,9.428512
0.0,11.173819498069491,1.4470996,8.910476
0.0,11.088523166023165,1.7187814,6.5157194
0.0,11.00322683397684,1.7984709,5.680808
0.0,10.917930501930499,1.873382,9.075118
0.0,10.832634169884173,1.7721633,10.165828
0.0,10.747337837837833,1.8551463,10.593417
0.0,10.662041505791507,1.8670152,9.995627
0.0,10.576745173745167,1.9986247,8.533626
0.0,10.49144884169884,1.9138287,7.8622923
0.0,10.406152509652514,1.6561602,8.371413
0.0,10.320856177606174,1.586758,7.6215544
0.0,10.235559845559848,1.3155631,8.767333
0.0,10.150263513513508,1.3035883,7.614642
0.0,10.064967181467182,1.5320996,6.564685
0.0,9.979670849420856,1.7546366,5.907695
0.0,9.894374517374516,1.7731851,5.663806
0.0,9.80907818532819,1.3563832,5.6608305
0.0,9.72378185328185,1.8044251,6.7187147
0.0,9.638485521235523,1.5751818,5.4811087
0.0,9.553189189189183,1.5557231,7.4968443
0.0,9.467892857142857,0.99135673,8.707744
0.0,9.382596525096531,1.3083361,8.450545
0.0,9.29730019305019,1.7856668,9.368999
0.0,9.212003861003865,1.658934,9.267058
0.0,9.126707528957525,1.4867996,8.888076
0.0,9.041411196911199,1.2741054,7.113143
0.0,8.956114864864858,1.4424175,5.7993574
0.0,8.870818532818532,1.3286899,6.062999
0.0,8.785522200772206,1.0908717,5.723651
0.0,8.700225868725866,1.2648348,6.1852827
0.0,8.61492953667954,1.6329087,7.371421
0.0,8.5296332046332,1.5716652,8.437579
0.0,8.444336872586874,1.3035172,7.0754004
0.0,8.359040540540533,2.0351872,4.2763853
0.0,8.273744208494207,1.4089264,2.1624482
0.0,8.188447876447881,1.6031493,7.9501066
0.0,8.103151544401541,1.4850668,6.445529
0.0,8.017855212355215,1.6037592,7.578929
0.0,7.932558880308875,2.074273,8.326766
0.0,7.847262548262549,1.9627389,8.363307
0.0,7.761966216216209,2.7986302,10.655257
0.0,7.676669884169883,2.5538259,7.1718664
0.0,7.591373552123557,2.2638435,5.3056974
0.0,7.506077220077216,2.4479046,0.8349449
0.0,7.42078088803089,2.373376,1.7597572
0.0,7.33548455598455,2.4634533,2.7965348
0.0,7.250188223938224,2.1422005,2.237407
0.0,7.164891891891898,2.4833145,2.8660042
0.0,7.079595559845558,2.250596,1.7721359
0.0,6.994299227799232,2.708727,1.3720695
0.0,6.9090028957528915,2.8585944,2.9033425
0.0,6.8237065637065655,1.8289107,5.1584845
0.0,6.738410231660225,1.5809611,5.3763227
0.0,6.653113899613899,1.377045,6.863349
0.0,6.567817567567573,1.138358,6.8806562
0.0,6.482521235521233,0.82866514,7.2260084
0.0,6.397224903474907,1.3735274,7.93719
0.0,6.311928571428567,1.4312104,7.574561
0.0,6.226632239382241,1.1711715,5.2325125
0.0,6.1413359073359,1.3463372,2.7499802
0.0,6.056039575289574,1.463374,3.0672371
0.0,5.970743243243248,1.6371278,4.9020987
0.0,5.885446911196908,1.3843445,4.565013
0.0,5.800150579150582,0.8817977,4.6337385
0.0,5.714854247104242,1.8400248,5.4820204
0.0,5.629557915057916,1.5497607,5.4017363
0.0,5.544261583011576,1.7925471,5.648612
0.0,5.4589652509652495,2.042521,8.4138365
0.0,5.3736689189189235,1.7636694,8.200503
0.0,5.288372586872583,1.7961234,8.28371
0.0,5.203076254826257,1.4894851,8.156016
0.0,5.117779922779917,1.4007496,7.856292
0.0,5.032483590733591,1.1548651,6.0641317
0.0,4.947187258687251,2.0791755,6.8969793
0.0,4.861890926640925,1.7071122,5.598037
0.0,4.776594594594599,2.3824248,4.8221273
0.0,4.691298262548258,2.3317103,6.5205297
0.0,4.606001930501932,2.2891192,6.703101
0.0,4.520705598455592,2.0215406,7.7289877
0.0,4.435409266409266,1.8948125,5.705348
0.0,4.35011293436294,1.8381404,6.9593115
0.0,4.2648166023166,1.7905744,5.340762
0.0,4.179520270270274,1.9051908,6.7587347
0.0,4.094223938223934,1.7875403,7.969287
0.0,4.008927606177608,2.0819745,8.542869
0.0,3.9236312741312673,2.0737886,8.833442
0.0,3.8383349420849413,1.7420348,9.662841
0.0,3.7530386100386153,2.1307783,10.800101
0.0,3.667742277992275,1.8771838,10.842353
0.0,3.582445945945949,2.32932,7.750407
0.0,3.4971496138996088,1.886742,4.87432
0.0,3.4118532818532827,1.9476346,5.4796667
0.0,3.3265569498069425,2.181521,5.37395
0.0,3.2412606177606165,1.8491215,5.6571684
0.0,3.1559642857142904,1.7862543,5.0854025
0.0,3.07066795366795,1.7613701,4.5397024
0.0,2.985371621621624,2.2153358,4.7054167
0.0,2.900075289575284,2.3728323,2.9215844
0.0,2.814778957528958,1.8374051,4.4940176
0.0,2.7294826254826177,1.7099365,5.046378
0.0,2.6441862934362916,1.6542987,5.986457
0.0,2.5588899613899656,1.6513871,6.5669127
0.0,2.4735936293436254,1.6649588,4.9127226
0.0,2.3882972972972993,1.6687058,4.433448
0.0,2.303000965250959,1.7145923,3.358535
0.0,2.217704633204633,1.4949311,2.206916
0.0,2.132408301158307,1.4190072,2.245971
0.0,2.047111969111967,1.3220133,3.1347
0.0,1.9618156370656408,1.698449,3.757579
0.0,1.8765193050193005,2.0272956,4.044696
0.0,1.7912229729729745,2.1981788,3.6319802
0.0,1.7059266409266343,1.996818,7.2724257
0.0,1.6206303088803082,3.1374788,4.727668
0.0,1.5353339768339822,2.8769374,3.013305
0.0,1.450037644787642,2.5037298,4.65491
0.0,1.364741312741316,2.0249362,6.1731443
0.0,1.2794449806949757,2.5179987,7.743125
0.0,1.1941486486486497,2.528626,8.359328
0.0,1.1088523166023094,2.5698833,7.6901007
0.0,1.0235559845559834,2.5908413,5.8325453
0.0,0.9382596525096574,3.0250363,6.143565
0.0,0.8529633204633171,2.9502425,4.7122145
0.0,0.7676669884169911,2.98035,5.123679
0.0,0.6823706563706509,2.6535158,4.4057417
0.0,0.5970743243243248,2.8235288,5.920829
0.0,0.5117779922779846,3.108883,6.096816
0.0,0.42648166023165857,2.7593732,7.406432
0.0,0.34118532818533254,3.8148136,9.812728
0.0,0.2558889961389923,3.5823145,8.149817
0.0,0.17059266409266627,3.024384,6.419368
0.0,0.08529633204632603,2.9301553,7.146819
0.0,0.0,3.23557,10.225417
0.0,0.0,3.3362403,10.557738
0.0,0.0,3.7627606,9.940585
0.0,0.0,4.2147293,9.819411
0.0,0.0,4.3346515,7.575507
0.0,0.0,4.484539,5.6593237
0.07707766990291276,0.0,4.029778,7.0544767
0.1541553398058264,0.0,3.832197,6.5880003
0.2312330097087374,0.0,3.5634375,4.886203
0.30831067961164926,0.0,3.089943,3.8326905
0.3853883495145629,0.0,2.7882237,1.8412925
0.46246601941747567,0.0,2.1533093,-0.16026385
0.5395436893203884,0.0,2.35188,0.963546
0.6166213592233012,0.0,1.800609,-0.8676956
0.693699029126214,0.0,1.5073017,-1.3916711
0.7707766990291267,0.0,1.8670062,0.41095653
0.8478543689320386,0.0,2.1204062,1.5625869
0.9249320388349513,0.0,1.5866865,2.5270417
1.002009708737864,0.0,1.8747844,4.9107046
1.0790873786407769,0.0,2.1245213,5.1106367
1.1561650485436896,0.0,2.2049508,3.5749505
1.2332427184466015,0.0,1.8617982,2.8972466
1.3103203883495143,0.0,1.670659,2.2601502
1.387398058252427,0.0,1.3550619,0.87212294
1.4644757281553398,0.0,1.4418157,0.47748104
1.5415533980582525,0.0,1.5242327,1.1989089
1.6186310679611653,0.0,1.744111,3.436908
1.695708737864078,0.0,1.6002711,4.409709
1.7727864077669908,0.0,2.148818,3.4670289
1.8498640776699027,0.0,1.3871616,1.5152732
1.9269417475728154,0.0,2.0834603,1.675048
2.004019417475728,0.0,2.603026,3.897651
2.081097087378641,0.0,2.6427484,1.7811462
2.158174757281553,0.0,2.6512222,2.2311585
2.2352524271844656,0.0,2.6198406,3.8766663
2.3123300970873784,0.0,2.4240909,4.308379
2.389407766990291,0.0,3.121183,4.894702
2.466485436893204,0.0,2.9258041,4.159831
2.5435631067961166,0.0,3.0117707,1.7282325
2.6206407766990294,0.0,2.805231,1.400714
2.697718446601942,0.0,2.825097,2.0089524
2.774796116504855,0.0,3.498178,1.3013145
2.851873786407767,0.0,4.0346937,1.3567001
2.9289514563106795,0.0,3.6456165,0.76103514
3.0060291262135923,0.0,4.011674,1.8959228
3.083106796116505,0.0,4.0693965,0.61883086
3.160184466019417,0.0,3.7063994,2.3320992
3.2372621359223297,0.0,3.505004,3.4915154
3.3143398058252425,0.0,3.817957,3.2240746
3.391417475728155,0.0,4.1301613,2.2206604
3.468495145631068,0.0,4.018205,2.3801224
3.5455728155339807,0.0,3.5275402,4.1437635
3.6226504854368935,0.0,3.8540382,5.513629
3.6997281553398063,0.0,4.05987,3.620292
3.776805825242719,0.0,3.279068,2.3488839
3.853883495145631,0.0,2.8890471,0.5321228
3.930961165048544,0.0,3.3706841,0.410556
4.008038834951456,0.0,3.8008585,0.8548576
4.085116504854369,0.0,3.8362656,1.1841956
4.162194174757282,0.0,3.325203,0.99670714
4.239271844660194,0.0,4.397816,2.4639199
4.316349514563107,0.0,4.219944,1.7217628
4.393427184466019,0.0,4.345041,0.35770336
4.470504854368932,0.0,4.3609366,0.0654556
4.547582524271845,0.0,5.5126767,1.836795
4.624660194174758,0.0,6.1357346,2.7063668
4.7017378640776695,0.0,6.412952,2.246978
4.778815533980582,0.0,5.993417,2.5180085
4.855893203883495,0.0,6.498595,3.408786
4.932970873786408,0.0,6.4223304,2.6992981
5.0100485436893205,0.0,5.8364058,2.0727532
5.087126213592233,0.0,5.7025003,-0.31116566
5.164203883495146,0.0,6.8952823,0.21311109
5.241281553398058,0.0,7.3391027,-0.1346062
5.318359223300971,0.0,7.5495143,0.2682487
5.395436893203883,0.0,6.970921,0.4268104
5.472514563106796,0.0,7.3218384,1.6929618
5.549592233009709,0.0,7.152048,-0.3491219
5.626669902912622,0.0,7.728442,0.6576378
5.703747572815534,0.0,8.090143,1.8735763
5.780825242718446,0.0,8.942828,1.3966247
5.857902912621359,0.0,9.049124,1.5529853
5.934980582524272,0.0,8.546795,-0.40997013
6.012058252427185,0.0,8.763305,1.784938
6.089135922330097,0.0,9.013361,3.6114876
6.16621359223301,0.0,9.155189,-0.97273713
6.243291262135922,0.0,8.761804,0.53831404
6.320368932038835,0.0,8.369597,0.21504514
6.397446601941748,0.0,8.891614,-0.010506468
6.47452427184466,0.0,9.66166,0.7386238
6.551601941747573,0.0,9.788291,0.32069317
6.628679611650486,0.0,9.456621,1.5748245
6.705757281553398,0.0,9.617835,2.7588952
6.78283495145631,0.0,9.7691345,1.6331435
6.859912621359223,0.0,10.026714,0.38454357
6.936990291262136,0.0,10.204126,3.305957
7.014067961165049,0.0,10.531615,2.1216767
7.0911456310679615,0.0,10.61967,2.856994
7.168223300970873,0.0,10.494999,2.1011536
7.245300970873786,0.0,9.781538,3.0646317
7.322378640776699,0.0,9.882778,3.3183625
7.399456310679612,0.0,10.253633,2.4107926
7.476533980582524,0.0,9.99685,2.7361634
7.553611650485437,0.0,9.604183,1.5384437
7.63068932038835,0.0,10.3159275,0.02221219
7.707766990291262,0.0,10.658482,1.6103507
7.7848446601941745,0.0,10.717805,1.3468353
7.861922330097087,0.0,10.456702,1.5925857
7.939,0.0,10.04129,1.6265327
8.016077669902913,0.0,9.948447,2.1051514
8.093155339805826,0.0,10.002919,1.1555587
8.170233009708738,0.0,9.8622055,3.3074372
8.247310679611651,0.0,10.152262,1.9743415
8.324388349514564,0.0,10.506665,2.7767594
8.401466019417475,0.0,10.554409,0.42241588
8.478543689320388,0.0,10.575639,1.7498733
8.5556213592233,0.0,10.566478,1.9778434
8.632699029126213,0.0,10.232601,2.1222336
8.709776699029126,0.0,10.499903,0.32517162
8.786854368932039,0.0,10.103997,1.8910552
8.863932038834951,0.0,10.24917,0.66071624
8.941009708737864,0.0,10.948781,0.42528072
9.018087378640775,0.0,11.031924,1.06771
9.09516504854369,0.0,11.194476,1.7221366
9.172242718446602,0.0,9.855728,1.6200706
9.249320388349515,0.0,10.04012,3.2940323
9.326398058252428,0.0,10.521656,1.7991859
9.40347572815534,0.0,10.668868,2.0997956
9.480553398058252,0.0,10.624849,1.2466232
9.557631067961164,0.0,11.117509,2.2963479
9.634708737864075,0.0,11.248386,2.646148
9.71178640776699,0.0,11.102702,2.0964615
9.788864077669905,0.0,10.958897,2.7483513
9.865941747572816,0.0,10.42199,2.755069
9.943019417475728,0.0,11.019922,0.6143219
10.02009708737864,0.0,10.758626,2.1272347
10.097174757281554,0.0,11.05654,0.90241927
10.174252427184468,0.0,11.783162,1.5866119
10.25133009708738,0.0,12.012275,2.102935
10.328407766990292,0.0,11.8404665,1.7348891
10.405485436893205,0.0,11.067101,1.8470145
10.482563106796116,0.0,11.134969,3.409736
10.559640776699029,0.0,10.967477,2.131614
10.63671844660194,0.0,11.563126,2.611995
10.713796116504854,0.0,11.420244,3.321151
10.790873786407769,0.0,11.922903,3.003322
10.86795145631068,0.0,11.925222,2.5274384
10.945029126213592,0.0,11.972505,2.7622864
11.022106796116503,0.0,11.737184,3.3150437
11.099184466019418,0.0,11.76325,3.919391
11.17626213592233,0.0,11.607629,2.8822663
11.253339805825243,0.0,11.812121,1.3803893
11.330417475728156,0.0,12.017439,1.5773612
11.407495145631067,0.0,12.332023,1.772586
11.48457281553398,0.0,12.453728,3.3697808
11.561650485436893,0.0,12.5950575,2.3521454
11.638728155339804,0.0,12.611797,1.9319221
11.715805825242718,0.0,12.20353,5.873431
11.792883495145633,0.0,11.906354,4.5410757
11.869961165048544,0.0,12.207214,4.481181
11.947038834951456,0.0,12.283255,3.761737
12.02411650485437,0.0,12.833835,4.6797132
12.101194174757282,0.0,12.721105,4.4654837
12.178271844660197,0.0,12.305977,2.7933114
12.255349514563108,0.0,12.028244,2.7946618
12.33242718446602,0.0,12.003907,2.643226
12.409504854368931,0.0,12.161766,1.4050132
12.486582524271844,0.0,11.952748,1.5762244
12.563660194174757,0.0,11.895787,-0.23330005
12.64073786407767,0.0,13.011942,1.3353568
12.717815533980582,0.0,13.217275,2.9859421
12.794893203883497,0.0,13.448475,1.9655906
12.871970873786408,0.0,13.288397,3.484237
12.94904854368932,0.0,12.94752,4.344577
13.026126213592232,0.0,12.900846,1.4303199
13.103203883495146,0.0,13.142997,2.9133332
13.18028155339806,0.0,12.458037,2.2736275
13.257359223300972,0.0,12.685829,1.7267333
13.334436893203884,0.0,12.646479,2.081691
13.411514563106795,0.0,12.291525,4.140212
13.488592233009708,0.0,13.026431,4.7643957
13.56566990291262,0.0,13.098896,3.8349526
13.642747572815534,0.0,13.096253,2.189994
13.719825242718446,0.0,12.908417,3.4708703
13.79690291262136,0.0,13.378683,2.6038697
13.873980582524272,0.0,13.533548,2.46474
13.951058252427185,0.0,13.660286,2.0377686
14.028135922330096,0.0,13.811427,3.739467
14.10521359223301,0.0,14.184209,2.3701355
14.182291262135925,0.0,13.690038,5.8962164
14.259368932038836,0.0,12.870567,4.5960493
14.336446601941748,0.0,13.953122,1.7117683
14.41352427184466,0.0,14.158793,2.2237656
14.490601941747572,0.0,13.929824,0.31428447
14.567679611650483,0.0,14.276517,2.2162774
14.644757281553398,0.0,13.993787,3.4525902
14.72183495145631,0.0,14.3034115,2.270858
14.798912621359223,0.0,14.236881,2.8350632
14.875990291262136,0.0,13.9654,2.3293145
14.953067961165049,0.0,14.300684,2.6025002
15.030145631067962,0.0,14.0621195,2.8767846
15.107223300970874,0.0,13.785112,2.0007126
15.184300970873789,0.0,13.961906,1.6967498
15.2613786407767,0.0,14.175004,2.496112
15.33845631067961,0.0,14.235407,2.7714798
15.415533980582524,0.0,13.77076,2.2879212
15.492611650485436,0.0,14.204892,4.4651136
15.569689320388347,0.0,13.463518,3.430751
15.646766990291262,0.0,13.921589,2.9739716
