Pred_X,Pred_Y,True_X,True_Y
-0.5672409,76.20318,2.9976457e-07,75.82907
-0.57731646,76.16461,2.9976457e-07,75.73766
-0.5890743,76.56121,2.9976457e-07,75.68913
-0.58314246,76.384735,2.9976457e-07,75.60224
-0.5628111,76.18186,2.9976457e-07,75.509705
-0.56094664,76.3628,2.9976457e-07,75.46343
-0.53883094,76.40831,2.9976457e-07,75.37653
-0.5491182,76.71339,2.9976457e-07,75.27835
-0.5634262,76.57844,2.9976457e-07,75.236595
-0.5647375,76.58893,2.9976457e-07,75.150826
-0.53983516,76.56807,2.9976457e-07,75.05942
-0.55018634,76.55993,2.9976457e-07,75.013145
-0.5415203,76.269966,2.9976457e-07,74.92287
-0.6298954,76.24986,2.9976457e-07,74.823555
-0.60169715,76.207634,2.9976457e-07,74.78406
-0.64659137,75.832,2.9976457e-07,74.69604
-0.69492835,75.28294,2.9976457e-07,74.60688
-0.66796225,75.31103,2.9976457e-07,74.56174
-0.6527874,75.3982,2.9976457e-07,74.47032
-0.67007846,75.09864,2.9976457e-07,74.38004
-0.6426937,74.76084,2.9976457e-07,74.33378
-0.65630645,75.16282,2.9976457e-07,74.24462
-0.6233379,74.77357,2.9976457e-07,74.15321
-0.64164466,74.16012,2.9976457e-07,74.10694
-0.63136977,73.93396,2.9976457e-07,74.012146
-0.59266585,73.72955,2.9976457e-07,73.927505
-0.5925409,73.69036,2.9976457e-07,73.88123
-0.5844299,73.560196,2.9976457e-07,73.7887
-0.5822031,73.30427,2.9976457e-07,73.700676
-0.6367809,72.886345,2.9976457e-07,73.65553
-0.64388484,72.9195,2.9976457e-07,73.56187
-0.6146509,72.16729,2.9976457e-07,73.47384
-0.63936347,71.53553,2.9976457e-07,73.429825
-0.64216346,71.58389,2.9976457e-07,73.33842
-0.6467735,71.8313,2.9976457e-07,73.24813
-0.6280815,71.346115,2.9976457e-07,73.20299
-0.6097347,70.68637,2.9976457e-07,73.10932
-0.6329052,71.20735,2.9976457e-07,73.0213
-0.5901472,71.1331,2.9976457e-07,72.97729
-0.61271495,70.869,2.9976457e-07,72.88249
-0.6012098,70.757385,2.9976457e-07,72.78995
-0.58932704,70.78648,2.9976457e-07,72.75045
-0.5778,70.17173,2.9976457e-07,72.65904
-0.58661765,70.96066,2.9976457e-07,72.56876
-0.55371016,70.36217,2.9976457e-07,72.52362
-0.5821859,70.54919,2.9976457e-07,72.432205
-0.56351966,70.41328,2.9976457e-07,72.3408
-0.5838005,70.31612,2.9976457e-07,72.29791
-0.5581047,69.87103,2.9976457e-07,72.207634
-0.5686752,70.049164,2.9976457e-07,72.11509
-0.5635845,70.23912,2.9976457e-07,72.07108
-0.5789148,70.1947,2.9976457e-07,71.9808
-0.5702278,69.55212,2.9976457e-07,71.88939
-0.57012576,69.79887,2.9976457e-07,71.844246
-0.55176085,70.03859,2.9976457e-07,71.75284
-0.58309287,70.14969,2.9976457e-07,71.691895
-0.5860321,70.27094,2.9976457e-07,71.61854
-0.5886461,69.947395,2.9976457e-07,71.52826
-0.5861532,70.03577,2.9976457e-07,71.465065
-0.60258406,70.57768,2.9976457e-07,71.39171
-0.57705516,70.73152,2.9976457e-07,71.30142
-0.61058635,70.7072,2.9976457e-07,71.241615
-0.6092693,70.88152,2.9976457e-07,71.16487
-0.62281245,70.67935,2.9976457e-07,71.07459
-0.6066496,70.30509,2.9976457e-07,71.01704
-0.607505,70.68032,2.9976457e-07,70.93917
-0.5870325,70.71581,2.9976457e-07,70.847755
-0.614443,70.666084,2.9976457e-07,70.7902
-0.6266348,70.64676,2.9976457e-07,70.710075
-0.64404696,70.9269,2.9976457e-07,70.622055
-0.6147186,71.41863,2.9976457e-07,70.5645
-0.6180355,71.48339,2.9976457e-07,70.485504
-0.6351072,71.25438,2.9976457e-07,70.39522
-0.624283,71.01705,2.9976457e-07,70.33992
-0.61984843,70.88966,2.9976457e-07,70.25867
-0.6037161,70.98455,2.9976457e-07,70.16951
-0.59057635,71.10108,2.9976457e-07,70.11421
-0.60460776,70.515045,2.9976457e-07,70.03296
-0.6420452,70.869484,2.9976457e-07,69.94268
-0.640444,70.74929,2.9976457e-07,69.86932
-0.65401,70.47841,2.9976457e-07,69.80839
-0.6592609,70.11076,2.9976457e-07,69.71584
-0.6724903,70.54782,2.9976457e-07,69.661674
-0.6540758,70.45623,2.9976457e-07,69.58155
-0.6609327,70.26388,2.9976457e-07,69.487885
-0.6772205,70.72257,2.9976457e-07,69.43597
-0.6574394,71.13356,2.9976457e-07,69.35471
-0.67718333,71.60905,2.9976457e-07,69.265564
-0.69037837,71.22299,2.9976457e-07,69.210266
-0.6601841,71.202385,2.9976457e-07,69.126755
-0.62338465,70.94571,2.9976457e-07,69.03422
-0.62422866,70.558846,2.9976457e-07,68.98456
-0.58729476,71.06915,2.9976457e-07,68.902176
-0.57801074,70.846176,2.9976457e-07,68.81077
-0.603965,70.65323,2.9976457e-07,68.75208
-0.6407644,70.52011,2.9976457e-07,68.676476
-0.63721293,70.25598,2.9976457e-07,68.58506
-0.6548807,69.84406,2.9976457e-07,68.53315
-0.6542732,70.50091,2.9976457e-07,68.45077
-0.60953444,70.34673,2.9976457e-07,68.35823
-0.64778155,70.37352,2.9976457e-07,68.30631
-0.64439315,69.574425,2.9976457e-07,68.22281
-0.6605808,70.130165,2.9976457e-07,68.13139
-0.63034266,70.08012,2.9976457e-07,68.08287
-0.68735427,69.83812,2.9976457e-07,67.9971
-0.6824123,69.64236,2.9976457e-07,67.904564
-0.6800787,68.9495,2.9976457e-07,67.854904
-0.66205424,68.97427,2.9976457e-07,67.768005
-0.6184847,69.35845,2.9976457e-07,67.679985
-0.57959956,69.175,2.9976457e-07,67.630325
-0.5872318,68.809685,2.9976457e-07,67.542305
-0.5866367,69.086815,2.9976457e-07,67.45428
-0.57922,68.35915,2.9976457e-07,67.404625
-0.5695459,68.07718,2.9976457e-07,67.3166
-0.5798866,67.93956,2.9976457e-07,67.22632
-0.52761096,67.62236,2.9976457e-07,67.1744
-0.5359985,67.42514,2.9976457e-07,67.0909
-0.5097944,66.94219,2.9976457e-07,67.00061
-0.51324767,66.66004,2.9976457e-07,66.95322
-0.48853987,66.37044,2.9976457e-07,66.86406
-0.5221893,66.5184,2.9976457e-07,66.77378
-0.49439162,66.54263,2.9976457e-07,66.72638
-0.48602694,66.30062,2.9976457e-07,66.63722
-0.47067755,66.38221,2.9976457e-07,66.59209
-0.43077964,66.441986,2.9976457e-07,66.50293
-0.34250754,66.82352,2.9976457e-07,66.40926
-0.37865275,65.859985,2.9976457e-07,66.3472
-0.4152891,66.01134,2.9976457e-07,66.2761
-0.41907138,65.451996,2.9976457e-07,66.18243
-0.49640292,65.06018,2.9976457e-07,66.13955
-0.4985277,64.154625,2.9976457e-07,66.04926
-0.48179263,64.43915,2.9976457e-07,65.956726
-0.461837,63.463223,2.9976457e-07,65.90256
-0.4490196,63.885647,2.9976457e-07,65.823555
-0.41519946,63.287117,2.9976457e-07,65.734406
-0.4375984,63.298435,2.9976457e-07,65.68926
-0.39729518,63.09931,2.9976457e-07,65.5956
-0.42357367,63.75928,2.9976457e-07,65.50531
-0.38973445,62.890068,2.9976457e-07,65.460175
-0.4128868,63.21491,2.9976457e-07,65.37102
-0.37506503,62.64726,2.9976457e-07,65.27961
-0.34070796,63.242905,2.9976457e-07,65.23447
-0.37154597,61.73223,2.9976457e-07,65.14306
-0.3915283,62.005074,2.9976457e-07,65.0539
-0.39138716,61.564903,2.9976457e-07,65.00876
-0.4288723,61.652462,2.9976457e-07,64.91735
-0.43978232,60.794563,2.9976457e-07,64.82707
-0.42099112,60.72905,2.9976457e-07,64.78193
-0.38631648,60.699112,2.9976457e-07,64.69164
-0.396249,60.54282,2.9976457e-07,64.601364
-0.34768504,59.921303,2.9976457e-07,64.55284
-0.38574237,59.78283,2.9976457e-07,64.46594
-0.36772364,59.741314,2.9976457e-07,64.3734
-0.39939803,59.954742,2.9976457e-07,64.32826
-0.39670295,59.43327,2.9976457e-07,64.23685
-0.41584224,59.718422,2.9976457e-07,64.14883
-0.37223166,59.789886,2.9976457e-07,64.102554
-0.35693473,60.30118,2.9976457e-07,64.013405
-0.31134814,60.28102,2.9976457e-07,63.92199
-0.35485095,59.25036,2.9976457e-07,63.87685
-0.3407461,59.567574,2.9976457e-07,63.78544
-0.32802027,59.019657,2.9976457e-07,63.696285
-0.374551,58.282722,2.9976457e-07,63.650017
-0.39408702,57.95991,2.9976457e-07,63.558605
-0.37808722,58.685516,2.9976457e-07,63.46945
-0.38771647,58.434303,2.9976457e-07,63.423183
-0.382806,58.66757,2.9976457e-07,63.33403
-0.34504622,58.51944,2.9976457e-07,63.24262
-0.34491843,58.52087,2.9976457e-07,63.198605
-0.36723155,58.357246,2.9976457e-07,63.107193
-0.39099234,58.41134,2.9976457e-07,63.015785
-0.39579982,58.179806,2.9976457e-07,62.9729
-0.40281028,58.543087,2.9976457e-07,62.879234
-0.37852496,58.93536,2.9976457e-07,62.79008
-0.35403746,59.330055,2.9976457e-07,62.744938
-0.3533947,58.84658,2.9976457e-07,62.654655
-0.35552043,58.889046,2.9976457e-07,62.55309
-0.3356039,58.36613,2.9976457e-07,62.518105
-0.35932463,58.11616,2.9976457e-07,62.42895
-0.37879962,57.425594,2.9976457e-07,62.334156
-0.3929283,57.780003,2.9976457e-07,62.290142
-0.3841192,57.644382,2.9976457e-07,62.202118
-0.35968894,57.307194,2.9976457e-07,62.110706
-0.34073848,57.15341,2.9976457e-07,62.065567
-0.3226959,57.09081,2.9976457e-07,61.97528
-0.32868785,57.262085,2.9976457e-07,61.883873
-0.35274047,57.27903,2.9976457e-07,61.83986
-0.34177893,56.56365,2.9976457e-07,61.749577
-0.3432209,56.54788,2.9976457e-07,61.643497
-0.35025424,56.70509,2.9976457e-07,61.608513
-0.32473677,57.44502,2.9976457e-07,61.523872
-0.33977336,56.846813,2.9976457e-07,61.430206
-0.32226676,57.346245,2.9976457e-07,61.383934
-0.3265478,56.349796,2.9976457e-07,61.29817
-0.3417732,56.121803,2.9976457e-07,61.24287
-0.35763663,55.1191,2.9976457e-07,61.15823
-0.36927813,55.49464,2.9976457e-07,61.053276
-0.36352175,55.610096,2.9976457e-07,61.018295
-0.34924334,55.78434,2.9976457e-07,60.93478
-0.3138687,55.62095,2.9976457e-07,60.843372
-0.30368918,56.031467,2.9976457e-07,60.79146
-0.25964946,56.19232,2.9976457e-07,60.705692
-0.2892372,55.96289,2.9976457e-07,60.61767
-0.3109352,55.148952,2.9976457e-07,60.565754
-0.30790442,54.929913,2.9976457e-07,60.449516
-0.34973353,54.69228,2.9976457e-07,60.39083
-0.3296997,55.835938,2.9976457e-07,60.341175
-0.3329174,55.09327,2.9976457e-07,60.25315
-0.34072608,54.94488,2.9976457e-07,60.163998
-0.30676764,54.488556,2.9976457e-07,60.11434
-0.32904452,54.80835,2.9976457e-07,60.028576
-0.3345253,54.20544,2.9976457e-07,59.93942
-0.35445803,54.010014,2.9976457e-07,59.888638
-0.36263865,54.181667,2.9976457e-07,59.80287
-0.3376848,54.27484,2.9976457e-07,59.7092
-0.30340213,54.48964,2.9976457e-07,59.662933
-0.30838698,54.842163,2.9976457e-07,59.576035
-0.27659625,55.178596,2.9976457e-07,59.485752
-0.3241865,55.362904,2.9976457e-07,59.437225
-0.29778785,54.36542,2.9976457e-07,59.35033
-0.31674308,54.473312,2.9976457e-07,59.25892
-0.3080961,54.110657,2.9976457e-07,59.21265
-0.30070704,54.35852,2.9976457e-07,59.123497
-0.32045096,53.6771,2.9976457e-07,59.029827
-0.32911605,53.742855,2.9976457e-07,58.985817
-0.30736178,53.83408,2.9976457e-07,58.896664
-0.31617373,53.84111,2.9976457e-07,58.804123
-0.32963008,53.362118,2.9976457e-07,58.760113
-0.33123988,53.3847,2.9976457e-07,58.672085
-0.34004325,53.514984,2.9976457e-07,58.579548
-0.33648604,53.50772,2.9976457e-07,58.520863
-0.31780833,53.568245,2.9976457e-07,58.44525
-0.29956263,53.693764,2.9976457e-07,58.350456
-0.2857353,53.896675,2.9976457e-07,58.305313
-0.28946418,53.91081,2.9976457e-07,58.21842
-0.29156512,53.59517,2.9976457e-07,58.11121
-0.27137965,53.479412,2.9976457e-07,58.081867
-0.26649874,53.40139,2.9976457e-07,57.991585
-0.2700016,53.2941,2.9976457e-07,57.900173
-0.24981803,53.28695,2.9976457e-07,57.852776
-0.26253814,52.68839,2.9976457e-07,57.76475
-0.24886149,52.894154,2.9976457e-07,57.67334
-0.23545474,51.97717,2.9976457e-07,57.6282
-0.24236888,51.529804,2.9976457e-07,57.522118
-0.23701972,51.09219,2.9976457e-07,57.447636
-0.25534648,51.11025,2.9976457e-07,57.40475
-0.24744815,51.478718,2.9976457e-07,57.31221
-0.22658843,51.096745,2.9976457e-07,57.22193
-0.21527308,51.065308,2.9976457e-07,57.172276
-0.18205756,51.131744,2.9976457e-07,57.086506
-0.18326873,50.76839,2.9976457e-07,56.995094
-0.20369738,50.572628,2.9976457e-07,56.940926
-0.20038241,49.901897,2.9976457e-07,56.859673
-0.1957056,50.209805,2.9976457e-07,56.77052
-0.19871348,50.641125,2.9976457e-07,56.72312
-0.17949599,50.949818,2.9976457e-07,56.62268
-0.18170756,51.000122,2.9976457e-07,56.543686
-0.17769927,50.70425,2.9976457e-07,56.498543
-0.16160506,50.773636,2.9976457e-07,56.406006
-0.16495055,50.637585,2.9976457e-07,56.316853
-0.18000335,50.181297,2.9976457e-07,56.27171
-0.202923,50.563824,2.9976457e-07,56.178043
-0.21531218,50.669624,2.9976457e-07,56.090015
-0.21215647,50.76658,2.9976457e-07,56.046005
-0.21282977,50.911568,2.9976457e-07,55.953465
-0.21855372,51.207558,2.9976457e-07,55.893654
-0.20399398,51.240112,2.9976457e-07,55.81917
-0.23152846,51.047394,2.9976457e-07,55.72889
-0.21838015,50.52651,2.9976457e-07,55.66795
-0.2318365,51.124924,2.9976457e-07,55.59234
-0.2362873,51.37973,2.9976457e-07,55.49867
-0.21798152,51.756626,2.9976457e-07,55.438858
-0.2264635,51.255466,2.9976457e-07,55.36776
-0.2262947,51.596195,2.9976457e-07,55.275223
-0.2086708,51.039482,2.9976457e-07,55.214283
-0.23235625,51.477985,2.9976457e-07,55.140926
-0.23062819,50.701885,2.9976457e-07,55.049515
-0.24314421,51.176003,2.9976457e-07,54.987446
-0.256406,51.020947,2.9976457e-07,54.914093
-0.24237269,50.88739,2.9976457e-07,54.82268
-0.23288363,49.942863,2.9976457e-07,54.76174
-0.23080653,50.247627,2.9976457e-07,54.68726
-0.20674723,50.264957,2.9976457e-07,54.590206
-0.24147719,50.67351,2.9976457e-07,54.54055
-0.24382228,50.644627,2.9976457e-07,54.460426
-0.24629325,50.623314,2.9976457e-07,54.370144
-0.24906558,50.588757,2.9976457e-07,54.313717
-0.21212882,50.973473,2.9976457e-07,54.233593
-0.19750804,50.510532,2.9976457e-07,54.14331
-0.19998378,50.733315,2.9976457e-07,54.086884
-0.1834566,50.526688,2.9976457e-07,53.99773
-0.20656317,50.376465,2.9976457e-07,53.917603
-0.1868679,49.220646,2.9976457e-07,53.863434
-0.19988745,49.378807,2.9976457e-07,53.778797
-0.20930976,49.079704,2.9976457e-07,53.69077
-0.21284026,48.970085,2.9976457e-07,53.6366
-0.2061035,49.022556,2.9976457e-07,53.55422
-0.20254439,48.708073,2.9976457e-07,53.463936
-0.1908266,48.97163,2.9976457e-07,53.404125
-0.18474597,49.05511,2.9976457e-07,53.329643
-0.1826126,48.44273,2.9976457e-07,53.23823
-0.16753596,47.961056,2.9976457e-07,53.185192
-0.17735118,47.892704,2.9976457e-07,53.10281
-0.18995398,47.94425,2.9976457e-07,53.0114
-0.17202014,47.955273,2.9976457e-07,52.959484
-0.17237109,47.803493,2.9976457e-07,52.875973
-0.15785712,47.83292,2.9976457e-07,52.78005
-0.13801688,47.45755,2.9976457e-07,52.73491
-0.14259642,47.377144,2.9976457e-07,52.64914
-0.14546508,46.9196,2.9976457e-07,52.558857
-0.16164893,46.696342,2.9976457e-07,52.506947
-0.16578501,46.70525,2.9976457e-07,52.424564
-0.15000266,46.572224,2.9976457e-07,52.32977
-0.14738673,46.573727,2.9976457e-07,52.282368
-0.14470023,47.01195,2.9976457e-07,52.19886
-0.143758,46.932587,2.9976457e-07,52.10632
-0.15431803,47.277954,2.9976457e-07,52.056664
-0.15581244,46.889523,2.9976457e-07,51.972023
-0.16215724,47.14833,2.9976457e-07,51.877228
-0.17655295,46.547523,2.9976457e-07,51.83096
-0.14284533,46.61116,2.9976457e-07,51.74519
-0.13915938,46.436256,2.9976457e-07,51.64024
-0.13292378,46.220463,2.9976457e-07,51.59961
-0.12210482,45.99076,2.9976457e-07,51.519485
-0.11672276,45.76478,2.9976457e-07,51.426945
-0.13140601,44.945614,2.9976457e-07,51.379547
-0.13092202,45.03008,2.9976457e-07,51.292652
-0.13809222,44.80127,2.9976457e-07,51.198986
-0.13747138,44.88839,2.9976457e-07,51.154972
-0.13213843,44.573277,2.9976457e-07,51.05679
-0.1325571,44.42181,2.9976457e-07,50.97215
-0.10387343,44.72394,2.9976457e-07,50.92475
-0.11444968,44.414852,2.9976457e-07,50.838985
-0.13282269,44.13767,2.9976457e-07,50.79497
-0.12951773,43.99832,2.9976457e-07,50.700176
-0.13600177,43.5658,2.9976457e-07,50.611023
-0.12495583,43.864376,2.9976457e-07,50.56701
-0.12301606,43.978672,2.9976457e-07,50.465443
-0.12834805,43.78058,2.9976457e-07,50.385315
-0.10873431,43.717278,2.9976457e-07,50.340176
-0.09898108,43.651695,2.9976457e-07,50.249893
-0.10431498,43.328026,2.9976457e-07,50.15961
-0.115044296,43.362846,2.9976457e-07,50.11447
-0.13452452,43.070415,2.9976457e-07,50.0208
-0.11981839,42.835514,2.9976457e-07,49.932777
-0.10039395,42.86502,2.9976457e-07,49.865067
-0.09918183,42.682983,2.9976457e-07,49.796227
-0.0862357,42.882008,2.9976457e-07,49.699173
-0.08846587,42.764416,2.9976457e-07,49.66306
-0.099940956,42.36216,2.9976457e-07,49.571648
-0.10482615,42.364223,2.9976457e-07,49.47798
-0.11224097,42.637547,2.9976457e-07,49.435097
-0.09889144,42.966553,2.9976457e-07,49.344814
-0.1007573,43.076107,2.9976457e-07,49.25453
-0.09503955,43.046097,2.9976457e-07,49.208263
-0.07879752,42.938232,2.9976457e-07,49.11911
-0.07993859,42.834305,2.9976457e-07,49.02657
-0.09902924,42.494858,2.9976457e-07,48.98369
-0.09403819,42.58329,2.9976457e-07,48.893406
-0.10456771,42.65431,2.9976457e-07,48.800865
-0.0992772,42.838943,2.9976457e-07,48.75685
-0.09635085,42.863876,2.9976457e-07,48.667698
-0.097685516,42.866516,2.9976457e-07,48.57403
-0.09202355,43.132263,2.9976457e-07,48.530018
-0.088394344,43.237804,2.9976457e-07,48.439735
-0.10193747,42.83613,2.9976457e-07,48.349453
-0.11259335,42.84161,2.9976457e-07,48.303185
-0.12738293,42.73557,2.9976457e-07,48.21403
-0.11743325,43.02102,2.9976457e-07,48.12262
-0.10738248,43.14396,2.9976457e-07,48.07635
-0.09661025,43.05934,2.9976457e-07,47.987198
-0.08861464,43.21542,2.9976457e-07,47.895786
-0.08447236,43.222946,2.9976457e-07,47.850647
-0.09912366,43.22357,2.9976457e-07,47.760365
-0.11232966,43.09681,2.9976457e-07,47.670082
-0.12279576,43.426086,2.9976457e-07,47.622684
-0.13436288,43.608765,2.9976457e-07,47.500805
-0.116028965,43.455795,2.9976457e-07,47.444378
-0.115134895,43.270992,2.9976457e-07,47.398106
-0.103285015,43.27907,2.9976457e-07,47.307827
-0.08904523,43.64371,2.9976457e-07,47.216415
-0.1118142,43.209328,2.9976457e-07,47.171272
-0.11804551,43.10885,2.9976457e-07,47.076477
-0.11691636,42.90685,2.9976457e-07,46.991837
-0.11853808,42.672333,2.9976457e-07,46.94444
-0.09291142,42.92813,2.9976457e-07,46.856415
-0.084127605,42.80478,2.9976457e-07,46.765003
-0.07613677,42.848427,2.9976457e-07,46.719864
-0.06969613,42.88048,2.9976457e-07,46.625065
-0.08959073,42.74062,2.9976457e-07,46.53817
-0.09433001,42.83768,2.9976457e-07,46.49303
-0.10892218,42.85921,2.9976457e-07,46.40275
-0.123618305,42.555782,2.9976457e-07,46.311337
-0.101664245,42.527523,2.9976457e-07,46.267323
-0.093375385,42.47608,2.9976457e-07,46.17704
-0.08343524,42.474537,2.9976457e-07,46.085632
-0.090871036,42.60312,2.9976457e-07,46.04162
-0.10485381,42.17702,2.9976457e-07,45.950207
-0.108864486,42.08793,2.9976457e-07,45.85767
-0.10686797,42.192657,2.9976457e-07,45.814785
-0.10203427,42.21471,2.9976457e-07,45.723373
-0.08164662,42.477467,2.9976457e-07,45.63309
-0.08286637,42.322983,2.9976457e-07,45.585693
-0.07209319,42.173706,2.9976457e-07,45.49767
-0.061540306,41.881836,2.9976457e-07,45.44237
-0.075142086,41.656166,2.9976457e-07,45.36112
-0.09040183,41.47183,2.9976457e-07,45.264065
-0.09176797,41.542988,2.9976457e-07,45.216667
-0.08775109,41.54303,2.9976457e-07,45.13541
-0.07296151,41.63214,2.9976457e-07,45.044003
-0.08885592,41.45867,2.9976457e-07,44.99096
-0.07546443,41.292896,2.9976457e-07,44.908577
-0.06886357,41.31638,2.9976457e-07,44.81717
-0.07851857,41.167297,2.9976457e-07,44.765255
-0.07484788,40.874805,2.9976457e-07,44.682873
-0.08174533,41.029797,2.9976457e-07,44.590332
-0.093833625,40.768528,2.9976457e-07,44.53955
-0.06487912,40.791157,2.9976457e-07,44.45604
-0.076508224,40.25696,2.9976457e-07,44.365757
-0.06847447,40.227406,2.9976457e-07,44.314972
-0.050871074,40.037403,2.9976457e-07,44.229206
-0.058964908,40.19776,2.9976457e-07,44.138924
-0.07478684,39.96671,2.9976457e-07,44.089268
-0.07814568,40.17183,2.9976457e-07,43.983185
-0.087383926,40.014343,2.9976457e-07,43.91322
-0.08284968,39.899418,2.9976457e-07,43.863564
-0.07283038,39.898018,2.9976457e-07,43.76877
-0.08554858,39.6331,2.9976457e-07,43.68751
-0.07013053,39.853733,2.9976457e-07,43.63673
-0.07760447,39.75412,2.9976457e-07,43.548702
-0.08941573,39.79495,2.9976457e-07,43.46068
-0.0895583,39.77922,2.9976457e-07,43.389584
-0.08138484,39.724796,2.9976457e-07,43.324127
-0.080898464,39.895515,2.9976457e-07,43.233845
-0.060540378,39.76949,2.9976457e-07,43.186447
-0.069227874,39.66127,2.9976457e-07,43.095036
-0.060862243,39.655624,2.9976457e-07,43.00701
-0.05236548,39.51187,2.9976457e-07,42.96187
-0.058441818,39.446533,2.9976457e-07,42.87046
-0.07252091,39.184307,2.9976457e-07,42.781307
-0.06216544,39.441925,2.9976457e-07,42.736164
-0.059477985,39.5333,2.9976457e-07,42.642498
-0.06368989,39.57275,2.9976457e-07,42.553345
-0.06462973,39.66616,2.9976457e-07,42.5082
-0.059258163,39.873672,2.9976457e-07,42.41679
-0.052381694,40.113136,2.9976457e-07,42.32651
-0.06922072,40.07324,2.9976457e-07,42.283627
-0.07860392,39.927574,2.9976457e-07,42.192215
-0.076790035,40.052536,2.9976457e-07,42.101933
-0.07832736,39.763424,2.9976457e-07,42.056793
-0.0619995,39.88023,2.9976457e-07,41.964252
-0.06903952,39.524105,2.9976457e-07,41.871716
-0.064818084,39.43026,2.9976457e-07,41.82883
-0.05291909,39.542225,2.9976457e-07,41.73855
-0.055012405,39.45942,2.9976457e-07,41.620052
-0.06803483,39.050724,2.9976457e-07,41.601997
-0.085731685,39.327156,2.9976457e-07,41.51397
-0.09122151,39.1546,2.9976457e-07,41.420303
-0.08470744,39.689667,2.9976457e-07,41.378548
-0.0823223,39.89627,2.9976457e-07,41.287136
-0.08712548,39.916515,2.9976457e-07,41.196854
-0.06374711,40.13827,2.9976457e-07,41.150585
-0.06758994,39.839214,2.9976457e-07,41.06143
-0.06818551,39.44188,2.9976457e-07,40.97002
-0.07188338,39.303307,2.9976457e-07,40.92488
-0.08337897,39.24057,2.9976457e-07,40.83347
-0.07291478,39.433697,2.9976457e-07,40.743187
-0.08410996,39.380737,2.9976457e-07,40.69692
-0.07953328,39.39533,2.9976457e-07,40.607765
-0.05970496,39.447037,2.9976457e-07,40.516354
-0.057584465,39.48201,2.9976457e-07,40.456543
-0.059220493,39.262646,2.9976457e-07,40.38093
-0.07057732,39.265163,2.9976457e-07,40.29065
-0.08253306,39.0303,2.9976457e-07,40.245506
-0.09292239,38.99388,2.9976457e-07,40.154095
-0.064827144,39.133724,2.9976457e-07,40.095413
-0.07327193,38.770348,2.9976457e-07,40.016415
-0.067319095,38.971825,2.9976457e-07,39.92839
-0.058007896,39.051872,2.9976457e-07,39.857296
-0.05923432,39.01008,2.9976457e-07,39.788452
-0.07835263,38.757175,2.9976457e-07,39.702686
-0.073841274,39.04187,2.9976457e-07,39.642876
-0.076025665,38.901302,2.9976457e-07,39.566135
-0.053106487,39.14708,2.9976457e-07,39.465694
-0.05611247,38.969223,2.9976457e-07,39.417168
-0.04989928,38.854504,2.9976457e-07,39.340427
-0.0426504,38.822803,2.9976457e-07,39.243374
-0.04140824,38.551655,2.9976457e-07,39.191463
-0.059199035,38.31322,2.9976457e-07,39.113594
-0.055630863,38.40031,2.9976457e-07,39.022182
-0.06130904,38.445827,2.9976457e-07,38.96576
-0.06213063,38.599472,2.9976457e-07,38.88789
-0.05274409,38.94136,2.9976457e-07,38.794224
-0.04698676,38.924564,2.9976457e-07,38.740055
-0.034368217,39.13599,2.9976457e-07,38.662186
-0.05711192,38.971752,2.9976457e-07,38.569645
-0.06939477,38.810646,2.9976457e-07,38.514347
-0.05586022,38.66778,2.9976457e-07,38.435352
-0.06413287,38.35389,2.9976457e-07,38.341682
-0.045241058,38.382183,2.9976457e-07,38.279613
-0.05101174,37.972713,2.9976457e-07,38.209644
-0.04173392,37.913822,2.9976457e-07,38.09905
-0.030305563,37.8593,2.9976457e-07,38.064064
-0.03360194,37.525654,2.9976457e-07,37.98281
-0.05975169,37.051155,2.9976457e-07,37.891403
-0.0717594,36.891354,2.9976457e-07,37.834976
-0.08425778,36.47604,2.9976457e-07,37.755978
-0.077753246,36.565002,2.9976457e-07,37.664566
-0.07438964,36.61506,2.9976457e-07,37.60927
-0.08330077,36.276695,2.9976457e-07,37.50996
-0.065184295,36.27383,2.9976457e-07,37.437733
-0.0725829,36.081123,2.9976457e-07,37.385822
-0.08943719,35.766106,2.9976457e-07,37.30231
-0.0858466,35.814434,2.9976457e-07,37.213158
-0.07982224,35.638344,2.9976457e-07,37.160114
-0.06998414,35.557632,2.9976457e-07,37.075478
-0.07886952,35.189056,2.9976457e-07,36.986324
-0.07311553,35.420223,2.9976457e-07,36.91974
-0.056800544,35.447407,2.9976457e-07,36.847515
-0.06413478,35.207993,2.9976457e-07,36.75949
-0.08771056,34.79593,2.9976457e-07,36.708706
-0.09136075,34.624256,2.9976457e-07,36.617294
-0.09883946,34.405365,2.9976457e-07,36.533783
-0.097685516,34.552612,2.9976457e-07,36.480743
-0.094127834,34.800533,2.9976457e-07,36.394974
-0.09518546,34.175762,2.9976457e-07,36.30695
-0.08028859,34.285828,2.9976457e-07,36.259552
-0.084427536,33.811123,2.9976457e-07,36.171528
-0.100060165,33.793507,2.9976457e-07,36.080116
-0.102179706,33.820305,2.9976457e-07,36.03159
-0.11130875,33.316628,2.9976457e-07,35.942436
-0.094904125,33.516167,2.9976457e-07,35.854412
-0.10870284,33.308285,2.9976457e-07,35.805885
-0.10376948,33.25315,2.9976457e-07,35.714474
-0.090961635,33.291252,2.9976457e-07,35.62758
-0.09272498,33.271698,2.9976457e-07,35.58018
-0.098336875,33.066578,2.9976457e-07,35.491024
-0.100915134,32.89118,2.9976457e-07,35.400745
