Pred_X,Pred_Y,True_X,True_Y
4.2287307,0.5486831,4.222087,0.5463107
4.2309504,0.55736023,4.223083,0.5460827
4.240631,0.555582,4.2389097,0.5423338
4.2412367,0.5494816,4.245909,0.54082483
4.251042,0.55060667,4.251777,0.5391901
4.2595377,0.545212,4.258673,0.537201
4.2543273,0.53752846,4.2643666,0.5355366
4.2708907,0.54525024,4.270634,0.53348094
4.2760024,0.5423536,4.2758975,0.53182226
4.278113,0.5448379,4.2810082,0.5301351
4.288435,0.5422818,4.2876763,0.5280408
4.294109,0.541923,4.293733,0.5259933
4.2951493,0.5365599,4.2987823,0.5243401
4.308988,0.53428227,4.3038836,0.5226795
4.3126087,0.5243831,4.313383,0.5196708
4.3183885,0.52980024,4.320296,0.5174349
4.3269997,0.5273921,4.325574,0.5158773
4.3324018,0.5238748,4.3297157,0.5145927
4.3383307,0.5292879,4.335719,0.5127968
4.343884,0.53128284,4.341582,0.510995
4.3481297,0.525914,4.349271,0.5086735
4.3576736,0.51678485,4.3551865,0.5068242
4.367155,0.5118349,4.36123,0.5050667
4.367782,0.5165487,4.3672028,0.5032776
4.374696,0.51673263,4.373358,0.5014401
4.3780713,0.5111086,4.379293,0.49960297
4.384922,0.5129928,4.3811126,0.4990397
4.3944416,0.51036805,4.3905644,0.49634105
4.3968153,0.50545865,4.3956823,0.49480754
4.4072566,0.5002447,4.401608,0.49309283
4.414879,0.49889296,4.4025326,0.49282712
4.412352,0.49631637,4.409377,0.49085075
4.421297,0.49127966,4.4152966,0.48914033
4.4195466,0.48991162,4.4186807,0.4880665
4.431379,0.49424344,4.4208646,0.48715752
4.433743,0.49001735,4.426303,0.48580998
4.440595,0.49064142,4.4271245,0.48558944
4.4444857,0.48750907,4.434666,0.48330122
4.4442196,0.49031383,4.43729,0.48255914
4.451661,0.49321407,4.444928,0.48025078
4.4583545,0.48904997,4.450878,0.47864133
4.4691415,0.48172385,4.4528394,0.4781013
4.476777,0.48584646,4.4596705,0.47616023
4.4770694,0.4832031,4.467249,0.47376055
4.4790974,0.47454613,4.4727583,0.47230488
4.481756,0.4779157,4.4778132,0.4707889
4.4928775,0.46819824,4.485553,0.46852177
4.4918423,0.4702366,4.4932485,0.466376
4.503833,0.46920222,4.499181,0.46457976
4.508636,0.4642846,4.5078034,0.4621337
4.5092635,0.46236283,4.5164022,0.45967418
4.522526,0.46528548,4.522574,0.45792156
4.5284634,0.46329063,4.5276685,0.45650536
4.5325956,0.47159237,4.530219,0.45581204
4.5441556,0.4574861,4.532715,0.45512074
4.5512786,0.45337087,4.546792,0.4511525
4.5523415,0.45170456,4.552733,0.4494893
4.5608797,0.4540096,4.5579457,0.44806427
4.561063,0.45188445,4.563147,0.44661433
4.567224,0.45550793,4.568991,0.44482237
4.5722685,0.45392698,4.5742607,0.4433995
4.587938,0.45434672,4.5793514,0.4420721
4.589339,0.45189208,4.583686,0.44091672
4.5920224,0.44289201,4.5897365,0.43930203
4.6021924,0.44713634,4.594104,0.43806976
4.6056986,0.4531291,4.5993867,0.4366253
4.610502,0.45228857,4.6090274,0.43414015
4.6154227,0.44808537,4.617851,0.4318015
4.625331,0.44884068,4.6230373,0.43047947
4.6302795,0.4435944,4.629177,0.42880696
4.6374645,0.4466372,4.635258,0.42726237
4.633184,0.4428801,4.641264,0.42563266
4.644112,0.44217676,4.6461825,0.42415863
4.6451926,0.43849283,4.6514726,0.42288715
4.657929,0.4437167,4.6608233,0.42027038
4.664618,0.43560785,4.666108,0.41897947
4.666305,0.4333642,4.671185,0.41745096
4.6729145,0.4418115,4.6756945,0.41636342
4.679713,0.4384051,4.679955,0.41514784
4.6783986,0.43876773,4.6860027,0.4136433
4.689279,0.43590373,4.687768,0.41317624
4.6903586,0.43359262,4.6981716,0.41050607
4.698284,0.43181247,4.7051134,0.40885204
4.709696,0.43676347,4.7113504,0.40739638
4.7136307,0.43151194,4.715541,0.4063335
4.7193213,0.42843908,4.720654,0.40497428
4.7284484,0.42644554,4.7260036,0.40380293
4.7350183,0.4241199,4.730289,0.40287715
4.7362337,0.42780024,4.734539,0.40191334
4.744672,0.4215302,4.7395425,0.40045923
4.7523484,0.4189747,4.744171,0.39935595
4.7611437,0.42182487,4.749444,0.39809114
4.7627764,0.422365,4.7538905,0.3969223
4.7665915,0.4226597,4.7591467,0.3955173
4.76935,0.413423,4.765284,0.39399284
4.7801337,0.41266888,4.7696238,0.39298433
4.784522,0.41274112,4.774764,0.3915065
4.792367,0.41341096,4.7823553,0.38972265
4.792858,0.405711,4.7895093,0.38800734
4.800789,0.40309674,4.7971025,0.38637596
4.804134,0.40247482,4.8038487,0.3851531
4.8081083,0.40151125,4.809686,0.3843313
4.8136067,0.3983174,4.8153806,0.38339978
4.8230066,0.39677626,4.8211384,0.3826087
4.825618,0.3900048,4.826105,0.3820967
4.8296304,0.39186186,4.83284,0.38128346
4.832677,0.39315444,4.837665,0.3808679
4.8424125,0.3886246,4.842395,0.38037735
4.8499475,0.38923675,4.8520517,0.379705
4.8594346,0.39092976,4.8586164,0.3791625
4.860825,0.38610727,4.864437,0.37892634
4.864251,0.38091332,4.869498,0.37877244
4.869459,0.38504285,4.87715,0.37848634
4.881707,0.38197798,4.8848386,0.37835926
4.885699,0.38543612,4.890584,0.37845093
4.889931,0.38521224,4.8916373,0.378398
4.8972754,0.3850966,4.902205,0.37865442
4.901287,0.37818307,4.9098577,0.3789609
4.907316,0.38260764,4.91782,0.3793611
4.911605,0.37567264,4.9238024,0.37970918
4.9177165,0.38013417,4.9305415,0.3803565
4.9221,0.38123888,4.937264,0.38107127
4.9307623,0.38375157,4.943756,0.3817845
4.9432926,0.38315004,4.951679,0.3830287
4.9512887,0.38634878,4.9580655,0.3838454
4.953645,0.3807432,4.963683,0.38482207
4.9650526,0.37480944,4.970604,0.3862421
4.9717255,0.3803926,4.9764113,0.3873455
4.9779687,0.38311392,4.983039,0.38886243
4.987335,0.38721853,4.9887614,0.39013332
4.99278,0.38647574,4.995379,0.39169115
4.997037,0.39157552,5.001201,0.3932727
5.0150003,0.387415,5.0077767,0.39506727
5.0131507,0.39425045,5.00971,0.39565855
5.013363,0.39133352,5.0181513,0.39813727
5.0212517,0.39584202,5.0228024,0.39970893
5.031927,0.39670688,5.028321,0.40153748
5.0438304,0.396367,5.032902,0.4030891
5.0494723,0.40236586,5.037544,0.4046163
5.0514965,0.40191382,5.04331,0.4066406
5.0619154,0.40926296,5.048016,0.40842062
5.0711493,0.41817623,5.053742,0.41056436
5.0768046,0.41676682,5.0584574,0.41241616
5.075664,0.4190988,5.0638604,0.41465062
5.0883174,0.41987914,5.069168,0.41693717
5.0952835,0.42581695,5.0727153,0.41840154
5.101082,0.4333759,5.079834,0.42152447
5.109567,0.43533868,5.0850344,0.42386
5.111284,0.43400592,5.0903354,0.42651063
5.115944,0.4475035,5.097078,0.42992514
5.1252937,0.4511159,5.102436,0.43265396
5.136604,0.45370775,5.1074085,0.43533975
5.1429825,0.44730097,5.1161356,0.4401955
5.1529546,0.45312327,5.1223764,0.4436894
5.157712,0.45809776,5.1269903,0.4465291
5.157964,0.462694,5.1329374,0.45010096
5.165454,0.46686786,5.136348,0.45216113
5.1837,0.46949488,5.1430182,0.4563082
5.184687,0.47079426,5.146166,0.4584039
5.1903286,0.48896867,5.1525745,0.4628381
5.1961284,0.4933831,5.1573405,0.4660173
5.203313,0.5025913,5.1620893,0.4693721
5.2068357,0.5120743,5.169066,0.47441643
5.212672,0.51073796,5.172853,0.47748524
5.2189507,0.5165089,5.178118,0.48158842
5.2207212,0.5241948,5.1827517,0.48535115
5.2334976,0.53755337,5.1869817,0.48903602
5.2405176,0.54349285,5.190431,0.49218184
5.2404943,0.54372877,5.197886,0.4986964
5.2452044,0.54888433,5.204449,0.50461906
5.249512,0.5635565,5.209429,0.5092986
5.2582817,0.56720406,5.214823,0.5146839
5.2641754,0.5750261,5.2195196,0.5194493
5.2628493,0.5887391,5.2233853,0.52371925
5.267064,0.59781224,5.228037,0.52873486
5.273331,0.5971735,5.233121,0.5337563
5.280493,0.60813063,5.2380085,0.5388996
5.284544,0.60656136,5.241872,0.5440503
5.2895956,0.6190615,5.245112,0.5477528
5.2976475,0.62758297,5.249091,0.55243915
5.299319,0.63756627,5.2528644,0.5571037
5.3091903,0.63729364,5.256432,0.56161517
5.313764,0.6385781,5.260315,0.5670417
5.316134,0.64652425,5.263855,0.57172686
5.319654,0.6407438,5.267758,0.57725316
5.3169794,0.65550095,5.270776,0.5821033
5.319378,0.66114587,5.273984,0.5870647
5.324036,0.6683515,5.276507,0.5912295
5.3219013,0.6767538,5.2797413,0.59635097
5.3381634,0.69304043,5.28234,0.6005935
5.344377,0.69139165,5.285763,0.60656255
5.3446226,0.7029378,5.2876964,0.6099624
5.343862,0.6999802,5.2903643,0.61510915
5.3464513,0.7099729,5.292736,0.6193412
5.355168,0.7101626,5.294891,0.6235443
5.3599176,0.7359027,5.2977753,0.6287845
5.360773,0.74571365,5.3003707,0.6338511
5.367877,0.7360622,5.303193,0.6391234
5.3668585,0.74729735,5.3067474,0.64635795
5.366827,0.77302796,5.3093576,0.65168804
5.3802586,0.77681583,5.311956,0.6570137
5.375428,0.77326745,5.3152742,0.66426426
5.383947,0.7871619,5.3188815,0.67264014
5.3877864,0.79662687,5.3219934,0.68084484
5.3962684,0.80106014,5.3241444,0.6872297
5.3987355,0.8092162,5.325937,0.69271487
5.4049907,0.8186298,5.3281617,0.699145
5.412846,0.8291392,5.3299937,0.70476085
5.407972,0.84806997,5.3313584,0.7101416
5.4127817,0.84675497,5.333219,0.7167049
5.4175615,0.8496415,5.3346505,0.722454
5.416264,0.8584812,5.336424,0.7291699
5.410734,0.8724353,5.337544,0.73390836
5.4185486,0.87967855,5.339102,0.74060565
5.415834,0.88813084,5.340118,0.74558264
5.4141326,0.9045933,5.3410916,0.7502441
5.4265294,0.9051512,5.3423114,0.7568973
5.4217763,0.91567373,5.343193,0.7617163
5.4204803,0.9065363,5.344202,0.7675794
5.427768,0.9209779,5.345142,0.77343875
5.4234266,0.93543226,5.3463197,0.7822735
5.4217267,0.93534374,5.347373,0.79088
5.419523,0.9455363,5.3482947,0.79932386
5.416197,0.9540883,5.3489237,0.804941
5.4138284,0.9550193,5.3492746,0.8105158
5.4149394,0.9557293,5.3498406,0.8171025
5.417767,0.9691848,5.350209,0.82488054
5.421173,0.97485167,5.350408,0.8315657
5.423092,0.98205423,5.350559,0.836312
5.42143,0.9768304,5.350677,0.84405524
5.42296,0.98567194,5.3506904,0.84976727
5.419158,0.9964885,5.3505144,0.8556041
5.416749,1.0061976,5.3505974,0.8613884
5.4173737,0.999943,5.35046,0.86715406
5.422983,0.99841785,5.3502398,0.87300557
5.410839,1.0086714,5.3497386,0.8806966
5.4182067,1.00626,5.3495083,0.8826638
5.41016,1.015072,5.348981,0.8911852
5.4155917,1.0305392,5.348165,0.8978618
5.421395,1.0271704,5.3477654,0.90461975
5.4232483,1.0399336,5.3469987,0.9104451
5.4193006,1.0367054,5.3464046,0.91341585
5.4227943,1.0480694,5.3449316,0.9219535
5.420669,1.0518554,5.343985,0.9268906
5.4257326,1.0555055,5.3432207,0.9316098
5.4291162,1.0538752,5.342151,0.93717957
5.431571,1.0607656,5.341095,0.9418973
5.42897,1.0622373,5.339953,0.947498
5.429559,1.0716963,5.3386617,0.95317775
5.4342384,1.0707726,5.3370585,0.95966846
5.4236665,1.0806606,5.33545,0.9655149
5.428197,1.0806575,5.3337736,0.97149456
5.4283314,1.0926178,5.3319006,0.9780803
5.4313087,1.0924605,5.329675,0.9855785
5.4288735,1.0983953,5.3276105,0.99293524
5.435405,1.1114429,5.3253636,0.9993993
5.427635,1.1171435,5.3231144,1.0058923
5.4194093,1.1127986,5.321025,1.0113717
5.4197826,1.117255,5.318741,1.0178242
5.413061,1.120665,5.3165483,1.023372
5.413874,1.1232958,5.3144746,1.0286812
5.4134564,1.1266391,5.3121767,1.0341778
5.4041443,1.1350737,5.30942,1.0403484
5.411651,1.1421795,5.3070927,1.0455927
5.4116435,1.1543453,5.3046455,1.0508565
5.4032393,1.1536033,5.302528,1.0552404
5.401599,1.1529747,5.3001995,1.0596491
5.4010572,1.1467444,5.297468,1.0646986
5.397985,1.1447376,5.294305,1.0707867
5.39497,1.1424061,5.293492,1.0725217
5.391975,1.1526278,5.287188,1.0833405
5.3842525,1.1525737,5.2831373,1.0899252
5.388613,1.154676,5.279139,1.0964086
5.388754,1.1632597,5.2760754,1.1012378
5.389157,1.161598,5.2723556,1.1068922
5.3876557,1.1794004,5.2683682,1.1124649
5.386284,1.1777123,5.2650824,1.1171751
5.375792,1.1769072,5.2611365,1.122592
5.372133,1.1722414,5.2569942,1.1280088
5.3652496,1.1712111,5.2535467,1.1324477
5.3695354,1.1783582,5.2498813,1.1368897
5.3665195,1.1830195,5.2454762,1.1422899
5.358807,1.1861169,5.242399,1.1457568
5.358347,1.1757246,5.2385383,1.1499478
5.3537836,1.1840074,5.233562,1.155623
5.3519573,1.1840827,5.228386,1.1612474
5.3428874,1.170014,5.2236896,1.166061
5.3331904,1.1664144,5.2196712,1.1702278
5.332628,1.171347,5.214722,1.1751534
5.3321753,1.16141,5.211304,1.1785642
5.3303847,1.1735657,5.207805,1.181843
5.3308206,1.1618752,5.2035265,1.1858807
5.3147187,1.1590729,5.199889,1.188855
5.310851,1.1556698,5.19565,1.1926209
5.310252,1.1575394,5.192054,1.1957324
5.302366,1.1618003,5.18747,1.1994259
5.2930903,1.1565641,5.1867943,1.200101
5.290215,1.1584994,5.1793094,1.2062895
5.2830048,1.1486588,5.1753407,1.2094265
5.281983,1.1462697,5.171385,1.2123375
5.277244,1.1441861,5.166768,1.2158661
5.2741475,1.1456281,5.161364,1.2200042
5.2754416,1.1448965,5.157135,1.2226325
5.263738,1.1481805,5.152762,1.2260581
5.2586265,1.1287831,5.1476803,1.2291611
5.2447886,1.1223698,5.142596,1.233006
5.243912,1.1181577,5.1357684,1.2371155
5.2401757,1.119126,5.1297507,1.2413104
5.2364597,1.1214286,5.12405,1.2441951
5.2286496,1.1154835,5.1203895,1.2467659
5.2207193,1.1115972,5.1142282,1.2499752
5.20789,1.0933212,5.11034,1.2523612
5.2083893,1.0988045,5.1053696,1.2552994
5.2056346,1.0966111,5.099614,1.2578653
5.2000446,1.0953165,5.093615,1.2610086
5.1936736,1.0841582,5.087823,1.2640829
5.1824,1.0686629,5.0808816,1.267414
5.176613,1.0806293,5.074383,1.2697839
5.1737385,1.076849,5.069842,1.2716514
5.167093,1.0736642,5.0617557,1.2748599
5.1654015,1.063264,5.0558286,1.2771516
5.1657925,1.0598998,5.0507603,1.2785028
5.1646047,1.0558153,5.0445204,1.2805743
5.157272,1.0587078,5.034644,1.2841109
5.1439347,1.023267,5.026221,1.2867196
5.1358404,0.9970872,5.020898,1.28857
5.139421,1.0268077,5.01518,1.2902119
5.1317935,1.0182189,5.007706,1.2922729
5.1259484,1.0153223,4.9998693,1.2940888
5.1126523,1.0090872,4.990367,1.2962515
5.116163,1.0028477,4.9847565,1.2973305
5.1096025,0.9990332,4.9790397,1.2984213
5.1047215,0.99250895,4.972222,1.2998544
5.095846,0.9783751,4.9673176,1.3006291
5.084006,0.98554426,4.962365,1.3014553
5.076526,0.96919113,4.956781,1.3022921
5.080845,0.97234875,4.9509306,1.3031108
5.0666504,0.9712355,4.9431458,1.3041216
5.07079,0.9641476,4.9373984,1.3046665
5.066844,0.96822363,4.931656,1.3052431
5.0573344,0.9616836,4.925944,1.305766
5.0483637,0.9723471,4.9201593,1.3062471
5.0430336,0.95801026,4.915245,1.30661
5.034035,0.9661327,4.909528,1.3069785
5.0223947,0.94955707,4.904567,1.3071158
5.013482,0.95230246,4.8985786,1.3072859
5.021568,0.96814483,4.89277,1.3073313
5.013223,0.9734327,4.887859,1.3072153
5.0017953,0.96131456,4.881901,1.3071352
4.989481,0.9455998,4.8771296,1.3070682
4.9870086,0.9499158,4.876184,1.3070474
4.978567,0.9348804,4.866349,1.306621
4.968217,0.9380533,4.8605046,1.3062617
4.972864,0.93774,4.854958,1.3059803
4.9648843,0.9379549,4.848131,1.3053671
4.960947,0.92962176,4.842627,1.3047659
4.9535766,0.91599286,4.836722,1.3042802
4.942544,0.912733,4.827933,1.303198
4.9323792,0.93185306,4.8221726,1.3023264
4.9263244,0.924318,4.815849,1.301344
4.9189887,0.9195468,4.809768,1.3003961
4.916624,0.93439394,4.803605,1.2993978
4.9109664,0.9190434,4.797762,1.2983702
4.908477,0.9455707,4.790208,1.2968993
4.8970256,0.9508396,4.7829313,1.2952913
4.889269,0.9441,4.777,1.2938825
4.886758,0.9409903,4.7715015,1.2924515
4.8670106,0.9222363,4.765324,1.2909337
4.871663,0.94457275,4.759176,1.2891657
4.853601,0.93925744,4.754695,1.2877923
4.8527727,0.94412225,4.748898,1.2859097
4.8485813,0.95567393,4.742583,1.28376
4.8344083,0.94698656,4.736168,1.281556
4.828243,0.94742656,4.729706,1.2792308
4.8281384,0.9554625,4.7243385,1.2770164
4.810838,0.96344316,4.7179713,1.2745838
4.802171,0.96235955,4.7144046,1.2731918
4.8009763,0.98080724,4.705351,1.269398
4.7825685,0.9916837,4.699246,1.266539
4.7727294,0.992329,4.692192,1.263425
4.7641907,0.98078936,4.685348,1.2601199
4.752747,0.9843502,4.6803184,1.2574999
4.748862,0.98935896,4.6742387,1.2543098
4.725023,0.96395284,4.668368,1.2510535
4.7180066,0.97855675,4.6658554,1.2495965
4.712398,1.00354,4.6566753,1.2442647
4.7057276,0.9750688,4.651576,1.2414645
4.6974945,0.9724232,4.6466866,1.2385455
4.68812,0.9885934,4.640837,1.2349089
4.6817403,0.9796077,4.6356797,1.2317353
4.6771607,0.98956144,4.630877,1.2285764
4.6599064,0.9671148,4.627001,1.225864
4.6502323,0.96707964,4.6262164,1.2253054
4.6442432,0.9715369,4.625349,1.2247103
4.6369395,0.96447307,4.618971,1.2200412
4.6292973,0.9695616,4.6150556,1.217215
4.621787,0.98756194,4.610483,1.2138135
4.6163077,0.978921,4.603629,1.2085775
4.610661,0.98868674,4.598538,1.2043887
4.59749,0.9616487,4.592856,1.1996238
4.5948663,0.96821547,4.589738,1.197127
4.584131,0.96088946,4.584895,1.1926719
4.5688224,0.9721656,4.581107,1.1895093
4.555424,0.9683325,4.575956,1.1844622
4.549772,0.9663273,4.5754156,1.1837199
4.551529,0.9665221,4.5674706,1.1756543
4.546367,0.96135634,4.5634775,1.1716206
4.5311046,0.9539882,4.562043,1.1703149
4.5249443,0.9466511,4.5581417,1.1664398
4.5186863,0.95957357,4.5555673,1.1639571
4.497527,0.9451258,4.5489087,1.1577461
4.4952044,0.969034,4.545828,1.1548057
4.4912953,0.9649008,4.5397897,1.1491553
4.4797816,0.96333516,4.5336037,1.14354
4.4846826,0.9677914,4.5309052,1.1409581
4.473274,0.95493114,4.524362,1.1347249
4.4647436,0.9722566,4.5222774,1.1327752
4.468418,0.97409976,4.514406,1.1256958
4.458315,0.97529644,4.5060425,1.118411
4.4434485,0.97617835,4.5007935,1.1137425
4.4436173,0.9551879,4.495329,1.1090547
4.4440637,0.95948803,4.4896097,1.1044955
4.4402084,0.9506135,4.4849567,1.1007816
4.4303102,0.9462785,4.479337,1.0963616
4.4307203,0.9427159,4.4743757,1.092653
4.4231696,0.94799036,4.4707127,1.0896115
4.412872,0.9488837,4.465618,1.0859519
4.4031134,0.9515963,4.4607434,1.0822451
4.398574,0.9362953,4.4541693,1.0776732
4.400857,0.93226296,4.4484115,1.0737028
4.3916707,0.9326273,4.4381313,1.0669792
4.3837442,0.9253805,4.432126,1.0630311
4.376311,0.9310919,4.426211,1.0591755
4.372971,0.938037,4.421886,1.0564753
4.3694386,0.929265,4.4153123,1.0523771
4.3592567,0.92719966,4.409214,1.0488371
4.358856,0.9444322,4.4029713,1.0452794
4.358639,0.9309118,4.397449,1.0422649
4.334862,0.9220891,4.391943,1.0393071
4.34146,0.9286986,4.387498,1.0369899
4.33277,0.94095224,4.381894,1.0342369
4.3403444,0.939476,4.37625,1.0314976
4.329975,0.93006974,4.3717384,1.0292248
4.3324575,0.9526735,4.3641844,1.0258008
4.331674,0.9577337,4.3587646,1.0231649
4.3166447,0.93928343,4.35329,1.0206199
4.3238645,0.95561844,4.346698,1.0177865
4.3099623,0.94084835,4.3412313,1.0152829
4.310217,0.944738,4.3354836,1.0129036
4.309795,0.9442277,4.3297625,1.0105863
4.3013387,0.95210975,4.3250756,1.0086143
4.3003664,0.9563092,4.320333,1.006908
4.295794,0.9496229,4.3149114,1.004738
4.29965,0.9546242,4.3103423,1.0029438
4.2822247,0.95228326,4.3047514,1.0010376
4.2780566,0.9488143,4.2982173,0.9987312
4.2757387,0.94974256,4.291408,0.9965751
4.2701483,0.9544699,4.2875395,0.9952728
4.264289,0.95107114,4.279767,0.99286485
4.2670164,0.9585546,4.2719126,0.99054724
4.267421,0.9694881,4.264082,0.98837477
4.253542,0.95934343,4.2571645,0.98659086
4.249228,0.97148544,4.249122,0.98463285
4.2427206,0.9649557,4.242163,0.9830166
4.23204,0.96451604,4.235191,0.9814413
4.2409425,0.9822389,4.2300477,0.9803681
4.234053,0.98302823,4.224213,0.97903156
4.220974,0.9692016,4.2181163,0.97774804
4.2272925,0.98719686,4.212218,0.97652525
4.224588,0.9840423,4.2060466,0.9753699
4.2123995,0.97314996,4.199971,0.97440577
4.2079396,0.99200106,4.194038,0.97334695
4.20799,0.9887804,4.1889443,0.97253394
4.197558,0.9923422,4.1829357,0.9716348
4.193349,0.97925454,4.1757975,0.9706324
4.1916833,0.9919531,4.1686287,0.96974087
4.185284,0.9718826,4.1586614,0.9687544
4.1780796,0.9787257,4.1516595,0.96811986
4.168838,0.980921,4.1452827,0.9674673
4.1635857,0.9926133,4.13696,0.9671441
4.158846,0.9790065,4.130629,0.9667083
4.153033,0.97892517,4.1245475,0.9664716
4.1478825,0.98433495,4.1173234,0.96630865
4.1373324,0.9779496,4.1111627,0.9662385
4.132698,0.96224356,4.1060667,0.96612436
4.1256475,0.9699686,4.0998797,0.9661369
4.12002,0.9612825,4.0948277,0.9662597
4.112739,0.9646004,4.087755,0.96626407
4.1131988,0.9880419,4.080711,0.9664841
4.1005387,0.97255784,4.0746903,0.96660674
4.100561,0.9809935,4.0696564,0.9667974
4.0994077,0.975387,4.064877,0.9669935
4.0854344,0.95865077,4.0596905,0.9672177
4.077846,0.9553604,4.0537014,0.9675889
4.0699415,0.9556329,4.048971,0.968042
4.05319,0.9407782,4.043069,0.9684773
4.051882,0.9500109,4.039283,0.9689374
4.043298,0.9496375,4.0346217,0.9694913
4.0376196,0.9484618,4.0271955,0.9704388
4.0291743,0.93927866,4.0245867,0.9708503
4.0283265,0.9423372,4.0192666,0.9714215
4.0187373,0.9391866,4.014952,0.9721185
4.0144496,0.9427628,4.008729,0.97297144
4.003601,0.93782234,4.0042768,0.97351265
4.005935,0.9475428,3.997062,0.97461
4.0027037,0.94451463,3.9943273,0.97499764
3.9952304,0.945064,3.9871497,0.9760093
3.9899411,0.9450182,3.9862769,0.9761562
3.9734926,0.92456067,3.97919,0.9771415
3.9765213,0.93457544,3.9729888,0.9779644
3.96546,0.93168736,3.9703119,0.9783022
3.9556143,0.93798125,3.9650607,0.979
3.956261,0.93838847,3.9595742,0.97956085
3.9445534,0.94169706,3.9521039,0.9807179
3.952958,0.9516215,3.945835,0.9816054
3.9479964,0.94488496,3.9411688,0.9825196
3.9341772,0.95107794,3.9337227,0.98351765
3.9309506,0.95734704,3.9288192,0.9839278
3.9265275,0.95558625,3.9160922,0.9849207
3.9158554,0.9543214,3.9103987,0.9851681
3.913879,0.9526662,3.9027505,0.98529375
3.9007297,0.9495852,3.8951523,0.9853532
3.8965383,0.9398404,3.889395,0.98521775
3.8941736,0.93058354,3.8805087,0.98484755
3.8849597,0.94007826,3.8746388,0.98455155
3.880071,0.9323298,3.8688917,0.9842296
3.8713439,0.9402214,3.863021,0.98381567
3.8710403,0.93105716,3.856145,0.9833001
3.8646302,0.9388535,3.850191,0.9827378
3.8561902,0.94661075,3.8423486,0.9818599
3.854103,0.9417993,3.8376865,0.9812644
3.8463304,0.9409453,3.8298504,0.9803548
3.845464,0.93196636,3.824148,0.9794551
3.8322542,0.92784375,3.8153455,0.97809017
3.8273828,0.9369983,3.8096788,0.97710145
3.8259048,0.9263686,3.7989862,0.97500885
3.8184805,0.9376575,3.7922637,0.973477
3.8164573,0.9289107,3.786492,0.97217673
3.8105454,0.9438007,3.7856154,0.97197145
3.8183978,0.93596995,3.7741916,0.9688566
3.805776,0.94083834,3.7649598,0.96616364
3.8020835,0.94035274,3.759261,0.9645117
3.7935286,0.9427715,3.7537742,0.96275395
3.7907624,0.9384581,3.7471614,0.96060944
3.7850194,0.9384408,3.7419882,0.9587092
3.7761917,0.945019,3.7364278,0.9567859
3.7753298,0.9393624,3.7310119,0.95487225
3.7668302,0.9348381,3.7265322,0.9531515
3.7663455,0.9235216,3.7211747,0.9510892
3.7551458,0.9318176,3.7147398,0.9484269
3.746305,0.9150717,3.7095523,0.94614977
3.7367382,0.9175883,3.706827,0.94488174
3.7265751,0.91911477,3.706827,0.94488174
3.7284975,0.9237995,3.706827,0.94488174
3.716333,0.9270442,3.706827,0.94488174
3.7067916,0.92001015,3.706827,0.94488174
3.7017694,0.91572195,3.706827,0.94488174
3.701902,0.9170068,3.706827,0.94488174
3.6939144,0.9126382,3.706827,0.94488174
3.6824698,0.9157488,3.706827,0.94488174
3.684444,0.91701657,3.706827,0.94488174
3.6801302,0.91931546,3.706827,0.94488174
3.6734097,0.91582584,3.706827,0.94488174
3.675784,0.9090765,3.705911,0.9444073
3.6781168,0.92122287,3.705911,0.9444073
3.6722631,0.90425235,3.705911,0.9444073
3.6606855,0.9077447,3.705911,0.9444073
3.6580079,0.9051797,3.705911,0.9444073
3.655111,0.9029487,3.705911,0.9444073
3.6522777,0.90817183,3.705911,0.9444073
3.6492915,0.9056154,3.705911,0.9444073
3.6420372,0.8995978,3.705911,0.9444073
3.6334343,0.8959668,3.705911,0.9444073
3.6386724,0.90195423,3.705911,0.9444073
3.6342719,0.8973294,3.705911,0.9444073
3.6195574,0.89327806,3.705911,0.9444073
3.6180325,0.8791513,3.6061518,0.8838183
3.6103342,0.88113075,3.590121,0.87245613
3.608317,0.8732434,3.585714,0.8691885
3.5998397,0.8712047,3.581318,0.8659385
3.5950735,0.8684824,3.576087,0.8622504
3.5830731,0.86214334,3.5709584,0.8584587
3.5809863,0.8689824,3.5659451,0.8547544
3.574076,0.8639589,3.5600848,0.8505276
3.5649908,0.8719643,3.5556383,0.84737486
3.5626884,0.868844,3.5498939,0.8431377
3.5595565,0.8648204,3.5447145,0.83948475
3.5493944,0.85643417,3.5403016,0.8364102
3.5533376,0.8525863,3.53594,0.83328694
3.5488663,0.8489081,3.5315278,0.83017653
3.536803,0.8405743,3.5272388,0.8270615
3.5302205,0.8501044,3.5237024,0.82446283
3.5233781,0.844688,3.5185647,0.8209042
3.5180452,0.8486107,3.5142462,0.81781334
3.5068605,0.83667797,3.5127294,0.8167574
3.5012045,0.8436461,3.5031633,0.8101304
3.5045648,0.8218083,3.4980578,0.8065899
3.4998448,0.822372,3.4936476,0.80350536
3.488627,0.8198827,3.4885483,0.79978293
3.4850438,0.81918925,3.4811497,0.7946219
3.464872,0.8219339,3.4760227,0.7909134
3.4708622,0.8221827,3.4709415,0.7871917
3.4580257,0.821915,3.466527,0.783987
3.457648,0.7998387,3.4636645,0.7817765
3.448588,0.80001086,3.4554338,0.77592796
3.4500725,0.79777116,3.4503796,0.77225
3.440192,0.79095596,3.4452643,0.76854783
3.4312043,0.7817096,3.4410927,0.76545256
3.4319117,0.78466326,3.4367087,0.76240045
