True_X,True_Y,Pred_X,Pred_Y
3.650035888671875,3.253627685546875,3.5686114,2.9955122
3.668595947265625,3.2534580078125,3.556254,3.086375
3.684554931640625,3.253401611328125,3.630987,3.094087
3.7044833984375,3.25382666015625,3.6425734,3.0812488
3.72027978515625,3.254269775390625,3.6241252,3.1144326
3.7359990234375,3.25440625,3.7613883,3.0345974
3.754439453125,3.2549287109375,3.7131214,3.0366414
3.772665771484375,3.2552763671875,3.6559415,3.0726664
3.787338623046875,3.25554248046875,3.6811018,3.0297527
3.80454638671875,3.255837646484375,3.6734579,3.0497134
3.822184814453125,3.2558515625,3.7175555,3.0276475
3.83677734375,3.256027099609375,3.855453,3.0551178
3.85113671875,3.2562490234375,3.7506516,3.082123
3.868657470703125,3.25620458984375,3.7234428,3.0394757
3.88563916015625,3.256131103515625,3.8111162,3.0622756
3.899427001953125,3.256196044921875,3.7541606,3.021184
3.91317919921875,3.256097412109375,3.8171973,3.0638044
3.929546142578125,3.256178955078125,3.7710273,3.056504
3.943467041015625,3.256299072265625,3.7706873,3.0783803
3.957094482421875,3.25636572265625,3.8610046,3.0441809
3.973654296875,3.256368896484375,3.8125694,3.0667512
3.9874541015625,3.256403564453125,3.8728704,3.0604477
4.00401806640625,3.25662548828125,3.8975074,3.0789838
4.01801025390625,3.256787353515625,3.9377947,3.1231155
4.03484033203125,3.257193603515625,3.992554,3.0707927
4.0485791015625,3.257402099609375,3.9202294,3.0903141
4.065301513671875,3.257837890625,3.8852618,3.110553
4.079101806640625,3.258076171875,3.9896624,3.0858343
4.09589404296875,3.258226806640625,3.8776858,3.0717814
4.10985009765625,3.25854638671875,3.907698,3.082825
4.12639013671875,3.25884130859375,3.984664,3.0807173
4.14021240234375,3.259077392578125,4.0194707,3.1032984
4.15412890625,3.2594697265625,4.0332785,3.0965774
4.17051904296875,3.2598544921875,4.100467,3.0801163
4.18716064453125,3.260022705078125,4.1276393,3.0621662
4.203845703125,3.260291259765625,3.972591,3.0482256
4.217640625,3.260511474609375,4.0611715,3.0922072
4.23429296875,3.26095751953125,4.0886884,3.0873303
4.248033203125,3.2613271484375,4.1349673,3.0613241
4.26192578125,3.26191064453125,4.172101,3.1039793
4.278466796875,3.262223876953125,4.1744976,3.1501014
4.29522705078125,3.26285693359375,4.224243,3.1313787
4.30907763671875,3.26345751953125,4.2229066,3.130562
4.3256787109375,3.26425927734375,4.31432,3.1139576
4.34240771484375,3.26491455078125,4.3041115,3.1481576
4.35899755859375,3.265714599609375,4.296351,3.144477
4.37300732421875,3.26630810546875,4.331226,3.1657987
4.389705078125,3.26708349609375,4.3875823,3.1571143
4.40629248046875,3.26770849609375,4.334005,3.1299713
4.41997216796875,3.26830859375,4.323986,3.1412585
4.43669580078125,3.269035400390625,4.32366,3.1700344
4.4505126953125,3.26959521484375,4.4867,3.102265
4.464234375,3.2701728515625,4.406921,3.1326156
4.47803515625,3.270741455078125,4.4161706,3.1333094
4.49457568359375,3.2714892578125,4.437485,3.1625433
4.51099951171875,3.272336181640625,4.3656535,3.1667871
4.5249072265625,3.27300244140625,4.464963,3.1221137
4.53869580078125,3.27355224609375,4.4854245,3.1593788
4.5525927734375,3.2742392578125,4.5143905,3.1460624
4.5693017578125,3.2752080078125,4.498432,3.157289
4.5829404296875,3.275927490234375,4.459692,3.1992173
4.5999599609375,3.276874755859375,4.4807334,3.165255
4.6164990234375,3.27790185546875,4.474049,3.1536448
4.63025830078125,3.278783935546875,4.5381417,3.1052003
4.64685400390625,3.27988623046875,4.600561,3.1172245
4.6607607421875,3.280962646484375,4.5786314,3.1183832
4.67700830078125,3.282248291015625,4.577341,3.125818
4.6900439453125,3.28361181640625,4.5994887,3.1591918
4.70542724609375,3.28483837890625,4.5534654,3.1335993
4.719916015625,3.285717529296875,4.618948,3.108441
4.7296982421875,3.286223388671875,4.649203,3.0895581
4.74638525390625,3.286328369140625,4.656159,3.122933
4.758220703125,3.28619091796875,4.5892196,3.0662448
4.77235693359375,3.2855302734375,4.651898,3.1199718
4.7866142578125,3.2846279296875,4.6889358,3.097893
4.798208984375,3.28351123046875,4.7268224,3.1468523
4.812431640625,3.28197900390625,4.6927238,3.1603422
4.8263837890625,3.2800107421875,4.6898212,3.16182
4.8378251953125,3.27782568359375,4.7390037,3.1176093
4.85193408203125,3.2752724609375,4.782702,3.1202807
4.86386083984375,3.272760009765625,4.7700543,3.1092353
4.87797705078125,3.269463623046875,4.7827044,3.0752592
4.8894775390625,3.266465087890625,4.804505,3.0740561
4.90350390625,3.2626630859375,4.828191,3.0713146
4.9151494140625,3.25906298828125,4.900836,3.0466871
4.926806640625,3.255587646484375,4.9680862,3.054239
4.94034521484375,3.250767822265625,4.9262033,3.0423636
4.95185205078125,3.24655078125,4.948214,3.0276175
4.9652734375,3.2409814453125,4.976706,3.0271804
4.9784345703125,3.2350302734375,4.958886,3.0724273
4.9893046875,3.229828857421875,4.9816594,3.0545526
5.00230615234375,3.22333984375,4.9246864,3.0673265
5.01505419921875,3.21644970703125,5.0034447,3.0275643
5.02773095703125,3.20932373046875,4.9593444,3.0420651
5.040080078125,3.201844482421875,4.976057,3.0274093
5.0504951171875,3.19552685546875,4.913205,3.013412
5.0605927734375,3.188842041015625,4.9417152,2.9825654
5.0727255859375,3.18063427734375,4.952488,3.0283532
5.08277197265625,3.173606689453125,4.9668355,3.0514402
5.0947353515625,3.164955322265625,4.9832845,3.0102966
5.10476025390625,3.157364990234375,4.9965997,3.019744
5.1106640625,3.15271533203125,5.0001526,2.965265
5.12732763671875,3.138483154296875,4.9945555,2.9860232
5.13645849609375,3.1302978515625,5.031438,2.9653947
5.14532177734375,3.121960205078125,5.073673,2.9811254
5.15047607421875,3.11681787109375,5.063052,2.9672382
5.165935546875,3.10092041015625,5.0793085,2.9251935
5.174130859375,3.0918564453125,5.1431003,2.9081123
5.183630859375,3.08085546875,5.1604886,2.9415083
5.19302978515625,3.069359130859375,5.1664863,2.9400878
5.20193115234375,3.057673583984375,5.1903286,2.9084618
5.20936376953125,3.047730712890625,5.2279553,2.8965456
5.21636962890625,3.03781982421875,5.2389636,2.9105823
5.224349609375,3.025662353515625,5.2904415,2.9072745
5.231263671875,3.01445947265625,5.2639265,2.9077039
5.2380478515625,3.002610107421875,5.237201,2.8710861
5.2469287109375,2.9866708984375,5.2536063,2.8745193
5.25639501953125,2.97017431640625,5.274668,2.8443303
5.26573583984375,2.953716552734375,5.3295183,2.8176851
5.275556640625,2.93667724609375,5.316088,2.828823
5.2854560546875,2.919865234375,5.315383,2.8362868
5.295310546875,2.90372265625,5.3412805,2.84177
5.30350341796875,2.890691162109375,5.375285,2.8320715
5.31303271484375,2.875103271484375,5.3681602,2.8119512
5.3207431640625,2.862437255859375,5.3388643,2.793981
5.3296572265625,2.84732421875,5.3379116,2.7365189
5.3372021484375,2.83488671875,5.3593054,2.7248132
5.3461318359375,2.820177734375,5.359664,2.7624495
5.35367333984375,2.80786767578125,5.378893,2.7699459
5.35981103515625,2.798268798828125,5.3845897,2.7719553
5.36723876953125,2.786596435546875,5.474143,2.8015087
5.3770322265625,2.770295166015625,5.5073094,2.7551227
5.38415673828125,2.758531005859375,5.526547,2.7421036
5.39214599609375,2.7441201171875,5.523514,2.717772
5.40013671875,2.729525390625,5.563378,2.7029908
5.40839111328125,2.715404052734375,5.597767,2.6916573
5.4148408203125,2.70344677734375,5.565905,2.6602569
5.42277978515625,2.6891953125,5.5283604,2.646932
5.4306943359375,2.67474267578125,5.5660443,2.6553667
5.43765185546875,2.662945068359375,5.5315604,2.6048791
5.444681640625,2.651178466796875,5.4868903,2.5795126
5.4533564453125,2.636924560546875,5.4780207,2.55237
5.46062158203125,2.62488818359375,5.485521,2.5480554
5.46936865234375,2.61023291015625,5.510302,2.5560477
5.4768671875,2.5981416015625,5.5237403,2.525207
5.48406201171875,2.586219482421875,5.5356693,2.5320914
5.49271484375,2.5718115234375,5.550214,2.5182266
5.50121142578125,2.5573623046875,5.529346,2.5149522
5.50818505859375,2.545541015625,5.5614724,2.4771674
5.516666015625,2.53098388671875,5.5372076,2.5029294
5.52380517578125,2.51900048828125,5.566833,2.4773104
5.53265771484375,2.504515380859375,5.601818,2.4417694
5.5414404296875,2.49007275390625,5.585988,2.432226
5.5499228515625,2.47572607421875,5.60971,2.4077845
5.55852099609375,2.46141796875,5.6092253,2.4064531
5.56580712890625,2.449684326171875,5.6357117,2.4123783
5.57441845703125,2.4355078125,5.6236434,2.4053154
5.58153271484375,2.4236044921875,5.6559615,2.39561
5.58886962890625,2.412062744140625,5.6973834,2.355935
5.5975830078125,2.397811767578125,5.67469,2.3423836
5.60657470703125,2.38378955078125,5.682319,2.3045728
5.61389794921875,2.371956787109375,5.6926465,2.291023
5.6228642578125,2.358076171875,5.7066727,2.305057
5.6302294921875,2.3463203125,5.6983757,2.249893
5.63928857421875,2.332183837890625,5.705252,2.2824125
5.64681884765625,2.320568359375,5.6906147,2.2740173
5.6557724609375,2.306689697265625,5.731485,2.2643414
5.66464892578125,2.29254638671875,5.734289,2.245842
5.67212255859375,2.28080078125,5.7479134,2.2430744
5.681169921875,2.266674072265625,5.7388263,2.2409477
5.690162109375,2.252582763671875,5.7768455,2.237299
5.69764453125,2.240958740234375,5.7726727,2.2024682
5.704994140625,2.229354248046875,5.7952785,2.2122202
5.714056640625,2.215297119140625,5.790814,2.175362
5.723052734375,2.201377197265625,5.799488,2.1920104
5.73031884765625,2.18990771484375,5.789246,2.179474
5.73933203125,2.17597998046875,5.785815,2.1680198
5.7484169921875,2.161828125,5.81095,2.141071
5.755826171875,2.149635009765625,5.804027,2.1197183
5.76507861328125,2.135339599609375,5.840152,2.0971396
5.77429150390625,2.121416748046875,5.837996,2.0956624
5.783404296875,2.107600830078125,5.8504534,2.1027489
5.79275341796875,2.093845458984375,5.8587847,2.0833566
5.8004189453125,2.082359375,5.8999434,2.0644844
5.80999853515625,2.068444091796875,5.886838,2.050625
5.81778125,2.056854736328125,5.8781366,2.0233812
5.82723583984375,2.0430849609375,5.894492,2.0406728
5.835302734375,2.0316695556640627,5.818752,1.9969972
5.844361328125,2.0177344970703124,5.8594813,1.9938569
5.8520615234375,2.006119995117188,5.877288,1.9751128
5.86132666015625,1.9922786865234368,5.89761,1.9573115
5.8687412109375,1.9810609130859376,5.9122396,1.9353004
5.8778525390625,1.96754248046875,5.9491224,1.9364916
5.8852255859375,1.956138549804688,5.916445,1.9192953
5.894630859375,1.9423912353515624,5.9419904,1.9035215
5.9022177734375,1.931075439453125,5.8990126,1.8818464
5.9113681640625,1.917521362304688,5.9257984,1.8739382
5.92057861328125,1.903951904296875,5.9331555,1.8740027
5.9281201171875,1.8929892578125,5.9450064,1.8560779
5.9359091796875,1.881973388671875,5.9313135,1.8311723
5.9451484375,1.86873974609375,5.9752154,1.80171
5.95244189453125,1.8575596923828128,5.950711,1.7940325
5.96080908203125,1.8442706298828124,5.9653544,1.8022106
5.967796875,1.8331983642578125,5.9692183,1.7913119
5.97468408203125,1.8220694580078125,5.978795,1.7464657
5.98142333984375,1.8112506103515624,5.998223,1.7677537
5.98884814453125,1.7984697265625,5.9672365,1.7572536
5.9937822265625,1.78769921875,5.9802437,1.7787651
6.00040380859375,1.7748966064453124,6.00491,1.7535199
6.0055615234375,1.7640592041015626,5.9827285,1.7591298
6.01112890625,1.750896240234375,6.004381,1.7175033
6.0169287109375,1.737642333984375,5.99671,1.6883365
6.0212607421875,1.726560302734375,6.0146813,1.6921176
6.0263701171875,1.7131202392578124,5.970755,1.6434158
6.03082080078125,1.6993973388671877,6.019278,1.6905557
6.03464306640625,1.685359130859375,6.010605,1.6804141
6.03792822265625,1.6736690673828123,6.0263305,1.6715788
6.04146142578125,1.6597650146484375,6.0337634,1.6426699
6.0444140625,1.6479942626953126,6.052314,1.6471595
6.0478466796875,1.633800537109375,6.070256,1.6114781
6.05005712890625,1.621966552734375,6.089633,1.6141361
6.05254052734375,1.6077593994140624,6.111174,1.5991716
6.054208984375,1.595680908203125,6.0822277,1.5507761
6.055767578125,1.5807095947265626,6.077597,1.5140861
6.05668212890625,1.567404296875,6.059682,1.504523
6.05706201171875,1.5592301025390625,6.0985937,1.4961038
6.05797802734375,1.5350810546875,6.067554,1.4706038
6.05903515625,1.519653564453125,6.0401397,1.4659256
6.05970947265625,1.50122998046875,6.0372987,1.4483744
6.06056103515625,1.4822127685546875,6.0208807,1.3743799
6.06120361328125,1.466387451171875,6.0298815,1.3539709
6.06230078125,1.448039306640625,6.0394397,1.3217337
6.06373876953125,1.4296527099609375,6.047431,1.3386366
6.064427734375,1.414781005859375,6.057731,1.2752752
6.06524462890625,1.4002744140625,6.0380535,1.2556051
6.06606884765625,1.3886837158203125,6.0675473,1.2729079
6.06777197265625,1.3657822265625,6.0656457,1.293039
6.0686015625,1.351479248046875,6.05398,1.2643453
6.06946484375,1.3342166748046875,6.0545087,1.2522055
6.0706669921875,1.3171251220703124,6.0281734,1.2441791
6.07159521484375,1.30294677734375,6.0207896,1.1933094
6.07262109375,1.2862275390625,6.0672326,1.1755829
6.0734189453125,1.2691712646484374,6.0446596,1.1838496
6.07407958984375,1.255158447265625,6.089082,1.2061195
6.07496044921875,1.2388138427734374,6.0318813,1.1581537
6.07517236328125,1.222197998046875,6.0477962,1.169609
6.07624951171875,1.2084718017578124,6.0690904,1.137302
6.0768818359375,1.1918486328125,6.101796,1.1184053
6.0775048828125,1.1784176025390625,6.0724754,1.0867316
6.078861328125,1.163683837890625,6.087034,1.1099716
6.0797822265625,1.1516533203125,6.0985856,1.0960604
6.08057568359375,1.1375284423828125,6.0725865,1.1309975
6.08067919921875,1.1258994140625,6.1144032,1.1118093
6.08069482421875,1.1122242431640623,6.1001086,1.0695167
6.08026123046875,1.098273193359375,6.0894322,1.1061841
6.079845703125,1.08890478515625,6.097212,1.0741062
6.07856298828125,1.0724539794921877,6.1171556,1.0617005
6.07669091796875,1.05842236328125,6.0644393,1.061207
6.075013671875,1.0466492919921877,6.0938,1.0243057
6.07262646484375,1.0326180419921875,6.086495,0.98519415
6.07021337890625,1.0208065795898438,6.0789824,0.9704119
6.06732666015625,1.0066587524414063,6.0878825,0.96035564
6.06482421875,0.9950950927734376,6.0849104,0.93624705
6.061162109375,0.9815213012695312,6.076535,0.923946
6.05765185546875,0.9702808837890624,6.063656,0.8899285
6.05370361328125,0.9568450927734377,6.048421,0.91212404
6.04909375,0.943389892578125,6.04999,0.8931918
6.0452861328125,0.9322526245117188,6.0075727,0.88654906
6.040076171875,0.9188270263671876,6.0261936,0.889265
6.03492431640625,0.9056893310546876,6.0085196,0.879164
6.03031689453125,0.8948239135742188,5.976499,0.8878683
6.02452197265625,0.8820772705078125,5.988447,0.8941088
6.0183916015625,0.8695122680664062,5.970158,0.9270326
6.01167236328125,0.8568226928710938,5.9146404,0.9214459
6.00600439453125,0.846338134765625,5.875758,0.93994284
5.99859814453125,0.8338972778320313,5.8713536,0.9646732
5.99005126953125,0.8199894409179689,5.877537,0.9436967
5.98148876953125,0.8082205200195313,5.89033,0.9231398
5.97284228515625,0.796345703125,5.887665,0.93165195
5.96404150390625,0.7846531372070312,5.8554034,0.9253343
5.9537412109375,0.7713861694335936,5.8923965,0.8994934
5.94585888671875,0.7621268310546875,5.9191675,0.84811205
5.936484375,0.7515654296875,5.9109044,0.8353636
5.9247255859375,0.7390624999999998,5.900264,0.84410626
5.9148369140625,0.7290966796875,5.8810997,0.825467
5.90965869140625,0.7240749511718751,5.86272,0.8189807
5.89566552734375,0.7111177368164061,5.881909,0.8250926
5.88484912109375,0.7018013916015626,5.845068,0.8943668
5.8736171875,0.6924306030273437,5.850586,0.9003608
5.86416796875,0.6849751586914061,5.838383,0.8304
5.8531494140625,0.6767820434570313,5.84364,0.8740679
5.845171875,0.6709725952148438,5.8302865,0.83115286
5.83274609375,0.6625332641601562,5.8912277,0.8097433
5.8223935546875,0.6558057250976563,5.891355,0.83397186
5.81160888671875,0.6488989868164061,5.9421754,0.79919404
5.7986640625,0.6413477172851563,5.9632726,0.811961
5.788556640625,0.6358262329101563,5.9102182,0.8395518
5.7766826171875,0.62967333984375,5.8833838,0.8436653
5.76442919921875,0.6232891235351563,5.9067492,0.8057706
5.7505380859375,0.6168634643554689,5.9388504,0.86246616
5.7393017578125,0.6117589721679686,5.9040413,0.8337121
5.7255244140625,0.6061889038085939,5.867821,0.7371708
5.71418115234375,0.6021069335937501,5.8341837,0.75696677
5.7008837890625,0.5972476196289063,5.8224125,0.75469226
5.68681591796875,0.5928242797851564,5.8067713,0.79418415
5.6752548828125,0.5893959350585938,5.7900167,0.76536715
5.66142333984375,0.5854891357421874,5.7076077,0.68137157
5.64971435546875,0.582685302734375,5.7211437,0.6876476
5.6361044921875,0.57949853515625,5.7014847,0.68546546
5.62190966796875,0.5767606811523438,5.72904,0.7147583
5.61001904296875,0.5748384399414064,5.700111,0.7218163
5.59816748046875,0.5731456909179686,5.6906123,0.7438564
5.58391650390625,0.5713504028320313,5.6794972,0.686646
5.57199169921875,0.5700715942382812,5.6752143,0.75655645
5.55748779296875,0.5689515380859376,5.6605563,0.7167051
5.54577978515625,0.5681770019531249,5.5901823,0.69710696
5.538298828125,0.5680026855468749,5.5426917,0.76501435
5.51846826171875,0.5672354736328125,5.5950847,0.74991816
5.50405615234375,0.5675496215820313,5.5746193,0.6478319
5.49185693359375,0.5680902099609375,5.5357966,0.6467359
5.47718896484375,0.5688832397460939,5.552588,0.6977731
5.46490576171875,0.5699554443359374,5.5163574,0.70385313
5.4499189453125,0.5716741333007811,5.465884,0.62742674
5.43680712890625,0.5736633300781249,5.44901,0.59007823
5.42303076171875,0.57604345703125,5.4941263,0.5797614
5.40508251953125,0.5792537841796876,5.4294314,0.50208163
5.38963818359375,0.5819727783203124,5.460153,0.6060381
5.3743349609375,0.5847979125976563,5.4154267,0.5684867
5.35532275390625,0.5879940795898437,5.4740925,0.59524333
5.336048828125,0.5913424682617188,5.4236984,0.6191424
5.317541015625,0.5941141967773438,5.3741584,0.6117637
5.2994091796875,0.5970442504882814,5.3731093,0.6503489
5.28475,0.599419921875,5.327038,0.5594206
5.267181640625,0.6021161499023437,5.2938952,0.5597559
5.25003466796875,0.6048712768554687,5.3006897,0.5370058
5.23237060546875,0.60771923828125,5.283103,0.6086278
5.21782373046875,0.6101229248046875,5.2449765,0.5406678
5.2035029296875,0.6124461669921875,5.23362,0.5689986
5.18331201171875,0.615832763671875,5.2072425,0.5169612
5.16931494140625,0.6182424926757812,5.2118816,0.5282365
5.152568359375,0.6211454467773436,5.182297,0.56761754
5.13609814453125,0.6241095581054688,5.2255483,0.70225585
5.12270458984375,0.6265568847656249,5.11799,0.6118189
5.106720703125,0.6292720336914062,5.118347,0.60955656
5.09064013671875,0.6318914794921875,4.8379493,0.9817711
5.07455908203125,0.6344762573242189,5.288897,0.91262007
5.0583935546875,0.6372673339843751,5.058944,0.8677373
5.04188671875,0.6400894165039064,5.1408405,0.75716656
5.02925048828125,0.6444027709960938,5.062304,0.71539533
5.0142685546875,0.6447606811523439,5.010349,0.6544453
5.000275390625,0.64752001953125,5.0010743,0.6228782
4.98386767578125,0.6503268432617186,5.017909,0.6375871
4.970046875,0.6527124633789063,4.948802,0.61594415
4.9537666015625,0.6555885620117188,5.003372,0.65698254
4.94001806640625,0.6578994750976561,4.8967733,0.65002155
4.92620263671875,0.6602592773437499,4.921,0.7035433
4.90966796875,0.6630188598632814,4.8328886,0.6970886
4.8957431640625,0.6651285400390625,4.889015,0.7393533
4.87899462890625,0.6677618408203125,4.8644996,0.71465623
4.86523388671875,0.6700551757812498,4.777889,0.9764442
4.84864111328125,0.6725718994140626,4.7742577,0.8541176
4.83237353515625,0.674869140625,4.7940445,0.7393675
4.81890966796875,0.6775464477539062,4.7844243,0.75148064
4.802712890625,0.6797232666015625,4.782842,0.71543944
4.7863310546875,0.6822149658203125,4.719057,0.6782105
4.76996630859375,0.6844684448242189,4.750214,0.6189674
4.75357958984375,0.6868629760742186,4.7350445,0.64659
4.73985791015625,0.6887954101562499,4.7057815,0.7185315
4.72350390625,0.6912909545898438,4.641941,0.6354562
4.709865234375,0.6932335205078124,4.6802516,0.676739
4.6931826171875,0.6954863281250001,4.636353,0.6685915
4.67956494140625,0.6973804931640626,4.615079,0.60609615
4.6631484375,0.6996182861328124,4.638867,0.7234601
4.64672509765625,0.7019698486328125,4.693695,0.68776536
4.6329482421875,0.7039451293945314,4.7494636,0.70178115
4.61647412109375,0.7062915649414061,4.6416306,0.6952771
4.602853515625,0.7077669067382812,4.656835,0.7034018
4.5902041015625,0.7090851440429689,4.5795507,0.68464506
4.5867412109375,0.7095853881835936,4.5965123,0.74317855
4.5778935546875,0.7108801879882811,4.543095,0.6990365
4.5772314453125,0.711026611328125,4.537367,0.7051842
4.57846337890625,0.7108209228515625,4.5526557,0.689481
4.5794814453125,0.7106777343750001,4.5326986,0.70192707
4.5802587890625,0.710588623046875,4.5611224,0.6870606
4.58098095703125,0.7105059814453125,4.5310364,0.7420325
4.5812880859375,0.7104548950195313,4.515546,0.73861474
4.58127587890625,0.710443603515625,4.5309563,0.6783396
4.581138671875,0.7104719848632812,4.532443,0.6821481
4.58103369140625,0.710493896484375,4.5258393,0.6915746
4.58100390625,0.7105204467773436,4.5288873,0.66323125
4.58103759765625,0.7105067138671874,4.531487,0.6005813
4.58103125,0.7104915771484375,4.5354967,0.6023927
4.5809931640625,0.7105109252929689,4.573987,0.6035956
4.58104833984375,0.7105137329101563,4.5256186,0.62670994
