True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
2.9702024,3.0590746,3.111065,3.0620308,3.110155232747396,3.0569473107655845
2.9871182,3.0652056,3.1239195,3.0676634,3.122553745905558,3.0609777291615803
3.000987,3.0702953,3.1342154,3.0682003,3.1363108158111572,3.0651151021321614
3.017303,3.0761833,3.1459253,3.0738547,3.1519888242085776,3.0692466735839843
3.0315301,3.0809596,3.1562748,3.0770488,3.169613313674927,3.073231903711955
3.0480564,3.0868065,3.166986,3.0777957,3.1878828048706054,3.0765684763590495
3.0644126,3.0927527,3.180422,3.0791416,3.2069998741149903,3.0796741962432863
3.078036,3.097435,3.1953714,3.0806227,3.2264121373494468,3.0824430783589682
3.0941935,3.10299,3.2166078,3.082678,3.246467097600301,3.085025453567505
3.1076596,3.1075912,3.2443047,3.088754,3.2671045462290444,3.0874381065368652
3.1206388,3.112181,3.2835867,3.0923855,3.288737503687541,3.0900890986124674
3.136448,3.117735,3.324865,3.095741,3.311052656173706,3.092415380477905
3.1492817,3.1222813,3.3495326,3.0954823,3.3336131095886232,3.0944093227386475
3.1650236,3.127754,3.372635,3.097248,3.3562252362569174,3.09636549949646
3.1779978,3.1322687,3.390471,3.097999,3.37861221631368,3.0982089678446454
3.191139,3.1368473,3.4118893,3.1007664,3.4006055037180585,3.0999305725097654
3.2068684,3.142255,3.4334812,3.1038532,3.4219602425893147,3.1015882968902586
3.2226417,3.1476877,3.4587097,3.1079652,3.4423176129659017,3.10293124516805
3.2382905,3.1530457,3.4806526,3.108749,3.4608571688334147,3.1039672056833902
3.251447,3.1576142,3.4946816,3.106958,3.477616008122762,3.104889249801636
3.2674625,3.1630735,3.506168,3.1071384,3.4934426148732505,3.105831003189087
3.2805297,3.1676338,3.5162268,3.1067936,3.5086772600809732,3.1066365400950113
3.2960064,3.1730654,3.5252707,3.1064467,3.523573557535807,3.107382567723592
3.311335,3.1787004,3.536929,3.107544,3.5378051439921063,3.1079015254974367
3.3243637,3.183164,3.5496652,3.1088982,3.551356887817383,3.108306964238485
3.3375077,3.187746,3.56168,3.107925,3.563912582397461,3.1083581606547037
3.3531754,3.1932356,3.5762477,3.1095717,3.5756683190663656,3.108356300989787
3.366199,3.1978984,3.5869317,3.1096087,3.587040662765503,3.1083040396372477
3.3817372,3.2036548,3.6011546,3.1093311,3.597761948903402,3.1079578399658203
3.394922,3.2081754,3.6139154,3.1091895,3.6081850051879885,3.1073827107747394
3.409314,3.2138324,3.625363,3.1085508,3.6181907494862875,3.106616655985514
3.4231577,3.2196608,3.6367574,3.1099348,3.6276958147684732,3.1056365172068277
3.4367735,3.2249222,3.6470451,3.1087332,3.6368538538614907,3.1048855145772296
3.448212,3.2287173,3.6569886,3.108721,3.6456136385599773,3.104494492212931
3.459619,3.2321873,3.6652668,3.106174,3.653399419784546,3.104444646835327
3.4732482,3.235954,3.6669872,3.1019454,3.660911273956299,3.104569085439046
3.4870033,3.239414,3.6725726,3.0981667,3.6681531270345054,3.1051155726114907
3.4986212,3.241921,3.6753569,3.094956,3.675605122248332,3.106190824508667
3.5126276,3.2446775,3.6795049,3.0928419,3.683022212982178,3.1076239109039308
3.5242589,3.2468255,3.6870358,3.0976331,3.6913885275522866,3.109613227844238
3.5385194,3.2491376,3.6930768,3.1020596,3.7006030877431235,3.112167739868164
3.5501425,3.250735,3.6930344,3.108824,3.710216776529948,3.115038839975993
3.5620751,3.2518349,3.6996095,3.1114752,3.7204177379608154,3.1182536919911703
3.5761185,3.2528992,3.7097824,3.1175284,3.7316770553588867,3.1217922369639077
3.5878303,3.2534766,3.7256954,3.1253183,3.7437798500061037,3.1256086508433025
3.6029966,3.2539556,3.7366195,3.130047,3.7567258993784587,3.129407278696696
3.6166553,3.2538297,3.762252,3.1397746,3.7703801155090333,3.1331049760182696
3.6345444,3.253727,3.7852635,3.1470509,3.784945758183797,3.1360560576121013
3.6500359,3.2536278,3.801194,3.1517875,3.8008785088857016,3.1389653205871584
3.668596,3.2534578,3.8182812,3.1543968,3.818429867426554,3.1415102005004885
3.6845548,3.2534015,3.835877,3.1550236,3.836340395609538,3.1438045660654703
3.7044835,3.2538266,3.8541145,3.155413,3.8547103881835936,3.145559612909953
3.7202797,3.2542698,3.8695476,3.1519353,3.8734514713287354,3.1467068195343018
3.735999,3.2544062,3.884318,3.1483073,3.892837985356649,3.1475274244944256
3.7544394,3.2549288,3.9055204,3.1418993,3.9123933792114256,3.147582991917928
3.7726657,3.2552764,3.932068,3.1456985,3.931805483500163,3.147087081273397
3.7873387,3.2555425,3.9563048,3.1469972,3.951518519719442,3.146048005421956
3.8045464,3.2558374,3.9682674,3.1458907,3.971207920710246,3.144862190882365
3.8221848,3.2558513,3.9853323,3.1438541,3.990680996576945,3.1435402234395347
3.8367774,3.2560272,4.0068116,3.1425264,4.010075648625691,3.1423396110534667
3.8511367,3.256249,4.027417,3.1423562,4.029226843516032,3.1414589246114093
3.8686576,3.2562048,4.055583,3.140608,4.048248020807902,3.1409415721893312
3.8856392,3.2561312,4.076445,3.1396122,4.066445652643839,3.1409452120463053
3.899427,3.256196,4.0968895,3.1362014,4.083655865987142,3.1407832145690917
3.9131792,3.2560973,4.113622,3.1366096,4.099934848149617,3.1405922253926595
3.929546,3.2561786,4.127973,3.135194,4.116068951288859,3.140638256072998
3.943467,3.2562993,4.1450343,3.1374037,4.13142188390096,3.1409690539042154
3.9570944,3.2563655,4.1568155,3.138725,4.145964940388997,3.1415199756622316
3.9736543,3.256369,4.169636,3.140547,4.159816328684489,3.142296330134074
3.9874542,3.2564037,4.178485,3.141954,4.172358989715576,3.1434136231740317
4.004018,3.2566254,4.1902213,3.1432686,4.184478664398194,3.1450443903605145
4.01801,3.2567873,4.2004895,3.1441324,4.195784060160319,3.14723793665568
4.03484,3.2571938,4.210279,3.1465812,4.206701405843099,3.1499427636464437
4.048579,3.2574022,4.2156262,3.148816,4.21737019220988,3.1532984097798664
4.0653014,3.2578378,4.2249575,3.1507902,4.227486705780029,3.156860685348511
4.079102,3.2580764,4.235188,3.1540015,4.237648423512777,3.1608439922332763
4.095894,3.2582269,4.243723,3.1573675,4.24752140045166,3.165061092376709
4.10985,3.2585466,4.25824,3.1640737,4.257399304707845,3.1695826371510822
4.12639,3.2588413,4.2664704,3.1691046,4.2669452349344885,3.1741662343343098
4.1402125,3.2590773,4.2773824,3.177182,4.276437981923421,3.1790167490641275
4.154129,3.2594697,4.288005,3.1855288,4.285484568277995,3.183727471033732
4.170519,3.2598548,4.296782,3.1908379,4.295040893554687,3.1887305895487468
4.1871605,3.2600229,4.3092413,3.1984746,4.304544576009115,3.193788782755534
4.2038455,3.2602913,4.3177304,3.2038035,4.3139137903849285,3.1987146377563476
4.2176404,3.2605114,4.3266535,3.209777,4.323676109313965,3.2037142276763917
4.234293,3.2609577,4.3334103,3.2120225,4.333642578125,3.208625332514445
4.248033,3.2613273,4.3428807,3.21689,4.3435644467671715,3.213252401351929
4.2619257,3.2619104,4.345978,3.217242,4.353733571370443,3.2174341519673666
4.2784667,3.262224,4.358971,3.223863,4.364240614573161,3.221180486679077
4.2952275,3.2628567,4.3675127,3.226663,4.375501950581868,3.224839210510254
4.3090777,3.2634573,4.375726,3.2278893,4.386755307515462,3.228011401494344
4.325679,3.2642596,4.3901577,3.2323613,4.398194789886475,3.2308597723642984
4.3424077,3.2649145,4.4077373,3.2377403,4.409912395477295,3.2333358764648437
4.3589973,3.2657146,4.4152985,3.2385106,4.42178201675415,3.23577462832133
4.3730073,3.266308,4.4299192,3.2399082,4.433932495117188,3.2381232420603436
4.389705,3.2670836,4.4456105,3.2417238,4.446612930297851,3.2403783162434894
4.4062924,3.2677088,4.465702,3.2457187,4.459032471974691,3.2423569997151693
4.419972,3.2683084,4.4780416,3.2460575,4.471622975667318,3.2441752433776854
4.4366956,3.2690353,4.4893227,3.246529,4.484352906545003,3.2460717995961508
4.450513,3.2695951,4.5024176,3.2469187,4.496691004435221,3.2477429548899335
4.4642344,3.2701728,4.5114546,3.2486038,4.508564440409343,3.2491524537404377
4.478035,3.2707415,4.525138,3.2521193,4.520637512207031,3.2506607214609784
4.4945755,3.2714891,4.5361843,3.251068,4.532474708557129,3.252268886566162
4.5109997,3.2723365,4.5452642,3.2535431,4.544032828013102,3.253802220026652
4.524907,3.2730021,4.5563703,3.2539368,4.555000114440918,3.255147647857666
4.538696,3.2735522,4.566675,3.2563376,4.565970738728841,3.2564550081888837
4.5525928,3.2742395,4.575229,3.2574286,4.577084891001383,3.2577574253082275
4.5693016,3.275208,4.585839,3.2588828,4.588119633992513,3.25909366607666
4.5829406,3.2759275,4.5963945,3.2611346,4.599472840627034,3.260423707962036
4.59996,3.2768748,4.607477,3.2640307,4.611163743336996,3.2614831288655597
4.616499,3.2779021,4.6189823,3.2647238,4.622944196065267,3.2625607172648112
4.630258,3.2787838,4.6302114,3.2659001,4.6351617813110355,3.2634772459665933
4.646854,3.2798865,4.642601,3.265668,4.64769713083903,3.2642438888549803
4.660761,3.280963,4.656035,3.2660654,4.660148557027181,3.264786465962728
4.677008,3.282248,4.6679387,3.2669623,4.673371156056722,3.2651954015096027
4.690044,3.283612,4.6817527,3.2685544,4.686283461252848,3.2654264132181803
4.705427,3.2848384,4.7005014,3.2680106,4.699703057607015,3.265317440032959
4.719916,3.2857177,4.712891,3.267232,4.713237984975179,3.2648383299509685
4.729698,3.2862234,4.728528,3.267291,4.727037080128988,3.2643093903859457
4.746385,3.286328,4.7444005,3.2654364,4.740987650553385,3.2635982831319175
4.7582207,3.2861912,4.7534466,3.2644763,4.75477237701416,3.2628297646840414
4.772357,3.2855303,4.773568,3.2635627,4.768334293365479,3.2620203812917072
4.7866144,3.2846277,4.7795234,3.262348,4.782169373830159,3.2611743291219075
4.7982097,3.283511,4.7976885,3.2595,4.795960330963135,3.260148111979167
4.812432,3.281979,4.810501,3.256844,4.809293111165364,3.2590933163960774
4.826384,3.2800107,4.8259687,3.2567897,4.823040040334066,3.257816537221273
4.8378253,3.2778256,4.83947,3.2552335,4.836195596059164,3.256483236948649
4.851934,3.2752726,4.849372,3.2541401,4.849427318572998,3.2550676822662354
4.8638606,3.2727602,4.8594637,3.2539246,4.863042259216309,3.2534218788146974
4.877977,3.2694635,4.875465,3.2542715,4.87680025100708,3.2515883763631184
4.8894773,3.2664652,4.888617,3.2531612,4.891012986501058,3.2497883796691895
4.903504,3.2626631,4.900493,3.2521887,4.905377229054769,3.247817611694336
4.915149,3.259063,4.919095,3.2480803,4.91987034479777,3.2458338260650637
4.9268064,3.2555878,4.9258614,3.2472916,4.93466157913208,3.243564256032308
4.9403453,3.2507677,4.9428763,3.244203,4.949545764923096,3.241197697321574
4.951852,3.2465506,4.9576707,3.2397892,4.964837010701498,3.2386909166971845
4.9652734,3.240981,4.979938,3.2360601,4.980606047312419,3.2358145554860434
4.9784346,3.2350302,4.9927144,3.235348,4.996186351776123,3.232744232813517
4.9893045,3.2298288,5.013152,3.2299385,5.012285105387369,3.229333734512329
5.002306,3.2233398,5.027898,3.2270873,5.028445021311442,3.22569047609965
5.015054,3.21645,5.0478373,3.2227461,5.044473648071289,3.2220904509226482
5.027731,3.209324,5.0627327,3.2197351,5.060910320281982,3.2182803471883137
5.04008,3.2018445,5.0787406,3.2165384,5.07740904490153,3.2144815921783447
5.050495,3.195527,5.0959992,3.2107792,5.093580786387125,3.210697714487712
5.060593,3.188842,5.1091695,3.2082167,5.109245141347249,3.206778367360433
5.072726,3.1806343,5.1300983,3.2020037,5.1248477300008135,3.202687692642212
5.082772,3.1736069,5.142892,3.1975398,5.1399764060974125,3.198886680603027
5.094735,3.1649554,5.1595244,3.1940799,5.154877471923828,3.1951646486918133
5.10476,3.157365,5.1724114,3.19014,5.1692582130432125,3.1914223353068034
5.110664,3.1527154,5.190357,3.1872218,5.183610852559408,3.1875431219736736
5.1273274,3.138483,5.200247,3.183031,5.197843869527181,3.18375465075175
5.1364584,3.130298,5.2149034,3.17727,5.21161101659139,3.179865916570028
5.145322,3.1219602,5.226753,3.1739879,5.2252044677734375,3.1757596810658772
5.150476,3.1168182,5.2400823,3.1729233,5.2379864374796545,3.171337938308716
5.1659355,3.1009207,5.251414,3.1712568,5.250747203826904,3.1667658646901446
5.174131,3.0918567,5.2635484,3.1666114,5.263032627105713,3.1617889086405437
5.183631,3.0808556,5.2780223,3.161547,5.275077629089355,3.1563502470652263
5.19303,3.0693593,5.292236,3.1597114,5.286488342285156,3.1505045096079507
5.201931,3.057674,5.3025064,3.1524482,5.297808106740316,3.1442504564921063
5.209364,3.047731,5.3130713,3.1466231,5.308664639790853,3.1377489884694416
5.2163696,3.0378199,5.321828,3.1356776,5.319107786814372,3.130756696065267
5.224349,3.0256624,5.3343034,3.1289587,5.329058806101481,3.1231322288513184
5.231264,3.0144594,5.343806,3.1194255,5.338436476389567,3.1146645387013754
5.238048,3.0026102,5.3530865,3.10856,5.347403558095296,3.105484867095947
5.2469287,2.986671,5.361518,3.0995357,5.355787467956543,3.0955741882324217
5.256395,2.9701743,5.3700433,3.0892203,5.363589604695638,3.0846469402313232
5.2657356,2.9537165,5.3777514,3.079748,5.3713128407796225,3.0729430357615155
5.2755566,2.9366775,5.3834004,3.0691035,5.379040400187175,3.060479497909546
5.2854567,2.9198654,5.3893476,3.0585563,5.386962032318115,3.047535498936971
5.2953105,2.903723,5.392079,3.0442414,5.394705804189046,3.03372802734375
5.3035035,2.8906913,5.3980546,3.0289164,5.402459112803141,3.019127305348714
5.3130326,2.8751032,5.403781,3.0128868,5.410150114695231,3.003965457280477
5.320743,2.8624372,5.409268,2.9958026,5.41790558497111,2.9880316734313963
5.329657,2.8473241,5.418355,2.9768896,5.4257706006368,2.971063836415609
5.337202,2.834887,5.4289846,2.95967,5.433736578623454,2.9533453305562336
5.346132,2.820178,5.4406524,2.9415176,5.441840553283692,2.9352470715840657
5.3536735,2.8078678,5.45046,2.9218466,5.449959882100424,2.916989262898763
5.359811,2.7982688,5.4601054,2.9004147,5.458338324228922,2.8985370794932046
5.367239,2.7865965,5.4684515,2.8811324,5.467013804117839,2.879760567347209
5.3770323,2.7702954,5.47785,2.860529,5.476077556610107,2.8604990959167482
5.3841567,2.7585313,5.4880185,2.8347027,5.485555807749431,2.840968879063924
5.392146,2.7441201,5.497241,2.8139703,5.495149644215902,2.821252425511678
5.400137,2.7295253,5.50496,2.7976296,5.504519081115722,2.801118834813436
5.408391,2.7154043,5.5111375,2.7846892,5.513616212209066,2.780360714594523
5.4148407,2.7034469,5.5177555,2.7674587,5.5224939028422035,2.759412431716919
5.4227796,2.6891956,5.528187,2.7472687,5.531241861979167,2.7386082967122394
5.430694,2.674743,5.539737,2.7239647,5.539738273620605,2.717350721359253
5.4376516,2.662945,5.5514417,2.7028494,5.548034954071045,2.6961442629496255
5.4446816,2.6511784,5.5622625,2.6811428,5.555950673421224,2.6755085945129395
5.4533563,2.6369245,5.569526,2.6576662,5.563674736022949,2.6548147042592367
5.4606214,2.6248884,5.5771093,2.6301458,5.571250661214193,2.6337428728739423
5.4693685,2.610233,5.5836253,2.6076224,5.578705310821533,2.611881891886393
5.476867,2.5981417,5.591325,2.5883527,5.585921065012614,2.5896803696950275
5.484062,2.5862195,5.5958977,2.5622687,5.592678833007812,2.567460044225057
5.492715,2.5718117,5.6023,2.542432,5.599103609720866,2.5454925537109374
5.5012116,2.5573626,5.6067543,2.5251677,5.6052443822224935,2.5238868554433185
5.508185,2.5455413,5.613102,2.503562,5.611337025960286,2.502332878112793
5.516666,2.5309842,5.618599,2.4815521,5.617287190755208,2.4814062754313153
5.523805,2.5190005,5.622957,2.4567745,5.623165512084961,2.461144971847534
5.5326576,2.5045154,5.625992,2.4344358,5.62904691696167,2.4411919116973877
5.5414405,2.4900727,5.6295533,2.4139638,5.634863821665446,2.42162766456604
5.549923,2.4757264,5.636109,2.3944523,5.640838495890299,2.402659304936727
5.558521,2.461418,5.6435533,2.378764,5.646930789947509,2.384307050704956
5.5658073,2.4496846,5.653652,2.3578331,5.653312619527181,2.366389608383179
5.5744185,2.4355078,5.6587787,2.3437672,5.659926255544026,2.3491699854532877
5.5815325,2.4236045,5.665284,2.3262262,5.666694259643554,2.3326173941294353
5.5888696,2.4120626,5.6718464,2.3083265,5.673698043823242,2.316841888427734
5.597583,2.3978117,5.6785784,2.294889,5.681189727783203,2.3019441922505695
5.6065745,2.3837895,5.685518,2.2777433,5.689042472839356,2.2877434412638347
5.613898,2.3719568,5.6936846,2.2671483,5.697039604187012,2.2739058335622153
5.6228647,2.358076,5.7024817,2.256406,5.70510508219401,2.260409418741862
5.6302295,2.3463204,5.7123065,2.2452676,5.713070265452067,2.2475541750590007
5.6392884,2.3321838,5.720119,2.2332633,5.721313571929931,2.234855127334595
5.6468186,2.3205683,5.728014,2.220142,5.729610729217529,2.2225675106048586
5.6557727,2.3066897,5.738367,2.2109704,5.73805653254191,2.2106212615966796
5.664649,2.2925465,5.7473445,2.2009525,5.746469306945801,2.198798481623332
5.6721225,2.2808008,5.756066,2.1868882,5.754879506429036,2.187293275197347
5.68117,2.266674,5.7645354,2.1763177,5.763144016265869,2.175704352060954
5.690162,2.2525828,5.77313,2.1650045,5.771338335673014,2.163808568318685
5.6976447,2.2409587,5.7824283,2.1532815,5.779236602783203,2.151888052622477
5.704994,2.2293544,5.7897415,2.141912,5.786939557393392,2.140076986948649
5.7140565,2.2152975,5.7985334,2.1291327,5.794331645965576,2.128471342722575
5.7230525,2.2013774,5.80477,2.1175473,5.801463317871094,2.116514285405477
5.730319,2.189908,5.811671,2.1051652,5.808305454254151,2.104461352030436
5.739332,2.1759803,5.817652,2.0933144,5.814981110890707,2.0925861835479735
5.748417,2.161828,5.8253965,2.0779693,5.821461200714111,2.080477166175842
5.755826,2.149635,5.8307805,2.06646,5.827692000071208,2.0684688806533815
5.7650785,2.1353397,5.8356633,2.0560973,5.833776315053304,2.0561773856480916
5.7742915,2.121417,5.8388953,2.0460572,5.840162467956543,2.04327929019928
5.7834044,2.107601,5.845342,2.0316145,5.846334107716879,2.0303272247314452
5.792753,2.0938456,5.8499765,2.0201585,5.852292410532633,2.0173192739486696
5.800419,2.0823593,5.8562007,2.0087607,5.8582279523213705,2.003991476694743
5.8099985,2.068444,5.861737,1.9946824,5.863915348052979,1.9908900499343871
5.8177814,2.056855,5.866592,1.9848802,5.869566440582275,1.97753750483195
5.8272357,2.0430849,5.873693,1.968909,5.87500524520874,1.964435871442159
5.835303,2.0316696,5.885534,1.9484406,5.880647277832031,1.9507364511489869
5.8443613,2.0177348,5.891108,1.9348518,5.8865388552347815,1.9368776718775431
5.8520617,2.00612,5.8941445,1.922428,5.892105229695638,1.9229991118113199
5.8613267,1.9922786,5.900704,1.9052483,5.897743924458822,1.9089741309483845
5.868741,1.981061,5.902963,1.896793,5.903107325236003,1.894572393099467
5.8778524,1.9675428,5.910163,1.8776811,5.9082544326782225,1.8805741230646769
5.885226,1.9561387,5.9123626,1.8699354,5.913207721710205,1.8661287546157836
5.894631,1.9423914,5.920294,1.850606,5.917995643615723,1.8515511592229208
5.902218,1.9310756,5.927269,1.8381755,5.9220655759175616,1.8379682938257853
5.9113684,1.9175216,5.928838,1.8234361,5.926101493835449,1.824371043841044
5.9205785,1.903952,5.934557,1.8097838,5.930157407124837,1.8111804326375325
5.92812,1.8929892,5.9366517,1.7927346,5.934071350097656,1.7985958973566691
5.9359093,1.8819735,5.9389434,1.7847084,5.938280010223389,1.7857677618662515
5.9451485,1.8687398,5.9408913,1.7681997,5.9425607045491535,1.7733190457026164
5.9524417,1.8575597,5.945512,1.7502451,5.947220166524251,1.7604809443155924
5.960809,1.8442705,5.946583,1.7446976,5.951887893676758,1.7479283889134725
5.967797,1.8331983,5.951647,1.730893,5.956562900543213,1.735458286603292
5.9746842,1.8220694,5.954983,1.7245688,5.96140947341919,1.7233462969462077
5.9814234,1.8112506,5.959413,1.7164803,5.966232522328695,1.7112186193466186
5.988848,1.7984697,5.966093,1.704371,5.97125228246053,1.6994924465815227
5.993782,1.7876992,5.9743733,1.6909504,5.976449076334635,1.6874868075052898
6.000404,1.7748966,5.9822545,1.6773639,5.981700388590495,1.6760397831598917
6.0055614,1.7640592,5.9903097,1.6623176,5.986977259318034,1.6648168643315633
6.0111284,1.7508961,5.997394,1.651124,5.992436567942302,1.6532010714213052
6.016928,1.7376423,6.0015364,1.6417563,5.9977975209554035,1.6416954040527343
6.0212607,1.7265604,6.0069027,1.6278687,6.003241316477458,1.6296372969945272
6.02637,1.7131202,6.011948,1.616842,6.008602492014567,1.61728036403656
6.030821,1.6993973,6.0168953,1.6046238,6.013722515106201,1.6048907359441122
6.034643,1.6853591,6.019661,1.5964943,6.018421268463134,1.592649261156718
6.037928,1.6736691,6.024665,1.5819013,6.0229461034139,1.5801178614298503
6.0414615,1.659765,6.0284724,1.5704607,6.027194499969482,1.5676159938176473
6.044414,1.6479943,6.032061,1.558308,6.031264527638753,1.5547396580378214
6.047847,1.6338004,6.03664,1.5436972,6.035317039489746,1.541413124402364
6.050057,1.6219665,6.0398307,1.5311263,6.039184443155924,1.5282323678334555
6.0525403,1.6077594,6.0428934,1.5185266,6.042897796630859,1.514922308921814
6.0542088,1.595681,6.0448546,1.5073283,6.046525669097901,1.5014567057291666
6.0557675,1.5807096,6.050127,1.4893929,6.0501703262329105,1.4875799496968587
6.056682,1.5674043,6.0540357,1.4747896,6.0536700566609705,1.4739010254542033
6.057062,1.5592301,6.0584445,1.457979,6.05700101852417,1.4604135672251384
6.057978,1.535081,6.062324,1.4418583,6.060321267445882,1.4465227444966635
6.0590353,1.5196536,6.0649137,1.4301573,6.063399823506673,1.4326386054356892
6.0597095,1.50123,6.0676484,1.4171911,6.0663002014160154,1.4185270150502522
6.060561,1.4822128,6.0713134,1.4026397,6.069028759002686,1.403892413775126
6.0612035,1.4663875,6.074331,1.388343,6.071609878540039,1.388720941543579
6.0623007,1.4480393,6.077161,1.3767174,6.073936176300049,1.373215103149414
6.063739,1.4296527,6.078437,1.3681488,6.07616860071818,1.3572990496953328
6.064428,1.414781,6.081865,1.3499457,6.07825501759847,1.3416438102722168
6.0652447,1.4002744,6.0828185,1.3354352,6.0802133242289225,1.3258478005727132
6.0660686,1.3886837,6.0833364,1.3194524,6.082067966461182,1.3099619150161743
6.067772,1.3657823,6.083822,1.2990075,6.083758481343588,1.2937299331029257
6.0686016,1.3514793,6.0835714,1.2797562,6.085215473175049,1.2772109905878704
6.0694647,1.3342167,6.0850215,1.2568053,6.086392720540364,1.26035528977712
6.070667,1.3171251,6.087522,1.2360488,6.0873387336730955,1.2433972597122191
6.071595,1.3029468,6.0897408,1.2231504,6.0881296793619795,1.2259626070658365
6.072621,1.2862276,6.0916986,1.2049181,6.0885848045349125,1.209040633837382
6.073419,1.2691712,6.0927334,1.191869,6.088884862263997,1.1920658747355144
6.0740795,1.2551584,6.093006,1.1737114,6.0891576131184895,1.1750410874684651
6.07496,1.2388139,6.0931683,1.1548556,6.089369837443034,1.1584500630696615
6.0751724,1.222198,6.0919895,1.1355075,6.0897115707397464,1.1420793692270914
6.0762496,1.2084718,6.091351,1.122347,6.090158812204996,1.1259245951970418
6.076882,1.1918486,6.090301,1.106629,6.090409215291341,1.1103041648864747
6.077505,1.1784176,6.0886917,1.0961161,6.090598615010579,1.0946879943211874
6.078861,1.1636839,6.0873194,1.0808138,6.090780512491862,1.0794710675875345
6.079782,1.1516533,6.0874276,1.0640806,6.09098253250122,1.0641531705856324
6.0805755,1.1375284,6.087005,1.0501422,6.091185029347738,1.0490294694900513
6.0806794,1.1258994,6.0886974,1.0341958,6.091430282592773,1.0337024490038553
6.0806947,1.1122242,6.09173,1.0144837,6.091649532318115,1.0185035586357116
6.080261,1.0982732,6.091278,1.0017424,6.091806284586588,1.002628457546234
6.079846,1.0889047,6.0925817,0.9889078,6.0917689323425295,0.9867958545684814
6.078563,1.072454,6.094427,0.97666425,6.091696898142497,0.9703279256820678
6.076691,1.0584223,6.0957637,0.96210057,6.091424306233724,0.9537216782569885
6.0750136,1.0466493,6.0960436,0.9468559,6.090876420338948,0.9375422199567159
6.0726266,1.032618,6.096847,0.9249503,6.090213108062744,0.9215353488922119
6.0702133,1.0208066,6.0952783,0.9075241,6.089132245381673,0.9060215791066487
6.0673265,1.0066588,6.0937023,0.8842205,6.08760503133138,0.891310973962148
6.064824,0.99509513,6.0897408,0.86913997,6.085910797119141,0.8769476056098938
6.061162,0.98152137,6.087611,0.84909713,6.084033711751302,0.8629497766494751
6.057652,0.9702809,6.0832305,0.83172005,6.081816418965658,0.8493932803471883
6.053704,0.9568451,6.0792093,0.8213887,6.079343605041504,0.8364025155703226
6.0490937,0.9433899,6.0770555,0.8100391,6.076486873626709,0.8240618944168091
6.045286,0.93225265,6.0724845,0.80148923,6.072834555308024,0.8122461597124736
6.0400763,0.918827,6.068822,0.7938246,6.0688555081685385,0.8010507464408875
6.0349245,0.90568936,6.0658646,0.78629184,6.06463041305542,0.7908897240956624
6.030317,0.89482397,6.0644255,0.7789404,6.060121250152588,0.7811978975931804
6.024522,0.8820773,6.0611677,0.7733168,6.055145295461019,0.771955144405365
6.0183916,0.8695122,6.0586715,0.7672391,6.049672063191732,0.7628551443417867
6.0116725,0.8568226,6.0531926,0.7617466,6.043729146321614,0.7533446033795674
6.0060043,0.8463382,6.0420623,0.7477143,6.0371576627095545,0.7436862866083781
5.998598,0.8338973,6.0355926,0.7395929,6.030388609568278,0.734158464272817
5.9900513,0.81998944,6.030326,0.73180515,6.023131847381592,0.724591052532196
5.9814887,0.8082205,6.0221033,0.7237626,6.0156844774881995,0.715413506825765
5.972842,0.7963457,6.012972,0.71045583,6.0079929033915205,0.7066323081652324
5.9640417,0.7846531,6.001132,0.69522005,5.999305629730225,0.697669239838918
5.953741,0.77138615,5.9900656,0.6787306,5.98950891494751,0.6885364969571431
5.945859,0.7621268,5.978483,0.66516435,5.978751373291016,0.6790364225705464
5.9364843,0.75156546,5.9709487,0.6585719,5.967504183451335,0.6697461287180583
5.9247255,0.7390625,5.9599705,0.65031344,5.955763943990072,0.6606773098309835
5.914837,0.72909665,5.954154,0.64862865,5.943036365509033,0.6513918956120809
5.909659,0.72407496,5.949052,0.6472224,5.9295241355896,0.6418215950330098
5.8956656,0.71111774,5.9308586,0.6388708,5.915631357828776,0.6321820576985677
5.884849,0.7018014,5.9117208,0.63024795,5.901836140950521,0.6229615092277527
5.873617,0.6924306,5.8918295,0.61924547,5.8874229749043785,0.6139390428860982
5.864168,0.68497515,5.8733544,0.6083599,5.873110675811768,0.6056596040725708
5.8531494,0.6767821,5.859489,0.6035606,5.856891123453776,0.5973237832387288
5.845172,0.6709726,5.839412,0.59252393,5.839367421468099,0.5885693192481994
5.832746,0.6625333,5.81942,0.58020806,5.820584424336752,0.5790051420529684
5.8223934,0.6558057,5.80458,0.5658628,5.800842062632243,0.5687036196390788
5.811609,0.64889896,5.7942038,0.5569118,5.781110890706381,0.5585367838541667
5.798664,0.6413477,5.773868,0.5433936,5.761092281341552,0.5480064352353414
5.7885566,0.63582623,5.7637987,0.54097277,5.741073163350423,0.5374434610207875
5.776683,0.62967336,5.7276554,0.5335346,5.721223958333334,0.5271498084068298
5.764429,0.6232891,5.697115,0.5189965,5.701293659210205,0.5165766318639119
5.750538,0.6168635,5.672409,0.505166,5.682176335652669,0.50620965162913
5.7393017,0.61175895,5.6529164,0.49269956,5.663920084635417,0.4964545210202535
5.7255244,0.6061889,5.634891,0.48636824,5.646114699045817,0.4870343347390493
5.714181,0.6021069,5.6114416,0.47229272,5.6286894162495935,0.47819413741429645
5.700884,0.5972476,5.5915427,0.46080086,5.612255827585856,0.4698932707309723
