True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
2.9702024,3.0590746,3.0851252,2.9958076,3.073864459991455,3.002793025970459
2.9871182,3.0652056,3.100045,2.9972813,3.0933891614278157,3.002988258997599
3.000987,3.0702953,3.1167457,2.9923613,3.113342269261678,3.003331772486369
3.017303,3.0761833,3.1317775,2.9970963,3.1334730943044025,3.00390141805013
3.0315301,3.0809596,3.1449177,2.998722,3.153774690628052,3.0050483862559
3.0480564,3.0868065,3.159345,2.9981859,3.1741222540537515,3.0065167427062987
3.0644126,3.0927527,3.1748426,3.0014992,3.193894322713216,3.0085434595743816
3.078036,3.097435,3.2012568,3.0052965,3.212883694966634,3.0108201026916506
3.0941935,3.10299,3.2277014,3.0158925,3.231826909383138,3.0130017121632893
3.1076596,3.1075912,3.2560837,3.0239897,3.2506518363952637,3.0147215366363525
3.1206388,3.112181,3.2794952,3.0233212,3.2691227912902834,3.0164398193359374
3.136448,3.117735,3.2990034,3.0257335,3.2874537150065106,3.01745654741923
3.1492817,3.1222813,3.3193624,3.028239,3.3055285453796386,3.017975695927938
3.1650236,3.127754,3.3421907,3.0292068,3.323085355758667,3.0184666951497396
3.1779978,3.1322687,3.3553631,3.0296688,3.3400115172068277,3.018655872344971
3.191139,3.1368473,3.3692734,3.0285318,3.3555490334828693,3.0187085310618085
3.2068684,3.142255,3.3824189,3.0230787,3.3698274453481036,3.0181219736735025
3.2226417,3.1476877,3.39381,3.0181355,3.3827576001485187,3.017118501663208
3.2382905,3.1530457,3.4067414,3.0123472,3.3946274757385253,3.0164900461832684
3.251447,3.1576142,3.4160402,3.0065093,3.4060041109720864,3.015723705291748
3.2674625,3.1630735,3.422697,3.0055509,3.416262896855672,3.015773550669352
3.2805297,3.1676338,3.428735,3.0043368,3.4269269466400147,3.0154184341430663
3.2960064,3.1730654,3.4343195,3.0060863,3.437817192077637,3.014555295308431
3.311335,3.1787004,3.4418776,3.0070941,3.448465172449748,3.0135231653849286
3.3243637,3.183164,3.450036,3.0089376,3.459043868382772,3.0134230613708497
3.3375077,3.187746,3.4575434,3.0138943,3.4699748198191327,3.0141340096791587
3.3531754,3.1932356,3.469653,3.0142384,3.4809873898824057,3.016228453318278
3.366199,3.1978984,3.4732442,3.0289867,3.491779009501139,3.0192626317342124
3.3817372,3.2036548,3.5021515,3.02388,3.502231232325236,3.023861455917358
3.394922,3.2081754,3.5187168,3.0167217,3.5144590695699054,3.029182132085164
3.409314,3.2138324,3.5289931,3.0130498,3.5280004024505613,3.034874931971232
3.4231577,3.2196608,3.5410993,3.0215771,3.5424617449442546,3.0409086386362714
3.4367735,3.2249222,3.5577743,3.0287998,3.5574885686238606,3.0471792697906492
3.448212,3.2287173,3.57193,3.0437639,3.573166259129842,3.053583828608195
3.459619,3.2321873,3.5779145,3.052022,3.5887966473897297,3.0601851463317873
3.4732482,3.235954,3.5794804,3.0745332,3.605396032333374,3.065755542119344
3.4870033,3.239414,3.6121526,3.084147,3.6211735725402834,3.0716607570648193
3.4986212,3.241921,3.6374395,3.0914783,3.6364729086558025,3.077954657872518
3.5126276,3.2446775,3.6587977,3.0975997,3.6517656008402506,3.084593343734741
3.5242589,3.2468255,3.6754384,3.102997,3.667016299565633,3.0907739480336507
3.5385194,3.2491376,3.6927087,3.1099627,3.681676483154297,3.0962680339813233
3.5501425,3.250735,3.7041087,3.1132581,3.696181392669678,3.100758759180705
3.5620751,3.2518349,3.722235,3.1125426,3.711099608739217,3.1042060534159344
3.5761185,3.2528992,3.7388146,3.1124582,3.727196455001831,3.1054500420888265
3.5878303,3.2534766,3.7482069,3.1111302,3.74239927927653,3.1060663859049478
3.6029966,3.2539556,3.7583835,3.1126301,3.757793601353963,3.105301554997762
3.6166553,3.2538297,3.7698598,3.1142862,3.7735253175099692,3.1033963521321613
3.6345444,3.253727,3.777677,3.111211,3.7897622108459474,3.1004156112670898
3.6500359,3.2536278,3.7895036,3.1111248,3.805814679463704,3.0970264275868735
3.668596,3.2534578,3.8016877,3.1037314,3.821976073582967,3.092919603983561
3.6845548,3.2534015,3.820933,3.093193,3.8379037221272787,3.088896465301514
3.7044835,3.2538266,3.840195,3.0933921,3.8532434463500977,3.0844855626424152
3.7202797,3.2542698,3.8683543,3.080006,3.868523677190145,3.0794663429260254
3.735999,3.2544062,3.8947735,3.0690217,3.883946148554484,3.073917198181152
3.7544394,3.2549288,3.9189918,3.058286,3.899793004989624,3.0678544521331785
3.7726657,3.2552764,3.9334958,3.059125,3.9161179701487225,3.062086073557536
3.7873387,3.2555425,3.9465296,3.0516558,3.9326921621958415,3.056097936630249
3.8045464,3.2558374,3.9611497,3.0521955,3.9491424719492594,3.0504130363464355
3.8221848,3.2558513,3.9689105,3.0462947,3.9660313924153647,3.0451276461283365
3.8367774,3.2560272,3.9774103,3.035842,3.98296586672465,3.039513921737671
3.8511367,3.256249,3.9897206,3.029393,3.9989957332611086,3.034457063674927
3.8686576,3.2562048,4.0075626,3.023345,4.014234177271525,3.0298720359802247
3.8856392,3.2561312,4.0225515,3.0246854,4.028921318054199,3.026403220494588
3.899427,3.256196,4.0381165,3.0213027,4.044028965632121,3.0230546315511067
3.9131792,3.2560973,4.0484424,3.018458,4.05894053777059,3.0202893098195394
3.929546,3.2561786,4.074267,3.0139122,4.073310788472494,3.0177963097890217
3.943467,3.2562993,4.094212,3.0091863,4.087594842910766,3.015339740117391
3.9570944,3.2563655,4.1088023,3.004153,4.101839876174926,3.0137339274088544
3.9736543,3.256369,4.12335,3.0002463,4.11589412689209,3.01293896039327
3.9874542,3.2564037,4.139299,3.0062537,4.129345766703287,3.0128247578938803
4.004018,3.2566254,4.1601105,3.008896,4.14294064839681,3.012620703379313
4.01801,3.2567873,4.170203,3.010176,4.15590550104777,3.0124938329060873
4.03484,3.2571938,4.1767035,3.0148005,4.168712425231933,3.013095172246297
4.048579,3.2574022,4.1831713,3.0094461,4.180006217956543,3.014157025019328
4.0653014,3.2578378,4.191086,3.0117548,4.190111700693766,3.016004276275635
4.079102,3.2580764,4.2005343,3.0174685,4.199359289805094,3.0187469323476157
4.095894,3.2582269,4.209337,3.021632,4.207826964060465,3.0222113609313963
4.10985,3.2585466,4.226475,3.0216246,4.21540371576945,3.025524934132894
4.12639,3.2588413,4.2325892,3.0193996,4.221737098693848,3.0287137190500895
4.1402125,3.2590773,4.240546,3.027478,4.2277989705403645,3.0322372754414877
4.154129,3.2594697,4.243674,3.02984,4.23410275777181,3.0358707427978517
4.170519,3.2598548,4.2457943,3.036895,4.240876642862956,3.040572245915731
4.1871605,3.2600229,4.247516,3.0452929,4.247310860951742,3.0451942920684814
4.2038455,3.2602913,4.2503653,3.0522127,4.252775351206462,3.0490454037984214
4.2176404,3.2605114,4.25295,3.0559573,4.257462533315023,3.0526835918426514
4.234293,3.2609577,4.255111,3.056728,4.261118443806966,3.0563925743103026
4.248033,3.2613273,4.2611313,3.0630293,4.264576721191406,3.0604838053385417
4.2619257,3.2619104,4.2712603,3.0693026,4.267785008748373,3.0639803409576416
4.2784667,3.262224,4.2847795,3.0799687,4.271427345275879,3.0670417308807374
4.2952275,3.2628567,4.287599,3.0810854,4.2760566711425785,3.069645341237386
4.3090777,3.2634573,4.2825017,3.0752351,4.282135899861654,3.071488364537557
4.325679,3.2642596,4.279645,3.0762048,4.2895254770914715,3.0728453000386557
4.3424077,3.2649145,4.2813134,3.0772593,4.298210080464681,3.074340057373047
4.3589973,3.2657146,4.2844634,3.080768,4.307849407196045,3.076183382670085
4.3730073,3.266308,4.2886705,3.079926,4.31859458287557,3.078378502527873
4.389705,3.2670836,4.298309,3.0757608,4.329983329772949,3.080385112762451
4.4062924,3.2677088,4.315234,3.0759492,4.341652202606201,3.0821211020151775
4.419972,3.2683084,4.3387046,3.0729382,4.3549849192301435,3.084092458089193
4.4366956,3.2690353,4.361209,3.0725667,4.370355161031087,3.087673473358154
4.450513,3.2695951,4.3832192,3.0783787,4.387131563822428,3.092027473449707
4.4642344,3.2701728,4.399701,3.0843778,4.405239009857178,3.097260284423828
4.478035,3.2707415,4.422309,3.095956,4.424415906270345,3.1029440561930337
4.4945755,3.2714891,4.4420915,3.0994017,4.444903882344564,3.1094146569569907
4.5109997,3.2723365,4.4598126,3.1060085,4.46662130355835,3.1169702370961505
4.524907,3.2730021,4.48759,3.1106558,4.488953526814779,3.1251861413319904
4.538696,3.2735522,4.5130553,3.1289504,4.5114972750345865,3.134404118855794
4.5525928,3.2742395,4.531291,3.1415148,4.533883635203043,3.144230683644613
4.5693016,3.275208,4.552925,3.1557515,4.555677477518717,3.1539826234181723
4.5829406,3.2759275,4.572117,3.1660247,4.577435143788656,3.1637333710988362
4.59996,3.2768748,4.59599,3.176985,4.599352963765463,3.1731874148050943
4.616499,3.2779021,4.62407,3.1890945,4.621120611826579,3.1825581391652427
4.630258,3.2787838,4.6502175,3.1991878,4.643383375803629,3.191703748703003
4.646854,3.2798865,4.676861,3.2112079,4.665235392252604,3.200868813196818
4.660761,3.280963,4.6970043,3.2199652,4.686143271128336,3.209160153071086
4.677008,3.282248,4.710127,3.2246578,4.707018438975016,3.2171221415201825
4.690044,3.283612,4.726066,3.230639,4.726832580566406,3.2240533510843914
4.705427,3.2848384,4.751076,3.2377667,4.746260452270508,3.230150047938029
4.719916,3.2857177,4.768606,3.2399626,4.7648643811543785,3.2353511174519856
4.729698,3.2862234,4.793754,3.2431927,4.782621320088705,3.239534521102905
4.746385,3.286328,4.81537,3.2481318,4.799538199106852,3.2427494366963705
4.7582207,3.2861912,4.8266735,3.2533205,4.815403747558594,3.24487722714742
4.772357,3.2855303,4.8444185,3.2609446,4.83083438873291,3.2461610158284504
4.7866144,3.2846277,4.850137,3.2597196,4.846806335449219,3.246854718526204
4.7982097,3.283511,4.863535,3.2574751,4.862760861714681,3.2468963146209715
4.812432,3.281979,4.875049,3.255001,4.8779988288879395,3.2463051001230876
4.826384,3.2800107,4.8904243,3.2518456,4.8935929298400875,3.2454920291900633
4.8378253,3.2778256,4.9039707,3.2474115,4.908271090189616,3.24469264348348
4.851934,3.2752726,4.914844,3.2431247,4.923600800832113,3.2438841978708903
4.8638606,3.2727602,4.928464,3.239222,4.939142417907715,3.2427732944488525
4.877977,3.2694635,4.949706,3.2350633,4.9547750155131025,3.2410306453704836
4.8894773,3.2664652,4.965384,3.231263,4.970554478963217,3.239345598220825
4.903504,3.2626631,4.9796457,3.2288985,4.985967286427816,3.2368595441182455
4.915149,3.259063,5.0025177,3.2277665,5.0010960578918455,3.234136708577474
4.9268064,3.2555878,5.0139265,3.231202,5.01551087697347,3.230284404754639
4.9403453,3.2507677,5.0453157,3.236005,5.029498163859049,3.2262916405995687
4.951852,3.2465506,5.059798,3.236657,5.043345133463542,3.2220322291056314
4.9652734,3.240981,5.0789075,3.2348049,5.057369645436605,3.2174942334493
4.9784346,3.2350302,5.086829,3.234444,5.070425383249918,3.2130176067352294
4.9893045,3.2298288,5.094727,3.2201843,5.083809312184652,3.207794364293416
5.002306,3.2233398,5.1019807,3.2141585,5.097292041778564,3.2019967714945476
5.015054,3.21645,5.1066465,3.194061,5.110580158233643,3.1953548113505046
5.027731,3.209324,5.11378,3.18752,5.123846403757731,3.187977695465088
5.04008,3.2018445,5.1225486,3.1792336,5.135815747578939,3.1797441641489663
5.050495,3.195527,5.1388316,3.171152,5.147098763783773,3.171079381306966
5.060593,3.188842,5.145542,3.167914,5.157485834757487,3.162155834833781
5.072726,3.1806343,5.166143,3.1529143,5.167762152353922,3.1530388991038003
5.082772,3.1736069,5.1818867,3.1419346,5.177793216705322,3.144646469751994
5.094735,3.1649554,5.2018394,3.128137,5.187623405456543,3.1364479382832844
5.10476,3.157365,5.21292,3.1205451,5.197526295979817,3.1292712847391764
5.110664,3.1527154,5.224856,3.112502,5.20727767944336,3.1222091833750407
5.1273274,3.138483,5.229043,3.1066852,5.216837819417318,3.1151742776234945
5.1364584,3.130298,5.2347136,3.1009517,5.225411891937256,3.108054685592651
5.145322,3.1219602,5.240974,3.0976899,5.234007898966471,3.1004645824432373
5.150476,3.1168182,5.245193,3.094298,5.241558965047201,3.0924856344858807
5.1659355,3.1009207,5.2494335,3.0911806,5.249125289916992,3.084718418121338
5.174131,3.0918567,5.25519,3.0864112,5.255955696105957,3.0766977945963543
5.183631,3.0808556,5.260051,3.0815885,5.263141949971517,3.067849699656169
5.19303,3.0693593,5.2659507,3.07371,5.270505396525065,3.058960692087809
5.201931,3.057674,5.2674427,3.0643582,5.278579235076904,3.049612347284953
5.209364,3.047731,5.2744823,3.0540624,5.287263870239258,3.0397706508636473
5.2163696,3.0378199,5.279409,3.03323,5.296311823527018,3.029679218928019
5.224349,3.0256624,5.2953815,3.0254264,5.305784638722738,3.0189204851786298
5.231264,3.0144594,5.3042955,3.0078278,5.3152520497639975,3.0069419701894122
5.238048,3.0026102,5.320714,2.9878237,5.324986108144125,2.994199339548747
5.2469287,2.986671,5.3353076,2.979167,5.335046323140462,2.9801141103108724
5.256395,2.9701743,5.3501506,2.96646,5.345478312174479,2.9645961125691733
5.2657356,2.9537165,5.364983,2.9533262,5.35618896484375,2.9482199350992837
5.2755566,2.9366775,5.3766932,2.9463184,5.366522916158041,2.930865939458211
5.2854567,2.9198654,5.387285,2.9329169,5.376730251312256,2.9138347625732424
5.2953105,2.903723,5.3914447,2.9115028,5.386295382181803,2.896881357828776
5.3035035,2.8906913,5.401201,2.8952718,5.395562712351481,2.8798860708872476
5.3130326,2.8751032,5.410954,2.87031,5.403935559590658,2.862866242726644
5.320743,2.8624372,5.4224305,2.84094,5.411667251586914,2.8456169764200845
5.329657,2.8473241,5.4281025,2.8187156,5.41848980585734,2.827721850077311
5.337202,2.834887,5.4294915,2.7937524,5.424547100067139,2.8094915390014648
5.346132,2.820178,5.432519,2.7777624,5.43008778889974,2.790561485290527
5.3536735,2.8078678,5.4388585,2.7711253,5.43499387105306,2.7716140270233156
5.359811,2.7982688,5.4433055,2.7528985,5.439790185292562,2.7526696999867757
5.367239,2.7865965,5.4463067,2.7325263,5.444330406188965,2.732950290044149
5.3770323,2.7702954,5.451283,2.720428,5.448568312327067,2.713084681828817
5.3841567,2.7585313,5.452489,2.698033,5.45263442993164,2.6938966115315757
5.392146,2.7441201,5.4558425,2.6798716,5.456574217478434,2.675230312347412
5.400137,2.7295253,5.4598036,2.6623676,5.460692755381266,2.657179260253906
5.408391,2.7154043,5.4608765,2.648705,5.464735762278239,2.6391811688741047
5.4148407,2.7034469,5.4633894,2.627338,5.468665440877278,2.6210824807484943
5.4227796,2.6891956,5.469304,2.5994806,5.472694524129232,2.6037542819976807
5.430694,2.674743,5.4745226,2.572326,5.476588662465414,2.586906369527181
5.4376516,2.662945,5.4834223,2.553119,5.480298137664795,2.5702789306640623
5.4446816,2.6511784,5.4871993,2.538721,5.484194310506185,2.5546664079030355
5.4533563,2.6369245,5.4912696,2.5229867,5.487972831726074,2.5396152337392173
5.4606214,2.6248884,5.493164,2.507791,5.491669305165609,2.5249455134073893
5.4693685,2.610233,5.4978037,2.499645,5.495449066162109,2.510014708836873
5.476867,2.5981417,5.5037417,2.4929755,5.499238681793213,2.4951255321502686
5.484062,2.5862195,5.504719,2.4798076,5.502595869700114,2.4809898217519124
5.492715,2.5718117,5.506925,2.4710164,5.505692132314047,2.4677018324534097
5.5012116,2.5573626,5.5109315,2.4638453,5.508278592427572,2.455075200398763
5.508185,2.5455413,5.5125203,2.454104,5.510496362050374,2.442498207092285
5.516666,2.5309842,5.5152507,2.4423218,5.512343120574951,2.430385049184163
5.523805,2.5190005,5.517573,2.424743,5.514195251464844,2.4185970147450764
5.5326576,2.5045154,5.5202336,2.4040003,5.515976778666178,2.406349515914917
5.5414405,2.4900727,5.519662,2.387445,5.5175739288330075,2.3938777923583983
5.549923,2.4757264,5.5209665,2.373006,5.51945702234904,2.381318966547648
5.558521,2.461418,5.522219,2.3637195,5.521873823801676,2.3686646620432534
5.5658073,2.4496846,5.520466,2.3500662,5.524948596954346,2.3553083260854084
5.5744185,2.4355078,5.518971,2.3412893,5.529435666402181,2.340843423207601
5.5815325,2.4236045,5.520946,2.3309705,5.53477586110433,2.3256954193115233
5.5888696,2.4120626,5.5245266,2.3159325,5.540909926096599,2.310150210062663
5.597583,2.3978117,5.527699,2.3058996,5.5475592613220215,2.2949944655100505
5.6065745,2.3837895,5.532965,2.2914252,5.554983647664388,2.279457426071167
5.613898,2.3719568,5.543177,2.2812018,5.56265131632487,2.263858350118001
5.6228647,2.358076,5.557053,2.2635002,5.570753637949625,2.2478001276652018
5.6302295,2.3463204,5.5798264,2.2371304,5.579986349741618,2.2318584601084392
5.6392884,2.3321838,5.5953536,2.2151017,5.590559832255045,2.2159454186757404
5.6468186,2.3205683,5.609584,2.1915648,5.601995722452799,2.2000329971313475
5.6557727,2.3066897,5.6199737,2.176664,5.61431900660197,2.1844417889912924
5.664649,2.2925465,5.6310277,2.1543894,5.6273249308268225,2.168612845738729
5.6721225,2.2808008,5.6359816,2.13902,5.640980402628581,2.152892319361369
5.68117,2.266674,5.643754,2.1228461,5.65488068262736,2.136854410171509
5.690162,2.2525828,5.6589565,2.1109412,5.669007651011149,2.1209759871164957
5.6976447,2.2409587,5.677573,2.1025937,5.682221126556397,2.106152232487996
5.704994,2.2293544,5.6924844,2.0922842,5.694930140177409,2.092121410369873
5.7140565,2.2152975,5.709376,2.0820644,5.707091871897379,2.079147378603617
5.7230525,2.2013774,5.722788,2.0684655,5.719326146443685,2.0664125442504884
5.730319,2.189908,5.7377973,2.0556173,5.731204668680827,2.054651419321696
5.739332,2.1759803,5.7516813,2.0406332,5.743555037180583,2.043377637863159
5.748417,2.161828,5.7689576,2.0253239,5.755691687266032,2.0324555079142255
5.755826,2.149635,5.7780285,2.014774,5.767285855611165,2.0216725349426268
5.7650785,2.1353397,5.785989,2.0046394,5.777992153167725,2.0108115037282306
5.7742915,2.121417,5.79201,1.9969543,5.7885260581970215,1.9992750485738118
5.7834044,2.107601,5.803488,1.9856416,5.798204326629639,1.9878476858139038
5.792753,2.0938456,5.8092055,1.9779725,5.807340812683106,1.9763558069864908
5.800419,2.0823593,5.821237,1.9699132,5.815880743662516,1.9647849957148233
5.8099985,2.068444,5.8258038,1.9590142,5.823922220865885,1.9536271333694457
5.8177814,2.056855,5.832869,1.9491966,5.831217575073242,1.9425457000732422
5.8272357,2.0430849,5.8381677,1.9396782,5.838201459248861,1.9318623781204223
5.835303,2.0316696,5.850493,1.9192374,5.8451440811157225,1.9207441806793213
5.8443613,2.0177348,5.85455,1.910654,5.851993878682454,1.9097095568974813
5.8520617,2.00612,5.859835,1.8960873,5.858212725321452,1.8987985293070475
5.8613267,1.9922786,5.865896,1.8820552,5.8643795649210615,1.8876245180765787
5.868741,1.981061,5.8723035,1.8732653,5.869905694325765,1.876129182179769
5.8778524,1.9675428,5.878388,1.8591024,5.875397332509359,1.8647911230723062
5.885226,1.9561387,5.8827868,1.8545243,5.880516147613525,1.8532067775726317
5.894631,1.9423914,5.890128,1.8378664,5.885508473714193,1.8412574132283528
5.902218,1.9310756,5.894757,1.831435,5.88981606165568,1.8299537976582845
5.9113684,1.9175216,5.8967705,1.8219762,5.893992360432943,1.81821661790212
5.9205785,1.903952,5.901708,1.8103623,5.897902393341065,1.8071300903956096
5.92812,1.8929892,5.904129,1.7974832,5.901534748077393,1.796338160832723
5.9359093,1.8819735,5.9081783,1.7889433,5.904811414082845,1.785484290122986
5.9451485,1.8687398,5.9096513,1.7754314,5.907876841227213,1.7747505346934
5.9524417,1.8575597,5.9130526,1.7604377,5.910773658752442,1.7633795261383056
5.960809,1.8442705,5.915107,1.7496831,5.913300100962321,1.7523333390553792
5.967797,1.8331983,5.9171944,1.7345963,5.915661207834879,1.740965183575948
5.9746842,1.8220694,5.9184856,1.7297894,5.917977937062582,1.7295055389404297
5.9814234,1.8112506,5.9203815,1.7201762,5.920056597391764,1.7179730097452799
5.988848,1.7984697,5.9214535,1.7104572,5.922056325276693,1.7067553440729777
5.993782,1.7876992,5.9243693,1.698096,5.923870309193929,1.6954444885253905
6.000404,1.7748966,5.926239,1.6839591,5.92559715906779,1.6844724496205647
6.0055614,1.7640592,5.928025,1.6721736,5.9271623929341635,1.6737865686416626
6.0111284,1.7508961,5.9301734,1.6609126,5.928673553466797,1.6632845799128215
6.016928,1.7376423,5.9315214,1.6500815,5.9301071484883625,1.6532536029815674
6.0212607,1.7265604,5.932888,1.6373744,5.931540807088216,1.6431854089101157
6.02637,1.7131202,5.934125,1.6292182,5.932825692494711,1.633221952120463
6.030821,1.6993973,5.935388,1.6192805,5.934143702189128,1.623289688428243
6.034643,1.6853591,5.935554,1.6108508,5.935243956247965,1.613671898841858
6.037928,1.6736691,5.936531,1.6001495,5.936399491628011,1.6038760503133138
6.0414615,1.659765,5.937774,1.5921533,5.937697251637776,1.5937448104222616
6.044414,1.6479943,5.9386983,1.5841316,5.939173793792724,1.5831753651301066
6.047847,1.6338004,5.9399905,1.5787665,5.940899117787679,1.5716881275177002
6.050057,1.6219665,5.939655,1.5707244,5.942796643575033,1.5602599064509073
6.0525403,1.6077594,5.9412236,1.5614733,5.944832261403402,1.5483084837595622
6.0542088,1.595681,5.940873,1.5538292,5.947109921773275,1.5358588616053264
6.0557675,1.5807096,5.943572,1.5370214,5.94957078297933,1.5228555043538412
6.056682,1.5674043,5.947491,1.520205,5.952200158437093,1.5099509954452515
6.057062,1.5592301,5.9523215,1.502371,5.95491132736206,1.4969088554382324
6.057978,1.535081,5.9574013,1.477773,5.957836500803629,1.4830210526784262
6.0590353,1.5196536,5.961351,1.4659511,5.960863145192464,1.4686693827311197
6.0597095,1.50123,5.964659,1.4499469,5.964083194732666,1.4539957205454508
6.060561,1.4822128,5.969553,1.4325361,5.967429447174072,1.4388155460357666
6.0612035,1.4663875,5.972467,1.4158005,5.970910167694091,1.4231036027272543
6.0623007,1.4480393,5.9759717,1.4065819,5.974362087249756,1.407426659266154
6.063739,1.4296527,5.9784417,1.3965212,5.977692953745524,1.39205375512441
6.064428,1.414781,5.982576,1.3758146,5.9807747522989905,1.377419384320577
6.0652447,1.4002744,5.98539,1.3634914,5.983597691853841,1.3634820938110352
6.0660686,1.3886837,5.9879556,1.3506194,5.986238161722819,1.349786067008972
6.067772,1.3657823,5.9914174,1.3337706,5.988667106628418,1.3363381942113242
6.0686016,1.3514793,5.993084,1.31815,5.990830675760905,1.3232478221257529
6.0694647,1.3342167,5.995351,1.3018672,5.992778714497884,1.3104286829630534
6.070667,1.3171251,5.997454,1.2896115,5.994544506072998,1.2977346658706665
6.071595,1.3029468,5.9985485,1.2828554,5.996282577514648,1.2851060628890991
6.072621,1.2862276,5.9997454,1.2687136,5.997817548116048,1.2734781424204509
6.073419,1.2691712,6.000958,1.2605107,5.999258263905843,1.2619140863418579
6.0740795,1.2551584,6.0010934,1.2482288,6.0006390571594235,1.2502695639928183
6.07496,1.2388139,6.0020065,1.2361805,6.001876481374105,1.23917977809906
6.0751724,1.222198,6.0016875,1.2235134,6.003138446807862,1.2284854571024577
6.0762496,1.2084718,6.0024586,1.2161716,6.004381052652994,1.2180251280466716
6.076882,1.1918486,6.004513,1.2070922,6.005611769358317,1.207568144798279
6.077505,1.1784176,6.0056005,1.2013958,6.006772359212239,1.1967013756434122
6.078861,1.1636839,6.007001,1.1900306,6.007945950826009,1.1857008616129556
6.079782,1.1516533,6.0086675,1.1759516,6.009212938944499,1.174470591545105
6.0805755,1.1375284,6.009979,1.1674238,6.010545762379964,1.1631295124689738
6.0806794,1.1258994,6.0120134,1.1577352,6.011867300669352,1.1513959725697835
6.0806947,1.1122242,6.01399,1.1449623,6.013056532541911,1.1395959615707398
6.080261,1.0982732,6.015915,1.1327567,6.014220937093099,1.1272264162699381
6.079846,1.0889047,6.0159574,1.1198539,6.015106296539306,1.114646355311076
6.078563,1.072454,6.0173492,1.1037059,6.0157013575236,1.101517915725708
6.076691,1.0584223,6.019963,1.0920566,6.015708796183268,1.0885056416193644
6.0750136,1.0466493,6.0210857,1.0781126,6.015253988901774,1.0758731484413147
6.0726266,1.032618,6.0218296,1.0601774,6.014567565917969,1.0628851970036826
6.0702133,1.0208066,6.019526,1.0465132,6.013561725616455,1.0499672532081603
6.0673265,1.0066588,6.0199246,1.0306284,6.012229410807292,1.0373642961184184
6.064824,0.99509513,6.017793,1.0183913,6.010683059692383,1.0248034636179606
6.061162,0.98152137,6.0145264,1.0044692,6.009176413218181,1.012109390894572
6.057652,0.9702809,6.0071125,0.99484646,6.007414309183757,0.999793803691864
6.053704,0.9568451,6.0018454,0.9864642,6.005334599812826,0.9875909765561421
6.0490937,0.9433899,5.9996824,0.9726046,6.002994155883789,0.9756285508473714
6.045286,0.93225265,5.996926,0.9639661,6.0005748748779295,0.96421799659729
6.0400763,0.918827,5.994005,0.95591795,5.998193613688151,0.9529065688451132
6.0349245,0.90568936,5.9927197,0.9443442,5.9956838925679525,0.9421098788579305
6.030317,0.89482397,5.9933577,0.92944276,5.992959276835124,0.9318596124649048
6.024522,0.8820773,5.9909177,0.9189721,5.990150578816732,0.9219487984975179
6.0183916,0.8695122,5.988767,0.9090142,5.98748451868693,0.9121846159299215
6.0116725,0.8568226,5.985979,0.8986762,5.984961859385172,0.9023406267166137
6.0060043,0.8463382,5.9855404,0.88901913,5.982302665710449,0.8926563064257304
5.998598,0.8338973,5.983807,0.8768418,5.979472287495931,0.8829044580459595
5.9900513,0.81998944,5.982279,0.8686781,5.976442909240722,0.8727064569791158
5.9814887,0.8082205,5.976924,0.86463726,5.973164367675781,0.8626997391382853
5.972842,0.7963457,5.972396,0.85580695,5.969364929199219,0.8533408482869466
5.9640417,0.7846531,5.9671216,0.8483837,5.964481671651204,0.8440176248550415
5.953741,0.77138615,5.9640055,0.83880436,5.956450748443603,0.8335137168566386
5.945859,0.7621268,5.9597945,0.82733977,5.943390878041585,0.8211126724878947
5.9364843,0.75156546,5.95447,0.81768835,5.9281081835428875,0.8085582812627157
5.9247255,0.7390625,5.9485645,0.80294794,5.911585553487142,0.796496041615804
5.914837,0.72909665,5.9435415,0.79424345,5.89375410079956,0.7841510772705078
5.909659,0.72407496,5.936366,0.7890594,5.874503580729167,0.7712901115417481
5.8956656,0.71111774,5.917669,0.7791237,5.854622904459635,0.7581956068674723
5.884849,0.7018014,5.8683033,0.7514556,5.834338823954265,0.745331346988678
5.873617,0.6924306,5.790081,0.71266055,5.813445790608724,0.7324329654375712
5.864168,0.68497515,5.7563,0.70070326,5.792379919687907,0.7202486991882324
5.8531494,0.6767821,5.7359676,0.6959082,5.7714285532633465,0.7083688139915466
5.845172,0.6709726,5.714807,0.6835036,5.75026814142863,0.6973105430603027
5.832746,0.6625333,5.688166,0.67172277,5.728619639078776,0.686673661073049
5.8223934,0.6558057,5.6741858,0.6593894,5.707159519195557,0.6761970162391663
5.811609,0.64889896,5.6628604,0.6554198,5.686402765909831,0.6664440194765727
5.798664,0.6413477,5.65061,0.64532864,5.668285846710205,0.6583317438761394
5.7885566,0.63582623,5.6438065,0.6445758,5.6549096743265785,0.6526232719421386
5.776683,0.62967336,5.6401997,0.63949007,5.6429848353068035,0.64756365219752
5.764429,0.6232891,5.6311584,0.6370739,5.631179968516032,0.6426540176073711
5.750538,0.6168635,5.618814,0.6346902,5.619620513916016,0.6384123802185059
5.7393017,0.61175895,5.6144643,0.6319097,5.608387629191081,0.6349473555882772
5.7255244,0.6061889,5.6063175,0.6328288,5.5971681594848635,0.6320540110270182
5.714181,0.6021069,5.5965495,0.6297715,5.585837364196777,0.6293351411819458
5.700884,0.5972476,5.5894384,0.6270335,5.574343236287435,0.6268357356389364
5.6868157,0.5928243,5.5774274,0.62480897,5.562648582458496,0.6242057243982951
