True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
2.7766678,1.8180465,2.6646948,1.7728994,2.6660690625508625,1.7848343213399251
2.7757895,1.8131346,2.654307,1.7577523,2.661393706003825,1.7743368069330852
2.7735841,1.7998687,2.646946,1.7476325,2.657288153966268,1.7647192001342773
2.7717078,1.7881554,2.6462302,1.7470518,2.6530563831329346,1.75456862449646
2.7696118,1.7764323,2.6412535,1.7386159,2.6491571426391602,1.7451208432515461
2.767949,1.7663467,2.6437786,1.739078,2.646004072825114,1.7369572559992472
2.7664049,1.756475,2.6440067,1.7339417,2.6435649394989014,1.7294833262761433
2.764739,1.7448078,2.6411843,1.7281803,2.6415429592132567,1.7219642162323
2.7628825,1.7331622,2.6383202,1.721274,2.639443826675415,1.7141747951507569
2.7611241,1.7231857,2.636304,1.7142564,2.637945810953776,1.7070205529530844
2.7598677,1.7148097,2.6355736,1.7031496,2.637098693847656,1.700256601969401
2.7585523,1.7046738,2.6321058,1.692449,2.6362144788106283,1.6930651903152465
2.757029,1.6946735,2.631403,1.6863705,2.635374434789022,1.6857385873794555
2.7558277,1.6863168,2.6334162,1.6794744,2.6344182968139647,1.677891206741333
2.7539227,1.6761853,2.6336207,1.6673375,2.633159319559733,1.6698896249135335
2.75257,1.6661474,2.6332078,1.6560581,2.6319295088450114,1.661756149927775
2.7506905,1.6561737,2.6318367,1.6504387,2.6305107752482098,1.6535345872243246
2.749453,1.6478169,2.6342392,1.6461732,2.628965711593628,1.6451903899510703
2.7477665,1.6361414,2.632967,1.6391807,2.6273388067881265,1.6372440735499063
2.7454393,1.6227711,2.6286528,1.6287168,2.6257210890452067,1.629651419321696
2.7439153,1.6109983,2.6294365,1.6213673,2.623964230219523,1.6220333973566692
2.7417629,1.5975565,2.625122,1.613918,2.621904182434082,1.614414668083191
2.7409968,1.5908904,2.6227372,1.6061782,2.6198823928833006,1.6069390296936035
2.7379568,1.5727841,2.6170392,1.5979506,2.6180420875549317,1.59954936504364
2.7364068,1.5609754,2.613128,1.5890934,2.616370360056559,1.591934855779012
2.735211,1.5509703,2.61117,1.5839548,2.61448081334432,1.5839582999547324
2.7332299,1.5408926,2.60784,1.5785592,2.6125985781351724,1.5758683204650878
2.7307572,1.5274097,2.60505,1.5721002,2.610744762420654,1.5677224000295003
2.7289157,1.5171292,2.6025155,1.5651934,2.6087217489878336,1.5595407724380492
2.7270525,1.5054551,2.603294,1.555203,2.606752332051595,1.551213280359904
2.7258594,1.4955001,2.6056032,1.5452131,2.6048783461252847,1.5428380409876505
2.7242115,1.4854469,2.6067607,1.536221,2.603261884053548,1.534368594487508
2.7227056,1.475462,2.605896,1.5265249,2.6018531799316404,1.525998306274414
2.7215786,1.467184,2.6047335,1.517831,2.600364065170288,1.5174553235371908
2.7200296,1.4571257,2.6008456,1.506528,2.5988447189331056,1.5086473147074382
2.7186596,1.4489279,2.5990913,1.4986429,2.5973842620849608,1.4996716340382894
2.7171445,1.437129,2.5955808,1.4890056,2.595838705698649,1.4906282981236776
2.7147193,1.4222226,2.5946274,1.4805496,2.593915669123332,1.4818653424580892
2.712674,1.4088087,2.5927923,1.4709089,2.591416597366333,1.473183234532674
2.71049,1.3921441,2.5919974,1.4635391,2.588385979334513,1.4646389961242676
2.708459,1.3789198,2.5888333,1.4558101,2.585028568903605,1.4562777916590373
2.7069507,1.369005,2.5850499,1.446439,2.581705665588379,1.4479468743006387
2.7053106,1.3574215,2.5831432,1.437465,2.5788060665130614,1.439820408821106
2.7038016,1.3475074,2.579332,1.4295434,2.576158396402995,1.4315332094828288
2.7027993,1.3390518,2.5744483,1.4237586,2.573684326807658,1.4230648835500082
2.7011545,1.3290361,2.5681171,1.4149815,2.571425787607829,1.4144901514053345
2.6997716,1.3206378,2.5613015,1.4080575,2.5691421826680503,1.4058227777481078
2.699544,1.3189929,2.5555348,1.4011068,2.56699914932251,1.3966923236846924
2.696564,1.2971581,2.55489,1.3928672,2.5649314562479657,1.3872383038202922
2.6950178,1.2855242,2.5573516,1.384631,2.5630780537923177,1.377787987391154
2.6934118,1.2756414,2.5593762,1.3743349,2.561290645599365,1.368553845087687
2.6910865,1.2629079,2.5584698,1.3619807,2.5597211519877114,1.3595417022705079
2.6901705,1.2545208,2.5607493,1.3519286,2.558300526936849,1.3502920627593995
2.6890118,1.2441865,2.5585382,1.3408983,2.557222016652425,1.341027847925822
2.6874104,1.2325903,2.559852,1.3265823,2.5564810276031493,1.331722354888916
2.6855118,1.2207364,2.557818,1.3139998,2.556123145421346,1.3219677845637003
2.68361,1.2073196,2.5572488,1.3046843,2.555884011586507,1.3115616162618002
2.6821682,1.197155,2.556332,1.2989528,2.554986826578776,1.3003910223642985
2.6802483,1.1839303,2.5557897,1.2943612,2.553349415461222,1.2878589868545531
2.6786551,1.1722776,2.553139,1.285014,2.5517077445983887,1.2741417328516642
2.6770575,1.1606426,2.5519395,1.2760183,2.5497100671132404,1.2603402058283488
2.6758273,1.1506209,2.5501866,1.268475,2.547578700383504,1.2468170642852783
2.6744068,1.140513,2.5501666,1.2547883,2.5449485619862875,1.2336843093236287
2.6730225,1.1305695,2.551303,1.2367747,2.5423731803894043,1.2206989367802938
2.671767,1.1204945,2.5438938,1.2170721,2.5398379007975262,1.2076958974202474
2.6707165,1.1122069,2.534815,1.1863544,2.5374396165211994,1.1944278399149577
2.6690753,1.1003876,2.5338447,1.1562219,2.535309823354085,1.1810337066650392
2.667459,1.0871925,2.5307841,1.1449057,2.5337406635284423,1.1674097617467245
2.6654289,1.0720208,2.5265677,1.1380512,2.5331807772318524,1.1530366738637288
2.6635103,1.0616797,2.5203998,1.129591,2.5335957527160646,1.1379174629847209
2.661672,1.0472448,2.5191872,1.1192192,2.534153954188029,1.1228812694549561
2.660685,1.0320846,2.5192196,1.1096387,2.534800322850545,1.108022117614746
2.6603503,1.0264802,2.5203578,1.099932,2.536223522822062,1.0926938652992249
2.660331,1.0008441,2.5238428,1.0934492,2.538414478302002,1.078188693523407
2.6610415,0.9865279,2.5296016,1.0806549,2.5410374482472737,1.0650684396425882
2.662045,0.9737212,2.5435412,1.060422,2.5440438270568846,1.052067255973816
2.6635747,0.95917726,2.5564113,1.0416869,2.5475470066070556,1.0388896266619365
2.665244,0.94847834,2.5585396,1.0292454,2.5514705657958983,1.0255568703015645
2.6674473,0.9361159,2.5609984,1.0138874,2.555657434463501,1.0119633158047994
2.6691787,0.9271967,2.5652418,0.98714834,2.56035262743632,0.9979876160621644
2.6712744,0.9165812,2.5676794,0.9687768,2.5657476584116616,0.9834780693054199
2.6738422,0.90593374,2.5731893,0.95941806,2.5715885003407797,0.9684598207473755
2.6767235,0.89532363,2.5758798,0.94988793,2.5775832335154214,0.9534316937128703
2.6817052,0.87787586,2.5791154,0.9403867,2.5834051609039306,0.9388401349385579
2.6855984,0.86593026,2.5792532,0.92959964,2.589116271336873,0.9246874610582988
2.6902761,0.85236794,2.5819902,0.91531587,2.5951417287190757,0.9106565713882446
2.6958964,0.83911246,2.5896475,0.9000032,2.6017722288767495,0.8966306408246358
2.6999667,0.82891935,2.6012833,0.88228875,2.6087119579315186,0.8832750002543132
2.705181,0.8171368,2.6114554,0.8681755,2.6162484169006346,0.8701531291007996
2.7101784,0.8072489,2.6195226,0.85523295,2.6241692225138347,0.8565840721130371
2.7160366,0.79599905,2.63087,0.84154856,2.632567596435547,0.8426661690076193
2.7207048,0.78796124,2.642078,0.8293968,2.641478395462036,0.828515887260437
2.7256064,0.77996904,2.6489215,0.81878203,2.650867525736491,0.8143895864486694
2.731265,0.77073246,2.660456,0.80349845,2.6604581038157145,0.8007516821225484
2.7403328,0.7570815,2.6693377,0.78681374,2.6700347741444905,0.7875054001808166
2.7478428,0.74647707,2.6807263,0.77194875,2.679268217086792,0.775077227751414
2.7544925,0.7375723,2.6920013,0.7558822,2.6883928616841635,0.7632341861724854
2.757879,0.73324627,2.7018554,0.7411194,2.6975287914276125,0.7518165191014607
2.768384,0.7206087,2.7127774,0.7281325,2.706491152445475,0.7408413688341776
2.775235,0.7125064,2.7200902,0.71770513,2.715372371673584,0.7301569104194641
2.7849371,0.70166963,2.725849,0.7107473,2.7245610396067304,0.7194456775983175
2.7925777,0.693747,2.7332976,0.70130897,2.7334614594777427,0.7092670003573099
2.8003666,0.6859234,2.739785,0.69586617,2.7422351201375323,0.6998384714126586
2.8097985,0.6772203,2.748325,0.6905299,2.750889444351196,0.6909168720245361
2.820801,0.6677152,2.7565615,0.68396795,2.7592284361521404,0.6827395915985107
2.8301606,0.65959334,2.7653055,0.6769213,2.7676008860270183,0.6750787774721781
2.8400166,0.65155977,2.7752962,0.6691299,2.7760024706522626,0.6677877267201742
2.8487585,0.6448466,2.7867515,0.65811354,2.7847121397654218,0.6604442000389099
2.8572435,0.63837844,2.7939622,0.6508183,2.7936153411865234,0.6530212759971619
2.8662841,0.63223135,2.8009427,0.6453858,2.8026296774546307,0.6456479986508687
2.8755531,0.6264677,2.8105412,0.63812476,2.812105417251587,0.6380705952644348
2.8847673,0.6207769,2.8170862,0.633223,2.822003698348999,0.6300475358963012
2.8943548,0.6151856,2.8274422,0.6262072,2.8323537985483807,0.6217978040377299
2.9021611,0.6108228,2.8388011,0.6187667,2.8430974006652834,0.6132753610610961
2.9116857,0.605856,2.8507352,0.60755223,2.853833866119385,0.6045980056126913
2.921343,0.6012273,2.859397,0.59940344,2.8645606358846027,0.5960732738176981
2.9295616,0.59718907,2.8685126,0.5907098,2.8754986763000487,0.5875614603360494
2.9427571,0.59119344,2.881921,0.5822051,2.8868342876434325,0.5790901144345602
2.956219,0.58569425,2.8967993,0.570184,2.8986550331115724,0.5709533969561259
2.969723,0.58086926,2.911813,0.56022197,2.9110102971394856,0.5631474693616231
2.9835527,0.5762484,2.9264596,0.54908466,2.923624102274577,0.5557675162951151
2.993928,0.57313955,2.9363432,0.5389696,2.936401303609212,0.5488529960314433
3.0081098,0.56934506,2.947653,0.53024256,2.94927978515625,0.5426510095596313
3.0134115,0.56809425,2.9580328,0.5231411,2.9625637690226236,0.5369024554888407
3.0186517,0.56690377,2.9709768,0.5183156,2.9761828422546386,0.5315296808878581
3.0417993,0.5623644,2.9878523,0.516074,2.989367198944092,0.5266492525736491
3.0522764,0.56054795,3.0024152,0.5161341,3.0021273454030353,0.5222797751426697
3.0648665,0.55883294,3.0166492,0.5155079,3.0146270751953126,0.5181948423385621
3.0756009,0.55761474,3.0304592,0.5150489,3.027121162414551,0.5144741932551066
3.086588,0.55676997,3.0439124,0.51452243,3.040011103947957,0.5110644340515137
3.0973766,0.55617917,3.0586567,0.51317513,3.053211561838786,0.5079126516977946
3.1084533,0.5558527,3.0727987,0.5101182,3.066981585820516,0.5050508081912994
3.1211722,0.5558548,3.0796864,0.5089987,3.081352392832438,0.5023172954718272
3.1357877,0.5561484,3.0882015,0.50464183,3.095782693227132,0.4998299201329549
3.1466012,0.5566424,3.099309,0.49894798,3.110631004969279,0.49714391827583315
3.1611502,0.55765384,3.1138709,0.49327493,3.1254969120025633,0.49470600485801697
3.1736665,0.5590836,3.1296923,0.4878232,3.14046098391215,0.4923701008160909
3.18445,0.56047845,3.14566,0.48296583,3.1554117679595945,0.4901471833388011
3.19709,0.5625072,3.1645832,0.48021343,3.1699328899383543,0.4880845546722412
3.207727,0.5644892,3.186539,0.47731292,3.1840183258056642,0.48628735343615215
3.216718,0.5663065,3.2043068,0.47876337,3.1984652201334636,0.48453578154246013
3.2274,0.5688084,3.2251399,0.47584406,3.21294903755188,0.48308137655258176
3.2363114,0.57107645,3.2396379,0.47893918,3.2269700050354,0.4820922573407491
3.2469914,0.57391244,3.2549202,0.48001036,3.240321906407674,0.4815526684125265
3.2609751,0.57829463,3.2681742,0.48117867,3.252994680404663,0.48152235547701516
3.2708726,0.58203155,3.2764735,0.4822357,3.264736843109131,0.48217950065930687
3.2804742,0.58595365,3.2840803,0.48316017,3.2755300203959146,0.4832480430603027
3.2884338,0.5892853,3.2963898,0.4827251,3.2850342750549317,0.48481315771738687
3.297819,0.59291404,3.3054588,0.48282576,3.29396227200826,0.4864604890346527
3.3054552,0.59612304,3.3096235,0.4841112,3.3017487366994223,0.488625172773997
3.3130429,0.5990863,3.3141494,0.4851811,3.3088271776835123,0.4906426469484965
3.3225007,0.6027266,3.319784,0.4873685,3.315347369511922,0.4927575329939524
3.3335736,0.6070563,3.3217924,0.492823,3.321478255589803,0.49496044317881266
3.3445365,0.61128235,3.3264809,0.49624157,3.327572774887085,0.4971196870009104
3.35391,0.6148622,3.3291028,0.50078964,3.3334739367167154,0.49937326510747276
3.3662462,0.61972594,3.3382268,0.50347334,3.3389323075612385,0.502011372645696
3.3755589,0.6230185,3.3419368,0.5083143,3.3443288167317706,0.5048557221889496
3.3865201,0.6274877,3.3458145,0.5092013,3.3500420729319256,0.5076655924320221
3.3945112,0.63066703,3.3527231,0.51173365,3.3560590585072836,0.5105010648568471
3.4071054,0.6358466,3.3601375,0.5142223,3.3621778964996336,0.5133024215698242
3.416595,0.6394958,3.3678913,0.51462436,3.3686753273010255,0.5158792694409688
3.4244998,0.642614,3.3725977,0.51696384,3.3757301489512126,0.5183728615442912
3.4353695,0.6469114,3.3782654,0.5222967,3.383724498748779,0.5208805441856384
3.4449396,0.650607,3.3864064,0.525491,3.3921103636423746,0.5235928495724996
3.4527183,0.6536329,3.3953223,0.52625924,3.401246706644694,0.5263518492380778
3.4622574,0.65731394,3.4044042,0.5277132,3.411156702041626,0.5291686415672302
3.471623,0.6609099,3.4115665,0.52938884,3.4216471036275227,0.5321141521135966
3.4810574,0.66454613,3.4192538,0.5314757,3.432380708058675,0.5354145765304565
3.489026,0.6674607,3.4323032,0.53364545,3.4433101495107015,0.5391603390375773
3.5015357,0.67214835,3.449018,0.5384049,3.454914093017578,0.5432784120241801
3.5142577,0.6768097,3.4640148,0.5441579,3.46698112487793,0.5474197149276734
3.5252554,0.6810138,3.478982,0.5496993,3.479808537165324,0.5515651186307271
3.5366724,0.6852517,3.4944644,0.5514532,3.4940566221872964,0.5559966683387756
3.55078,0.69075847,3.5100791,0.5559163,3.5097909132639566,0.5608139316240947
3.5648718,0.6963087,3.5211415,0.5637287,3.5262327988942466,0.5660915613174439
3.5760276,0.7004072,3.531833,0.5708108,3.543654727935791,0.5715803623199462
3.585376,0.7038992,3.5466568,0.57873493,3.561254533131917,0.5773469765981039
3.5946321,0.70760584,3.5592709,0.5844163,3.5785011609395343,0.58302188316981
3.5962048,0.7082006,3.5788176,0.58767205,3.5953407605489094,0.5887288173039754
3.6171088,0.7162037,3.6090436,0.5927325,3.6119843165079755,0.5942375342051188
3.6269705,0.7199528,3.6404185,0.5999721,3.6284616152445475,0.5996961832046509
3.6379857,0.72431624,3.6581948,0.6085533,3.6448169867197673,0.604992151260376
3.6476269,0.7279613,3.6805828,0.61380774,3.6614981492360434,0.6099445700645447
3.6554093,0.73113966,3.6963003,0.62014467,3.67802251180013,0.6144478678703308
3.6646922,0.7348471,3.7077174,0.6235285,3.693997097015381,0.6184720396995544
3.6711452,0.73727155,3.7166088,0.62976193,3.7098162174224854,0.6221755425135295
3.6851697,0.7427586,3.7286353,0.63233006,3.724933211008708,0.625756561756134
3.6996045,0.74838716,3.7416239,0.6333329,3.7386802514394124,0.6289886593818664
3.7106662,0.7529249,3.7554097,0.63535583,3.7511592864990235,0.6318715254465739
3.720157,0.75675875,3.771359,0.638015,3.763246711095174,0.6341845671335856
3.7298055,0.76052815,3.7796984,0.63836026,3.7745280583699543,0.6362123648325603
3.73917,0.76431733,3.7862756,0.6390975,3.785450553894043,0.6378836989402771
3.7487154,0.76804554,3.7965577,0.6399688,3.796464268366496,0.6393887718518575
3.7594242,0.7724608,3.8055725,0.64138734,3.8076033274332683,0.6406164765357971
3.7721553,0.7774462,3.8152492,0.64121395,3.818451992670695,0.6418509165445964
3.7814023,0.78101575,3.827604,0.6432151,3.8290353457132977,0.643224028746287
3.7911282,0.7845855,3.8395061,0.6432489,3.8393343607584636,0.6446538130442302
3.7989378,0.78767645,3.849803,0.6442247,3.8493004322052,0.6460015654563904
3.8083653,0.7913688,3.8601377,0.6452147,3.859240833918254,0.6473534067471822
3.818116,0.7952318,3.8729231,0.6461046,3.8693399747212727,0.6486618002255757
3.8305068,0.8001374,3.8836946,0.6481775,3.8795241196950276,0.6498514453570048
3.8431463,0.80500305,3.8913653,0.65084666,3.889685837427775,0.6509959618250529
3.8569362,0.8107718,3.9003742,0.6539296,3.8999495347340902,0.6521185755729675
3.8679304,0.81509113,3.909895,0.6568026,3.9099937121073407,0.653250002861023
3.8724613,0.8170264,3.92085,0.65823126,3.9199938774108887,0.6546107014020284
3.8898685,0.82379174,3.9288044,0.6586379,3.9298479715983072,0.6561587373415629
3.9025133,0.8288211,3.9377627,0.6587234,3.9397339979807535,0.657850972811381
3.9165635,0.8345687,3.9493198,0.6578135,3.9495898882548013,0.6595641096433004
3.9261355,0.8384018,3.9579983,0.6585551,3.9594814936319986,0.6611831148465475
3.938652,0.8434237,3.9692047,0.65805316,3.969292688369751,0.6627824425697326
3.9495065,0.84781957,3.9782667,0.6601865,3.9789021809895835,0.6642555435498555
3.9589424,0.85169446,3.9895086,0.6636594,3.9884653091430664,0.6655772248903911
3.9682713,0.8555378,3.9976144,0.66744524,3.9982624848683677,0.6670414527257283
3.9761052,0.8586767,4.008428,0.6705982,4.00830651919047,0.6686031182607015
3.9871144,0.8632313,4.0207615,0.6718016,4.018672895431519,0.6704140464464824
3.996492,0.8671895,4.0320687,0.6724626,4.029142141342163,0.6726290384928385
4.0027122,0.8698662,4.038533,0.6748366,4.039446115493774,0.6748728672663371
4.0136075,0.8742566,4.0445166,0.6760261,4.049730618794759,0.6774136861165364
4.023113,0.878039,4.053342,0.6766278,4.060073153177897,0.6800947467486064
4.0324664,0.8819342,4.0678077,0.6801947,4.07028980255127,0.6830206632614135
4.0432496,0.88637537,4.079465,0.68206286,4.080706405639648,0.6861099282900492
4.0525675,0.89024687,4.0932584,0.68588734,4.091081619262695,0.689306382338206
4.068182,0.8966612,4.1063585,0.69103837,4.1013665199279785,0.6929558078447978
4.0790806,0.9012114,4.112558,0.6922125,4.111596870422363,0.6970511158307393
4.0901794,0.90578455,4.123472,0.69616544,4.122221565246582,0.7015752196311951
4.1012125,0.9104233,4.1334047,0.70040244,4.133166758219401,0.7066533962885538
4.1122375,0.9150346,4.1427584,0.70754814,4.1442634264628095,0.7123140851656596
4.124789,0.9202084,4.1538634,0.7137842,4.155438296000162,0.7183343887329101
4.1372433,0.9253411,4.1640563,0.718545,4.1670122146606445,0.7252684156099956
4.1463842,0.929266,4.175035,0.726543,4.178828430175781,0.7325308839480082
4.160404,0.9350334,4.185524,0.7338922,4.19051726659139,0.7398647467295328
4.1711626,0.9395195,4.1979036,0.74269813,4.202300103505452,0.7474834481875102
4.179039,0.9428057,4.2086945,0.75219876,4.213921960194906,0.7551123261451721
4.190267,0.9474591,4.219792,0.76153815,4.225199286142985,0.7625188072522481
4.199457,0.95141035,4.2354307,0.7704992,4.236243438720703,0.7695560415585836
4.209494,0.9554828,4.2530737,0.78607327,4.247104581197103,0.7762783924738567
4.217163,0.95914257,4.2705016,0.79482436,4.257691764831543,0.7826517701148987
4.2302647,0.9652375,4.281691,0.8010463,4.26791779200236,0.7884202440579732
4.2439537,0.97093135,4.2893004,0.80649304,4.277853329976399,0.7935326973597209
4.259587,0.97681034,4.2978,0.8105986,4.287306690216065,0.7978985786437989
4.269864,0.9804385,4.3025646,0.81149966,4.296224816640218,0.8014005740483602
4.280282,0.9836741,4.3084207,0.81310666,4.304697418212891,0.8040008266766866
4.2906003,0.9868683,4.3167806,0.8146195,4.3123601595560705,0.8061475872993469
4.3031187,0.9902357,4.322864,0.8141457,4.319230779012044,0.8072608232498169
4.315627,0.9933736,4.3284254,0.8130701,4.325316143035889,0.8078183650970459
4.326389,0.9957976,4.334557,0.810579,4.330973052978516,0.8080781698226929
4.3389487,0.99832374,4.339704,0.80818635,4.336754163106282,0.808124061425527
4.3496637,1.0002042,4.3424664,0.8047287,4.343156305948893,0.8078285296758015
4.3605957,1.0018833,4.346881,0.80054194,4.349885209401449,0.807762082417806
4.371318,1.0035231,4.350372,0.80270064,4.356695556640625,0.8077341516812643
4.3824654,1.0049374,4.356133,0.8027718,4.363214588165283,0.8078778743743896
4.391522,1.0060315,4.361782,0.8031875,4.3695989608764645,0.8081090966860454
4.4095907,1.0075388,4.3665447,0.8049434,4.375995381673177,0.8085769097010295
4.4221697,1.0084027,4.376017,0.8071814,4.3823694864908855,0.809355906645457
4.436626,1.0090076,4.393832,0.80616564,4.388723055521647,0.810684843858083
4.4494333,1.0093634,4.403498,0.81050295,4.3952555656433105,0.8126239856084188
4.472726,1.0091535,4.410576,0.8126877,4.402214431762696,0.8154764890670776
4.485132,1.0086765,4.414566,0.8167753,4.40940736134847,0.8183069984118144
4.5013103,1.0075922,4.4186296,0.817614,4.416673723856608,0.8212672750155131
4.513764,1.0066296,4.4243717,0.8200873,4.424168554941813,0.8243376930554708
4.5246034,1.0055902,4.4301686,0.82226396,4.432122484842936,0.8275473594665528
4.5353007,1.0043371,4.4350076,0.8281204,4.440019162495931,0.8303195675214131
4.546096,1.0028737,4.440454,0.8338158,4.447095743815104,0.8327707012494405
4.5566235,1.0011564,4.451264,0.8433295,4.4542790730794275,0.8348310550053915
4.567016,0.99932754,4.458266,0.8451583,4.46171662012736,0.8364811142285665
4.57744,0.99725133,4.4651284,0.84717596,4.469617938995361,0.837581725915273
4.5877604,0.9949688,4.4742045,0.84924376,4.477960554758708,0.8384335319201152
4.603265,0.9910985,4.4858537,0.8530884,4.486479695638021,0.838616689046224
4.616975,0.987667,4.4944673,0.84876454,4.4953740755716955,0.8383381644884745
4.629332,0.9844007,4.499981,0.84293264,4.504893684387207,0.837382165590922
4.6429787,0.98037,4.511248,0.84140825,4.514960765838623,0.8357064088185628
4.656345,0.97617954,4.522139,0.8374386,4.525285053253174,0.8331799983978272
4.6711445,0.9707699,4.533086,0.8332845,4.5362467765808105,0.830354388554891
4.682433,0.9664125,4.543769,0.8303911,4.54829200108846,0.8268964966138204
4.694229,0.9622772,4.552159,0.8228347,4.56063601175944,0.8228349328041077
4.7026544,0.9590993,4.5635843,0.8180861,4.573877080281576,0.8178720235824585
4.7112393,0.95586556,4.5778017,0.8137804,4.587879816691081,0.8127424955368042
4.724764,0.95054007,4.59146,0.80867946,4.602517668406168,0.8077718416849772
4.734275,0.9461943,4.606128,0.80543333,4.61797866821289,0.8028858462969463
4.743651,0.94179386,4.6226916,0.80277413,4.634182071685791,0.7979371031125386
4.7533374,0.9372931,4.645807,0.7953076,4.650617663065592,0.7933170119921367
4.7548585,0.93652254,4.6593647,0.7883203,4.667756493886312,0.7883898337682088
4.783036,0.9224537,4.6844697,0.77864474,4.68443603515625,0.7844060063362122
4.7940054,0.9163826,4.7045083,0.7718216,4.701640796661377,0.7805084943771362
4.8031707,0.9110786,4.7195487,0.76837283,4.7186354001363116,0.7777088602383931
4.815395,0.90380853,4.743163,0.7681183,4.735848840077718,0.7755244731903076
4.8242164,0.8981109,4.76519,0.76320744,4.753523000081381,0.772915788491567
4.834549,0.8911894,4.7796197,0.76398313,4.771149094899496,0.7705379247665405
4.843353,0.88491327,4.8008513,0.75648344,4.788873259226481,0.7674691557884217
4.8506236,0.879748,4.802352,0.76307726,4.806164677937826,0.7652155598004658
4.859205,0.8734219,4.8216558,0.7596234,4.823026180267334,0.7633875290552775
4.866044,0.8683411,4.8327208,0.7717859,4.8393145879109705,0.7619158625602722
4.8756104,0.8612396,4.849662,0.77591366,4.855162334442139,0.7606206218401591
4.88468,0.85396534,4.8712406,0.76630306,4.869926325480143,0.7594194650650025
4.8911996,0.8486734,4.887083,0.7671062,4.883868662516276,0.7586626291275025
4.8988314,0.8423028,4.9116693,0.74927604,4.897776921590169,0.7578277905782064
4.9050245,0.8371103,4.918736,0.75451636,4.911231327056885,0.7573026895523072
4.9115944,0.8316492,4.937392,0.7512243,4.925280570983887,0.7562805692354838
4.919607,0.82529205,4.9488344,0.7497466,4.9387487729390465,0.7554192344347636
4.927409,0.8189769,4.957265,0.7489442,4.951867961883545,0.7534417231877645
4.9340267,0.8137157,4.964623,0.750101,4.964264678955078,0.7511828422546387
4.9418445,0.80747765,4.974325,0.7518549,4.975708516438802,0.7493577043215434
4.9497027,0.80123174,4.9882436,0.75146055,4.98655735651652,0.7473663568496705
4.955003,0.7971514,5.0026674,0.7486069,4.996147791544597,0.746431306997935
4.966828,0.7878305,5.0130906,0.74774545,5.005584271748861,0.7449180245399475
4.976373,0.7805798,5.023679,0.7467034,5.014308102925619,0.7436054865519206
4.98573,0.7730339,5.0295086,0.74212325,5.02261323928833,0.7421418746312459
4.993757,0.7666577,5.0356126,0.74203044,5.030842208862305,0.7405332525571188
5.000672,0.76131123,5.042898,0.738926,5.039056873321533,0.7386387745539348
5.003533,0.75920373,5.0498157,0.73723596,5.047351455688476,0.7367354353268941
5.0255327,0.7426137,5.055526,0.7352503,5.055073960622152,0.7343261877695719
5.0348744,0.7354292,5.060283,0.7318171,5.062610117594401,0.7319424231847127
5.043814,0.7282196,5.0682497,0.7315362,5.070108795166016,0.7290810902913412
5.0507364,0.7232598,5.0734115,0.72779244,5.077482636769613,0.7258207678794861
5.0590997,0.7172236,5.0806994,0.7248149,5.084836705525716,0.7224260489145915
5.0657945,0.7121451,5.087843,0.7216838,5.09233128229777,0.7186689058939616
5.073795,0.706024,5.098744,0.7233048,5.099796644846598,0.7148461620012919
5.084916,0.69794005,5.104081,0.71532184,5.107122421264648,0.7108641624450683
5.0943236,0.6907401,5.11571,0.71285045,5.114399274190267,0.7066577792167663
5.1046963,0.6822037,5.125571,0.70482546,5.1220624605814615,0.7023536324501037
5.117379,0.6731219,5.1342864,0.69779855,5.129895369211833,0.6978738705317179
5.1242642,0.6680723,5.1398196,0.69120246,5.138104565938314,0.693244214852651
5.133042,0.6608902,5.148031,0.6856733,5.146317545572916,0.6886716485023499
5.142715,0.65414584,5.1548786,0.68158484,5.154652531941732,0.684203298886617
5.1514764,0.64680576,5.1597023,0.67750597,5.162917963663737,0.679462178548177
5.160469,0.6404201,5.1646786,0.67215455,5.171590741475423,0.6752000013987224
5.1689954,0.63374984,5.175231,0.6672549,5.1802341143290205,0.6709337949752807
5.178181,0.62757266,5.1857433,0.6643398,5.188932164510091,0.6669757088025411
5.1877513,0.62162566,5.1965494,0.6583476,5.198180548350016,0.6632445017496745
5.195493,0.6168513,5.203894,0.6562264,5.207794411977132,0.6598454634348552
5.204994,0.61129236,5.2128677,0.65465856,5.217815335591634,0.6566888372103373
5.2149787,0.6060646,5.2227254,0.652188,5.228033892313639,0.6533980766932169
5.2260537,0.60031754,5.234173,0.6513892,5.2384296417236325,0.6499884168306986
5.237483,0.59488726,5.2453604,0.64885736,5.249152374267578,0.646563176314036
5.2475624,0.5905246,5.2560415,0.64545417,5.259809398651123,0.6428235769271851
5.257632,0.5862653,5.273012,0.64183044,5.270037905375163,0.6389861305554708
5.260912,0.5849359,5.2840276,0.6402169,5.280505752563476,0.6350019931793213
5.2816596,0.5776816,5.298345,0.6383239,5.2914093971252445,0.6309220910072326
5.2938514,0.5738752,5.308157,0.6322234,5.302344671885172,0.6266603787740072
5.302742,0.57138455,5.3156385,0.6263611,5.313116232554118,0.6223940889040629
5.3131557,0.56863964,5.3255196,0.62077594,5.323791535695394,0.6182682037353515
5.323827,0.5659546,5.3350863,0.61116093,5.334463405609131,0.6141307671864827
5.332715,0.56400204,5.339171,0.6067781,5.344781049092611,0.6102013111114502
5.3435826,0.5618803,5.353567,0.59858555,5.354678789774577,0.6065089623133342
