True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
3.6762602,2.3447301,3.7465777,2.2301583,3.736811145146688,2.241748809814453
3.667104,2.3368745,3.741347,2.222517,3.730076058705648,2.233441209793091
3.6582384,2.3291075,3.7377343,2.2056048,3.7230640411376954,2.2264250755310058
3.6493287,2.321177,3.726968,2.2093248,3.715713040033976,2.2207319259643556
3.6416883,2.3145812,3.7279685,2.2034187,3.7083868185679116,2.216627915700277
3.6342003,2.3080504,3.7133682,2.2027433,3.701222578684489,2.2133933226267497
3.6268172,2.3014386,3.694222,2.2017922,3.6939637660980225,2.210530710220337
3.6203816,2.2959054,3.6758242,2.2032168,3.685325765609741,2.2074637413024902
3.6089537,2.2858288,3.6687858,2.204382,3.676417875289917,2.205482816696167
3.60126,2.2788815,3.6561306,2.199955,3.667249011993408,2.204436731338501
3.5975273,2.2755697,3.653085,2.2022603,3.6577910741170245,2.204831425348918
3.5859737,2.2653518,3.6421852,2.2094023,3.6486541271209716,2.2045472939809163
3.5785058,2.2585568,3.6337388,2.2125666,3.6412863890329996,2.204368511835734
3.5719056,2.2527106,3.635326,2.2076824,3.635262711842855,2.2038942178090415
3.5643418,2.2458596,3.6266253,2.1969316,3.630449151992798,2.2025771141052246
3.5569851,2.2391424,3.6129594,2.2004445,3.6278439362843833,2.2003585497538247
3.5480533,2.231185,3.6038141,2.2068257,3.625453742345174,2.1974615891774496
3.5381048,2.2222285,3.5958652,2.2115252,3.624755636850993,2.1944647153218586
3.5284193,2.2133121,3.5899138,2.2050629,3.623771603902181,2.1909743785858153
3.5200024,2.2054646,3.6174524,2.200737,3.6219781398773194,2.1863760948181152
3.5134876,2.1997623,3.623013,2.195629,3.6206411361694335,2.1812718232472736
3.5017047,2.1895742,3.6220186,2.1820357,3.6189077377319334,2.1756412029266357
3.4914706,2.1804452,3.636746,2.1699383,3.6178059736887613,2.1701842466990153
3.4812381,2.1712956,3.632933,2.1609275,3.616650438308716,2.16371332804362
3.4710426,2.1621003,3.645659,2.1550019,3.61443977355957,2.1565055370330812
3.4637642,2.1554034,3.6383245,2.1499052,3.61332205136617,2.1484662691752114
3.455989,2.1485379,3.6152833,2.140428,3.6109196662902834,2.1404646555582683
3.448307,2.1416755,3.6136837,2.1360025,3.6044146696726482,2.1319048404693604
3.439435,2.133694,3.609325,2.123223,3.5970905780792237,2.1230224609375
3.4318361,2.1268306,3.6100988,2.1150773,3.588051668802897,2.1146137078603107
3.4254863,2.1211042,3.5956264,2.1033807,3.5769096692403157,2.1065267880757648
3.4179318,2.114358,3.5706542,2.0987089,3.5650866985321046,2.0986553192138673
3.4114358,2.1085572,3.5790994,2.0909362,3.551599470774333,2.0907850742340086
3.40265,2.1007056,3.553878,2.0850387,3.538538630803426,2.082896439234416
3.3990088,2.0972755,3.5198774,2.0723398,3.526384369532267,2.0750969727834065
3.3830216,2.0825746,3.5131516,2.0623932,3.5126217047373456,2.06687593460083
3.3729367,2.0735483,3.486435,2.0559044,3.497815227508545,2.058797327677409
3.3641558,2.065576,3.469616,2.0486345,3.482599719365438,2.0505441347757976
3.353968,2.0562782,3.4555883,2.0428555,3.468036413192749,2.0425310214360555
3.3424752,2.0460234,3.4433506,2.0369482,3.4534595171610514,2.0338727792104083
3.3349612,2.0390995,3.442412,2.0315757,3.436192337671916,2.0250752687454225
3.3261333,2.0311344,3.4329693,2.023436,3.420250097910563,2.0157342831293743
3.319152,2.0243855,3.4072437,2.012687,3.4068721453348796,2.0062885761260985
3.31156,2.0175881,3.3872278,2.002044,3.39225017229716,1.996705182393392
3.3029504,2.0097125,3.3818662,1.9912794,3.377309783299764,1.9862052996953328
3.2965155,2.0040326,3.3771768,1.983184,3.3623488426208494,1.9756683111190796
3.2888405,1.9970787,3.3520007,1.9688352,3.345826276143392,1.9645122369130452
3.2817302,1.9901276,3.3200917,1.9589735,3.329089466730754,1.9529253085454306
3.2753534,1.9843724,3.3147445,1.9449239,3.311917956670125,1.9412761688232423
3.2680154,1.9776521,3.3192081,1.9306542,3.2932789802551268,1.9288667122522989
3.2581313,1.9685581,3.293822,1.9186423,3.2766594092051187,1.9171435753504436
3.2493584,1.9606464,3.262329,1.8984061,3.259481843312581,1.9053075313568115
3.2419405,1.9538375,3.2452018,1.8905797,3.242004410425822,1.8938143650690715
3.234448,1.9471138,3.2077498,1.8755144,3.223188384373983,1.882131322224935
3.2270958,1.940277,3.1922984,1.8631443,3.2057549953460693,1.8707987944285074
3.2195542,1.9334636,3.1848392,1.8568386,3.190085204442342,1.8602979183197021
3.2135596,1.9277172,3.1533847,1.8372942,3.1736137866973877,1.8502047697703043
3.2062473,1.9208448,3.1579502,1.8368399,3.1561177730560304,1.8410284042358398
3.1999147,1.9150311,3.1295643,1.8245033,3.141118780771891,1.8328298966089884
3.1927369,1.9082935,3.1197047,1.8188819,3.1274099349975586,1.8263036568959554
3.1863024,1.9024559,3.0949364,1.8079383,3.115898545583089,1.8200344403584798
3.1837246,1.9001441,3.0904999,1.7988473,3.1055289109547934,1.81507306098938
3.1728275,1.8898723,3.0850449,1.8014604,3.0949119408925374,1.8104858875274659
3.1653943,1.8829513,3.0676732,1.7935266,3.0835901737213134,1.8067159016927083
3.1581583,1.8762813,3.056768,1.7930087,3.0739115873972573,1.8039498488108316
3.1519966,1.87066,3.0688372,1.7956647,3.0631500562032064,1.8012598117192586
3.1457832,1.8650118,3.0566964,1.8005126,3.0524631341298423,1.7998658100763956
3.1385007,1.858154,3.072531,1.7965415,3.041783078511556,1.7985987901687621
3.1322074,1.8523763,3.0522053,1.8010937,3.032492923736572,1.7982293685277304
3.1245975,1.8453233,3.0330439,1.7943367,3.023122692108154,1.7987578789393106
3.1159103,1.8372194,3.0150127,1.8002888,3.013806867599487,1.7989683310190836
3.109837,1.8312737,3.008206,1.7958034,3.0047815799713136,1.7994914372762045
3.1024408,1.824372,2.9965272,1.7964894,2.9961838245391847,1.7995060284932454
3.0963094,1.8185492,2.9692605,1.8035933,2.985957972208659,1.799170700709025
3.0878394,1.8105856,2.959504,1.7998766,2.975642124811808,1.7977440754572551
3.0793145,1.8023391,2.955584,1.802397,2.9644341627756754,1.7959248304367066
3.0706294,1.7942303,2.9499464,1.806775,2.9543128967285157,1.7923507213592529
3.059655,1.7837188,2.9453075,1.8046172,2.945245631535848,1.7887378931045532
3.0524077,1.776617,2.932294,1.8013732,2.9366750717163086,1.784284734725952
3.044962,1.7696427,2.9278016,1.7932276,2.926440715789795,1.7790924469629923
3.0364423,1.7615641,2.9154494,1.7906348,2.917248328526815,1.7734182993570964
3.029112,1.7545997,2.9019587,1.7791132,2.910062535603841,1.7666649659474691
3.022946,1.7488934,2.9044116,1.7692528,2.9028049151102704,1.75968177318573
3.0169604,1.7433068,2.9003863,1.7474821,2.8956941922505695,1.7512545506159465
3.0085938,1.7352356,2.897035,1.7401443,2.8900905291239423,1.7418557008107503
3.001099,1.7284181,2.8864543,1.7334914,2.8863061745961507,1.7328547716140748
2.9949076,1.7225908,2.8546906,1.7179191,2.8840686162312825,1.7232098579406738
2.9863017,1.7142146,2.8586414,1.7113771,2.881959581375122,1.7142314990361531
2.9776134,1.705942,2.8614736,1.7022933,2.8814059098561606,1.70511900583903
2.9714372,1.6999362,2.8506396,1.6951287,2.8814278920491536,1.6962819576263428
2.9591177,1.6882851,2.8489232,1.6759887,2.880611451466878,1.6881883064905803
2.9506776,1.6800544,2.8658915,1.6657922,2.879903713862101,1.681187089284261
2.9423256,1.6719803,2.8885422,1.6696032,2.8795716921488443,1.6744147380193075
2.935274,1.665038,2.8987305,1.6566995,2.8819174925486246,1.6682325760523478
2.9279306,1.658215,2.896166,1.6585522,2.8861144383748374,1.662854520479838
2.9207618,1.6510993,2.9071443,1.6539474,2.887807099024455,1.657656717300415
2.9121907,1.6427953,2.9022884,1.6465575,2.8894231001536053,1.652737069129944
2.9034321,1.6346124,2.892165,1.647848,2.8923340320587156,1.6480069319407145
2.8960032,1.6274385,2.8897703,1.6424638,2.893065325419108,1.6438641866048178
2.8888123,1.6205685,2.8920546,1.638559,2.8908045927683514,1.640461524327596
2.8800566,1.6124864,2.9216413,1.640759,2.8867263317108156,1.6368567864100139
2.8740158,1.6065311,2.9176447,1.6372483,2.8810344378153485,1.6335475206375123
2.866654,1.5996125,2.8840313,1.6334101,2.8768582661946613,1.629356582959493
2.8596313,1.592592,2.8857136,1.6284986,2.8717130025227866,1.624873971939087
2.8524623,1.5856138,2.8943036,1.6241766,2.8658126990000405,1.6193251689275105
2.8441672,1.5772717,2.8598926,1.6138475,2.860537608464559,1.6133252461751302
2.8346014,1.5675331,2.8319805,1.6147523,2.8552772680918377,1.6069602966308594
2.825972,1.5591182,2.8273683,1.6155322,2.8489496231079103,1.600910210609436
2.8187325,1.5518633,2.813352,1.6070606,2.8401322523752848,1.5938247283299765
2.8115485,1.544758,2.8335235,1.5956881,2.8315134843190513,1.5864814837773642
2.8030748,1.5365955,2.8299654,1.5867082,2.8260610262552897,1.5791450659434
2.7935195,1.5273517,2.813784,1.5633254,2.81912784576416,1.572524364789327
2.7862635,1.5204605,2.8130386,1.5578492,2.812015183766683,1.5652827262878417
2.7802064,1.5145284,2.8108652,1.5469896,2.807349761327108,1.558460036913554
2.7727628,1.5075448,2.79714,1.5478077,2.8033844947814943,1.5512298981348673
2.766617,1.501598,2.7893808,1.5344768,2.7980778853098554,1.543502720197042
2.7616963,1.4966767,2.7883632,1.5270996,2.7928603808085124,1.536637830734253
2.7506778,1.4861178,2.8022444,1.5233638,2.783736006418864,1.5295867999394734
2.7399495,1.4755679,2.7817159,1.529188,2.7740030606587727,1.5225839455922445
2.7315078,1.4672394,2.7876136,1.515552,2.764576276143392,1.5162567615509033
2.7255445,1.4614004,2.7899113,1.5115072,2.7547122955322267,1.5098874648412068
2.7184463,1.454334,2.7725015,1.5063002,2.7440887292226157,1.5037858486175537
2.7100263,1.4461443,2.747769,1.4996245,2.7332950115203856,1.4971731901168823
2.7041683,1.4402361,2.7350895,1.5040872,2.7226039091746013,1.49109943707784
2.6968644,1.4330598,2.696658,1.4899226,2.7113303820292156,1.484965968132019
2.688445,1.424749,2.6839712,1.4816654,2.6986938158671063,1.4788606802622477
2.6776302,1.4140409,2.672382,1.4684176,2.6873705705006916,1.4720166365305583
2.6692562,1.4057467,2.6650789,1.4623097,2.675465218226115,1.4654860258102418
2.661071,1.3978661,2.6515117,1.4554653,2.6633236090342205,1.458283011118571
2.6567998,1.3938763,2.635234,1.4486178,2.652373186747233,1.4510093530019124
2.6562517,1.3932505,2.6290143,1.4433705,2.643067502975464,1.444306763013204
2.6576061,1.3945159,2.6192603,1.4350976,2.6353513876597088,1.43712051709493
2.6588488,1.3956167,2.612696,1.4317845,2.630023956298828,1.4300277312596639
2.6596467,1.396409,2.6118672,1.4265274,2.625742530822754,1.423058001200358
2.6598423,1.3965782,2.6090333,1.4175929,2.623066790898641,1.41715563138326
2.6595712,1.3963586,2.6077871,1.4034619,2.620744053522746,1.411332941055298
2.6594005,1.3962245,2.6082451,1.3971953,2.619841130574544,1.4056647857030233
2.6594067,1.3962097,2.6081839,1.3990856,2.620510149002075,1.4001855293909709
2.659343,1.396201,2.6193478,1.3962935,2.621512015660604,1.3946682850519816
2.6593869,1.3962053,2.6167464,1.3835309,2.6236225922902423,1.389531715710958
2.6593397,1.3962212,2.6197498,1.3771194,2.62622652053833,1.3840278387069702
2.6593494,1.3962046,2.632246,1.3798821,2.6278003215789796,1.3784279823303223
2.6593268,1.3962234,2.6302378,1.3749694,2.6297277450561523,1.373577388127645
2.6593997,1.3962063,2.6379678,1.370443,2.6317413647969565,1.369960355758667
2.659405,1.3962202,2.6452694,1.366429,2.6338794867197675,1.3665671348571777
2.6594095,1.3962092,2.6440423,1.3606118,2.635272248586019,1.3628565867741902
2.6594324,1.3961978,2.650919,1.358049,2.6361395835876467,1.359469763437907
2.6593847,1.3962233,2.6517549,1.3492264,2.637202994028727,1.357058596611023
2.6594107,1.3962106,2.6354742,1.3425295,2.6375360329945883,1.355129845937093
2.6593857,1.3962103,2.6379447,1.344834,2.636777067184448,1.3530174573262532
2.6593995,1.396218,2.6379914,1.3492064,2.6367409388224283,1.3513806422551473
2.6594384,1.3962085,2.640317,1.346297,2.635695155461629,1.3499060233434041
2.6593964,1.3962119,2.6290753,1.3434274,2.6345855553944904,1.3489408890406291
2.6594343,1.3962086,2.6323578,1.3454912,2.63386975924174,1.348208983739217
2.6593907,1.3962193,2.6326976,1.3473634,2.6325307369232176,1.3473641633987428
2.6594057,1.3962096,2.6247454,1.3481882,2.6311482588450112,1.3476967811584473
2.6594303,1.3961972,2.6208615,1.3481963,2.6318673769632976,1.348646386464437
2.6593604,1.3962271,2.629696,1.3504171,2.6318894227345786,1.3488863865534464
2.659397,1.3962216,2.622281,1.3483237,2.6316848436991376,1.3485061963399252
2.6593604,1.3962266,2.6286254,1.351952,2.6321088631947833,1.34836585521698
2.6594057,1.3962266,2.6333053,1.3496332,2.6331908543904623,1.348335854212443
2.659379,1.3962358,2.6308336,1.3453767,2.6343958218892416,1.3479336977005005
2.6594276,1.3962027,2.6310177,1.3542156,2.6361122131347656,1.3474689960479735
2.659375,1.3962257,2.646261,1.3567736,2.6375868638356526,1.3467268308003744
2.6593955,1.3962238,2.6382754,1.348434,2.639196236928304,1.3460701862970987
2.6593547,1.3962339,2.6349227,1.3435036,2.640033753712972,1.3452017545700072
2.6593862,1.3962324,2.6466773,1.3441919,2.6408535480499267,1.3446500221888225
2.6594317,1.3962063,2.6453052,1.3429774,2.640677833557129,1.3440992514292398
2.6594248,1.3962201,2.6504323,1.3394588,2.640044641494751,1.3439717928568522
2.6593747,1.3962241,2.6584435,1.3403928,2.6392935434977214,1.3443641503651937
2.659386,1.3962266,2.6468651,1.3370557,2.638089911142985,1.344253627459208
2.6593835,1.3962159,2.6450021,1.3383466,2.635938310623169,1.3438852389653524
2.6594229,1.3962106,2.6422586,1.3373907,2.6341596126556395,1.344153642654419
2.6593812,1.3962198,2.634578,1.3400477,2.632078504562378,1.344875661532084
2.6593847,1.3962235,2.6259897,1.3436904,2.628813934326172,1.3457116603851318
2.6593747,1.3962283,2.6238074,1.3477213,2.625687503814697,1.3469338019688923
2.6594324,1.3962135,2.6195672,1.3512621,2.622116708755493,1.3484416723251342
2.6594265,1.3962204,2.6129632,1.3525578,2.6182875474294027,1.3499226411183676
2.6594212,1.396213,2.613987,1.3512478,2.615416669845581,1.3523201942443848
2.6593935,1.3962166,2.611595,1.35246,2.612726354598999,1.3550282398859659
2.6593735,1.3962162,2.6037061,1.3543339,2.610613552729289,1.357732923825582
2.6594522,1.3962023,2.5977087,1.3567319,2.6090254465738933,1.3604039907455445
2.6594272,1.3962003,2.5984087,1.3613095,2.608213472366333,1.3628996372222901
2.6593595,1.3962283,2.5968704,1.3620769,2.607522694269816,1.3650514920552572
2.6594164,1.3962109,2.601006,1.3626074,2.6071000576019285,1.3671528498331706
2.6593366,1.3962277,2.603802,1.373019,2.6071011543273928,1.369595464070638
2.6594057,1.3962159,2.6046474,1.3789673,2.6070281982421877,1.3723786195119223
2.6593664,1.39623,2.6105666,1.3779609,2.607505464553833,1.3752693255742392
2.6594121,1.3962196,2.6107564,1.3801137,2.6086469968159993,1.378202207883199
2.6594129,1.3962266,2.61381,1.3811251,2.6103281497955324,1.3811641057332358
2.6593666,1.3962258,2.6134458,1.3799992,2.611847909291585,1.3841725826263427
2.6594133,1.3962096,2.6132276,1.3827825,2.6135368665059406,1.38717733224233
2.6593754,1.3962288,2.6129797,1.389197,2.6149850686391196,1.3900510708491007
2.6593795,1.3962218,2.6128926,1.3929951,2.6159869988759357,1.3923698663711548
2.6594024,1.3962182,2.618754,1.3958206,2.6175661087036133,1.3942871809005737
2.659365,1.3962271,2.620829,1.3983271,2.618960078557332,1.3960627635320029
2.6594114,1.3962138,2.622926,1.4011604,2.6203609148661298,1.3975789546966553
2.6593926,1.3962252,2.621205,1.4064367,2.6216454188028973,1.3988464911778768
2.6593888,1.3962221,2.6222048,1.4071481,2.6227771759033205,1.400103751818339
2.6593566,1.3962303,2.622729,1.4057134,2.624025344848633,1.4003213008244833
2.659401,1.3962178,2.618831,1.4078009,2.624789587656657,1.4002441962560017
2.6593773,1.3962307,2.628334,1.407727,2.625840409596761,1.399429233868917
2.6593914,1.3962284,2.6314762,1.4045947,2.62615974744161,1.3977760076522827
2.6593337,1.3962431,2.631769,1.4028566,2.6267346382141112,1.3959023793538412
2.6594262,1.3962121,2.6330776,1.4001381,2.627295223871867,1.3932112137476602
2.6593902,1.3962287,2.630422,1.3988581,2.627992121378581,1.3895705699920655
2.6593847,1.3962227,2.6319501,1.3860457,2.6294485410054524,1.385360836982727
2.6593664,1.3962264,2.6244433,1.3880404,2.6304329077402753,1.3803656737009684
2.6593957,1.396227,2.628655,1.3807707,2.630991268157959,1.374483863512675
2.659352,1.3962315,2.623544,1.3710222,2.631059996287028,1.3683498859405518
2.659381,1.3962241,2.6294525,1.3702227,2.6308069388071695,1.3625208934148152
2.6593401,1.3962324,2.6313348,1.3607929,2.6305693944295245,1.3566890637079874
2.6594245,1.3962264,2.6316586,1.351827,2.630382776260376,1.3512043952941895
2.659391,1.3962194,2.644051,1.3440021,2.630612834294637,1.34610435962677
2.65946,1.3962108,2.6374946,1.330786,2.630609655380249,1.3426531473795573
2.6593704,1.3962245,2.6272063,1.3195738,2.63128973642985,1.3394543727238972
2.6594577,1.3962195,2.629365,1.3157173,2.631603304545085,1.336656928062439
2.6594017,1.3962319,2.6276803,1.3171598,2.632228310902913,1.334291950861613
2.6594267,1.396216,2.6282058,1.3153791,2.6325839519500733,1.3316661834716796
2.6593533,1.3962418,2.6302783,1.3178681,2.6325016021728516,1.3306818008422852
2.6594203,1.3962239,2.633873,1.3223575,2.6321589152018228,1.3311289389928183
2.6594024,1.3962158,2.6319025,1.3342775,2.6303234577178953,1.3331822156906128
2.6594014,1.3962289,2.6346445,1.3400588,2.6288459300994873,1.3368898312250772
2.6594238,1.3962152,2.6333585,1.338809,2.6279269059499106,1.3418674548467
2.6593838,1.396228,2.632919,1.3355476,2.62634383837382,1.3477861086527507
2.6594207,1.3962171,2.634787,1.3308362,2.624716297785441,1.3534736553827922
2.6593902,1.3962246,2.6300995,1.3460271,2.6228628635406492,1.3596662918726603
2.6593974,1.3962257,2.6265182,1.3585341,2.620682779947917,1.365480931599935
2.659411,1.3962376,2.6165192,1.3748013,2.617687733968099,1.3704905351003012
2.659416,1.3962224,2.6153316,1.3864002,2.614386463165283,1.3741398890813192
2.6593947,1.3962284,2.613421,1.3942381,2.6110830148061117,1.377134052912394
2.65941,1.3962238,2.605619,1.4044971,2.60813512802124,1.3802030086517334
2.6593661,1.3962301,2.6032672,1.402473,2.6057305653889973,1.3830694675445556
2.6593506,1.3962321,2.6004043,1.4082687,2.603412326176961,1.386061159769694
2.6593623,1.396245,2.597577,1.4050877,2.601930570602417,1.3875197887420654
2.659343,1.3962442,2.5889473,1.3975016,2.600860850016276,1.3880348920822143
2.659426,1.3962132,2.5823834,1.3890178,2.6006980101267496,1.3870938062667846
2.6593893,1.3962361,2.5850928,1.3849713,2.6013290087381997,1.3852510054906209
2.6594,1.3962264,2.5891402,1.3848433,2.602204211552938,1.3826776186625163
2.6594062,1.3962182,2.5968506,1.3785444,2.604123767217,1.3793180545171102
2.6593957,1.396235,2.6000135,1.3757116,2.6060970624287925,1.3762815793355305
2.6593933,1.3962239,2.6078732,1.3679066,2.608738422393799,1.372199813524882
2.6593711,1.3962266,2.6104724,1.3662606,2.611052974065145,1.368749197324117
2.659386,1.3962328,2.6140766,1.360685,2.614690558115641,1.3661743561426798
2.659355,1.3962324,2.6247966,1.3587582,2.619248406092326,1.3649806102116904
2.6593654,1.3962389,2.626549,1.3556373,2.6237071990966796,1.3644974946975708
2.6593583,1.3962381,2.6344123,1.3541037,2.627950366338094,1.3649635950724284
2.6593902,1.3962233,2.6328666,1.3569258,2.6323876063028973,1.3656582832336426
2.6593761,1.3962327,2.6400247,1.3470422,2.6352924505869546,1.3672751983006795
2.6593707,1.3962332,2.6322954,1.3533285,2.6381437301635744,1.3692383925120035
2.6594033,1.3962224,2.643511,1.358879,2.6406582673390706,1.370763087272644
2.6593628,1.396238,2.650751,1.3711116,2.6423973083496093,1.373030463854472
2.6594021,1.3962187,2.6519747,1.3777245,2.643891779581706,1.375429137547811
2.6593843,1.3962251,2.6527877,1.3918349,2.645162296295166,1.3778906027475992
2.659419,1.3962224,2.6634092,1.3889648,2.6456846237182616,1.3806353012720745
2.6593666,1.3962317,2.6435862,1.3999653,2.645352665583293,1.3830990552902223
2.65942,1.3962198,2.6506424,1.3973545,2.6448440551757812,1.3863360007603964
2.6593804,1.3962435,2.6481905,1.3891311,2.645335038503011,1.3886894226074218
2.6594272,1.3962306,2.6401622,1.3946956,2.644452460606893,1.3902823209762574
2.6593626,1.3962376,2.6472137,1.3947383,2.643649450937907,1.3910220543543497
2.659374,1.3962317,2.6456068,1.3925593,2.642409070332845,1.390811800956726
2.6593747,1.3962297,2.6422472,1.3952742,2.640664291381836,1.3894524971644084
2.6593795,1.3962339,2.6278872,1.3938822,2.638631312052409,1.3882087230682374
2.6593702,1.3962266,2.6323955,1.3955964,2.638277394430978,1.3873689685549055
2.6593945,1.3962343,2.6396601,1.3886298,2.637326240539551,1.3866008520126343
2.659417,1.3962274,2.6302724,1.3827724,2.6364208857218423,1.3863900005817413
2.6593816,1.3962399,2.638706,1.3822076,2.6360807635567407,1.3856349424882368
2.6594126,1.3962197,2.633369,1.3745707,2.6349674701690673,1.3847246050834656
2.65936,1.3962262,2.626616,1.3714453,2.6337853272755942,1.3838540845447116
2.659419,1.3962234,2.6329145,1.3703082,2.6327275931835175,1.3824265748262405
