True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.2977753,0.62878454,5.3037066,0.6981544,5.3110459009806315,0.6949215332667033
5.3003707,0.6338511,5.3042216,0.7003134,5.313339296976725,0.6985068281491598
5.303193,0.6391234,5.3069134,0.7044936,5.316380850474039,0.7026009400685628
5.3067474,0.64635795,5.3121843,0.70634973,5.319817606608073,0.7069933176040649
5.3093576,0.6516881,5.316652,0.706349,5.32346347173055,0.7119261662165324
5.311956,0.6570137,5.3208375,0.7077369,5.32753324508667,0.7174379825592041
5.3152742,0.66426426,5.327716,0.7115123,5.331930605570475,0.7231307188669841
5.3188815,0.67264014,5.333155,0.7174328,5.336439228057861,0.7290894548098247
5.3219934,0.68084484,5.339439,0.7233691,5.34131981531779,0.7355761011441548
5.3241444,0.6872297,5.351796,0.7338602,5.346380170186361,0.7426208655039469
5.325937,0.6927149,5.359098,0.7412918,5.35159543355306,0.7502140084902446
5.3281617,0.6991451,5.3627653,0.753528,5.356869475046794,0.758786388238271
5.3299937,0.70476085,5.366465,0.7683469,5.362168057759603,0.7682565609614055
5.3313584,0.71014166,5.3695493,0.7778653,5.367346286773682,0.7785242517789205
5.333219,0.7167049,5.3720894,0.78573835,5.372187805175781,0.7897591471672059
5.3346505,0.722454,5.3769155,0.7954541,5.3767725944519045,0.8012393712997437
5.336424,0.7291699,5.380127,0.80598485,5.380566596984863,0.8132522861162822
5.337544,0.7339083,5.3851423,0.8183907,5.383275127410888,0.8254589796066284
5.339102,0.74060565,5.391295,0.8349354,5.385176054636637,0.8385853886604309
5.3401175,0.7455826,5.3961306,0.8484016,5.386623414357503,0.8521673520406087
5.3410916,0.75024414,5.398511,0.8617523,5.387772051493327,0.8655001997947693
5.3423114,0.7568973,5.4003386,0.88003576,5.388758405049642,0.8788325508435567
5.343193,0.76171637,5.401927,0.88963616,5.389552847544352,0.8923283457756043
5.344202,0.76757926,5.396349,0.90356284,5.39010051091512,0.9060582955678304
5.345142,0.7734388,5.392424,0.9169606,5.390582752227783,0.9196796576182048
5.3463197,0.7822734,5.387612,0.93818796,5.39093033472697,0.9329299211502076
5.347373,0.79087996,5.3844757,0.95725745,5.391772619883219,0.9454126119613647
5.3482947,0.7993238,5.3836946,0.9683396,5.392967605590821,0.9573743383089701
5.3489237,0.80494106,5.3843446,0.97785056,5.394320964813232,0.9686938802401225
5.3492746,0.8105158,5.384006,0.9881753,5.395620505015056,0.9789628942807516
5.3498406,0.8171025,5.3851304,1.0014033,5.3968095779418945,0.9887857476870219
5.3502088,0.82488054,5.3873606,1.0103053,5.398349825541178,0.997770611445109
5.350408,0.8315656,5.390356,1.0171447,5.400002447764079,1.0058180173238118
5.350559,0.83631194,5.403929,1.0221758,5.40185972849528,1.01244957447052
5.350677,0.8440552,5.4140553,1.0278275,5.40387175877889,1.0178615212440492
5.3506904,0.8497673,5.4188113,1.0315454,5.405897076924642,1.0225075562795003
5.3505144,0.8556041,5.4198318,1.034071,5.407728767395019,1.026676861445109
5.3505974,0.86138844,5.419763,1.036979,5.409470208485922,1.030398933092753
5.35046,0.86715406,5.4194527,1.0383358,5.410953776041667,1.0335877895355225
5.3502398,0.8730056,5.4172134,1.0376717,5.4116815567016605,1.0367403984069825
5.3497386,0.88069654,5.415471,1.0376613,5.411358070373535,1.040052310625712
5.349509,0.8826637,5.414656,1.0384367,5.409734789530436,1.0434902985890706
5.348981,0.8911852,5.4140744,1.0380301,5.4072702089945475,1.0470397233963014
5.348165,0.8978617,5.41182,1.0403901,5.404432741800944,1.050695037841797
5.3477654,0.9046197,5.4101276,1.0440063,5.401537354787191,1.05483189423879
5.3469987,0.91044515,5.407384,1.0492362,5.398693656921386,1.0592329104741414
5.3464046,0.9134159,5.3982773,1.0575944,5.396094417572021,1.0640307744344075
5.3449316,0.92195356,5.385504,1.0668234,5.393914540608724,1.0690569559733072
5.343985,0.9268906,5.37958,1.0737456,5.392022164662679,1.0745046377182006
5.3432207,0.93160987,5.3770866,1.0810689,5.390389315287272,1.0803894996643066
5.342151,0.93717957,5.3762493,1.0863751,5.388906447092692,1.0867642720540365
5.3410945,0.9418972,5.376401,1.0961238,5.38760290145874,1.0932761748631796
5.339953,0.947498,5.3771076,1.1029942,5.386367766062419,1.0997328837712605
5.3386617,0.9531778,5.380464,1.1103038,5.385177898406982,1.105954893430074
5.3370585,0.9596685,5.3845153,1.1130644,5.384441184997558,1.111782224973043
5.33545,0.9655149,5.3870854,1.1193765,5.384342130025228,1.1171205282211303
5.3337736,0.9714945,5.3901634,1.1267096,5.384352397918701,1.1222553968429565
5.3319006,0.97808033,5.3918314,1.1336517,5.384169642130534,1.1272047599156698
5.329675,0.9855785,5.3922668,1.1380687,5.3837027231852215,1.1320143540700276
5.3276105,0.9929353,5.3916006,1.140857,5.382885837554932,1.1364290793736775
5.3253636,0.9993993,5.389536,1.1425663,5.381749280293783,1.1408349514007567
5.3231144,1.0058923,5.3872266,1.1450044,5.380120404561361,1.145063328742981
5.3210244,1.0113717,5.384018,1.1468979,5.377961095174154,1.1493252277374268
5.318741,1.0178242,5.379734,1.1507686,5.375536060333252,1.153251322110494
5.3165483,1.023372,5.3743453,1.1553093,5.372850068410238,1.1568479696909586
5.3144746,1.0286812,5.3692455,1.158519,5.369928328196208,1.1602031389872234
5.3121767,1.0341778,5.3641477,1.1623447,5.3669273376464846,1.163560438156128
5.30942,1.0403484,5.3600593,1.1690823,5.363861624399821,1.16705269018809
5.3070927,1.0455927,5.356031,1.1737294,5.360727628072103,1.1706320762634277
5.3046455,1.0508565,5.3521256,1.1769929,5.357492224375407,1.1743300278981528
5.302528,1.0552404,5.35071,1.178268,5.354274495442708,1.178182045618693
5.3001995,1.059649,5.3498735,1.1806593,5.351166788736979,1.1818779389063516
5.297468,1.0646985,5.3480053,1.1839793,5.348304239908854,1.185338552792867
5.294305,1.0707866,5.347252,1.1884282,5.345557562510172,1.1885236422220866
5.293492,1.0725217,5.345615,1.1932408,5.342935117085775,1.1914280335108438
5.287188,1.0833404,5.342526,1.1962571,5.3405252456665036,1.1939485549926758
5.2831373,1.0899252,5.3386955,1.2004737,5.338365586598714,1.1962793588638305
5.279139,1.0964086,5.335752,1.2046782,5.336436684926351,1.1985506057739257
5.2760754,1.1012377,5.3331184,1.206207,5.334557787577311,1.2008790572484334
5.2723556,1.1068922,5.331407,1.2072185,5.332644367218018,1.2031554301579794
5.2683682,1.1124648,5.3280454,1.2062954,5.330675919850667,1.2052456537882488
5.2650824,1.1171751,5.324811,1.2059106,5.328467051188151,1.2070630311965942
5.2611365,1.122592,5.323911,1.2068901,5.3261431694030765,1.208488694826762
5.2569942,1.1280088,5.323636,1.2086915,5.323836135864258,1.2097049951553345
5.2535467,1.1324476,5.323192,1.2110616,5.3215966860453285,1.2106760581334433
5.2498813,1.1368897,5.3225265,1.2131947,5.319388707478841,1.211398967107137
5.2454762,1.1422899,5.321172,1.2148049,5.317158985137939,1.2121625264485678
5.242399,1.1457568,5.3184786,1.2153326,5.314822928110758,1.213010883331299
5.2385383,1.1499478,5.314119,1.2156888,5.312380599975586,1.2140133380889893
5.233562,1.155623,5.3107567,1.2146257,5.309826437632243,1.2149961868921915
5.228386,1.1612474,5.3079205,1.2145016,5.306937503814697,1.215890916188558
5.2236896,1.166061,5.305104,1.2150396,5.303800582885742,1.216677459081014
5.2196712,1.1702276,5.3026323,1.2155218,5.300332482655843,1.2176080703735352
5.214722,1.1751534,5.2996726,1.2176604,5.29656286239624,1.2187307437260946
5.211304,1.1785642,5.296366,1.2199439,5.292445341746013,1.2199573278427125
5.207805,1.181843,5.2914104,1.2213322,5.287951056162516,1.2215176264444987
5.2035265,1.1858807,5.2864985,1.2206533,5.2834274927775065,1.2232357184092204
5.199889,1.1888549,5.280577,1.220311,5.278757731119792,1.2251362482706705
5.19565,1.1926209,5.2765822,1.2204896,5.27386687596639,1.2272267977396647
5.192054,1.1957324,5.2711706,1.2250208,5.2686234474182125,1.2295941909154255
5.1874704,1.1994259,5.265982,1.2300348,5.263119920094808,1.2321975946426391
5.1867943,1.2001009,5.2594094,1.2332036,5.257317765553792,1.234924077987671
5.1793094,1.2062895,5.2510643,1.2387371,5.251392873128255,1.23781369527181
5.1753407,1.2094265,5.2462654,1.2414602,5.245581181844075,1.2411450306574503
5.171385,1.2123375,5.2407103,1.2431337,5.239887841542562,1.2451425711313884
5.166768,1.2158661,5.2345576,1.2458599,5.234337870279948,1.2496654907862346
5.161364,1.2200042,5.2264524,1.2505505,5.228724129994711,1.2547530730565388
5.1571345,1.2226325,5.2200794,1.2545729,5.222990322113037,1.2599378983179728
5.152762,1.2260581,5.2126403,1.2585577,5.217065175374349,1.26490429242452
5.1476803,1.2291611,5.207493,1.2632881,5.210956192016601,1.2698665857315063
5.142596,1.233006,5.204235,1.2713022,5.204801813761393,1.274966557820638
5.1357684,1.2371155,5.2010984,1.2806164,5.198161029815674,1.2809716622034708
5.1297503,1.2413104,5.1973276,1.2881548,5.1911419550577795,1.2877417167027791
5.12405,1.2441951,5.192376,1.2968034,5.183986250559489,1.2946947654088339
5.1203895,1.2467657,5.1851635,1.3027931,5.176770973205566,1.3016492525736492
5.1142282,1.2499751,5.177105,1.3045307,5.1694236119588215,1.3085176865259807
5.11034,1.252361,5.1677747,1.307638,5.162139542897543,1.3151933828989664
5.1053696,1.2552994,5.1587486,1.3152367,5.154771486918132,1.3216262102127074
5.099614,1.2578652,5.1466537,1.3315368,5.147218958536784,1.32752423286438
5.093615,1.2610085,5.135424,1.3446845,5.139517243703207,1.3327356497446696
5.087823,1.2640829,5.127222,1.3501556,5.1316959698994955,1.3373352845509847
5.080881,1.267414,5.118223,1.3548678,5.1238397598266605,1.341229295730591
5.074383,1.2697839,5.109869,1.3575994,5.116092999776204,1.3446323951085408
5.0698414,1.2716514,5.1033792,1.3586931,5.108548291524252,1.3478561321894327
5.0617557,1.2748599,5.096972,1.3597806,5.10124994913737,1.3507030169169107
5.0558286,1.2771515,5.090947,1.3597726,5.094223721822103,1.352858599026998
5.0507603,1.2785028,5.0855727,1.3587877,5.0876849810282385,1.3537896156311036
5.0445204,1.2805742,5.0800085,1.3571494,5.081603908538819,1.3536914348602296
5.034644,1.2841108,5.074533,1.3552135,5.075900745391846,1.353026310602824
5.026221,1.2867194,5.068962,1.3538396,5.070615736643473,1.3518818616867065
5.020898,1.28857,5.0639343,1.3528868,5.065671094258627,1.3504082600275675
5.01518,1.2902119,5.0582995,1.3503413,5.06077979405721,1.3487637599309286
5.007706,1.2922729,5.053355,1.3475704,5.055706850687662,1.34694504737854
4.9998693,1.2940887,5.0485725,1.345502,5.050245793660482,1.3450425624847413
4.990367,1.2962514,5.044208,1.3432118,5.044302972157796,1.3429703871409098
4.9847565,1.2973305,5.0416746,1.3401787,5.03806734085083,1.3406140486399332
4.9790397,1.2984213,5.038948,1.3377011,5.031562964121501,1.3380423148473104
4.972222,1.2998544,5.0356994,1.3354954,5.024796104431152,1.3352132558822631
4.9673176,1.3006291,5.0300097,1.3340256,5.017619927724202,1.3321092128753662
4.962365,1.3014553,5.020878,1.3324999,5.009919134775798,1.3288857539494832
4.956781,1.3022921,5.0090313,1.3312353,5.0017319043477375,1.3256136576334636
4.9509306,1.3031108,4.9964304,1.327705,4.992927138010661,1.3223523139953612
4.9431453,1.3041216,4.986474,1.3218043,4.983597501118978,1.3191499869028727
4.9373984,1.3046665,4.9769673,1.3166375,4.973611577351888,1.3159271558125814
4.931656,1.305243,4.967459,1.3114038,4.9632871627807615,1.312608011563619
4.9259434,1.305766,4.9562917,1.3063262,4.952480443318685,1.309140419960022
4.9201593,1.3062471,4.9427876,1.3019894,4.941325314839681,1.3055041392644247
4.915245,1.30661,4.9305468,1.298489,4.929930909474691,1.3017261743545532
4.909528,1.3069783,4.916501,1.2965819,4.918596204121908,1.2976791779200236
4.904567,1.3071158,4.9042635,1.2951769,4.907373905181885,1.2935906330744424
4.898579,1.3072859,4.8918858,1.2918363,4.896088822682699,1.289585041999817
4.89277,1.3073313,4.884082,1.2879139,4.88473326365153,1.2856805324554443
4.887859,1.3072153,4.8735986,1.2834815,4.873392836252848,1.2819996356964112
4.881901,1.3071351,4.862683,1.2794814,4.8621907234191895,1.278581444422404
4.8771296,1.3070682,4.8499618,1.2758304,4.851063315073649,1.2754627068837483
4.876184,1.3070474,4.8390107,1.2705303,4.840033626556396,1.2724101146062214
4.866349,1.306621,4.828096,1.2663769,4.829201698303223,1.26934916973114
4.860505,1.3062615,4.817198,1.2617204,4.818204593658447,1.2665538549423219
4.854958,1.3059803,4.806634,1.2580699,4.806800460815429,1.2641897201538086
4.848131,1.3053671,4.797353,1.2561903,4.794785531361898,1.2620668888092041
4.842627,1.3047658,4.78826,1.2550533,4.782769425710042,1.2601380268732707
4.836722,1.3042802,4.7758765,1.2552084,4.770907274881998,1.25816756884257
4.827933,1.303198,4.7651014,1.2527001,4.759529908498128,1.256114379564921
4.8221726,1.3023264,4.754022,1.2506677,4.748383680979411,1.254092534383138
4.815849,1.301344,4.739307,1.2532471,4.737559827168782,1.252161407470703
4.809768,1.3003961,4.720824,1.2563742,4.726962884267171,1.2498634020487467
4.803605,1.2993978,4.703858,1.2560714,4.716718800862631,1.2474186023076375
4.797762,1.2983702,4.693357,1.2545485,4.706687355041504,1.2448309262593586
4.790208,1.2968993,4.6847506,1.2499245,4.6968634287516275,1.2422458410263062
4.7829313,1.2952913,4.6793013,1.2450325,4.687309106190999,1.2393435796101888
4.777,1.2938825,4.6718173,1.2402027,4.677920786539714,1.236665940284729
4.7715015,1.2924515,4.665738,1.23741,4.668764464060465,1.2338138421376545
4.765324,1.2909337,4.6582437,1.2272503,4.659950383504232,1.2307255188624064
4.759176,1.2891657,4.6529727,1.2213979,4.651718616485596,1.2274035771687826
4.754695,1.2877923,4.646881,1.2173752,4.6438717206319176,1.2239247560501099
4.748898,1.2859097,4.640901,1.216277,4.635910701751709,1.220476547876994
4.742583,1.2837598,4.6325617,1.2116745,4.627529493967692,1.2171833753585815
4.736168,1.281556,4.6242766,1.2125355,4.618404483795166,1.214442539215088
4.7297053,1.2792308,4.6166773,1.2078862,4.609052658081055,1.2119407018025716
4.724339,1.2770164,4.6070957,1.2069223,4.599328263600667,1.2097325563430785
4.7179713,1.2745837,4.5973473,1.2065451,4.5893122037251795,1.2084210793177286
4.7144046,1.2731918,4.5861545,1.2038891,4.579169495900472,1.207512895266215
4.705351,1.269398,4.5739417,1.2028254,4.568996111551921,1.2067293802897134
4.6992455,1.266539,4.5590324,1.200527,4.558716901143392,1.2060865084330241
4.692192,1.2634249,4.542426,1.20392,4.548375606536865,1.2058401187260945
4.685348,1.2601199,4.53154,1.2026751,4.5379610379536945,1.2053404569625854
4.680319,1.2574999,4.519872,1.2042878,4.527544943491618,1.2046883344650268
4.6742387,1.2543098,4.5080028,1.2075782,4.517217032114664,1.2035120964050292
4.668368,1.2510535,4.500832,1.2077751,4.507090028127035,1.2015676101048787
4.6658554,1.2495965,4.4942803,1.2056224,4.497038110097249,1.199172043800354
4.6566753,1.2442646,4.486713,1.2066339,4.487383143107096,1.1963033040364583
4.651576,1.2414645,4.4774423,1.2079786,4.478221416473389,1.1930099884668985
4.6466866,1.2385455,4.468058,1.2050406,4.46953805287679,1.1890180269877115
4.640837,1.2349089,4.460436,1.1981044,4.461036968231201,1.1845137119293212
4.6356797,1.2317353,4.452177,1.1892787,4.45311590830485,1.179453190167745
4.630877,1.2285764,4.445442,1.1773778,4.445967769622802,1.1738412698109946
4.627001,1.225864,4.4353757,1.1679556,4.439296785990397,1.1678954203923544
4.6262164,1.2253054,4.429117,1.1597943,4.43310661315918,1.1617489099502563
4.625349,1.2247103,4.4216065,1.1511272,4.427483558654785,1.1552948474884033
4.618971,1.2200412,4.4121757,1.1440406,4.422478135426839,1.1485837380091348
4.6150556,1.217215,4.4040236,1.1351104,4.418160184224447,1.1418896754582724
4.6104836,1.2138134,4.4010563,1.12838,4.41440045038859,1.135373552640279
4.603629,1.2085775,4.4007807,1.1233994,4.411272939046224,1.1291975498199462
4.598538,1.2043886,4.4007673,1.1185874,4.408648300170898,1.1234827041625977
4.592856,1.1996238,4.4014277,1.1134248,4.406594594319661,1.118048866589864
4.589738,1.197127,4.402367,1.109823,4.404880174001058,1.112779156366984
4.584895,1.1926719,4.402361,1.107312,4.4034700711568195,1.1076651414235432
4.581107,1.1895093,4.403289,1.1046296,4.402441247304281,1.1025240739186606
4.575956,1.1844622,4.40404,1.1003625,4.401629416147868,1.0975205341974894
4.5754156,1.1837199,4.4052644,1.0966387,4.400844764709473,1.0925585428873699
4.5674706,1.1756543,4.4060726,1.0916551,4.399828815460205,1.0875213861465454
4.5634775,1.1716206,4.40457,1.0864481,4.398684024810791,1.0825204292933146
4.562043,1.1703148,4.403401,1.0807487,4.397336101531982,1.0776400486628215
4.5581417,1.1664397,4.400455,1.074417,4.395833492279053,1.0727476835250855
4.5555673,1.1639571,4.3967433,1.0669246,4.394239902496338,1.0676501592000325
4.5489087,1.1577461,4.391846,1.0600573,4.3924742062886555,1.0623515446980794
4.545828,1.1548057,4.3892865,1.0539501,4.3905189514160154,1.0568967660268147
4.5397897,1.1491553,4.3855414,1.047842,4.388125324249268,1.051035213470459
4.5336037,1.14354,4.3835955,1.043573,4.385147062937419,1.0446356614430745
4.5309052,1.140958,4.381209,1.0402191,4.381825796763102,1.0379586060841879
4.524362,1.1347249,4.379828,1.0364375,4.378099632263184,1.030988915761312
4.5222774,1.1327752,4.378457,1.0308491,4.373908265431722,1.0234534700711568
4.514406,1.1256958,4.3768034,1.0251504,4.36929890314738,1.0155483484268188
4.5060425,1.118411,4.374711,1.0185409,4.3642533620198565,1.0072425603866577
4.5007935,1.1137425,4.36936,1.0087154,4.3587202390035,0.9987213452657063
4.495329,1.1090547,4.3613987,0.99566185,4.352956740061442,0.9901530663172404
4.4896097,1.1044955,4.354751,0.98629224,4.34670270284017,0.9813976367314656
4.4849567,1.1007814,4.3475084,0.9762033,4.340012423197428,0.9725350538889567
4.479337,1.0963615,4.3375845,0.9613853,4.332959047953287,0.9637519478797912
4.4743757,1.0926529,4.327603,0.94834775,4.325577195485433,0.9551546057065328
4.4707127,1.0896115,4.316163,0.93547046,4.317833582560222,0.9467673301696777
4.465618,1.0859519,4.3062897,0.92613184,4.309870592753092,0.9387024998664856
4.4607434,1.0822451,4.299089,0.91931784,4.301948070526123,0.9312245170275371
4.4541693,1.0776731,4.289785,0.9122416,4.294069067637126,0.9245804985364278
4.4484115,1.0737028,4.2808547,0.9072803,4.286134179433187,0.9185553749402364
4.4381313,1.0669792,4.2740273,0.9046909,4.278433386484782,0.9133041938145955
4.432126,1.063031,4.2677293,0.90188897,4.27091449101766,0.9090628822644552
4.426211,1.0591755,4.260649,0.8993413,4.263551457722982,0.9056469798088074
4.421886,1.0564752,4.255266,0.8975684,4.25639975865682,0.9029261430104574
4.4153123,1.0523771,4.250522,0.89654565,4.24935032526652,0.9006196975708007
4.409214,1.0488371,4.2432137,0.8960016,4.2422671953837074,0.8986056844393412
4.4029713,1.0452794,4.235728,0.8959154,4.2352723757425945,0.8969326615333557
4.397449,1.0422649,4.2319965,0.8974356,4.228488540649414,0.8955143372217814
4.391943,1.0393071,4.224801,0.89776564,4.221894518534342,0.8942933638890584
4.387498,1.0369899,4.2171574,0.8971092,4.21549425125122,0.8934164802233379
4.381894,1.0342368,4.2088876,0.8946579,4.209397252400716,0.89285306930542
4.37625,1.0314976,4.200548,0.89153516,4.203494803110758,0.8925517082214356
4.3717384,1.0292248,4.192842,0.88910764,4.197822093963623,0.8925381064414978
4.3641844,1.0258008,4.1848626,0.88714623,4.192601680755615,0.892747700214386
4.3587646,1.0231649,4.179097,0.88600546,4.187839380900065,0.893190308411916
4.35329,1.0206199,4.175117,0.8863763,4.183193302154541,0.8937393307685852
4.346698,1.0177864,4.1717253,0.8887357,4.1788431167602536,0.8944637179374695
4.3412313,1.0152829,4.169194,0.8908901,4.174796422322591,0.8953782280286153
4.3354836,1.0129035,4.1667295,0.893048,4.171059640248616,0.89670223792394
4.3297625,1.0105863,4.1654315,0.8963416,4.167715740203858,0.898343006769816
4.3250756,1.0086143,4.1649075,0.8991455,4.1646315892537435,0.9002129793167114
4.320333,1.006908,4.1642933,0.9025545,4.161940320332845,0.9022300680478413
4.3149114,1.004738,4.1623054,0.90567094,4.159452406565348,0.9042953093846638
4.3103423,1.0029438,4.1595483,0.90863144,4.156894143422445,0.906328539053599
4.3047514,1.0010376,4.156457,0.91082686,4.154179445902506,0.9081101854642232
4.2982173,0.9987312,4.152836,0.91451806,4.151131884256999,0.9096760749816895
4.291408,0.9965751,4.1503897,0.9161467,4.1477148056030275,0.9110183676083883
4.2875395,0.9952729,4.1465797,0.91715723,4.1438983599344885,0.9119738300641378
4.279767,0.99286485,4.1444936,0.91740257,4.139491271972656,0.9125527938206991
4.2719126,0.99054724,4.1417785,0.9169841,4.134802532196045,0.9127664804458618
4.264082,0.98837477,4.136743,0.91687477,4.129774347941081,0.912606151898702
4.2571645,0.9865909,4.131005,0.9154604,4.12440087000529,0.9119338234265645
4.249122,0.98463273,4.123481,0.91437846,4.118768374125163,0.9109283685684204
4.242163,0.9830167,4.1154733,0.9131824,4.112864589691162,0.9093454678853353
4.235191,0.98144126,4.108185,0.91067356,4.1064785321553545,0.9074153860410055
4.2300477,0.98036796,4.098801,0.90782994,4.099719937642416,0.9051515022913615
4.224213,0.97903156,4.093962,0.9057598,4.092399311065674,0.9026983221371968
4.2181163,0.97774804,4.0868826,0.903266,4.084632523854574,0.9001685857772828
4.212218,0.9765252,4.078946,0.8985465,4.076521301269532,0.8975516160329183
4.2060466,0.9753699,4.0719695,0.89574504,4.067882347106933,0.8950000683466593
4.199971,0.9744058,4.064279,0.89077455,4.059315490722656,0.8926178971926372
4.194038,0.97334695,4.054599,0.88719547,4.050869448979696,0.8903368234634399
4.1889443,0.97253394,4.045201,0.883199,4.042396799723307,0.8882272998491924
4.1829357,0.9716348,4.034684,0.88060486,4.033984279632568,0.8863176941871643
4.1757975,0.9706324,4.0252767,0.87903804,4.025387382507324,0.8845958669980367
4.1686287,0.96974087,4.0150747,0.8776202,4.016780678431193,0.8830793897310892
4.1586614,0.9687545,4.0014205,0.8771872,4.008174800872803,0.8820125738779704
4.1516595,0.96811986,3.994978,0.8786459,3.9993272463480634,0.8815279165903728
4.1452827,0.96746725,3.9887826,0.8789663,3.9900933265686036,0.8821755409240722
4.13696,0.9671442,3.981095,0.8790307,3.9806490580240887,0.8836198250452677
4.130629,0.96670836,3.9726133,0.87918586,3.9712128480275473,0.8856904109319051
4.1245475,0.96647155,3.9650087,0.8799324,3.9621209303538003,0.8880951801935831
4.1173234,0.9663087,3.957782,0.88051885,3.9533724625905355,0.8908758640289307
4.1111627,0.96623844,3.949858,0.8825443,3.9449038982391356,0.8939112067222595
4.1060667,0.9661243,3.9392562,0.8884752,3.9370864550272624,0.8971467018127441
4.0998797,0.9661368,3.9257703,0.9004889,3.9295739491780597,0.9005656401316325
4.0948277,0.9662597,3.9129348,0.9088597,3.9224474589029947,0.9041154901186625
4.087755,0.966264,3.9036577,0.91425776,3.9158180077870686,0.9079440991083781
4.080711,0.9664842,3.8983054,0.9166764,3.909677759806315,0.9119048436482747
4.0746903,0.96660674,3.8940496,0.9207483,3.903947353363037,0.9159521261850992
4.0696564,0.9667974,3.8880463,0.92315036,3.898631795247396,0.9199458638827006
4.064877,0.9669936,3.8841588,0.9257196,3.893855396906535,0.9238240003585816
4.0596905,0.96721774,3.8822904,0.92993,3.889739004770915,0.9273364384969075
4.0537014,0.9675889,3.8818853,0.932214,3.8863298416137697,0.9301369905471801
4.048971,0.9680421,3.8816533,0.93645984,3.8835803508758544,0.9324347456296285
4.043069,0.9684773,3.8805096,0.938597,3.8813059171040853,0.9344077269236247
4.039283,0.9689374,3.8790526,0.94064164,3.8791706720987955,0.9363213618596394
4.0346217,0.96949136,3.8780487,0.9404249,3.8772100448608398,0.9378911217053731
4.0271955,0.9704388,3.878212,0.9407163,3.8754753907521566,0.9393602848052979
4.0245867,0.9708502,3.8775103,0.94116175,3.8738953908284506,0.9406181335449219
4.0192666,0.9714215,3.8746328,0.9424972,3.8724114418029787,0.9412845889727275
4.014952,0.97211856,3.8716924,0.94332606,3.8712427298227947,0.9412123481432597
4.008729,0.97297144,3.8695412,0.9438525,3.8701332092285154,0.940772294998169
4.0042768,0.9735126,3.8662767,0.9453809,3.8690843264261883,0.9402849634488424
3.997062,0.9746099,3.8646402,0.9442947,3.868080997467041,0.9397195100784301
3.9943273,0.97499764,3.8620265,0.9451878,3.867030556996663,0.9393749833106995
3.9871497,0.9760092,3.8604589,0.94458735,3.8657549381256104,0.939332103729248
3.9862769,0.9761561,3.8600311,0.9399268,3.864239803949992,0.9396323959032694
3.97919,0.9771415,3.8643546,0.9311304,3.8627218564351398,0.9402974168459575
3.9729888,0.97796434,3.8650105,0.92985904,3.8611376603444416,0.9413174311319987
3.970312,0.9783022,3.8647764,0.93128705,3.8594659328460694,0.9427464962005615
3.9650607,0.97899985,3.8640027,0.93215984,3.8580342133839927,0.9445266922314962
3.9595742,0.97956085,3.862292,0.935257,3.8566951115926105,0.9467824220657348
3.9521039,0.9807179,3.8590777,0.94007313,3.8554737091064455,0.9490202029546102
3.945835,0.9816054,3.8547833,0.94566613,3.8542855103810627,0.9512862642606099
3.9411688,0.98251957,3.8518636,0.9524725,3.8528572718302407,0.9538188815116883
3.9337227,0.98351765,3.8479295,0.9586263,3.850738302866618,0.9567848483721415
3.9288192,0.9839277,3.8444653,0.96528846,3.8478097120920816,0.9594308853149414
3.9160922,0.98492074,3.844801,0.97208387,3.844008143742879,0.961331593990326
3.9103987,0.9851681,3.8445537,0.97813064,3.8391725540161135,0.9624644796053569
3.9027505,0.98529375,3.8437054,0.9787545,3.834056186676025,0.9634327570597331
3.8951523,0.9853532,3.8426359,0.97857827,3.828612232208252,0.9638725121816
3.889395,0.9852178,3.8386075,0.97791606,3.8227339585622153,0.9631581346193949
3.8805087,0.9848476,3.83257,0.9756199,3.8162702719370523,0.9612488746643066
3.8746386,0.98455155,3.8210816,0.9695496,3.809130589167277,0.9583458065986633
3.8688917,0.98422956,3.8077528,0.9597977,3.8016068935394287,0.9550727208455404
3.863021,0.9838157,3.7914689,0.9491531,3.7936659336090086,0.9514251351356506
3.8561447,0.9833001,3.7855465,0.9497812,3.785071627298991,0.947433324654897
3.850191,0.98273784,3.7774184,0.94666946,3.7755782127380373,0.9436091939608257
3.8423486,0.9818599,3.7666092,0.9349505,3.7651416937510174,0.9402864734331767
3.8376865,0.9812645,3.7549083,0.9238336,3.754516013463338,0.9374762296676635
3.8298504,0.9803547,3.7408342,0.91508025,3.744171619415283,0.9353132526079814
3.824148,0.97945505,3.7316098,0.9161922,3.7336074193318685,0.933887263139089
3.8153455,0.9780901,3.7256866,0.9173701,3.722725486755371,0.9333115259806315
3.8096788,0.97710145,3.715639,0.9182535,3.7121909936269124,0.9336484511693318
3.7989862,0.9750089,3.7013042,0.92139256,3.7011428674062095,0.9341032226880391
3.7922637,0.973477,3.686088,0.92873746,3.689722760518392,0.9348349054654439
3.786492,0.9721768,3.6792223,0.9357624,3.6782098770141602,0.9361934383710225
3.7856154,0.97197145,3.6774042,0.94317526,3.666698360443115,0.9383306701978048
3.7741916,0.96885663,3.6626186,0.94815975,3.6555479367574057,0.9410810073216757
3.7649598,0.9661636,3.6445239,0.9511616,3.6442035675048827,0.9434271335601807
3.759261,0.9645117,3.6334515,0.954207,3.632558520634969,0.9449914773305257
3.7537742,0.96275395,3.6198246,0.95660275,3.6207990964253742,0.9452967047691345
