True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.953741,0.77138615,5.9964304,0.7698769,5.994772275288899,0.7675889094670614
5.945859,0.7621268,5.9882383,0.75172174,5.9864625612894695,0.7537651697794596
5.9364843,0.75156546,5.9714627,0.72008383,5.977533308664958,0.7390340526898702
5.9247255,0.7390625,5.9641595,0.7053211,5.968003114064534,0.7238721211751302
5.914837,0.72909665,5.9599643,0.70566666,5.958790715535482,0.7089083035786946
5.909659,0.72407496,5.954074,0.70131713,5.948781172434489,0.692788032690684
5.8956656,0.71111774,5.94491,0.6886384,5.939177417755127,0.6768505692481994
5.884849,0.7018014,5.933652,0.6664419,5.9300660769144695,0.6624783515930176
5.873617,0.6924306,5.9243298,0.649118,5.9206572532653805,0.6486074209213257
5.864168,0.68497515,5.912143,0.6322442,5.91157948176066,0.6356664935747782
5.8531494,0.6767821,5.899391,0.615014,5.903128560384115,0.6243949453035991
5.845172,0.6709726,5.893542,0.6028772,5.8944936434427895,0.6137041250864664
5.832746,0.6625333,5.876679,0.5866947,5.885132948557536,0.6023312330245971
5.8223934,0.6558057,5.868441,0.5737985,5.875299104054769,0.5908107201258341
5.811609,0.64889896,5.863574,0.568361,5.865212408701579,0.5797340869903564
5.798664,0.6413477,5.855298,0.56181294,5.855150000254313,0.5699113488197327
5.7885566,0.63582623,5.852072,0.5576078,5.844786675771077,0.5606571912765503
5.776683,0.62967336,5.844699,0.5510106,5.834959983825684,0.5529073715209961
5.764429,0.6232891,5.8346357,0.5449588,5.825260162353516,0.546725046634674
5.750538,0.6168635,5.819554,0.5350733,5.814860725402832,0.5412529150644938
5.7393017,0.61175895,5.806566,0.52850944,5.803731441497803,0.5366761724154154
5.7255244,0.6061889,5.7936096,0.5224889,5.791842937469482,0.5331868211428324
5.714181,0.6021069,5.782716,0.51910084,5.778992398579915,0.5305201570192973
5.700884,0.5972476,5.76888,0.51030564,5.7641669909159345,0.5279410401980082
5.6868157,0.5928243,5.764743,0.51599693,5.747341283162435,0.5248600959777832
5.675255,0.58939594,5.753894,0.52227914,5.7295456250508625,0.5225592295328776
5.661423,0.58548915,5.7375503,0.5207952,5.711246744791667,0.5214467247327169
5.6497145,0.5826853,5.7097397,0.5180436,5.692701498667399,0.5211634953816732
5.6361046,0.5794985,5.6901135,0.5214582,5.673239262898763,0.5211197932561239
5.6219096,0.5767607,5.670816,0.528361,5.653140195210775,0.5215006748835246
5.610019,0.57483846,5.632917,0.5231262,5.63191769917806,0.5221200108528137
5.5981674,0.5731457,5.599686,0.51139367,5.609944788614909,0.5226880470911662
5.5839167,0.5713504,5.577764,0.5164976,5.58689775466919,0.5225933909416198
5.5719914,0.5700716,5.5601525,0.5282712,5.563230768839518,0.5220748464266459
5.557488,0.56895155,5.541375,0.53082484,5.5399798393249515,0.521780526638031
5.5457797,0.568177,5.5146327,0.5278539,5.5175775527954105,0.5217854022979737
5.5382986,0.5680027,5.4921236,0.5282021,5.495313612620036,0.5220990339914958
5.5184684,0.56723547,5.4643784,0.5283909,5.47303679784139,0.5220826784769694
5.504056,0.56754965,5.439286,0.5188262,5.452471097310384,0.5225815614064534
5.491857,0.5680902,5.4190373,0.5145771,5.433427238464356,0.5242896755536397
5.477189,0.56888324,5.398889,0.514501,5.414819780985514,0.525799838701884
5.4649057,0.56995547,5.3887863,0.5163804,5.3966723124186196,0.5270325104395549
5.4499187,0.5716741,5.3737054,0.5181167,5.378801472981771,0.5279497901598612
5.436807,0.57366335,5.3561544,0.5261627,5.361943149566651,0.5290406942367554
5.423031,0.5760435,5.3366637,0.5281157,5.345981375376383,0.5304144382476806
5.4050827,0.5792538,5.3244314,0.5306094,5.331102116902669,0.532017727692922
5.389638,0.5819728,5.3140283,0.5370154,5.317498779296875,0.5344512065251669
5.374335,0.5847979,5.298652,0.53915006,5.304722627003987,0.5374901254971822
5.355323,0.5879941,5.2879405,0.5467613,5.292495822906494,0.5406644900639852
5.3360486,0.59134245,5.2733126,0.54458404,5.280330944061279,0.5438635110855102
5.317541,0.5941142,5.261758,0.54421747,5.268658224741618,0.5471226612726847
5.2994094,0.5970442,5.252697,0.5488083,5.257368055979411,0.5502559026082356
5.28475,0.59941995,5.2411895,0.5524402,5.24632158279419,0.5534345984458924
5.267182,0.60211617,5.235236,0.55532837,5.2353771209716795,0.5563688476880392
5.250035,0.6048713,5.227395,0.5601609,5.224584770202637,0.5589441696802775
5.232371,0.60771924,5.215487,0.56211644,5.213984934488932,0.5612427393595377
5.2178235,0.6101229,5.206313,0.56436574,5.2034276008605955,0.5631872455279032
5.203503,0.6124462,5.1986146,0.56700397,5.192964013417562,0.5653487881024678
5.183312,0.61583275,5.186802,0.5731613,5.1822588284810385,0.567771315574646
5.169315,0.6182425,5.1709666,0.5757961,5.170995744069417,0.5698480645815531
5.1525683,0.6211454,5.1602645,0.57462317,5.159415181477865,0.571571683883667
5.136098,0.62410957,5.152143,0.5756452,5.14702475865682,0.5729225039482116
5.1227045,0.6265569,5.1396546,0.5736286,5.133843390146891,0.5743576566378276
5.106721,0.62927204,5.1295805,0.57592887,5.119277858734131,0.57605007092158
5.09064,0.6318915,5.1163588,0.5770072,5.102999560038248,0.5782543261845906
5.0745587,0.63447624,5.10118,0.5805554,5.0856549898783365,0.5805695215861003
5.0583935,0.63726735,5.0837507,0.5799595,5.067587534586589,0.5824660062789917
5.041887,0.6400894,5.067481,0.5782945,5.048949178059896,0.5841171264648437
5.0292506,0.64440274,5.04938,0.57559067,5.0301004409790036,0.5855045159657796
5.0142684,0.64476067,5.0296745,0.58168817,5.010826778411865,0.5865591128667196
5.0002756,0.64752,4.997004,0.58750266,4.991589291890462,0.5877381483713786
4.9838676,0.65032685,4.9621387,0.5974296,4.972328821818034,0.5884195685386657
4.970047,0.65271246,4.938446,0.6017319,4.953244304656982,0.5889142632484436
4.9537673,0.65558857,4.91579,0.6016086,4.934183470408121,0.5890575806299846
4.940018,0.6578995,4.8913913,0.60056293,4.915031433105469,0.589357602596283
4.926203,0.6602593,4.8775334,0.595434,4.89643669128418,0.5902357459068298
4.909668,0.6630189,4.863038,0.59146416,4.878235594431559,0.5916088382403056
4.8957434,0.6651285,4.8510923,0.59131414,4.860155455271403,0.5932047565778097
4.8789945,0.66776186,4.8406734,0.58615017,4.842777729034424,0.5955225944519043
4.865234,0.67005515,4.830091,0.5844276,4.827495416005452,0.5982624967892964
4.848641,0.6725719,4.8152676,0.58270514,4.812781778971354,0.6009262164433797
4.8323736,0.6748691,4.79647,0.58445984,4.798636372884115,0.6036908785502116
4.8189096,0.67754644,4.78856,0.59146667,4.785153770446778,0.6066731373469035
4.802713,0.67972326,4.7763634,0.59618706,4.771367422739664,0.6102096954981486
4.786331,0.682215,4.7584724,0.60562694,4.757971350351969,0.6144830505053203
4.769966,0.68446845,4.736338,0.6222702,4.7440664609273275,0.6192663311958313
4.7535796,0.686863,4.732904,0.6385281,4.729897244771322,0.6248315493265788
4.7398577,0.6887954,4.7177415,0.6416877,4.715305328369141,0.63131103515625
4.723504,0.691291,4.703609,0.6430785,4.7011591275533045,0.6387442708015442
4.709865,0.69323355,4.6891522,0.6452968,4.687321472167969,0.6469420909881591
4.6931825,0.6954863,4.670738,0.6484824,4.673120466868083,0.6550791621208191
4.679565,0.6973805,4.662097,0.6555645,4.659214814503987,0.6635351538658142
4.6631484,0.6996183,4.642519,0.66306335,4.645771884918213,0.6721696376800537
4.646725,0.70196986,4.628135,0.66962844,4.632958221435547,0.6801837285359701
4.6329484,0.7039451,4.6112123,0.6816199,4.620021820068359,0.6876275420188904
4.616474,0.70629156,4.6030746,0.6942037,4.607426389058431,0.6953483144442241
4.602853,0.7077669,4.5889053,0.70742714,4.595194021860759,0.7031962633132934
4.5902042,0.70908517,4.575545,0.71352273,4.583237997690836,0.7113451520601909
4.5867414,0.70958537,4.5677786,0.72302693,4.572075303395589,0.7195427378018697
4.5778933,0.71088016,4.5568285,0.7351442,4.560760943094889,0.7275515675544739
4.5772314,0.7110266,4.544133,0.7424816,4.5500436147054035,0.7351999680201212
4.5784636,0.7108209,4.538858,0.7501853,4.539502652486165,0.7427204529444377
4.5794816,0.71067774,4.52881,0.7574993,4.529817167917887,0.7496590574582418
4.580259,0.71058863,4.5201235,0.76079774,4.519990698496501,0.755918804804484
4.580981,0.71050596,4.509812,0.76753014,4.51037696202596,0.7612868785858155
4.581288,0.7104549,4.503298,0.77144617,4.500848992665609,0.7662035862604777
4.581276,0.7104436,4.4923816,0.77569693,4.4960683073316305,0.7692876330443791
4.5811386,0.710472,4.481759,0.77778935,4.491394446446345,0.7719140511292678
4.5810337,0.7104939,4.470021,0.7824357,4.48699955145518,0.7743667562802633
4.581004,0.71052045,4.46593,0.78569895,4.482285152782094,0.7765650695020502
4.5810375,0.71050674,4.4556775,0.7880999,4.477632665634156,0.7784716486930847
4.5810313,0.7104916,4.4446993,0.78794825,4.4729114638434515,0.7804354164335463
4.580993,0.7105109,4.4326253,0.78727335,4.46829891204834,0.7820485755801201
