True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
4.8261104,2.1751099,4.8006873,2.1714232,4.7994792302449545,2.1697948932647706
4.837233,2.1744444,4.817695,2.173526,4.814731311798096,2.170698340733846
4.848312,2.1735806,4.840404,2.1730285,4.829551951090495,2.1720221201578775
4.8593645,2.172288,4.8558764,2.1707592,4.843054072062174,2.172606690724691
4.8703637,2.1708443,4.8715534,2.1689706,4.855897458394368,2.1726593017578124
4.883418,2.1688478,4.882226,2.1701117,4.867854881286621,2.1715405941009522
4.896297,2.1665962,4.893742,2.1681223,4.879285875956217,2.170556640625
4.907198,2.1644778,4.9009743,2.1649418,4.890255037943522,2.169625441233317
4.916465,2.1623764,4.909278,2.1697414,4.900452359517415,2.1686487515767414
4.927446,2.1596272,4.9132814,2.1778436,4.909876728057862,2.1673173268636066
4.938372,2.1567764,4.919364,2.1779654,4.9188614209493,2.1653148810068767
4.9511094,2.1529982,4.9320273,2.1713655,4.927818171183268,2.1623600800832112
4.9616213,2.1498554,4.9323807,2.156974,4.936569690704346,2.1586448192596435
4.9774323,2.1443992,4.938951,2.1647093,4.945922819773356,2.1539124647776284
4.988143,2.1405795,4.9453845,2.164899,4.95579096476237,2.148873551686605
4.9985423,2.1365309,4.953647,2.1567729,4.966835721333822,2.1438413778940837
5.012133,2.1307268,4.9590607,2.1535547,4.978894424438477,2.1379862308502195
5.0276265,2.1237247,4.9751744,2.1429918,4.992251269022623,2.1314194202423096
5.0428133,2.1154609,4.9902277,2.1264372,5.006834888458252,2.1245845794677733
5.054438,2.1092818,5.002826,2.1132417,5.021950626373291,2.117854277292887
5.0688643,2.1010664,5.022523,2.0991263,5.038034439086914,2.111073303222656
5.078797,2.0953321,5.0417643,2.0925386,5.053949515024821,2.103710587819417
5.088479,2.089384,5.0666456,2.0894592,5.07024523417155,2.095727062225342
5.1012106,2.0813017,5.0901585,2.0819142,5.086278088887533,2.087541675567627
5.1134796,2.0730352,5.113634,2.0793414,5.102288754781087,2.079375982284546
5.124145,2.06557,5.1381183,2.0754428,5.117188994089762,2.0711630662282308
5.133175,2.0589192,5.1587634,2.070411,5.13104133605957,2.0630895296732583
5.1468334,2.0483067,5.173638,2.0552595,5.144482103983561,2.055610179901123
5.159946,2.037311,5.177677,2.0542686,5.156873925526937,2.048347512880961
5.1696887,2.028501,5.1898203,2.0451462,5.16803092956543,2.0408305883407594
5.1822915,2.0170248,5.19414,2.033992,5.178017330169678,2.032783794403076
5.1879206,2.011759,5.1992207,2.0310693,5.1867547035217285,2.024525276819865
5.202103,1.9987968,5.198678,2.019798,5.193937810262044,2.0159159183502195
5.211315,1.9892131,5.198013,2.0053341,5.199915917714437,2.0068659861882527
5.221198,1.978213,5.2044377,2.0010514,5.20511531829834,1.9973141272862753
5.229192,1.9683464,5.2084002,1.9901863,5.209581120808919,1.987694223721822
5.23041,1.9669534,5.2091193,1.9797847,5.2145157178243,1.9775850534439088
5.2453656,1.9477203,5.2164416,1.9687573,5.2195666313171385,1.967604438463847
5.2540264,1.9353602,5.221219,1.9580364,5.2247011184692385,1.9573004802068075
5.261162,1.924337,5.2213807,1.950201,5.229962635040283,1.946929136912028
5.268328,1.9131677,5.22779,1.9396938,5.2357254981994625,1.9364026625951132
5.2741446,1.903548,5.2367544,1.9271331,5.242344506581625,1.9262431383132934
5.2798595,1.8937954,5.240625,1.9109609,5.2492557207743324,1.9153809229532877
5.2853446,1.8839924,5.251696,1.902631,5.256427733103434,1.9038764238357544
5.289645,1.8759761,5.265584,1.895437,5.263929907480875,1.8923254569371541
5.29391,1.8678147,5.2711573,1.8794327,5.271210734049479,1.8796858549118043
5.2996597,1.8560576,5.2781434,1.8754991,5.278682009379069,1.8671518723169962
5.3005424,1.8543518,5.285121,1.8619009,5.286711915334066,1.8538379828135172
5.3082194,1.8354518,5.297298,1.8529413,5.294568761189779,1.8408981164296467
5.310308,1.8302567,5.308106,1.8381182,5.301696650187174,1.8277281045913696
5.3179326,1.810863,5.3159804,1.8176188,5.308815956115723,1.8150620698928832
5.3223095,1.7983913,5.321652,1.8065202,5.3155180295308435,1.8026798725128175
5.3253922,1.7894334,5.325654,1.7791632,5.321593952178955,1.7899670759836832
5.3287373,1.7789903,5.333288,1.7700267,5.327371215820312,1.7778799136479695
5.331574,1.7703211,5.3418293,1.7504927,5.332586860656738,1.766081420580546
5.334046,1.7613232,5.3456426,1.7455958,5.337145042419434,1.7554315090179444
5.3369794,1.7505445,5.3436728,1.7295829,5.340768178304036,1.7445922136306762
5.339196,1.7413256,5.3474145,1.7209704,5.343827565511067,1.7341784397761026
5.341477,1.730263,5.352227,1.7168981,5.346390310923258,1.7238638321558635
5.343427,1.7213249,5.356723,1.704745,5.348719215393066,1.7136259476343791
5.345624,1.7105134,5.357816,1.6981252,5.350499025980631,1.7040906031926473
5.347669,1.6977752,5.356378,1.6985217,5.351947339375814,1.6942624171574912
5.3494453,1.685169,5.3534937,1.7021523,5.352833843231201,1.6843330303827921
5.351186,1.6741458,5.351645,1.6903518,5.35357551574707,1.6731931209564208
5.3520927,1.6667123,5.3539968,1.6819116,5.355215072631836,1.662272334098816
5.353153,1.651821,5.3544216,1.6628997,5.35665225982666,1.6514086167017619
5.354141,1.6387637,5.3565855,1.652952,5.357772954305013,1.6403688430786132
5.3543706,1.6239524,5.352351,1.6361331,5.359119923909505,1.6291171709696453
5.354574,1.6089544,5.355013,1.6226039,5.3601938883463545,1.6180750370025634
5.354281,1.5919067,5.355127,1.6015519,5.361845684051514,1.6056330760320028
5.353114,1.576957,5.3567677,1.5784972,5.363330809275309,1.592133378982544
5.3524404,1.5657073,5.368266,1.5657711,5.364606984456381,1.5781578779220582
5.351138,1.5545444,5.3689723,1.5580146,5.365134525299072,1.5641944328943889
5.349617,1.541738,5.3690376,1.5513015,5.365291976928711,1.5502577702204385
5.3479257,1.5309849,5.3769274,1.53597,5.3648725827535,1.5367326418558755
5.34591,1.5185034,5.3739257,1.5324932,5.363757514953614,1.5234542926152548
5.343533,1.5056667,5.381155,1.5118923,5.361996046702067,1.5104461034138998
5.341255,1.494856,5.3757706,1.4996568,5.359375603993734,1.4980337540308635
5.3386593,1.4842261,5.3707876,1.4807193,5.356076622009278,1.4867342869440714
5.33599,1.4736,5.36191,1.4724599,5.351085408528646,1.4755857388178508
5.3313346,1.4580245,5.3567834,1.4538498,5.345279630025228,1.4639190276463827
5.3279996,1.4475,5.3502946,1.450075,5.339127731323242,1.4526612758636475
5.323264,1.433652,5.335625,1.4369578,5.331674734751384,1.4421050230662027
5.3169794,1.4164214,5.328591,1.427481,5.324207305908203,1.4306791146596274
5.311435,1.4025372,5.31582,1.4153666,5.315595944722493,1.420957080523173
5.3062243,1.390646,5.307283,1.4090052,5.306914075215658,1.4106972376505533
5.299786,1.3770955,5.293398,1.3985429,5.298050530751547,1.4011393149693807
5.2940764,1.3651929,5.2818856,1.383014,5.28968874613444,1.393732746442159
5.2905445,1.3585123,5.276759,1.3824352,5.281376838684082,1.3876882076263428
5.289662,1.3568523,5.2651324,1.3776262,5.273769378662109,1.3805890242258707
5.276973,1.3344327,5.2619143,1.3611046,5.266887887318929,1.3744073708852131
5.270322,1.3234687,5.2519846,1.3660618,5.260259914398193,1.3691913604736328
5.264467,1.3140996,5.2455425,1.3457592,5.25386397043864,1.3638255755106607
5.2595673,1.3064387,5.2378345,1.3373505,5.247798220316569,1.3577210823694865
5.2524066,1.2959782,5.236483,1.3613614,5.242839050292969,1.3520705382029214
5.2467885,1.2886486,5.232105,1.3631817,5.2383756319681805,1.3477567593256632
5.2373843,1.2770567,5.2361827,1.3435873,5.233945369720459,1.342056973775228
5.2291365,1.2669809,5.232403,1.344233,5.229826927185059,1.3348650137583415
5.22073,1.2570015,5.2291713,1.3492409,5.2251965522766115,1.3283337354660034
5.2132807,1.2486378,5.219881,1.3348799,5.223283120564052,1.3256388732365199
5.2067695,1.2417926,5.2162967,1.3174378,5.221570858588586,1.3240911593803992
5.1988707,1.2336856,5.2190104,1.3137847,5.220215559005737,1.322986215353012
5.19072,1.2254887,5.2149343,1.3183073,5.218736691908403,1.3194975636222146
5.1840954,1.2188654,5.210305,1.2969384,5.2173998832702635,1.3151291489601136
5.1774445,1.2123277,5.203356,1.2697468,5.215312904781765,1.311967134475708
5.170587,1.2062174,5.1924586,1.2631354,5.213176667690277,1.307933896780014
