True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.001201,0.39327273,5.001776,0.46224165,4.999248250325521,0.4545602142810822
5.0077767,0.39506724,5.013225,0.4657908,5.004955546061198,0.45812029639879864
5.00971,0.39565846,5.0108237,0.4536372,5.010149161020915,0.46207783222198484
5.0181513,0.39813733,5.0203853,0.44273716,5.0151017506917315,0.46722354690233864
5.0228024,0.39970902,5.0283117,0.44873416,5.020255120595296,0.4732119699319204
5.028321,0.40153757,5.0228066,0.45593175,5.025287055969239,0.4788377006848653
5.032902,0.4030891,5.0375223,0.4556942,5.029976526896159,0.4844405968983968
5.037544,0.40461636,5.02735,0.47993565,5.0344182332356775,0.4913862665494283
5.04331,0.4066406,5.04136,0.5028169,5.038455867767334,0.49720820983250935
5.048016,0.4084207,5.039317,0.51064986,5.042541980743408,0.5048812866210938
5.053742,0.41056445,5.0442243,0.5237172,5.0472459157307945,0.5142235934734345
5.0584574,0.41241607,5.04748,0.52883196,5.051818084716797,0.5234482864538829
5.0638604,0.4146507,5.05655,0.5335158,5.056042448679606,0.5309528013070425
5.069168,0.41693726,5.059189,0.54694605,5.06086368560791,0.5375445524851481
5.0727153,0.41840145,5.0659523,0.5596136,5.06534252166748,0.5441448966662089
5.079834,0.42152444,5.0623407,0.5495708,5.070797888437907,0.5481638868649801
5.0850344,0.42385992,5.074517,0.58088696,5.076123364766439,0.5513312379519145
5.0903354,0.42651063,5.0813828,0.5937718,5.081941223144531,0.5538966457049052
5.097078,0.4299251,5.088968,0.58110756,5.088613859812418,0.5564265688260396
5.102436,0.43265393,5.091677,0.5613019,5.094961452484131,0.5597439010938009
5.1074085,0.43533975,5.095125,0.554808,5.10215737024943,0.563674517472585
5.1161356,0.44019544,5.104705,0.55469936,5.109063084920248,0.5659301002820333
5.1223764,0.44368953,5.1091805,0.5402205,5.116082859039307,0.5682850400606791
5.1269903,0.44652906,5.121242,0.5503272,5.123489475250244,0.5712045152982076
5.1329374,0.45010087,5.126585,0.549131,5.13003184000651,0.5712979952494304
5.1363473,0.45216113,5.144314,0.5616661,5.1366119384765625,0.5711636741956075
5.1430182,0.4563082,5.142694,0.57859194,5.142437362670899,0.573379369576772
5.146166,0.45840394,5.164489,0.59247506,5.148964913686116,0.578555182615916
5.1525745,0.46283808,5.1627746,0.5807798,5.155387338002523,0.5851978103319804
5.1573405,0.46601722,5.171249,0.5949377,5.160822518666586,0.5917587161064148
5.1620893,0.46937212,5.17344,0.5933629,5.166184647878011,0.5992005308469136
5.169066,0.4744165,5.1726522,0.58228916,5.170387331644694,0.6063877383867899
5.172853,0.4774852,5.180084,0.591757,5.173710695902506,0.61412406762441
5.178118,0.48158836,5.176349,0.614343,5.175955963134766,0.6213141838709514
5.1827517,0.48535126,5.1895905,0.6389391,5.178704229990641,0.6264246582984925
5.186982,0.489036,5.1914616,0.65444744,5.180049641927083,0.6302816708882649
5.190431,0.49218193,5.1862326,0.65311295,5.18109655380249,0.6348848779996236
5.1978865,0.49869642,5.1896124,0.6518477,5.181680806477865,0.6381974061330159
5.204449,0.50461906,5.1842823,0.6581353,5.182185935974121,0.6424344182014465
5.209429,0.5092986,5.1764355,0.6651759,5.183610343933106,0.6486400604248047
5.214823,0.51468384,5.177993,0.6695178,5.184643014272054,0.6540777921676636
5.2195196,0.5194493,5.183918,0.65524906,5.186893622080485,0.657599131266276
5.2233853,0.52371925,5.18467,0.65033025,5.188932863871257,0.6579904437065125
5.2280364,0.5287348,5.1784782,0.6498279,5.192174084981283,0.658331036567688
5.233121,0.5337562,5.1800127,0.6446256,5.195726458231608,0.6591151078542073
5.2380085,0.53889966,5.181017,0.6569181,5.1994372049967446,0.660431694984436
5.241871,0.5440502,5.1940184,0.6753738,5.203990745544433,0.6606600443522136
5.245112,0.54775286,5.1955743,0.673323,5.208474159240723,0.6609177947044372
5.249091,0.5524392,5.2101083,0.6671631,5.213601811726888,0.6617785493532816
5.2528644,0.55710363,5.220179,0.64480877,5.2182311375935875,0.6641342520713807
5.256432,0.56161517,5.24008,0.6595563,5.223255221048991,0.6666786034901937
5.260315,0.56704164,5.239518,0.664874,5.22833563486735,0.6698005278905232
5.2638545,0.57172686,5.2452736,0.6715965,5.233932590484619,0.6738237102826437
5.267758,0.5772531,5.2525854,0.66156054,5.239566961924235,0.6766722003618876
5.270776,0.5821034,5.2436867,0.66904217,5.24516928990682,0.6786845525105795
5.273984,0.5870646,5.2549076,0.68242913,5.250098514556885,0.6822013656298319
5.276507,0.59122956,5.253358,0.6905846,5.25458501180013,0.6874502102533976
5.2797413,0.59635097,5.260031,0.6884955,5.258456516265869,0.694129208723704
5.28234,0.60059345,5.2546844,0.69665676,5.261888345082601,0.6987018386522929
5.285763,0.6065625,5.263967,0.70497334,5.265695158640543,0.7039905985196432
5.2876964,0.6099624,5.2655325,0.69964546,5.269501717885335,0.7097274780273437
5.2903643,0.6151091,5.2780533,0.7055591,5.272894986470541,0.7167866428693136
5.292736,0.61934125,5.2695127,0.7260752,5.277152093251546,0.7229867180188497
5.2948904,0.62354434,5.2774057,0.74589574,5.280730120340983,0.7281243721644084
5.2977753,0.62878454,5.2782516,0.74499375,5.284249941507976,0.7334179878234863
5.3003707,0.6338511,5.2915573,0.7281458,5.2879383087158205,0.7397539456685384
5.303193,0.6391234,5.2966204,0.7442054,5.291434033711751,0.7469707886377971
5.3067474,0.64635795,5.302372,0.7576497,5.2948371569315595,0.7562629818916321
5.3093576,0.6516881,5.3034844,0.767448,5.2975469589233395,0.7664514501889547
5.311956,0.6570137,5.3075433,0.7620433,5.29963591893514,0.7785058856010437
5.3152742,0.66426426,5.308578,0.75949395,5.302970949808756,0.7882607499758403
5.3188815,0.67264014,5.306155,0.76998883,5.306287574768066,0.7979725519816081
5.3219934,0.68084484,5.3153567,0.7835349,5.309696165720622,0.8087832212448121
5.3241444,0.6872297,5.3071203,0.8049094,5.312287616729736,0.8206561605135599
5.325937,0.6927149,5.315014,0.84435624,5.3150739669799805,0.8318105419476827
5.3281617,0.6991451,5.3061795,0.8524725,5.3168536504109705,0.8417773405710857
5.3299937,0.70476085,5.3093877,0.8863756,5.318306763966878,0.852277672290802
5.3313584,0.71014166,5.319538,0.87239814,5.319701735178629,0.8637321670850118
5.333219,0.7167049,5.327155,0.8915728,5.321019204457601,0.8755751450856527
5.3346505,0.722454,5.3293805,0.9071538,5.32255121866862,0.8863165299097697
5.336424,0.7291699,5.330429,0.90623987,5.32234001159668,0.8972851514816285
5.337544,0.7339083,5.3384156,0.91152114,5.323419030507406,0.9054798126220703
5.339102,0.74060565,5.329067,0.9071517,5.3234484672546385,0.9098955909411113
5.3401175,0.7455826,5.325281,0.924953,5.324405988057454,0.9143250385920206
5.3410916,0.75024414,5.328468,0.9338607,5.3247302055358885,0.9157762924830118
5.3423114,0.7568973,5.32834,0.9371386,5.32450590133667,0.918669601281484
5.343193,0.76171637,5.3291354,0.9311096,5.323831399281819,0.9213373025258382
5.344202,0.76757926,5.3121886,0.9480642,5.323200289408366,0.924266533056895
5.345142,0.7734388,5.3233056,0.9278293,5.3222989718119305,0.9267105301221211
5.3463197,0.7822734,5.3154554,0.9105929,5.319926325480143,0.9289811571439107
5.347373,0.79087996,5.3205423,0.9189142,5.3190657297770185,0.9308499137560526
5.3482947,0.7993238,5.314251,0.9081444,5.318362903594971,0.932336421807607
5.3489237,0.80494106,5.3161736,0.91579777,5.317148494720459,0.9337313214937846
5.3492746,0.8105158,5.3170376,0.9315883,5.31592747370402,0.9339771032333374
5.3498406,0.8171025,5.319914,0.95109224,5.314727814992269,0.9357572515805562
5.3502088,0.82488054,5.3169093,0.9428998,5.314336999257406,0.9360704859097798
5.350408,0.8315656,5.302826,0.94558054,5.3128049850463865,0.9374387939771016
5.350559,0.83631194,5.3161583,0.93518305,5.312210655212402,0.938753354549408
5.350677,0.8440552,5.3147388,0.9472506,5.311362012227376,0.9393441081047058
5.3506904,0.8497673,5.3102517,0.9547842,5.311051432291666,0.9404032627741495
5.3505144,0.8556041,5.3100247,0.94082534,5.311004511515299,0.9408388257026672
5.3505974,0.86138844,5.3111405,0.95781183,5.310889498392741,0.9402976234753927
5.35046,0.86715406,5.3063264,0.9527627,5.310764757792155,0.9381530324618021
5.3502398,0.8730056,5.3003254,0.94835395,5.311819553375244,0.9374876817067465
5.3497386,0.88069654,5.3065405,0.9303113,5.314183203379313,0.9372276147206624
5.349509,0.8826637,5.3078127,0.9277755,5.315729077657064,0.9377594192822775
5.348981,0.8911852,5.3095922,0.92403173,5.317311827341715,0.9375709374745687
5.348165,0.8978617,5.3154697,0.9223312,5.31981143951416,0.9365163882573445
5.3477654,0.9046197,5.3153124,0.92347026,5.322515265146891,0.9373198628425599
5.3469987,0.91044515,5.3180428,0.9189234,5.325540351867676,0.9369138399759929
5.3464046,0.9134159,5.3327312,0.93291956,5.327867571512858,0.937488567829132
5.3449316,0.92195356,5.3382807,0.94167954,5.330703417460124,0.9389443596204122
5.343985,0.9268906,5.3393464,0.9431601,5.332885011037191,0.9429909110069274
5.3432207,0.93160987,5.33848,0.9444234,5.335190264383952,0.9475285092989604
5.342151,0.93717957,5.347746,0.938966,5.337393474578858,0.9537649432818095
5.3410945,0.9418972,5.350582,0.95287746,5.339352035522461,0.9609880566596984
5.339953,0.947498,5.356517,0.9517215,5.341301727294922,0.968163001537323
5.3386617,0.9531778,5.3412347,0.96138364,5.342238330841065,0.9748245437939962
5.3370585,0.9596685,5.342863,0.9701908,5.341481844584147,0.9807706594467163
5.33545,0.9655149,5.3392644,0.9910096,5.339614327748617,0.9853865106900533
5.3337736,0.9714945,5.3423915,0.9958395,5.3375351587931315,0.9903420448303223
5.3319006,0.97808033,5.3426404,1.0175782,5.334896087646484,0.9955289721488952
5.329675,0.9855785,5.344848,1.0306779,5.331272983551026,1.002138113975525
5.3276105,0.9929353,5.344558,1.0310944,5.327055295308431,1.0078947106997171
5.3253636,0.9993993,5.332092,1.0188465,5.322448348999023,1.0145596583684287
5.3231144,1.0058923,5.321384,1.0221113,5.319136619567871,1.0213403979937234
5.3210244,1.0113717,5.310268,1.0109173,5.31559960047404,1.028135061264038
5.318741,1.0178242,5.308159,1.0174931,5.312386099497477,1.0324905474980672
5.3165483,1.023372,5.298894,1.0222273,5.308452574412028,1.0362369537353515
5.3144746,1.0286812,5.2933993,1.0381031,5.303795941670736,1.0391764958699545
5.3121767,1.0341778,5.287317,1.0392264,5.298034286499023,1.0429533878962198
5.30942,1.0403484,5.2874126,1.0516957,5.291743151346842,1.0482025384902953
5.3070927,1.0455927,5.2915587,1.0630947,5.285409927368164,1.054818288485209
5.3046455,1.0508565,5.289808,1.0721108,5.278844420115153,1.063068183263143
5.302528,1.0552404,5.291062,1.0563419,5.272097396850586,1.074272632598877
5.3001995,1.059649,5.2833886,1.0520356,5.2647939364115395,1.086867356300354
5.297468,1.0646985,5.272791,1.0616714,5.257628949483236,1.1011034647623699
5.294305,1.0707866,5.2584233,1.0873313,5.249875450134278,1.115737493832906
5.293492,1.0725217,5.2501907,1.1098317,5.240876579284668,1.1319599072138469
5.287188,1.0833404,5.2370934,1.1180828,5.230401293436686,1.1493587493896484
5.2831373,1.0899252,5.2229013,1.1458597,5.218835735321045,1.1674177408218385
5.279139,1.0964086,5.2090626,1.178984,5.206099224090576,1.1877156496047974
5.2760754,1.1012377,5.198607,1.206414,5.193068122863769,1.2103652000427245
5.2723556,1.1068922,5.191419,1.2357689,5.180642064412435,1.2335694948832194
5.2683682,1.1124648,5.177097,1.2576135,5.168883673350016,1.255836510658264
5.2650824,1.1171751,5.1523337,1.2825626,5.15732593536377,1.2773685932159424
5.2611365,1.122592,5.1302834,1.3126783,5.145953623453776,1.2977208455403646
5.2569942,1.1280088,5.1180754,1.3339796,5.134616279602051,1.3174878199895224
5.2535467,1.1324476,5.09876,1.3765794,5.124090258280436,1.3346701463063557
5.2498813,1.1368897,5.0955954,1.3960851,5.114421812693278,1.3483513991038005
5.2454762,1.1422899,5.0969977,1.4001,5.104615942637126,1.3585391998291017
5.242399,1.1457568,5.096415,1.3956766,5.094822915395101,1.367237138748169
5.2385383,1.1499478,5.0850573,1.4103125,5.0855997403462725,1.3747127453486125
5.233562,1.155623,5.079606,1.4151155,5.078007157643636,1.380459984143575
5.228386,1.1612474,5.0670333,1.4145874,5.071721998850505,1.3837917884190878
5.2236896,1.166061,5.065011,1.4035946,5.066543038686117,1.38521355787913
5.2196712,1.1702276,5.064036,1.3842028,5.062410577138265,1.384150791168213
5.214722,1.1751534,5.051519,1.359231,5.0585051536560055,1.3821756680806478
5.211304,1.1785642,5.0445237,1.366238,5.054806963602702,1.3794251680374146
5.207805,1.181843,5.038749,1.3697476,5.051157919565837,1.377300000190735
5.2035265,1.1858807,5.038445,1.3687712,5.048503653208415,1.3744252602259317
5.199889,1.1888549,5.036006,1.3626554,5.046059576670329,1.3710808356602986
5.19565,1.1926209,5.040391,1.3553061,5.044433498382569,1.3687013308207194
5.192054,1.1957324,5.036773,1.3606379,5.042299969991048,1.3684149106343588
5.1874704,1.1994259,5.037014,1.3664583,5.040107917785645,1.369738801320394
5.1867943,1.2001009,5.041525,1.3588425,5.038218530019124,1.372964906692505
5.1793094,1.2062895,5.0416794,1.3637991,5.037203089396159,1.3759228785832722
5.1753407,1.2094265,5.0452433,1.3671914,5.036234887440999,1.3795671780904135
5.171385,1.2123375,5.042945,1.3649491,5.034917767842611,1.3830699602762857
5.166768,1.2158661,5.042642,1.3788948,5.032728513081868,1.3873767296473185
5.161364,1.2200042,5.033008,1.3992983,5.029786268870036,1.3930925846099853
5.1571345,1.2226325,5.031155,1.4040612,5.026829719543457,1.3980885903040567
5.152762,1.2260581,5.023178,1.4076226,5.023733488718668,1.4019726594289144
5.1476803,1.2291611,5.029292,1.4106076,5.020723724365235,1.4055982112884522
5.142596,1.233006,5.024226,1.4244121,5.017082150777181,1.4092297077178955
5.1357684,1.2371155,5.018688,1.4213129,5.013088194529216,1.412747287750244
5.1297503,1.2413104,5.003167,1.427257,5.009103870391845,1.4161632299423217
5.12405,1.2441951,4.9962573,1.441044,5.005644416809082,1.416963775952657
5.1203895,1.2467657,4.992425,1.435578,5.003141307830811,1.4152641455332438
5.1142282,1.2499751,4.9905705,1.4247193,5.000855795542399,1.4135018030802409
5.11034,1.252361,4.9963784,1.4132258,4.99960298538208,1.4112798690795898
5.1053696,1.2552994,4.987056,1.4182715,4.997919654846191,1.408795960744222
5.099614,1.2578652,4.985334,1.4199551,4.995894400278727,1.4062717119852701
5.093615,1.2610085,4.98318,1.4161882,4.994274171193441,1.4039469877878825
5.087823,1.2640829,4.9907503,1.390903,4.993308703104655,1.3996495564778646
5.080881,1.267414,4.9954615,1.3738039,4.992083644866943,1.394735089937846
5.074383,1.2697839,4.9968724,1.3776261,4.99031810760498,1.3918429772059122
5.0698414,1.2716514,5.004386,1.3742936,4.988376267751058,1.3898990154266357
5.0617557,1.2748599,5.004042,1.373349,4.985873222351074,1.3883147795995077
5.0558286,1.2771515,4.9938474,1.3865484,4.984594249725342,1.3850955406824748
5.0507603,1.2785028,4.994385,1.3864421,4.983510684967041,1.3819144169489543
5.0445204,1.2805742,4.988685,1.3627955,4.981505044301351,1.379832665125529
5.034644,1.2841108,4.9778814,1.367327,4.978100140889485,1.3802711566289265
5.026221,1.2867194,4.965942,1.3921963,4.974289131164551,1.381603686014811
5.020898,1.28857,4.961443,1.3955599,4.969943650563558,1.3838549296061198
5.01518,1.2902119,4.9588327,1.3894622,4.964328130086263,1.3850620667139688
5.007706,1.2922729,4.967871,1.369983,4.958000405629476,1.3866416136423747
4.9998693,1.2940887,4.9690804,1.3722383,4.951595878601074,1.3878306070963542
4.990367,1.2962514,4.9530954,1.384962,4.944474061330159,1.3899763186772665
4.9847565,1.2973305,4.939677,1.3974804,4.937706693013509,1.393821159998576
4.9790397,1.2984213,4.9382963,1.3937918,4.931296030680339,1.3970459540685018
4.972222,1.2998544,4.93169,1.4113947,4.925343481699626,1.3990391413370769
4.9673176,1.3006291,4.920153,1.3924006,4.919204521179199,1.4012487332026164
4.962365,1.3014553,4.9091263,1.3970422,4.91246140797933,1.405784273147583
4.956781,1.3022921,4.8977795,1.4043833,4.9049934387207035,1.4118865092595418
4.9509306,1.3031108,4.8875575,1.4186277,4.8972751299540205,1.4180392662684123
4.9431453,1.3041216,4.8871746,1.4204681,4.890720621744792,1.4243404308954875
4.9373984,1.3046665,4.8817215,1.4156989,4.8849107424418134,1.4299744844436646
4.931656,1.305243,4.8766537,1.4220941,4.879355589548747,1.4357143640518188
4.9259434,1.305766,4.8693585,1.4287038,4.874112637837728,1.4397023518880208
4.9201593,1.3062471,4.857686,1.4574953,4.869959227244059,1.4443663279215495
4.915245,1.30661,4.8558517,1.4615165,4.866588338216146,1.448056904474894
4.909528,1.3069783,4.853306,1.4645296,4.8646468162536625,1.4501411358515421
4.904567,1.3071158,4.854778,1.4794794,4.8628187815348305,1.4510652383168539
4.898579,1.3072859,4.8525286,1.4819912,4.860937881469726,1.452107810974121
4.89277,1.3073313,4.854969,1.47989,4.859238115946452,1.4527198235193888
4.887859,1.3072153,4.853046,1.4712145,4.858118724822998,1.4510879278182984
4.881901,1.3071351,4.857852,1.4623603,4.856797218322754,1.4497157335281372
4.8771296,1.3070682,4.858563,1.4524008,4.855109024047851,1.4484175523122151
4.876184,1.3070474,4.8686566,1.4356468,4.852020804087321,1.4468126058578492
4.866349,1.306621,4.860137,1.4324893,4.848389784495036,1.4440086126327514
4.860505,1.3062615,4.858961,1.4361067,4.844277636210124,1.4399909257888794
4.854958,1.3059803,4.856225,1.4248791,4.839535586039225,1.434329080581665
4.848131,1.3053671,4.859863,1.3976157,4.833975601196289,1.4278165181477864
4.842627,1.3047658,4.849536,1.4081209,4.828347682952881,1.4206493536631266
4.836722,1.3042802,4.832363,1.4380226,4.821300633748373,1.4122598012288412
4.827933,1.303198,4.8095284,1.4374423,4.814144547780355,1.4027698755264282
4.8221726,1.3023264,4.7988405,1.4224697,4.80463498433431,1.3924112717310588
4.815849,1.301344,4.7930956,1.4192141,4.796019808451335,1.3814141511917115
4.809768,1.3003961,4.781398,1.3970635,4.787143643697103,1.3697982947031657
4.803605,1.2993978,4.7715693,1.3822016,4.777788194020589,1.3584752718607584
4.797762,1.2983702,4.768627,1.3637071,4.767388153076172,1.3483394702275595
4.790208,1.2968993,4.7521462,1.336517,4.757201099395752,1.3368866920471192
4.7829313,1.2952913,4.7512217,1.3100519,4.746849632263183,1.3232482274373372
4.777,1.2938825,4.726013,1.2802677,4.738223012288412,1.3103950023651123
4.7715015,1.2924515,4.7309093,1.2675325,4.729894097646078,1.2991214275360108
4.765324,1.2909337,4.7258186,1.2618688,4.7216492335001625,1.2889333883921306
4.759176,1.2891657,4.7158933,1.2550337,4.7140547434488935,1.2814168055852255
4.754695,1.2877923,4.703862,1.2455786,4.7070357004801435,1.2753369808197021
4.748898,1.2859097,4.69673,1.2363292,4.699510320027669,1.269965155919393
4.742583,1.2837598,4.677091,1.2334456,4.693472099304199,1.2666257937749228
4.736168,1.281556,4.680129,1.2446439,4.686929702758789,1.2660575230916342
4.7297053,1.2792308,4.673907,1.2533661,4.681737613677979,1.26744601726532
4.724339,1.2770164,4.6694226,1.2663935,4.6749109903971355,1.2690818707148235
4.7179713,1.2745837,4.6674805,1.2843148,4.6680170377095545,1.2715527772903443
4.7144046,1.2731918,4.6662836,1.2910042,4.661756610870361,1.274311359723409
4.705351,1.269398,4.6557465,1.2831297,4.655584875742594,1.2772763570149739
4.6992455,1.266539,4.661573,1.2864265,4.649262078603109,1.280571206410726
4.692192,1.2634249,4.6530857,1.3015279,4.644150193532308,1.2849757591883342
4.685348,1.2601199,4.648132,1.3010951,4.638194052378337,1.2873942693074545
4.680319,1.2574999,4.62851,1.2920703,4.6324228604634605,1.287956436475118
4.6742387,1.2543098,4.6224093,1.2989324,4.626697190602621,1.2865913788477579
4.668368,1.2510535,4.621987,1.2964125,4.620714569091797,1.2824390172958373
4.6658554,1.2495965,4.611286,1.2900536,4.614083957672119,1.2777468045552571
4.6566753,1.2442646,4.601888,1.2857519,4.6083756446838375,1.273384968439738
4.651576,1.2414645,4.600413,1.2995139,4.602191034952799,1.2679853757222495
4.6466866,1.2385455,4.590787,1.2809216,4.5965675989786785,1.2620666901270547
4.640837,1.2349089,4.587339,1.2617986,4.59094467163086,1.2554996013641357
4.6356797,1.2317353,4.5835376,1.2459177,4.587182267506917,1.2487484296162923
4.630877,1.2285764,4.577741,1.2220293,4.5835826873779295,1.240626613299052
4.627001,1.225864,4.5668244,1.220621,4.579540411631267,1.2320167064666747
4.6262164,1.2253054,4.570122,1.2177022,4.576502704620362,1.2232402722040812
4.625349,1.2247103,4.568804,1.2054327,4.573488998413086,1.214065678914388
4.618971,1.2200412,4.568734,1.2127476,4.56999241511027,1.203694725036621
4.6150556,1.217215,4.563788,1.2025888,4.567236614227295,1.1948512315750122
4.6104836,1.2138134,4.572074,1.1908027,4.56399606068929,1.187066094080607
4.603629,1.2085775,4.5684156,1.1771052,4.561037095387777,1.180379565556844
4.598538,1.2043886,4.5613527,1.1672639,4.5584356943766275,1.174832280476888
4.592856,1.1996238,4.5657206,1.1584071,4.556447092692057,1.16872030099233
4.589738,1.197127,4.5566826,1.148133,4.554052607218424,1.1626196066538492
4.584895,1.1926719,4.547964,1.1439496,4.551619148254394,1.158452558517456
4.581107,1.1895093,4.54945,1.1482692,4.54840087890625,1.1521528561909993
4.575956,1.1844622,4.5387306,1.1450216,4.545396041870117,1.1467606941858928
4.5754156,1.1837199,4.539153,1.1456198,4.541920757293701,1.142966055870056
4.5674706,1.1756543,4.53872,1.13882,4.538582547505697,1.1403627792994182
4.5634775,1.1716206,4.5369954,1.1289413,4.5354690233866375,1.138504409790039
4.562043,1.1703148,4.5342045,1.1261917,4.532621097564697,1.1386106093724568
4.5581417,1.1664397,4.532302,1.1429269,4.530332120259603,1.1392932017644246
4.5555673,1.1639571,4.52046,1.118252,4.528433163960774,1.1390475193659464
4.5489087,1.1577461,4.5187154,1.1217064,4.526141357421875,1.1377555052439372
4.545828,1.1548057,4.5199447,1.1338831,4.52385056813558,1.1364400863647461
4.5397897,1.1491553,4.5183425,1.138056,4.521779378255208,1.1344274123509726
4.5336037,1.14354,4.51465,1.1393883,4.51886510848999,1.1334901332855225
4.5309052,1.140958,4.5230017,1.1600001,4.51624059677124,1.1331741650899252
4.524362,1.1347249,4.522348,1.1583719,4.513094965616862,1.133482313156128
4.5222774,1.1327752,4.5194798,1.1402644,4.509875520070394,1.1317956447601318
4.514406,1.1256958,4.515073,1.128889,4.5069781621297205,1.1322086970011394
4.5060425,1.118411,4.504369,1.1252903,4.504403750101726,1.1317169189453125
4.5007935,1.1137425,4.5080853,1.1154296,4.50134817759196,1.1287750244140624
4.495329,1.1090547,4.495006,1.1247609,4.498455015818278,1.1252528270085653
4.4896097,1.1044955,4.4976277,1.1242018,4.495878537495931,1.1218781232833863
4.4849567,1.1007814,4.48702,1.130814,4.491864045461019,1.1170888106028238
4.479337,1.0963615,4.48401,1.1176269,4.488252957661946,1.1134335358937582
4.4743757,1.0926529,4.4769998,1.1244478,4.485258261362712,1.1119192600250245
4.4707127,1.0896115,4.480099,1.1143297,4.482176208496094,1.1114085117975872
4.465618,1.0859519,4.474111,1.0897547,4.4799496332804365,1.112527322769165
4.4607434,1.0822451,4.474945,1.0852231,4.477562014261881,1.1152949968973795
4.4541693,1.0776731,4.4760027,1.0887678,4.474988015492757,1.1167551755905152
4.4484115,1.0737028,4.4627843,1.0881604,4.471868864695231,1.1170913457870484
4.4381313,1.0669792,4.4681816,1.1035428,4.468733723958334,1.117318344116211
4.432126,1.063031,4.4745593,1.1175503,4.464977264404297,1.1181693871815999
4.426211,1.0591755,4.468842,1.1212277,4.460877799987793,1.1168327808380127
4.421886,1.0564752,4.47097,1.1420724,4.455524857838949,1.1163339694341023
4.4153123,1.0523771,4.472271,1.1569448,4.449654610951741,1.1176853974660237
4.409214,1.0488371,4.456396,1.1466635,4.443133449554443,1.1183375676472982
4.4029713,1.0452794,4.4508405,1.1292443,4.43534517288208,1.1172295014063518
4.397449,1.0422649,4.439993,1.1342189,4.4276549339294435,1.1152580817540487
4.391943,1.0393071,4.4276633,1.1303926,4.41844580968221,1.111405642827352
4.387498,1.0369899,4.415508,1.1043987,4.4084351539611815,1.1071529626846313
4.381894,1.0342368,4.399805,1.1068475,4.398154958089193,1.102267050743103
4.37625,1.0314976,4.3860574,1.1100261,4.387717056274414,1.0944004853566487
4.3717384,1.0292248,4.3771276,1.0950056,4.376586373647054,1.0855382601420085
4.3641844,1.0258008,4.3591785,1.0721468,4.366041119893392,1.0769325892130535
4.3587646,1.0231649,4.3474307,1.0585891,4.355389722188314,1.0694250186284384
4.35329,1.0206199,4.3300447,1.0457562,4.344515482584636,1.06068647702535
4.346698,1.0177864,4.3243995,1.05376,4.334234396616618,1.0517094572385153
4.3412313,1.0152829,4.314639,1.0479391,4.324618943532308,1.044175096352895
4.3354836,1.0129035,4.3144016,1.024074,4.315840943654378,1.0364673256874084
4.3297625,1.0105863,4.3053107,1.0240114,4.307627741495768,1.0283340811729431
4.3250756,1.0086143,4.2982173,1.0175785,4.299328327178955,1.021010160446167
4.320333,1.006908,4.2910695,1.0166308,4.2917967160542805,1.0146023074785868
4.3149114,1.004738,4.2768793,1.0031408,4.284134292602539,1.0079914251963298
4.3103423,1.0029438,4.273447,0.99573725,4.276474603017172,1.0026338537534079
4.3047514,1.0010376,4.271276,0.9913833,4.268238830566406,0.9962761004765829
4.2982173,0.9987312,4.268135,0.99123096,4.259906260172526,0.9908061385154724
4.291408,0.9965751,4.2628593,0.98802745,4.251192855834961,0.9874946753184001
4.2875395,0.9952729,4.2526364,0.9851468,4.242543665568034,0.9831378738085429
4.279767,0.99286485,4.2462044,0.976029,4.233867263793945,0.9799330075581868
4.2719126,0.99054724,4.2324944,0.95942587,4.224669456481934,0.976188059647878
4.264082,0.98837477,4.2151494,0.96539265,4.215444501241048,0.9740105350812276
4.2571645,0.9865909,4.200863,0.95839375,4.205791250864665,0.9713599681854248
4.249122,0.98463273,4.1896505,0.96588963,4.1955639839172365,0.9693251768747966
4.242163,0.9830167,4.1837006,0.974402,4.185631783803304,0.9665581544240316
4.235191,0.98144126,4.175573,0.95865935,4.175599733988444,0.9642724355061849
4.2300477,0.98036796,4.1680713,0.9695055,4.165970865885416,0.962423586845398
4.224213,0.97903156,4.1531024,0.96045655,4.156284173329671,0.9615691343943278
4.2181163,0.97774804,4.138505,0.97047794,4.147571531931559,0.9616026123364766
4.212218,0.9765252,4.1286483,0.95597875,4.139474900563558,0.9607291301091512
4.2060466,0.9753699,4.117867,0.96086144,4.131837304433187,0.9595141847928365
4.199971,0.9744058,4.119152,0.9497256,4.124895604451497,0.9582942763964335
4.194038,0.97334695,4.1123786,0.95374167,4.118690554300944,0.9561227679252624
4.1889443,0.97253394,4.1082034,0.9574141,4.112515226999919,0.9549726963043212
4.1829357,0.9716348,4.100904,0.9632122,4.106186389923096,0.9530686974525452
4.1757975,0.9706324,4.1018047,0.95992804,4.100764052073161,0.951406192779541
4.1686287,0.96974087,4.0937,0.9522904,4.096013959248861,0.9482756733894349
4.1586614,0.9687545,4.086299,0.9401696,4.09120709101359,0.9456740101178487
4.1516595,0.96811986,4.085525,0.947591,4.086502520243327,0.942880125840505
4.1452827,0.96746725,4.090625,0.9418294,4.081803385416666,0.9415408968925476
4.13696,0.9671442,4.082943,0.9414083,4.077299054463705,0.9397313117980957
4.130629,0.96670836,4.0731387,0.9409455,4.072340361277262,0.9377241730690002
4.1245475,0.96647155,4.0717673,0.935519,4.06752462387085,0.9355271140734355
