Pred_X,Pred_Y,True_X,True_Y
-0.5420067,79.367966,2.9976457e-07,76.5028
-0.52686805,79.71419,2.9976457e-07,76.41365
-0.567753,80.09251,2.9976457e-07,76.340294
-0.62822455,79.73725,2.9976457e-07,76.28161
-0.585807,79.34875,2.9976457e-07,76.1902
-0.53105086,79.33965,2.9976457e-07,76.13829
-0.55951136,79.6932,2.9976457e-07,76.05478
-0.52783984,80.03446,2.9976457e-07,75.96337
-0.5056173,79.87883,2.9976457e-07,75.91258
-0.46716708,79.32858,2.9976457e-07,75.82907
-0.49868888,79.40452,2.9976457e-07,75.73766
-0.47098464,79.020004,2.9976457e-07,75.68913
-0.48245734,79.04493,2.9976457e-07,75.60224
-0.39297503,78.69156,2.9976457e-07,75.509705
-0.47284812,78.68411,2.9976457e-07,75.46343
-0.51538485,78.42704,2.9976457e-07,75.37653
-0.48709124,78.101746,2.9976457e-07,75.27835
-0.46056575,78.10862,2.9976457e-07,75.236595
-0.52592486,77.99358,2.9976457e-07,75.150826
-0.5797741,77.601585,2.9976457e-07,75.05942
-0.56858367,76.9886,2.9976457e-07,75.013145
-0.5262825,76.44965,2.9976457e-07,74.92287
-0.61349505,76.068214,2.9976457e-07,74.823555
-0.5656082,76.160805,2.9976457e-07,74.78406
-0.5207254,75.43109,2.9976457e-07,74.69604
-0.5387375,75.561295,2.9976457e-07,74.60688
-0.602812,74.67788,2.9976457e-07,74.56174
-0.6549246,73.935684,2.9976457e-07,74.47032
-0.6643707,73.38829,2.9976457e-07,74.38004
-0.69789904,72.886765,2.9976457e-07,74.33378
-0.7039692,73.49858,2.9976457e-07,74.24462
-0.7601301,73.95451,2.9976457e-07,74.15321
-0.7964508,73.08929,2.9976457e-07,74.10694
-0.7827999,73.45892,2.9976457e-07,74.012146
-0.86597556,73.05236,2.9976457e-07,73.927505
-0.93248194,72.44543,2.9976457e-07,73.88123
-0.8355848,71.62013,2.9976457e-07,73.7887
-0.8046133,71.40023,2.9976457e-07,73.700676
-0.8707821,71.72513,2.9976457e-07,73.65553
-0.81612223,72.23004,2.9976457e-07,73.56187
-0.80757445,72.08334,2.9976457e-07,73.47384
-0.78472537,72.13789,2.9976457e-07,73.429825
-0.8303482,72.19712,2.9976457e-07,73.33842
-0.8233854,71.592476,2.9976457e-07,73.24813
-0.7959015,71.06322,2.9976457e-07,73.20299
-0.7523233,71.33882,2.9976457e-07,73.10932
-0.82097834,71.872795,2.9976457e-07,73.0213
-0.8153946,72.10965,2.9976457e-07,72.97729
-0.80755156,71.779,2.9976457e-07,72.88249
-0.7829115,72.17362,2.9976457e-07,72.78995
-0.8026554,72.86838,2.9976457e-07,72.75045
-0.81308764,71.8158,2.9976457e-07,72.65904
-0.778989,71.44095,2.9976457e-07,72.56876
-0.7969839,71.1978,2.9976457e-07,72.52362
-0.8269455,70.98886,2.9976457e-07,72.432205
-0.79115504,71.25182,2.9976457e-07,72.3408
-0.7484819,71.84013,2.9976457e-07,72.29791
-0.7365257,72.39061,2.9976457e-07,72.207634
-0.6987297,71.706345,2.9976457e-07,72.11509
-0.66689605,71.95534,2.9976457e-07,72.07108
-0.72216624,71.70326,2.9976457e-07,71.9808
-0.73147887,72.02784,2.9976457e-07,71.88939
-0.73892516,71.869736,2.9976457e-07,71.844246
-0.7708971,72.467964,2.9976457e-07,71.75284
-0.7307493,72.50357,2.9976457e-07,71.691895
-0.68695563,72.90247,2.9976457e-07,71.61854
-0.64153785,73.19475,2.9976457e-07,71.52826
-0.73276824,73.48745,2.9976457e-07,71.465065
-0.65904063,72.544136,2.9976457e-07,71.39171
-0.6310398,72.29144,2.9976457e-07,71.30142
-0.604459,72.07922,2.9976457e-07,71.241615
-0.6747801,72.02749,2.9976457e-07,71.16487
-0.5861828,72.471565,2.9976457e-07,71.07459
-0.5271284,72.18416,2.9976457e-07,71.01704
-0.4746067,72.67974,2.9976457e-07,70.93917
-0.5218212,72.80611,2.9976457e-07,70.847755
-0.5599472,72.532646,2.9976457e-07,70.7902
-0.5485851,72.47346,2.9976457e-07,70.710075
-0.5563099,72.06254,2.9976457e-07,70.622055
-0.6207811,72.082344,2.9976457e-07,70.5645
-0.62225264,71.90568,2.9976457e-07,70.485504
-0.5995123,72.33739,2.9976457e-07,70.39522
-0.51239413,72.526344,2.9976457e-07,70.33992
-0.6303684,72.51512,2.9976457e-07,70.25867
-0.64191645,71.73785,2.9976457e-07,70.16951
-0.6203615,71.09223,2.9976457e-07,70.11421
-0.59913844,70.69643,2.9976457e-07,70.03296
-0.61110705,70.3545,2.9976457e-07,69.94268
-0.56660575,71.24569,2.9976457e-07,69.86932
-0.495681,71.56542,2.9976457e-07,69.80839
-0.4027235,71.62277,2.9976457e-07,69.71584
-0.44709128,72.36207,2.9976457e-07,69.661674
-0.44013327,71.709045,2.9976457e-07,69.58155
-0.50403804,71.61017,2.9976457e-07,69.487885
-0.5111858,71.21077,2.9976457e-07,69.43597
-0.5476505,71.66401,2.9976457e-07,69.35471
-0.50545233,71.31464,2.9976457e-07,69.265564
-0.50715464,71.86033,2.9976457e-07,69.210266
-0.43026274,71.65996,2.9976457e-07,69.126755
-0.47996253,72.4914,2.9976457e-07,69.03422
-0.4924118,70.91474,2.9976457e-07,68.98456
-0.44531745,70.35222,2.9976457e-07,68.902176
-0.46342582,69.98001,2.9976457e-07,68.81077
-0.5190479,69.89341,2.9976457e-07,68.75208
-0.47849196,70.360504,2.9976457e-07,68.676476
-0.3914377,70.777466,2.9976457e-07,68.58506
-0.27160186,70.837006,2.9976457e-07,68.53315
-0.32580298,71.28526,2.9976457e-07,68.45077
-0.3072073,70.97748,2.9976457e-07,68.35823
-0.2963745,70.39867,2.9976457e-07,68.30631
-0.2899925,70.67094,2.9976457e-07,68.22281
-0.29109114,70.253746,2.9976457e-07,68.13139
-0.29305,70.56539,2.9976457e-07,68.08287
-0.2814104,70.08265,2.9976457e-07,67.9971
-0.22576731,70.45517,2.9976457e-07,67.904564
-0.21162051,70.05915,2.9976457e-07,67.854904
-0.3196804,69.96237,2.9976457e-07,67.768005
-0.34778517,69.329445,2.9976457e-07,67.679985
-0.384803,69.03761,2.9976457e-07,67.630325
-0.3822958,69.63274,2.9976457e-07,67.542305
-0.32597083,69.80759,2.9976457e-07,67.45428
-0.2588064,70.670395,2.9976457e-07,67.404625
-0.18882293,70.41679,2.9976457e-07,67.3166
-0.20166701,69.41281,2.9976457e-07,67.22632
-0.187998,70.420456,2.9976457e-07,67.1744
-0.25882167,69.218124,2.9976457e-07,67.0909
-0.23845023,69.71079,2.9976457e-07,67.00061
-0.22583598,69.100464,2.9976457e-07,66.95322
-0.40834826,69.57543,2.9976457e-07,66.86406
-0.33009738,69.63267,2.9976457e-07,66.77378
-0.33820647,70.57224,2.9976457e-07,66.72638
-0.1292631,69.69282,2.9976457e-07,66.63722
-0.37384242,69.91406,2.9976457e-07,66.59209
-0.3391754,70.07522,2.9976457e-07,66.50293
-0.3157217,69.29784,2.9976457e-07,66.40926
-0.26935023,69.37913,2.9976457e-07,66.3472
-0.32174033,69.60976,2.9976457e-07,66.2761
-0.2564327,70.179726,2.9976457e-07,66.18243
-0.22753161,69.321335,2.9976457e-07,66.13955
-0.19678229,69.12627,2.9976457e-07,66.04926
-0.24323004,69.61527,2.9976457e-07,65.956726
-0.19334239,68.650314,2.9976457e-07,65.90256
-0.19839305,68.162636,2.9976457e-07,65.823555
-0.17979544,68.19541,2.9976457e-07,65.734406
-0.24267215,67.69629,2.9976457e-07,65.68926
-0.19300383,67.60791,2.9976457e-07,65.5956
-0.13253564,67.39873,2.9976457e-07,65.50531
-0.10352105,67.31535,2.9976457e-07,65.460175
-0.21942443,66.88949,2.9976457e-07,65.37102
-0.29296702,66.904335,2.9976457e-07,65.27961
-0.28447646,65.76758,2.9976457e-07,65.23447
-0.30329913,65.41816,2.9976457e-07,65.14306
-0.39112872,64.95421,2.9976457e-07,65.0539
-0.37564582,65.51143,2.9976457e-07,65.00876
-0.2885515,64.94161,2.9976457e-07,64.91735
-0.23154944,65.00894,2.9976457e-07,64.82707
-0.32933253,64.54627,2.9976457e-07,64.78193
-0.31683844,65.60366,2.9976457e-07,64.69164
-0.29456633,64.47597,2.9976457e-07,64.601364
-0.31991786,64.23791,2.9976457e-07,64.55284
-0.35679168,63.863537,2.9976457e-07,64.46594
-0.50076216,64.3437,2.9976457e-07,64.3734
-0.4099123,63.635933,2.9976457e-07,64.32826
-0.44987887,64.541435,2.9976457e-07,64.23685
-0.36007327,64.462975,2.9976457e-07,64.14883
-0.4915182,64.67267,2.9976457e-07,64.102554
-0.45362967,63.944878,2.9976457e-07,64.013405
-0.5200216,63.482937,2.9976457e-07,63.92199
-0.50345725,63.189056,2.9976457e-07,63.87685
-0.58447665,63.06962,2.9976457e-07,63.78544
-0.5049707,63.662205,2.9976457e-07,63.696285
-0.44344157,63.049194,2.9976457e-07,63.650017
-0.43001956,63.385105,2.9976457e-07,63.558605
-0.43794364,63.650803,2.9976457e-07,63.46945
-0.46783084,63.0499,2.9976457e-07,63.423183
-0.3737051,62.765842,2.9976457e-07,63.33403
-0.42275923,62.779552,2.9976457e-07,63.24262
-0.5091745,62.579494,2.9976457e-07,63.198605
-0.45335025,62.393032,2.9976457e-07,63.107193
-0.44848555,62.47536,2.9976457e-07,63.015785
-0.3683893,62.70269,2.9976457e-07,62.9729
-0.47303694,62.6105,2.9976457e-07,62.879234
-0.43325442,61.736496,2.9976457e-07,62.79008
-0.40820807,61.230774,2.9976457e-07,62.744938
-0.43453616,61.093025,2.9976457e-07,62.654655
-0.41196173,60.61402,2.9976457e-07,62.55309
-0.39043158,61.111145,2.9976457e-07,62.518105
-0.3185045,61.156353,2.9976457e-07,62.42895
-0.2929966,60.96201,2.9976457e-07,62.334156
-0.32185,61.465233,2.9976457e-07,62.290142
-0.3642885,60.686623,2.9976457e-07,62.202118
-0.36027735,60.67397,2.9976457e-07,62.110706
-0.33914012,60.729744,2.9976457e-07,62.065567
-0.4772541,59.977818,2.9976457e-07,61.97528
-0.5054714,60.31816,2.9976457e-07,61.883873
-0.48351496,60.518036,2.9976457e-07,61.83986
-0.42885226,60.334095,2.9976457e-07,61.749577
-0.44631976,61.120308,2.9976457e-07,61.643497
-0.42792243,60.175484,2.9976457e-07,61.608513
-0.38180655,59.84358,2.9976457e-07,61.523872
-0.38786334,59.33109,2.9976457e-07,61.430206
-0.5064766,59.31155,2.9976457e-07,61.383934
-0.47822207,59.955704,2.9976457e-07,61.29817
-0.47952765,60.236343,2.9976457e-07,61.24287
-0.43252867,59.847298,2.9976457e-07,61.15823
-0.49386424,60.20352,2.9976457e-07,61.053276
-0.5309259,59.75353,2.9976457e-07,61.018295
-0.47974318,59.649612,2.9976457e-07,60.93478
-0.42715758,59.909836,2.9976457e-07,60.843372
-0.53231066,59.512993,2.9976457e-07,60.79146
-0.45441264,60.64591,2.9976457e-07,60.705692
-0.45487136,60.56313,2.9976457e-07,60.61767
-0.3152029,60.84686,2.9976457e-07,60.565754
-0.40221518,61.241863,2.9976457e-07,60.449516
-0.47675818,60.588055,2.9976457e-07,60.39083
-0.41294402,60.343204,2.9976457e-07,60.341175
-0.41569728,60.077663,2.9976457e-07,60.25315
-0.47639483,60.2418,2.9976457e-07,60.163998
-0.39177817,61.068657,2.9976457e-07,60.11434
-0.35367316,60.75857,2.9976457e-07,60.028576
-0.29671878,60.426155,2.9976457e-07,59.93942
-0.41787356,60.71497,2.9976457e-07,59.888638
-0.39909285,60.53706,2.9976457e-07,59.80287
-0.31051272,59.79903,2.9976457e-07,59.7092
-0.33031195,59.71295,2.9976457e-07,59.662933
-0.3073036,59.165665,2.9976457e-07,59.576035
-0.30825824,58.81954,2.9976457e-07,59.485752
-0.21406573,58.36671,2.9976457e-07,59.437225
-0.28766268,58.674778,2.9976457e-07,59.35033
-0.28152484,58.513557,2.9976457e-07,59.25892
-0.37814826,58.302223,2.9976457e-07,59.21265
-0.39975852,57.339615,2.9976457e-07,59.123497
-0.39321536,56.981678,2.9976457e-07,59.029827
-0.46120757,56.452057,2.9976457e-07,58.985817
-0.41976565,55.87152,2.9976457e-07,58.896664
-0.39124507,55.878143,2.9976457e-07,58.804123
-0.37240142,56.34854,2.9976457e-07,58.760113
-0.3263504,55.722443,2.9976457e-07,58.672085
-0.3369667,56.109116,2.9976457e-07,58.579548
-0.34821814,55.78991,2.9976457e-07,58.520863
-0.40394324,55.574654,2.9976457e-07,58.44525
-0.39163607,55.693356,2.9976457e-07,58.350456
-0.41996878,55.605976,2.9976457e-07,58.305313
-0.4064104,55.70027,2.9976457e-07,58.21842
-0.41143245,55.384094,2.9976457e-07,58.11121
-0.41865367,55.42052,2.9976457e-07,58.081867
-0.4395563,55.887794,2.9976457e-07,57.991585
-0.4160301,55.058075,2.9976457e-07,57.900173
-0.41434592,54.48646,2.9976457e-07,57.852776
-0.493478,53.796955,2.9976457e-07,57.76475
-0.59506243,53.90592,2.9976457e-07,57.67334
-0.5579063,53.91607,2.9976457e-07,57.6282
-0.49953002,53.43914,2.9976457e-07,57.522118
-0.4087698,53.03362,2.9976457e-07,57.447636
-0.49408072,53.208855,2.9976457e-07,57.40475
-0.466757,52.799244,2.9976457e-07,57.31221
-0.4399435,52.746212,2.9976457e-07,57.22193
-0.49531764,52.05556,2.9976457e-07,57.172276
-0.61610526,52.177475,2.9976457e-07,57.086506
-0.6110212,52.23528,2.9976457e-07,56.995094
-0.6009857,51.853043,2.9976457e-07,56.940926
-0.5514948,51.942764,2.9976457e-07,56.859673
-0.6044046,52.27377,2.9976457e-07,56.77052
-0.567939,51.569187,2.9976457e-07,56.72312
-0.5534851,51.355667,2.9976457e-07,56.62268
-0.57509536,51.49164,2.9976457e-07,56.543686
-0.62593096,51.553875,2.9976457e-07,56.498543
-0.56507033,52.058212,2.9976457e-07,56.406006
-0.5097286,52.341183,2.9976457e-07,56.316853
-0.46355075,52.379612,2.9976457e-07,56.27171
-0.44097728,53.261997,2.9976457e-07,56.178043
-0.45302504,53.310196,2.9976457e-07,56.090015
-0.4226753,53.329952,2.9976457e-07,56.046005
-0.4319908,53.223965,2.9976457e-07,55.953465
-0.5653965,53.249928,2.9976457e-07,55.893654
-0.45146483,53.60064,2.9976457e-07,55.81917
-0.3579237,53.482765,2.9976457e-07,55.72889
-0.22698516,53.40852,2.9976457e-07,55.66795
-0.36394233,54.137997,2.9976457e-07,55.59234
-0.32891673,53.932766,2.9976457e-07,55.49867
-0.23374766,52.993774,2.9976457e-07,55.438858
-0.25482005,52.735355,2.9976457e-07,55.36776
-0.36769313,52.775192,2.9976457e-07,55.275223
-0.32878417,53.104637,2.9976457e-07,55.214283
-0.24251097,52.480118,2.9976457e-07,55.140926
-0.22862452,52.920345,2.9976457e-07,55.049515
-0.32951277,53.050995,2.9976457e-07,54.987446
-0.30326957,52.51847,2.9976457e-07,54.914093
-0.35437316,52.17441,2.9976457e-07,54.82268
-0.35441226,52.285824,2.9976457e-07,54.76174
-0.44296092,51.717598,2.9976457e-07,54.68726
-0.41022128,51.941486,2.9976457e-07,54.590206
-0.47710246,51.046913,2.9976457e-07,54.54055
-0.48571223,51.91087,2.9976457e-07,54.460426
-0.47576445,51.564278,2.9976457e-07,54.370144
-0.44399756,51.447353,2.9976457e-07,54.313717
-0.415497,50.918324,2.9976457e-07,54.233593
-0.41709918,50.623524,2.9976457e-07,54.14331
-0.4300701,50.50656,2.9976457e-07,54.086884
-0.51011294,50.79285,2.9976457e-07,53.99773
-0.4483902,50.71426,2.9976457e-07,53.917603
-0.44977015,51.056324,2.9976457e-07,53.863434
-0.41830176,50.86281,2.9976457e-07,53.778797
-0.45571917,51.124203,2.9976457e-07,53.69077
-0.38082904,50.343266,2.9976457e-07,53.6366
-0.37343234,50.317142,2.9976457e-07,53.55422
-0.31978053,50.37484,2.9976457e-07,53.463936
-0.38688773,50.147587,2.9976457e-07,53.404125
-0.37369174,50.968742,2.9976457e-07,53.329643
-0.39383525,50.779797,2.9976457e-07,53.23823
-0.31975573,50.58982,2.9976457e-07,53.185192
-0.32351226,51.227848,2.9976457e-07,53.10281
-0.31950587,49.633797,2.9976457e-07,53.0114
-0.31857985,49.888565,2.9976457e-07,52.959484
-0.29852027,49.2574,2.9976457e-07,52.875973
-0.35116786,48.897152,2.9976457e-07,52.78005
-0.36698455,48.851833,2.9976457e-07,52.73491
-0.35782355,49.1874,2.9976457e-07,52.64914
-0.26072425,48.71068,2.9976457e-07,52.558857
-0.39885348,49.067154,2.9976457e-07,52.506947
-0.39989585,48.913612,2.9976457e-07,52.424564
-0.40391177,48.70976,2.9976457e-07,52.32977
-0.39652175,48.518715,2.9976457e-07,52.282368
-0.50327414,48.2933,2.9976457e-07,52.19886
-0.43621653,49.170723,2.9976457e-07,52.10632
-0.44520396,48.48474,2.9976457e-07,52.056664
-0.42837733,48.57733,2.9976457e-07,51.972023
-0.5016443,48.806194,2.9976457e-07,51.877228
-0.47992438,48.60205,2.9976457e-07,51.83096
-0.40181464,48.11192,2.9976457e-07,51.74519
-0.40722007,47.910713,2.9976457e-07,51.64024
-0.49855727,47.803486,2.9976457e-07,51.59961
-0.48521918,48.348522,2.9976457e-07,51.519485
-0.44488925,48.387875,2.9976457e-07,51.426945
-0.41483706,48.369892,2.9976457e-07,51.379547
-0.38846797,48.297962,2.9976457e-07,51.292652
-0.46924895,47.888687,2.9976457e-07,51.198986
-0.4424402,47.31659,2.9976457e-07,51.154972
-0.36580962,47.448185,2.9976457e-07,51.05679
-0.45254916,46.93941,2.9976457e-07,50.97215
-0.5167572,47.401314,2.9976457e-07,50.92475
-0.5421764,46.94521,2.9976457e-07,50.838985
-0.4965431,47.083576,2.9976457e-07,50.79497
-0.46185607,47.217613,2.9976457e-07,50.700176
-0.5018646,46.586243,2.9976457e-07,50.611023
-0.47713488,46.309284,2.9976457e-07,50.56701
-0.47854346,46.01524,2.9976457e-07,50.465443
-0.54441184,45.913143,2.9976457e-07,50.385315
-0.5255529,46.104134,2.9976457e-07,50.340176
-0.49259394,45.538296,2.9976457e-07,50.249893
-0.47463912,45.41454,2.9976457e-07,50.15961
-0.5266611,45.747032,2.9976457e-07,50.11447
-0.48089617,45.85004,2.9976457e-07,50.0208
-0.46849078,45.29656,2.9976457e-07,49.932777
-0.47177047,45.455574,2.9976457e-07,49.865067
-0.5670149,45.235046,2.9976457e-07,49.796227
-0.58895415,45.525074,2.9976457e-07,49.699173
-0.55251426,44.951313,2.9976457e-07,49.66306
-0.54658717,45.51739,2.9976457e-07,49.571648
-0.517811,45.539547,2.9976457e-07,49.47798
-0.49727744,45.529377,2.9976457e-07,49.435097
-0.4480297,45.008114,2.9976457e-07,49.344814
-0.4268877,45.294937,2.9976457e-07,49.25453
-0.47128505,45.2576,2.9976457e-07,49.208263
-0.4844696,45.49733,2.9976457e-07,49.11911
-0.48359412,45.222115,2.9976457e-07,49.02657
-0.4416868,45.57985,2.9976457e-07,48.98369
-0.41669196,45.68617,2.9976457e-07,48.893406
-0.44340247,46.489433,2.9976457e-07,48.800865
-0.3795969,46.012463,2.9976457e-07,48.75685
-0.37297076,46.421204,2.9976457e-07,48.667698
-0.4263441,46.413525,2.9976457e-07,48.57403
-0.521187,46.471127,2.9976457e-07,48.530018
-0.49385947,46.37841,2.9976457e-07,48.439735
-0.45727748,46.37636,2.9976457e-07,48.349453
-0.40834826,46.32475,2.9976457e-07,48.303185
-0.4319746,46.671795,2.9976457e-07,48.21403
-0.3868639,45.885113,2.9976457e-07,48.12262
-0.28704184,46.08823,2.9976457e-07,48.07635
-0.3583824,45.91187,2.9976457e-07,47.987198
-0.39522952,45.82373,2.9976457e-07,47.895786
-0.4011318,45.733437,2.9976457e-07,47.850647
-0.38354892,45.744747,2.9976457e-07,47.760365
-0.27955264,45.440853,2.9976457e-07,47.670082
-0.25539798,46.26049,2.9976457e-07,47.622684
-0.25180262,45.32194,2.9976457e-07,47.500805
-0.29403132,45.541225,2.9976457e-07,47.444378
-0.34903544,45.82827,2.9976457e-07,47.398106
-0.40421027,45.90857,2.9976457e-07,47.307827
-0.36660594,45.481712,2.9976457e-07,47.216415
-0.3760454,45.582825,2.9976457e-07,47.171272
-0.3072855,45.507313,2.9976457e-07,47.076477
-0.21380061,45.617413,2.9976457e-07,46.991837
-0.15512484,44.95139,2.9976457e-07,46.94444
-0.17936438,45.397514,2.9976457e-07,46.856415
-0.22377509,45.238537,2.9976457e-07,46.765003
-0.24120635,45.51125,2.9976457e-07,46.719864
-0.20546168,45.60882,2.9976457e-07,46.625065
-0.1990959,45.43303,2.9976457e-07,46.53817
-0.19907206,45.442295,2.9976457e-07,46.49303
-0.24630564,45.735146,2.9976457e-07,46.40275
-0.2328636,45.283253,2.9976457e-07,46.311337
-0.20604056,45.7395,2.9976457e-07,46.267323
-0.26079577,45.325687,2.9976457e-07,46.17704
-0.2930147,45.24648,2.9976457e-07,46.085632
-0.28864974,44.87421,2.9976457e-07,46.04162
-0.23628443,44.783024,2.9976457e-07,45.950207
-0.18743438,44.70998,2.9976457e-07,45.85767
-0.22092551,45.134113,2.9976457e-07,45.814785
-0.1878416,45.107517,2.9976457e-07,45.723373
-0.14399165,45.040237,2.9976457e-07,45.63309
-0.14047164,44.95029,2.9976457e-07,45.585693
-0.26468295,44.68347,2.9976457e-07,45.49767
-0.27654952,44.85479,2.9976457e-07,45.44237
-0.27998656,44.836975,2.9976457e-07,45.36112
-0.23802584,44.444706,2.9976457e-07,45.264065
-0.3710577,45.00697,2.9976457e-07,45.216667
-0.3632776,44.854435,2.9976457e-07,45.13541
-0.3223917,44.674232,2.9976457e-07,45.044003
-0.32442015,44.52742,2.9976457e-07,44.99096
-0.40113372,44.186443,2.9976457e-07,44.908577
-0.3722946,44.1617,2.9976457e-07,44.81717
-0.35441703,43.815952,2.9976457e-07,44.765255
-0.31831568,43.927536,2.9976457e-07,44.682873
-0.30095595,44.171112,2.9976457e-07,44.590332
-0.31621188,43.610016,2.9976457e-07,44.53955
-0.30021018,43.5814,2.9976457e-07,44.45604
-0.27215785,43.60119,2.9976457e-07,44.365757
-0.2821619,43.238876,2.9976457e-07,44.314972
-0.29719943,43.13715,2.9976457e-07,44.229206
-0.28879565,43.152138,2.9976457e-07,44.138924
-0.23018187,42.98089,2.9976457e-07,44.089268
-0.17860049,42.492584,2.9976457e-07,43.983185
-0.30433387,42.70824,2.9976457e-07,43.91322
-0.24524134,42.35136,2.9976457e-07,43.863564
-0.24277228,42.178986,2.9976457e-07,43.76877
-0.24413127,41.741615,2.9976457e-07,43.68751
-0.35532588,41.43313,2.9976457e-07,43.63673
-0.3163473,41.16136,2.9976457e-07,43.548702
-0.26527327,41.089367,2.9976457e-07,43.46068
-0.24041384,40.982788,2.9976457e-07,43.389584
-0.29755133,41.26954,2.9976457e-07,43.324127
-0.27719134,41.181732,2.9976457e-07,43.233845
-0.2556383,40.8677,2.9976457e-07,43.186447
-0.28009146,40.831844,2.9976457e-07,43.095036
-0.32795352,40.70731,2.9976457e-07,43.00701
-0.29988307,41.257816,2.9976457e-07,42.96187
-0.22841376,41.18238,2.9976457e-07,42.87046
-0.19364089,41.396187,2.9976457e-07,42.781307
-0.26017112,41.56178,2.9976457e-07,42.736164
-0.32272452,41.92725,2.9976457e-07,42.642498
-0.28160876,41.62471,2.9976457e-07,42.553345
-0.23125476,42.11195,2.9976457e-07,42.5082
-0.2812788,41.997875,2.9976457e-07,42.41679
-0.28034133,42.16924,2.9976457e-07,42.32651
-0.19963473,41.671745,2.9976457e-07,42.283627
-0.19455355,42.11089,2.9976457e-07,42.192215
-0.19682235,42.422173,2.9976457e-07,42.101933
-0.22360343,42.50379,2.9976457e-07,42.056793
-0.14299697,42.12916,2.9976457e-07,41.964252
-0.20916289,42.187218,2.9976457e-07,41.871716
-0.2610771,42.036304,2.9976457e-07,41.82883
-0.23178977,41.97169,2.9976457e-07,41.73855
-0.190777,41.344387,2.9976457e-07,41.620052
-0.21969336,41.736404,2.9976457e-07,41.601997
-0.2042076,41.25047,2.9976457e-07,41.51397
-0.25828856,41.383266,2.9976457e-07,41.420303
-0.23239726,40.853733,2.9976457e-07,41.378548
-0.23429602,41.087337,2.9976457e-07,41.287136
-0.2097351,40.64959,2.9976457e-07,41.196854
-0.27101249,40.604946,2.9976457e-07,41.150585
-0.29444236,40.509117,2.9976457e-07,41.06143
-0.3152582,40.723763,2.9976457e-07,40.97002
-0.17243975,40.39368,2.9976457e-07,40.92488
-0.23425502,40.569958,2.9976457e-07,40.83347
-0.22739238,40.295235,2.9976457e-07,40.743187
-0.20879096,40.27111,2.9976457e-07,40.69692
-0.1664936,40.312756,2.9976457e-07,40.607765
-0.2542774,40.44197,2.9976457e-07,40.516354
-0.2372362,40.616547,2.9976457e-07,40.456543
-0.2011692,40.623318,2.9976457e-07,40.38093
-0.1740343,40.450073,2.9976457e-07,40.29065
-0.25707358,40.654556,2.9976457e-07,40.245506
-0.2533962,40.56661,2.9976457e-07,40.154095
-0.19347876,40.202644,2.9976457e-07,40.095413
-0.15882319,40.290195,2.9976457e-07,40.016415
-0.22171992,40.131832,2.9976457e-07,39.92839
-0.17536563,40.09891,2.9976457e-07,39.857296
-0.1660158,39.6107,2.9976457e-07,39.788452
-0.17811698,39.724678,2.9976457e-07,39.702686
-0.19918174,40.088066,2.9976457e-07,39.642876
-0.090925395,39.692646,2.9976457e-07,39.566135
-0.1109764,39.004704,2.9976457e-07,39.465694
-0.18383712,38.838474,2.9976457e-07,39.417168
-0.27631682,38.936363,2.9976457e-07,39.340427
-0.20509547,38.972145,2.9976457e-07,39.243374
-0.1426689,38.63938,2.9976457e-07,39.191463
-0.16346282,38.686623,2.9976457e-07,39.113594
-0.16286582,38.791965,2.9976457e-07,39.022182
-0.16509551,38.702713,2.9976457e-07,38.96576
-0.13635844,38.490868,2.9976457e-07,38.88789
-0.15470523,38.74776,2.9976457e-07,38.794224
-0.2744581,38.2653,2.9976457e-07,38.740055
-0.32477206,38.24456,2.9976457e-07,38.662186
-0.33348578,37.961174,2.9976457e-07,38.569645
-0.29138297,37.91371,2.9976457e-07,38.514347
-0.30401915,38.5165,2.9976457e-07,38.435352
-0.34898967,38.338825,2.9976457e-07,38.341682
-0.32232684,37.954437,2.9976457e-07,38.279613
-0.38569087,37.748207,2.9976457e-07,38.209644
-0.4821989,37.656425,2.9976457e-07,38.09905
-0.4644825,37.572735,2.9976457e-07,38.064064
-0.3998739,37.181786,2.9976457e-07,37.98281
-0.385544,37.407654,2.9976457e-07,37.891403
-0.44417876,37.307713,2.9976457e-07,37.834976
-0.43614978,37.592968,2.9976457e-07,37.755978
-0.4388811,36.985203,2.9976457e-07,37.664566
-0.4832489,37.277893,2.9976457e-07,37.60927
-0.6116392,36.653984,2.9976457e-07,37.50996
-0.67092246,36.322712,2.9976457e-07,37.437733
-0.65071315,35.556572,2.9976457e-07,37.385822
-0.664386,35.597088,2.9976457e-07,37.30231
-0.648575,35.588406,2.9976457e-07,37.213158
-0.67024726,35.543583,2.9976457e-07,37.160114
-0.60829467,34.595787,2.9976457e-07,37.075478
-0.6290924,34.91816,2.9976457e-07,36.986324
-0.70684165,34.715256,2.9976457e-07,36.91974
-0.73800963,34.62242,2.9976457e-07,36.847515
-0.7250902,34.432774,2.9976457e-07,36.75949
-0.6894228,34.601425,2.9976457e-07,36.708706
-0.691951,35.051197,2.9976457e-07,36.617294
-0.7570059,35.488037,2.9976457e-07,36.533783
-0.7137615,34.80061,2.9976457e-07,36.480743
-0.70875186,34.96423,2.9976457e-07,36.394974
-0.72788256,34.71252,2.9976457e-07,36.30695
-0.7167942,34.272923,2.9976457e-07,36.259552
-0.67202586,33.767776,2.9976457e-07,36.171528
-0.6488983,33.81627,2.9976457e-07,36.080116
