Pred_X,Pred_Y,True_X,True_Y
6.2999725,1.320686,6.3135934,1.300704
6.2952123,1.323176,6.313283,1.3133035
6.33239,1.3321006,6.31194,1.3313328
6.273321,1.3240567,6.3100386,1.3458091
6.2814727,1.3496388,6.3081036,1.3562374
6.2716146,1.3850597,6.305962,1.3670849
6.2419233,1.3892195,6.3033724,1.3796629
6.2805133,1.3760362,6.3015957,1.3904942
6.2537065,1.4015954,6.299317,1.3993614
6.2277637,1.4131725,6.296668,1.4100307
6.262167,1.4112966,6.293348,1.4198567
6.243038,1.4487498,6.29293,1.4215239
6.22246,1.4527701,6.284483,1.4427644
6.2308745,1.4639996,6.2814083,1.4527522
6.225892,1.4656078,6.276506,1.4658415
6.1890907,1.4690142,6.2706027,1.4828936
6.191487,1.4871929,6.2650175,1.4966694
6.1820416,1.4814982,6.2618012,1.5078431
6.1811523,1.5106057,6.2606926,1.5110246
6.177688,1.486278,6.2529097,1.5334616
6.162695,1.5088034,6.250301,1.5478473
6.1205225,1.5147029,6.247003,1.5576172
6.153108,1.5292484,6.243373,1.5687779
6.098565,1.5082077,6.240134,1.5783229
6.099293,1.603056,6.2369127,1.5879524
6.1470976,1.6198888,6.2332535,1.5991993
6.102008,1.6038893,6.229811,1.6086521
6.1370783,1.6506906,6.22521,1.6214478
6.1797285,1.639179,6.2212677,1.6326622
6.150779,1.6903809,6.217613,1.6422693
6.187556,1.6840147,6.2137337,1.6534221
6.199046,1.6793333,6.209946,1.6645689
6.175149,1.7171357,6.206463,1.6744065
6.168103,1.7233189,6.20309,1.6841164
6.1880546,1.7316854,6.200248,1.6921909
6.1518292,1.7388165,6.1971364,1.701773
6.202888,1.7647827,6.1941605,1.7098306
6.205945,1.7813472,6.189291,1.7241912
6.1896996,1.8094375,6.186574,1.7323104
6.214789,1.8111101,6.1833577,1.7419324
6.2434583,1.8135129,6.179809,1.75136
6.250272,1.8264304,6.1771445,1.7592585
6.227479,1.823474,6.173745,1.7687743
6.2346506,1.8581122,6.1709247,1.7767372
6.252874,1.8478404,6.1675973,1.7860639
6.223316,1.8744712,6.1635456,1.796924
6.1960816,1.8903892,6.1603546,1.8061302
6.2195415,1.8864521,6.157412,1.8139241
6.223843,1.9079096,6.1539416,1.82629
6.214417,1.9149594,6.1495323,1.8388295
6.185167,1.9214021,6.144836,1.8515607
6.188902,1.9254346,6.1409636,1.8625284
6.194415,1.9319038,6.137442,1.8720955
6.182203,1.9441048,6.133127,1.8831414
6.1383533,1.950851,6.1294446,1.8927144
6.123038,1.9427006,6.1277385,1.8967304
6.149599,1.9539273,6.12774,1.8965665
6.168818,1.9511606,6.1282296,1.8953997
6.14008,1.94843,6.1286197,1.8942298
6.100486,1.9646391,6.1290646,1.893383
6.1226025,1.9829175,6.129218,1.8929597
6.104333,2.006178,6.1291065,1.8932645
6.0914087,2.0131044,6.1290073,1.8935722
6.1036496,2.013812,6.1290617,1.8935463
6.102213,2.0060549,6.1290526,1.8934814
6.1353335,2.0112438,6.1290417,1.8934821
6.1063223,2.0253735,6.129073,1.893471
6.1007338,2.0196283,6.129045,1.8935196
6.1211276,2.0087326,6.129075,1.8934805
6.111351,2.0172184,6.1290336,1.8934804
6.0999303,2.0251913,6.1290855,1.8934853
6.09709,2.0176804,6.1290493,1.8934705
6.106286,2.0187588,6.1290345,1.8934807
6.1317306,2.024957,6.1290717,1.893513
6.090173,2.019365,6.129088,1.8934957
6.0981975,2.0398955,6.129078,1.8934579
6.111703,2.0351486,6.1290703,1.8934792
6.1241455,2.0484262,6.1290493,1.8934784
6.121186,2.0584316,6.129062,1.893467
6.1357174,2.0579407,6.1290665,1.8934731
6.121,2.0439093,6.129059,1.8934528
6.1313567,2.0441856,6.1290464,1.8934826
6.1290874,2.0392387,6.1290555,1.8934914
6.14195,2.039102,6.1290584,1.8934877
6.153691,2.0428932,6.1290236,1.8934938
6.1351905,2.0280824,6.12906,1.8934586
6.1369534,2.0464396,6.1290865,1.893477
6.1449385,2.036731,6.1290984,1.8934722
6.136639,2.0511794,6.1290717,1.893475
6.1412973,2.0546055,6.1290402,1.8934717
6.1321516,2.0512698,6.129065,1.893495
6.127117,2.0468533,6.129059,1.8934942
6.1246657,2.0480833,6.129068,1.893505
6.1228223,2.0545883,6.129094,1.8934958
6.122505,2.0359967,6.1290483,1.8935018
6.124842,2.0339627,6.1290584,1.893464
6.130441,2.0351422,6.1290426,1.8934911
6.1217885,2.0228436,6.1290746,1.8934951
6.127396,2.0296142,6.129052,1.89349
6.1245995,2.0255852,6.1290727,1.8934891
6.1284485,2.0328116,6.129074,1.8934627
6.134906,2.0375803,6.129123,1.8934935
6.1282024,2.032833,6.129084,1.8934946
6.126774,2.0279965,6.129059,1.8934915
6.1113114,2.024005,6.129034,1.8934857
6.125631,2.034216,6.1290903,1.8934662
6.1150455,2.0305068,6.129092,1.8934574
6.1297393,2.0341306,6.1290517,1.8934959
6.133196,2.0356572,6.1290894,1.8934647
6.135666,2.0246844,6.1290827,1.8934588
6.124706,2.0180726,6.129066,1.8934659
6.1436453,2.02902,6.129111,1.8934653
6.146585,2.0218778,6.129048,1.8934823
6.1408315,2.0221627,6.129091,1.8934764
6.1330194,2.0135467,6.129112,1.8934648
6.138711,2.025402,6.1291294,1.8934827
6.13454,2.0273097,6.129118,1.8934789
6.1312547,2.0266037,6.1290927,1.8934667
6.1251755,2.02337,6.1291347,1.893466
6.1252885,2.0296452,6.1291385,1.893477
6.1236153,2.030225,6.129102,1.8934731
6.119668,2.0157325,6.1291323,1.8934693
6.1210885,2.0247784,6.1290927,1.8934793
6.125696,2.024008,6.1291304,1.8934779
6.119764,2.0230985,6.1291533,1.8934683
6.1205997,2.032981,6.129104,1.8934947
6.1101604,2.025698,6.129091,1.8934826
6.1184015,2.0295868,6.129137,1.8934714
6.115822,2.0202396,6.1290903,1.8934562
6.105739,2.0162907,6.1291184,1.893475
6.1155972,2.0212216,6.129114,1.8934858
6.104279,1.9974204,6.129117,1.8934747
6.1040998,2.004978,6.12912,1.8934824
6.114025,2.0081186,6.129097,1.8934824
6.110969,2.0184283,6.129084,1.8934547
6.105131,2.0208259,6.129064,1.8934803
6.111773,2.0157094,6.1291037,1.8934894
6.129575,2.032292,6.1290817,1.8934865
6.11142,2.019861,6.1291227,1.8934599
6.140626,2.0281665,6.1290607,1.8934649
6.117276,2.0253885,6.129124,1.893452
6.1094646,2.019581,6.1290736,1.8934633
6.114537,2.0256028,6.1291084,1.8934623
6.133873,2.0221543,6.1291547,1.8934591
6.125001,2.0207837,6.1290774,1.8934623
6.1348743,2.019782,6.129072,1.8934901
6.135788,2.0132544,6.1291056,1.8934803
6.1422076,2.031036,6.1290936,1.8934854
6.1382256,2.0282404,6.1290903,1.8934679
6.1396427,2.0284503,6.129116,1.8934842
6.1434646,2.042259,6.129117,1.8934984
6.1385417,2.0497162,6.1290965,1.8934758
6.132627,2.051854,6.129113,1.8934542
6.1439185,2.0392573,6.1290703,1.8934801
6.128968,2.0411317,6.129089,1.8934842
6.103981,2.0404584,6.1291175,1.8934531
6.13037,2.0500522,6.1291285,1.8934741
6.125219,2.0362086,6.129065,1.8934813
6.1184506,2.0369363,6.129062,1.8934482
6.1326346,2.0360026,6.1290836,1.8934612
6.1116,2.0374887,6.1290717,1.8934658
6.114224,2.045495,6.129081,1.8934536
6.1204305,2.0477252,6.129047,1.8934764
6.1171107,2.0447004,6.129074,1.8934777
6.110749,2.0469747,6.1290627,1.8934677
6.112035,2.0575297,6.1290665,1.8934706
6.1062016,2.0425978,6.12906,1.8934561
6.105758,2.0508082,6.1290703,1.8934852
6.12238,2.0543187,6.1291013,1.8934652
6.112633,2.0507197,6.12906,1.8934772
6.1089015,2.0471988,6.129117,1.8934919
6.1275744,2.04946,6.129134,1.8934805
6.1327496,2.0392315,6.1290917,1.8934786
6.152957,2.0450754,6.129081,1.8934666
6.1390924,2.0448172,6.1290917,1.8934832
6.124879,2.0354526,6.1290627,1.8934723
6.1235385,2.0386434,6.1291113,1.8934697
6.1258216,2.051088,6.1290984,1.8934706
6.134098,2.0458817,6.1290817,1.8934547
6.1318536,2.042191,6.129026,1.893472
6.1249533,2.0398805,6.1290784,1.8934718
6.139711,2.0367563,6.129088,1.8934575
6.14162,2.0440078,6.129098,1.8934671
6.1225863,2.0416522,6.1290755,1.8934633
6.1286902,2.039227,6.1290655,1.8934844
6.1202736,2.0361226,6.1290975,1.8934671
6.1261735,2.0464761,6.12909,1.8934715
6.140903,2.0539424,6.1290717,1.8934795
6.13961,2.03442,6.1290836,1.8934711
6.129033,2.0382462,6.12905,1.8934654
6.1410313,2.0307477,6.1290627,1.8934867
6.132454,2.0402024,6.129097,1.893474
6.127005,2.0511818,6.1290746,1.8934476
6.1266317,2.0253026,6.1252127,1.9038432
6.117059,2.0341845,6.120976,1.9150628
6.1339827,2.03866,6.115286,1.9308405
6.1474586,2.0303211,6.1084003,1.9491345
6.1301093,2.0142956,6.1035213,1.9613686
6.1454577,2.022408,6.099533,1.971643
6.1103625,2.0142422,6.096355,1.979964
6.0886106,1.9903295,6.0927725,1.9899366
6.088354,2.0158286,6.0891395,1.9987373
6.0914416,2.0139902,6.0858316,2.0080059
6.115105,2.0142093,6.0822306,2.017848
6.0937715,2.0181797,6.0788813,2.0277183
6.0548973,2.021791,6.0745378,2.0392053
6.0526896,2.019911,6.0702043,2.0504615
6.058193,2.0237088,6.0666943,2.0601296
6.0673347,2.0505774,6.062253,2.071302
6.080627,2.066376,6.0566225,2.0851698
6.061619,2.0794373,6.0513062,2.0990667
6.060507,2.0580437,6.049558,2.1037385
6.047322,2.0842147,6.0432096,2.1196885
6.047397,2.1152546,6.0384645,2.132513
6.081195,2.1169562,6.0343547,2.1435933
6.056108,2.1561267,6.0303597,2.1547348
6.010467,2.1282895,6.0262995,2.165683
6.031627,2.1592903,6.023349,2.1735735
6.0463295,2.1870544,6.0186505,2.1845984
6.042266,2.212274,6.0149417,2.1940784
6.060439,2.2287233,6.0111837,2.203499
6.0636683,2.231635,6.0072107,2.2130854
6.047813,2.2378807,6.0016685,2.227443
6.075883,2.241375,5.997575,2.2384367
6.063621,2.2643735,5.993852,2.2478793
6.0576253,2.258727,5.9902587,2.257211
6.046355,2.2837925,5.98466,2.2713373
6.0790715,2.3021877,5.9801655,2.2823796
6.0684695,2.3043716,5.9765873,2.2929924
6.064563,2.3167846,5.9717402,2.3045168
6.0439343,2.3152633,5.967616,2.31433
6.042949,2.336447,5.9642367,2.3234684
6.056085,2.3613544,5.9603586,2.3329394
6.0394716,2.3589365,5.9561224,2.3437395
6.054149,2.381344,5.9524274,2.352944
6.0352545,2.370006,5.948834,2.3623123
6.0434422,2.392956,5.945152,2.3717132
6.030346,2.4042945,5.9415026,2.3811247
6.0237937,2.414816,5.9384813,2.3890455
6.0289598,2.4207125,5.935311,2.3969774
6.037669,2.4438903,5.931639,2.4064906
6.017152,2.4470062,5.927944,2.4158905
6.0236807,2.4524157,5.924154,2.4253554
6.0288987,2.4589226,5.9198046,2.4364457
6.0153713,2.4850001,5.917856,2.4411626
6.034848,2.4963086,5.9165235,2.4443269
6.016658,2.49752,5.90421,2.4729147
6.0124016,2.4970157,5.898768,2.4855971
6.025688,2.5094008,5.8947897,2.4950423
5.982836,2.5162446,5.8909492,2.5043273
6.018329,2.5410256,5.8871794,2.5135884
6.0306106,2.5386596,5.882896,2.524519
6.0008726,2.537148,5.879177,2.5338106
5.9953465,2.5469327,5.87434,2.544697
5.9953,2.553589,5.871102,2.5524263
6.0011773,2.5610416,5.8672223,2.5619237
6.019373,2.5624309,5.863294,2.5713847
5.9869676,2.578504,5.860146,2.57921
5.987142,2.585507,5.8562937,2.5886793
6.005268,2.5919282,5.8499126,2.6042364
5.989546,2.6036181,5.8461576,2.6135268
5.97085,2.617282,5.841599,2.6243563
5.9811244,2.6374483,5.8371987,2.6350937
5.98091,2.6404123,5.83345,2.6440418
5.9640617,2.656031,5.8282943,2.6562738
5.968177,2.6636236,5.8235574,2.666813
5.9531007,2.6691124,5.819754,2.6761687
5.963651,2.6946497,5.816001,2.685471
5.9604697,2.7028277,5.8121953,2.6948605
5.9474144,2.7070203,5.808222,2.704146
5.98829,2.716174,5.803779,2.7150402
5.982467,2.711103,5.801235,2.721169
5.9555035,2.7379496,5.798023,2.7288187
5.9688377,2.7385232,5.7921367,2.7425506
5.9544034,2.7644424,5.7892513,2.7504337
5.9710817,2.7955866,5.7844086,2.761412
5.9609156,2.8219483,5.776932,2.778884
5.9499207,2.832315,5.772355,2.7898438
5.9573784,2.8441126,5.7683997,2.7992587
5.976688,2.861686,5.7638555,2.8101816
5.9529195,2.842664,5.759193,2.8209844
5.9542255,2.8929455,5.754645,2.8319056
5.965255,2.9172487,5.7498913,2.8428123
5.94987,2.9145095,5.745992,2.8522573
5.943352,2.9317293,5.7419033,2.8617556
5.943259,2.947566,5.7386484,2.8695517
5.9338803,2.958339,5.7342978,2.8789399
5.9253097,2.9664857,5.7309833,2.8864803
5.916656,2.9948134,5.7255144,2.8984697
5.9490957,3.040047,5.7207904,2.9088416
5.934994,3.016532,5.716486,2.9175322
5.9194264,3.0307033,5.712677,2.9263496
5.9229603,3.0283685,5.709006,2.9335244
5.9349017,3.0537326,5.7035127,2.945456
5.9219875,3.0647824,5.6991086,2.954672
5.9146185,3.0719333,5.6959352,2.9624512
5.9083076,3.063424,5.691278,2.9734628
5.9283724,3.075808,5.6861243,2.985984
5.9193974,3.089981,5.6850348,2.9890544
5.9128046,3.1168582,5.677803,3.0058963
5.902934,3.1126623,5.6737165,3.0165558
5.914354,3.0860517,5.6704397,3.02572
5.9098406,3.0972617,5.666683,3.0348816
5.900927,3.092421,5.6622405,3.0457714
5.895582,3.1162002,5.6579504,3.0552368
5.885054,3.1187046,5.654163,3.0647733
5.886503,3.1168523,5.650464,3.0727036
5.879837,3.1357906,5.6461067,3.0820768
5.8824925,3.1235256,5.6424527,3.0899353
5.864764,3.1302316,5.6378517,3.1007934
5.8711634,3.1361651,5.632903,3.1114383
5.8383,3.1360924,5.6267686,3.1253095
5.826245,3.1402593,5.621715,3.1364193
5.8068423,3.1433997,5.61757,3.1464128
5.8161306,3.1667342,5.6124225,3.1578228
5.7964387,3.1567302,5.6074514,3.1691015
5.7984385,3.1889982,5.603932,3.178647
5.82734,3.1982489,5.5651298,3.2573745
5.8262634,3.198054,5.5559163,3.2709475
5.804195,3.194323,5.553809,3.2738948
5.8091016,3.2117224,5.549368,3.2799702
5.834954,3.2040331,5.5483036,3.2813501
5.8224573,3.2299109,5.5425825,3.2882621
5.81138,3.2310302,5.53562,3.2966726
5.77628,3.2550423,5.528245,3.3050063
5.7805715,3.2458205,5.5157366,3.3185184
5.755572,3.2648294,5.505541,3.3287883
5.7371135,3.281725,5.4953756,3.3389492
5.7366314,3.3146272,5.4857864,3.34757
5.7236147,3.318897,5.4775643,3.3546696
5.716202,3.3554277,5.4704704,3.3603952
5.6783977,3.381557,5.4607453,3.368206
5.65196,3.4000118,5.4493136,3.3766973
5.6376433,3.4145098,5.4374156,3.385049
5.6166744,3.4301634,5.428293,3.391036
5.5889697,3.4531844,5.420359,3.3958166
5.5390015,3.4490552,5.4110436,3.4013135
5.517374,3.4683444,5.403275,3.4056523
5.495331,3.4603002,5.395286,3.4098248
5.475518,3.4731128,5.3856134,3.4146721
5.437351,3.4705405,5.3707166,3.4217181
5.4183517,3.4717824,5.3587623,3.42687
5.4118977,3.4514058,5.346944,3.431199
5.3949966,3.4669478,5.3366227,3.4349124
5.401257,3.4747415,5.3226604,3.4395423
5.3667555,3.4571705,5.3105273,3.4430654
5.353276,3.440629,5.3050675,3.4445114
5.335457,3.4513507,5.2837844,3.4497766
5.3238616,3.450084,5.2731156,3.4518998
5.3096094,3.445858,5.262301,3.4539747
5.3012457,3.4559145,5.2493315,3.4559462
5.292196,3.460512,5.2385745,3.4573896
5.3061366,3.452744,5.2294507,3.4583752
5.286424,3.444999,5.218491,3.4594102
5.2817807,3.4805768,5.209471,3.4599495
5.271215,3.46717,5.193081,3.46078
5.249034,3.468192,5.1749973,3.4608088
5.2428493,3.4434574,5.160764,3.4605777
5.2186494,3.460124,5.155064,3.4602945
5.2164335,3.4422014,5.136932,3.4589298
5.2039657,3.470648,5.1238894,3.4573004
5.1980233,3.4466066,5.1130652,3.4555418
5.1709385,3.4565136,5.100354,3.4533744
5.165757,3.4623675,5.089485,3.4511902
5.144463,3.472967,5.0770793,3.4483447
5.138792,3.4662526,5.06632,3.4454246
5.141716,3.4898965,5.055663,3.442383
5.0995393,3.4934664,5.045218,3.4392412
5.1133933,3.4602594,5.0349975,3.4356287
5.085617,3.4708068,5.0248113,3.431833
5.0955086,3.4490306,5.014542,3.4277945
5.0688953,3.4492795,5.006141,3.4241927
5.056821,3.4872906,4.9947724,3.4192445
5.0617213,3.462607,4.98667,3.415454
5.048874,3.4862814,4.9659257,3.4050412
5.0316844,3.4700828,4.9564304,3.399842
5.025297,3.4400263,4.945874,3.3934505
5.0159564,3.4422626,4.933718,3.3858876
5.026512,3.415442,4.9235425,3.3788242
5.0103416,3.4378128,4.9147983,3.3723426
5.0097837,3.4691947,4.9064593,3.3654213
4.976754,3.3987386,4.8971562,3.3581376
4.9741745,3.4362404,4.8897347,3.3516686
4.967083,3.3959079,4.8822393,3.3457928
4.973838,3.3691235,4.8746877,3.3397086
4.9543443,3.3914413,4.862831,3.3300498
4.9250913,3.3363519,4.8547053,3.3236568
4.9173336,3.3033364,4.8452554,3.3160307
4.9030666,3.2662568,4.839952,3.3117943
4.9001117,3.2800791,4.8265715,3.3010385
4.900255,3.2712224,4.8186913,3.2948558
4.8669114,3.2598212,4.8106256,3.2884226
4.85673,3.2552476,4.802864,3.282165
4.8468013,3.2152529,4.78959,3.2716978
4.8521943,3.2812095,4.7787957,3.2633588
4.8534403,3.2717884,4.769483,3.2559326
4.841467,3.2666032,4.7587547,3.2474413
4.813917,3.250636,4.7521687,3.2421594
4.8053303,3.2519681,4.7509713,3.2410963
4.7910824,3.2621682,4.7389107,3.2317624
4.810461,3.2330766,4.72564,3.221311
4.786482,3.266377,4.7178526,3.2151418
4.768809,3.2401779,4.710076,3.2089705
4.7558713,3.2836187,4.70328,3.2038555
4.7240014,3.2727144,4.6953697,3.1975868
4.704818,3.2431068,4.688738,3.192394
4.711014,3.268435,4.681966,3.1871843
4.708301,3.2619598,4.6700597,3.1777952
4.665032,3.2156603,4.656677,3.1672409
4.66707,3.247476,4.647375,3.1599967
4.6470537,3.2213066,4.638229,3.1527867
4.642861,3.2273753,4.6289935,3.1456316
4.6259375,3.2259567,4.621088,3.1392775
4.619731,3.1833115,4.610661,3.1308467
4.6045713,3.2051592,4.602685,3.124572
4.587564,3.1648834,4.5933914,3.117073
4.575898,3.1677427,4.5853596,3.1106172
4.5677676,3.165168,4.575936,3.103291
4.574449,3.1340373,4.568254,3.0971441
4.5641074,3.1405845,4.558985,3.0898173
4.5429754,3.139869,4.5525713,3.0846856
4.531826,3.1279984,4.54454,3.0783377
4.512203,3.115319,4.5367675,3.071926
4.5182104,3.125358,4.5248604,3.0625834
4.5125365,3.1361287,4.5156074,3.055166
4.509816,3.1315348,4.514286,3.054068
4.4836817,3.1168416,4.496102,3.0391393
4.477421,3.1238422,4.4868445,3.031626
4.490217,3.1395493,4.4776983,3.0241392
4.476559,3.1016853,4.4686055,3.0167837
4.4889283,3.0913494,4.4596534,3.0095174
4.4638443,3.0886807,4.4517574,3.0032504
4.4750185,3.0784242,4.4438787,2.9968748
4.4529757,3.08734,4.4359355,2.9905746
4.4593024,3.0708256,4.428114,2.9842088
4.4503303,3.0839038,4.41993,2.9778059
4.4480386,3.0600748,4.4108257,2.970403
4.4168983,3.0715373,4.4027977,2.9640138
4.4144287,3.0640512,4.393676,2.9565952
4.4083357,3.073587,4.3858843,2.9503071
4.3825006,3.0536702,4.3782578,2.9438708
4.3741293,3.0396872,4.37166,2.9386122
4.389369,3.080089,4.3638453,2.9321558
4.358628,3.0424426,4.3534474,2.9236004
4.363414,3.0380855,4.343079,2.9148414
4.3308206,3.068587,4.3336625,2.907373
4.36127,3.0492136,4.323611,2.8988605
4.351948,3.035524,4.3144217,2.8913448
4.3371644,3.0162694,4.3068056,2.8850255
4.3392606,3.0728495,4.2989883,2.8785915
4.3109765,3.0511432,4.2911925,2.8722112
4.301732,3.0644293,4.2873373,2.8690653
4.277216,3.0107486,4.276836,2.8603156
4.2766333,3.041557,4.267692,2.8527825
4.2552724,3.000507,4.26126,2.8473058
4.2638273,3.0095384,4.2497387,2.837623
4.2514424,3.0159707,4.240347,2.8300993
4.2486973,2.9611864,4.2289624,2.8204734
4.2447276,2.979592,4.2198024,2.8129933
4.229456,2.904852,4.211953,2.8064663
4.235116,2.922207,4.206901,2.802203
4.2413735,2.9248865,4.196562,2.7935815
4.2218413,2.8883212,4.1860924,2.7849534
4.22653,2.8493874,4.1781588,2.7784233
4.193047,2.8349578,4.1689262,2.7708035
4.203515,2.811413,4.1611776,2.7643793
4.1930494,2.8253179,4.1536813,2.7577505
4.176415,2.775067,4.1485987,2.7535245
4.144784,2.7723062,4.147095,2.7523503
4.1572523,2.7581806,4.130369,2.7382114
4.1657157,2.7523005,4.124094,2.732724
4.1448784,2.714041,4.114926,2.7250152
4.1377645,2.70558,4.1087384,2.7194834
4.129439,2.708091,4.0997553,2.7117105
4.1273255,2.6865883,4.0907073,2.7041082
4.1129875,2.6942294,4.08155,2.6965115
4.10777,2.6948829,4.072385,2.6888502
4.106675,2.704512,4.064688,2.6824832
4.079169,2.666716,4.0620837,2.6803007
4.0866885,2.6852226,4.0490694,2.669489
4.0620494,2.6782463,4.037312,2.659484
4.0480638,2.6859407,4.0297008,2.6527474
4.0292416,2.6897886,4.021974,2.6461349
4.0070024,2.6752129,4.014387,2.6397052
3.9999774,2.6616793,4.008139,2.6343331
4.0074286,2.678083,4.003165,2.6300611
3.962426,2.6322742,3.9906719,2.6190398
3.9537835,2.6511502,3.983279,2.612495
3.9685066,2.635163,3.9767487,2.6069546
3.9618926,2.651524,3.9691226,2.6003304
3.9317281,2.631905,3.9599464,2.5925443
3.9812288,2.629536,3.951073,2.5848339
3.9639363,2.614283,3.9432485,2.578299
3.9482968,2.6107674,3.9330444,2.5695724
3.9716876,2.5863235,3.9216328,2.5597737
3.9567857,2.584998,3.912997,2.5520587
3.9245906,2.5591164,3.9015048,2.5421531
3.9153836,2.5520809,3.8925498,2.534419
3.9151301,2.5484319,3.886072,2.5288274
3.8769817,2.5383937,3.8783805,2.5222173
3.9111545,2.5556827,3.8719127,2.516716
3.904119,2.558599,3.861654,2.5078385
3.897535,2.5189934,3.8603837,2.5067265
3.8911283,2.524711,3.8502483,2.4980228
3.8827655,2.5118847,3.842674,2.4914029
3.8744693,2.5040042,3.838984,2.4881268
3.910958,2.4889293,3.8290122,2.4792788
3.8814256,2.4766097,3.8147383,2.466799
3.8638883,2.4706976,3.8082888,2.4612086
3.875189,2.4594076,3.8042295,2.4578428
3.8572102,2.4511783,3.7903032,2.4454799
3.822379,2.4361844,3.7816424,2.4376862
3.787167,2.425925,3.7729099,2.430044
3.7951312,2.4307423,3.763281,2.421203
3.7867537,2.416496,3.7532682,2.4122903
3.7371922,2.4095361,3.7470098,2.4067242
3.7655847,2.3957384,3.7368796,2.3978505
3.7455535,2.399196,3.7280319,2.3899865
3.7333546,2.3930888,3.7216785,2.384511
3.719434,2.3663714,3.7128155,2.3767638
3.6797965,2.3653116,3.7063344,2.3711848
3.6601999,2.3664207,3.7000911,2.3656304
3.6581717,2.3465252,3.6912422,2.3579514
3.6477,2.3223803,3.6851072,2.3524547
3.601727,2.309948,3.6762602,2.3447301
3.5734928,2.316236,3.667104,2.3368745
3.5647118,2.2873943,3.6582384,2.3291075
3.5618572,2.280974,3.6493287,2.321177
3.5517867,2.2890291,3.641688,2.3145812
3.4992192,2.274448,3.6342003,2.3080504
3.4904962,2.269024,3.6268172,2.3014386
3.514323,2.2567313,3.6203814,2.2959054
3.4623525,2.257349,3.6089537,2.2858288
3.4736161,2.241856,3.60126,2.2788815
3.4086366,2.253526,3.5975273,2.2755697
3.4438727,2.2343113,3.5859737,2.2653518
3.424586,2.2234151,3.5785058,2.2585568
3.4346004,2.2199557,3.5719056,2.2527108
3.4291031,2.2353637,3.5643418,2.2458596
3.397151,2.2196288,3.5569851,2.2391424
3.4230044,2.2251692,3.5480533,2.231185
3.4130137,2.2216735,3.5381048,2.2222285
3.385679,2.2219636,3.5284193,2.2133121
3.4322693,2.2115507,3.5200021,2.2054646
3.4208148,2.2147427,3.5134876,2.1997623
3.4485984,2.2079813,3.5017047,2.1895742
3.4445348,2.197528,3.4914703,2.1804454
3.4475954,2.2034254,3.4812381,2.1712956
3.489932,2.187093,3.4710429,2.1621003
3.5210183,2.1823287,3.4637642,2.1554034
3.5143209,2.169859,3.4559886,2.1485379
3.5227828,2.1587298,3.448307,2.1416755
3.5231214,2.148891,3.4394348,2.133694
3.5456624,2.1497421,3.4318361,2.1268306
3.5443919,2.1380105,3.4254863,2.1211042
3.5753095,2.12192,3.417932,2.114358
3.5428069,2.1103725,3.4114358,2.1085572
3.551719,2.100235,3.40265,2.1007056
3.54092,2.1005414,3.3990088,2.0972755
3.5397468,2.086272,3.3830214,2.0825746
3.5302165,2.083792,3.3729367,2.0735483
3.5385711,2.0710297,3.3641558,2.065576
3.4888515,2.0644345,3.353968,2.0562782
3.4942524,2.066497,3.3424752,2.0460234
3.4678967,2.0480218,3.3349612,2.0390995
3.4902356,2.038545,3.3261333,2.0311344
3.45061,2.026937,3.319152,2.0243855
3.415581,2.0184686,3.31156,2.0175881
3.4379218,2.0139892,3.3029504,2.0097125
3.4076617,2.0154552,3.2965155,2.0040326
3.3974326,1.9933236,3.2888405,1.9970788
3.4174778,1.9825804,3.2817302,1.9901274
3.380724,1.9844403,3.2753534,1.9843725
3.4033253,1.9770713,3.2680151,1.9776521
3.3641002,1.968349,3.2581313,1.9685582
3.372142,1.9616542,3.2493584,1.9606464
3.3608348,1.9638366,3.2419407,1.9538376
3.335155,1.9519845,3.234448,1.9471138
3.3327987,1.9457585,3.227096,1.9402771
3.3152738,1.9398807,3.2195542,1.9334636
3.3037896,1.9306362,3.2135596,1.9277172
3.307975,1.9296533,3.2062473,1.9208449
3.2803144,1.9217212,3.199915,1.9150311
3.2907822,1.9174615,3.1927369,1.9082934
3.2944448,1.9037629,3.1863024,1.9024559
3.2776728,1.9008623,3.1837246,1.9001441
3.270026,1.8987446,3.1728275,1.8898723
3.295831,1.9040813,3.1653943,1.8829513
3.279325,1.8789886,3.1581583,1.8762811
3.2931998,1.8735752,3.1519966,1.87066
3.2511127,1.867177,3.1457832,1.8650119
3.2367547,1.870475,3.1385007,1.858154
3.2809317,1.855716,3.1322074,1.8523765
3.275562,1.8469322,3.1245975,1.8453232
3.2704575,1.839771,3.1159105,1.8372194
3.2692297,1.8564194,3.1098373,1.8312736
3.261391,1.8485975,3.102441,1.8243719
3.27309,1.8344548,3.0963094,1.8185492
3.2691128,1.8403916,3.0878394,1.8105856
3.247327,1.8349547,3.0793145,1.8023391
3.2629552,1.8415238,3.0706294,1.7942305
3.28535,1.8257614,3.059655,1.783719
3.2264097,1.8227916,3.0524077,1.776617
3.2160783,1.8227524,3.044962,1.7696426
3.1929061,1.8248259,3.0364425,1.7615641
3.1949253,1.8119584,3.029112,1.7545996
3.1795244,1.790105,3.022946,1.7488934
3.1518059,1.798672,3.0169604,1.7433068
3.1580026,1.7939347,3.0085938,1.7352357
3.1262836,1.7970365,3.001099,1.728418
3.1478205,1.7794249,2.9949076,1.7225909
3.1039774,1.7707902,2.9863017,1.7142146
3.1027632,1.773221,2.9776137,1.705942
