Pred_X,Pred_Y,True_X,True_Y
6.0353847,0.4328419,5.9918923,0.48235416
6.0294967,0.44158268,5.9918637,0.48236334
6.0240917,0.41210067,5.9918694,0.48236525
6.0332594,0.42313647,5.9919086,0.4823599
6.0164976,0.41798532,5.9919024,0.48236537
5.9954724,0.3947103,5.991865,0.4823631
6.0046864,0.40258157,5.991903,0.48236966
6.011444,0.40568745,5.9918866,0.48236668
6.004833,0.4028151,5.991915,0.4823656
6.0176253,0.39138448,5.9919047,0.48236835
6.0153136,0.39538765,5.991889,0.48236334
6.013591,0.4036963,5.9918647,0.4823712
6.004007,0.37598622,5.9919014,0.4823805
6.014468,0.3664533,5.991861,0.48238182
6.017769,0.36988235,5.991902,0.48236442
6.0153074,0.36410367,5.9918785,0.4823588
6.0123997,0.360021,5.9919157,0.48236954
6.0293565,0.3782848,5.9919233,0.4823717
6.039165,0.3880167,5.991886,0.4823699
6.030378,0.41192174,5.9919243,0.48236346
6.0330157,0.40334582,5.9919333,0.48237538
6.0533414,0.40953517,5.991889,0.48236883
6.045663,0.4019959,5.9918785,0.48236
6.0420737,0.3916993,5.9918976,0.4823506
6.053492,0.4151312,5.991902,0.48234653
6.0653763,0.41197073,5.9918747,0.48238552
6.059782,0.38627303,5.9919,0.4823488
6.0471797,0.39593542,5.992013,0.48245633
6.043333,0.37013054,5.991905,0.48236656
6.050103,0.37476468,5.99193,0.4823686
6.0436316,0.36675382,5.991924,0.48236036
6.0431266,0.36966264,5.9918675,0.4823768
6.045768,0.39220488,5.9918995,0.48235142
6.0402536,0.39647138,5.9918942,0.48234844
6.0516458,0.4169923,5.991907,0.4823662
6.043352,0.42185318,5.9918637,0.48237157
6.0429444,0.40714836,5.992343,0.48272467
6.0275187,0.393389,5.9919786,0.4824258
6.0185795,0.41104615,5.991903,0.48234344
6.0259404,0.42261684,5.991897,0.48236656
6.0362716,0.45338666,5.9918637,0.4823749
6.0198417,0.4353403,5.991895,0.48236668
6.0252333,0.43754983,5.9918947,0.48235297
6.0333977,0.43318093,5.991814,0.4823619
6.0191383,0.4390123,5.991867,0.48235416
6.0010443,0.4164213,5.992268,0.4827367
5.9969163,0.39673698,5.9918914,0.48235703
6.009412,0.3978461,5.9918795,0.48236835
6.0220227,0.40258896,5.991888,0.48237014
6.0118604,0.41285515,5.9918847,0.4823612
6.016702,0.41746187,5.991885,0.48233736
6.0264516,0.41109443,5.991882,0.48235965
6.0259132,0.4057833,5.9918647,0.48237598
6.017054,0.38544035,5.9918923,0.48235965
6.009121,0.3847865,5.991864,0.48237622
6.0039606,0.38614714,5.991879,0.48236382
6.0221243,0.39177918,5.9919167,0.48237646
6.0457106,0.40053678,5.991859,0.48235524
6.0494246,0.40515053,5.9918776,0.48233914
6.0409145,0.42463255,5.991802,0.48234367
6.0299697,0.37067103,5.991872,0.48237097
6.0552216,0.38956022,5.991864,0.48236775
6.0634665,0.40065014,5.991884,0.4823799
6.0449963,0.4046712,5.991877,0.48240316
6.050333,0.40785873,5.992182,0.48269343
6.0731883,0.39807034,5.9919643,0.48244298
6.074274,0.43962252,5.991806,0.4823507
6.056394,0.41557598,5.991864,0.48237228
6.067051,0.42581093,5.9918647,0.48236418
6.0802155,0.42783332,5.9918675,0.48236024
6.0558853,0.4339038,5.99184,0.4823618
6.047449,0.43020725,5.9919086,0.4823581
6.059955,0.4236722,5.9918256,0.48235428
6.0584874,0.4435141,5.991903,0.48236024
6.0577884,0.42722642,5.991776,0.48235583
6.0525045,0.42542875,5.991852,0.4823898
6.0606694,0.42006683,5.991854,0.4823513
6.048621,0.43334293,5.9918704,0.48236823
6.046366,0.43267226,5.9918213,0.48236156
6.041301,0.4215616,5.9920025,0.48251724
6.043876,0.44995165,5.991811,0.48238444
6.0263176,0.44089603,5.991871,0.48236752
6.033195,0.45365357,5.992143,0.48270226
6.025926,0.4434482,5.991831,0.48239923
6.040371,0.46990764,5.991807,0.48240113
6.034721,0.45851326,5.9918327,0.48237443
6.03467,0.47649038,5.991775,0.4823835
6.0446625,0.46838164,5.9918284,0.4824059
6.039416,0.47934186,5.9918337,0.4823861
6.039271,0.4726888,5.9918127,0.4823748
6.0340867,0.41799748,5.9917655,0.48235834
6.0403953,0.4335736,5.9917855,0.48237514
6.0309725,0.42460883,5.9918046,0.48238385
6.0216103,0.46072257,5.9917655,0.48238862
6.0109196,0.4355141,5.9917994,0.4823767
6.0323334,0.44292295,5.991727,0.4823867
6.0490365,0.4887005,5.991767,0.48239195
6.030203,0.43955338,5.9921584,0.4827757
6.0323286,0.46173048,5.9917665,0.4824078
6.050669,0.4951768,5.991887,0.482561
6.061617,0.48213482,5.99171,0.48240185
6.06426,0.47925305,5.991709,0.48242426
6.0710196,0.48648596,5.9917126,0.48239386
6.069371,0.46985245,5.9916887,0.48241842
6.0607047,0.47710276,5.99171,0.48241198
6.062064,0.46238232,5.991718,0.4823966
6.071761,0.4704696,5.9917083,0.48242402
6.0744567,0.47482562,5.991694,0.48243034
6.063033,0.44828773,5.9919767,0.48270202
6.078725,0.4972794,5.991628,0.48244298
6.0663075,0.5208566,5.9919925,0.48275483
6.0744534,0.5118394,5.991646,0.48246574
6.084459,0.49645638,5.9916325,0.48242545
6.076372,0.50969124,5.9916325,0.48244226
6.047737,0.4849429,5.991602,0.4824586
6.0665474,0.48945308,5.9916496,0.48242044
6.048783,0.44232285,5.992118,0.4829178
6.0486116,0.42555273,5.991805,0.48257363
6.032675,0.42714036,5.9915857,0.4824376
6.0261497,0.3783691,5.9916515,0.4824381
6.0103693,0.40087187,5.9915667,0.48242545
6.001921,0.38567853,5.991664,0.48243034
5.997765,0.35000443,5.991664,0.48245168
6.0084157,0.36797023,5.991588,0.48242092
5.9941525,0.33538556,5.991588,0.48242092
5.992341,0.33096266,5.991588,0.48242092
5.989601,0.35061872,5.991588,0.48242092
5.9887357,0.3519256,5.991588,0.48242092
6.0002494,0.34691846,5.991588,0.48242092
5.9885917,0.33903658,5.991588,0.48242092
5.991259,0.34063315,5.991588,0.48242092
5.9894314,0.35566938,5.991588,0.48242092
5.995739,0.35295725,5.9916778,0.48242772
6.00693,0.35476267,5.9916778,0.48242772
6.0187316,0.3736769,5.9916778,0.48242772
6.0173993,0.35969365,5.9916778,0.48242772
6.0208273,0.37073624,5.9916778,0.48242772
6.0388656,0.3801111,5.9916778,0.48242772
6.033804,0.37702,5.9916778,0.48242772
6.034958,0.38530266,5.9916778,0.48242772
6.045123,0.37849927,5.9916778,0.48242772
6.0569606,0.38245416,5.991628,0.4824115
6.0394473,0.3993355,5.9917035,0.48242986
6.035209,0.3935486,5.991727,0.4824171
6.0569973,0.40304637,5.991893,0.48265576
