Pred_X,Pred_Y,True_X,True_Y
3.4469507,0.86857396,3.705911,0.9444073
3.4457357,0.85423464,3.705911,0.9444073
3.4590793,0.87445134,3.705911,0.9444073
3.4782035,0.88610405,3.705911,0.9444073
3.472721,0.8536077,3.705911,0.9444073
3.4406874,0.82223517,3.705911,0.9444073
3.4738503,0.8666664,3.6061518,0.8838183
3.4978266,0.8086596,3.590121,0.87245613
3.47974,0.84627897,3.585714,0.8691885
3.4859009,0.774013,3.581318,0.8659385
3.4759462,0.76460785,3.576087,0.8622504
3.4709842,0.80954665,3.5709584,0.8584587
3.489565,0.81986016,3.5659451,0.8547544
3.4910488,0.84880024,3.5600848,0.8505276
3.5187042,0.8227921,3.5556383,0.84737486
3.500639,0.8604483,3.5498939,0.8431377
3.5313392,0.8415629,3.5447145,0.83948475
3.5337732,0.8951468,3.5403016,0.8364102
3.5438833,0.9199033,3.53594,0.83328694
3.5462937,0.8961902,3.5315278,0.83017653
3.5173347,0.9014422,3.5272388,0.8270615
3.5101094,0.8908978,3.5237024,0.82446283
3.4924805,0.88255435,3.5185647,0.8209042
3.4665518,0.87797076,3.5142462,0.81781334
3.477385,0.8697291,3.5127294,0.8167574
3.460733,0.8466012,3.5031633,0.8101304
3.4592376,0.81300646,3.4980578,0.8065899
3.4755464,0.8521262,3.4936476,0.80350536
3.4702554,0.84377426,3.4885483,0.79978293
3.4708455,0.8501788,3.4811497,0.7946219
3.4878514,0.8597372,3.4760227,0.7909134
3.4730499,0.8477209,3.4709415,0.7871917
3.4613914,0.8185374,3.466527,0.783987
3.4385204,0.8108732,3.4636645,0.7817765
3.4307241,0.7749172,3.4554338,0.77592796
3.414126,0.7765966,3.4503796,0.77225
3.4071515,0.7520525,3.4452643,0.76854783
3.4121573,0.7376607,3.4410927,0.76545256
3.4174087,0.7384843,3.4367087,0.76240045
3.420016,0.73965186,3.4330175,0.7597452
3.4094434,0.7157063,3.4288213,0.75658685
3.384254,0.7144676,3.4242992,0.7534841
3.40593,0.708437,3.4191816,0.7497683
3.39737,0.67607015,3.41472,0.7466331
3.4007459,0.6801184,3.4103498,0.74339825
3.4146485,0.6896935,3.4045904,0.7391185
3.416207,0.67263,3.3993487,0.7354174
3.411732,0.68561405,3.3950553,0.73217684
3.419723,0.6949628,3.3900216,0.7283507
3.424085,0.6698844,3.3856385,0.72524446
3.3918495,0.7082092,3.3813503,0.7220531
3.3963618,0.7188918,3.3705955,0.71415955
3.4006877,0.70885116,3.3657095,0.710483
3.4280093,0.70255417,3.361197,0.7073478
3.4152713,0.69766444,3.3561616,0.70362
3.4215221,0.6872999,3.3518336,0.70042115
3.439993,0.7119302,3.3473167,0.69725543
3.4084253,0.74096125,3.3423667,0.6935275
3.4112709,0.7315852,3.3370845,0.6897486
3.39032,0.7228736,3.331929,0.6858148
3.3911045,0.71073943,3.3276522,0.68261606
3.3921156,0.72406083,3.3225832,0.6787475
3.3580174,0.7303235,3.3173573,0.6748014
3.373983,0.7268166,3.3132312,0.6716861
3.3974009,0.73395187,3.3073893,0.66743463
3.3866134,0.73367804,3.3012958,0.6633114
3.3879979,0.7024482,3.2940536,0.6589553
3.3871639,0.77802056,3.2884874,0.6550706
3.384328,0.74756044,3.2824516,0.6514755
3.3844438,0.7576098,3.2757254,0.6473083
3.390084,0.7277537,3.2694635,0.6439299
3.3797033,0.7014726,3.264434,0.640904
3.3628817,0.7020355,3.2582252,0.63743776
3.3355038,0.7093794,3.2538776,0.63513225
3.339557,0.710985,3.2485056,0.63237303
3.3639417,0.6604449,3.2430584,0.62978584
3.3478525,0.6723954,3.2404122,0.6282893
3.3812327,0.6605317,3.2331069,0.62479144
3.3613822,0.68056065,3.2284453,0.6227384
3.3679888,0.6805118,3.222165,0.61982983
3.3583791,0.66243345,3.2164915,0.6174237
3.3392158,0.6764625,3.2110083,0.6152106
3.3238614,0.60415274,3.206423,0.61330086
3.3150704,0.5991606,3.2010012,0.61115855
3.2920763,0.63024014,3.1954877,0.60908455
3.2992284,0.59239525,3.1889713,0.6064566
3.3061523,0.61111933,3.1853194,0.6051145
3.3009536,0.56291705,3.1796672,0.6029709
3.3033407,0.5721143,3.174046,0.60089785
3.2955394,0.6081415,3.1713216,0.5999276
3.2790363,0.6097993,3.1618993,0.5968432
3.270006,0.6319857,3.1590455,0.59596497
3.2660928,0.6361547,3.1543787,0.59461576
3.2962527,0.58434373,3.1524374,0.5939967
3.2831132,0.60821015,3.143839,0.59153515
3.2616832,0.6063985,3.137158,0.5896501
3.2603114,0.5972981,3.1333709,0.58871025
3.282542,0.6088992,3.1276104,0.5872248
3.2731614,0.56684107,3.1178634,0.58500296
3.2711775,0.568831,3.1158442,0.58451945
3.2530746,0.5981266,3.110747,0.58344287
3.277928,0.57057196,3.1050658,0.5821603
3.2839568,0.57281977,3.0992045,0.58107585
3.2426574,0.5650111,3.090307,0.57949466
3.24054,0.52082425,3.084404,0.5783791
3.243482,0.57067436,3.0774298,0.57732624
3.2163014,0.5626696,3.0670571,0.575808
3.1680439,0.5319864,3.0580244,0.57476765
3.193756,0.57680446,3.0491061,0.5738109
3.1679742,0.5933669,3.0411394,0.5730669
3.1537092,0.63336605,3.031199,0.57235855
3.1671505,0.61625165,3.0221405,0.57198566
3.1446307,0.57297057,3.0161297,0.5718189
3.136845,0.5938702,3.0099492,0.57166344
3.0968516,0.582233,3.0049593,0.5715403
3.1048663,0.56011456,2.9978714,0.57149774
3.0889957,0.5593905,2.9907286,0.57153624
3.0755951,0.57872623,2.983654,0.5715559
3.0542567,0.5500091,2.9765818,0.5717992
3.0246265,0.6034067,2.9705932,0.57200235
3.0399456,0.60966283,2.9636252,0.5723497
3.0046341,0.6128412,2.9574866,0.5728136
3.015951,0.61853343,2.951346,0.5732028
3.0414011,0.5862004,2.943136,0.57406706
3.0320895,0.5592547,2.935985,0.57474023
2.99818,0.582434,2.9300752,0.57530326
3.0070162,0.6052905,2.9240277,0.5760048
2.9928021,0.59202105,2.917225,0.5768381
2.9664323,0.611993,2.9113235,0.5777419
2.9835918,0.59864515,2.9053626,0.57861286
2.9743085,0.58279425,2.8995888,0.579536
2.9819167,0.623457,2.896628,0.5800969
2.9972727,0.5898289,2.8887804,0.581314
3.0049453,0.5742293,2.8827987,0.58250123
2.9613442,0.62855166,2.879957,0.5830746
2.9935708,0.63645166,2.8748896,0.58414143
2.9905167,0.61570805,2.8640587,0.5864876
2.9647684,0.6383682,2.8581047,0.5878497
2.963431,0.62506837,2.8524206,0.58929926
2.9547098,0.5939613,2.8466463,0.59070164
2.922242,0.61099786,2.8408175,0.59225506
2.874628,0.6238248,2.8358676,0.593741
2.891467,0.6207568,2.8302045,0.59534496
2.8953862,0.61682147,2.824375,0.5971982
2.874321,0.6613789,2.819326,0.5987006
2.8354688,0.66543514,2.813784,0.60063964
2.8665202,0.6787612,2.8087804,0.60222083
2.8431199,0.6941382,2.8031754,0.6042816
2.8258343,0.6854225,2.7990189,0.6057363
2.8328874,0.66717905,2.7987418,0.6058567
2.812221,0.6769263,2.8002176,0.6054618
2.7983806,0.6701519,2.8016815,0.6048966
2.7908888,0.7241408,2.8018806,0.6049169
2.7509553,0.7282466,2.80169,0.6049625
2.7589164,0.6888216,2.801533,0.6050115
2.7178295,0.7495914,2.801584,0.6049984
2.7261858,0.70362455,2.8015773,0.60501975
2.723098,0.72587603,2.8015726,0.60502046
2.7038903,0.7326693,2.8015344,0.60502
2.7299805,0.72730905,2.8015401,0.6050133
2.7153406,0.6999437,2.8016028,0.60500747
2.663659,0.7356023,2.8016016,0.6050114
2.6332238,0.7551301,2.8015366,0.6050169
2.647408,0.7074534,2.8015885,0.60502464
2.612607,0.66079456,2.8016047,0.6050165
2.5814817,0.70427305,2.801599,0.6050095
2.5953114,0.7209837,2.8015747,0.6050202
2.625654,0.66823477,2.8015907,0.60501975
2.6511295,0.6760444,2.801516,0.6050355
2.622909,0.6733895,2.8015702,0.6050306
2.688748,0.6685714,2.8015862,0.6050151
2.7153277,0.691768,2.8016033,0.6050051
2.732777,0.7252006,2.801577,0.60504
2.7153955,0.72584003,2.8016028,0.6049983
2.6871717,0.7352423,2.8015885,0.60500747
2.6973178,0.71481544,2.8015919,0.60501343
2.6679518,0.75606376,2.8016145,0.6050226
2.6599934,0.7412787,2.8015788,0.6050144
2.666844,0.7263195,2.8015847,0.6050121
2.6552846,0.74387485,2.8015802,0.6050095
2.653921,0.7232917,2.8015897,0.6050301
2.6435707,0.747708,2.8015797,0.60501283
2.6532915,0.7531063,2.8015807,0.60500854
2.6499293,0.74937564,2.801591,0.6050146
2.661784,0.7392263,2.801595,0.60501784
2.6484594,0.73244184,2.8015544,0.60501724
2.654908,0.7253888,2.8015802,0.6050351
2.642903,0.7335982,2.801584,0.6050157
2.6577258,0.7257244,2.8016045,0.60501033
2.6480458,0.73591226,2.8015852,0.6050257
2.6530004,0.7098401,2.8016436,0.6050133
2.6477058,0.7056405,2.8015559,0.6050301
2.65219,0.7089748,2.8015687,0.60501724
2.6532989,0.7204128,2.801597,0.6050028
2.662432,0.7071993,2.8015723,0.60501283
2.6676283,0.6933945,2.8015842,0.6050337
2.6625488,0.6859172,2.8015587,0.60502654
