True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.3435826,0.5618803,5.2427583,0.74316794,5.238517379760742,0.7455917596817017
5.3560767,0.5597285,5.257754,0.7414389,5.248316224416097,0.7422132571538289
5.3669014,0.55817497,5.2670336,0.7367736,5.258106199900309,0.7386713663736979
5.379628,0.5568774,5.2734065,0.7320493,5.267907524108887,0.7351550777753194
5.3905196,0.5560562,5.2827735,0.73138034,5.2773819287618,0.7317930499712626
5.3995433,0.55536145,5.29131,0.72743064,5.286812241872152,0.728679891427358
5.410632,0.55487406,5.2968044,0.72409713,5.296074104309082,0.7256858348846436
5.4193225,0.55472136,5.307373,0.7213235,5.3056997934977215,0.7230437556902568
5.429854,0.5545352,5.313887,0.71767414,5.314876302083333,0.7202073733011881
5.4386144,0.55457187,5.322169,0.71690917,5.323866335550944,0.7171529491742452
5.4534445,0.55522174,5.330496,0.71369684,5.332915846506754,0.7139617045720418
5.464294,0.5559046,5.333639,0.7113918,5.342030016581218,0.710481834411621
5.4735675,0.55662346,5.34419,0.7121412,5.351170889536539,0.7067155520121257
5.482281,0.55754024,5.353653,0.7086997,5.36051591237386,0.7029961943626404
5.500136,0.55981576,5.36825,0.7074821,5.370161883036295,0.69917231798172
5.5127187,0.56195825,5.380406,0.7006222,5.379985745747884,0.6952572385470073
5.5251884,0.5643435,5.3926044,0.69562256,5.38971783320109,0.6911810119946797
5.5373797,0.5672332,5.4027762,0.68890494,5.39988063176473,0.6869489749272665
5.5479407,0.5700674,5.410119,0.67985123,5.41042439142863,0.6826682170232137
5.558443,0.5728911,5.4198866,0.6748861,5.421543184916178,0.6783299485842387
5.570429,0.5766895,5.431485,0.6716403,5.43279660542806,0.673806921641032
5.5790296,0.5795667,5.441494,0.666739,5.444232114156088,0.6695205291112264
5.5895176,0.5833068,5.454731,0.6625973,5.455600770314534,0.665367579460144
5.600196,0.5870376,5.4598684,0.65653074,5.467063617706299,0.6616277933120728
5.608733,0.5906519,5.474611,0.6534286,5.4787276903788245,0.6582598050435384
5.6187534,0.59509677,5.488652,0.64948547,5.490597788492838,0.6553813735644023
5.6270094,0.59905136,5.500421,0.6463178,5.5031809171040855,0.6532124082247416
5.631815,0.6015725,5.5129914,0.6442958,5.516218058268229,0.6515247106552124
5.6334605,0.6024037,5.5251856,0.6444038,5.529693444569905,0.6501471042633057
5.6641693,0.62083846,5.5387797,0.64518785,5.543600686391195,0.6491790374120077
5.674206,0.6274668,5.5523486,0.6445254,5.557594744364421,0.6484168966611227
5.68536,0.63454235,5.5675654,0.64510274,5.573052597045899,0.6482904314994812
5.6968703,0.641256,5.5808277,0.64572847,5.588840834299723,0.6486421346664428
5.7071066,0.64723855,5.598866,0.64731675,5.604608821868896,0.649594255288442
5.717367,0.65331304,5.6154437,0.64957064,5.6199956893920895,0.6510497371355692
5.725988,0.65854335,5.633616,0.6509762,5.63544241587321,0.6530427575111389
5.734949,0.6636999,5.6501026,0.652218,5.6504745165507,0.6552154103914897
5.7456007,0.6699053,5.664642,0.6511652,5.665763473510742,0.657819906870524
5.7541413,0.6749155,5.691736,0.65463376,5.680992380777995,0.6607677102088928
5.7629805,0.68014336,5.7114344,0.65870416,5.695701281229655,0.6639669458071391
5.7713695,0.6850485,5.725172,0.6637673,5.710444482167562,0.6675694187482198
5.778865,0.6893495,5.731224,0.66815,5.724770100911458,0.6716143051783244
5.7873325,0.6946324,5.7446923,0.6741911,5.738713868459066,0.6761211117108663
5.7947116,0.69875026,5.750667,0.6769936,5.75203161239624,0.6812368154525756
5.802245,0.70306677,5.768114,0.6842553,5.76514196395874,0.6873723308245341
5.8092566,0.7073013,5.780782,0.68874246,5.777863725026449,0.6945202787717183
5.8278527,0.71830344,5.788199,0.6930913,5.789453824361165,0.7024862925211589
5.833524,0.7217073,5.8019757,0.69976556,5.800568675994873,0.7115331610043844
5.8467073,0.72939533,5.8137503,0.70799005,5.811570580800375,0.7218080480893453
5.853674,0.7336911,5.8246,0.71717274,5.823014895121257,0.7340259552001953
5.8626027,0.7388429,5.833382,0.72771174,5.834528382619222,0.7479278206825256
5.871949,0.7442322,5.846758,0.7442507,5.846514511108398,0.7631048480669658
5.881895,0.75020623,5.8554683,0.7583844,5.858211421966553,0.7792776306470235
5.892306,0.75629926,5.8655877,0.77412397,5.869741725921631,0.7961323857307434
5.902756,0.76232016,5.878157,0.7944072,5.881333700815836,0.8138928612073263
5.9116282,0.7675077,5.8902006,0.8178906,5.892560799916585,0.8318802158037821
5.9203534,0.7726153,5.902889,0.8514186,5.903455225626628,0.8499866008758545
5.928491,0.77717614,5.9173946,0.8827191,5.913865820566813,0.8681542197863261
5.937046,0.7822072,5.930459,0.904649,5.9239608446757,0.8861060698827108
5.9472423,0.78831726,5.9435678,0.92684704,5.9332612673441565,0.9030908981959025
5.956629,0.7937504,5.953737,0.9415638,5.942155329386393,0.9192753354708354
5.971817,0.8029033,5.9620786,0.9594984,5.950507513682047,0.9346447229385376
5.9802494,0.80773443,5.970382,0.9695759,5.958187516530355,0.9489320794741313
5.990709,0.8139555,5.9771667,0.9795858,5.965255165100098,0.9620070616404216
5.9994297,0.81899554,5.980759,0.989687,5.971789073944092,0.9733519395192464
6.009526,0.824811,5.9848075,0.9969895,5.977618185679118,0.9830259760220845
6.0212116,0.83172363,5.986264,0.99902314,5.982805792490641,0.9914037108421325
6.0327497,0.8387609,5.988879,1.001151,5.987444972991943,0.9984437068303426
6.0429864,0.8448819,5.9908705,1.0046648,5.991840648651123,1.00471484263738
6.053112,0.8510039,5.993357,1.0087175,5.996049372355143,1.0098307172457377
6.061304,0.8560099,5.9962153,1.0140153,5.999913056691487,1.014313034216563
6.06994,0.86082333,6.0008974,1.0215918,6.003653335571289,1.0182694991429646
6.0798674,0.86685663,6.0048313,1.0278296,6.007491779327393,1.0215747952461243
6.083652,0.86887205,6.008273,1.030315,6.0112992286682125,1.024401326974233
6.097379,0.87736875,6.0131555,1.032447,6.0154189745585125,1.02729381720225
6.1041503,0.8818003,6.019672,1.0356308,6.019562244415283,1.0300434509913126
6.112687,0.88795114,6.0252094,1.0362365,6.023758252461751,1.0326720794041953
6.121517,0.89463395,6.0283375,1.0368106,6.028070195515951,1.0352956295013427
6.132278,0.9033822,6.033271,1.0389328,6.03223622639974,1.037636971473694
6.1432295,0.91238946,6.038336,1.0392665,6.036157608032227,1.0395517349243164
6.154747,0.92150617,6.041919,1.0393875,6.03982629776001,1.0414955059687296
6.1611147,0.9273935,6.0480604,1.0424105,6.043292268117269,1.0436494827270508
6.16267,0.9286835,6.0510283,1.0423955,6.046475156148275,1.0460527340571086
6.1807995,0.9463759,6.0538106,1.0440942,6.049336306254069,1.0488467852274577
6.191853,0.9582486,6.0580363,1.0480708,6.051816495259603,1.0520702044169108
6.201281,0.96904284,6.058706,1.0491354,6.054078420003255,1.0554975748062134
6.2085743,0.97729856,6.059718,1.0503132,6.055790805816651,1.0589923620224
6.220824,0.9926913,6.0598617,1.0569862,6.056906032562256,1.0626378854115803
6.228048,1.0027921,6.0602627,1.0626247,6.0576355934143065,1.0663358211517333
6.2346773,1.0129938,6.060899,1.0684958,6.057947731018066,1.06999827226003
6.239175,1.020616,6.062589,1.0775416,6.05801165898641,1.0737420399983724
6.244844,1.029389,6.0624123,1.0845878,6.057929484049479,1.0774835427602132
6.249983,1.040019,6.0622663,1.0882212,6.057726987202963,1.0813520908355714
6.254458,1.0478917,6.0589566,1.0913546,6.05746218363444,1.0852564096450805
6.2599053,1.0575244,6.055064,1.0939493,6.057109959920248,1.0891454458236693
6.2648087,1.0684974,6.0528626,1.0948565,6.056947994232178,1.0928369839986165
6.26935,1.0780551,6.0527425,1.0973473,6.056705188751221,1.096033803621928
6.277807,1.0965502,6.051987,1.098552,6.056484603881836,1.0989952643712362
6.2817154,1.1085621,6.052578,1.1002167,6.056102339426676,1.1011315663655599
6.2886095,1.1277195,6.054999,1.106099,6.055808639526367,1.1026073773701985
6.291612,1.1397928,6.0547338,1.1077002,6.055712604522705,1.1040340503056845
6.294579,1.1489208,6.054435,1.1086488,6.055972035725912,1.1051874955495198
6.298892,1.1632439,6.057432,1.1123593,6.056858539581299,1.106728482246399
6.3018703,1.1754894,6.0566206,1.110577,6.058268197377523,1.1088807821273803
6.3038573,1.184126,6.05759,1.1129177,6.060067558288575,1.1115458806355794
6.3058314,1.1928749,6.056855,1.1095861,6.062046845753987,1.1146972894668579
6.307529,1.2034191,6.058007,1.106725,6.0642370541890465,1.1182942310969035
6.3098273,1.2144325,6.060826,1.1096213,6.066515922546387,1.1222527345021567
6.311056,1.2233939,6.062848,1.1086563,6.0689975420633955,1.1269226233164469
6.3116927,1.2343173,6.0683618,1.1170641,6.071606794993083,1.132400131225586
6.311664,1.2445697,6.0740075,1.127141,6.074202696482341,1.1386324008305868
6.3130293,1.2604611,6.079733,1.1373237,6.076930554707845,1.1470803499221802
6.3139997,1.2732605,6.0816765,1.1458231,6.079951508839925,1.1572271188100178
6.314212,1.2880354,6.085431,1.1541709,6.083251603444418,1.1688812096913657
6.3135934,1.300704,6.089182,1.1654766,6.08696543375651,1.1818769057591756
6.3132825,1.3133035,6.091958,1.1777486,6.091063404083252,1.195932110150655
6.3119397,1.3313328,6.0935736,1.1908114,6.095726903279623,1.211323046684265
6.3100386,1.3458091,6.0963707,1.2058433,6.100696531931559,1.2272964080174764
6.308103,1.3562374,6.0975385,1.2372962,6.10580800374349,1.2438294967015584
6.3059616,1.3670849,6.1029043,1.2651192,6.11090399424235,1.260621460278829
6.3033724,1.3796629,6.1063566,1.2843975,6.116242504119873,1.2778785149256389
6.3015957,1.3904942,6.113714,1.3016604,6.121762275695801,1.295518199602763
6.299317,1.3993614,6.1222954,1.3204494,6.1274003982543945,1.3132398843765258
6.296668,1.4100307,6.1328006,1.3395203,6.1329861323038735,1.3306690772374472
6.293348,1.4198567,6.142906,1.3566645,6.138741906483968,1.3477660576502482
6.29293,1.4215239,6.1506796,1.3751373,6.144699128468831,1.3645842631657918
6.284483,1.4427644,6.1561728,1.3892032,6.15087906519572,1.3797404607137045
6.2814083,1.4527522,6.161754,1.404679,6.157062339782715,1.3936716477076212
6.276506,1.4658415,6.1682277,1.4187661,6.163238906860352,1.407137139638265
6.2706027,1.4828936,6.1737537,1.4313018,6.169152609507242,1.420764716466268
6.2650175,1.4966694,6.175744,1.4391865,6.174689769744873,1.43449494043986
6.2618012,1.5078431,6.17991,1.4472661,6.179654947916666,1.4482577323913575
6.2606926,1.5110247,6.185729,1.4581164,6.18398691813151,1.4623128255208333
6.2529097,1.5334616,6.1902375,1.4646392,6.187641525268555,1.476234761873881
6.250301,1.5478473,6.1956534,1.474087,6.190628782908122,1.4913806200027466
6.247003,1.5576172,6.199005,1.4863799,6.1930514971415205,1.5073030153910318
6.243373,1.5687779,6.2024198,1.5060741,6.1947731653849285,1.5239863554636637
6.240134,1.5783229,6.205353,1.5264027,6.195809809366862,1.5418560663859049
6.2369123,1.5879524,6.2072783,1.5459622,6.196453825632731,1.5610391934712728
6.2332535,1.5991993,6.2078857,1.5674909,6.196649964650472,1.5809417645136514
6.229811,1.6086521,6.2054987,1.5839664,6.196499379475911,1.601357928911845
6.22521,1.6214478,6.2009816,1.6163911,6.196077632904053,1.622429609298706
6.2212677,1.632662,6.198095,1.6435149,6.195419279734294,1.6437743266423543
6.217613,1.6422693,6.1940527,1.6690162,6.19445997873942,1.665080714225769
6.2137337,1.653422,6.1893034,1.6993475,6.193227132161458,1.685983697573344
6.209946,1.664569,6.1854043,1.7269334,6.19184980392456,1.7066331148147582
6.206463,1.6744065,6.1828523,1.7458047,6.190274365743002,1.7268352905909221
6.20309,1.6841164,6.1834702,1.7643589,6.188615989685059,1.7465152899424234
6.200248,1.6921909,6.1839113,1.7807144,6.1870091438293455,1.7657414356867471
6.1971364,1.701773,6.185778,1.7942578,6.185659917195638,1.7836390813191731
6.19416,1.7098306,6.1846156,1.8059757,6.184453614552816,1.8003420035044353
6.189291,1.7241912,6.183927,1.8196188,6.183510557810465,1.8158907731374105
6.1865735,1.7323103,6.184693,1.836144,6.182761001586914,1.8297016143798828
6.1833572,1.7419325,6.1836467,1.8489949,6.18201519648234,1.8420735756556192
6.1798096,1.75136,6.18301,1.8626909,6.181214078267415,1.8537865956624349
6.1771445,1.7592585,6.181396,1.8723586,6.180123710632325,1.864949647585551
6.173745,1.7687742,6.180743,1.8848557,6.178780206044515,1.8752267122268678
6.1709247,1.7767371,6.1800003,1.8940587,6.1770013809204105,1.8850507338841755
6.1675973,1.7860639,6.179907,1.9022478,6.174865500132243,1.8949135859807333
6.1635456,1.7969239,6.17806,1.9065101,6.1723350842793785,1.9043358087539672
6.1603546,1.8061302,6.174217,1.9125128,6.169296391805013,1.9133175452550253
6.157412,1.8139241,6.1708355,1.9215,6.165814654032389,1.9222584327061971
6.153942,1.82629,6.1671147,1.9318047,6.161903889973958,1.9308535973230998
6.1495323,1.8388295,6.1637588,1.9348704,6.157489713033041,1.9392521619796752
6.144836,1.8515606,6.159096,1.9416181,6.152598476409912,1.9474934975306193
6.1409636,1.8625284,6.1525774,1.9539185,6.14752426147461,1.9557288885116577
6.1374416,1.8720955,6.145971,1.9609522,6.1421526908874515,1.9639649709065756
6.1331267,1.8831415,6.1391125,1.97087,6.136196200052897,1.972539758682251
6.129444,1.8927145,6.1314206,1.9831082,6.130127493540446,1.9813825448354085
6.1277385,1.8967304,6.1243486,1.9916184,6.123919677734375,1.989946476618449
6.12774,1.8965665,6.1151834,1.998337,6.117368920644124,1.9983766396840414
6.1282296,1.8953997,6.1073747,2.0084758,6.1106276512146,2.0071536461512247
6.1286197,1.8942298,6.103887,2.0175896,6.103800106048584,2.015816307067871
6.1290646,1.8933831,6.0993333,2.025789,6.096701367696126,2.024264399210612
6.129218,1.8929597,6.0887127,2.035132,6.089323933919271,2.0329675594965617
6.1291065,1.8932645,6.0831866,2.0451546,6.082027022043864,2.041512131690979
6.1290073,1.8935721,6.0777183,2.049959,6.0747678756713865,2.0500157197316486
6.1290617,1.8935463,6.0688534,2.058257,6.067689196268717,2.0586403687795003
6.1290526,1.8934814,6.0626397,2.0665255,6.0608367284139,2.0674848397572836
6.1290417,1.8934822,6.0566826,2.071558,6.054401143391927,2.0761606057484943
6.129073,1.893471,6.0460963,2.0806398,6.047860399881999,2.0851048787434894
6.129045,1.8935195,6.0353093,2.0914996,6.041382471720378,2.0942129929860434
6.129075,1.8934804,6.029659,2.0990386,6.035216999053955,2.1033106644948325
6.1290336,1.8934804,6.0225334,2.110662,6.0292960484822595,2.1121846357981364
6.1290855,1.8934854,6.0181684,2.1209881,6.02341874440511,2.121274216969808
6.12905,1.8934706,6.0123963,2.131004,6.01788558959961,2.1305016040802003
6.1290345,1.8934807,6.010841,2.1386123,6.012660121917724,2.1397233486175535
6.1290717,1.893513,6.005776,2.1517537,6.00772008895874,2.149096790949504
6.129088,1.8934957,6.0021644,2.1624107,6.0031791687011715,2.1583671728769938
6.1290774,1.8934579,5.9962306,2.171597,5.999344825744629,2.167062536875407
6.1290703,1.8934793,5.9943724,2.1782641,5.99566977818807,2.175607967376709
6.12905,1.8934784,5.9895587,2.1863027,5.992257277170817,2.183742094039917
6.129062,1.893467,5.985856,2.196668,5.988929526011149,2.1914432525634764
6.1290665,1.893473,5.9842577,2.2048516,5.9857820192972815,2.19868590037028
6.1290584,1.8934528,5.982582,2.2121596,5.982443205515543,2.205736748377482
6.1290464,1.8934826,5.9779825,2.2196956,5.978957430521647,2.212141974767049
6.1290555,1.8934915,5.977794,2.22193,5.975249067942301,2.2180739561716716
6.129058,1.8934877,5.974533,2.22722,5.971636454264323,2.2237281640370687
6.1290236,1.8934938,5.971346,2.232674,5.9680430094401045,2.229219611485799
6.1290603,1.8934586,5.968252,2.2365055,5.9646772702535,2.2347786744435627
6.1290865,1.8934771,5.9651837,2.2396438,5.961363665262858,2.2400341669718427
6.1290984,1.8934721,5.9607587,2.244375,5.958003425598145,2.245069376627604
6.1290717,1.8934752,5.9534893,2.247832,5.954536596934001,2.250059191385905
6.1290402,1.8934717,5.946539,2.2513905,5.951176452636719,2.2551518122355145
6.129065,1.8934948,5.9420414,2.2564101,5.947652180989583,2.260538101196289
6.1290584,1.8934944,5.9404707,2.2606359,5.944085089365641,2.2659404118855795
6.129068,1.893505,5.9390726,2.2696886,5.940570322672526,2.271064805984497
6.129094,1.8934958,5.936152,2.2755003,5.937206490834554,2.2762183348337808
6.1290483,1.8935018,5.933854,2.2803798,5.933842627207438,2.281495459874471
6.129058,1.893464,5.9305797,2.2870069,5.930633290608724,2.2868257999420165
6.1290426,1.8934911,5.9275804,2.296085,5.9278205871582035,2.2923887093861897
6.1290746,1.8934951,5.92493,2.3027244,5.925321960449219,2.298068952560425
6.129052,1.89349,5.9210267,2.3082547,5.923022715250651,2.303789250055949
6.129073,1.8934892,5.9186244,2.3095398,5.920852279663086,2.3092966715494794
6.129074,1.8934627,5.9177947,2.3138084,5.918641344706217,2.314438501993815
6.129123,1.8934935,5.914726,2.3188007,5.91643222173055,2.319507884979248
6.1290846,1.8934947,5.9126186,2.32433,5.914227358500162,2.324628210067749
6.1290584,1.8934915,5.9112988,2.3312757,5.911959425608317,2.329767370223999
6.129034,1.8934855,5.9090595,2.336594,5.909660148620605,2.3348464965820312
6.1290903,1.8934662,5.9075527,2.3422146,5.90728530883789,2.3397762616475424
6.129092,1.8934575,5.907914,2.3432472,5.905161698659261,2.3446153958638507
6.1290517,1.8934958,5.9059086,2.346816,5.903068733215332,2.3495878060658772
6.1290894,1.8934647,5.903015,2.351541,5.900882943471273,2.3543865203857424
6.1290827,1.8934588,5.900781,2.3571846,5.898742294311523,2.3591346899668375
6.129066,1.8934659,5.8965607,2.3640943,5.896659692128499,2.363917620976766
6.129111,1.8934653,5.893091,2.3722718,5.894593715667725,2.3685059547424316
6.129048,1.8934823,5.8893075,2.3766708,5.8925407727559405,2.3730506896972656
6.129091,1.8934762,5.8891726,2.3808417,5.890495300292969,2.3774616877237955
6.129112,1.8934649,5.88723,2.384126,5.88827288945516,2.3820326805114744
6.1291294,1.8934827,5.885008,2.3857892,5.886089611053467,2.386574141184489
6.129118,1.893479,5.882616,2.3900232,5.8838685353597,2.390925486882528
6.1290927,1.8934668,5.8813796,2.396074,5.881834920247396,2.3949762344360352
6.1291347,1.893466,5.880309,2.4001007,5.8800525347391766,2.3986281553904214
6.1291385,1.8934771,5.8782654,2.4047651,5.878282324473063,2.401956621805827
6.129102,1.893473,5.8768706,2.4083796,5.876672204335531,2.405087947845459
6.1291323,1.8934692,5.874578,2.411812,5.875074100494385,2.4080433368682863
6.1290927,1.8934793,5.8731594,2.414938,5.873492495218913,2.410851732889811
6.129131,1.893478,5.869699,2.4168112,5.872042655944824,2.413753286997477
6.1291533,1.8934683,5.870277,2.4179459,5.870769341786702,2.416562382380168
6.129104,1.8934947,5.869825,2.418873,5.86958662668864,2.4190800348917643
6.129091,1.8934826,5.866538,2.4221988,5.868470128377279,2.4214977423350015
6.129137,1.8934714,5.8651557,2.4236407,5.867497730255127,2.4237241903940836
6.1290903,1.8934562,5.865201,2.4251726,5.8666681289672855,2.4257245858510337
6.1291184,1.8934752,5.863506,2.426252,5.86608304977417,2.4272063255310057
6.129114,1.8934858,5.8632603,2.4293125,5.865580145517985,2.428466208775838
6.129117,1.8934748,5.8635163,2.4321597,5.865375296274821,2.429570213953654
6.1291194,1.8934823,5.863639,2.4338388,5.865012327829997,2.430759557088216
6.129097,1.8934823,5.8635616,2.4363663,5.864731438954672,2.431727647781372
6.1290846,1.8934547,5.8636794,2.4381618,5.86484645207723,2.4322840054829915
6.129064,1.8934803,5.8644266,2.4383855,5.8651632308959964,2.432781998316447
6.1291037,1.8934894,5.865802,2.4340382,5.865429560343425,2.4331905841827393
6.1290817,1.8934865,5.865616,2.4338362,5.865851751963297,2.433484347661336
6.1291227,1.8934599,5.8666263,2.4333713,5.866307767232259,2.4335381348927814
6.1290607,1.8934649,5.8648324,2.435786,5.866708342234293,2.433333476384481
6.129124,1.893452,5.8656116,2.4333944,5.867097250620524,2.4331703344980875
6.1290736,1.8934631,5.8682632,2.4305441,5.867415110270183,2.4329915841420493
6.1291084,1.8934623,5.8699074,2.4311106,5.867638270060222,2.432607396443685
6.1291547,1.893459,5.869196,2.4313014,5.867745304107666,2.43214791615804
6.129077,1.8934623,5.8698387,2.4306583,5.867726643880208,2.431945737202962
6.129072,1.8934902,5.8701005,2.4301193,5.867550118764242,2.4318304538726805
6.1291056,1.8934803,5.869525,2.4290898,5.867258993784587,2.431690788269043
6.1290936,1.8934854,5.8694725,2.4313917,5.866998895009359,2.431362756093343
6.1290903,1.8934679,5.8683295,2.433685,5.866735808054606,2.4310993512471515
6.129116,1.8934842,5.867027,2.432399,5.8663105964660645,2.431081994374593
6.129117,1.8934985,5.866032,2.4314933,5.8657705624898275,2.430896202723185
6.1290956,1.8934758,5.865522,2.4310055,5.8653059005737305,2.4306493441263837
6.129113,1.8934543,5.862968,2.432107,5.8648584365844725,2.4305386702219645
6.1290703,1.8934801,5.8622594,2.4312763,5.864418856302897,2.4303218205769856
6.129089,1.8934842,5.860931,2.4308655,5.864142386118571,2.430115254720052
6.1291175,1.8934531,5.8616652,2.4294434,5.863935120900472,2.429668935139974
6.1291285,1.893474,5.861885,2.4302838,5.863790957132975,2.4291249910990396
6.129065,1.8934813,5.861807,2.4283237,5.8638635317484535,2.4286113103230793
6.129062,1.8934482,5.862226,2.4275985,5.864017645517985,2.4283761183420816
6.1290836,1.8934613,5.8631268,2.4289982,5.864077377319336,2.4283573627471924
6.1290717,1.8934659,5.863507,2.4268665,5.864334774017334,2.428151496251424
6.129081,1.8934535,5.865378,2.4259913,5.864770539601644,2.4279484430948894
6.129047,1.8934762,5.8663635,2.424697,5.865326054890951,2.427818950017293
6.129074,1.8934776,5.866167,2.425526,5.865800062815349,2.427820078531901
6.1290627,1.8934678,5.8681154,2.4246938,5.866314188639323,2.4277892112731934
6.1290665,1.8934706,5.868344,2.4279654,5.866870021820068,2.428018506368001
6.1290603,1.8934562,5.866418,2.4307241,5.867460219065348,2.428313875198364
6.1290703,1.8934852,5.866829,2.429019,5.867996025085449,2.428613265355428
6.1291013,1.893465,5.868796,2.4282305,5.868324851989746,2.4291563510894774
6.12906,1.8934772,5.8692636,2.4289231,5.868551095326741,2.429682715733846
6.129117,1.8934919,5.8687754,2.4294603,5.868660418192546,2.4303212642669676
6.129134,1.8934804,5.869597,2.4298208,5.868757247924805,2.431030829747518
6.1290917,1.8934785,5.8701444,2.4317632,5.868726857503256,2.4319366931915285
6.129081,1.8934666,5.871079,2.432029,5.86870641708374,2.4325459003448486
6.1290917,1.8934832,5.871164,2.433489,5.868923346201579,2.432871675491333
6.1290627,1.8934723,5.868439,2.4350128,5.8691660563151045,2.4332269350687663
6.1291113,1.8934697,5.8687716,2.4338868,5.869261296590169,2.4336702664693197
6.1290984,1.8934706,5.8680034,2.4342752,5.869371032714843,2.434079631169637
6.1290817,1.8934547,5.8676195,2.4361694,5.869367567698161,2.4344257672627765
6.129026,1.893472,5.8676596,2.4382818,5.869282817840576,2.4348506768544516
6.129078,1.893472,5.868037,2.4371035,5.869142055511475,2.435004997253418
6.129088,1.8934575,5.869672,2.4356108,5.868953704833984,2.4351957003275553
6.129098,1.893467,5.8704696,2.4343479,5.868791770935059,2.435235341389974
6.1290755,1.8934631,5.8702245,2.4348805,5.868864727020264,2.4351397355397544
6.1290655,1.8934845,5.8709097,2.4350636,5.868921152750651,2.4351643403371175
6.1290975,1.893467,5.8687234,2.4346523,5.869044844309489,2.4353355248769124
6.12909,1.8934716,5.8683257,2.4361944,5.869205443064372,2.435420099894206
6.1290717,1.8934795,5.868033,2.434078,5.869310188293457,2.43537278175354
6.1290836,1.8934711,5.8682537,2.4348896,5.869414520263672,2.435351753234863
6.12905,1.8934655,5.868735,2.4340837,5.86941868464152,2.435376437505086
6.1290627,1.8934867,5.8695335,2.4335787,5.869211196899414,2.435406494140625
6.129097,1.893474,5.869618,2.4342558,5.869046529134114,2.435409100850423
6.1290746,1.8934476,5.8698587,2.436843,5.868874899546305,2.435466941197713
6.1252127,1.9038432,5.8700285,2.437438,5.868876139322917,2.43552786509196
6.120976,1.9150628,5.8692307,2.437572,5.868917655944824,2.4353888988494874
6.1152864,1.9308405,5.869602,2.436788,5.868966897328694,2.4355605602264405
6.1084003,1.9491345,5.8697343,2.435981,5.8689219156901045,2.4357923825581866
6.1035213,1.9613686,5.8673573,2.4347987,5.868806966145834,2.4359563032786054
6.099533,1.971643,5.8677545,2.4349196,5.8688583691914875,2.4360196749369303
6.096355,1.9799641,5.8683352,2.4359312,5.868914858500163,2.4360375722249348
6.0927725,1.9899366,5.868742,2.4355662,5.8689677556355795,2.4358652114868162
6.0891395,1.9987373,5.8689485,2.43411,5.869067096710205,2.4355330944061278
6.0858316,2.0080059,5.8687716,2.436653,5.869361114501953,2.434957726796468
6.0822306,2.017848,5.867579,2.438367,5.869533125559489,2.4343770186106366
6.0788813,2.0277183,5.8670106,2.4365425,5.869519996643066,2.4338741302490234
6.0745378,2.0392053,5.8703046,2.4345293,5.869734414418539,2.4335153261820475
6.0702043,2.0504615,5.8704653,2.4345243,5.869889195760091,2.4328639984130858
6.0666943,2.0601296,5.870652,2.4342575,5.870050430297852,2.4320912837982176
6.062253,2.071302,5.8715186,2.4324563,5.870112196604411,2.4314675013224285
6.0566225,2.0851698,5.873641,2.4289415,5.869930044809977,2.4310349941253664
6.0513062,2.0990667,5.8721824,2.4280775,5.8695139249165855,2.430453888575236
6.049558,2.1037385,5.8695374,2.4284377,5.869155597686768,2.4297820568084716
6.0432096,2.1196885,5.8705735,2.4294167,5.868746503194173,2.4291752020517987
6.0384645,2.132513,5.870076,2.4251497,5.8679780006408695,2.4286197344462077
6.0343547,2.1435933,5.870754,2.4243405,5.867153231302897,2.427972761789958
6.0303597,2.1547348,5.8696685,2.4262094,5.8662101109822595,2.4273380756378176
6.0262995,2.165683,5.866216,2.4276223,5.865281867980957,2.4266790390014648
6.023349,2.1735735,5.8625298,2.4279363,5.8641990979512535,2.4263392130533856
6.0186505,2.1845984,5.862204,2.4282894,5.863243039449056,2.426006825764974
6.014941,2.1940784,5.860874,2.4274397,5.862611516316732,2.4255977153778074
6.0111837,2.203499,5.858777,2.4261973,5.8619894027709964,2.4247787952423097
6.0072107,2.2130854,5.8580937,2.4248197,5.861445522308349,2.4240872383117678
6.0016685,2.227443,5.8565054,2.4247372,5.861016496022542,2.423551257451375
5.997575,2.2384367,5.857595,2.4225707,5.860717042287191,2.4228456656138104
5.993852,2.2478793,5.8573995,2.423844,5.8607154528299965,2.422153186798096
5.9902587,2.257211,5.8578415,2.4230917,5.861027463277181,2.421302318572998
5.98466,2.2713373,5.8600645,2.422301,5.861409250895182,2.420435587565104
5.9801655,2.2823796,5.861242,2.4171329,5.861720116933187,2.419531536102295
5.9765873,2.2929924,5.861918,2.4147763,5.862106386820475,2.4188926378885904
5.9717402,2.3045168,5.8643184,2.4163008,5.862528832753499,2.418260399500529
5.967616,2.31433,5.8651767,2.4156256,5.862880293528239,2.4180568059285483
5.9642367,2.3234684,5.8661923,2.4172351,5.863126754760742,2.4179807186126707
5.9603586,2.3329394,5.86721,2.4151733,5.8633138338724775,2.417954762776693
5.9561224,2.3437395,5.867931,2.4152884,5.86349245707194,2.4180952072143556
5.9524274,2.352944,5.865537,2.413879,5.8634004910786945,2.4183231830596923
5.948834,2.3623123,5.864571,2.4166138,5.863165442148844,2.419285027186076
5.945152,2.3717132,5.8644304,2.4153361,5.862833944956462,2.420614782969157
5.9415026,2.3811247,5.8617773,2.4216833,5.86229035059611,2.421885601679484
