Pred_X,Pred_Y,True_X,True_Y
6.267687,1.5170441,6.243373,1.5687779
6.266924,1.5256526,6.240134,1.5783229
6.2499704,1.5629729,6.2369127,1.5879524
6.229689,1.567405,6.2332535,1.5991993
6.2366548,1.5904856,6.229811,1.6086521
6.2417846,1.5938498,6.22521,1.6214478
6.201481,1.6072572,6.2212677,1.6326622
6.19998,1.6190441,6.217613,1.6422693
6.216257,1.6635426,6.2137337,1.6534221
6.2337937,1.6765304,6.209946,1.6645689
6.216746,1.6908522,6.206463,1.6744065
6.219758,1.7382286,6.20309,1.6841164
6.18834,1.7264953,6.200248,1.6921909
6.2011023,1.722142,6.1971364,1.701773
6.19675,1.7363465,6.1941605,1.7098306
6.182015,1.7424761,6.189291,1.7241912
6.1727743,1.7573986,6.186574,1.7323104
6.1613703,1.7597206,6.1833577,1.7419324
6.1701713,1.7519982,6.179809,1.75136
6.147525,1.7454326,6.1771445,1.7592585
6.1427183,1.7680494,6.173745,1.7687743
6.143502,1.7820339,6.1709247,1.7767372
6.1383452,1.7713995,6.1675973,1.7860639
6.1289206,1.8068795,6.1635456,1.796924
6.107354,1.8155699,6.1603546,1.8061302
6.126269,1.8204601,6.157412,1.8139241
6.1405463,1.8297951,6.1539416,1.82629
6.158394,1.8435835,6.1495323,1.8388295
6.1378574,1.8781899,6.144836,1.8515607
6.1301227,1.868989,6.1409636,1.8625284
6.1428456,1.8764251,6.137442,1.8720955
6.1350603,1.900823,6.133127,1.8831414
6.143901,1.8781466,6.1294446,1.8927144
6.1343937,1.8987665,6.1277385,1.8967304
6.1085963,1.9265018,6.12774,1.8965665
6.113839,1.9213954,6.1282296,1.8953997
6.132073,1.9317002,6.1286197,1.8942298
6.110713,1.9698718,6.1290646,1.893383
6.097094,1.9523087,6.129218,1.8929597
6.0949993,1.9709222,6.1291065,1.8932645
6.110756,1.9882857,6.1290073,1.8935722
6.1177735,2.0006442,6.1290617,1.8935463
6.094793,1.9838982,6.1290526,1.8934814
6.07775,1.9822019,6.1290417,1.8934821
6.074959,2.0097003,6.129073,1.893471
6.089801,2.0180292,6.129045,1.8935196
6.1016974,2.0159698,6.129075,1.8934805
6.091695,2.0328784,6.1290336,1.8934804
6.1050377,2.030014,6.1290855,1.8934853
6.092007,2.0411127,6.1290493,1.8934705
6.0897527,2.0333514,6.1290345,1.8934807
6.081475,2.0414367,6.1290717,1.893513
6.089574,2.039007,6.129088,1.8934957
6.0880413,2.0589776,6.129078,1.8934579
6.084443,2.0642195,6.1290703,1.8934792
6.0517163,2.0671942,6.1290493,1.8934784
6.0904994,2.0702643,6.129062,1.893467
6.1016073,2.0861816,6.1290665,1.8934731
6.058904,2.0872984,6.129059,1.8934528
6.0548434,2.0929635,6.1290464,1.8934826
6.0769043,2.0944939,6.1290555,1.8934914
6.0886145,2.1036599,6.1290584,1.8934877
6.1093254,2.114979,6.1290236,1.8934938
6.1031213,2.1048758,6.12906,1.8934586
6.122257,2.119114,6.1290865,1.893477
6.12569,2.106058,6.1290984,1.8934722
6.1070848,2.1212986,6.1290717,1.893475
6.099828,2.118554,6.1290402,1.8934717
6.090748,2.1327355,6.129065,1.893495
6.1380396,2.1528554,6.129059,1.8934942
6.1412406,2.1628058,6.129068,1.893505
6.122458,2.1460192,6.129094,1.8934958
6.121785,2.1662211,6.1290483,1.8935018
6.1117697,2.1742134,6.1290584,1.893464
6.0972757,2.1572695,6.1290426,1.8934911
6.098744,2.1716821,6.1290746,1.8934951
6.0953636,2.15202,6.129052,1.89349
6.1008754,2.1220822,6.1290727,1.8934891
6.0945587,2.1651397,6.129074,1.8934627
6.1131554,2.1450222,6.129123,1.8934935
6.0822253,2.1419382,6.129084,1.8934946
6.0761914,2.1439438,6.129059,1.8934915
6.083198,2.1434293,6.129034,1.8934857
6.089531,2.1492534,6.1290903,1.8934662
6.0884924,2.146108,6.129092,1.8934574
6.088169,2.148201,6.1290517,1.8934959
6.087983,2.1503177,6.1290894,1.8934647
6.0830617,2.1474755,6.1290827,1.8934588
6.0871773,2.1483228,6.129066,1.8934659
6.0853705,2.1360939,6.129111,1.8934653
6.088399,2.1350543,6.129048,1.8934823
6.089128,2.1361775,6.129091,1.8934764
6.096378,2.1403422,6.129112,1.8934648
6.089339,2.1429207,6.1291294,1.8934827
6.087284,2.1349351,6.129118,1.8934789
6.0836477,2.1416743,6.1290927,1.8934667
6.093351,2.137325,6.1291347,1.893466
6.083805,2.14107,6.1291385,1.893477
6.082546,2.137364,6.129102,1.8934731
6.078674,2.1403964,6.1291323,1.8934693
6.086335,2.1411583,6.1290927,1.8934793
6.081055,2.135812,6.1291304,1.8934779
6.0841556,2.1405137,6.1291533,1.8934683
6.075833,2.1340957,6.129104,1.8934947
6.0713363,2.1350431,6.129091,1.8934826
6.074077,2.1373696,6.129137,1.8934714
6.080183,2.1315258,6.1290903,1.8934562
6.077951,2.1327243,6.1291184,1.893475
6.094652,2.1318433,6.129114,1.8934858
6.08631,2.1281796,6.129117,1.8934747
6.0840917,2.13195,6.12912,1.8934824
6.0822644,2.1264706,6.129097,1.8934824
6.092292,2.128515,6.129084,1.8934547
6.0878053,2.1290863,6.129064,1.8934803
6.083713,2.1325746,6.1291037,1.8934894
6.0809364,2.130834,6.1290817,1.8934865
6.0858903,2.1286356,6.1291227,1.8934599
6.083054,2.1296852,6.1290607,1.8934649
6.085855,2.132572,6.129124,1.893452
6.0840726,2.1363018,6.1290736,1.8934633
6.085194,2.137401,6.1291084,1.8934623
6.0809274,2.1336532,6.1291547,1.8934591
6.0814395,2.1373963,6.1290774,1.8934623
6.080102,2.1282623,6.129072,1.8934901
6.0843277,2.1269088,6.1291056,1.8934803
6.0806413,2.125082,6.1290936,1.8934854
6.0851445,2.1237807,6.1290903,1.8934679
6.093881,2.1273403,6.129116,1.8934842
6.081568,2.1283817,6.129117,1.8934984
6.0782056,2.1348717,6.1290965,1.8934758
6.084761,2.1334405,6.129113,1.8934542
6.0718474,2.1400552,6.1290703,1.8934801
6.081472,2.1386695,6.129089,1.8934842
6.0667663,2.1333635,6.1291175,1.8934531
6.0786366,2.143636,6.1291285,1.8934741
6.0759683,2.1390066,6.129065,1.8934813
6.0830173,2.1438847,6.129062,1.8934482
6.07956,2.139296,6.1290836,1.8934612
6.077454,2.1330457,6.1290717,1.8934658
6.0773964,2.1378708,6.129081,1.8934536
6.0755033,2.1414144,6.129047,1.8934764
6.0831094,2.137404,6.129074,1.8934777
6.0849104,2.147603,6.1290627,1.8934677
6.0794234,2.1427069,6.1290665,1.8934706
6.0924273,2.1466088,6.12906,1.8934561
6.07795,2.1478057,6.1290703,1.8934852
6.0861826,2.1466742,6.1291013,1.8934652
6.0839915,2.1539574,6.12906,1.8934772
6.073901,2.1533656,6.129117,1.8934919
6.0772576,2.1565416,6.129134,1.8934805
6.083578,2.1504843,6.1290917,1.8934786
6.0851145,2.1414664,6.129081,1.8934666
6.088838,2.143361,6.1290917,1.8934832
6.0873275,2.1441898,6.1290627,1.8934723
6.0846276,2.1464114,6.1291113,1.8934697
6.080326,2.1489868,6.1290984,1.8934706
6.0891066,2.149312,6.1290817,1.8934547
6.07901,2.1489773,6.129026,1.893472
6.0859857,2.1430316,6.1290784,1.8934718
6.0781975,2.1502848,6.129088,1.8934575
6.080708,2.1493306,6.129098,1.8934671
6.089572,2.1507292,6.1290755,1.8934633
6.0794005,2.1538718,6.1290655,1.8934844
6.0778623,2.1537714,6.1290975,1.8934671
6.0741625,2.1542935,6.12909,1.8934715
6.071504,2.1550713,6.1290717,1.8934795
6.0831738,2.1482694,6.1290836,1.8934711
6.083572,2.1547928,6.12905,1.8934654
6.0841155,2.148971,6.1290627,1.8934867
6.086463,2.1529262,6.129097,1.893474
6.088429,2.1519532,6.1290746,1.8934476
6.084944,2.1494179,6.1252127,1.9038432
6.0770855,2.148549,6.120976,1.9150628
6.0859947,2.1426153,6.115286,1.9308405
6.0826664,2.1438274,6.1084003,1.9491345
6.0931854,2.142422,6.1035213,1.9613686
6.09117,2.1430018,6.099533,1.971643
6.0903563,2.1347742,6.096355,1.979964
6.09112,2.1345372,6.0927725,1.9899366
6.0805893,2.13429,6.0891395,1.9987373
6.0855575,2.1256645,6.0858316,2.0080059
6.0851054,2.1309009,6.0822306,2.017848
6.0832105,2.1367118,6.0788813,2.0277183
6.081308,2.1396732,6.0745378,2.0392053
6.0823736,2.1305947,6.0702043,2.0504615
6.071453,2.1187425,6.0666943,2.0601296
6.083078,2.1314523,6.062253,2.071302
6.063795,2.1345344,6.0566225,2.0851698
6.068525,2.1316776,6.0513062,2.0990667
6.070736,2.1415477,6.049558,2.1037385
6.0495243,2.150326,6.0432096,2.1196885
6.0749335,2.138669,6.0384645,2.132513
6.0671606,2.1352553,6.0343547,2.1435933
6.064458,2.1408048,6.0303597,2.1547348
6.040199,2.155614,6.0262995,2.165683
6.055265,2.1722806,6.023349,2.1735735
6.0525966,2.167382,6.0186505,2.1845984
6.0529118,2.1714969,6.0149417,2.1940784
6.046123,2.172256,6.0111837,2.203499
6.0088253,2.1727662,6.0072107,2.2130854
6.0014052,2.182887,6.0016685,2.227443
6.008566,2.1998515,5.997575,2.2384367
6.034404,2.2106102,5.993852,2.2478793
6.0189466,2.20469,5.9902587,2.257211
6.023982,2.2245317,5.98466,2.2713373
6.0249248,2.2368536,5.9801655,2.2823796
6.0342636,2.2655716,5.9765873,2.2929924
6.048837,2.2766836,5.9717402,2.3045168
6.0314584,2.276045,5.967616,2.31433
6.0067177,2.276783,5.9642367,2.3234684
5.992293,2.2722208,5.9603586,2.3329394
5.9865985,2.2828157,5.9561224,2.3437395
5.9860835,2.3274813,5.9524274,2.352944
5.965663,2.3349733,5.948834,2.3623123
5.9394617,2.3347187,5.945152,2.3717132
5.9702578,2.3154483,5.9415026,2.3811247
5.948436,2.3605788,5.9384813,2.3890455
6.0083833,2.3846824,5.935311,2.3969774
5.944179,2.3837557,5.931639,2.4064906
5.9555817,2.4240887,5.927944,2.4158905
5.967155,2.4386084,5.924154,2.4253554
5.9604836,2.4526036,5.9198046,2.4364457
5.9239864,2.4481137,5.917856,2.4411626
5.945797,2.4518552,5.9165235,2.4443269
5.9390655,2.4664106,5.90421,2.4729147
5.9442186,2.4942536,5.898768,2.4855971
5.9193377,2.4868183,5.8947897,2.4950423
5.9145064,2.5052176,5.8909492,2.5043273
5.926847,2.5196602,5.8871794,2.5135884
5.919702,2.5150323,5.882896,2.524519
5.9176607,2.5384367,5.879177,2.5338106
5.887352,2.5412552,5.87434,2.544697
5.8875675,2.5495474,5.871102,2.5524263
5.903528,2.567161,5.8672223,2.5619237
5.892835,2.57573,5.863294,2.5713847
5.868267,2.5769718,5.860146,2.57921
5.894233,2.5766084,5.8562937,2.5886793
5.8762918,2.5888104,5.8499126,2.6042364
5.8823705,2.5819657,5.8461576,2.6135268
5.878247,2.6059244,5.841599,2.6243563
5.8806252,2.6150599,5.8371987,2.6350937
5.856807,2.6115446,5.83345,2.6440418
5.8439956,2.620695,5.8282943,2.6562738
5.8304286,2.6442702,5.8235574,2.666813
5.8304696,2.6565251,5.819754,2.6761687
5.815116,2.6676476,5.816001,2.685471
5.8025303,2.6598344,5.8121953,2.6948605
5.8177366,2.6792493,5.808222,2.704146
5.8176556,2.690534,5.803779,2.7150402
5.8262544,2.6924055,5.801235,2.721169
5.7991934,2.703501,5.798023,2.7288187
5.80805,2.7170138,5.7921367,2.7425506
5.808878,2.7246666,5.7892513,2.7504337
5.80343,2.745376,5.7844086,2.761412
5.7907124,2.7547336,5.776932,2.778884
5.8089147,2.7674744,5.772355,2.7898438
5.8125153,2.780976,5.7683997,2.7992587
5.7958775,2.7948546,5.7638555,2.8101816
5.790406,2.8076792,5.759193,2.8209844
5.789863,2.814089,5.754645,2.8319056
5.7998695,2.8366568,5.7498913,2.8428123
5.7872834,2.828878,5.745992,2.8522573
5.7682095,2.8441505,5.7419033,2.8617556
5.762599,2.84716,5.7386484,2.8695517
5.773287,2.8520608,5.7342978,2.8789399
5.7621384,2.8491633,5.7309833,2.8864803
5.7599216,2.8711874,5.7255144,2.8984697
5.775847,2.8749673,5.7207904,2.9088416
5.7693834,2.8923008,5.716486,2.9175322
5.76408,2.886244,5.712677,2.9263496
5.7524724,2.9102705,5.709006,2.9335244
5.7563467,2.9287648,5.7035127,2.945456
5.7712445,2.9195454,5.6991086,2.954672
5.7519417,2.9122813,5.6959352,2.9624512
5.7507935,2.916615,5.691278,2.9734628
5.7491026,2.9217634,5.6861243,2.985984
5.760454,2.9178703,5.6850348,2.9890544
5.74995,2.9121623,5.677803,3.0058963
5.754126,2.932637,5.6737165,3.0165558
5.752916,2.9467723,5.6704397,3.02572
5.7274303,2.9602332,5.666683,3.0348816
5.710946,2.9623928,5.6622405,3.0457714
5.7282724,2.971272,5.6579504,3.0552368
5.726206,2.9839094,5.654163,3.0647733
5.7400217,2.981078,5.650464,3.0727036
5.712683,2.9902723,5.6461067,3.0820768
5.719127,2.9994571,5.6424527,3.0899353
5.718772,3.0139234,5.6378517,3.1007934
5.725385,3.0246384,5.632903,3.1114383
5.7283835,3.0228095,5.6267686,3.1253095
5.739483,3.060715,5.621715,3.1364193
5.7328014,3.069233,5.61757,3.1464128
5.733433,3.0822933,5.6124225,3.1578228
5.7180185,3.0836425,5.6074514,3.1691015
5.740274,3.1008468,5.603932,3.178647
5.732636,3.1214712,5.5651298,3.2573745
5.7186327,3.1213632,5.5559163,3.2709475
5.7230854,3.136898,5.553809,3.2738948
5.7190065,3.1450706,5.549368,3.2799702
5.69501,3.1384807,5.5483036,3.2813501
5.7046967,3.1655428,5.5425825,3.2882621
5.70132,3.1728985,5.53562,3.2966726
5.6926093,3.1702416,5.528245,3.3050063
5.689645,3.1912367,5.5157366,3.3185184
5.685813,3.1998682,5.505541,3.3287883
5.6814265,3.2020323,5.4953756,3.3389492
5.6803613,3.219966,5.4857864,3.34757
5.6609807,3.2197452,5.4775643,3.3546696
5.662431,3.2361567,5.4704704,3.3603952
5.646952,3.2400112,5.4607453,3.368206
5.637628,3.266936,5.4493136,3.3766973
5.6202717,3.2767763,5.4374156,3.385049
5.6266522,3.2759953,5.428293,3.391036
5.6271467,3.2885075,5.420359,3.3958166
5.6092267,3.3191662,5.4110436,3.4013135
5.5872893,3.3319619,5.403275,3.4056523
5.5881767,3.3636723,5.395286,3.4098248
5.5728617,3.3693244,5.3856134,3.4146721
5.575868,3.3966844,5.3707166,3.4217181
5.5891056,3.4112337,5.3587623,3.42687
5.567972,3.406009,5.346944,3.431199
5.5363836,3.4207716,5.3366227,3.4349124
5.547448,3.4166825,5.3226604,3.4395423
5.525271,3.43174,5.3105273,3.4430654
5.536882,3.4187737,5.3050675,3.4445114
5.541039,3.429761,5.2837844,3.4497766
5.529976,3.4355493,5.2731156,3.4518998
5.5049067,3.4266686,5.262301,3.4539747
5.487548,3.454244,5.2493315,3.4559462
5.485372,3.4452832,5.2385745,3.4573896
5.4616566,3.4659338,5.2294507,3.4583752
5.439262,3.4549272,5.218491,3.4594102
5.4160657,3.4526684,5.209471,3.4599495
5.400631,3.4615638,5.193081,3.46078
5.3842297,3.454765,5.1749973,3.4608088
5.365891,3.4604788,5.160764,3.4605777
5.332678,3.4630876,5.155064,3.4602945
5.305227,3.4478364,5.136932,3.4589298
5.271627,3.4580603,5.1238894,3.4573004
5.243795,3.4545321,5.1130652,3.4555418
5.2159557,3.462334,5.100354,3.4533744
5.190811,3.484824,5.089485,3.4511902
5.143125,3.4744706,5.0770793,3.4483447
5.1367884,3.4680429,5.06632,3.4454246
5.1575704,3.4728131,5.055663,3.442383
5.125311,3.4753072,5.045218,3.4392412
5.1029077,3.473648,5.0349975,3.4356287
5.084011,3.484872,5.0248113,3.431833
5.0777144,3.4633808,5.014542,3.4277945
5.046875,3.4663367,5.006141,3.4241927
5.05714,3.4406548,4.9947724,3.4192445
5.048793,3.4548254,4.98667,3.415454
5.0475283,3.438324,4.9659257,3.4050412
5.0454097,3.436372,4.9564304,3.399842
5.025393,3.4390244,4.945874,3.3934505
5.0093913,3.4163115,4.933718,3.3858876
5.005999,3.443834,4.9235425,3.3788242
5.0003467,3.4045138,4.9147983,3.3723426
4.977283,3.4211977,4.9064593,3.3654213
4.971486,3.4253154,4.8971562,3.3581376
4.9536686,3.413813,4.8897347,3.3516686
4.9444923,3.4010763,4.8822393,3.3457928
4.9602532,3.3784897,4.8746877,3.3397086
4.9543357,3.3713462,4.862831,3.3300498
4.936688,3.3696837,4.8547053,3.3236568
4.9300866,3.3434966,4.8452554,3.3160307
4.9046164,3.3244724,4.839952,3.3117943
4.9058833,3.27059,4.8265715,3.3010385
4.911638,3.2844887,4.8186913,3.2948558
4.909607,3.282246,4.8106256,3.2884226
4.894603,3.2506409,4.802864,3.282165
4.8899026,3.2680004,4.78959,3.2716978
4.862214,3.2581732,4.7787957,3.2633588
4.850556,3.2715654,4.769483,3.2559326
4.8317256,3.25369,4.7587547,3.2474413
4.829747,3.2125206,4.7521687,3.2421594
4.8277802,3.221971,4.7509713,3.2410963
4.802017,3.2056882,4.7389107,3.2317624
4.7830267,3.2678835,4.72564,3.221311
4.772202,3.2482958,4.7178526,3.2151418
4.7565265,3.2089958,4.710076,3.2089705
4.755622,3.2352765,4.70328,3.2038555
4.7199106,3.2203166,4.6953697,3.1975868
4.7095046,3.208801,4.688738,3.192394
4.7033076,3.2095494,4.681966,3.1871843
4.674912,3.1667693,4.6700597,3.1777952
4.687085,3.1871772,4.656677,3.1672409
4.676498,3.170178,4.647375,3.1599967
4.666487,3.176372,4.638229,3.1527867
4.6701107,3.1912994,4.6289935,3.1456316
4.630965,3.155841,4.621088,3.1392775
4.6264954,3.170037,4.610661,3.1308467
4.626435,3.1382213,4.602685,3.124572
4.601167,3.1497386,4.5933914,3.117073
4.5933657,3.1370397,4.5853596,3.1106172
4.5777607,3.1380444,4.575936,3.103291
4.561642,3.1212938,4.568254,3.0971441
4.5602984,3.1017785,4.558985,3.0898173
4.542427,3.1124277,4.5525713,3.0846856
4.5269256,3.0927258,4.54454,3.0783377
4.5336175,3.1274233,4.5367675,3.071926
4.499104,3.0641353,4.5248604,3.0625834
4.475826,3.0837665,4.5156074,3.055166
4.491282,3.093294,4.514286,3.054068
4.484515,3.0739622,4.496102,3.0391393
4.465394,3.0808957,4.4868445,3.031626
4.4509106,3.0982533,4.4776983,3.0241392
4.458661,3.0748544,4.4686055,3.0167837
4.452979,3.0863025,4.4596534,3.0095174
4.444966,3.0549524,4.4517574,3.0032504
4.4456253,3.0399215,4.4438787,2.9968748
4.4366717,2.9963815,4.4359355,2.9905746
4.439327,2.973883,4.428114,2.9842088
4.4132667,2.9817924,4.41993,2.9778059
4.4208045,2.9656336,4.4108257,2.970403
4.410577,2.9758816,4.4027977,2.9640138
4.4049025,2.960067,4.393676,2.9565952
4.392621,2.9627018,4.3858843,2.9503071
4.380562,3.0044162,4.3782578,2.9438708
4.3695245,2.9785855,4.37166,2.9386122
4.3669057,2.9797912,4.3638453,2.9321558
4.337443,2.9850707,4.3534474,2.9236004
4.363841,3.0076466,4.343079,2.9148414
4.3268495,2.9642012,4.3336625,2.907373
4.318791,2.9653382,4.323611,2.8988605
4.314846,2.9651604,4.3144217,2.8913448
4.3398767,2.944708,4.3068056,2.8850255
4.3057594,2.9104087,4.2989883,2.8785915
4.3231115,2.8940005,4.2911925,2.8722112
4.322861,2.9057744,4.2873373,2.8690653
4.2905784,2.9085963,4.276836,2.8603156
4.283488,2.875999,4.267692,2.8527825
4.2795477,2.8925543,4.26126,2.8473058
4.2747726,2.8775058,4.2497387,2.837623
4.2680235,2.872734,4.240347,2.8300993
4.2609677,2.8691175,4.2289624,2.8204734
4.2639747,2.8631308,4.2198024,2.8129933
4.264288,2.818278,4.211953,2.8064663
4.222775,2.8198576,4.206901,2.802203
4.2241173,2.8123267,4.196562,2.7935815
4.2258806,2.8143218,4.1860924,2.7849534
4.215769,2.8111567,4.1781588,2.7784233
4.2238364,2.7667623,4.1689262,2.7708035
4.2221093,2.7776802,4.1611776,2.7643793
4.2118716,2.768047,4.1536813,2.7577505
4.177948,2.7340622,4.1485987,2.7535245
4.1748486,2.7665162,4.147095,2.7523503
4.2033253,2.7510247,4.130369,2.7382114
4.1815605,2.7664886,4.124094,2.732724
4.144174,2.7408926,4.114926,2.7250152
4.1506777,2.7184184,4.1087384,2.7194834
4.154598,2.7316444,4.0997553,2.7117105
4.135319,2.72167,4.0907073,2.7041082
4.129322,2.70634,4.08155,2.6965115
4.1436515,2.6959484,4.072385,2.6888502
4.137017,2.6900406,4.064688,2.6824832
4.115733,2.6617727,4.0620837,2.6803007
4.1331525,2.6587603,4.0490694,2.669489
4.11682,2.6471875,4.037312,2.659484
4.109916,2.653281,4.0297008,2.6527474
4.091391,2.63026,4.021974,2.6461349
4.090542,2.6070848,4.014387,2.6397052
4.0705132,2.5956283,4.008139,2.6343331
4.04724,2.5946593,4.003165,2.6300611
4.028667,2.5711749,3.9906719,2.6190398
4.0566816,2.5895858,3.983279,2.612495
4.0297046,2.5663178,3.9767487,2.6069546
4.0375414,2.5664341,3.9691226,2.6003304
4.0133724,2.557441,3.9599464,2.5925443
3.996529,2.5382671,3.951073,2.5848339
3.9949923,2.5320685,3.9432485,2.578299
4.011063,2.5136807,3.9330444,2.5695724
4.0034966,2.5066938,3.9216328,2.5597737
4.0214868,2.5264413,3.912997,2.5520587
4.01173,2.5161145,3.9015048,2.5421531
3.9900057,2.5041285,3.8925498,2.534419
3.9843397,2.4851406,3.886072,2.5288274
3.9536262,2.4671564,3.8783805,2.5222173
3.9422295,2.5054367,3.8719127,2.516716
3.9173026,2.5086524,3.861654,2.5078385
3.9251845,2.472041,3.8603837,2.5067265
3.9198859,2.4571981,3.8502483,2.4980228
3.9091759,2.456027,3.842674,2.4914029
3.8677633,2.4399855,3.838984,2.4881268
3.8962681,2.4402833,3.8290122,2.4792788
3.9076297,2.4183075,3.8147383,2.466799
3.8913581,2.4231362,3.8082888,2.4612086
3.895036,2.40956,3.8042295,2.4578428
3.9014075,2.394812,3.7903032,2.4454799
3.8942335,2.410215,3.7816424,2.4376862
3.8797193,2.4036036,3.7729099,2.430044
3.852943,2.3886545,3.763281,2.421203
3.8645797,2.3832922,3.7532682,2.4122903
3.865765,2.3750367,3.7470098,2.4067242
3.8606708,2.3766572,3.7368796,2.3978505
3.8438928,2.35619,3.7280319,2.3899865
3.8521898,2.341215,3.7216785,2.384511
3.8359427,2.331429,3.7128155,2.3767638
3.8387554,2.3218362,3.7063344,2.3711848
3.8473382,2.305389,3.7000911,2.3656304
3.8467824,2.2958345,3.6912422,2.3579514
3.8616076,2.2945023,3.6851072,2.3524547
3.8248014,2.281375,3.6762602,2.3447301
3.8457167,2.2781863,3.667104,2.3368745
3.839711,2.2755456,3.6582384,2.3291075
3.8131156,2.283777,3.6493287,2.321177
3.811101,2.2767282,3.641688,2.3145812
3.7909222,2.2738209,3.6342003,2.3080504
3.7863326,2.254278,3.6268172,2.3014386
3.7918096,2.2451878,3.6203814,2.2959054
3.7956119,2.2467334,3.6089537,2.2858288
3.7574072,2.235904,3.60126,2.2788815
3.7276149,2.2257802,3.5975273,2.2755697
3.7160738,2.2308383,3.5859737,2.2653518
3.651931,2.2071366,3.5785058,2.2585568
3.672195,2.196709,3.5719056,2.2527108
3.6835182,2.1858466,3.5643418,2.2458596
3.7204592,2.1917179,3.5569851,2.2391424
3.6451273,2.1852787,3.5480533,2.231185
3.592884,2.1647422,3.5381048,2.2222285
3.6177852,2.1475956,3.5284193,2.2133121
3.638543,2.1544402,3.5200021,2.2054646
3.6749415,2.1499422,3.5134876,2.1997623
3.6589866,2.1364024,3.5017047,2.1895742
3.6140535,2.1352973,3.4914703,2.1804454
3.6365001,2.129029,3.4812381,2.1712956
3.5851066,2.1026454,3.4710429,2.1621003
3.5721378,2.0945306,3.4637642,2.1554034
3.5988104,2.0888045,3.4559886,2.1485379
3.6068337,2.09196,3.448307,2.1416755
3.5965433,2.0907388,3.4394348,2.133694
3.6205842,2.0801446,3.4318361,2.1268306
3.5881853,2.070015,3.4254863,2.1211042
3.6111279,2.0908422,3.417932,2.114358
3.5743523,2.068788,3.4114358,2.1085572
3.5929434,2.0504625,3.40265,2.1007056
3.535334,2.0429242,3.3990088,2.0972755
3.5564933,2.0499594,3.3830214,2.0825746
3.5375822,2.0465431,3.3729367,2.0735483
3.559873,2.0340836,3.3641558,2.065576
3.553729,2.0451229,3.353968,2.0562782
3.5017898,2.0254524,3.3424752,2.0460234
3.5571234,2.0340521,3.3349612,2.0390995
3.5427294,2.0226758,3.3261333,2.0311344
3.5338342,2.0325553,3.319152,2.0243855
3.528203,2.0165355,3.31156,2.0175881
3.5197685,1.9988035,3.3029504,2.0097125
3.5178738,1.983072,3.2965155,2.0040326
3.5303159,1.9851403,3.2888405,1.9970788
3.5103781,1.9786391,3.2817302,1.9901274
3.5267816,1.9806399,3.2753534,1.9843725
3.5307982,1.9466429,3.2680151,1.9776521
3.5107281,1.9406266,3.2581313,1.9685582
3.4887233,1.9482574,3.2493584,1.9606464
3.4736044,1.9331127,3.2419407,1.9538376
3.4886205,1.925548,3.234448,1.9471138
3.466506,1.9101319,3.227096,1.9402771
3.4279482,1.9151331,3.2195542,1.9334636
3.4424276,1.9220184,3.2135596,1.9277172
3.4367898,1.9021432,3.2062473,1.9208449
3.387052,1.894308,3.199915,1.9150311
3.383386,1.9015222,3.1927369,1.9082934
3.375925,1.888947,3.1863024,1.9024559
3.3691819,1.8796922,3.1837246,1.9001441
3.3393512,1.8907295,3.1728275,1.8898723
3.3349385,1.8637046,3.1653943,1.8829513
3.3377109,1.851023,3.1581583,1.8762811
3.3454957,1.8546679,3.1519966,1.87066
3.290275,1.8509417,3.1457832,1.8650119
3.3092372,1.8486137,3.1385007,1.858154
3.311027,1.8267716,3.1322074,1.8523765
3.2998452,1.835061,3.1245975,1.8453232
3.2812312,1.8280668,3.1159105,1.8372194
3.2648034,1.8284515,3.1098373,1.8312736
3.2832353,1.8036988,3.102441,1.8243719
3.2845016,1.8081408,3.0963094,1.8185492
3.275666,1.8068686,3.0878394,1.8105856
3.250633,1.7986597,3.0793145,1.8023391
3.2409627,1.7905508,3.0706294,1.7942305
3.2410483,1.7743562,3.059655,1.783719
3.2589352,1.7777746,3.0524077,1.776617
3.2380748,1.7869585,3.044962,1.7696426
3.2184117,1.757821,3.0364425,1.7615641
3.205791,1.762579,3.029112,1.7545996
3.2090957,1.7546284,3.022946,1.7488934
3.1893425,1.7404368,3.0169604,1.7433068
3.167257,1.7361157,3.0085938,1.7352357
3.1632633,1.7359604,3.001099,1.728418
3.1763449,1.7249871,2.9949076,1.7225909
3.1351671,1.7163459,2.9863017,1.7142146
3.1176276,1.708765,2.9776137,1.705942
3.118224,1.7101343,2.9714372,1.6999363
3.1218197,1.6853625,2.9591177,1.6882852
3.0987153,1.6645631,2.9506779,1.6800544
3.0928423,1.6716512,2.9423258,1.6719801
3.0980883,1.6843451,2.935274,1.6650379
3.0803692,1.6704096,2.9279308,1.6582152
3.1020226,1.6590255,2.9207618,1.6510993
3.0618742,1.6333112,2.9121907,1.6427953
3.055384,1.649178,2.9034321,1.6346123
3.0623753,1.649776,2.8960032,1.6274385
3.0397282,1.6157757,2.8888123,1.6205684
3.045188,1.6122953,2.8800566,1.6124864
3.0050986,1.6226006,2.874016,1.6065311
3.0174758,1.6200478,2.866654,1.5996125
2.9836495,1.5980943,2.8596313,1.592592
2.9850564,1.5934871,2.8524625,1.5856138
2.952854,1.6020691,2.8441672,1.5772717
2.943229,1.596487,2.8346014,1.5675331
2.9260952,1.59008,2.825972,1.5591182
2.9278343,1.5564824,2.8187325,1.5518633
2.8912427,1.5634923,2.8115487,1.544758
