True_X,True_Y,Pred_X,Pred_Y
6.32589013671875,2.10596337890625,6.149443,2.175073
6.32333251953125,2.088465087890625,6.192688,2.0713785
6.32085791015625,2.0736259765625,6.1964874,2.1762342
6.31738720703125,2.055817626953125,6.164897,2.1726544
6.31288427734375,2.0362972412109377,6.05639,2.045763
6.30737353515625,2.0151927490234374,6.0956774,1.9745333
6.30158154296875,1.993966796875,6.163983,1.9812007
6.29644140625,1.9746290283203125,6.1330047,1.8362043
6.29152197265625,1.9557991943359367,6.1164546,1.9382361
6.2870009765625,1.937587158203125,6.1835303,1.9407258
6.283234375,1.9226795654296875,6.0923133,1.9069418
6.2791826171875,1.904959228515625,6.0079975,1.9846822
6.277091796875,1.8962572021484367,6.0300746,1.8545016
6.26973291015625,1.864244140625,6.0989594,1.9144297
6.264720703125,1.8445401611328125,6.065168,1.8976454
6.2597236328125,1.825590576171875,6.099398,1.9507737
6.25578271484375,1.8097943115234367,6.069596,1.8760811
6.25169921875,1.7938065185546874,6.0415306,1.7928096
6.2473212890625,1.777652587890625,6.0765376,1.8787298
6.2434365234375,1.761466064453125,6.0790873,1.8886634
6.23989599609375,1.7481002197265625,6.0592,1.8424199
6.23580224609375,1.7318345947265623,6.0558567,1.8103404
6.23215234375,1.7183472900390624,6.0293136,1.7486624
6.227546875,1.7024093017578126,6.067675,1.8085768
6.22416650390625,1.6886131591796876,6.004464,1.6913407
6.2201923828125,1.672599365234375,6.03092,1.6968678
6.216806640625,1.659333740234375,6.0692563,1.7756546
6.212646484375,1.643272705078125,6.0444007,1.7093601
6.20857275390625,1.6269906005859376,6.011406,1.5863872
6.20541357421875,1.61366845703125,6.0588245,1.6623037
6.2004150390625,1.59214794921875,6.068384,1.6266391
6.197166015625,1.5785421142578124,6.048955,1.5376579
6.19610595703125,1.5731690673828125,6.0675426,1.6275544
6.19001171875,1.546178955078125,6.1318855,1.6786565
6.1854853515625,1.529901611328125,6.14686,1.6361668
6.17908935546875,1.505845703125,6.0938883,1.6107097
6.1733984375,1.4817347412109374,6.1462426,1.5785253
6.16680029296875,1.45485302734375,6.098334,1.5565786
6.16229248046875,1.4361439208984377,6.137271,1.5834342
6.15965625,1.42559326171875,6.1392775,1.5875638
6.1592158203125,1.4229107666015626,6.148596,1.5230528
6.14747216796875,1.37208203125,6.1279664,1.5176754
6.1434462890625,1.3534617919921874,6.1650662,1.5551198
6.14070703125,1.3399967041015626,6.132539,1.4499558
6.13683740234375,1.320908203125,6.0939155,1.3889022
6.13373193359375,1.3047598876953126,6.111052,1.3941411
6.1304033203125,1.2885047607421876,6.1433835,1.3573226
6.12647509765625,1.2694725341796875,6.0492873,1.2816569
6.12281787109375,1.25327294921875,6.0922427,1.255544
6.1189423828125,1.234133544921875,6.074535,1.2312739
6.11459619140625,1.21247509765625,6.1152616,1.3151281
6.11121728515625,1.1961434326171876,6.1464767,1.2706075
6.10615771484375,1.1742816162109375,6.1846504,1.3729212
6.10215771484375,1.1525848388671875,6.1249785,1.2717099
6.0982705078125,1.133592041015625,6.126272,1.2138624
6.095326171875,1.1173731689453126,6.1343174,1.2176133
6.0905654296875,1.0926695556640624,6.105456,1.2194922
6.085921875,1.06820458984375,6.1130776,1.1784722
6.0820830078125,1.0465855712890626,6.1314487,1.1471925
6.07888037109375,1.0275628662109375,6.1642957,1.1388835
6.07599658203125,1.011009582519531,6.173591,1.1077228
6.073173828125,0.9946714477539064,6.177924,1.0752342
6.06953857421875,0.9758400268554688,6.2140503,1.1099617
6.06716650390625,0.9623020629882812,6.2007456,1.1336312
6.06443212890625,0.9462349853515624,6.2097206,1.109092
6.06189990234375,0.9299972534179687,6.2090225,1.1709665
6.06160595703125,0.9272888793945312,6.1210833,1.0372458
6.055263671875,0.8918222656250001,6.192838,1.0837456
6.0517451171875,0.8725908203124999,6.13548,0.98380345
6.04858740234375,0.856207763671875,6.174742,0.98892117
6.0458681640625,0.8398527832031251,6.206054,1.0230285
6.0430009765625,0.8234542846679687,6.176874,0.97576475
6.04030322265625,0.809805908203125,6.2093883,1.0341154
6.03773681640625,0.7961104736328126,6.145636,0.95337087
6.0348017578125,0.779641357421875,6.122903,0.90148807
6.0319306640625,0.7631030883789063,6.158551,0.9199213
6.02982958984375,0.7493381958007812,6.155067,0.8985003
6.02735107421875,0.7354613037109377,6.1709986,0.9149139
6.0243994140625,0.7157527465820313,6.148377,0.92599845
6.02178564453125,0.6992298583984375,6.1426215,0.8636277
6.01866015625,0.6802070922851562,6.1360917,0.9324579
6.01609033203125,0.6637850952148439,6.1592016,0.87722874
6.01363623046875,0.6472509765624999,6.1692758,0.9184646
6.010640625,0.6278756103515626,6.1991687,0.9005059
6.0071591796875,0.6031262817382812,6.137016,0.8690618
6.0019208984375,0.5674487304687501,6.1998053,0.8973414
5.999462890625,0.548221923828125,6.1640654,0.87103236
5.99725537109375,0.5321611938476563,6.2005835,0.8840499
5.994873046875,0.5160187988281248,6.1240396,0.83004725
5.99265283203125,0.49807293701171873,6.06662,0.79197633
5.991265625,0.48476040649414065,6.0184703,0.7681166
5.99091796875,0.4783595581054687,6.0525723,0.77715015
5.9908154296875,0.47769708251953125,6.1900477,0.9399285
5.99090478515625,0.4782254028320312,6.1592016,0.891948
5.99138525390625,0.48266885375976565,6.1445923,0.8329015
5.9914609375,0.48279122924804674,6.1289515,0.8301407
5.99145068359375,0.48260052490234373,6.1747265,0.84917426
5.9915078125,0.48254107666015633,6.153351,0.8132882
5.99152197265625,0.4824613647460936,6.170101,0.8202572
5.9915205078125,0.48249734497070307,6.159789,0.80555403
5.9915458984375,0.4824612731933593,6.1593914,0.81501126
5.9915654296875,0.4824655456542968,6.143988,0.79598796
5.99156103515625,0.48246130371093754,6.1838784,0.84009135
5.991556640625,0.48246179199218764,6.147711,0.821882
5.9915419921875,0.4824873962402343,6.148166,0.8204415
5.991576171875,0.4824635925292968,6.1699247,0.85666156
5.99156396484375,0.4825069580078125,6.1729207,0.8591124
5.99157568359375,0.4824784240722657,6.1663475,0.83120286
5.99159814453125,0.48247409057617174,6.1270857,0.79237926
5.99156689453125,0.48248574829101565,6.168033,0.8219292
5.99166748046875,0.48246319580078123,6.1498623,0.78863025
5.9915908203125,0.4824950866699218,6.165241,0.8161917
5.9916083984375,0.48245574951171877,6.158903,0.803421
5.9915849609375,0.48246484374999987,6.1924696,0.86059546
5.9916416015625,0.48246090698242194,6.1780243,0.8309691
5.99164306640625,0.4824469299316405,6.1548896,0.82515144
5.9916396484375,0.4824505920410156,6.1254725,0.79042804
5.991619140625,0.4824644775390625,6.1712956,0.8424084
5.9916669921875,0.4824537963867188,6.159123,0.8289753
5.99168359375,0.48241467285156236,6.1914415,0.8654461
5.99168115234375,0.48242782592773437,6.157364,0.8381529
5.9916875,0.48242910766601566,6.1355376,0.82172465
5.9916474609375,0.4824417419433593,6.156371,0.83144605
5.99167919921875,0.48244177246093756,6.1401877,0.84460115
5.99168359375,0.4824666442871095,6.1637683,0.84460723
5.99169970703125,0.48243496704101574,6.156423,0.8497778
5.99167724609375,0.4824530029296876,6.1274495,0.814765
5.991716796875,0.48244726562500007,6.137125,0.8145472
5.99167626953125,0.48242611694335924,6.1368446,0.8393825
5.99201806640625,0.4827661743164062,6.149591,0.8243426
5.9917265625,0.4824557189941405,6.1442084,0.8474004
5.99168896484375,0.48243008422851563,6.1688194,0.87106526
5.991712890625,0.48241345214843756,6.170797,0.8746487
5.991658203125,0.4824075317382812,6.1404614,0.8589878
5.99169970703125,0.48241882324218754,6.1689315,0.89100456
5.99172998046875,0.48242880249023434,6.2015967,0.95870405
5.9917236328125,0.48243588256835945,6.1625123,0.8833226
5.99170654296875,0.4824270324707032,6.129593,0.86051905
5.9917236328125,0.4824324340820312,6.0788894,0.80778646
5.99171826171875,0.48241503906249994,6.0924616,0.82972574
5.99174658203125,0.4824182128906249,6.091307,0.82162476
5.9917333984375,0.4824194030761717,6.1012936,0.8224788
5.99173193359375,0.4824335632324219,6.09252,0.7889484
5.9917109375,0.4824322204589844,6.122032,0.82289064
5.991763671875,0.4824271545410155,6.128607,0.84739804
5.99173876953125,0.48242541503906256,6.1451073,0.87449944
5.991744140625,0.48241186523437496,6.124416,0.84335375
5.99174560546875,0.4823960571289061,6.1390705,0.85303366
5.99196923828125,0.4826242980957032,6.144703,0.8661622
5.9917568359375,0.4824172973632812,6.0910683,0.804399
5.99172705078125,0.48241921997070314,6.1199512,0.84074533
5.99174609375,0.4824259643554687,6.150475,0.9000044
5.991708984375,0.48242160034179693,6.1759367,0.92968845
5.99173291015625,0.48242352294921864,6.163173,0.8912698
5.9917490234375,0.48241073608398444,6.1512914,0.8548002
5.99203564453125,0.4826903686523436,6.184588,0.93028754
5.9917470703125,0.4824197998046875,6.1686673,0.8926693
5.9918720703125,0.48250051879882805,6.1817927,0.9084959
5.9917451171875,0.48241223144531253,6.212802,0.95422095
5.9917509765625,0.48240277099609363,6.143754,0.87235415
5.99170458984375,0.48241802978515613,6.15601,0.88483906
5.9917392578125,0.48240737915039067,6.1740375,0.92005044
5.9917578125,0.48241464233398434,6.1825266,0.9413594
5.99177294921875,0.4823981323242186,6.146531,0.8877127
5.991771484375,0.48240408325195316,6.1363716,0.8605088
5.99177880859375,0.4824076232910155,6.1693377,0.88010097
5.9917109375,0.4824103393554686,6.1611524,0.87990177
5.99177734375,0.4824173889160157,6.142909,0.87090755
5.99176904296875,0.4823988342285155,6.1444607,0.8682362
5.99217236328125,0.48277096557617183,6.1503153,0.89180017
5.991814453125,0.4825061645507813,6.1190524,0.87704575
5.9917451171875,0.4824167785644531,6.1387157,0.8648218
5.99176904296875,0.48241824340820316,6.165636,0.9384183
5.9917431640625,0.4823909301757814,6.133029,0.8812884
5.99176806640625,0.48239559936523424,6.1305118,0.8852093
5.99177294921875,0.48240826416015614,6.1127586,0.8592489
5.991802734375,0.48239959716796865,6.104705,0.84336233
5.99180615234375,0.48240139770507806,6.126611,0.8451524
5.99180712890625,0.48240246582031254,6.1431975,0.86257887
5.99180712890625,0.48238323974609365,6.087449,0.8291358
5.99177490234375,0.4824075927734375,6.1098638,0.833092
5.99206982421875,0.482639923095703,6.1283765,0.84020436
5.9918203125,0.4824282531738282,6.128307,0.82832134
5.99183056640625,0.48239318847656243,6.1253743,0.83150184
5.99182763671875,0.4823768920898437,6.1526637,0.8823391
5.9918193359375,0.4823920593261719,6.1653385,0.9032427
5.99181103515625,0.48238653564453116,6.16982,0.8813648
5.991865234375,0.4824053344726562,6.1348877,0.86559296
5.991814453125,0.48240066528320313,6.132025,0.87815475
5.99187548828125,0.48237841796875003,6.1326714,0.8200785
5.9917607421875,0.4823787841796876,6.1334114,0.84417343
5.9918564453125,0.4823845825195312,6.1471233,0.8590883
5.99182958984375,0.48238073730468756,6.151083,0.8505591
5.9918564453125,0.48237237548828116,6.2036805,0.9480688
5.99180615234375,0.4823818664550781,6.168699,0.8919622
5.9918583984375,0.4823829650878906,6.164829,0.8815553
5.99234619140625,0.4828450622558593,6.154558,0.90507543
5.99199267578125,0.4824772338867187,6.1592975,0.9262603
5.99185400390625,0.48237902832031243,6.1604695,0.91111237
5.9918798828125,0.4823851928710936,6.1911154,0.9434431
5.9918466796875,0.48235931396484366,6.150847,0.93229747
5.99185302734375,0.48236038208007814,6.1789823,0.9534356
5.99183544921875,0.4823907775878906,6.1255436,0.87750804
5.99189404296875,0.4823764038085936,6.144622,0.88885367
5.99247509765625,0.4829488525390624,6.1646132,0.91384566
5.9919697265625,0.48249169921875,6.108351,0.81914294
5.99186328125,0.48236798095703115,6.1066537,0.8209176
5.99185546875,0.4823558654785156,6.147408,0.85694945
5.99189208984375,0.48235421752929675,6.102498,0.83072066
5.99186376953125,0.48236337280273434,6.0901446,0.7998477
5.99186962890625,0.4823653259277343,6.1345468,0.8310524
5.991908203125,0.48235998535156255,6.134128,0.8288386
5.99190234375,0.48236538696289055,6.1150436,0.8064438
5.991865234375,0.48236318969726555,6.1145973,0.833182
5.99190283203125,0.48236962890625,6.172801,0.9109735
5.99188671875,0.48236669921874986,6.1586614,0.86834955
5.9919150390625,0.4823656616210936,6.145469,0.8960178
5.99190478515625,0.4823683471679687,6.160682,0.8749162
5.99188916015625,0.4823634033203126,6.1665606,0.90074277
5.99186474609375,0.48237127685546866,6.1578116,0.88779914
5.9919013671875,0.48238055419921877,6.152826,0.86501837
5.99186083984375,0.48238174438476555,6.154091,0.8456936
5.99190185546875,0.4823644104003906,6.14014,0.83577514
5.99187841796875,0.48235879516601554,6.162962,0.84551215
5.99191552734375,0.48236956787109375,6.156347,0.852074
5.99192333984375,0.48237167358398425,6.172843,0.8601403
5.99188623046875,0.4823699035644531,6.1536603,0.85087335
5.99192431640625,0.4823634643554686,6.129275,0.8489256
5.99193310546875,0.48237533569335933,6.15617,0.83948565
5.99188916015625,0.4823688354492188,6.168751,0.85054016
5.99187841796875,0.4823600463867188,6.10845,0.80311084
5.9918974609375,0.48235058593750013,6.147144,0.83680403
5.99190185546875,0.4823465576171875,6.150686,0.852533
5.99187451171875,0.48238549804687514,6.161396,0.8560965
5.99189990234375,0.482348876953125,6.166603,0.8497046
5.9920126953125,0.48245642089843743,6.1389937,0.8521954
5.9919052734375,0.4823665466308593,6.1374035,0.8209865
5.99193017578125,0.4823686218261718,6.155022,0.84548175
5.991923828125,0.48236038208007814,6.180976,0.8739228
5.99186767578125,0.4823768920898437,6.178722,0.89378476
5.9918994140625,0.48235144042968736,6.173058,0.8798226
5.99189404296875,0.4823484802246094,6.180685,0.91975766
5.9919072265625,0.4823662109375,6.1454844,0.8794441
5.99186376953125,0.4823716125488282,6.152211,0.8735379
5.9923427734375,0.4827246398925782,6.127945,0.85328245
5.991978515625,0.4824257812499999,6.1002054,0.83093154
5.99190283203125,0.4823434753417968,6.121309,0.8542665
5.99189697265625,0.4823665466308593,6.2003508,0.93710226
5.99186376953125,0.4823749084472655,6.1840267,0.952121
5.99189501953125,0.48236669921874986,6.1323514,0.87794363
5.99189453125,0.48235299682617194,6.114699,0.8328513
5.99181396484375,0.48236187744140624,6.110726,0.8199464
5.9918671875,0.4823541564941407,6.1363363,0.85674536
5.99226806640625,0.48273669433593747,6.1287766,0.83176625
5.9918916015625,0.4823570251464844,6.0859494,0.79007185
5.99187939453125,0.48236837768554675,6.153895,0.82419956
5.99188818359375,0.4823701171875001,6.1920676,0.881312
5.991884765625,0.4823611450195311,6.1482525,0.8470161
5.99188525390625,0.4823374023437501,6.2121644,0.94136435
5.9918818359375,0.48235971069335926,6.188144,0.8957015
5.99186474609375,0.48237594604492195,6.1616883,0.86466813
5.99189208984375,0.48235971069335926,6.135844,0.841421
5.9918642578125,0.4823761291503905,6.134335,0.8523488
5.99187890625,0.48236386108398444,6.160621,0.8685113
5.99191650390625,0.4823764648437501,6.169502,0.8750509
5.99185888671875,0.48235519409179695,6.1649485,0.8679277
5.99187744140625,0.48233908081054677,6.174752,0.8817754
5.99180224609375,0.4823436889648436,6.1831584,0.91420364
5.99187158203125,0.4823710021972656,6.161278,0.8296318
5.9918642578125,0.4823677062988281,6.168981,0.8517537
5.99188427734375,0.4823799743652344,6.161116,0.85404885
5.991876953125,0.4824031372070312,6.17558,0.8706696
5.992181640625,0.48269338989257804,6.17686,0.8500582
5.99196435546875,0.4824429321289063,6.1687717,0.8543968
5.99180615234375,0.48235061645507815,6.165286,0.86034095
5.9918642578125,0.48237225341796863,6.181659,0.87581563
5.99186474609375,0.48236419677734377,6.1861095,0.8967805
5.99186767578125,0.4823602600097656,6.167018,0.869267
5.99183984375,0.48236178588867196,6.196089,0.9291976
5.991908203125,0.4823581542968749,6.16472,0.89920557
5.99182568359375,0.48235433959960927,6.162241,0.8712814
5.99190283203125,0.48236029052734364,6.137495,0.8713709
5.99177587890625,0.48235577392578133,6.1596513,0.85033906
5.9918515625,0.4823897705078126,6.143534,0.84711766
5.99185400390625,0.48235131835937506,6.1433616,0.8322344
5.99187060546875,0.48236828613281246,6.1732717,0.9045582
5.9918212890625,0.48236151123046866,6.1474276,0.8652772
5.99200244140625,0.4825172424316406,6.1567483,0.85853255
5.991810546875,0.48238442993164066,6.168338,0.9075397
5.99187109375,0.482367431640625,6.125474,0.84681654
5.99214306640625,0.48270236206054684,6.1897097,0.9313803
5.99183056640625,0.4823992309570313,6.128719,0.8811927
5.99180712890625,0.48240106201171873,6.1911273,0.93644506
5.99183251953125,0.48237445068359364,6.1687956,0.9202181
5.99177490234375,0.48238351440429694,6.1349325,0.89694023
5.99182861328125,0.4824059143066406,6.134953,0.8734895
5.99183349609375,0.4823860778808593,6.181625,0.9234215
5.9918125,0.48237478637695297,6.1348987,0.86381483
5.991765625,0.4823583679199217,6.130626,0.8381624
5.99178564453125,0.4823751831054688,6.1304483,0.82652247
5.9918046875,0.4823838806152343,6.129331,0.841735
5.991765625,0.4823886413574219,6.1503997,0.88080025
5.99179931640625,0.48237673950195314,6.119357,0.8303257
5.99172705078125,0.4823867492675782,6.1566067,0.8518417
5.99176708984375,0.4823919677734376,6.2116365,0.9330607
5.992158203125,0.4827756042480469,6.1579776,0.8624438
5.9917666015625,0.4824078063964845,6.161118,0.8875574
5.99188720703125,0.48256106567382817,6.2295337,0.9981091
5.9917099609375,0.4824018249511719,6.2233944,0.9619635
5.991708984375,0.48242419433593753,6.170684,0.92351735
5.99171240234375,0.48239389038085934,6.2148476,0.9879296
5.9916884765625,0.48241842651367195,6.153174,0.88760805
5.9917099609375,0.4824119262695312,6.1479297,0.9041599
5.9917177734375,0.48239669799804674,6.1541686,0.9011259
5.9917080078125,0.4824239807128907,6.1553397,0.8857238
5.99169384765625,0.4824304504394532,6.1551085,0.86476374
5.9919765625,0.48270196533203125,6.16064,0.86790967
5.99162841796875,0.48244299316406236,6.1765347,0.91282713
5.99199267578125,0.4827548522949219,6.150628,0.8904767
5.9916455078125,0.48246572875976557,6.1688323,0.8917947
5.99163232421875,0.4824254455566406,6.138267,0.854584
5.99163232421875,0.4824423217773437,6.151492,0.88408756
5.99160205078125,0.4824585876464842,6.116632,0.82769775
5.9916494140625,0.4824204101562499,6.1426926,0.83459854
5.99211767578125,0.48291787719726553,6.102833,0.80440545
5.99180517578125,0.48257363891601557,6.1162186,0.78495
5.9915859375,0.4824375610351561,6.1219306,0.8199866
5.9916513671875,0.4824381103515625,6.179251,0.87127054
5.99156689453125,0.48242550659179684,6.128824,0.86224926
5.9916640625,0.48243041992187496,6.125016,0.83426166
5.9916640625,0.48245162963867183,6.111428,0.8078716
5.991587890625,0.4824208984375,6.1345835,0.81734645
5.991587890625,0.4824208984375,6.1261997,0.79347444
5.991587890625,0.4824208984375,6.1443534,0.8128245
5.991587890625,0.4824208984375,6.1589236,0.85238516
5.991587890625,0.4824208984375,6.172572,0.83703077
5.991587890625,0.4824208984375,6.14253,0.8228662
5.991587890625,0.4824208984375,6.1430907,0.82882154
5.991587890625,0.4824208984375,6.16022,0.83200204
5.991587890625,0.4824208984375,6.1900034,0.8827249
5.991677734375,0.48242773437499986,6.1513352,0.8417754
5.991677734375,0.48242773437499986,6.165109,0.8452426
5.991677734375,0.48242773437499986,6.170371,0.85709333
5.991677734375,0.48242773437499986,6.140553,0.82995665
5.991677734375,0.48242773437499986,6.149763,0.83256674
5.991677734375,0.48242773437499986,6.167071,0.8460263
5.991677734375,0.48242773437499986,6.1251187,0.82617605
5.991677734375,0.48242773437499986,6.1909595,0.87012565
5.991677734375,0.48242773437499986,6.162104,0.84479463
5.99162841796875,0.4824115295410156,6.1669226,0.8456807
5.99170361328125,0.4824297790527343,6.1533947,0.84876096
5.99172705078125,0.4824171142578124,6.151226,0.85096145
5.991892578125,0.4826557312011719,6.139191,0.8346783
