True_X,True_Y,Pred_X,Pred_Y
3.973654296875,3.256368896484375,3.9957297,3.3179622
3.9874541015625,3.256403564453125,4.0198636,3.3126168
4.00401806640625,3.25662548828125,4.0228076,3.3186235
4.01801025390625,3.256787353515625,4.054229,3.3288317
4.03484033203125,3.257193603515625,4.080486,3.3036397
4.0485791015625,3.257402099609375,4.0629735,3.3059685
4.065301513671875,3.257837890625,4.069106,3.2943735
4.079101806640625,3.258076171875,4.097319,3.2925773
4.09589404296875,3.258226806640625,4.0932574,3.2685552
4.10985009765625,3.25854638671875,4.0994077,3.277077
4.12639013671875,3.25884130859375,4.1119905,3.274495
4.14021240234375,3.259077392578125,4.1406865,3.287514
4.15412890625,3.2594697265625,4.1577606,3.265278
4.17051904296875,3.2598544921875,4.1886044,3.2641132
4.18716064453125,3.260022705078125,4.206769,3.253443
4.203845703125,3.260291259765625,4.2000117,3.2325797
4.217640625,3.260511474609375,4.1758003,3.240078
4.23429296875,3.26095751953125,4.2186155,3.2510037
4.248033203125,3.2613271484375,4.227366,3.2551792
4.26192578125,3.26191064453125,4.249835,3.2519746
4.278466796875,3.262223876953125,4.2479615,3.2669818
4.29522705078125,3.26285693359375,4.2800617,3.2626557
4.30907763671875,3.26345751953125,4.290296,3.2643602
4.3256787109375,3.26425927734375,4.346859,3.2640395
4.34240771484375,3.26491455078125,4.3498406,3.2768857
4.35899755859375,3.265714599609375,4.3596587,3.2632065
4.37300732421875,3.26630810546875,4.373208,3.2596772
4.389705078125,3.26708349609375,4.3996577,3.269373
4.40629248046875,3.26770849609375,4.4013977,3.2736785
4.41997216796875,3.26830859375,4.4656672,3.245702
4.43669580078125,3.269035400390625,4.4298253,3.2684894
4.4505126953125,3.26959521484375,4.483652,3.263791
4.464234375,3.2701728515625,4.483219,3.2653217
4.47803515625,3.270741455078125,4.4936957,3.2757168
4.49457568359375,3.2714892578125,4.50874,3.293028
4.51099951171875,3.272336181640625,4.516609,3.2763014
4.5249072265625,3.27300244140625,4.5427194,3.2854633
4.53869580078125,3.27355224609375,4.565004,3.297281
4.5525927734375,3.2742392578125,4.586331,3.2955935
4.5693017578125,3.2752080078125,4.5961785,3.29232
4.5829404296875,3.275927490234375,4.6073284,3.3075323
4.5999599609375,3.276874755859375,4.608474,3.3140285
4.6164990234375,3.27790185546875,4.636491,3.3064985
4.63025830078125,3.278783935546875,4.6472483,3.3070693
4.64685400390625,3.27988623046875,4.660286,3.339246
4.6607607421875,3.280962646484375,4.687089,3.3215404
4.67700830078125,3.282248291015625,4.6917157,3.347865
4.6900439453125,3.28361181640625,4.721416,3.3556218
4.70542724609375,3.28483837890625,4.7374735,3.348817
4.719916015625,3.285717529296875,4.7499046,3.331895
4.7296982421875,3.286223388671875,4.7507105,3.3534107
4.74638525390625,3.286328369140625,4.7939305,3.3434327
4.758220703125,3.28619091796875,4.752822,3.338486
4.77235693359375,3.2855302734375,4.7991705,3.3477228
4.7866142578125,3.2846279296875,4.7923985,3.3400779
4.798208984375,3.28351123046875,4.8182054,3.3476183
4.812431640625,3.28197900390625,4.8473864,3.317386
4.8263837890625,3.2800107421875,4.8383245,3.3354843
4.8378251953125,3.27782568359375,4.8620267,3.3244886
4.85193408203125,3.2752724609375,4.8524294,3.2884228
4.86386083984375,3.272760009765625,4.889899,3.3164663
4.87797705078125,3.269463623046875,4.901084,3.3196433
4.8894775390625,3.266465087890625,4.896959,3.314589
4.90350390625,3.2626630859375,4.9105663,3.318031
4.9151494140625,3.25906298828125,4.936798,3.3018687
4.926806640625,3.255587646484375,4.971046,3.3005111
4.94034521484375,3.250767822265625,4.9713593,3.2847116
4.95185205078125,3.24655078125,4.9866524,3.2937915
4.9652734375,3.2409814453125,4.983171,3.2773364
4.9784345703125,3.2350302734375,5.0132866,3.2772408
4.9893046875,3.229828857421875,5.025082,3.2609317
5.00230615234375,3.22333984375,5.027398,3.2584054
5.01505419921875,3.21644970703125,5.0315094,3.2412167
5.02773095703125,3.20932373046875,5.0464487,3.2279537
5.040080078125,3.201844482421875,5.0700674,3.217728
5.0504951171875,3.19552685546875,5.0690293,3.187109
5.0605927734375,3.188842041015625,5.083466,3.1787071
5.0727255859375,3.18063427734375,5.1076837,3.1765847
5.08277197265625,3.173606689453125,5.1276507,3.1700604
5.0947353515625,3.164955322265625,5.11556,3.155453
5.10476025390625,3.157364990234375,5.139758,3.1286848
5.1106640625,3.15271533203125,5.140945,3.1127465
5.12732763671875,3.138483154296875,5.1672087,3.098783
5.13645849609375,3.1302978515625,5.1594834,3.096481
5.14532177734375,3.121960205078125,5.180912,3.0886261
5.15047607421875,3.11681787109375,5.178343,3.0763812
5.165935546875,3.10092041015625,5.2033215,3.062935
5.174130859375,3.0918564453125,5.1899962,3.043281
5.183630859375,3.08085546875,5.219919,3.0551448
5.19302978515625,3.069359130859375,5.199474,3.0384471
5.20193115234375,3.057673583984375,5.2122736,3.026039
5.20936376953125,3.047730712890625,5.2200904,3.0066655
5.21636962890625,3.03781982421875,5.230278,3.0065908
5.224349609375,3.025662353515625,5.2266254,2.9856567
5.231263671875,3.01445947265625,5.237493,2.9584172
5.2380478515625,3.002610107421875,5.2479367,2.935282
5.2469287109375,2.9866708984375,5.2498226,2.9252548
5.25639501953125,2.97017431640625,5.2736077,2.9019697
5.26573583984375,2.953716552734375,5.2657466,2.8765614
5.275556640625,2.93667724609375,5.293638,2.885162
5.2854560546875,2.919865234375,5.3144298,2.8746943
5.295310546875,2.90372265625,5.318901,2.8553014
5.30350341796875,2.890691162109375,5.327743,2.8499246
5.31303271484375,2.875103271484375,5.334086,2.8337772
5.3207431640625,2.862437255859375,5.3687935,2.81453
5.3296572265625,2.84732421875,5.396236,2.789652
5.3372021484375,2.83488671875,5.3885813,2.801557
5.3461318359375,2.820177734375,5.406128,2.8003511
5.35367333984375,2.80786767578125,5.413705,2.7946053
5.35981103515625,2.798268798828125,5.4090233,2.7906225
5.36723876953125,2.786596435546875,5.4115944,2.778801
5.3770322265625,2.770295166015625,5.3990035,2.767398
5.38415673828125,2.758531005859375,5.4058824,2.742611
5.39214599609375,2.7441201171875,5.3985662,2.7214472
5.40013671875,2.729525390625,5.4021845,2.7107975
5.40839111328125,2.715404052734375,5.421403,2.6971798
5.4148408203125,2.70344677734375,5.4316125,2.6657817
5.42277978515625,2.6891953125,5.4765143,2.6569538
5.4306943359375,2.67474267578125,5.4346476,2.6365135
5.43765185546875,2.662945068359375,5.462442,2.6264052
5.444681640625,2.651178466796875,5.4332557,2.6051037
5.4533564453125,2.636924560546875,5.4518266,2.6080797
5.46062158203125,2.62488818359375,5.4812274,2.5935597
5.46936865234375,2.61023291015625,5.482574,2.590525
5.4768671875,2.5981416015625,5.4985547,2.5652483
5.48406201171875,2.586219482421875,5.510857,2.5579648
5.49271484375,2.5718115234375,5.511227,2.5507488
5.50121142578125,2.5573623046875,5.5424066,2.5304782
5.50818505859375,2.545541015625,5.4940314,2.5182905
5.516666015625,2.53098388671875,5.5196843,2.5090072
5.52380517578125,2.51900048828125,5.5289907,2.4867609
5.53265771484375,2.504515380859375,5.5474033,2.4870937
5.5414404296875,2.49007275390625,5.536246,2.4662611
5.5499228515625,2.47572607421875,5.554061,2.4446673
5.55852099609375,2.46141796875,5.554923,2.4299507
5.56580712890625,2.449684326171875,5.5718527,2.4161193
5.57441845703125,2.4355078125,5.5825243,2.4077013
5.58153271484375,2.4236044921875,5.5997086,2.3985944
5.58886962890625,2.412062744140625,5.584176,2.3832111
5.5975830078125,2.397811767578125,5.6075025,2.356157
5.60657470703125,2.38378955078125,5.638447,2.3394108
5.61389794921875,2.371956787109375,5.632956,2.339018
5.6228642578125,2.358076171875,5.646049,2.3243537
5.6302294921875,2.3463203125,5.62238,2.304119
5.63928857421875,2.332183837890625,5.653309,2.2982411
5.64681884765625,2.320568359375,5.642655,2.2847488
5.6557724609375,2.306689697265625,5.6690497,2.2771997
5.66464892578125,2.29254638671875,5.66249,2.2569103
5.67212255859375,2.28080078125,5.6644206,2.2519479
5.681169921875,2.266674072265625,5.6977105,2.2549667
5.690162109375,2.252582763671875,5.6834474,2.2347121
5.69764453125,2.240958740234375,5.702519,2.223935
5.704994140625,2.229354248046875,5.712259,2.2023814
5.714056640625,2.215297119140625,5.737773,2.1914523
5.723052734375,2.201377197265625,5.703639,2.171556
5.73031884765625,2.18990771484375,5.7217574,2.1715837
5.73933203125,2.17597998046875,5.7386656,2.1731248
5.7484169921875,2.161828125,5.761034,2.1580062
5.755826171875,2.149635009765625,5.7507973,2.1387508
5.76507861328125,2.135339599609375,5.787038,2.1256242
5.77429150390625,2.121416748046875,5.7647324,2.1068623
5.783404296875,2.107600830078125,5.795924,2.121173
5.79275341796875,2.093845458984375,5.8178873,2.1016681
5.8004189453125,2.082359375,5.830674,2.1050782
5.80999853515625,2.068444091796875,5.825109,2.0679715
5.81778125,2.056854736328125,5.8362284,2.0588324
5.82723583984375,2.0430849609375,5.857305,2.0711625
5.835302734375,2.0316695556640627,5.8403106,2.0186555
5.844361328125,2.0177344970703124,5.883967,2.0232184
5.8520615234375,2.006119995117188,5.878515,2.006505
5.86132666015625,1.9922786865234368,5.8901544,1.9868803
5.8687412109375,1.9810609130859376,5.899705,1.9681401
5.8778525390625,1.96754248046875,5.923918,1.9725285
5.8852255859375,1.956138549804688,5.9315844,1.9439816
5.894630859375,1.9423912353515624,5.9185,1.9318769
5.9022177734375,1.931075439453125,5.934264,1.9071078
5.9113681640625,1.917521362304688,5.9325366,1.9029871
5.92057861328125,1.903951904296875,5.9432874,1.89213
5.9281201171875,1.8929892578125,5.9652224,1.8843108
5.9359091796875,1.881973388671875,5.9451375,1.8670911
5.9451484375,1.86873974609375,5.955855,1.8550078
5.95244189453125,1.8575596923828128,5.9795036,1.8411359
5.96080908203125,1.8442706298828124,5.9733534,1.8427447
5.967796875,1.8331983642578125,5.9916835,1.8284411
5.97468408203125,1.8220694580078125,5.9885807,1.8010404
5.98142333984375,1.8112506103515624,6.0189624,1.8083539
5.98884814453125,1.7984697265625,6.016905,1.804835
5.9937822265625,1.78769921875,6.027279,1.7859832
6.00040380859375,1.7748966064453124,6.008186,1.7656853
6.0055615234375,1.7640592041015626,6.021156,1.7691013
6.01112890625,1.750896240234375,6.0233407,1.7631048
6.0169287109375,1.737642333984375,6.0117908,1.7333989
6.0212607421875,1.726560302734375,6.030635,1.7389637
6.0263701171875,1.7131202392578124,6.0077434,1.686669
6.03082080078125,1.6993973388671877,6.0906043,1.7285604
6.03464306640625,1.685359130859375,6.041803,1.7113786
6.03792822265625,1.6736690673828123,6.0910983,1.715944
6.04146142578125,1.6597650146484375,6.0765038,1.684657
6.0444140625,1.6479942626953126,6.069484,1.707495
6.0478466796875,1.633800537109375,6.069903,1.6858032
6.05005712890625,1.621966552734375,6.087937,1.679255
6.05254052734375,1.6077593994140624,6.090677,1.6798002
6.054208984375,1.595680908203125,6.0748568,1.642407
6.055767578125,1.5807095947265626,6.069053,1.6119297
6.05668212890625,1.567404296875,6.091455,1.591181
6.05706201171875,1.5592301025390625,6.0678654,1.5744102
6.05797802734375,1.5350810546875,6.085629,1.5383377
6.05903515625,1.519653564453125,6.068275,1.516843
6.05970947265625,1.50122998046875,6.0820665,1.5115288
6.06056103515625,1.4822127685546875,6.074157,1.4634105
6.06120361328125,1.466387451171875,6.0877547,1.4518389
6.06230078125,1.448039306640625,6.085476,1.4223068
6.06373876953125,1.4296527099609375,6.0774145,1.4064552
6.064427734375,1.414781005859375,6.0797977,1.392459
6.06524462890625,1.4002744140625,6.080716,1.3771312
6.06606884765625,1.3886837158203125,6.1098957,1.3608125
6.06777197265625,1.3657822265625,6.1181803,1.3748853
6.0686015625,1.351479248046875,6.097484,1.3635987
6.06946484375,1.3342166748046875,6.111189,1.3620477
6.0706669921875,1.3171251220703124,6.1154113,1.3523507
6.07159521484375,1.30294677734375,6.0739565,1.3140807
6.07262109375,1.2862275390625,6.112449,1.3048002
6.0734189453125,1.2691712646484374,6.10632,1.2942902
6.07407958984375,1.255158447265625,6.075087,1.2944674
6.07496044921875,1.2388138427734374,6.130787,1.2683723
6.07517236328125,1.222197998046875,6.121081,1.2527742
6.07624951171875,1.2084718017578124,6.111526,1.2142904
6.0768818359375,1.1918486328125,6.137692,1.214471
6.0775048828125,1.1784176025390625,6.1153727,1.1888163
6.078861328125,1.163683837890625,6.1033745,1.1781102
6.0797822265625,1.1516533203125,6.1206446,1.1599294
6.08057568359375,1.1375284423828125,6.126488,1.1634223
6.08067919921875,1.1258994140625,6.1210694,1.1523945
6.08069482421875,1.1122242431640623,6.1043353,1.1219515
6.08026123046875,1.098273193359375,6.1256847,1.1229835
6.079845703125,1.08890478515625,6.1249127,1.1012515
6.07856298828125,1.0724539794921877,6.095723,1.0726633
6.07669091796875,1.05842236328125,6.084575,1.0495883
6.075013671875,1.0466492919921877,6.1283913,1.0520421
6.07262646484375,1.0326180419921875,6.1162653,1.0364747
6.07021337890625,1.0208065795898438,6.1020236,1.0002825
6.06732666015625,1.0066587524414063,6.0761366,0.9940195
6.06482421875,0.9950950927734376,6.113185,0.96595836
6.061162109375,0.9815213012695312,6.1112733,0.9519364
6.05765185546875,0.9702808837890624,6.11692,0.9267409
6.05370361328125,0.9568450927734377,6.0923586,0.9302913
6.04909375,0.943389892578125,6.090306,0.9145356
6.0452861328125,0.9322526245117188,6.082964,0.89116967
6.040076171875,0.9188270263671876,6.057026,0.877989
6.03492431640625,0.9056893310546876,6.0662513,0.86405355
6.03031689453125,0.8948239135742188,6.0443053,0.855788
6.02452197265625,0.8820772705078125,6.0697575,0.8557195
6.0183916015625,0.8695122680664062,6.0512075,0.86358285
6.01167236328125,0.8568226928710938,6.024136,0.8354739
6.00600439453125,0.846338134765625,6.01156,0.8261875
5.99859814453125,0.8338972778320313,6.0098743,0.8263783
5.99005126953125,0.8199894409179689,5.9752054,0.8297083
5.98148876953125,0.8082205200195313,5.9845467,0.79429704
5.97284228515625,0.796345703125,5.984258,0.78113467
5.96404150390625,0.7846531372070312,5.9272494,0.7858386
5.9537412109375,0.7713861694335936,5.952813,0.761986
5.94585888671875,0.7621268310546875,5.947154,0.7447899
5.936484375,0.7515654296875,5.937229,0.7031565
5.9247255859375,0.7390624999999998,5.94803,0.7133938
5.9148369140625,0.7290966796875,5.9264894,0.65517855
5.90965869140625,0.7240749511718751,5.912935,0.6655259
5.89566552734375,0.7111177368164061,5.8892612,0.61416984
5.88484912109375,0.7018013916015626,5.9081926,0.6511482
5.8736171875,0.6924306030273437,5.893646,0.6352216
5.86416796875,0.6849751586914061,5.8701906,0.6333113
5.8531494140625,0.6767820434570313,5.876344,0.6045356
5.845171875,0.6709725952148438,5.8260393,0.54112864
5.83274609375,0.6625332641601562,5.82403,0.528301
5.8223935546875,0.6558057250976563,5.7951107,0.5635654
5.81160888671875,0.6488989868164061,5.801415,0.54218864
5.7986640625,0.6413477172851563,5.7797265,0.5657555
5.788556640625,0.6358262329101563,5.786617,0.5654446
5.7766826171875,0.62967333984375,5.7482524,0.54751277
5.76442919921875,0.6232891235351563,5.764727,0.5594599
5.7505380859375,0.6168634643554689,5.758518,0.5928253
5.7393017578125,0.6117589721679686,5.7258315,0.58808696
5.7255244140625,0.6061889038085939,5.7308683,0.5769166
5.71418115234375,0.6021069335937501,5.7418227,0.5605067
5.7008837890625,0.5972476196289063,5.7281384,0.5414802
5.68681591796875,0.5928242797851564,5.7202415,0.53503966
5.6752548828125,0.5893959350585938,5.702136,0.5138476
5.66142333984375,0.5854891357421874,5.6798153,0.5223688
5.64971435546875,0.582685302734375,5.6880407,0.518445
5.6361044921875,0.57949853515625,5.6453786,0.5121416
5.62190966796875,0.5767606811523438,5.653929,0.50192344
5.61001904296875,0.5748384399414064,5.626125,0.49554646
5.59816748046875,0.5731456909179686,5.624735,0.50135636
5.58391650390625,0.5713504028320313,5.601772,0.48065364
5.57199169921875,0.5700715942382812,5.6042423,0.5040835
5.55748779296875,0.5689515380859376,5.568134,0.47967505
5.54577978515625,0.5681770019531249,5.5442467,0.48476398
5.538298828125,0.5680026855468749,5.564235,0.50082755
5.51846826171875,0.5672354736328125,5.535681,0.49479723
5.50405615234375,0.5675496215820313,5.4875035,0.45601463
5.49185693359375,0.5680902099609375,5.509906,0.4459964
5.47718896484375,0.5688832397460939,5.495744,0.46433508
5.46490576171875,0.5699554443359374,5.50398,0.48891914
5.4499189453125,0.5716741333007811,5.4825335,0.47902787
5.43680712890625,0.5736633300781249,5.476538,0.4780258
5.42303076171875,0.57604345703125,5.47423,0.48428392
5.40508251953125,0.5792537841796876,5.4376287,0.46813285
5.38963818359375,0.5819727783203124,5.4335437,0.46228993
5.3743349609375,0.5847979125976563,5.4158473,0.47034848
5.35532275390625,0.5879940795898437,5.393591,0.45051718
5.336048828125,0.5913424682617188,5.391869,0.47509015
5.317541015625,0.5941141967773438,5.349168,0.46851468
5.2994091796875,0.5970442504882814,5.3867035,0.48031163
5.28475,0.599419921875,5.345878,0.4621917
5.267181640625,0.6021161499023437,5.3160257,0.45353472
5.25003466796875,0.6048712768554687,5.311054,0.4646225
5.23237060546875,0.60771923828125,5.2926183,0.49828303
5.21782373046875,0.6101229248046875,5.282408,0.46501935
5.2035029296875,0.6124461669921875,5.279922,0.46124446
5.18331201171875,0.615832763671875,5.2374988,0.4680767
5.16931494140625,0.6182424926757812,5.23765,0.45768487
5.152568359375,0.6211454467773436,5.2140503,0.46100855
5.13609814453125,0.6241095581054688,5.215084,0.5190451
5.12270458984375,0.6265568847656249,5.181192,0.4981146
5.106720703125,0.6292720336914062,5.1798215,0.5211165
5.09064013671875,0.6318914794921875,5.1036777,0.64980316
5.07455908203125,0.6344762573242189,5.1318297,0.701601
5.0583935546875,0.6372673339843751,5.100374,0.69407904
5.04188671875,0.6400894165039064,5.145599,0.6808697
5.02925048828125,0.6444027709960938,5.127897,0.6446198
5.0142685546875,0.6447606811523439,5.0916233,0.6226449
5.000275390625,0.64752001953125,5.0850363,0.6315094
4.98386767578125,0.6503268432617186,5.0433016,0.62809265
4.970046875,0.6527124633789063,5.0649443,0.6115658
4.9537666015625,0.6555885620117188,5.0156107,0.6383922
4.94001806640625,0.6578994750976561,5.0127835,0.65334046
4.92620263671875,0.6602592773437499,4.9667883,0.6276611
4.90966796875,0.6630188598632814,4.9878507,0.64960873
4.8957431640625,0.6651285400390625,4.940412,0.6225016
4.87899462890625,0.6677618408203125,4.9254136,0.6044959
4.86523388671875,0.6700551757812498,4.891742,0.6540102
4.84864111328125,0.6725718994140626,4.8856115,0.66335607
4.83237353515625,0.674869140625,4.8759327,0.63882923
4.81890966796875,0.6775464477539062,4.8642116,0.64938724
4.802712890625,0.6797232666015625,4.836978,0.63785386
4.7863310546875,0.6822149658203125,4.8150954,0.64129984
4.76996630859375,0.6844684448242189,4.808743,0.6475291
4.75357958984375,0.6868629760742186,4.8188343,0.65166175
4.73985791015625,0.6887954101562499,4.7706475,0.6460445
4.72350390625,0.6912909545898438,4.778273,0.6538192
4.709865234375,0.6932335205078124,4.7395315,0.66252244
4.6931826171875,0.6954863281250001,4.756643,0.6675749
4.67956494140625,0.6973804931640626,4.7369084,0.6583605
4.6631484375,0.6996182861328124,4.6922345,0.68417907
4.64672509765625,0.7019698486328125,4.62743,0.678373
4.6329482421875,0.7039451293945314,4.614542,0.6698626
4.61647412109375,0.7062915649414061,4.5728474,0.6477488
4.602853515625,0.7077669067382812,4.568616,0.6356077
4.5902041015625,0.7090851440429689,4.5692925,0.6250253
4.5867412109375,0.7095853881835936,4.5958896,0.6861024
4.5778935546875,0.7108801879882811,4.583301,0.66550815
4.5772314453125,0.711026611328125,4.5733547,0.66211474
4.57846337890625,0.7108209228515625,4.5840135,0.67006433
4.5794814453125,0.7106777343750001,4.5839906,0.6698545
4.5802587890625,0.710588623046875,4.5827117,0.661968
4.58098095703125,0.7105059814453125,4.5691953,0.65800035
4.5812880859375,0.7104548950195313,4.57596,0.6585711
4.58127587890625,0.710443603515625,4.5728645,0.65460074
4.581138671875,0.7104719848632812,4.5767365,0.66300416
4.58103369140625,0.710493896484375,4.570748,0.6547307
4.58100390625,0.7105204467773436,4.5792227,0.6554383
4.58103759765625,0.7105067138671874,4.5704265,0.63886654
4.58103125,0.7104915771484375,4.5682282,0.6372546
4.5809931640625,0.7105109252929689,4.5758705,0.63986826
4.58104833984375,0.7105137329101563,4.574989,0.6315049
