True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.303193,0.6391234,5.2649317,0.69366896,5.267024676005046,0.6963976263999939
5.3067474,0.64635795,5.264174,0.7014271,5.263383706410726,0.7059228340784709
5.3093576,0.6516881,5.263202,0.70706725,5.259989643096924,0.7154879093170166
5.311956,0.6570137,5.2616067,0.71368015,5.256615606943766,0.7252179265022278
5.3152742,0.66426426,5.259329,0.72371256,5.253867816925049,0.7342958927154541
5.3188815,0.67264014,5.256008,0.73694074,5.251351610819499,0.7431931416193645
5.3219934,0.68084484,5.2511797,0.7483604,5.24901762008667,0.7522041122118632
5.3241444,0.6872297,5.2344823,0.7713468,5.246846357981364,0.7613035480181376
5.325937,0.6927149,5.2336745,0.7837073,5.244261296590169,0.7716933170954386
5.3281617,0.6991451,5.23457,0.7918237,5.241258462270101,0.7833379348119099
5.3299937,0.70476085,5.2352204,0.7988613,5.238387743631999,0.7949297706286113
5.3313584,0.71014166,5.2359247,0.80385107,5.23574473063151,0.8062788327534993
5.333219,0.7167049,5.2359633,0.80883783,5.233505948384603,0.817339817682902
5.3346505,0.722454,5.2364473,0.81467855,5.231765111287435,0.827740462621053
5.336424,0.7291699,5.2359815,0.82158947,5.230739593505859,0.837629759311676
5.337544,0.7339083,5.2261558,0.8495155,5.23111317952474,0.8462543924649556
5.339102,0.74060565,5.2191315,0.87609637,5.2319945653279625,0.8544897357622783
5.3401175,0.7455826,5.2201414,0.8809448,5.233143711090088,0.8625516096750895
5.3410916,0.75024414,5.2219615,0.8839161,5.234509563446045,0.8704542597134908
5.3423114,0.7568973,5.225747,0.88962734,5.236050319671631,0.8783321420351664
5.343193,0.76171637,5.2298956,0.8929504,5.237739245096843,0.8862258394559225
5.344202,0.76757926,5.235797,0.89669985,5.239501984914144,0.8940930803616841
5.345142,0.7734388,5.240086,0.9007163,5.241334025065104,0.9017266432444254
5.3463197,0.7822734,5.2468953,0.90723747,5.243934758504232,0.907816203435262
5.347373,0.79087996,5.251807,0.9127518,5.247225570678711,0.9126500089963278
5.3482947,0.7993238,5.255708,0.9174011,5.250590229034424,0.9176489671071371
5.3489237,0.80494106,5.259036,0.9220193,5.253946177164713,0.9227196931838989
5.3492746,0.8105158,5.261297,0.9272433,5.257172775268555,0.9276401281356812
5.3498406,0.8171025,5.2628884,0.93268716,5.2602712949117025,0.9325383504231771
5.3502088,0.82488054,5.263462,0.9360929,5.263114929199219,0.9373505870501201
5.350408,0.8315656,5.2651668,0.9408589,5.26580270131429,0.9419831991195678
5.350559,0.83631194,5.2684937,0.94860345,5.268207518259684,0.9463165481885274
5.350677,0.8440552,5.2706113,0.95592916,5.270453039805094,0.9504400769869487
5.3506904,0.8497673,5.2723007,0.959977,5.272707271575928,0.9543402036031087
5.3505144,0.8556041,5.274146,0.96343386,5.27500680287679,0.958164381980896
5.3505974,0.86138844,5.2763734,0.96642375,5.277481778462728,0.9619103034337362
5.35046,0.86715406,5.2784514,0.9688834,5.280314509073893,0.9656506260236104
5.3502398,0.8730056,5.2804027,0.9702055,5.283331807454427,0.9694293936093649
5.3497386,0.88069654,5.2829676,0.9722377,5.286325613657634,0.9730530738830566
5.349509,0.8826637,5.28549,0.9746047,5.289285691579183,0.9763325850168864
5.348981,0.8911852,5.2895217,0.975903,5.292333857218424,0.9793247063954671
5.348165,0.8978617,5.293529,0.979382,5.295336055755615,0.9820761561393738
5.3477654,0.9046197,5.298422,0.9834321,5.2982858975728355,0.9847922762235005
5.3469987,0.91044515,5.3053794,0.988792,5.301068433125814,0.9874738653500875
5.3464046,0.9134159,5.3087215,0.9927744,5.303866577148438,0.9902621547381083
5.3449316,0.92195356,5.310074,0.9952141,5.30656016667684,0.9930735270182292
5.343985,0.9268906,5.312895,0.9977961,5.308943080902099,0.9959066470464071
5.3432207,0.93160987,5.316334,1.000811,5.311039956410726,0.9988840023676554
5.342151,0.93717957,5.3173337,1.0012487,5.312685139973959,1.002454896767934
5.3410945,0.9418972,5.3183937,1.0041757,5.314021841684977,1.0066275755564371
5.339953,0.947498,5.3181114,1.0066476,5.315231291453044,1.0111459453900655
5.3386617,0.9531778,5.3204236,1.0107077,5.31598637898763,1.0157892227172851
5.3370585,0.9596685,5.3208065,1.0123761,5.316501744588217,1.0206340511639913
5.33545,0.9655149,5.3187113,1.0147345,5.316875712076823,1.0257656534512838
5.3337736,0.9714945,5.316943,1.019265,5.317063109079997,1.0313494602839153
5.3319006,0.97808033,5.3141994,1.0294664,5.317027219136556,1.0373358964920043
5.329675,0.9855785,5.3135796,1.0419722,5.316908041636149,1.0436972697575888
5.3276105,0.9929353,5.3165636,1.0512077,5.316799894968669,1.050262482961019
5.3253636,0.9993993,5.3167057,1.0584412,5.316780885060628,1.0571869770685831
5.3231144,1.0058923,5.316452,1.0654469,5.316553433736165,1.0642793814341227
5.3210244,1.0113717,5.3156834,1.0721881,5.31601915359497,1.0715208768844604
5.318741,1.0178242,5.315706,1.0815532,5.3154425621032715,1.0787391980489096
5.3165483,1.023372,5.3157954,1.0906075,5.314864540100098,1.0859482606252036
5.3144746,1.0286812,5.315546,1.0966693,5.314286104838053,1.09295445283254
5.3121767,1.0341778,5.3167715,1.1026539,5.313663005828857,1.0999840339024862
5.30942,1.0403484,5.3178263,1.110515,5.312822914123535,1.1073795715967814
5.3070927,1.0455927,5.317012,1.1170938,5.311671384175619,1.1149755398432413
5.3046455,1.0508565,5.3127923,1.1209985,5.310425726572673,1.1228865305582683
5.302528,1.0552404,5.3100624,1.1230093,5.309216912587484,1.1312179962793987
5.3001995,1.059649,5.308273,1.127401,5.307990964253744,1.1394493023554484
5.297468,1.0646985,5.305523,1.1345593,5.3069018999735516,1.147766637802124
5.294305,1.0707866,5.304233,1.1474159,5.305791759490967,1.1559003988901775
5.293492,1.0725217,5.303962,1.1621407,5.304346783955892,1.163748598098755
5.287188,1.0833404,5.2994328,1.1723807,5.302725346883138,1.1713098367055257
5.2831373,1.0899252,5.297767,1.1841117,5.301049550374349,1.1786757548650106
5.279139,1.0964086,5.297551,1.1971601,5.299663257598877,1.1861309687296548
5.2760754,1.1012377,5.2973166,1.2050228,5.298636023203532,1.1938614209493001
5.2723556,1.1068922,5.2994595,1.2153676,5.297895272572835,1.2016786416371663
5.2683682,1.1124648,5.298894,1.2186757,5.297442404429118,1.2092865864435831
5.2650824,1.1171751,5.295097,1.2203768,5.296452395121256,1.2162487109502156
5.2611365,1.122592,5.2935047,1.2239336,5.29525203704834,1.222265895207723
5.2569942,1.1280088,5.291875,1.2275826,5.2941971778869625,1.2276753584543865
5.2535467,1.1324476,5.291998,1.2328267,5.2932074228922525,1.2325817505518595
5.2498813,1.1368897,5.294654,1.2389661,5.292282931009928,1.2368426402409871
5.2454762,1.1422899,5.2971616,1.2446593,5.291591453552246,1.2410602887471518
5.242399,1.1457568,5.29873,1.2486784,5.290767765045166,1.2449721654256185
5.2385383,1.1499478,5.289383,1.2518477,5.289644813537597,1.248936939239502
5.233562,1.155623,5.285957,1.2523985,5.288623269399007,1.2529239495595297
5.228386,1.1612474,5.28361,1.2535226,5.287720266977946,1.2569959084192912
5.2236896,1.166061,5.282921,1.2577076,5.28682476679484,1.260910987854004
5.2196712,1.1702276,5.283684,1.2610735,5.285773785909017,1.26458474000295
5.214722,1.1751534,5.2869444,1.2682875,5.284428501129151,1.2679492553075156
5.211304,1.1785642,5.287104,1.2740457,5.282719516754151,1.2709348917007446
5.207805,1.181843,5.2820497,1.2781473,5.2806901931762695,1.2738142569859823
5.2035265,1.1858807,5.2797737,1.280182,5.279102102915446,1.2766030232111614
5.199889,1.1888549,5.2799597,1.285013,5.277542146046956,1.2794351657231648
5.19565,1.1926209,5.2784424,1.2863088,5.275871785481771,1.282294782002767
5.192054,1.1957324,5.276233,1.287933,5.273894468943278,1.2850441853205363
5.1874704,1.1994259,5.2744746,1.2894338,5.271444161732991,1.2877690235773722
5.1867943,1.2001009,5.271527,1.2894439,5.2681177139282225,1.2905327558517456
5.1793094,1.2062895,5.26829,1.2918689,5.2639617284139,1.2937990029652913
5.1753407,1.2094265,5.2655616,1.2936792,5.259569009145101,1.2976069688796996
5.171385,1.2123375,5.2625575,1.2948806,5.254959424336751,1.3017500638961792
5.166768,1.2158661,5.2585545,1.2964169,5.249950313568116,1.3059299866358438
5.161364,1.2200042,5.253261,1.2989486,5.244717597961426,1.310486340522766
5.1571345,1.2226325,5.246929,1.301946,5.239343357086182,1.3154605468114218
5.152762,1.2260581,5.2370477,1.3097435,5.233869838714599,1.3208316802978515
5.1476803,1.2291611,5.2247643,1.3230394,5.228238296508789,1.3266487757364909
5.142596,1.233006,5.216159,1.3352668,5.22227341334025,1.3330471674601236
5.1357684,1.2371155,5.21063,1.3423284,5.215841484069824,1.3401028871536256
5.1297503,1.2413104,5.204823,1.3477118,5.209063529968262,1.3475960890452068
5.12405,1.2441951,5.1999516,1.3546541,5.201994164784749,1.355401595433553
5.1203895,1.2467657,5.1956196,1.3625461,5.194487730662028,1.363555097579956
5.1142282,1.2499751,5.192372,1.3700008,5.186850547790527,1.3717097202936808
5.11034,1.252361,5.1870537,1.3767003,5.17946278254191,1.3794533411661785
5.1053696,1.2552994,5.178817,1.3878448,5.172490851084391,1.3864245017369587
5.099614,1.2578652,5.1690826,1.399515,5.165747769673666,1.3926105419794719
5.093615,1.2610085,5.160888,1.4072787,5.1590907096862795,1.3982757647832236
5.087823,1.2640829,5.152514,1.4134995,5.152536010742187,1.4034312963485718
5.080881,1.267414,5.1406646,1.4212512,5.1459378878275555,1.4079286893208822
5.074383,1.2697839,5.1323714,1.4242654,5.139262135823568,1.411838984489441
5.0698414,1.2716514,5.126231,1.4258978,5.132437451680501,1.415212368965149
5.0617557,1.2748599,5.1201854,1.4276068,5.125548044840495,1.4179306109746297
5.0558286,1.2771515,5.1150126,1.4280574,5.118762461344401,1.4196803490320842
5.0507603,1.2785028,5.110774,1.4273068,5.112188180287679,1.4204963525136312
5.0445204,1.2805742,5.1065025,1.4250448,5.10563227335612,1.4205918391545613
5.034644,1.2841108,5.10098,1.422115,5.099062220255534,1.420030983289083
5.026221,1.2867194,5.0954833,1.4212005,5.092502466837565,1.4187049786249797
5.020898,1.28857,5.0900016,1.4206016,5.08559824625651,1.4169715960820517
5.01518,1.2902119,5.0837126,1.4174739,5.0781859715779625,1.4149717013041179
5.007706,1.2922729,5.077033,1.4140909,5.069842465718588,1.4127554814020793
4.9998693,1.2940887,5.0704684,1.4117551,5.060438632965088,1.410422444343567
4.990367,1.2962514,5.0625496,1.408711,5.049935054779053,1.4080012480417887
4.9847565,1.2973305,5.053963,1.4050866,5.038672924041748,1.4054609060287475
4.9790397,1.2984213,5.0422683,1.4013611,5.026810582478841,1.4028460184733074
4.972222,1.2998544,5.028808,1.3982646,5.014400704701742,1.4000772794087728
4.9673176,1.3006291,5.015047,1.3958994,5.001375484466553,1.3971059640248618
4.962365,1.3014553,4.995033,1.3943635,4.987792619069418,1.3941436688105264
4.956781,1.3022921,4.973955,1.3930619,4.974001375834147,1.3912431240081786
4.9509306,1.3031108,4.9532204,1.3909888,4.959806823730469,1.3884287436803182
4.9431453,1.3041216,4.9375706,1.3869396,4.9454706827799475,1.3858501036961874
4.9373984,1.3046665,4.9230447,1.3828917,4.931001663208008,1.383417550722758
4.931656,1.305243,4.909335,1.3796694,4.916877428690593,1.3810460805892943
4.9259434,1.305766,4.8946233,1.3760319,4.90303471883138,1.3786558945973715
4.9201593,1.3062471,4.8799696,1.3730395,4.889364592234293,1.3762500921885172
4.915245,1.30661,4.8701644,1.3705827,4.876408863067627,1.3737754185994466
4.909528,1.3069783,4.85755,1.3695394,4.864394982655843,1.3711049874623618
4.904567,1.3071158,4.8475075,1.3700314,4.853312460581462,1.36829354763031
4.898579,1.3072859,4.836928,1.3685983,4.842773660024007,1.3655027468999228
4.89277,1.3073313,4.8304048,1.365789,4.832780869801839,1.362706764539083
4.887859,1.3072153,4.8211675,1.3624119,4.823409366607666,1.35983464717865
4.881901,1.3071351,4.809995,1.3598124,4.814746348063151,1.357019583384196
4.8771296,1.3070682,4.800697,1.3572434,4.806690184275309,1.3543867508570353
4.876184,1.3070474,4.793747,1.3530054,4.79887285232544,1.3517845153808594
4.866349,1.306621,4.7869825,1.3488172,4.791569868723552,1.3491156498591106
4.860505,1.3062615,4.7794886,1.3450776,4.784771792093912,1.3462695995966594
4.854958,1.3059803,4.773153,1.3409519,4.778501923878988,1.3433605591456095
4.848131,1.3053671,4.7687626,1.3365877,4.772423966725667,1.34041588306427
4.842627,1.3047658,4.764678,1.3338059,4.766748714447021,1.33747452100118
4.836722,1.3042802,4.759127,1.333547,4.761549504597982,1.3344070831934611
4.827933,1.303198,4.7529044,1.3315492,4.756951872507731,1.3312040567398071
4.8221726,1.3023264,4.7480054,1.3295064,4.75263287226359,1.3279050985972087
4.815849,1.301344,4.7455363,1.3273406,4.748727957407634,1.3246196905771892
4.809768,1.3003961,4.74288,1.3249627,4.7451502799987795,1.3212583303451537
4.803605,1.2993978,4.7392354,1.3216189,4.741867478688558,1.3178428967793783
4.797762,1.2983702,4.7360387,1.3182914,4.738653596242269,1.314263367652893
4.790208,1.2968993,4.732007,1.3138008,4.735622628529867,1.310573689142863
4.7829313,1.2952913,4.7317324,1.309198,4.7327141761779785,1.3065566460291544
4.777,1.2938825,4.728962,1.303521,4.729999287923177,1.3024148225784302
4.7715015,1.2924515,4.728409,1.2995361,4.727373377482096,1.2980527480443318
4.765324,1.2909337,4.7258234,1.2946572,4.724651463826498,1.2935182015101114
4.759176,1.2891657,4.723911,1.2897204,4.721788469950358,1.2887964963912963
4.754695,1.2877923,4.7205544,1.2828947,4.718743515014649,1.2837588389714558
4.748898,1.2859097,4.7192135,1.2784607,4.715137926737468,1.2782917499542237
4.742583,1.2837598,4.7155004,1.2732913,4.711098607381185,1.2724172353744507
4.736168,1.281556,4.712181,1.2694218,4.706532828013102,1.266400678952535
4.7297053,1.2792308,4.7086167,1.2640753,4.701788743336995,1.2602744658788045
4.724339,1.2770164,4.7047076,1.2593224,4.696865081787109,1.2540146032969157
4.7179713,1.2745837,4.699935,1.2541372,4.691846211751302,1.2477391799290976
4.7144046,1.2731918,4.693561,1.246054,4.686621475219726,1.241432491938273
4.705351,1.269398,4.681955,1.2362851,4.681225458780925,1.2352769454320272
4.6992455,1.266539,4.671417,1.2256831,4.6756896336873375,1.2291255791982014
4.692192,1.2634249,4.6632457,1.2189497,4.67011292775472,1.2231553713480632
4.685348,1.2601199,4.6578007,1.2116278,4.664395682017008,1.2172342697779337
4.680319,1.2574999,4.654554,1.2056382,4.658664035797119,1.2114819129308065
4.6742387,1.2543098,4.6505404,1.2005259,4.652872848510742,1.2060621500015258
4.668368,1.2510535,4.6455398,1.1951201,4.647183926900228,1.2009027481079102
4.6658554,1.2495965,4.639614,1.1905615,4.641593869527181,1.196519144376119
4.6566753,1.2442646,4.636176,1.1861902,4.636457347869873,1.1929281870524089
4.651576,1.2414645,4.63185,1.1837382,4.631827354431152,1.18993821144104
4.6466866,1.2385455,4.6264224,1.1806053,4.627516365051269,1.1872816960016885
4.640837,1.2349089,4.622642,1.1777899,4.623437849680583,1.184886900583903
4.6356797,1.2317353,4.61784,1.178026,4.6195583979288735,1.1826627413431803
4.630877,1.2285764,4.614601,1.1767461,4.615723864237467,1.1805180470148722
4.627001,1.225864,4.60971,1.1803,4.6119026184082035,1.1785013278325398
4.6262164,1.2253054,4.604907,1.1824207,4.608176231384277,1.1765809774398803
4.625349,1.2247103,4.6019673,1.1808335,4.6043577512105305,1.1748351812362672
4.618971,1.2200412,4.598581,1.179102,4.60049877166748,1.1731555620829264
4.6150556,1.217215,4.596623,1.1757059,4.5966084162394205,1.1714544455210367
4.6104836,1.2138134,4.596362,1.1722758,4.59249537785848,1.1696925004323324
4.603629,1.2085775,4.5930223,1.1683555,4.588325309753418,1.1676788250605266
4.598538,1.2043886,4.588221,1.1648693,4.584102725982666,1.1653733253479004
4.592856,1.1996238,4.5837183,1.1617563,4.579960028330485,1.1625000874201457
4.589738,1.197127,4.578899,1.1600033,4.575893624623617,1.159148637453715
4.584895,1.1926719,4.573965,1.158544,4.571800931294759,1.1555571873982748
4.581107,1.1895093,4.568067,1.1550885,4.567662270863851,1.1515865008036295
4.575956,1.1844622,4.5609465,1.1513608,4.563372770945231,1.1472803592681884
4.5754156,1.1837199,4.555289,1.1478208,4.558843167622884,1.1424859046936036
4.5674706,1.1756543,4.5512624,1.1421636,4.554191398620605,1.1371312777201334
4.5634775,1.1716206,4.5475698,1.1372014,4.549644470214844,1.1313602606455484
4.562043,1.1703148,4.543911,1.132149,4.545170625050862,1.1254750172297159
4.5581417,1.1664397,4.540577,1.1269617,4.54080499013265,1.1193494160970052
4.5555673,1.1639571,4.536501,1.1195416,4.536548233032226,1.1129833857218425
4.5489087,1.1577461,4.5322804,1.1111138,4.532442824045817,1.1065691391626993
4.545828,1.1548057,4.528418,1.100359,4.5284425735473635,1.1001415252685547
4.5397897,1.1491553,4.523246,1.0880361,4.524330393473307,1.093596601486206
4.5336037,1.14354,4.520017,1.078304,4.5197582562764484,1.0869196971257529
4.5309052,1.140958,4.5166106,1.0734776,4.514559904734294,1.0799452622731527
4.524362,1.1347249,4.5134144,1.0681193,4.5089088122049965,1.072879719734192
4.5222774,1.1327752,4.5101137,1.0630535,4.502850914001465,1.0658423821131389
4.514406,1.1256958,4.506486,1.0588748,4.496605428059896,1.0590587615966798
4.5060425,1.118411,4.5009427,1.0549465,4.490210660298666,1.05256245136261
4.5007935,1.1137425,4.493606,1.049647,4.48367067972819,1.0465117613474528
4.495329,1.1090547,4.4826803,1.0420101,4.4772599538167315,1.0410632610321044
4.4896097,1.1044955,4.4695945,1.0325849,4.470928796132406,1.0360087712605794
4.4849567,1.1007814,4.4591446,1.0261658,4.46470947265625,1.030985991160075
4.479337,1.0963615,4.4497085,1.0214016,4.458624807993571,1.026055109500885
4.4743757,1.0926529,4.4428186,1.0177873,4.452682209014893,1.0212393879890442
4.4707127,1.0896115,4.436359,1.0136691,4.44672171274821,1.016481590270996
4.465618,1.0859519,4.4303184,1.0095986,4.440912469228109,1.011799963315328
4.4607434,1.0822451,4.427085,1.0063086,4.4353225072224935,1.0073164304097493
4.4541693,1.0776731,4.42505,1.0024867,4.430051485697429,1.0031418879826863
4.4484115,1.0737028,4.423321,0.9981359,4.425367895762125,0.9993289868036906
4.4381313,1.0669792,4.4221444,0.99415606,4.4211345990498865,0.9959007104237875
4.432126,1.063031,4.4209747,0.99081767,4.417268784840902,0.9927469650904338
4.426211,1.0591755,4.4170785,0.9875079,4.413645108540853,0.9898378411928813
4.421886,1.0564752,4.413804,0.98472214,4.410188865661621,0.9872694849967957
4.4153123,1.0523771,4.4097567,0.982394,4.4068548838297525,0.9850259780883789
4.409214,1.0488371,4.403615,0.97939193,4.4035360018412275,0.983063817024231
4.4029713,1.0452794,4.3993406,0.9753914,4.399964300791423,0.9813717722892761
4.397449,1.0422649,4.395645,0.9747417,4.396250756581624,0.9799023906389872
4.391943,1.0393071,4.3917212,0.97409546,4.392247358957927,0.9785632729530335
4.387498,1.0369899,4.3884635,0.9741505,4.388051191965739,0.9773701707522074
4.381894,1.0342368,4.3845153,0.9751438,4.383741982777914,0.9762984236081441
4.37625,1.0314976,4.3803086,0.975946,4.3794179598490395,0.9752519845962524
4.3717384,1.0292248,4.3773017,0.97687614,4.375142256418864,0.9743413686752319
4.3641844,1.0258008,4.3714743,0.97710603,4.371155420939128,0.9735575000445048
4.3587646,1.0231649,4.3676176,0.9760952,4.3672695795694985,0.9731091022491455
4.35329,1.0206199,4.3620934,0.9740693,4.363379351298014,0.9726949175198872
4.346698,1.0177864,4.358032,0.97292113,4.359468936920166,0.9724316914876302
4.3412313,1.0152829,4.3524404,0.9714317,4.355600420633952,0.972238826751709
4.3354836,1.0129035,4.3489437,0.96902555,4.351760323842367,0.9722089807192484
4.3297625,1.0105863,4.345621,0.96873474,4.348072179158529,0.9722193400065104
4.3250756,1.0086143,4.3438125,0.9676339,4.3443275133768715,0.9722745736440023
4.320333,1.006908,4.341053,0.9686654,4.3407874743143715,0.9723885774612426
4.3149114,1.004738,4.3372917,0.9685289,4.337301953633626,0.9726333578427633
4.3103423,1.0029438,4.333065,0.9701471,4.333858553568522,0.9731346567471822
4.3047514,1.0010376,4.3304358,0.9712575,4.330403772989909,0.9738311966260275
4.2982173,0.9987312,4.326914,0.9746961,4.326964569091797,0.9747787793477376
4.291408,0.9965751,4.3249865,0.9761014,4.323448816935222,0.9759864052136739
4.2875395,0.9952729,4.3211317,0.97770464,4.31990582148234,0.9772763609886169
4.279767,0.99286485,4.3183737,0.9788161,4.3161292711893715,0.9787370324134826
4.2719126,0.99054724,4.315335,0.9797669,4.3122968673706055,0.9802303512891134
4.264082,0.98837477,4.3104424,0.9815888,4.3083571434021,0.981869367758433
4.2571645,0.9865909,4.3062105,0.98336923,4.304365603129069,0.9834983666737874
4.249122,0.98463273,4.3008523,0.9856454,4.30022226969401,0.9852038264274597
4.242163,0.9830167,4.2962074,0.98713994,4.295947519938151,0.986758029460907
4.235191,0.98144126,4.292476,0.9880841,4.2913802782694495,0.9882988770802815
4.2300477,0.98036796,4.287164,0.989544,4.286778704325358,0.9897792061169942
4.224213,0.97903156,4.283567,0.9910652,4.281988461812337,0.991227928797404
4.2181163,0.97774804,4.278196,0.9931142,4.277083555857341,0.9926546692848206
4.212218,0.9765252,4.273192,0.99458206,4.272142855326335,0.9939877430597941
4.2060466,0.9753699,4.2682858,0.9968394,4.267129643758138,0.9951783895492554
4.199971,0.9744058,4.2627926,0.99800915,4.26213804880778,0.9962993542353312
4.194038,0.97334695,4.256478,0.9992141,4.257107830047607,0.9973221063613892
4.1889443,0.97253394,4.252108,0.9999096,4.2518468221028645,0.998241925239563
4.1829357,0.9716348,4.24652,1.0005469,4.246292972564698,0.9989696939786276
4.1757975,0.9706324,4.241761,1.001168,4.2399827003479,0.9994246800740559
4.1686287,0.96974087,4.236332,1.0015849,4.233185958862305,0.999589490890503
4.1586614,0.9687545,4.2310123,1.0012289,4.2258529980977375,0.9994364341100057
4.1516595,0.96811986,4.2259784,1.0024599,4.217982832590739,0.9988687912623088
4.1452827,0.96746725,4.220754,1.0024812,4.209873390197754,0.9981435974438985
4.13696,0.9671442,4.213561,1.0018814,4.201661745707194,0.9972159663836161
4.130629,0.96670836,4.2038565,1.0004605,4.193224143981934,0.9961946964263916
4.1245475,0.96647155,4.188913,0.99789,4.184762986501058,0.9951062401135763
4.1173234,0.9663087,4.1762447,0.99558634,4.176235198974609,0.9940362095832824
4.1111627,0.96623844,4.1631975,0.9922862,4.167634646097819,0.9929221947987874
4.1060667,0.9661243,4.1502333,0.98832476,4.158870442708333,0.9918312629063925
4.0998797,0.9661368,4.141151,0.98713124,4.149968878428141,0.9907364408175151
4.0948277,0.9662597,4.133303,0.98529965,4.140902455647787,0.9896504958470662
4.087755,0.966264,4.125544,0.98459053,4.131650479634603,0.9886622985204061
4.080711,0.9664842,4.1196027,0.9842201,4.1222957928975426,0.9877913117408752
4.0746903,0.96660674,4.1138444,0.98511755,4.11333376566569,0.9871301809946696
4.0696564,0.9667974,4.1073236,0.98487467,4.104658953348795,0.9866256793340047
4.064877,0.9669936,4.0995493,0.98486495,4.096341800689697,0.9863551100095113
4.0596905,0.96721774,4.092455,0.98603755,4.0883554776509605,0.9863103151321411
4.0537014,0.9675889,4.084758,0.98619205,4.08038527170817,0.9862117052078248
4.048971,0.9680421,4.0747814,0.9870584,4.072300720214844,0.9858740369478861
4.043069,0.9684773,4.063536,0.9873957,4.0640639940897625,0.9848908901214599
4.039283,0.9689374,4.0544825,0.98797303,4.0556164105733234,0.9832961400349934
4.0346217,0.96949136,4.0461226,0.9880188,4.046656958262125,0.980935537815094
4.0271955,0.9704388,4.03844,0.98822767,4.037463855743408,0.97826273838679
4.0245867,0.9708502,4.0304384,0.98765284,4.028428983688355,0.975412106513977
4.0192666,0.9714215,4.021598,0.9856521,4.019452714920044,0.9722648580869039
4.014952,0.97211856,4.012035,0.9802346,4.010571988423665,0.9690431038538615
4.008729,0.97297144,4.001993,0.9698433,4.002118746439616,0.9657958149909973
4.0042768,0.9735126,3.992889,0.96029884,3.9941490491231284,0.9626619219779968
3.997062,0.9746099,3.9794526,0.9497085,3.986506764094035,0.9594403425852458
3.9943273,0.97499764,3.969427,0.9447827,3.9791608651479087,0.9562522768974304
3.9871497,0.9760092,3.9640262,0.9421055,3.9721736113230386,0.9531804084777832
3.9862769,0.9761561,3.9578109,0.9388288,3.9653357823689777,0.9501008987426758
3.97919,0.9771415,3.951547,0.93786573,3.9588369528452554,0.9472174127896626
3.9729888,0.97796434,3.9479828,0.93834907,3.952500025431315,0.9446285605430603
3.970312,0.9783022,3.9439907,0.9403873,3.9465625286102295,0.9427718798319499
3.9650607,0.97899985,3.9398482,0.93964934,3.941225783030192,0.941659677028656
3.9595742,0.97956085,3.935934,0.9401978,3.9367196718851725,0.9412924885749817
3.9521039,0.9807179,3.9336314,0.94214964,3.932718356450399,0.9412198781967163
3.945835,0.9816054,3.927871,0.9414602,3.929042450586955,0.9413514773050944
3.9411688,0.98251957,3.9241154,0.9423998,3.9257028897603354,0.9417842666308085
3.9337227,0.98351765,3.916981,0.94140184,3.922706445058187,0.9424126307169597
3.9288192,0.9839277,3.9129307,0.9419931,3.9197802543640137,0.9431104739507039
3.9160922,0.98492074,3.9128377,0.9436158,3.917036517461141,0.9437754352887472
3.9103987,0.9851681,3.911861,0.9442007,3.914452377955119,0.944576096534729
3.9027505,0.98529375,3.9094074,0.9436935,3.9121774514516194,0.9455284118652344
3.8951523,0.9853532,3.9088876,0.94407946,3.910102144877116,0.9465602119763692
3.889395,0.9852178,3.9077175,0.94532067,3.908373260498047,0.9477122187614441
3.8805087,0.9848476,3.9066002,0.9472912,3.9067785422007244,0.9488550186157226
3.8746386,0.98455155,3.90409,0.9488167,3.9054916858673097,0.9500917832056681
3.8688917,0.98422956,3.9028347,0.9503617,3.9043263594309487,0.9513797084490458
3.863021,0.9838157,3.901086,0.95165926,3.9031529585520426,0.9526461998621623
3.8561447,0.9833001,3.9018102,0.95448256,3.901862796147664,0.9539117177327474
3.850191,0.98273784,3.9025018,0.95762664,3.9004501501719155,0.9551262656847636
3.8423486,0.9818599,3.9019377,0.9587403,3.8988308747609457,0.9563573280970256
3.8376865,0.9812645,3.9001946,0.9595418,3.897045199076335,0.9575441638628642
3.8298504,0.9803547,3.8976781,0.9599533,3.8950221379597982,0.9589400172233582
3.824148,0.97945505,3.8954508,0.961312,3.8925450007120768,0.9604621926943461
3.8153455,0.9780901,3.8952367,0.96261317,3.8895483652750653,0.962100867430369
3.8096788,0.97710145,3.8925085,0.96318346,3.88620498975118,0.9638073404630025
3.7989862,0.9750089,3.8882177,0.96191174,3.882343641916911,0.9653159022331238
3.7922637,0.973477,3.8845985,0.9625454,3.8779574394226075,0.9666034738222758
3.786492,0.9721768,3.8809323,0.9631232,3.872841231028239,0.9677592039108276
3.7856154,0.97197145,3.8762543,0.968229,3.8668809096018473,0.9689122239748637
3.7741916,0.96885663,3.8669329,0.97164935,3.860366423924764,0.9701111992200215
3.7649598,0.9661636,3.8578851,0.97494185,3.8533109505971272,0.9712185382843017
3.759261,0.9645117,3.8509355,0.97725636,3.8456125418345133,0.9722032229105632
3.7537742,0.96275395,3.84389,0.977111,3.8372206846872965,0.9729419668515523
3.7471614,0.9606094,3.8367088,0.9769402,3.8283068497975665,0.9734614372253418
3.741988,0.9587091,3.8251946,0.97607625,3.818774922688802,0.9737486203511556
3.7364278,0.956786,3.8107898,0.9768371,3.8088684558868406,0.9738693912823995
