Pred_X,Pred_Y,True_X,True_Y
5.417387,0.5098119,5.3896384,0.5819727
5.387821,0.5373707,5.374335,0.58479786
5.388378,0.55668056,5.355323,0.5879941
5.37023,0.57376134,5.336049,0.59134257
5.3408437,0.6179851,5.317541,0.5941142
5.322559,0.6250465,5.2994094,0.5970442
5.3200397,0.6152073,5.28475,0.59941983
5.2940335,0.6120107,5.267182,0.6021162
5.2746477,0.61874914,5.250035,0.6048713
5.255004,0.6188214,5.2323704,0.6077192
5.248548,0.6163411,5.217824,0.6101229
5.246358,0.62083006,5.203503,0.6124462
5.2205215,0.6139314,5.183312,0.6158327
5.2117634,0.6045699,5.169315,0.6182425
5.1830926,0.611905,5.1525683,0.6211455
5.1787753,0.61937594,5.1360984,0.6241095
5.161498,0.6240183,5.1227045,0.6265569
5.157074,0.6213925,5.106721,0.629272
5.126511,0.61737645,5.09064,0.6318915
5.117198,0.6234994,5.074559,0.6344763
5.0961323,0.6280019,5.0583935,0.63726723
5.0935454,0.63974524,5.041887,0.6400894
5.073636,0.6531098,5.0292506,0.64440274
5.0542974,0.63915634,5.0142684,0.6447607
5.027159,0.6252954,5.0002756,0.64751995
5.0227175,0.63814557,4.9838676,0.65032685
5.0001354,0.6462718,4.970047,0.65271246
4.989798,0.658417,4.953767,0.6555886
4.9721403,0.6598749,4.940018,0.6578995
4.9658194,0.67481244,4.926203,0.66025925
4.9276667,0.67558753,4.909668,0.6630188
4.9194856,0.67665374,4.8957434,0.6651286
4.913091,0.67849994,4.8789945,0.6677618
4.8843856,0.69276094,4.865234,0.67005515
4.867292,0.69735897,4.848641,0.6725719
4.8504953,0.7029915,4.8323736,0.6748692
4.8410015,0.70702386,4.8189096,0.6775465
4.8315663,0.7145827,4.802713,0.67972326
4.811069,0.71432734,4.786331,0.682215
4.797448,0.7160585,4.769966,0.6844684
4.7928963,0.7238171,4.7535796,0.68686295
4.7766504,0.73075473,4.739858,0.68879545
4.755126,0.73063254,4.723504,0.691291
4.7358203,0.7277889,4.709865,0.6932336
4.720493,0.7232827,4.6931825,0.6954863
4.7036858,0.73056,4.679565,0.6973804
4.6852927,0.72590256,4.6631484,0.69961834
4.6801357,0.7244967,4.646725,0.70196986
4.656649,0.72423625,4.6329484,0.70394516
4.6348453,0.71652234,4.616474,0.70629156
4.621434,0.71615994,4.6028533,0.7077669
4.6022377,0.7102939,4.5902042,0.7090851
4.5930343,0.7244948,4.5867414,0.7095853
4.5819726,0.7278255,4.5778937,0.7108803
4.576198,0.73064727,4.5772314,0.71102667
4.5581284,0.7262368,4.5784636,0.7108209
4.550255,0.7201592,4.5794816,0.71067774
4.546001,0.7258303,4.580259,0.7105886
4.548841,0.73491484,4.580981,0.71050596
4.5350657,0.7340921,4.581288,0.7104548
4.547657,0.7354834,4.581276,0.7104436
4.5311,0.7275492,4.5811386,0.710472
4.533091,0.73699397,4.5810337,0.7104939
4.517393,0.72822225,4.581004,0.7105204
4.5231757,0.736475,4.5810375,0.7105067
4.5144963,0.7292901,4.5810313,0.71049154
4.5163326,0.73359674,4.580993,0.71051085
4.5050282,0.72097194,4.5810485,0.71051383
