True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.931639,2.4064906,5.801559,2.4763365,5.8026967684427895,2.4729423999786375
5.927944,2.4158905,5.8005304,2.4751024,5.8012360572814945,2.4750416119893393
5.924154,2.4253554,5.799382,2.4763288,5.799812253316244,2.4771484375
5.9198046,2.4364455,5.7982397,2.4779341,5.798427263895671,2.479115120569865
5.9178557,2.4411626,5.7987146,2.4759762,5.796920680999756,2.48132381439209
5.9165235,2.4443269,5.796862,2.4796152,5.795710659027099,2.483088461558024
5.90421,2.4729145,5.7953863,2.4804885,5.794589519500732,2.485008939107259
5.898768,2.4855971,5.793428,2.4863548,5.793379020690918,2.487156105041504
5.8947897,2.4950423,5.792161,2.4901397,5.791992696126302,2.489347728093465
5.8909492,2.5043273,5.7910213,2.490594,5.790505599975586,2.491820971171061
5.8871794,2.5135884,5.789047,2.4934423,5.788961760203043,2.4943750381469725
5.882896,2.524519,5.787162,2.497257,5.787341340382894,2.496963628133138
5.879177,2.5338106,5.786758,2.4999788,5.7854429880778,2.500170437494914
5.87434,2.544697,5.7866836,2.50096,5.783403905232747,2.503643544514974
5.871102,2.5524263,5.7837505,2.506833,5.781034660339356,2.508296807607015
5.8672223,2.5619237,5.780764,2.5092108,5.7782711346944176,2.514753007888794
5.863294,2.5713844,5.778224,2.512201,5.775381215413412,2.521344057718913
5.860146,2.57921,5.7762246,2.5146399,5.772276941935221,2.528345568974813
5.8562937,2.5886793,5.7739334,2.516763,5.769040044148763,2.5353494326273602
5.8499126,2.6042364,5.7702394,2.5240784,5.765567525227865,2.5423974831899008
5.8461576,2.6135268,5.766276,2.5317118,5.761738141377767,2.549703359603882
5.841599,2.6243563,5.7598476,2.5502875,5.757519912719727,2.557243744532267
5.8371987,2.6350937,5.751975,2.5831978,5.75298449198405,2.5650067647298176
5.83345,2.6440418,5.748812,2.5890055,5.748332977294922,2.5729626337687175
5.8282943,2.6562738,5.7444572,2.5956166,5.74336592356364,2.5812564849853517
5.823557,2.666813,5.7404933,2.5985003,5.737964248657226,2.5901692231496174
5.819754,2.6761687,5.735074,2.6029778,5.732395998636881,2.599510097503662
5.816001,2.685471,5.729317,2.609567,5.726845741271973,2.608813492457072
5.8121953,2.6948605,5.72341,2.614066,5.7212069193522135,2.618132400512695
5.808222,2.704146,5.715719,2.6232784,5.71575075785319,2.626680787404378
5.803779,2.7150402,5.7109914,2.6285489,5.710469563802083,2.6332856178283692
5.8012357,2.721169,5.703718,2.6366088,5.704983552296956,2.640057595570882
5.798023,2.7288187,5.6951995,2.648331,5.699234135945638,2.6470746994018555
5.792137,2.7425506,5.6904097,2.656876,5.693171215057373,2.654696257909139
5.7892513,2.7504337,5.6869855,2.6636293,5.686945915222168,2.662599515914917
5.7844086,2.761412,5.6816936,2.6714954,5.6806742986043295,2.6706326166788736
5.776932,2.7788837,5.678005,2.6785133,5.673918946584066,2.679138739903768
5.772355,2.7898438,5.672757,2.6822703,5.666915098826091,2.6877959887186686
5.7683992,2.7992587,5.666522,2.6905851,5.659484577178955,2.6967811584472656
5.7638555,2.8101816,5.658216,2.7008731,5.651969623565674,2.7056620756785077
5.759193,2.8209844,5.6495495,2.7128236,5.644422721862793,2.714135758082072
5.754645,2.8319056,5.6416945,2.7215266,5.636488342285157,2.722466818491618
5.7498913,2.8428123,5.635243,2.7300634,5.628369267781576,2.730595064163208
5.745992,2.852257,5.62208,2.7416577,5.620091660817464,2.738685703277588
5.7419033,2.8617556,5.6106615,2.753137,5.611291694641113,2.7468515237172446
5.7386484,2.8695514,5.5995336,2.7633264,5.601743221282959,2.7552093029022218
5.7342978,2.8789396,5.590994,2.7698226,5.591786352793376,2.7631591320037843
5.7309833,2.8864803,5.581996,2.7754362,5.581493536631267,2.7709028085072833
5.725514,2.8984694,5.571394,2.781842,5.570902156829834,2.778362846374512
5.7207904,2.9088416,5.5651994,2.785553,5.560398165384928,2.785724131266276
5.716486,2.9175322,5.5575294,2.792855,5.5500290552775065,2.792732508977254
5.7126765,2.9263496,5.5460057,2.8010006,5.540272585550944,2.799232292175293
5.709006,2.9335244,5.52953,2.807637,5.531299908955892,2.8051872730255125
5.703513,2.945456,5.517169,2.8098326,5.5230942090352375,2.810578775405884
5.6991086,2.954672,5.5038238,2.8170283,5.5151551246643065,2.815992816289266
5.6959352,2.9624512,5.490679,2.8247242,5.507531070709229,2.8212128321329755
5.691278,2.9734626,5.4841347,2.831946,5.50043036142985,2.8262850602467853
5.6861243,2.985984,5.4797063,2.835189,5.49355411529541,2.8313434441884358
5.6850348,2.9890544,5.475733,2.8391545,5.486967372894287,2.836213000615438
5.6778026,3.0058963,5.4760714,2.8424618,5.481034437815349,2.8407967567443846
5.6737165,3.0165555,5.476448,2.844199,5.476118755340576,2.84516708056132
5.6704392,3.02572,5.4719076,2.8510332,5.471864318847656,2.8496676445007325
5.666683,3.0348816,5.467635,2.8537364,5.468259938557943,2.854044469197591
5.66224,3.0457711,5.4648833,2.8579254,5.465131664276123,2.858237298329671
5.657951,3.0552368,5.4620557,2.8614287,5.462406921386719,2.8623116970062257
5.6541624,3.064773,5.4587283,2.8658984,5.459784126281738,2.86660057703654
5.650464,3.0727036,5.4570117,2.869757,5.4571688334147135,2.870940399169922
5.6461067,3.0820765,5.455795,2.8731918,5.45413080851237,2.8752596855163572
5.6424527,3.0899353,5.4533525,2.877341,5.450710614522298,2.8795950571695963
5.6378517,3.1007931,5.449758,2.8826807,5.447149276733398,2.8835207780202228
5.6329026,3.1114383,5.4437547,2.8876166,5.443521881103516,2.887440538406372
5.6267686,3.1253092,5.4432635,2.8930619,5.440065828959147,2.8912344455718992
5.621715,3.1364193,5.4403644,2.8995223,5.436796061197916,2.8949814319610594
5.61757,3.1464128,5.4365034,2.9042518,5.433856995900472,2.8987253189086912
5.6124225,3.1578228,5.430501,2.9072511,5.430999596913655,2.902473815282186
5.607451,3.1691012,5.425145,2.9092295,5.427982425689697,2.9060774008433023
5.6039314,3.178647,5.4184875,2.909919,5.424571863810221,2.9095794359842935
5.5651298,3.2573745,5.413224,2.9125328,5.420997778574626,2.9130317052205403
5.555916,3.2709475,5.4130425,2.914834,5.4171856562296545,2.9162850697835285
5.553809,3.2738948,5.413009,2.9176335,5.412844467163086,2.919095849990845
5.549368,3.2799697,5.4146423,2.9220567,5.408358987172445,2.921520233154297
5.5483036,3.2813504,5.4141507,2.9259844,5.403791650136312,2.9235943794250487
5.5425825,3.2882621,5.4105372,2.9272456,5.399316692352295,2.925529623031616
5.53562,3.2966726,5.402194,2.9298716,5.394986375172933,2.927600367863973
5.528245,3.305006,5.396147,2.9344647,5.390919748942057,2.9300377051035564
5.515736,3.3185182,5.386573,2.936417,5.386854362487793,2.9328543821970623
5.505541,3.328788,5.3781457,2.9352236,5.3826730410257975,2.9358550707499185
5.4953756,3.3389492,5.373082,2.935888,5.378227742513021,2.9390754381815594
5.4857864,3.34757,5.3679934,2.935364,5.373303159077962,2.9426169554392496
5.4775643,3.3546693,5.3633766,2.9362798,5.368077500661214,2.9464059670766196
5.4704704,3.360395,5.3601904,2.9402907,5.362858867645263,2.9504798889160155
5.4607453,3.368206,5.357488,2.946479,5.357847023010254,2.954715124766032
5.4493136,3.3766975,5.3522434,2.954783,5.352900155385336,2.959066088994344
5.4374156,3.385049,5.3503227,2.9598444,5.348070939381917,2.9637061595916747
5.4282928,3.391036,5.3463297,2.965939,5.343548583984375,2.96894850730896
5.4203587,3.3958166,5.3407736,2.9751794,5.339005406697591,2.9745355606079102
5.4110436,3.4013135,5.335766,2.9828196,5.334364509582519,2.980517927805583
5.403275,3.405652,5.3322577,2.9883544,5.329565525054932,2.98693421681722
5.395286,3.4098248,5.3270164,2.9934,5.324667453765869,2.9935864925384523
5.3856134,3.4146721,5.3219438,2.9997292,5.319719092051188,3.0001997788747152
5.370716,3.421718,5.3141346,3.0060182,5.314675617218017,3.00691180229187
5.3587623,3.42687,5.3103104,3.0138588,5.309410413106282,3.0141146977742515
5.346944,3.4311993,5.3049345,3.0196939,5.303818066914876,3.0219863255818686
5.3366227,3.4349124,5.29838,3.0250995,5.298036893208821,3.0297826608022054
5.3226604,3.4395423,5.291392,3.032524,5.2920653343200685,3.037670056025187
5.310527,3.4430654,5.2867193,3.0400748,5.285784435272217,3.0456052939097087
5.3050675,3.4445114,5.2832627,3.0456784,5.27926082611084,3.053702163696289
5.2837844,3.4497766,5.2765913,3.0554633,5.272332541147867,3.0621816953023275
5.2731156,3.4518995,5.2713447,3.0678878,5.265179379781087,3.070825465520223
5.262301,3.4539747,5.2624445,3.0840135,5.257615470886231,3.0796233812967935
5.2493315,3.455946,5.254056,3.0921245,5.249680805206299,3.0887017885843915
5.2385745,3.4573896,5.2461925,3.1011305,5.241685994466146,3.0980420748392743
5.22945,3.4583755,5.2380443,3.107383,5.233434931437174,3.107630554835002
5.218491,3.4594102,5.229162,3.1148531,5.224908383687337,3.11750857035319
5.209471,3.4599495,5.2180195,3.1269221,5.215840244293213,3.12795205116272
5.193081,3.4607797,5.206837,3.1356747,5.206221834818522,3.138517665863037
5.1749973,3.4608085,5.1968517,3.1458275,5.195557308197022,3.1497470855712892
5.160764,3.4605777,5.1859145,3.15587,5.184511534372965,3.1611290136973063
5.155064,3.4602945,5.1784577,3.1652038,5.172650146484375,3.1733710447947185
5.136932,3.45893,5.167626,3.1763513,5.1602911949157715,3.186261256535848
5.1238894,3.4573004,5.158821,3.188245,5.147802511850993,3.199531634648641
5.1130652,3.4555418,5.1472406,3.2023306,5.135488700866699,3.2127295970916747
5.100354,3.4533744,5.132315,3.2139475,5.123293018341064,3.2253735065460205
5.089485,3.4511902,5.111377,3.236329,5.111115964253743,3.2375795523325603
5.0770793,3.4483447,5.096758,3.2547424,5.098857816060384,3.249302943547567
5.06632,3.4454246,5.076135,3.275755,5.086680253346761,3.2604966163635254
5.055663,3.442383,5.060808,3.2944837,5.074299780527751,3.271102507909139
5.045218,3.4392407,5.050714,3.3064387,5.06218942006429,3.2809640884399416
5.0349975,3.4356287,5.044455,3.3128226,5.05003916422526,3.290025313695272
5.0248117,3.4318333,5.0350842,3.3165808,5.037994162241618,3.298077662785848
5.014542,3.4277945,5.0241814,3.3187654,5.025982475280761,3.3051105817159017
5.006141,3.424193,5.0129795,3.3216784,5.014943281809489,3.310415506362915
4.9947724,3.4192443,5.003251,3.323775,5.005319404602051,3.3141072114308674
4.98667,3.415454,4.9927506,3.3242922,4.997480265299479,3.3160794893900554
4.9659257,3.4050407,4.9859705,3.324275,4.9904083887736,3.3165979226430258
4.9564304,3.399842,4.9765673,3.3241634,4.983463509877523,3.3161017576853435
4.945874,3.3934505,4.9665656,3.3231158,4.976408036549886,3.314877001444499
4.933718,3.3858871,4.95214,3.3194413,4.96935297648112,3.3131465752919516
4.9235425,3.3788242,4.945789,3.315903,4.96295166015625,3.310909366607666
4.914798,3.3723426,4.9523997,3.310118,4.956883462270101,3.3081163724263507
4.9064593,3.365421,4.958548,3.305339,4.951008574167887,3.3048779805501303
4.8971562,3.3581376,4.95473,3.3022602,4.9453104337056475,3.301068878173828
4.8897347,3.3516684,4.946541,3.2989962,4.939505418141683,3.2964449087778727
4.8822393,3.3457928,4.938623,3.2944512,4.933445390065511,3.291235017776489
4.8746877,3.3397086,4.9292583,3.2906244,4.927142143249512,3.2853227615356446
4.862831,3.3300498,4.9281616,3.2852073,4.921136951446533,3.27909631729126
4.8547053,3.3236568,4.9219565,3.2797835,4.914996560414632,3.272672096888224
4.8452554,3.3160307,4.9151278,3.2751992,4.907820765177409,3.266154909133911
4.839952,3.3117943,4.9072785,3.2671556,4.8995000203450525,3.2597007910410563
4.8265715,3.3010387,4.8988953,3.2549155,4.890729014078776,3.253058671951294
4.8186913,3.2948556,4.885667,3.246015,4.88171927134196,3.2463775475819907
4.8106256,3.2884228,4.872017,3.234432,4.872448190053304,3.239541006088257
4.802864,3.2821648,4.862062,3.2260447,4.862792587280273,3.2325488726298013
4.78959,3.2716978,4.853683,3.2195396,4.850215212504069,3.2247098128000897
4.7787957,3.2633586,4.844763,3.2123601,4.8366780281066895,3.2167166074117026
4.769483,3.2559323,4.833737,3.2085273,4.823077328999838,3.208770195643107
4.7587547,3.247441,4.823165,3.2026284,4.8090592384338375,3.2011738300323485
4.7521687,3.2421596,4.8113947,3.1987793,4.7940271377563475,3.1939141273498537
4.7509713,3.2410963,4.7995567,3.191903,4.779204018910726,3.1867403825124105
4.7389107,3.2317622,4.7844243,3.1857424,4.764327144622802,3.1802026430765786
4.72564,3.221311,4.739501,3.1676214,4.7494614283243815,3.173816474278768
4.7178526,3.2151418,4.718899,3.1598854,4.734298928578695,3.167818291982015
4.710076,3.2089703,4.7111173,3.156003,4.7188702583312985,3.161952845255534
4.70328,3.2038555,4.697007,3.1532102,4.703153483072916,3.155842161178589
4.6953697,3.1975865,4.6734138,3.14602,4.687384382883708,3.149609120686849
4.688738,3.1923938,4.66332,3.138409,4.6717000007629395,3.143080949783325
4.681966,3.1871843,4.648864,3.136366,4.656054814656575,3.1364556153615317
4.6700597,3.1777952,4.639076,3.1302521,4.641090075174968,3.129538075129191
4.656677,3.1672406,4.6262455,3.129567,4.628726196289063,3.122949759165446
4.647375,3.1599965,4.6133327,3.1243784,4.617686780293782,3.1161468505859373
4.638229,3.1527867,4.5979853,3.116867,4.607002544403076,3.1087828477223716
4.6289935,3.1456316,4.5866284,3.1091328,4.597071933746338,3.1010502497355144
4.621088,3.1392775,4.576129,3.1008568,4.588595898946126,3.0933374404907226
4.610661,3.1308467,4.564879,3.092523,4.580495452880859,3.08563068707784
4.602685,3.124572,4.559953,3.0819793,4.572884877522786,3.0774906476338706
4.5933914,3.117073,4.554043,3.0687966,4.565605513254801,3.0693085034688314
4.5853596,3.1106172,4.5533075,3.0578418,4.5588635762532554,3.060674794514974
4.575936,3.103291,4.5508537,3.045543,4.552852789560954,3.0518526713053387
4.568254,3.0971441,4.548048,3.0372212,4.547508811950683,3.042789347966512
4.558985,3.089817,4.546273,3.0303278,4.54260778427124,3.0332887808481854
4.5525713,3.0846856,4.5418134,3.0228076,4.538436222076416,3.0237765947977704
4.54454,3.0783377,4.534705,3.0142653,4.53492062886556,3.0143378098805744
4.5367675,3.071926,4.529886,3.00752,4.531527010599772,3.0050373236338297
4.5248604,3.0625834,4.5251164,3.0000613,4.5282713890075685,2.9963126182556152
4.5156074,3.055166,4.523171,2.9920466,4.524899705251058,2.9880887349446614
4.514286,3.054068,4.5178256,2.9809172,4.5214835484822595,2.9807126839955647
4.496102,3.0391393,4.513113,2.9666243,4.517934322357178,2.9739238103230794
4.4868445,3.031626,4.5135555,2.958174,4.514069334665934,2.967817227045695
4.4776983,3.0241392,4.512145,2.9509413,4.509730815887451,2.962705151240031
4.4686055,3.0167837,4.509049,2.942472,4.5044179598490395,2.9587465286254884
4.4596534,3.0095174,4.5052085,2.937926,4.4983980814615885,2.9555609385172525
4.4517574,3.0032504,4.5027323,2.9344835,4.492064158121745,2.9530189514160154
4.4438787,2.9968748,4.4996114,2.9349022,4.485343074798584,2.9510478178660073
4.4359355,2.9905744,4.4948096,2.935388,4.478387451171875,2.949943192799886
4.428114,2.9842088,4.4882984,2.938729,4.470816802978516,2.950073178609212
4.41993,2.9778059,4.4767356,2.9461265,4.46225627263387,2.9510611375172933
4.4108257,2.9704027,4.4550123,2.954886,4.453216139475504,2.952453295389811
4.4027977,2.9640136,4.4395876,2.959736,4.443893241882324,2.954125674565633
4.393676,2.9565952,4.4301076,2.9619315,4.434124024709066,2.955813264846802
4.3858843,2.9503071,4.4223547,2.9624796,4.423882389068604,2.9572871685028077
4.3782578,2.9438708,4.4134912,2.9643478,4.413265164693197,2.958314863840739
4.37166,2.9386122,4.3995533,2.968574,4.402352205912272,2.95839737256368
4.3638453,2.9321558,4.3851476,2.9729934,4.390650717417399,2.9571670373280843
4.3534474,2.9236004,4.376543,2.9718237,4.377306302388509,2.9537301699320477
4.343079,2.9148414,4.3692055,2.9675577,4.364070574442546,2.9489235877990723
4.3336625,2.9073727,4.35867,2.96324,4.350967439015706,2.9432531038920087
4.323611,2.8988605,4.3491077,2.956592,4.337139415740967,2.936737378438314
4.3144217,2.8913448,4.340353,2.9503176,4.322571849822998,2.929556401570638
4.3068056,2.8850255,4.3311152,2.9366257,4.307767391204834,2.9217803637186686
4.2989883,2.8785915,4.312776,2.920274,4.292968400319418,2.913279072443644
4.2911925,2.8722112,4.2765694,2.8945735,4.278664684295654,2.9040705521901446
4.2873373,2.8690653,4.2564764,2.8827872,4.264597797393799,2.8946781158447266
4.276836,2.8603156,4.2430406,2.8746789,4.250797017415365,2.8852524439493816
4.267692,2.8527825,4.2226872,2.8641956,4.2373911539713545,2.8759090264638263
4.26126,2.8473058,4.203841,2.854765,4.224121729532878,2.8668123404184978
4.2497387,2.837623,4.1914244,2.8477073,4.2112197558085125,2.8579344590504965
4.240347,2.8300993,4.1775684,2.8410547,4.198798433939616,2.8498396078745523
4.2289624,2.8204734,4.170592,2.8348656,4.187202485402425,2.8427403132120768
4.2198024,2.8129935,4.1655397,2.8309371,4.177687613169352,2.837123489379883
4.211953,2.8064663,4.162194,2.8261726,4.168890412648519,2.832150363922119
4.206901,2.802203,4.1575823,2.8230886,4.160363547007242,2.8275707880655925
4.196562,2.7935815,4.1500664,2.8201418,4.152812163035075,2.823551066716512
4.1860924,2.7849534,4.1468234,2.8171494,4.146142419179281,2.819974120457967
4.1781588,2.7784233,4.1447954,2.815203,4.14025182723999,2.8166065057118734
4.1689262,2.7708035,4.138837,2.8137846,4.135221099853515,2.813312816619873
4.1611776,2.7643793,4.1338463,2.810321,4.130490557352702,2.810035514831543
4.1536813,2.7577505,4.1245184,2.8081903,4.1260734558105465,2.806612491607666
4.1485987,2.7535245,4.1151376,2.8059852,4.121916484832764,2.8029674371083577
4.147095,2.7523503,4.1094165,2.8038998,4.117944113413492,2.7988696734110516
4.130369,2.7382114,4.103795,2.8011107,4.11429271697998,2.7941231886545816
4.124094,2.732724,4.1030655,2.797193,4.109562587738037,2.789099915822347
4.114926,2.7250152,4.1021075,2.7916493,4.104557291666667,2.783705457051595
4.1087384,2.7194834,4.0996337,2.785706,4.099698575337728,2.7778390725453694
4.0997553,2.7117105,4.099283,2.7795918,4.095074812571208,2.771614106496175
4.0907073,2.7041082,4.099839,2.7714968,4.090850607554118,2.7649431864420575
4.08155,2.6965115,4.0979967,2.7616222,4.087282053629557,2.7578064441680907
4.072385,2.6888502,4.0952954,2.7489445,4.083782005310058,2.7502599875132243
4.064688,2.6824832,4.0758715,2.7418003,4.080463536580404,2.742317819595337
4.0620837,2.6803007,4.069716,2.734286,4.076998615264893,2.734219487508138
4.0490694,2.6694887,4.065956,2.7257888,4.073226197560628,2.7259798526763914
4.037312,2.659484,4.06449,2.7169466,4.069149653116862,2.7177031993865968
4.0297008,2.6527474,4.0611553,2.7081265,4.065174992879232,2.709397331873576
4.021974,2.6461349,4.0616093,2.698934,4.060712655385335,2.7013382434844972
4.014387,2.6397052,4.0569158,2.690703,4.055816300710043,2.6935681819915773
4.008139,2.634333,4.054018,2.6819782,4.050391960144043,2.686154921849569
4.003165,2.6300611,4.0510917,2.675718,4.045223045349121,2.678637409210205
3.9906719,2.6190398,4.0455213,2.6680548,4.039722077051798,2.670998779932658
3.983279,2.612495,4.0384855,2.6615562,4.033161735534668,2.6638009866078693
3.9767487,2.6069546,4.0396633,2.6550038,4.025712013244629,2.6566494623819987
3.9691226,2.6003304,4.032904,2.6506104,4.017916854222616,2.64949418703715
3.9599466,2.592544,4.0245514,2.6450713,4.009243233998617,2.6429271856943766
3.951073,2.5848336,4.0139303,2.6377456,4.000009139378865,2.636951033274333
3.9432485,2.578299,3.9983377,2.6290376,3.989988931020101,2.631907304128011
3.9330444,2.5695724,3.9872015,2.6197066,3.9800750255584716,2.627018197377523
3.9216328,2.5597737,3.967551,2.617822,3.970075480143229,2.6226547082265217
3.912997,2.5520587,3.952744,2.6096737,3.9598676840464275,2.618715445200602
3.9015045,2.5421531,3.944228,2.6007974,3.949119218190511,2.6149988651275633
3.8925498,2.534419,3.931505,2.600429,3.9377835591634116,2.611215098698934
3.886072,2.5288274,3.9184043,2.6010606,3.9263492902119954,2.6073912620544433
3.8783805,2.5222173,3.903715,2.6063223,3.9149766127268473,2.603596305847168
3.871913,2.516716,3.902383,2.6023815,3.9042506217956543,2.5995389302571614
3.861654,2.5078385,3.895528,2.6026025,3.8940450032552083,2.595421568552653
3.8603837,2.5067265,3.8853686,2.6024673,3.885142993927002,2.590708923339844
3.8502483,2.4980228,3.8784363,2.599255,3.8770599047342937,2.5859160741170246
3.842674,2.4914029,3.8628693,2.593854,3.8690630435943603,2.5813969135284425
3.8389838,2.4881268,3.8530374,2.5877137,3.8615816911061605,2.576493819554647
3.8290122,2.4792788,3.8433402,2.5808213,3.8547822793324786,2.571053314208984
3.8147383,2.466799,3.837448,2.568177,3.8484676361083983,2.5644378026326495
3.8082888,2.4612086,3.8341172,2.5579462,3.8417670090993243,2.557495180765788
3.8042295,2.4578428,3.8340209,2.5471323,3.8349332173665363,2.549687687555949
3.7903032,2.4454796,3.8314977,2.537781,3.82798597017924,2.5410370349884035
3.7816424,2.4376862,3.824275,2.53301,3.820747963587443,2.5316994349161783
3.7729099,2.430044,3.8192847,2.5268826,3.813777955373128,2.521723016103109
3.763281,2.421203,3.8164132,2.519453,3.8069241364796955,2.5112212816874186
3.7532682,2.4122903,3.8089952,2.5070896,3.8001247882843017,2.5002839088439943
3.7470098,2.4067242,3.8018737,2.4982421,3.7931582291920978,2.489392296473185
3.7368796,2.3978505,3.7930212,2.48549,3.7859978357950848,2.478975359598796
3.7280319,2.3899865,3.7811599,2.4727075,3.778446102142334,2.4688018639882405
3.7216785,2.384511,3.7698662,2.459191,3.7705850124359133,2.458584721883138
3.7128155,2.3767636,3.7583191,2.4442077,3.762867466608683,2.447686036427816
3.706334,2.3711848,3.75023,2.4301877,3.7551871299743653,2.4359402020772296
3.7000911,2.3656304,3.74135,2.4167607,3.7473870595296224,2.4233009656270346
3.6912422,2.3579514,3.7329495,2.4048028,3.7396657943725584,2.4107346534729004
3.6851075,2.3524547,3.7267113,2.4016922,3.7320876916249595,2.398464488983154
3.6762602,2.3447301,3.7207448,2.3945298,3.724778334299723,2.386658191680908
3.667104,2.3368745,3.7135813,2.3845239,3.718162107467651,2.3755178928375242
3.6582384,2.3291075,3.7085118,2.3695297,3.712264124552409,2.365081516901652
3.6493287,2.321177,3.7040796,2.3506951,3.7070986588795978,2.3552635033925373
3.6416883,2.3145812,3.699412,2.3298645,3.702309528986613,2.346025594075521
3.6342003,2.3080504,3.6931763,2.318595,3.6979993979136148,2.337220859527588
3.6268172,2.3014386,3.6882021,2.3141897,3.6944469610850015,2.3286598046620686
3.6203816,2.2959054,3.6833808,2.3083956,3.691368039449056,2.3197479565938313
3.6089537,2.2858288,3.6819165,2.305603,3.6887144883473715,2.310932970046997
3.60126,2.2788815,3.6813965,2.3026454,3.6865355491638185,2.302590084075928
3.5975273,2.2755697,3.6808372,2.2969375,3.6846631368001304,2.2947158177693683
3.5859737,2.2653518,3.6783931,2.291619,3.6829946517944334,2.2878174146016437
3.5785058,2.2585568,3.676698,2.2846897,3.6818871815999348,2.2821718374888103
3.5719056,2.2527106,3.679663,2.276387,3.6810254096984862,2.2768651326497396
3.5643418,2.2458596,3.6805274,2.2680144,3.680473041534424,2.271580775578817
3.5569851,2.2391424,3.6809416,2.262305,3.6804380575815836,2.266010856628418
3.5480533,2.231185,3.6808972,2.2593806,3.6805487791697185,2.260252523422241
3.5381048,2.2222285,3.6804256,2.2514157,3.6807281176249185,2.2544170061747235
3.5284193,2.2133121,3.6790524,2.247219,3.6806190967559815,2.2488120555877686
3.5200024,2.2054646,3.6828,2.2451808,3.6804354667663572,2.243443409601847
3.5134876,2.1997623,3.6802497,2.2389944,3.680286741256714,2.2383410135904946
3.5017047,2.1895742,3.6799166,2.2349243,3.6798386096954347,2.233426300684611
3.4914706,2.1804452,3.682856,2.2248468,3.6791375319163007,2.228804095586141
3.4812381,2.1712956,3.6835773,2.219228,3.6781217734018963,2.224327007929484
3.4710426,2.1621003,3.6840866,2.2151127,3.6767381032307944,2.2197606722513834
3.4637642,2.1554034,3.6792018,2.2128632,3.6752907752990724,2.2153833230336506
3.455989,2.1485379,3.6756387,2.2110894,3.673625644048055,2.2107683340708415
3.448307,2.1416755,3.674467,2.2081537,3.6712037404378255,2.2059216181437176
3.439435,2.133694,3.672941,2.2026663,3.6686172485351562,2.201160717010498
3.4318361,2.1268306,3.6700113,2.1986814,3.6653121948242187,2.19626989364624
3.4254863,2.1211042,3.6657052,2.1951487,3.6611201922098795,2.1917030970255533
3.4179318,2.114358,3.6601422,2.1908855,3.6563875834147135,2.1872223536173503
3.4114358,2.1085572,3.6587157,2.1857555,3.6505072752634686,2.1828138987223307
3.40265,2.1007056,3.6540754,2.1779943,3.643697214126587,2.1784029165903727
3.3990088,2.0972755,3.6464715,2.17248,3.6367642561594646,2.1739182313283285
3.3830216,2.0825746,3.6414523,2.1675808,3.6281369368235272,2.1695913473765054
3.3729367,2.0735483,3.6303408,2.161562,3.6184718290964764,2.1654476801554363
3.3641558,2.065576,3.619976,2.156345,3.6086520036061605,2.161248048146566
3.353968,2.0562782,3.6125882,2.1520169,3.598004420598348,2.15707901318868
3.3424752,2.0460234,3.595882,2.1489859,3.5868163267771402,2.1530291557312013
3.3349612,2.0390995,3.577051,2.1466985,3.574790032704671,2.1491554101308186
3.3261333,2.0311344,3.5716443,2.143819,3.5618999640146893,2.1455806255340577
3.319152,2.0243855,3.5450573,2.1432505,3.5485541661580404,2.1419561386108397
3.31156,2.0175881,3.5279644,2.1405113,3.5346004009246825,2.1382612387339273
3.3029504,2.0097125,3.522714,2.1356869,3.5198760509490965,2.1347596645355225
3.2965155,2.0040326,3.5059915,2.1326132,3.5045713901519777,2.1312166372934978
3.2888405,1.9970787,3.4923208,2.1301377,3.488670015335083,2.127564032872518
3.2817302,1.9901276,3.4783213,2.1276493,3.472187614440918,2.1237470626831056
3.2753534,1.9843724,3.4607244,2.1243725,3.4558302561442056,2.119656483332316
3.2680154,1.9776521,3.4462845,2.1181128,3.4389678319295247,2.115282106399536
3.2581313,1.9685581,3.4321458,2.1121573,3.4230483531951905,2.1105065027872723
3.2493584,1.9606464,3.4094756,2.1090384,3.407539796829224,2.1053677717844645
3.2419405,1.9538375,3.3904061,2.1031995,3.391845528284709,2.1000441710154214
3.234448,1.9471138,3.3740675,2.0972278,3.3767839749654134,2.0942920049031577
3.2270958,1.940277,3.348646,2.0917313,3.36214493115743,2.087883440653483
3.2195542,1.9334636,3.3316905,2.0853398,3.348276201883952,2.081102975209554
3.2135596,1.9277172,3.318708,2.0782034,3.3347973823547363,2.0736893018086753
3.2062473,1.9208448,3.306265,2.0716164,3.321662982304891,2.06598645846049
3.1999147,1.9150311,3.295336,2.0634303,3.3088173071543374,2.057817832628886
3.1927369,1.9082935,3.2872999,2.0558329,3.2970293362935386,2.04919220606486
3.1863024,1.9024559,3.2800682,2.0463307,3.28592267036438,2.040210215250651
3.1837246,1.9001441,3.272735,2.0340092,3.2752597332000732,2.0311649243036904
3.1728275,1.8898723,3.2702904,2.0259423,3.2660591125488283,2.0217942237854003
3.1653943,1.8829513,3.258542,2.0131674,3.2574490706125894,2.012128480275472
3.1581583,1.8762813,3.2492685,2.0025702,3.2496344089508056,2.0024976332982383
3.1519966,1.87066,3.2394607,1.989628,3.242303562164307,1.99258500734965
3.1457832,1.8650118,3.232656,1.979654,3.2352726300557455,1.9826968987782796
3.1385007,1.858154,3.2238061,1.9684696,3.2283595244089764,1.9726734320322672
