Pred_X,Pred_Y,True_X,True_Y
5.838328,63.348938,2.9976457e-07,76.64048
5.833914,63.884693,2.9976457e-07,76.59083
5.849583,64.0187,2.9976457e-07,76.5028
5.8249383,64.14162,2.9976457e-07,76.41365
5.8701973,63.804874,2.9976457e-07,76.340294
5.8615046,63.54738,2.9976457e-07,76.28161
5.908573,63.087543,2.9976457e-07,76.1902
5.929983,63.20871,2.9976457e-07,76.13829
5.905158,63.021744,2.9976457e-07,76.05478
5.9221807,63.121704,2.9976457e-07,75.96337
5.9369907,63.242817,2.9976457e-07,75.91258
5.8669515,63.69265,2.9976457e-07,75.82907
5.9258385,62.73519,2.9976457e-07,75.73766
5.882983,63.485767,2.9976457e-07,75.68913
5.8671446,62.950512,2.9976457e-07,75.60224
5.8930693,63.280327,2.9976457e-07,75.509705
5.8859706,63.42504,2.9976457e-07,75.46343
5.8419695,63.794952,2.9976457e-07,75.37653
5.8491883,63.716824,2.9976457e-07,75.27835
5.8387704,63.829025,2.9976457e-07,75.236595
5.8662777,63.33175,2.9976457e-07,75.150826
5.84535,63.422928,2.9976457e-07,75.05942
5.837977,63.02062,2.9976457e-07,75.013145
5.8422947,63.172737,2.9976457e-07,74.92287
5.8332415,63.22147,2.9976457e-07,74.823555
5.8370976,63.655914,2.9976457e-07,74.78406
5.8199096,63.332436,2.9976457e-07,74.69604
5.8044147,63.79562,2.9976457e-07,74.60688
5.8045263,63.88775,2.9976457e-07,74.56174
5.804621,63.61534,2.9976457e-07,74.47032
5.812438,63.010807,2.9976457e-07,74.38004
5.8129587,63.15899,2.9976457e-07,74.33378
5.806713,63.203526,2.9976457e-07,74.24462
5.796631,63.75574,2.9976457e-07,74.15321
5.8017726,63.826523,2.9976457e-07,74.10694
5.7982907,64.186554,2.9976457e-07,74.012146
5.8072906,63.908802,2.9976457e-07,73.927505
5.8042455,63.362286,2.9976457e-07,73.88123
5.817918,63.058765,2.9976457e-07,73.7887
5.8224516,63.232613,2.9976457e-07,73.700676
5.8107815,63.32513,2.9976457e-07,73.65553
5.8012905,63.965282,2.9976457e-07,73.56187
5.7941365,63.98438,2.9976457e-07,73.47384
5.7881627,64.00648,2.9976457e-07,73.429825
5.795117,64.07409,2.9976457e-07,73.33842
5.797628,63.840084,2.9976457e-07,73.24813
5.8112273,63.431038,2.9976457e-07,73.20299
5.818237,63.13345,2.9976457e-07,73.10932
5.80817,62.9209,2.9976457e-07,73.0213
5.802543,63.560886,2.9976457e-07,72.97729
5.8021274,63.918377,2.9976457e-07,72.88249
5.7941914,64.19761,2.9976457e-07,72.78995
5.7997003,64.18567,2.9976457e-07,72.75045
5.8077483,64.02337,2.9976457e-07,72.65904
5.8169956,63.437557,2.9976457e-07,72.56876
5.832993,63.280853,2.9976457e-07,72.52362
5.831956,63.43529,2.9976457e-07,72.432205
5.8314123,63.57453,2.9976457e-07,72.3408
5.826261,63.86538,2.9976457e-07,72.29791
5.8087907,63.72036,2.9976457e-07,72.207634
5.8181496,63.830765,2.9976457e-07,72.11509
5.8293886,63.827393,2.9976457e-07,72.07108
5.8400292,63.289787,2.9976457e-07,71.9808
5.8491955,62.855877,2.9976457e-07,71.88939
5.844913,63.033657,2.9976457e-07,71.844246
5.833968,63.13594,2.9976457e-07,71.75284
5.839555,63.72936,2.9976457e-07,71.691895
5.838114,64.08365,2.9976457e-07,71.61854
5.834333,63.944645,2.9976457e-07,71.52826
5.844207,63.77003,2.9976457e-07,71.465065
5.8279862,63.482025,2.9976457e-07,71.39171
5.845838,63.2863,2.9976457e-07,71.30142
5.8332496,63.388103,2.9976457e-07,71.241615
5.8433394,63.2784,2.9976457e-07,71.16487
5.8536243,63.595333,2.9976457e-07,71.07459
5.834231,63.73332,2.9976457e-07,71.01704
5.841539,63.918987,2.9976457e-07,70.93917
5.8598113,63.61418,2.9976457e-07,70.847755
5.868273,63.04187,2.9976457e-07,70.7902
5.8746576,62.653366,2.9976457e-07,70.710075
5.8670983,63.08116,2.9976457e-07,70.622055
5.835754,62.934464,2.9976457e-07,70.5645
5.8333793,63.324306,2.9976457e-07,70.485504
5.8523097,63.343784,2.9976457e-07,70.39522
5.84357,63.641388,2.9976457e-07,70.33992
5.851214,63.54103,2.9976457e-07,70.25867
5.820815,63.466347,2.9976457e-07,70.16951
5.833224,63.00665,2.9976457e-07,70.11421
5.8426,63.17086,2.9976457e-07,70.03296
5.8303885,63.063602,2.9976457e-07,69.94268
5.8303456,63.68406,2.9976457e-07,69.86932
5.8304496,63.48383,2.9976457e-07,69.80839
5.8229146,63.871452,2.9976457e-07,69.71584
5.829354,63.83103,2.9976457e-07,69.661674
5.8318853,63.905235,2.9976457e-07,69.58155
5.8439927,63.352257,2.9976457e-07,69.487885
5.8444724,63.277233,2.9976457e-07,69.43597
5.838313,63.187748,2.9976457e-07,69.35471
5.818258,63.60809,2.9976457e-07,69.265564
5.8393407,63.77896,2.9976457e-07,69.210266
5.82523,63.815933,2.9976457e-07,69.126755
5.854753,63.60999,2.9976457e-07,69.03422
5.843603,63.468754,2.9976457e-07,68.98456
5.8497214,63.198586,2.9976457e-07,68.902176
5.855129,62.98507,2.9976457e-07,68.81077
5.835655,63.195206,2.9976457e-07,68.75208
5.8313684,63.33458,2.9976457e-07,68.676476
5.8235054,63.669384,2.9976457e-07,68.58506
5.805486,63.60656,2.9976457e-07,68.53315
5.813088,63.670124,2.9976457e-07,68.45077
5.8182774,63.94849,2.9976457e-07,68.35823
5.8223658,63.291733,2.9976457e-07,68.30631
5.8348136,63.066124,2.9976457e-07,68.22281
5.8269987,63.182297,2.9976457e-07,68.13139
5.8065248,63.443554,2.9976457e-07,68.08287
5.804846,63.896492,2.9976457e-07,67.9971
5.803626,63.660984,2.9976457e-07,67.904564
5.7987657,63.519375,2.9976457e-07,67.854904
5.811068,63.52414,2.9976457e-07,67.768005
5.8052087,63.704014,2.9976457e-07,67.679985
5.82666,63.10126,2.9976457e-07,67.630325
5.830302,63.371742,2.9976457e-07,67.542305
5.822782,63.20299,2.9976457e-07,67.45428
5.8098636,63.8102,2.9976457e-07,67.404625
5.7996764,63.37377,2.9976457e-07,67.3166
5.802166,63.678303,2.9976457e-07,67.22632
5.805161,63.814476,2.9976457e-07,67.1744
5.816546,63.537952,2.9976457e-07,67.0909
5.8329625,63.062405,2.9976457e-07,67.00061
5.8401313,63.155434,2.9976457e-07,66.95322
5.8321185,63.044205,2.9976457e-07,66.86406
5.8271527,63.731808,2.9976457e-07,66.77378
5.8410006,63.499607,2.9976457e-07,66.72638
5.821598,63.687645,2.9976457e-07,66.63722
5.839806,63.61035,2.9976457e-07,66.59209
5.828842,63.740505,2.9976457e-07,66.50293
5.8538036,63.041504,2.9976457e-07,66.40926
5.8689866,63.1405,2.9976457e-07,66.3472
5.8577175,63.11752,2.9976457e-07,66.2761
5.841593,63.78081,2.9976457e-07,66.18243
5.844686,63.270367,2.9976457e-07,66.13955
5.816919,63.38861,2.9976457e-07,66.04926
5.840048,63.759193,2.9976457e-07,65.956726
5.846898,63.943497,2.9976457e-07,65.90256
5.8617053,62.705425,2.9976457e-07,65.823555
5.895695,62.312805,2.9976457e-07,65.734406
5.913899,62.429443,2.9976457e-07,65.68926
5.8600326,63.071724,2.9976457e-07,65.5956
5.9173408,62.629166,2.9976457e-07,65.50531
5.8662996,62.956722,2.9976457e-07,65.460175
5.8609486,63.502506,2.9976457e-07,65.37102
5.857101,63.52395,2.9976457e-07,65.27961
5.854222,62.8154,2.9976457e-07,65.23447
5.886411,62.81307,2.9976457e-07,65.14306
5.8523393,63.235382,2.9976457e-07,65.0539
5.8364835,63.181797,2.9976457e-07,65.00876
5.814851,63.63342,2.9976457e-07,64.91735
5.803695,63.154537,2.9976457e-07,64.82707
5.8006663,63.829643,2.9976457e-07,64.78193
5.805807,63.940777,2.9976457e-07,64.69164
5.8090296,63.47155,2.9976457e-07,64.601364
5.826262,62.856125,2.9976457e-07,64.55284
5.827813,62.783,2.9976457e-07,64.46594
5.8087068,62.704964,2.9976457e-07,64.3734
5.807427,63.28292,2.9976457e-07,64.32826
5.810072,63.2456,2.9976457e-07,64.23685
5.8101354,63.471905,2.9976457e-07,64.14883
5.821556,63.334766,2.9976457e-07,64.102554
5.80739,62.66207,2.9976457e-07,64.013405
5.813988,62.895206,2.9976457e-07,63.92199
5.8120737,62.831882,2.9976457e-07,63.87685
5.8111186,63.360203,2.9976457e-07,63.78544
5.815949,63.5411,2.9976457e-07,63.696285
5.7991204,63.672398,2.9976457e-07,63.650017
5.8029714,63.710346,2.9976457e-07,63.558605
5.797246,64.10337,2.9976457e-07,63.46945
5.806147,63.706333,2.9976457e-07,63.423183
5.819352,63.13678,2.9976457e-07,63.33403
5.815613,62.972137,2.9976457e-07,63.24262
5.8064756,63.00086,2.9976457e-07,63.198605
5.8023434,63.671505,2.9976457e-07,63.107193
5.8059664,63.611076,2.9976457e-07,63.015785
5.8006215,63.64301,2.9976457e-07,62.9729
5.8130355,63.83979,2.9976457e-07,62.879234
5.818789,63.32783,2.9976457e-07,62.79008
5.839592,62.885387,2.9976457e-07,62.744938
5.8486238,62.815075,2.9976457e-07,62.654655
5.826527,63.03693,2.9976457e-07,62.55309
5.821428,63.8308,2.9976457e-07,62.518105
5.8097095,63.42954,2.9976457e-07,62.42895
5.8035455,63.852764,2.9976457e-07,62.334156
5.802954,63.838913,2.9976457e-07,62.290142
5.8034225,63.728992,2.9976457e-07,62.202118
5.8149886,63.032303,2.9976457e-07,62.110706
5.8143744,62.75703,2.9976457e-07,62.065567
5.8116875,62.70046,2.9976457e-07,61.97528
5.802024,63.883465,2.9976457e-07,61.883873
5.806737,63.821743,2.9976457e-07,61.83986
5.7974763,63.650585,2.9976457e-07,61.749577
5.8118443,63.69692,2.9976457e-07,61.643497
5.808611,63.535854,2.9976457e-07,61.608513
5.8261504,63.22325,2.9976457e-07,61.523872
5.8228235,63.29469,2.9976457e-07,61.430206
5.8176594,63.230003,2.9976457e-07,61.383934
5.806557,63.95537,2.9976457e-07,61.29817
5.7989316,63.57308,2.9976457e-07,61.24287
5.7941055,64.263916,2.9976457e-07,61.15823
5.7959747,64.27966,2.9976457e-07,61.053276
5.7975802,63.886356,2.9976457e-07,61.018295
5.815481,63.241535,2.9976457e-07,60.93478
5.817051,63.0695,2.9976457e-07,60.843372
5.82055,63.062088,2.9976457e-07,60.79146
5.8187265,63.45797,2.9976457e-07,60.705692
5.8263507,63.3846,2.9976457e-07,60.61767
5.798803,64.04266,2.9976457e-07,60.565754
5.8070974,64.33817,2.9976457e-07,60.449516
5.806499,63.723385,2.9976457e-07,60.39083
5.8170266,63.74515,2.9976457e-07,60.341175
5.812058,63.741604,2.9976457e-07,60.25315
5.8039737,63.494217,2.9976457e-07,60.163998
5.8044934,63.88667,2.9976457e-07,60.11434
5.8114924,63.870724,2.9976457e-07,60.028576
5.7970996,63.665054,2.9976457e-07,59.93942
5.8005567,64.04122,2.9976457e-07,59.888638
5.8000727,63.99774,2.9976457e-07,59.80287
5.805246,63.37836,2.9976457e-07,59.7092
5.818465,62.89646,2.9976457e-07,59.662933
5.8062263,62.95695,2.9976457e-07,59.576035
5.802897,63.011883,2.9976457e-07,59.485752
5.7972627,63.247257,2.9976457e-07,59.437225
5.792569,63.68233,2.9976457e-07,59.35033
5.793957,64.14051,2.9976457e-07,59.25892
5.7974033,63.807404,2.9976457e-07,59.21265
5.796591,63.137486,2.9976457e-07,59.123497
5.800051,63.35406,2.9976457e-07,59.029827
5.7963653,63.25846,2.9976457e-07,58.985817
5.7981033,63.81286,2.9976457e-07,58.896664
5.7986526,64.068085,2.9976457e-07,58.804123
5.787998,63.78371,2.9976457e-07,58.760113
5.7906513,64.061455,2.9976457e-07,58.672085
5.7941747,64.25298,2.9976457e-07,58.579548
5.808331,63.628136,2.9976457e-07,58.520863
5.819202,62.828953,2.9976457e-07,58.44525
5.8198924,62.937817,2.9976457e-07,58.350456
5.822933,63.29357,2.9976457e-07,58.305313
5.8141093,63.507313,2.9976457e-07,58.21842
5.806052,63.61059,2.9976457e-07,58.11121
5.8144736,63.568428,2.9976457e-07,58.081867
5.825913,63.307354,2.9976457e-07,57.991585
5.824969,62.765835,2.9976457e-07,57.900173
5.840981,62.71316,2.9976457e-07,57.852776
5.8219223,62.772816,2.9976457e-07,57.76475
5.8113017,63.163696,2.9976457e-07,57.67334
5.8038454,63.491497,2.9976457e-07,57.6282
5.7877693,63.472637,2.9976457e-07,57.522118
5.7894993,63.76863,2.9976457e-07,57.447636
5.790331,63.8219,2.9976457e-07,57.40475
5.8041453,63.17912,2.9976457e-07,57.31221
5.8185005,62.676056,2.9976457e-07,57.22193
5.815059,62.636845,2.9976457e-07,57.172276
5.8126884,62.953686,2.9976457e-07,57.086506
5.811018,63.54587,2.9976457e-07,56.995094
5.813111,63.01533,2.9976457e-07,56.940926
5.8365154,63.21616,2.9976457e-07,56.859673
5.863218,63.201893,2.9976457e-07,56.77052
5.8485503,62.809025,2.9976457e-07,56.72312
5.867831,62.146076,2.9976457e-07,56.62268
5.863058,62.62675,2.9976457e-07,56.543686
5.840297,62.954884,2.9976457e-07,56.498543
5.819789,63.699112,2.9976457e-07,56.406006
5.8105974,63.28124,2.9976457e-07,56.316853
5.8043165,63.57462,2.9976457e-07,56.27171
5.820947,63.63423,2.9976457e-07,56.178043
5.827609,63.505943,2.9976457e-07,56.090015
5.8403225,62.715855,2.9976457e-07,56.046005
5.8459845,62.827896,2.9976457e-07,55.953465
5.8207097,62.432217,2.9976457e-07,55.893654
5.804356,63.279015,2.9976457e-07,55.81917
5.812583,63.391964,2.9976457e-07,55.72889
5.7922673,63.730324,2.9976457e-07,55.66795
5.8066826,63.713715,2.9976457e-07,55.59234
5.7959013,63.51845,2.9976457e-07,55.49867
5.8136277,63.098843,2.9976457e-07,55.438858
5.830869,63.15878,2.9976457e-07,55.36776
5.817788,63.295406,2.9976457e-07,55.275223
5.8192673,63.654305,2.9976457e-07,55.214283
5.8154354,63.824474,2.9976457e-07,55.140926
5.7946486,63.457203,2.9976457e-07,55.049515
5.793365,63.87692,2.9976457e-07,54.987446
5.7914786,63.81923,2.9976457e-07,54.914093
5.7966404,63.52171,2.9976457e-07,54.82268
5.8085403,62.811863,2.9976457e-07,54.76174
5.8079443,62.617676,2.9976457e-07,54.68726
5.8046417,62.755684,2.9976457e-07,54.590206
5.7955036,63.691498,2.9976457e-07,54.54055
5.7941346,63.7888,2.9976457e-07,54.460426
5.796605,64.00376,2.9976457e-07,54.370144
5.807647,63.61291,2.9976457e-07,54.313717
5.817811,62.749508,2.9976457e-07,54.233593
5.8338504,62.7445,2.9976457e-07,54.14331
5.8209906,62.46886,2.9976457e-07,54.086884
5.807733,62.787178,2.9976457e-07,53.99773
5.8099303,63.845676,2.9976457e-07,53.917603
5.7959895,63.35958,2.9976457e-07,53.863434
5.7937784,63.63847,2.9976457e-07,53.778797
5.7943006,63.828003,2.9976457e-07,53.69077
5.799151,63.553383,2.9976457e-07,53.6366
5.802069,62.982895,2.9976457e-07,53.55422
5.8040757,63.086266,2.9976457e-07,53.463936
5.8029537,62.959553,2.9976457e-07,53.404125
5.7978973,63.730843,2.9976457e-07,53.329643
5.7995043,63.14593,2.9976457e-07,53.23823
5.793352,63.552105,2.9976457e-07,53.185192
5.7964606,63.547146,2.9976457e-07,53.10281
5.7922187,63.210648,2.9976457e-07,53.0114
5.8025613,62.832073,2.9976457e-07,52.959484
5.8029056,62.98511,2.9976457e-07,52.875973
5.799604,63.021576,2.9976457e-07,52.78005
5.796856,64.04575,2.9976457e-07,52.73491
5.796041,63.49752,2.9976457e-07,52.64914
5.785053,63.521572,2.9976457e-07,52.558857
5.786927,63.86899,2.9976457e-07,52.506947
5.785434,63.942184,2.9976457e-07,52.424564
5.7945566,63.443577,2.9976457e-07,52.32977
5.801399,62.788754,2.9976457e-07,52.282368
5.8024817,62.34509,2.9976457e-07,52.19886
5.797233,63.690968,2.9976457e-07,52.10632
5.7961135,63.219086,2.9976457e-07,52.056664
5.7893,63.236294,2.9976457e-07,51.972023
5.80124,62.95898,2.9976457e-07,51.877228
5.8044844,62.887745,2.9976457e-07,51.83096
5.822789,62.479435,2.9976457e-07,51.74519
5.8341947,62.723248,2.9976457e-07,51.64024
5.826431,62.77115,2.9976457e-07,51.59961
5.8104773,63.543705,2.9976457e-07,51.519485
5.798789,63.1285,2.9976457e-07,51.426945
5.7848463,63.70089,2.9976457e-07,51.379547
5.784152,63.655155,2.9976457e-07,51.292652
5.791506,62.862114,2.9976457e-07,51.198986
5.8032517,62.28501,2.9976457e-07,51.154972
5.8133793,62.495834,2.9976457e-07,51.05679
5.799692,62.56832,2.9976457e-07,50.97215
5.7909718,63.155807,2.9976457e-07,50.92475
5.793123,62.939816,2.9976457e-07,50.838985
5.7869797,62.934296,2.9976457e-07,50.79497
5.7911496,63.36581,2.9976457e-07,50.700176
5.791284,63.093246,2.9976457e-07,50.611023
5.8063526,62.783783,2.9976457e-07,50.56701
5.826983,62.651024,2.9976457e-07,50.465443
5.824145,62.73945,2.9976457e-07,50.385315
5.8263726,63.59704,2.9976457e-07,50.340176
5.8137827,63.48807,2.9976457e-07,50.249893
5.794535,63.621605,2.9976457e-07,50.15961
5.7999496,63.630306,2.9976457e-07,50.11447
5.7968903,63.477337,2.9976457e-07,50.0208
5.809747,63.00743,2.9976457e-07,49.932777
5.817989,62.491093,2.9976457e-07,49.865067
5.8135786,62.6081,2.9976457e-07,49.796227
5.8030553,62.650524,2.9976457e-07,49.699173
5.7956657,62.989235,2.9976457e-07,49.66306
5.7930202,62.874176,2.9976457e-07,49.571648
5.7956705,63.220184,2.9976457e-07,49.47798
5.8038273,63.140465,2.9976457e-07,49.435097
5.8046064,62.825184,2.9976457e-07,49.344814
5.8239202,62.4972,2.9976457e-07,49.25453
5.809854,62.16705,2.9976457e-07,49.208263
5.800641,63.030804,2.9976457e-07,49.11911
5.7910056,63.7906,2.9976457e-07,49.02657
5.7780914,63.769356,2.9976457e-07,48.98369
5.7796597,63.858593,2.9976457e-07,48.893406
5.784072,63.680748,2.9976457e-07,48.800865
5.795184,63.184498,2.9976457e-07,48.75685
5.814199,62.974667,2.9976457e-07,48.667698
5.7995043,62.845345,2.9976457e-07,48.57403
5.7943068,62.659718,2.9976457e-07,48.530018
5.7860365,63.05301,2.9976457e-07,48.439735
5.7846527,63.27301,2.9976457e-07,48.349453
5.7888503,63.55282,2.9976457e-07,48.303185
5.7982407,62.985237,2.9976457e-07,48.21403
5.8040195,62.871037,2.9976457e-07,48.12262
5.813305,62.984512,2.9976457e-07,48.07635
5.806778,62.888794,2.9976457e-07,47.987198
5.8025417,63.4353,2.9976457e-07,47.895786
5.798237,63.841175,2.9976457e-07,47.850647
5.784902,63.711544,2.9976457e-07,47.760365
5.7850003,64.20425,2.9976457e-07,47.670082
5.785127,64.11774,2.9976457e-07,47.622684
5.791581,63.485336,2.9976457e-07,47.500805
5.7956724,62.884098,2.9976457e-07,47.444378
5.7932324,62.912235,2.9976457e-07,47.398106
5.7844496,63.35669,2.9976457e-07,47.307827
5.78445,63.421593,2.9976457e-07,47.216415
5.78493,63.49625,2.9976457e-07,47.171272
5.7891507,63.663372,2.9976457e-07,47.076477
5.789549,63.718464,2.9976457e-07,46.991837
5.801447,63.42669,2.9976457e-07,46.94444
5.8146343,63.141315,2.9976457e-07,46.856415
5.8151073,62.98958,2.9976457e-07,46.765003
5.8124957,63.278316,2.9976457e-07,46.719864
5.8034873,64.05181,2.9976457e-07,46.625065
5.7881155,63.579967,2.9976457e-07,46.53817
5.7858644,63.95682,2.9976457e-07,46.49303
5.784639,64.332306,2.9976457e-07,46.40275
5.7926154,63.546764,2.9976457e-07,46.311337
5.800262,62.718163,2.9976457e-07,46.267323
5.8044815,62.643616,2.9976457e-07,46.17704
5.7950096,62.712578,2.9976457e-07,46.085632
5.785788,63.49865,2.9976457e-07,46.04162
5.7878847,63.20835,2.9976457e-07,45.950207
5.7839313,63.301067,2.9976457e-07,45.85767
5.7865825,63.677544,2.9976457e-07,45.814785
5.787647,63.24374,2.9976457e-07,45.723373
5.800124,63.035534,2.9976457e-07,45.63309
5.8011146,63.08361,2.9976457e-07,45.585693
5.79235,63.03463,2.9976457e-07,45.49767
5.791504,63.826584,2.9976457e-07,45.44237
5.789963,63.82071,2.9976457e-07,45.36112
5.779892,63.637417,2.9976457e-07,45.264065
5.7817745,64.01209,2.9976457e-07,45.216667
5.782067,63.93192,2.9976457e-07,45.13541
5.7859173,63.516376,2.9976457e-07,45.044003
5.795625,62.870476,2.9976457e-07,44.99096
5.795356,63.309307,2.9976457e-07,44.908577
5.796595,63.30679,2.9976457e-07,44.81717
5.7927656,63.519497,2.9976457e-07,44.765255
5.7979703,62.98745,2.9976457e-07,44.682873
5.7940135,63.262447,2.9976457e-07,44.590332
5.80061,62.962414,2.9976457e-07,44.53955
5.7985187,62.700077,2.9976457e-07,44.45604
5.8017936,62.768345,2.9976457e-07,44.365757
5.8003926,63.02353,2.9976457e-07,44.314972
5.798626,63.17187,2.9976457e-07,44.229206
5.791198,63.90778,2.9976457e-07,44.138924
5.7915363,63.169918,2.9976457e-07,44.089268
5.7857924,63.345966,2.9976457e-07,43.983185
5.7861567,63.588802,2.9976457e-07,43.91322
5.7881117,63.326168,2.9976457e-07,43.863564
5.8022337,62.531948,2.9976457e-07,43.76877
5.807392,62.314907,2.9976457e-07,43.68751
5.801676,62.122963,2.9976457e-07,43.63673
5.794278,62.750935,2.9976457e-07,43.548702
5.798452,62.66066,2.9976457e-07,43.46068
5.789101,62.945213,2.9976457e-07,43.389584
5.7925234,63.19701,2.9976457e-07,43.324127
5.7904477,62.848827,2.9976457e-07,43.233845
5.797348,62.74328,2.9976457e-07,43.186447
5.7970266,63.000973,2.9976457e-07,43.095036
5.7976794,63.126167,2.9976457e-07,43.00701
5.793529,63.7546,2.9976457e-07,42.96187
5.7955503,63.480347,2.9976457e-07,42.87046
5.7900233,63.660713,2.9976457e-07,42.781307
5.791497,63.795303,2.9976457e-07,42.736164
5.79147,63.510727,2.9976457e-07,42.642498
5.801487,63.409367,2.9976457e-07,42.553345
5.80688,62.736847,2.9976457e-07,42.5082
5.8080006,62.652927,2.9976457e-07,42.41679
5.7997065,63.102654,2.9976457e-07,42.32651
5.7995386,63.55278,2.9976457e-07,42.283627
5.7876773,63.338524,2.9976457e-07,42.192215
5.806124,63.184387,2.9976457e-07,42.101933
5.808446,63.026855,2.9976457e-07,42.056793
5.8192906,62.62571,2.9976457e-07,41.964252
5.8458986,62.298275,2.9976457e-07,41.871716
5.835677,62.322857,2.9976457e-07,41.82883
5.8170915,62.71461,2.9976457e-07,41.73855
5.8016543,63.57803,2.9976457e-07,41.620052
5.7909846,63.082546,2.9976457e-07,41.601997
5.7859626,63.47885,2.9976457e-07,41.51397
5.783463,63.51565,2.9976457e-07,41.420303
5.789176,63.39431,2.9976457e-07,41.378548
5.8055806,62.459347,2.9976457e-07,41.287136
5.8267817,62.515156,2.9976457e-07,41.196854
5.8334417,62.17343,2.9976457e-07,41.150585
5.817115,62.679134,2.9976457e-07,41.06143
5.8111157,62.94217,2.9976457e-07,40.97002
5.7960043,63.383698,2.9976457e-07,40.92488
5.8082128,63.298695,2.9976457e-07,40.83347
5.803462,62.59945,2.9976457e-07,40.743187
5.8055944,62.655476,2.9976457e-07,40.69692
5.8092327,62.859367,2.9976457e-07,40.607765
5.805444,62.99422,2.9976457e-07,40.516354
5.802131,63.504623,2.9976457e-07,40.456543
5.795424,63.15518,2.9976457e-07,40.38093
5.78645,63.648434,2.9976457e-07,40.29065
5.7845583,63.635212,2.9976457e-07,40.245506
5.7933598,63.325836,2.9976457e-07,40.154095
5.816244,62.274715,2.9976457e-07,40.095413
5.8372617,62.083294,2.9976457e-07,40.016415
5.8406963,61.76807,2.9976457e-07,39.92839
5.8232594,62.82857,2.9976457e-07,39.857296
5.83818,62.73985,2.9976457e-07,39.788452
5.8193297,63.051163,2.9976457e-07,39.702686
5.8276277,63.19089,2.9976457e-07,39.642876
5.8163548,62.773678,2.9976457e-07,39.566135
5.831969,62.534348,2.9976457e-07,39.465694
5.827149,62.79291,2.9976457e-07,39.417168
5.8121033,62.997757,2.9976457e-07,39.340427
5.807182,63.666267,2.9976457e-07,39.243374
5.8128395,62.920044,2.9976457e-07,39.191463
5.8015366,63.601585,2.9976457e-07,39.113594
5.805488,63.591576,2.9976457e-07,39.022182
5.8147416,63.357445,2.9976457e-07,38.96576
5.864947,62.07792,2.9976457e-07,38.88789
5.9007807,61.774307,2.9976457e-07,38.794224
5.8733034,61.5649,2.9976457e-07,38.740055
5.838042,62.465546,2.9976457e-07,38.662186
5.844369,62.415794,2.9976457e-07,38.569645
5.835587,62.902397,2.9976457e-07,38.514347
5.891067,62.530464,2.9976457e-07,38.435352
5.9135017,62.341698,2.9976457e-07,38.341682
5.982507,61.18454,2.9976457e-07,38.279613
5.9780545,61.242172,2.9976457e-07,38.209644
5.901549,61.532665,2.9976457e-07,38.09905
5.8905263,63.227386,2.9976457e-07,38.064064
5.861662,62.86776,2.9976457e-07,37.98281
5.821086,63.64642,2.9976457e-07,37.891403
5.8496885,63.29056,2.9976457e-07,37.834976
5.850507,62.835472,2.9976457e-07,37.755978
5.8876286,62.178185,2.9976457e-07,37.664566
5.9150724,61.48408,2.9976457e-07,37.60927
5.9394855,61.290417,2.9976457e-07,37.50996
5.9802155,61.830597,2.9976457e-07,37.437733
5.976295,61.449142,2.9976457e-07,37.385822
6.0238857,61.342426,2.9976457e-07,37.30231
6.107178,60.917824,2.9976457e-07,37.213158
6.0090456,61.24503,2.9976457e-07,37.160114
6.0102177,60.836502,2.9976457e-07,37.075478
6.0221457,61.140285,2.9976457e-07,36.986324
5.9735303,61.427036,2.9976457e-07,36.91974
5.9703636,62.26132,2.9976457e-07,36.847515
5.9303517,62.654686,2.9976457e-07,36.75949
5.8727384,62.69008,2.9976457e-07,36.708706
5.8722525,62.487057,2.9976457e-07,36.617294
5.851841,62.22397,2.9976457e-07,36.533783
5.9109464,61.28505,2.9976457e-07,36.480743
5.9606524,61.045853,2.9976457e-07,36.394974
5.985535,61.12679,2.9976457e-07,36.30695
6.1214285,61.135956,2.9976457e-07,36.259552
6.1236134,61.48458,2.9976457e-07,36.171528
6.05104,61.61562,2.9976457e-07,36.080116
6.1140947,61.61496,2.9976457e-07,36.03159
6.0932727,61.05152,2.9976457e-07,35.942436
6.127225,61.182976,2.9976457e-07,35.854412
6.123511,61.205177,2.9976457e-07,35.805885
5.9815264,61.882496,2.9976457e-07,35.714474
5.990085,62.115067,2.9976457e-07,35.62758
5.9446015,61.99839,2.9976457e-07,35.58018
5.877433,62.64068,2.9976457e-07,35.491024
5.902795,62.496662,2.9976457e-07,35.400745
5.911372,62.154472,2.9976457e-07,35.355602
5.9400845,61.09582,2.9976457e-07,35.26532
5.942545,61.18431,2.9976457e-07,35.147953
5.892134,61.541405,2.9976457e-07,35.129898
5.8832626,61.50466,2.9976457e-07,35.040745
5.9242964,62.268986,2.9976457e-07,34.993347
5.8804264,62.041885,2.9976457e-07,34.903065
5.897818,62.223274,2.9976457e-07,34.810524
5.8924313,62.419144,2.9976457e-07,34.764256
5.9315753,61.826157,2.9976457e-07,34.677357
6.000797,61.22959,2.9976457e-07,34.58708
5.924064,61.74543,2.9976457e-07,34.541935
5.9350567,62.306522,2.9976457e-07,34.450523
5.9984884,62.80134,2.9976457e-07,34.36137
6.0033655,62.80427,2.9976457e-07,34.313972
6.0055757,62.71516,2.9976457e-07,34.22369
5.9636908,62.47906,2.9976457e-07,34.134537
6.133884,60.92292,2.9976457e-07,34.081497
6.1032114,60.58954,2.9976457e-07,33.993473
6.047148,61.38548,2.9976457e-07,33.907703
