Pred_X,Pred_Y,True_X,True_Y
5.8231325,1.6143813,6.305962,1.3670849
5.807122,1.6214682,6.3033724,1.3796629
5.8195477,1.6207435,6.3015957,1.3904942
5.798866,1.6280346,6.299317,1.3993614
5.8170013,1.6216731,6.296668,1.4100307
5.8063135,1.6294206,6.293348,1.4198567
5.787918,1.6351637,6.29293,1.4215239
5.793719,1.6330311,6.284483,1.4427644
5.7854257,1.6406423,6.2814083,1.4527522
5.785438,1.6363443,6.276506,1.4658415
5.7908897,1.6419319,6.2706027,1.4828936
5.800434,1.637042,6.2650175,1.4966694
5.793499,1.6349559,6.2618012,1.5078431
5.7808805,1.6470463,6.2606926,1.5110246
5.791723,1.6444312,6.2529097,1.5334616
5.778417,1.6489749,6.250301,1.5478473
5.7861824,1.644356,6.247003,1.5576172
5.7750645,1.6526676,6.243373,1.5687779
5.7669873,1.6444315,6.240134,1.5783229
5.7470407,1.6565984,6.2369127,1.5879524
5.7477145,1.6566368,6.2332535,1.5991993
5.76286,1.647446,6.229811,1.6086521
5.7430005,1.6577998,6.22521,1.6214478
5.752238,1.6528468,6.2212677,1.6326622
5.7416277,1.6614891,6.217613,1.6422693
5.727214,1.671466,6.2137337,1.6534221
5.712179,1.6802533,6.209946,1.6645689
5.7039986,1.6858279,6.206463,1.6744065
5.6960163,1.6923443,6.20309,1.6841164
5.7076426,1.6823266,6.200248,1.6921909
5.7056727,1.6831319,6.1971364,1.701773
5.696265,1.6867403,6.1941605,1.7098306
5.6861634,1.6918968,6.189291,1.7241912
5.6878586,1.6918298,6.186574,1.7323104
5.689215,1.6942112,6.1833577,1.7419324
5.680218,1.6996406,6.179809,1.75136
5.6762056,1.7015487,6.1771445,1.7592585
5.6960807,1.6891615,6.173745,1.7687743
5.681045,1.696555,6.1709247,1.7767372
5.689861,1.6925355,6.1675973,1.7860639
5.6790686,1.6955842,6.1635456,1.796924
5.653573,1.7236868,6.1603546,1.8061302
5.67592,1.7056731,6.157412,1.8139241
5.648272,1.7244419,6.1539416,1.82629
5.6402297,1.7326453,6.1495323,1.8388295
5.6425295,1.7289743,6.144836,1.8515607
5.639964,1.7362187,6.1409636,1.8625284
5.642039,1.7311131,6.137442,1.8720955
5.63781,1.7390074,6.133127,1.8831414
5.6510444,1.7338531,6.1294446,1.8927144
5.6491475,1.7300869,6.1277385,1.8967304
5.6511483,1.7366534,6.12774,1.8965665
5.6495934,1.7298932,6.1282296,1.8953997
5.655001,1.723696,6.1286197,1.8942298
5.6484694,1.7328056,6.1290646,1.893383
5.583401,1.7713444,6.129218,1.8929597
5.5913053,1.7718396,6.1291065,1.8932645
5.5805655,1.7793298,6.1290073,1.8935722
5.5551033,1.8031608,6.1290617,1.8935463
5.568051,1.7975025,6.1290526,1.8934814
5.565741,1.7977071,6.1290417,1.8934821
5.576969,1.7962531,6.129073,1.893471
5.568977,1.799997,6.129045,1.8935196
5.5917373,1.7822102,6.129075,1.8934805
5.586682,1.7877965,6.1290336,1.8934804
5.5816636,1.7884735,6.1290855,1.8934853
5.5881543,1.7852489,6.1290493,1.8934705
5.595427,1.7789563,6.1290345,1.8934807
5.588318,1.7823404,6.1290717,1.893513
5.5852337,1.7869505,6.129088,1.8934957
5.58423,1.7864039,6.129078,1.8934579
5.5786996,1.7933182,6.1290703,1.8934792
5.5674253,1.7997626,6.1290493,1.8934784
5.5696325,1.8009208,6.129062,1.893467
5.5696397,1.7991265,6.1290665,1.8934731
5.585928,1.7898281,6.129059,1.8934528
5.5818257,1.790605,6.1290464,1.8934826
5.580594,1.790982,6.1290555,1.8934914
5.590115,1.784407,6.1290584,1.8934877
5.5956774,1.7799838,6.1290236,1.8934938
5.6146555,1.7656054,6.12906,1.8934586
5.5923414,1.7814518,6.1290865,1.893477
5.593794,1.7822976,6.1290984,1.8934722
5.5965624,1.7795988,6.1290717,1.893475
5.583055,1.7901251,6.1290402,1.8934717
5.582577,1.7895467,6.129065,1.893495
5.5910215,1.7862709,6.129059,1.8934942
5.594326,1.7823826,6.129068,1.893505
5.58378,1.7917496,6.129094,1.8934958
5.604069,1.7739333,6.1290483,1.8935018
5.6184454,1.7638577,6.1290584,1.893464
5.6200314,1.7607172,6.1290426,1.8934911
5.635617,1.751034,6.1290746,1.8934951
5.6252007,1.7551745,6.129052,1.89349
5.620742,1.7586687,6.1290727,1.8934891
5.6114273,1.7673196,6.129074,1.8934627
5.597832,1.7769829,6.129123,1.8934935
5.6013994,1.7756286,6.129084,1.8934946
5.604305,1.7734358,6.129059,1.8934915
5.6086264,1.7701627,6.129034,1.8934857
5.6040998,1.77227,6.1290903,1.8934662
5.600049,1.7738098,6.129092,1.8934574
5.597162,1.7791297,6.1290517,1.8934959
5.59083,1.7818788,6.1290894,1.8934647
5.594236,1.7777544,6.1290827,1.8934588
5.601818,1.7734928,6.129066,1.8934659
5.595314,1.7793101,6.129111,1.8934653
5.5973773,1.7776839,6.129048,1.8934823
5.595755,1.780317,6.129091,1.8934764
5.6131563,1.768446,6.129112,1.8934648
5.6146264,1.7658037,6.1291294,1.8934827
5.6135044,1.7651006,6.129118,1.8934789
5.6217504,1.7580681,6.1290927,1.8934667
5.628813,1.7530082,6.1291347,1.893466
5.6255136,1.7592456,6.1291385,1.893477
5.6042047,1.7706627,6.129102,1.8934731
5.6093163,1.771527,6.1291323,1.8934693
5.6080117,1.770293,6.1290927,1.8934793
5.602322,1.7757616,6.1291304,1.8934779
5.6030126,1.7757119,6.1291533,1.8934683
5.599076,1.7789645,6.129104,1.8934947
5.6060414,1.7724181,6.129091,1.8934826
5.6070213,1.771671,6.129137,1.8934714
5.614706,1.7653619,6.1290903,1.8934562
5.624111,1.758391,6.1291184,1.893475
5.615785,1.7629566,6.129114,1.8934858
5.6347914,1.7502364,6.129117,1.8934747
5.6297345,1.7525158,6.12912,1.8934824
5.613792,1.7650977,6.129097,1.8934824
5.602313,1.772244,6.129084,1.8934547
5.590932,1.7824786,6.129064,1.8934803
5.5948,1.7820259,6.1291037,1.8934894
5.5768604,1.7934829,6.1290817,1.8934865
5.583878,1.7884781,6.1291227,1.8934599
5.5913324,1.7841573,6.1290607,1.8934649
5.5910997,1.7826449,6.129124,1.893452
5.6000013,1.777894,6.1290736,1.8934633
5.5955324,1.7806149,6.1291084,1.8934623
5.5960703,1.7775403,6.1291547,1.8934591
5.6151624,1.7635912,6.1290774,1.8934623
5.6051965,1.7720577,6.129072,1.8934901
5.611109,1.7672939,6.1291056,1.8934803
5.606594,1.7729846,6.1290936,1.8934854
5.599047,1.7760011,6.1290903,1.8934679
5.5993223,1.7792422,6.129116,1.8934842
5.584716,1.7900233,6.129117,1.8934984
5.5818753,1.791414,6.1290965,1.8934758
5.58538,1.7905598,6.129113,1.8934542
5.6021805,1.7767686,6.1290703,1.8934801
5.596157,1.7791684,6.129089,1.8934842
5.5927896,1.7846051,6.1291175,1.8934531
5.591329,1.7855159,6.1291285,1.8934741
5.6138897,1.7673447,6.129065,1.8934813
5.6122994,1.7661165,6.129062,1.8934482
5.6018033,1.7770143,6.1290836,1.8934612
5.5965486,1.7767189,6.1290717,1.8934658
5.5943384,1.7825433,6.129081,1.8934536
5.581706,1.7925462,6.129047,1.8934764
5.5812798,1.7926048,6.129074,1.8934777
5.591216,1.7867393,6.1290627,1.8934677
5.577311,1.7934695,6.1290665,1.8934706
5.596348,1.780312,6.12906,1.8934561
5.5980363,1.7766854,6.1290703,1.8934852
5.579922,1.7924521,6.1291013,1.8934652
5.5761294,1.7963449,6.12906,1.8934772
5.582211,1.7908607,6.129117,1.8934919
5.5913124,1.7840513,6.129134,1.8934805
5.5952964,1.7802484,6.1290917,1.8934786
5.5974984,1.7783991,6.129081,1.8934666
5.587482,1.7853513,6.1290917,1.8934832
5.59033,1.7840878,6.1290627,1.8934723
5.5879683,1.7868456,6.1291113,1.8934697
5.5765824,1.7944908,6.1290984,1.8934706
5.5875726,1.7896023,6.1290817,1.8934547
5.5877914,1.7839963,6.129026,1.893472
5.5939026,1.783797,6.1290784,1.8934718
5.5917006,1.7830513,6.129088,1.8934575
5.579955,1.7914841,6.129098,1.8934671
5.5826316,1.7917892,6.1290755,1.8934633
5.5808935,1.7915646,6.1290655,1.8934844
5.5732493,1.7974868,6.1290975,1.8934671
5.5811543,1.7926176,6.12909,1.8934715
5.5834823,1.7928969,6.1290717,1.8934795
5.598366,1.7790443,6.1290836,1.8934711
5.597693,1.7790923,6.12905,1.8934654
5.6025934,1.7740065,6.1290627,1.8934867
5.601601,1.7756,6.129097,1.893474
5.589353,1.782249,6.1290746,1.8934476
5.622301,1.7624383,6.1252127,1.9038432
5.618037,1.7632767,6.120976,1.9150628
5.6059384,1.7724458,6.115286,1.9308405
5.619972,1.7529736,6.1084003,1.9491345
5.6316,1.7375656,6.1035213,1.9613686
5.6355095,1.7426938,6.099533,1.971643
5.602492,1.7711251,6.096355,1.979964
5.613168,1.7798344,6.0927725,1.9899366
5.589613,1.7872024,6.0891395,1.9987373
5.56117,1.8046951,6.0858316,2.0080059
5.5840654,1.7910522,6.0822306,2.017848
5.5539536,1.8189447,6.0788813,2.0277183
5.5367384,1.8290343,6.0745378,2.0392053
5.517064,1.8388308,6.0702043,2.0504615
5.504339,1.8568674,6.0666943,2.0601296
5.5242023,1.8400718,6.062253,2.071302
5.5037146,1.8538227,6.0566225,2.0851698
5.48547,1.8731738,6.0513062,2.0990667
5.462021,1.9006661,6.049558,2.1037385
5.461925,1.9000391,6.0432096,2.1196885
5.450171,1.9048052,6.0384645,2.132513
5.438719,1.919111,6.0343547,2.1435933
5.430494,1.9362062,6.0303597,2.1547348
5.43519,1.9366443,6.0262995,2.165683
5.4166937,1.9482986,6.023349,2.1735735
5.395448,1.9668093,6.0186505,2.1845984
5.39875,1.9675694,6.0149417,2.1940784
5.3794622,1.9806696,6.0111837,2.203499
5.358859,1.9995561,6.0072107,2.2130854
5.378678,1.994003,6.0016685,2.227443
5.380361,1.9858202,5.997575,2.2384367
5.3479805,2.0164995,5.993852,2.2478793
5.3733,1.9959784,5.9902587,2.257211
5.3357096,2.0264,5.98466,2.2713373
5.32272,2.0475607,5.9801655,2.2823796
5.3118777,2.0670295,5.9765873,2.2929924
5.302577,2.0683427,5.9717402,2.3045168
5.313628,2.0644374,5.967616,2.31433
5.2997,2.070521,5.9642367,2.3234684
5.276819,2.0879352,5.9603586,2.3329394
5.2766523,2.1094573,5.9561224,2.3437395
5.236555,2.140136,5.9524274,2.352944
5.2235813,2.1607783,5.948834,2.3623123
5.2240486,2.16175,5.945152,2.3717132
5.202949,2.1791828,5.9415026,2.3811247
5.214315,2.1730769,5.9384813,2.3890455
5.1980557,2.1893015,5.935311,2.3969774
5.200059,2.1770253,5.931639,2.4064906
5.1864357,2.202563,5.927944,2.4158905
5.195136,2.1926527,5.924154,2.4253554
5.1620955,2.222618,5.9198046,2.4364457
5.1759377,2.2048965,5.917856,2.4411626
5.1502895,2.2260556,5.9165235,2.4443269
5.161076,2.2236414,5.90421,2.4729147
5.141147,2.2404084,5.898768,2.4855971
5.150807,2.23044,5.8947897,2.4950423
5.1652727,2.2094448,5.8909492,2.5043273
5.147928,2.2262175,5.8871794,2.5135884
5.1403184,2.2321708,5.882896,2.524519
5.1327424,2.228188,5.879177,2.5338106
5.1281757,2.2478402,5.87434,2.544697
5.1136603,2.2576103,5.871102,2.5524263
5.122709,2.2389324,5.8672223,2.5619237
5.1008477,2.268666,5.863294,2.5713847
5.0870233,2.2858946,5.860146,2.57921
5.102686,2.271879,5.8562937,2.5886793
5.0750012,2.2968616,5.8499126,2.6042364
5.058298,2.3151693,5.8461576,2.6135268
5.0579314,2.3220136,5.841599,2.6243563
5.042665,2.3306115,5.8371987,2.6350937
5.012081,2.348071,5.83345,2.6440418
4.984612,2.399635,5.8282943,2.6562738
4.9849534,2.3902478,5.8235574,2.666813
4.985076,2.3422465,5.819754,2.6761687
4.9745016,2.328445,5.816001,2.685471
4.9776225,2.3371022,5.8121953,2.6948605
5.6476603,2.7137783,5.808222,2.704146
5.6468496,2.7259226,5.803779,2.7150402
5.6158967,2.7474532,5.801235,2.721169
5.5806446,2.7746432,5.798023,2.7288187
5.5732827,2.7822328,5.7921367,2.7425506
5.54187,2.7985384,5.7892513,2.7504337
5.550517,2.817973,5.7844086,2.761412
5.546188,2.822003,5.776932,2.778884
5.5171514,2.8308644,5.772355,2.7898438
5.5448027,2.8246744,5.7683997,2.7992587
5.5421524,2.8189304,5.7638555,2.8101816
5.5213027,2.8466985,5.759193,2.8209844
5.525008,2.8372633,5.754645,2.8319056
5.51021,2.863949,5.7498913,2.8428123
5.4877315,2.8601081,5.745992,2.8522573
5.484089,2.8673143,5.7419033,2.8617556
5.5018315,2.866586,5.7386484,2.8695517
5.4572706,2.9032204,5.7342978,2.8789399
5.4611535,2.897126,5.7309833,2.8864803
5.463243,2.8989305,5.7255144,2.8984697
5.4493823,2.9182515,5.7207904,2.9088416
5.441038,2.9293277,5.716486,2.9175322
5.448314,2.9391491,5.712677,2.9263496
5.4503303,2.9310458,5.709006,2.9335244
5.472304,2.9317777,5.7035127,2.945456
5.4731836,2.9308581,5.6991086,2.954672
5.4734955,2.9318652,5.6959352,2.9624512
5.476705,2.9284801,5.691278,2.9734628
5.4605103,2.9559863,5.6861243,2.985984
5.451705,2.962568,5.6850348,2.9890544
5.4044385,3.004133,5.677803,3.0058963
5.3868675,2.9960244,5.6737165,3.0165558
5.3880744,2.990328,5.6704397,3.02572
5.3752437,3.016841,5.666683,3.0348816
5.3761888,2.993881,5.6622405,3.0457714
5.3768926,3.008254,5.6579504,3.0552368
5.3641143,3.019382,5.654163,3.0647733
5.3720403,2.9824998,5.650464,3.0727036
5.348849,3.006068,5.6461067,3.0820768
5.3437715,3.0116482,5.6424527,3.0899353
5.378428,2.998426,5.6378517,3.1007934
5.3661876,3.0221846,5.632903,3.1114383
5.349246,3.0255084,5.6267686,3.1253095
5.3462653,3.032382,5.621715,3.1364193
5.33218,3.0676754,5.61757,3.1464128
5.3310366,3.061362,5.6124225,3.1578228
5.3193135,3.0771904,5.6074514,3.1691015
5.312853,3.1186094,5.603932,3.178647
5.298978,3.147167,5.5651298,3.2573745
5.2828593,3.1566231,5.5559163,3.2709475
5.2518153,3.1862023,5.553809,3.2738948
5.2368054,3.184858,5.549368,3.2799702
5.2245913,3.2148736,5.5483036,3.2813501
5.202527,3.2357807,5.5425825,3.2882621
5.1604114,3.2726548,5.53562,3.2966726
5.1271844,3.3078265,5.528245,3.3050063
5.1395974,3.3169367,5.5157366,3.3185184
5.125001,3.3341355,5.505541,3.3287883
5.1285343,3.3147807,5.4953756,3.3389492
5.1516204,3.290147,5.4857864,3.34757
5.128979,3.2992876,5.4775643,3.3546696
5.088623,3.343135,5.4704704,3.3603952
5.065896,3.3530269,5.4607453,3.368206
5.0489397,3.3724678,5.4493136,3.3766973
5.0439343,3.3709269,5.4374156,3.385049
5.0637884,3.345156,5.428293,3.391036
5.0060186,3.4013867,5.420359,3.3958166
5.00741,3.4013152,5.4110436,3.4013135
5.008113,3.4052324,5.403275,3.4056523
4.98807,3.4326527,5.395286,3.4098248
4.9833126,3.4299684,5.3856134,3.4146721
4.9661727,3.440887,5.3707166,3.4217181
4.962498,3.4340193,5.3587623,3.42687
5.0188813,3.3850427,5.346944,3.431199
4.9875093,3.389198,5.3366227,3.4349124
4.9839687,3.404319,5.3226604,3.4395423
4.9791336,3.4137952,5.3105273,3.4430654
4.961811,3.4341323,5.3050675,3.4445114
4.9559207,3.4068215,5.2837844,3.4497766
4.94784,3.426439,5.2731156,3.4518998
4.939425,3.4299629,5.262301,3.4539747
4.9408073,3.4295754,5.2493315,3.4559462
4.9376717,3.4102547,5.2385745,3.4573896
4.9158044,3.4199593,5.2294507,3.4583752
4.921492,3.408235,5.218491,3.4594102
4.9207883,3.422009,5.209471,3.4599495
4.903938,3.4323354,5.193081,3.46078
4.884072,3.4418447,5.1749973,3.4608088
4.8760324,3.4367328,5.160764,3.4605777
4.8870034,3.4251924,5.155064,3.4602945
4.863669,3.4102356,5.136932,3.4589298
4.8805914,3.4039052,5.1238894,3.4573004
4.8729134,3.4040053,5.1130652,3.4555418
4.8568096,3.4263027,5.100354,3.4533744
4.845349,3.4384277,5.089485,3.4511902
4.8277135,3.455284,5.0770793,3.4483447
4.8300304,3.433188,5.06632,3.4454246
4.8313355,3.4352918,5.055663,3.442383
4.8066864,3.4558918,5.045218,3.4392412
4.8214946,3.423073,5.0349975,3.4356287
4.815459,3.4340656,5.0248113,3.431833
4.8143864,3.4407504,5.014542,3.4277945
4.8237276,3.4176083,5.006141,3.4241927
4.8124986,3.4152722,4.9947724,3.4192445
4.797993,3.415974,4.98667,3.415454
4.790024,3.4032917,4.9659257,3.4050412
4.779445,3.4092877,4.9564304,3.399842
4.7717814,3.3759565,4.945874,3.3934505
4.792194,3.375726,4.933718,3.3858876
4.779377,3.3676376,4.9235425,3.3788242
4.775911,3.3584895,4.9147983,3.3723426
4.755249,3.3532522,4.9064593,3.3654213
4.740252,3.337026,4.8971562,3.3581376
4.7478395,3.2710104,4.8897347,3.3516686
4.7981253,3.2300334,4.8822393,3.3457928
4.7667556,3.310208,4.8746877,3.3397086
4.763027,3.2787519,4.862831,3.3300498
4.752356,3.2988417,4.8547053,3.3236568
4.7286267,3.2932084,4.8452554,3.3160307
4.764347,3.1932404,4.839952,3.3117943
4.7477536,3.2115402,4.8265715,3.3010385
4.7325287,3.2069042,4.8186913,3.2948558
4.7311134,3.2071614,4.8106256,3.2884226
4.715318,3.2204409,4.802864,3.282165
4.7116203,3.2220616,4.78959,3.2716978
4.692955,3.257255,4.7787957,3.2633588
4.7108164,3.2318478,4.769483,3.2559326
4.7028036,3.2182403,4.7587547,3.2474413
4.6726885,3.189442,4.7521687,3.2421594
4.635822,3.2368202,4.7509713,3.2410963
4.6415544,3.2178292,4.7389107,3.2317624
4.659719,3.230629,4.72564,3.221311
4.6446185,3.1911962,4.7178526,3.2151418
4.610425,3.2542503,4.710076,3.2089705
4.6400685,3.2024686,4.70328,3.2038555
4.6553555,3.1323917,4.6953697,3.1975868
4.6191607,3.137301,4.688738,3.192394
4.6102695,3.1493843,4.681966,3.1871843
4.624412,3.1335816,4.6700597,3.1777952
4.579181,3.1244068,4.656677,3.1672409
4.606817,3.108696,4.647375,3.1599967
4.5654173,3.1356595,4.638229,3.1527867
4.5745316,3.1496925,4.6289935,3.1456316
4.586488,3.1417506,4.621088,3.1392775
4.560318,3.1351511,4.610661,3.1308467
4.5568876,3.1227586,4.602685,3.124572
4.545671,3.0942876,4.5933914,3.117073
4.526753,3.0952203,4.5853596,3.1106172
4.54682,3.0656443,4.575936,3.103291
4.5264726,3.0937486,4.568254,3.0971441
4.5390897,3.0877182,4.558985,3.0898173
4.493184,3.0979595,4.5525713,3.0846856
4.5034556,3.098624,4.54454,3.0783377
4.498283,3.091831,4.5367675,3.071926
4.509965,3.091396,4.5248604,3.0625834
4.4805613,3.1093583,4.5156074,3.055166
4.4794517,3.107989,4.514286,3.054068
4.4330397,3.098083,4.496102,3.0391393
4.440832,3.0599544,4.4868445,3.031626
4.4691625,3.0467222,4.4776983,3.0241392
4.480701,3.113028,4.4686055,3.0167837
4.4928064,3.071417,4.4596534,3.0095174
4.476278,3.0407066,4.4517574,3.0032504
4.486841,3.060657,4.4438787,2.9968748
4.4729404,3.0663657,4.4359355,2.9905746
4.4335,3.0744178,4.428114,2.9842088
4.417078,3.0563397,4.41993,2.9778059
4.427166,3.1047554,4.4108257,2.970403
4.442251,3.0751052,4.4027977,2.9640138
4.402097,3.097243,4.393676,2.9565952
4.407095,3.081598,4.3858843,2.9503071
4.429331,3.0364156,4.3782578,2.9438708
4.383099,3.0599892,4.37166,2.9386122
4.4078336,3.036231,4.3638453,2.9321558
4.397542,3.033386,4.3534474,2.9236004
4.402174,3.0746868,4.343079,2.9148414
4.3456798,3.046281,4.3336625,2.907373
4.3427157,3.0356598,4.323611,2.8988605
4.3529663,3.0357451,4.3144217,2.8913448
4.3280535,3.0508478,4.3068056,2.8850255
4.3194613,3.0268338,4.2989883,2.8785915
4.276188,3.0034132,4.2911925,2.8722112
4.2777967,2.9967694,4.2873373,2.8690653
4.2304707,2.9779842,4.276836,2.8603156
4.1259513,2.9371643,4.267692,2.8527825
4.148169,2.8941407,4.26126,2.8473058
4.1149073,2.8934894,4.2497387,2.837623
4.081246,2.8650808,4.240347,2.8300993
3.9932208,2.8516738,4.2289624,2.8204734
4.1219993,2.8181865,4.2198024,2.8129933
4.0635834,2.801395,4.211953,2.8064663
3.9980288,2.840054,4.206901,2.802203
3.974099,2.8546033,4.196562,2.7935815
3.9811325,2.82309,4.1860924,2.7849534
3.9919655,2.7990592,4.1781588,2.7784233
3.997697,2.8054492,4.1689262,2.7708035
4.0084996,2.7621527,4.1611776,2.7643793
4.0004735,2.7799947,4.1536813,2.7577505
4.012762,2.7356322,4.1485987,2.7535245
4.0071354,2.7151597,4.147095,2.7523503
4.0164213,2.7133393,4.130369,2.7382114
4.0147176,2.7230897,4.124094,2.732724
4.0136867,2.714809,4.114926,2.7250152
4.018328,2.7109058,4.1087384,2.7194834
4.017206,2.7068284,4.0997553,2.7117105
4.0172577,2.7004383,4.0907073,2.7041082
4.019253,2.6932247,4.08155,2.6965115
4.020486,2.7123098,4.072385,2.6888502
4.022287,2.7007475,4.064688,2.6824832
4.019407,2.668331,4.0620837,2.6803007
4.0195394,2.6797082,4.0490694,2.669489
4.0203238,2.6736355,4.037312,2.659484
4.0217066,2.6904876,4.0297008,2.6527474
4.0185757,2.6667492,4.021974,2.6461349
4.021243,2.6791193,4.014387,2.6397052
4.022084,2.6709137,4.008139,2.6343331
4.020171,2.688049,4.003165,2.6300611
4.0208206,2.6486843,3.9906719,2.6190398
4.021076,2.664696,3.983279,2.612495
4.02299,2.6746287,3.9767487,2.6069546
4.019966,2.6520035,3.9691226,2.6003304
4.0214562,2.652721,3.9599464,2.5925443
4.0212092,2.67554,3.951073,2.5848339
4.020178,2.6204443,3.9432485,2.578299
4.0193715,2.627446,3.9330444,2.5695724
4.0184145,2.6027422,3.9216328,2.5597737
4.019155,2.6016634,3.912997,2.5520587
4.0185018,2.5761907,3.9015048,2.5421531
4.0181375,2.5648065,3.8925498,2.534419
4.0187397,2.5697987,3.886072,2.5288274
4.020237,2.5807858,3.8783805,2.5222173
4.0186563,2.556304,3.8719127,2.516716
4.0173483,2.5291834,3.861654,2.5078385
4.018924,2.545513,3.8603837,2.5067265
4.0179195,2.5225675,3.8502483,2.4980228
4.017852,2.5102408,3.842674,2.4914029
4.016437,2.5017703,3.838984,2.4881268
4.017173,2.5152473,3.8290122,2.4792788
4.0169497,2.5045733,3.8147383,2.466799
4.016715,2.4952152,3.8082888,2.4612086
4.016527,2.4948094,3.8042295,2.4578428
4.0167723,2.4968903,3.7903032,2.4454799
4.0147834,2.4616868,3.7816424,2.4376862
4.0146,2.438334,3.7729099,2.430044
4.0144944,2.434148,3.763281,2.421203
4.012821,2.424292,3.7532682,2.4122903
4.012574,2.4145684,3.7470098,2.4067242
4.0119905,2.39304,3.7368796,2.3978505
4.0105796,2.3863375,3.7280319,2.3899865
4.0114956,2.3775706,3.7216785,2.384511
4.0092306,2.351711,3.7128155,2.3767638
4.0095663,2.3501391,3.7063344,2.3711848
4.008807,2.33955,3.7000911,2.3656304
4.0079503,2.3194249,3.6912422,2.3579514
4.007075,2.307677,3.6851072,2.3524547
4.008027,2.3182297,3.6762602,2.3447301
4.0075107,2.318283,3.667104,2.3368745
4.0068173,2.3092413,3.6582384,2.3291075
4.00708,2.305245,3.6493287,2.321177
4.006105,2.2940545,3.641688,2.3145812
4.00562,2.2909615,3.6342003,2.3080504
4.006569,2.3052154,3.6268172,2.3014386
4.005877,2.2923002,3.6203814,2.2959054
4.005156,2.2831154,3.6089537,2.2858288
4.0064735,2.2970614,3.60126,2.2788815
4.005293,2.2756593,3.5975273,2.2755697
4.004755,2.2795231,3.5859737,2.2653518
4.0050726,2.2762127,3.5785058,2.2585568
4.004929,2.2733254,3.5719056,2.2527108
4.004401,2.2639034,3.5643418,2.2458596
4.004203,2.2604988,3.5569851,2.2391424
4.0027037,2.2497993,3.5480533,2.231185
4.0021605,2.246799,3.5381048,2.2222285
4.0022254,2.2431629,3.5284193,2.2133121
4.0020795,2.2541075,3.5200021,2.2054646
4.0007668,2.235099,3.5134876,2.1997623
3.999553,2.2031744,3.5017047,2.1895742
4.0008035,2.2246246,3.4914703,2.1804454
4.0002785,2.2147682,3.4812381,2.1712956
3.9983897,2.189189,3.4710429,2.1621003
3.998201,2.1828842,3.4637642,2.1554034
3.9967647,2.168524,3.4559886,2.1485379
3.997479,2.1648064,3.448307,2.1416755
3.9956324,2.1344054,3.4394348,2.133694
3.9954252,2.1500583,3.4318361,2.1268306
3.9957206,2.1461391,3.4254863,2.1211042
3.9943268,2.1260037,3.417932,2.114358
3.9943357,2.1091056,3.4114358,2.1085572
3.9937787,2.1118932,3.40265,2.1007056
3.9930606,2.100764,3.3990088,2.0972755
3.9928067,2.0931702,3.3830214,2.0825746
3.9925296,2.092066,3.3729367,2.0735483
3.992659,2.0785851,3.3641558,2.065576
3.9911141,2.072286,3.353968,2.0562782
3.9911835,2.0636432,3.3424752,2.0460234
3.9902673,2.0508924,3.3349612,2.0390995
3.9906723,2.0581183,3.3261333,2.0311344
3.9890823,2.0317903,3.319152,2.0243855
3.9891431,2.0292938,3.31156,2.0175881
3.9882786,2.0288296,3.3029504,2.0097125
3.9881668,2.0117075,3.2965155,2.0040326
3.987154,2.0035667,3.2888405,1.9970788
3.9860792,1.9773246,3.2817302,1.9901274
3.9863164,1.9850762,3.2753534,1.9843725
3.985397,1.983949,3.2680151,1.9776521
3.985488,1.9812002,3.2581313,1.9685582
3.9858618,1.9795153,3.2493584,1.9606464
3.9843032,1.9563347,3.2419407,1.9538376
3.9840477,1.9470774,3.234448,1.9471138
3.983982,1.9534435,3.227096,1.9402771
3.9845061,1.9569033,3.2195542,1.9334636
3.9833546,1.9392035,3.2135596,1.9277172
3.982012,1.9212813,3.2062473,1.9208449
3.9811823,1.8988763,3.199915,1.9150311
3.9819186,1.9122373,3.1927369,1.9082934
3.9811537,1.9104275,3.1863024,1.9024559
3.9810536,1.8964007,3.1837246,1.9001441
3.9801395,1.8871418,3.1728275,1.8898723
3.97957,1.877181,3.1653943,1.8829513
3.980184,1.8812084,3.1581583,1.8762811
3.979139,1.8671645,3.1519966,1.87066
3.9778671,1.845117,3.1457832,1.8650119
3.9780197,1.8478652,3.1385007,1.858154
3.977884,1.8489945,3.1322074,1.8523765
3.9782917,1.849567,3.1245975,1.8453232
3.9766908,1.8187913,3.1159105,1.8372194
3.977081,1.8304572,3.1098373,1.8312736
3.9770584,1.8306566,3.102441,1.8243719
3.9777207,1.8345181,3.0963094,1.8185492
3.9764733,1.8171179,3.0878394,1.8105856
3.9758666,1.8060614,3.0793145,1.8023391
3.9772074,1.8343279,3.0706294,1.7942305
3.977423,1.8466029,3.059655,1.783719
3.9768026,1.8273942,3.0524077,1.776617
3.9758403,1.8118696,3.044962,1.7696426
3.9760325,1.8035443,3.0364425,1.7615641
3.9748042,1.7805704,3.029112,1.7545996
3.9746146,1.7742152,3.022946,1.7488934
3.974272,1.7613964,3.0169604,1.7433068
3.9743345,1.763883,3.0085938,1.7352357
3.974055,1.75175,3.001099,1.728418
3.9737287,1.730503,2.9949076,1.7225909
3.9737418,1.7323165,2.9863017,1.7142146
3.9738636,1.744116,2.9776137,1.705942
3.9738138,1.7151337,2.9714372,1.6999363
3.974004,1.702696,2.9591177,1.6882852
3.9742787,1.6957204,2.9506779,1.6800544
3.9741192,1.6998479,2.9423258,1.6719801
