Pred_X,Pred_Y,True_X,True_Y
-0.4472248,79.26807,2.9976457e-07,76.64048
-0.44610518,79.188736,2.9976457e-07,76.59083
-0.49266547,79.51802,2.9976457e-07,76.5028
-0.40696734,78.562775,2.9976457e-07,76.41365
-0.29248065,78.349846,2.9976457e-07,76.340294
-0.3382904,78.679535,2.9976457e-07,76.28161
-0.30431575,78.12411,2.9976457e-07,76.1902
-0.35038775,78.68347,2.9976457e-07,76.13829
-0.42085665,77.92592,2.9976457e-07,76.05478
-0.3172142,77.4451,2.9976457e-07,75.96337
-0.4420597,78.19781,2.9976457e-07,75.91258
-0.33521575,78.01854,2.9976457e-07,75.82907
-0.2607748,76.653015,2.9976457e-07,75.73766
-0.34488887,76.81975,2.9976457e-07,75.68913
-0.37716597,76.572845,2.9976457e-07,75.60224
-0.42443484,77.55372,2.9976457e-07,75.509705
-0.5417816,76.77213,2.9976457e-07,75.46343
-0.5784666,77.20983,2.9976457e-07,75.37653
-0.5406162,77.40434,2.9976457e-07,75.27835
-0.52292174,76.68304,2.9976457e-07,75.236595
-0.50280875,75.783264,2.9976457e-07,75.150826
-0.6113245,76.32905,2.9976457e-07,75.05942
-0.5791094,75.89185,2.9976457e-07,75.013145
-0.5949165,75.97014,2.9976457e-07,74.92287
-0.5553686,74.671425,2.9976457e-07,74.823555
-0.50369185,73.656525,2.9976457e-07,74.78406
-0.71713275,75.17421,2.9976457e-07,74.69604
-0.61302584,74.95743,2.9976457e-07,74.60688
-0.5763809,74.29976,2.9976457e-07,74.56174
-0.5891058,73.7203,2.9976457e-07,74.47032
-0.5892002,74.02087,2.9976457e-07,74.38004
-0.49235648,74.57324,2.9976457e-07,74.33378
-0.48205012,74.25503,2.9976457e-07,74.24462
-0.47132796,74.71685,2.9976457e-07,74.15321
-0.44723815,75.035286,2.9976457e-07,74.10694
-0.42096823,73.74158,2.9976457e-07,74.012146
-0.38346308,73.221466,2.9976457e-07,73.927505
-0.44818896,73.92049,2.9976457e-07,73.88123
-0.4169895,72.95148,2.9976457e-07,73.7887
-0.4540493,72.92933,2.9976457e-07,73.700676
-0.46739024,71.787,2.9976457e-07,73.65553
-0.4370653,72.52805,2.9976457e-07,73.56187
-0.49145716,72.97793,2.9976457e-07,73.47384
-0.44240206,73.33391,2.9976457e-07,73.429825
-0.3226654,72.848946,2.9976457e-07,73.33842
-0.41888064,73.01689,2.9976457e-07,73.24813
-0.39116877,71.933365,2.9976457e-07,73.20299
-0.49434966,72.71122,2.9976457e-07,73.10932
-0.4503519,72.61712,2.9976457e-07,73.0213
-0.49105757,73.11403,2.9976457e-07,72.97729
-0.54169005,73.37842,2.9976457e-07,72.88249
-0.5803339,73.74297,2.9976457e-07,72.78995
-0.47114962,73.8856,2.9976457e-07,72.75045
-0.50150794,74.80068,2.9976457e-07,72.65904
-0.46954268,74.63203,2.9976457e-07,72.56876
-0.49078006,74.50191,2.9976457e-07,72.52362
-0.5548422,74.21894,2.9976457e-07,72.432205
-0.46890944,72.5333,2.9976457e-07,72.3408
-0.530431,73.381546,2.9976457e-07,72.29791
-0.5862152,73.90132,2.9976457e-07,72.207634
-0.343507,72.682434,2.9976457e-07,72.11509
-0.3816406,73.01988,2.9976457e-07,72.07108
-0.38014048,72.40911,2.9976457e-07,71.9808
-0.48401183,73.163895,2.9976457e-07,71.88939
-0.5064346,73.12191,2.9976457e-07,71.844246
-0.51069945,72.81884,2.9976457e-07,71.75284
-0.5392315,73.11739,2.9976457e-07,71.691895
-0.55358046,73.28125,2.9976457e-07,71.61854
-0.46186942,72.18182,2.9976457e-07,71.52826
-0.47661036,72.30205,2.9976457e-07,71.465065
-0.5114872,72.21654,2.9976457e-07,71.39171
-0.5365917,72.07817,2.9976457e-07,71.30142
-0.57522887,72.59391,2.9976457e-07,71.241615
-0.46576136,72.32353,2.9976457e-07,71.16487
-0.4693529,72.866425,2.9976457e-07,71.07459
-0.56069106,73.38985,2.9976457e-07,71.01704
-0.3546068,73.603775,2.9976457e-07,70.93917
-0.38176364,73.23453,2.9976457e-07,70.847755
-0.4365465,72.276764,2.9976457e-07,70.7902
-0.5277254,71.85932,2.9976457e-07,70.710075
-0.6391699,71.61637,2.9976457e-07,70.622055
-0.619672,72.120125,2.9976457e-07,70.5645
-0.56686133,72.40003,2.9976457e-07,70.485504
-0.5691177,72.541756,2.9976457e-07,70.39522
-0.5382692,71.43691,2.9976457e-07,70.33992
-0.57888716,72.04073,2.9976457e-07,70.25867
-0.59344023,71.94726,2.9976457e-07,70.16951
-0.5564377,70.84118,2.9976457e-07,70.11421
-0.6061174,70.44021,2.9976457e-07,70.03296
-0.5543739,69.5096,2.9976457e-07,69.94268
-0.5057346,69.259926,2.9976457e-07,69.86932
-0.61428565,70.21375,2.9976457e-07,69.80839
-0.47659224,70.68733,2.9976457e-07,69.71584
-0.34100074,70.03553,2.9976457e-07,69.661674
-0.37566775,70.422844,2.9976457e-07,69.58155
-0.34825057,70.38495,2.9976457e-07,69.487885
-0.4597389,71.971306,2.9976457e-07,69.43597
-0.46647662,71.82813,2.9976457e-07,69.35471
-0.5446541,72.84866,2.9976457e-07,69.265564
-0.5022566,72.39593,2.9976457e-07,69.210266
-0.5312807,71.77205,2.9976457e-07,69.126755
-0.49826926,70.74521,2.9976457e-07,69.03422
-0.57624835,70.814384,2.9976457e-07,68.98456
-0.512315,70.05602,2.9976457e-07,68.902176
-0.53097266,69.69487,2.9976457e-07,68.81077
-0.48023432,69.66516,2.9976457e-07,68.75208
-0.46705264,69.66717,2.9976457e-07,68.676476
-0.41903132,70.62604,2.9976457e-07,68.58506
-0.35674018,71.71312,2.9976457e-07,68.53315
-0.19216937,71.053894,2.9976457e-07,68.45077
-0.20841044,70.656105,2.9976457e-07,68.35823
-0.29264086,69.882324,2.9976457e-07,68.30631
-0.38471717,70.11498,2.9976457e-07,68.22281
-0.4424612,69.867966,2.9976457e-07,68.13139
-0.46666735,69.92179,2.9976457e-07,68.08287
-0.30519122,68.56727,2.9976457e-07,67.9971
-0.48853892,68.746475,2.9976457e-07,67.904564
-0.3775522,68.573395,2.9976457e-07,67.854904
-0.389723,69.12309,2.9976457e-07,67.768005
-0.43705767,67.92956,2.9976457e-07,67.679985
-0.4160835,67.38343,2.9976457e-07,67.630325
-0.42550772,68.02383,2.9976457e-07,67.542305
-0.47732466,67.59758,2.9976457e-07,67.45428
-0.38671416,68.214294,2.9976457e-07,67.404625
-0.39372557,69.3362,2.9976457e-07,67.3166
-0.28903025,69.27032,2.9976457e-07,67.22632
-0.3591959,68.83421,2.9976457e-07,67.1744
-0.3674509,68.14311,2.9976457e-07,67.0909
-0.38289183,68.64635,2.9976457e-07,67.00061
-0.30417556,68.57062,2.9976457e-07,66.95322
-0.26951998,68.26796,2.9976457e-07,66.86406
-0.26668853,69.286964,2.9976457e-07,66.77378
-0.29954642,69.67497,2.9976457e-07,66.72638
-0.24323672,69.58212,2.9976457e-07,66.63722
-0.21955413,68.93174,2.9976457e-07,66.59209
-0.31913298,68.48016,2.9976457e-07,66.50293
-0.33065146,67.26098,2.9976457e-07,66.40926
-0.38358897,67.058495,2.9976457e-07,66.3472
-0.39178962,67.00246,2.9976457e-07,66.2761
-0.2562229,65.69065,2.9976457e-07,66.18243
-0.26728076,66.420395,2.9976457e-07,66.13955
-0.12913054,67.135574,2.9976457e-07,66.04926
0.0720132,65.81616,2.9976457e-07,65.956726
-0.0649268,65.97899,2.9976457e-07,65.90256
-0.15802783,65.61179,2.9976457e-07,65.823555
-0.2675287,66.45654,2.9976457e-07,65.734406
-0.31903476,64.33321,2.9976457e-07,65.68926
-0.38297194,64.64049,2.9976457e-07,65.5956
-0.34417456,65.19968,2.9976457e-07,65.50531
-0.33670062,65.16074,2.9976457e-07,65.460175
-0.16756743,64.36469,2.9976457e-07,65.37102
-0.1847822,64.55538,2.9976457e-07,65.27961
-0.17331904,62.641357,2.9976457e-07,65.23447
-0.31421584,62.685356,2.9976457e-07,65.14306
-0.3687107,62.641243,2.9976457e-07,65.0539
-0.3126213,62.353348,2.9976457e-07,65.00876
-0.25075358,62.483692,2.9976457e-07,64.91735
-0.32107943,63.035313,2.9976457e-07,64.82707
-0.12062758,62.949017,2.9976457e-07,64.78193
-0.14755267,62.767612,2.9976457e-07,64.69164
-0.1676895,62.55109,2.9976457e-07,64.601364
-0.2500221,63.128,2.9976457e-07,64.55284
-0.31133288,63.115112,2.9976457e-07,64.46594
-0.30524844,63.156677,2.9976457e-07,64.3734
-0.28180522,63.626007,2.9976457e-07,64.32826
-0.35728568,63.53109,2.9976457e-07,64.23685
-0.23943442,62.51704,2.9976457e-07,64.14883
-0.3109705,62.64607,2.9976457e-07,64.102554
-0.33973807,61.87021,2.9976457e-07,64.013405
-0.32663745,60.922203,2.9976457e-07,63.92199
-0.3879158,61.061523,2.9976457e-07,63.87685
-0.28311652,59.968185,2.9976457e-07,63.78544
-0.2308132,61.052963,2.9976457e-07,63.696285
-0.2299301,61.68772,2.9976457e-07,63.650017
-0.096775234,62.312454,2.9976457e-07,63.558605
-0.12000674,62.346714,2.9976457e-07,63.46945
-0.101825416,61.632915,2.9976457e-07,63.423183
-0.26213664,61.83455,2.9976457e-07,63.33403
-0.2784273,61.506767,2.9976457e-07,63.24262
-0.21216506,61.39796,2.9976457e-07,63.198605
-0.17808264,60.719616,2.9976457e-07,63.107193
-0.3365156,61.540318,2.9976457e-07,63.015785
-0.2632677,62.099133,2.9976457e-07,62.9729
-0.26608008,63.449146,2.9976457e-07,62.879234
-0.2604286,63.49731,2.9976457e-07,62.79008
-0.25370044,62.790497,2.9976457e-07,62.744938
-0.32043093,62.632477,2.9976457e-07,62.654655
-0.3059141,61.657703,2.9976457e-07,62.55309
-0.31221312,61.757156,2.9976457e-07,62.518105
-0.4679138,62.41933,2.9976457e-07,62.42895
-0.3841955,62.563255,2.9976457e-07,62.334156
-0.3449375,61.29694,2.9976457e-07,62.290142
-0.38855094,59.987736,2.9976457e-07,62.202118
-0.43447417,59.72516,2.9976457e-07,62.110706
-0.4830553,60.367092,2.9976457e-07,62.065567
-0.31502455,60.175163,2.9976457e-07,61.97528
-0.41050738,60.47587,2.9976457e-07,61.883873
-0.49039954,61.472454,2.9976457e-07,61.83986
-0.37985343,61.929237,2.9976457e-07,61.749577
-0.26913756,62.03459,2.9976457e-07,61.643497
-0.2862665,61.60121,2.9976457e-07,61.608513
-0.25110167,61.040203,2.9976457e-07,61.523872
-0.27885073,61.385487,2.9976457e-07,61.430206
-0.063965976,60.41624,2.9976457e-07,61.383934
-0.050931156,60.865585,2.9976457e-07,61.29817
-0.100622356,61.397102,2.9976457e-07,61.24287
-0.09221095,61.0388,2.9976457e-07,61.15823
-0.16223353,60.487423,2.9976457e-07,61.053276
-0.23550719,59.868557,2.9976457e-07,61.018295
-0.26545256,60.441475,2.9976457e-07,60.93478
-0.1748516,60.456852,2.9976457e-07,60.843372
-0.091661155,59.0702,2.9976457e-07,60.79146
-0.10702819,58.9808,2.9976457e-07,60.705692
-0.17630023,59.918156,2.9976457e-07,60.61767
-0.2362091,60.49115,2.9976457e-07,60.565754
-0.15991038,60.763493,2.9976457e-07,60.449516
-0.22251242,60.337288,2.9976457e-07,60.39083
-0.17470855,59.95032,2.9976457e-07,60.341175
-0.10894507,60.11434,2.9976457e-07,60.25315
-0.100132644,59.67619,2.9976457e-07,60.163998
0.010937514,59.545273,2.9976457e-07,60.11434
0.018668475,59.66641,2.9976457e-07,60.028576
-0.1271221,59.66792,2.9976457e-07,59.93942
-0.029673276,59.25489,2.9976457e-07,59.888638
-0.19747657,58.62013,2.9976457e-07,59.80287
-0.14395732,57.356926,2.9976457e-07,59.7092
-0.28366488,58.134155,2.9976457e-07,59.662933
-0.2054674,57.35827,2.9976457e-07,59.576035
-0.17743987,57.576515,2.9976457e-07,59.485752
-0.14721411,57.625072,2.9976457e-07,59.437225
-0.12814826,57.40776,2.9976457e-07,59.35033
-0.028304277,57.21531,2.9976457e-07,59.25892
-0.08248347,57.474995,2.9976457e-07,59.21265
-0.10024136,56.91381,2.9976457e-07,59.123497
-0.17565745,56.897625,2.9976457e-07,59.029827
-0.22996634,56.40237,2.9976457e-07,58.985817
-0.22958487,55.788673,2.9976457e-07,58.896664
-0.2090208,56.090073,2.9976457e-07,58.804123
-0.22527236,56.87367,2.9976457e-07,58.760113
0.058320343,56.447475,2.9976457e-07,58.672085
0.10316211,55.94058,2.9976457e-07,58.579548
0.11893302,55.46612,2.9976457e-07,58.520863
-0.058355033,56.244324,2.9976457e-07,58.44525
-0.041368663,56.17912,2.9976457e-07,58.350456
-0.1687519,55.978924,2.9976457e-07,58.305313
-0.20411605,55.93529,2.9976457e-07,58.21842
-0.3071949,56.262405,2.9976457e-07,58.11121
-0.20822638,55.428486,2.9976457e-07,58.081867
-0.24575156,55.09517,2.9976457e-07,57.991585
-0.26498336,54.694675,2.9976457e-07,57.900173
-0.31608313,54.58599,2.9976457e-07,57.852776
-0.3035795,53.441074,2.9976457e-07,57.76475
-0.3455612,53.08234,2.9976457e-07,57.67334
-0.27108878,53.07663,2.9976457e-07,57.6282
-0.35407847,52.658764,2.9976457e-07,57.522118
-0.20601958,52.686466,2.9976457e-07,57.447636
-0.17174357,52.56966,2.9976457e-07,57.40475
-0.2283079,52.117683,2.9976457e-07,57.31221
-0.3292877,53.23729,2.9976457e-07,57.22193
-0.2979843,52.53562,2.9976457e-07,57.172276
-0.36852187,52.413464,2.9976457e-07,57.086506
-0.25603503,51.76135,2.9976457e-07,56.995094
-0.40113372,52.85607,2.9976457e-07,56.940926
-0.2918083,52.576775,2.9976457e-07,56.859673
-0.27964705,52.776382,2.9976457e-07,56.77052
-0.27387637,51.8824,2.9976457e-07,56.72312
-0.3400175,52.392303,2.9976457e-07,56.62268
-0.31653136,52.435856,2.9976457e-07,56.543686
-0.3708431,52.49189,2.9976457e-07,56.498543
-0.27649707,52.913498,2.9976457e-07,56.406006
-0.28999823,53.664963,2.9976457e-07,56.316853
-0.09466523,53.824062,2.9976457e-07,56.27171
0.039172947,53.64193,2.9976457e-07,56.178043
-0.043281257,53.7277,2.9976457e-07,56.090015
-0.092185676,53.399307,2.9976457e-07,56.046005
-0.218301,53.04268,2.9976457e-07,55.953465
-0.18390292,52.723206,2.9976457e-07,55.893654
-0.19442481,52.115517,2.9976457e-07,55.81917
-0.25034636,52.418083,2.9976457e-07,55.72889
-0.27505606,52.519436,2.9976457e-07,55.66795
-0.24447936,53.416054,2.9976457e-07,55.59234
-0.25015754,53.776573,2.9976457e-07,55.49867
-0.18279952,53.137093,2.9976457e-07,55.438858
-0.23426646,53.67716,2.9976457e-07,55.36776
-0.15694445,52.53875,2.9976457e-07,55.275223
-0.2724039,52.294125,2.9976457e-07,55.214283
-0.25748366,52.58961,2.9976457e-07,55.140926
-0.3445961,52.40579,2.9976457e-07,55.049515
-0.17794341,52.094486,2.9976457e-07,54.987446
-0.15821856,51.495888,2.9976457e-07,54.914093
-0.09042233,50.74678,2.9976457e-07,54.82268
-0.18273467,50.669727,2.9976457e-07,54.76174
-0.21747416,50.578514,2.9976457e-07,54.68726
-0.24032992,51.40289,2.9976457e-07,54.590206
-0.23724097,51.84002,2.9976457e-07,54.54055
-0.26985568,52.217945,2.9976457e-07,54.460426
-0.11974639,51.76479,2.9976457e-07,54.370144
-0.15384501,51.84,2.9976457e-07,54.313717
-0.1058647,51.520454,2.9976457e-07,54.233593
-0.116432846,50.956703,2.9976457e-07,54.14331
-0.14768714,50.74022,2.9976457e-07,54.086884
-0.0862419,50.52003,2.9976457e-07,53.99773
-0.017381845,50.341194,2.9976457e-07,53.917603
-0.25663775,50.211098,2.9976457e-07,53.863434
-0.06576699,50.33824,2.9976457e-07,53.778797
-0.04290265,49.862404,2.9976457e-07,53.69077
-0.008126436,49.278767,2.9976457e-07,53.6366
-0.12615126,49.529972,2.9976457e-07,53.55422
-0.16280288,50.075207,2.9976457e-07,53.463936
-0.13013238,50.196884,2.9976457e-07,53.404125
-0.142955,50.1808,2.9976457e-07,53.329643
-0.18946189,50.47692,2.9976457e-07,53.23823
-0.1284048,49.9225,2.9976457e-07,53.185192
-0.101913154,49.165558,2.9976457e-07,53.10281
-0.16472262,48.419037,2.9976457e-07,53.0114
-0.20852584,48.309673,2.9976457e-07,52.959484
-0.22651213,48.18998,2.9976457e-07,52.875973
-0.24657744,47.791447,2.9976457e-07,52.78005
-0.20325679,47.88707,2.9976457e-07,52.73491
-0.34879416,48.331318,2.9976457e-07,52.64914
-0.283189,48.80348,2.9976457e-07,52.558857
-0.15873832,48.66759,2.9976457e-07,52.506947
-0.14976329,48.00128,2.9976457e-07,52.424564
-0.11393565,47.476593,2.9976457e-07,52.32977
-0.23153323,47.563305,2.9976457e-07,52.282368
-0.16337222,47.550415,2.9976457e-07,52.19886
-0.16788024,47.490166,2.9976457e-07,52.10632
-0.23433894,47.64304,2.9976457e-07,52.056664
-0.19029444,47.235954,2.9976457e-07,51.972023
-0.08987969,47.2133,2.9976457e-07,51.877228
-0.117360294,46.938442,2.9976457e-07,51.83096
-0.13594168,46.683628,2.9976457e-07,51.74519
-0.21281832,46.96333,2.9976457e-07,51.64024
-0.20109862,46.932,2.9976457e-07,51.59961
-0.21884745,46.914276,2.9976457e-07,51.519485
-0.27211493,47.401,2.9976457e-07,51.426945
-0.15476435,47.063095,2.9976457e-07,51.379547
-0.048984706,46.453686,2.9976457e-07,51.292652
-0.080034435,45.60652,2.9976457e-07,51.198986
-0.18782443,45.43964,2.9976457e-07,51.154972
-0.26534957,45.4931,2.9976457e-07,51.05679
-0.26722926,45.438118,2.9976457e-07,50.97215
-0.22159308,45.498386,2.9976457e-07,50.92475
-0.2477333,45.540344,2.9976457e-07,50.838985
-0.21530932,45.592743,2.9976457e-07,50.79497
-0.15218753,45.847954,2.9976457e-07,50.700176
-0.12342185,45.847263,2.9976457e-07,50.611023
-0.086101234,45.58203,2.9976457e-07,50.56701
-0.17004317,45.801346,2.9976457e-07,50.465443
-0.22687835,45.890156,2.9976457e-07,50.385315
-0.24967021,45.927113,2.9976457e-07,50.340176
-0.3412878,46.356525,2.9976457e-07,50.249893
-0.262685,45.729664,2.9976457e-07,50.15961
-0.13606185,45.29617,2.9976457e-07,50.11447
-0.07740468,44.913494,2.9976457e-07,50.0208
-0.0855667,44.731495,2.9976457e-07,49.932777
-0.21707839,45.2374,2.9976457e-07,49.865067
-0.15458411,45.220085,2.9976457e-07,49.796227
-0.23626822,45.116234,2.9976457e-07,49.699173
-0.17531794,45.245518,2.9976457e-07,49.66306
-0.1982395,45.635685,2.9976457e-07,49.571648
-0.051597774,45.344677,2.9976457e-07,49.47798
-0.055096805,45.49065,2.9976457e-07,49.435097
-0.02837771,45.2819,2.9976457e-07,49.344814
-0.024150072,45.24957,2.9976457e-07,49.25453
-0.028323827,44.97267,2.9976457e-07,49.208263
0.018697085,44.452484,2.9976457e-07,49.11911
-0.020736871,45.126595,2.9976457e-07,49.02657
-0.13511199,44.794437,2.9976457e-07,48.98369
0.039310753,44.916508,2.9976457e-07,48.893406
0.12030822,44.4387,2.9976457e-07,48.800865
0.14761573,44.21602,2.9976457e-07,48.75685
0.02675611,44.453438,2.9976457e-07,48.667698
-0.052370727,44.72005,2.9976457e-07,48.57403
-0.12032622,45.000523,2.9976457e-07,48.530018
-0.12944096,46.054,2.9976457e-07,48.439735
-0.14498156,45.20475,2.9976457e-07,48.349453
-0.02367705,44.64247,2.9976457e-07,48.303185
-0.04064578,44.71457,2.9976457e-07,48.21403
0.020623984,44.47068,2.9976457e-07,48.12262
-0.013639627,44.647552,2.9976457e-07,48.07635
-0.082535446,44.93713,2.9976457e-07,47.987198
-0.061840713,45.17555,2.9976457e-07,47.895786
-0.07262343,46.326256,2.9976457e-07,47.850647
-0.033319652,46.567627,2.9976457e-07,47.760365
0.15025932,46.301758,2.9976457e-07,47.670082
0.16249782,45.82266,2.9976457e-07,47.622684
0.19477683,45.5443,2.9976457e-07,47.500805
0.0038750784,45.677193,2.9976457e-07,47.444378
-0.012429414,46.056763,2.9976457e-07,47.398106
0.0132105965,45.389336,2.9976457e-07,47.307827
0.0941146,45.043037,2.9976457e-07,47.216415
0.1216653,44.66866,2.9976457e-07,47.171272
0.2530082,44.210648,2.9976457e-07,47.076477
0.33390218,43.913258,2.9976457e-07,46.991837
0.3802107,43.770706,2.9976457e-07,46.94444
0.38835603,44.288456,2.9976457e-07,46.856415
0.4365428,44.255863,2.9976457e-07,46.765003
0.33083326,44.16962,2.9976457e-07,46.719864
0.33772165,44.516106,2.9976457e-07,46.625065
0.1152156,44.347557,2.9976457e-07,46.53817
0.21712905,44.447044,2.9976457e-07,46.49303
0.27537042,43.79768,2.9976457e-07,46.40275
0.29418498,43.434395,2.9976457e-07,46.311337
0.14357644,43.509834,2.9976457e-07,46.267323
0.14214402,43.978138,2.9976457e-07,46.17704
0.10121852,43.693027,2.9976457e-07,46.085632
0.04504043,43.48316,2.9976457e-07,46.04162
-0.04069394,43.629414,2.9976457e-07,45.950207
0.021615805,43.426083,2.9976457e-07,45.85767
0.11507827,43.447334,2.9976457e-07,45.814785
0.11692268,43.172096,2.9976457e-07,45.723373
0.08944112,43.42909,2.9976457e-07,45.63309
-0.016003786,43.811237,2.9976457e-07,45.585693
0.027161421,43.97115,2.9976457e-07,45.49767
0.059089005,43.96193,2.9976457e-07,45.44237
-0.0077816825,44.397335,2.9976457e-07,45.36112
-0.008680521,44.40184,2.9976457e-07,45.264065
0.1547597,44.270107,2.9976457e-07,45.216667
0.16065961,43.677814,2.9976457e-07,45.13541
0.17034847,43.295387,2.9976457e-07,45.044003
0.014334025,43.543793,2.9976457e-07,44.99096
0.024845423,43.61529,2.9976457e-07,44.908577
-0.03697318,42.997696,2.9976457e-07,44.81717
-0.07079524,42.52576,2.9976457e-07,44.765255
-0.065238655,42.610832,2.9976457e-07,44.682873
0.12772399,42.48933,2.9976457e-07,44.590332
0.17688543,42.363026,2.9976457e-07,44.53955
0.1286524,42.669407,2.9976457e-07,44.45604
0.09248096,42.94004,2.9976457e-07,44.365757
0.017100157,43.004295,2.9976457e-07,44.314972
-0.022578416,42.700886,2.9976457e-07,44.229206
-0.031475246,42.702927,2.9976457e-07,44.138924
-0.09197062,42.23748,2.9976457e-07,44.089268
-0.01715201,41.80234,2.9976457e-07,43.983185
0.08962327,41.41064,2.9976457e-07,43.91322
0.07606965,40.960804,2.9976457e-07,43.863564
-0.042071998,40.74722,2.9976457e-07,43.76877
-0.1175558,40.505245,2.9976457e-07,43.68751
-0.117863834,40.114754,2.9976457e-07,43.63673
-0.13839358,39.635677,2.9976457e-07,43.548702
-0.15663737,39.972374,2.9976457e-07,43.46068
-0.08868188,40.22607,2.9976457e-07,43.389584
0.03971654,41.42011,2.9976457e-07,43.324127
0.09201366,41.71008,2.9976457e-07,43.233845
0.0786193,42.15591,2.9976457e-07,43.186447
0.103967965,42.643425,2.9976457e-07,43.095036
0.059390366,42.62852,2.9976457e-07,43.00701
0.0540331,42.921856,2.9976457e-07,42.96187
0.008915724,43.111603,2.9976457e-07,42.87046
0.12142879,43.008705,2.9976457e-07,42.781307
0.22068673,42.783855,2.9976457e-07,42.736164
0.28769666,42.42551,2.9976457e-07,42.642498
0.27980167,42.309814,2.9976457e-07,42.553345
0.18105012,42.32822,2.9976457e-07,42.5082
0.16077167,42.21681,2.9976457e-07,42.41679
0.08574611,41.788147,2.9976457e-07,42.32651
0.109117806,41.884056,2.9976457e-07,42.283627
0.04797727,40.942917,2.9976457e-07,42.192215
0.062259972,40.771133,2.9976457e-07,42.101933
0.13479358,40.442554,2.9976457e-07,42.056793
0.14339238,39.74595,2.9976457e-07,41.964252
-0.015275655,39.319447,2.9976457e-07,41.871716
0.045694172,39.54698,2.9976457e-07,41.82883
-0.007899938,39.596,2.9976457e-07,41.73855
0.11693698,40.379173,2.9976457e-07,41.620052
0.00856954,40.304276,2.9976457e-07,41.601997
0.12049657,40.507164,2.9976457e-07,41.51397
0.14499122,40.377647,2.9976457e-07,41.420303
0.112926304,39.962025,2.9976457e-07,41.378548
-0.034220397,39.63568,2.9976457e-07,41.287136
-0.08669251,39.21679,2.9976457e-07,41.196854
-0.10133046,39.191013,2.9976457e-07,41.150585
-0.16966075,38.993896,2.9976457e-07,41.06143
-0.09048861,39.947025,2.9976457e-07,40.97002
0.104147255,39.977318,2.9976457e-07,40.92488
0.12462121,40.20168,2.9976457e-07,40.83347
0.14031917,40.39345,2.9976457e-07,40.743187
0.12629777,40.43737,2.9976457e-07,40.69692
0.14335662,40.55198,2.9976457e-07,40.607765
0.08994514,40.309715,2.9976457e-07,40.516354
0.009446921,40.64235,2.9976457e-07,40.456543
-0.0014755112,40.491375,2.9976457e-07,40.38093
0.1503852,39.960464,2.9976457e-07,40.29065
0.26621515,39.212666,2.9976457e-07,40.245506
0.34126312,38.678776,2.9976457e-07,40.154095
0.2694543,38.532936,2.9976457e-07,40.095413
0.19122344,38.440666,2.9976457e-07,40.016415
0.15686971,38.805206,2.9976457e-07,39.92839
0.15112764,38.597813,2.9976457e-07,39.857296
-0.008839307,39.227024,2.9976457e-07,39.788452
0.066501915,38.512794,2.9976457e-07,39.702686
0.06286365,38.668163,2.9976457e-07,39.642876
0.09223157,38.10913,2.9976457e-07,39.566135
-0.0062701087,38.080696,2.9976457e-07,39.465694
-0.033210933,38.45277,2.9976457e-07,39.417168
0.0090554375,38.489132,2.9976457e-07,39.340427
-0.03222531,38.350967,2.9976457e-07,39.243374
-0.09787387,38.59279,2.9976457e-07,39.191463
0.037638962,38.3884,2.9976457e-07,39.113594
0.12582475,38.206654,2.9976457e-07,39.022182
0.24462587,37.974438,2.9976457e-07,38.96576
0.17385417,37.85097,2.9976457e-07,38.88789
0.036201775,37.58333,2.9976457e-07,38.794224
0.019140067,37.97562,2.9976457e-07,38.740055
-0.058656394,37.8015,2.9976457e-07,38.662186
-0.10633391,38.75507,2.9976457e-07,38.569645
-0.18138808,38.180485,2.9976457e-07,38.514347
-0.086232364,38.615223,2.9976457e-07,38.435352
-0.16615218,37.56334,2.9976457e-07,38.341682
-0.19280833,37.03626,2.9976457e-07,38.279613
-0.26683348,36.972286,2.9976457e-07,38.209644
-0.22783774,36.552185,2.9976457e-07,38.09905
-0.19573611,36.463078,2.9976457e-07,38.064064
-0.32544726,37.08654,2.9976457e-07,37.98281
-0.22598857,36.9634,2.9976457e-07,37.891403
-0.17882556,37.05967,2.9976457e-07,37.834976
-0.2019245,36.617626,2.9976457e-07,37.755978
-0.22565478,36.583614,2.9976457e-07,37.664566
-0.37210006,36.096733,2.9976457e-07,37.60927
-0.34570426,35.677048,2.9976457e-07,37.50996
-0.39181823,35.034454,2.9976457e-07,37.437733
-0.41790026,35.31261,2.9976457e-07,37.385822
-0.41882628,35.032845,2.9976457e-07,37.30231
-0.28562182,35.75703,2.9976457e-07,37.213158
-0.28887194,35.85351,2.9976457e-07,37.160114
-0.31540793,35.495632,2.9976457e-07,37.075478
-0.38479728,35.58117,2.9976457e-07,36.986324
-0.32243556,35.311836,2.9976457e-07,36.91974
-0.3304054,35.084667,2.9976457e-07,36.847515
-0.3234045,35.482243,2.9976457e-07,36.75949
-0.42907923,35.058067,2.9976457e-07,36.708706
-0.17064494,35.974216,2.9976457e-07,36.617294
-0.10553378,36.257755,2.9976457e-07,36.533783
-0.05643338,36.229492,2.9976457e-07,36.480743
-0.24889964,35.89378,2.9976457e-07,36.394974
-0.3178665,35.265053,2.9976457e-07,36.30695
-0.43168086,34.817665,2.9976457e-07,36.259552
-0.51940745,34.798443,2.9976457e-07,36.171528
-0.5651333,34.636566,2.9976457e-07,36.080116
-0.4134695,34.706966,2.9976457e-07,36.03159
