Pred_X,Pred_Y,True_X,True_Y
3.1246054,1.7245064,2.9714372,1.6999363
3.1291413,1.718668,2.9591177,1.6882852
3.0969026,1.6778126,2.9506779,1.6800544
3.0588744,1.6830186,2.9423258,1.6719801
3.1473727,1.6698265,2.935274,1.6650379
3.1355414,1.6773454,2.9279308,1.6582152
3.1301377,1.683829,2.9207618,1.6510993
3.2119088,1.6770004,2.9121907,1.6427953
3.1576602,1.6661016,2.9034321,1.6346123
3.168185,1.6455244,2.8960032,1.6274385
3.188195,1.6292685,2.8888123,1.6205684
3.1553721,1.64092,2.8800566,1.6124864
3.1757429,1.6191257,2.874016,1.6065311
3.139736,1.6341588,2.866654,1.5996125
3.1404824,1.6262211,2.8596313,1.592592
3.1544352,1.585915,2.8524625,1.5856138
3.0809667,1.6214873,2.8441672,1.5772717
3.1199434,1.614996,2.8346014,1.5675331
3.0544477,1.586609,2.825972,1.5591182
3.0548387,1.5808163,2.8187325,1.5518633
3.090096,1.56728,2.8115487,1.544758
3.0379434,1.5520859,2.8030748,1.5365955
3.0733628,1.5624068,2.7935197,1.5273517
3.120108,1.5711325,2.7862635,1.5204605
3.1109715,1.5486995,2.7802067,1.5145285
3.103272,1.5425386,2.7727628,1.5075448
3.058432,1.5634367,2.766617,1.501598
3.0638947,1.5483335,2.7616963,1.4966767
3.074027,1.5384516,2.7506778,1.4861178
2.9735706,1.5248256,2.7399495,1.475568
3.0046492,1.5325596,2.7315078,1.4672394
3.0091712,1.5262842,2.7255445,1.4614004
2.9361615,1.4898723,2.7184463,1.454334
2.9345343,1.4874136,2.7100265,1.4461443
2.8918555,1.481945,2.7041683,1.4402361
2.8925395,1.478944,2.6968644,1.4330598
2.8347743,1.4605271,2.688445,1.424749
2.7592614,1.4374143,2.6776302,1.4140409
2.7419987,1.4454268,2.669256,1.4057467
2.7971146,1.4207081,2.661071,1.3978661
2.7225842,1.3699452,2.6567998,1.3938763
2.7102168,1.4225327,2.656252,1.3932505
2.6732285,1.3797057,2.6576061,1.3945159
2.702977,1.4080893,2.658849,1.3956167
2.8291812,1.4326589,2.6596467,1.396409
2.8121061,1.4152166,2.6598425,1.3965783
2.6769564,1.3936874,2.6595712,1.3963586
2.7319176,1.423203,2.6594005,1.3962245
2.7585588,1.4162726,2.6594067,1.3962097
2.7335935,1.4118736,2.659343,1.396201
2.7251954,1.3956312,2.659387,1.3962053
2.7800746,1.4191751,2.6593397,1.3962212
2.778587,1.3726037,2.6593494,1.3962046
2.7445896,1.3782018,2.6593268,1.3962234
2.7519174,1.3715988,2.6593997,1.3962063
2.7796578,1.3948308,2.6594052,1.3962202
2.7266688,1.3563968,2.6594095,1.3962092
2.7558653,1.3520575,2.6594324,1.3961978
2.753608,1.3615638,2.6593847,1.3962233
2.7567143,1.3718913,2.6594107,1.3962106
2.8026876,1.3835207,2.6593857,1.3962103
2.772015,1.3572571,2.6593995,1.396218
2.7325692,1.3483957,2.6594386,1.3962085
2.7541585,1.3738829,2.6593966,1.3962119
2.7417572,1.3675373,2.6594343,1.3962086
2.7258124,1.3701988,2.6593907,1.3962193
2.751199,1.3807118,2.6594057,1.3962096
2.7301726,1.3621123,2.65943,1.3961971
2.7094922,1.364709,2.6593604,1.3962271
2.7140157,1.3651338,2.6593971,1.3962216
2.710832,1.355951,2.6593604,1.3962266
2.7085056,1.3666401,2.6594057,1.3962266
2.7165504,1.3684678,2.6593788,1.3962358
2.7377157,1.369534,2.659428,1.3962027
2.7460377,1.3499844,2.659375,1.3962257
2.7605739,1.3562257,2.6593957,1.3962238
2.7615914,1.3595561,2.659355,1.3962339
2.7505555,1.3635079,2.6593862,1.3962324
2.728588,1.3674238,2.6594317,1.3962063
2.7384896,1.3548179,2.6594248,1.3962201
2.7593226,1.3536528,2.6593747,1.3962241
2.7346647,1.3611877,2.6593862,1.3962266
2.719221,1.3580737,2.6593835,1.3962159
2.7223291,1.3612331,2.6594229,1.3962106
2.6956599,1.3561835,2.6593812,1.3962198
2.7058105,1.3585044,2.6593845,1.3962235
2.6865783,1.3406286,2.6593747,1.3962283
2.6929529,1.3367699,2.6594324,1.3962135
2.6920218,1.3366938,2.6594265,1.3962204
2.7044854,1.3547233,2.6594212,1.396213
2.7215621,1.3762134,2.6593935,1.3962166
2.7229586,1.3628799,2.6593735,1.3962162
2.7284594,1.3630439,2.6594522,1.3962023
2.7616816,1.3771067,2.6594274,1.3962003
2.732378,1.370791,2.6593595,1.3962283
2.7191277,1.384527,2.6594164,1.3962109
2.711134,1.3849263,2.6593368,1.3962277
2.7540355,1.3829627,2.6594057,1.3962159
2.7538507,1.3907858,2.6593666,1.39623
2.7658844,1.4157065,2.6594121,1.3962196
2.7497587,1.4010895,2.6594129,1.3962266
2.7345731,1.4073981,2.6593666,1.3962258
2.7582355,1.3975648,2.6594136,1.3962096
2.7408,1.3909044,2.6593754,1.3962288
2.7796924,1.4068927,2.6593792,1.3962218
2.7838442,1.4194632,2.6594024,1.3962182
2.766797,1.4267006,2.659365,1.3962271
2.7448893,1.4067093,2.6594114,1.3962138
2.7569811,1.4044486,2.6593926,1.3962252
2.745427,1.4068367,2.6593888,1.3962222
2.7279499,1.3980229,2.6593566,1.3962303
2.7326336,1.396235,2.659401,1.3962178
2.75484,1.4091983,2.6593776,1.3962307
2.7502604,1.4125962,2.6593914,1.3962284
2.776556,1.4167604,2.6593337,1.3962431
2.7813826,1.4123932,2.6594262,1.3962122
2.7902598,1.3938516,2.6593904,1.3962287
2.7947433,1.4045446,2.6593845,1.3962227
2.7576358,1.3993953,2.6593666,1.3962264
2.754996,1.3911226,2.6593957,1.396227
2.7498705,1.3799177,2.659352,1.3962315
2.7239268,1.3629621,2.659381,1.3962241
2.723406,1.3634288,2.6593401,1.3962324
2.7070942,1.3578725,2.6594245,1.3962264
2.7122698,1.3646629,2.659391,1.3962194
2.7022324,1.3780625,2.65946,1.3962108
2.7008607,1.3717259,2.6593704,1.3962245
2.7796147,1.3753332,2.6594577,1.3962195
2.7792413,1.3674939,2.6594017,1.396232
2.7613542,1.3737489,2.659427,1.396216
2.7991319,1.3884081,2.6593533,1.3962418
2.7951806,1.3831041,2.6594203,1.3962239
2.7816927,1.3917831,2.6594024,1.3962158
2.7803767,1.401055,2.6594014,1.3962289
2.7550626,1.3906872,2.6594238,1.3962152
2.7594526,1.4096162,2.6593838,1.396228
2.749813,1.4008608,2.6594205,1.3962172
2.7298548,1.3848803,2.6593902,1.3962246
2.7214348,1.3706833,2.6593974,1.3962257
2.7193618,1.3782552,2.659411,1.3962377
2.764976,1.4206232,2.659416,1.3962224
2.725236,1.4067338,2.6593947,1.3962284
2.7361877,1.40586,2.65941,1.3962238
2.7157042,1.4011334,2.6593661,1.3962301
2.7061176,1.3912026,2.6593506,1.3962321
2.684435,1.3873616,2.6593623,1.396245
2.6802785,1.3721464,2.659343,1.3962442
2.6890614,1.378653,2.659426,1.3962132
2.7065268,1.3974209,2.6593893,1.3962361
2.6750693,1.3778055,2.6594,1.3962264
2.6717615,1.3658669,2.6594062,1.3962182
2.6789992,1.370874,2.6593957,1.396235
2.6934109,1.3587551,2.6593933,1.3962239
2.677975,1.3509802,2.6593711,1.3962266
2.7176526,1.3637074,2.6593862,1.3962328
2.7264538,1.361599,2.659355,1.3962324
2.7405145,1.3857839,2.6593654,1.3962389
2.7601237,1.3820676,2.6593583,1.3962381
2.7586474,1.3723179,2.6593902,1.3962233
2.7820148,1.404383,2.6593761,1.3962327
2.773195,1.4028925,2.6593707,1.3962332
2.7959237,1.3859967,2.6594033,1.3962224
2.7918134,1.3633046,2.6593628,1.396238
2.773769,1.3707892,2.659402,1.3962187
2.7734272,1.3739053,2.6593843,1.3962251
2.7743566,1.3808649,2.659419,1.3962224
2.7661707,1.3808023,2.6593666,1.3962317
2.781441,1.3923556,2.65942,1.3962198
2.753683,1.3632833,2.6593804,1.3962435
2.7952297,1.4002618,2.6594274,1.3962306
2.780339,1.3997756,2.6593626,1.3962377
2.7562792,1.4190538,2.659374,1.3962317
2.7517357,1.41124,2.6593747,1.3962297
2.7766626,1.4066552,2.6593792,1.3962339
2.7412438,1.3987213,2.6593702,1.3962266
2.7404711,1.3781936,2.6593945,1.3962343
2.7236278,1.3728418,2.659417,1.3962274
2.7442307,1.3754207,2.6593816,1.3962399
2.7470295,1.3599432,2.6594126,1.3962197
2.7473853,1.364616,2.65936,1.3962262
2.7690332,1.3552737,2.6594193,1.3962234
2.7421548,1.3469437,2.6593912,1.3962274
