Pred_X,Pred_Y,True_X,True_Y
5.9535336,0.47511566,5.9918637,0.48236334
5.9506907,0.46627724,5.9918694,0.48236525
5.9493723,0.46844578,5.9919086,0.4823599
5.950808,0.45762646,5.9919024,0.48236537
5.938584,0.4694885,5.991865,0.4823631
5.9372177,0.50967944,5.991903,0.48236966
5.979176,0.5079472,5.9918866,0.48236668
5.976285,0.53845215,5.991915,0.4823656
5.966553,0.5090431,5.9919047,0.48236835
5.9623013,0.53738403,5.991889,0.48236334
5.9782696,0.53223,5.9918647,0.4823712
5.9875307,0.51967573,5.9919014,0.4823805
5.97608,0.4904338,5.991861,0.48238182
5.9616947,0.48455083,5.991902,0.48236442
5.9704933,0.47143793,5.9918785,0.4823588
5.9639664,0.47155452,5.9919157,0.48236954
5.974878,0.48449063,5.9919233,0.4823717
5.9712853,0.4916011,5.991886,0.4823699
5.9775405,0.5004127,5.9919243,0.48236346
5.9761214,0.4969411,5.9919333,0.48237538
5.98525,0.49367058,5.991889,0.48236883
5.9899025,0.47089708,5.9918785,0.48236
5.977544,0.47138453,5.9918976,0.4823506
5.9845314,0.48430574,5.991902,0.48234653
5.9850087,0.48508203,5.9918747,0.48238552
5.979401,0.47483718,5.9919,0.4823488
5.953241,0.4909953,5.992013,0.48245633
5.9920683,0.46177685,5.991905,0.48236656
5.966505,0.47174716,5.99193,0.4823686
5.956602,0.4783616,5.991924,0.48236036
5.9744806,0.4978453,5.9918675,0.4823768
5.9763007,0.50508523,5.9918995,0.48235142
5.9870872,0.5414319,5.9918942,0.48234844
5.9811277,0.53420293,5.991907,0.4823662
5.972086,0.53526354,5.9918637,0.48237157
5.9862013,0.52417326,5.992343,0.48272467
5.972773,0.5085217,5.9919786,0.4824258
5.972859,0.5130476,5.991903,0.48234344
5.9634185,0.54210806,5.991897,0.48236656
5.9649353,0.5752176,5.9918637,0.4823749
5.9799623,0.5683416,5.991895,0.48236668
5.963503,0.53778493,5.9918947,0.48235297
5.967251,0.5085988,5.991814,0.4823619
5.9630527,0.5091709,5.991867,0.48235416
5.974099,0.5049565,5.992268,0.4827367
5.9853287,0.48436832,5.9918914,0.48235703
5.9688697,0.47508264,5.9918795,0.48236835
5.9596534,0.48021567,5.991888,0.48237014
5.9619317,0.48114896,5.9918847,0.4823612
5.953771,0.5372499,5.991885,0.48233736
5.9787827,0.5296328,5.991882,0.48235965
5.988485,0.5152066,5.9918647,0.48237598
5.9652205,0.49437106,5.9918923,0.48235965
5.9754715,0.49578834,5.991864,0.48237622
5.976169,0.50903416,5.991879,0.48236382
5.9851556,0.5137454,5.9919167,0.48237646
5.994747,0.5132276,5.991859,0.48235524
5.9862185,0.5127789,5.9918776,0.48233914
5.9763494,0.53968525,5.991802,0.48234367
5.990168,0.48355353,5.991872,0.48237097
5.975958,0.49224472,5.991864,0.48236775
5.978667,0.49266183,5.991884,0.4823799
5.9921155,0.51420915,5.991877,0.48240316
5.9976735,0.5011785,5.992182,0.48269343
5.9891553,0.5043682,5.9919643,0.48244298
5.9979057,0.51271164,5.991806,0.4823507
5.97909,0.50930405,5.991864,0.48237228
5.9845424,0.5276458,5.9918647,0.48236418
5.9890895,0.51962256,5.9918675,0.48236024
5.9785194,0.5505521,5.99184,0.4823618
5.991739,0.5468935,5.9919086,0.4823581
5.9899764,0.5445038,5.9918256,0.48235428
5.9938374,0.5542593,5.991903,0.48236024
5.996221,0.5189345,5.991776,0.48235583
5.9865146,0.5208634,5.991852,0.4823898
5.980905,0.5014292,5.991854,0.4823513
5.9792447,0.54575825,5.9918704,0.48236823
5.9764814,0.5271671,5.9918213,0.48236156
5.983759,0.52431715,5.9920025,0.48251724
5.9706087,0.5655925,5.991811,0.48238444
5.9845376,0.53547215,5.991871,0.48236752
5.9918337,0.5734744,5.992143,0.48270226
5.957855,0.55922174,5.991831,0.48239923
5.9841137,0.5972228,5.991807,0.48240113
5.9915624,0.57892215,5.9918327,0.48237443
5.990204,0.5806856,5.991775,0.4823835
5.9806476,0.5720453,5.9918284,0.4824059
5.9849367,0.581722,5.9918337,0.4823861
5.988761,0.5690756,5.9918127,0.4823748
5.982892,0.5268464,5.9917655,0.48235834
5.97199,0.5075097,5.9917855,0.48237514
5.984337,0.5022944,5.9918046,0.48238385
5.9784174,0.52368,5.9917655,0.48238862
5.9732466,0.53250647,5.9917994,0.4823767
5.987389,0.52804804,5.991727,0.4823867
5.980338,0.56436646,5.991767,0.48239195
5.9861426,0.5355352,5.9921584,0.4827757
5.979296,0.56566536,5.9917665,0.4824078
5.992786,0.62262845,5.991887,0.482561
6.02277,0.61189914,5.99171,0.48240185
6.0193233,0.603752,5.991709,0.48242426
6.02027,0.6314057,5.9917126,0.48239386
6.0336556,0.5729711,5.9916887,0.48241842
5.986711,0.58592737,5.99171,0.48241198
6.006819,0.5811459,5.991718,0.4823966
6.0072985,0.5677966,5.9917083,0.48242402
5.987286,0.55113184,5.991694,0.48243034
6.0062294,0.54108906,5.9919767,0.48270202
5.9936976,0.56006193,5.991628,0.48244298
6.0004644,0.5743779,5.9919925,0.48275483
6.011152,0.59125054,5.991646,0.48246574
5.993828,0.5549501,5.9916325,0.48242545
5.99073,0.5498793,5.9916325,0.48244226
5.994836,0.52704847,5.991602,0.4824586
5.9698663,0.51774883,5.9916496,0.48242044
5.980442,0.4899795,5.992118,0.4829178
5.980097,0.4627911,5.991805,0.48257363
5.948866,0.4781431,5.9915857,0.4824376
5.9461026,0.47000277,5.9916515,0.4824381
5.951639,0.49519312,5.9915667,0.48242545
5.946774,0.4865297,5.991664,0.48243034
5.959612,0.45730436,5.991664,0.48245168
5.9457164,0.4574039,5.991588,0.48242092
5.9619904,0.42489278,5.991588,0.48242092
5.946821,0.43618846,5.991588,0.48242092
5.952402,0.46681273,5.991588,0.48242092
5.981264,0.46667945,5.991588,0.48242092
5.961491,0.46953845,5.991588,0.48242092
5.959636,0.47168398,5.991588,0.48242092
5.9643564,0.46410322,5.991588,0.48242092
5.959665,0.5041435,5.991588,0.48242092
5.976543,0.4968264,5.9916778,0.48242772
5.980623,0.49723327,5.9916778,0.48242772
5.992469,0.49517322,5.9916778,0.48242772
5.995399,0.48039854,5.9916778,0.48242772
5.970968,0.48516166,5.9916778,0.48242772
5.9810367,0.48540747,5.9916778,0.48242772
5.9878836,0.48940885,5.9916778,0.48242772
5.972527,0.4938413,5.9916778,0.48242772
5.985216,0.4865477,5.9916778,0.48242772
5.9752655,0.48463595,5.991628,0.4824115
5.982953,0.49849296,5.9917035,0.48242986
5.9871883,0.4976188,5.991727,0.4824171
5.990535,0.4987898,5.991893,0.48265576
