Pred_X,Pred_Y,True_X,True_Y
-0.46603698,77.23312,2.9976457e-07,76.41365
-0.55985564,76.763245,2.9976457e-07,76.340294
-0.4962694,77.407196,2.9976457e-07,76.28161
-0.68343085,76.1911,2.9976457e-07,76.1902
-0.49435157,75.19497,2.9976457e-07,76.13829
-0.62415045,76.6709,2.9976457e-07,76.05478
-0.63292426,75.645546,2.9976457e-07,75.96337
-0.26592082,75.25763,2.9976457e-07,75.91258
-0.13626307,75.82397,2.9976457e-07,75.82907
-0.40751094,75.195015,2.9976457e-07,75.73766
-0.26420325,76.13038,2.9976457e-07,75.68913
-0.54706115,75.55385,2.9976457e-07,75.60224
-0.37251967,73.92969,2.9976457e-07,75.509705
-0.53885,74.94833,2.9976457e-07,75.46343
-0.5418064,75.14386,2.9976457e-07,75.37653
-0.43790454,74.61001,2.9976457e-07,75.27835
-0.40950698,75.37203,2.9976457e-07,75.236595
-0.65635127,74.77127,2.9976457e-07,75.150826
-0.7591364,74.722046,2.9976457e-07,75.05942
-0.84556884,73.78962,2.9976457e-07,75.013145
-0.6004345,72.56396,2.9976457e-07,74.92287
-0.6217558,72.86653,2.9976457e-07,74.823555
-0.67254657,72.393814,2.9976457e-07,74.78406
-0.5956251,72.4686,2.9976457e-07,74.69604
-0.66329116,72.727295,2.9976457e-07,74.60688
-0.76927394,72.134766,2.9976457e-07,74.56174
-0.7050125,72.76918,2.9976457e-07,74.47032
-0.9063551,72.13342,2.9976457e-07,74.38004
-0.63623923,71.001854,2.9976457e-07,74.33378
-0.56752604,72.38116,2.9976457e-07,74.24462
-0.49893492,72.58563,2.9976457e-07,74.15321
-0.44980258,72.00917,2.9976457e-07,74.10694
-0.48460597,73.27059,2.9976457e-07,74.012146
-0.5987732,73.012184,2.9976457e-07,73.927505
-0.54765433,73.27535,2.9976457e-07,73.88123
-0.662862,72.31923,2.9976457e-07,73.7887
-0.47629565,71.36442,2.9976457e-07,73.700676
-0.5978233,72.28687,2.9976457e-07,73.65553
-0.5304281,71.90485,2.9976457e-07,73.56187
-0.31685847,72.72824,2.9976457e-07,73.47384
-0.26671237,73.47518,2.9976457e-07,73.429825
-0.40641612,72.12079,2.9976457e-07,73.33842
-0.39622134,72.5416,2.9976457e-07,73.24813
-0.6759998,71.53408,2.9976457e-07,73.20299
-0.72727984,71.03627,2.9976457e-07,73.10932
-0.5784399,71.26815,2.9976457e-07,73.0213
-0.5394127,70.86399,2.9976457e-07,72.97729
-0.5097887,71.15181,2.9976457e-07,72.88249
-0.5565521,71.80135,2.9976457e-07,72.78995
-0.65424556,71.41306,2.9976457e-07,72.75045
-0.4944088,71.39002,2.9976457e-07,72.65904
-0.6958057,70.68614,2.9976457e-07,72.56876
-0.66438407,68.90403,2.9976457e-07,72.52362
-0.6255161,68.33556,2.9976457e-07,72.432205
-0.63990897,69.31863,2.9976457e-07,72.3408
-0.5957119,69.21217,2.9976457e-07,72.29791
-0.4182188,70.144936,2.9976457e-07,72.207634
-0.5189144,69.82664,2.9976457e-07,72.11509
-0.4858343,70.42034,2.9976457e-07,72.07108
-0.6795475,69.43994,2.9976457e-07,71.9808
-0.86231154,68.4249,2.9976457e-07,71.88939
-0.73277396,67.48789,2.9976457e-07,71.844246
-0.74037856,67.889336,2.9976457e-07,71.75284
-0.68568724,68.832,2.9976457e-07,71.691895
-0.6508295,69.526375,2.9976457e-07,71.61854
-0.72339934,70.75532,2.9976457e-07,71.52826
-0.7248327,71.03055,2.9976457e-07,71.465065
-0.80945605,70.25234,2.9976457e-07,71.39171
-0.8517286,69.89235,2.9976457e-07,71.30142
-0.6833193,68.97147,2.9976457e-07,71.241615
-0.61302966,68.48058,2.9976457e-07,71.16487
-0.61081046,68.2051,2.9976457e-07,71.07459
-0.36847514,68.67713,2.9976457e-07,71.01704
-0.41254348,68.01842,2.9976457e-07,70.93917
-0.38291186,68.590195,2.9976457e-07,70.847755
-0.44533843,68.459366,2.9976457e-07,70.7902
-0.7277271,67.82741,2.9976457e-07,70.710075
-0.76653117,66.95072,2.9976457e-07,70.622055
-0.62019175,67.49365,2.9976457e-07,70.5645
-0.59678763,67.60068,2.9976457e-07,70.485504
-0.550317,68.10997,2.9976457e-07,70.39522
-0.6153833,69.606094,2.9976457e-07,70.33992
-0.674699,69.26798,2.9976457e-07,70.25867
-0.6495468,69.41498,2.9976457e-07,70.16951
-0.725897,68.79532,2.9976457e-07,70.11421
-0.68577975,67.77469,2.9976457e-07,70.03296
-0.7126419,68.06778,2.9976457e-07,69.94268
-0.7675945,67.913605,2.9976457e-07,69.86932
-0.5610668,68.61923,2.9976457e-07,69.80839
-0.52447814,69.49258,2.9976457e-07,69.71584
-0.6383001,69.142784,2.9976457e-07,69.661674
-0.57887,70.18017,2.9976457e-07,69.58155
-0.7627508,70.26164,2.9976457e-07,69.487885
-0.6692688,69.05766,2.9976457e-07,69.43597
-0.48933333,70.24073,2.9976457e-07,69.35471
-0.48160475,70.04175,2.9976457e-07,69.265564
-0.33374995,69.29181,2.9976457e-07,69.210266
-0.37267417,69.811005,2.9976457e-07,69.126755
-0.6832296,68.368324,2.9976457e-07,69.03422
-0.6250307,68.67779,2.9976457e-07,68.98456
-0.8365013,67.43885,2.9976457e-07,68.902176
-0.691045,67.777565,2.9976457e-07,68.81077
-0.5909731,67.95229,2.9976457e-07,68.75208
-0.55410594,68.448784,2.9976457e-07,68.676476
-0.3277828,69.169235,2.9976457e-07,68.58506
0.1461733,70.01137,2.9976457e-07,68.53315
-0.0301792,69.8576,2.9976457e-07,68.45077
-0.053584754,70.73866,2.9976457e-07,68.35823
-0.23932189,70.3957,2.9976457e-07,68.30631
-0.26538104,69.006065,2.9976457e-07,68.22281
-0.26553935,69.30552,2.9976457e-07,68.13139
-0.07525605,70.1249,2.9976457e-07,68.08287
-0.2654583,70.172745,2.9976457e-07,67.9971
-0.21096152,70.94981,2.9976457e-07,67.904564
-0.121205986,71.55643,2.9976457e-07,67.854904
-0.26647013,70.43884,2.9976457e-07,67.768005
-0.39063758,71.2562,2.9976457e-07,67.679985
-0.46450347,70.21214,2.9976457e-07,67.630325
-0.26153582,69.14408,2.9976457e-07,67.542305
-0.34373206,69.83468,2.9976457e-07,67.45428
-0.3549921,70.35659,2.9976457e-07,67.404625
-0.01891583,70.4474,2.9976457e-07,67.3166
0.031851113,70.850105,2.9976457e-07,67.22632
-0.16039866,70.29488,2.9976457e-07,67.1744
-0.2888977,69.3836,2.9976457e-07,67.0909
-0.42705172,68.303505,2.9976457e-07,67.00061
-0.21546096,67.07488,2.9976457e-07,66.95322
-0.19244403,67.940254,2.9976457e-07,66.86406
-0.13485354,67.81066,2.9976457e-07,66.77378
0.042444527,67.51247,2.9976457e-07,66.72638
0.10216552,67.498085,2.9976457e-07,66.63722
-0.16263598,66.372246,2.9976457e-07,66.59209
-0.17833251,66.884,2.9976457e-07,66.50293
-0.41581267,66.01495,2.9976457e-07,66.40926
-0.22532004,64.412445,2.9976457e-07,66.3472
-0.16424674,64.449814,2.9976457e-07,66.2761
-0.37087744,63.73603,2.9976457e-07,66.18243
-0.09915656,63.344467,2.9976457e-07,66.13955
0.2992943,64.14672,2.9976457e-07,66.04926
-0.06532496,62.089542,2.9976457e-07,65.956726
0.0668419,63.354942,2.9976457e-07,65.90256
-0.16963786,61.754375,2.9976457e-07,65.823555
-0.10337561,59.315777,2.9976457e-07,65.734406
-0.23591822,59.07233,2.9976457e-07,65.68926
-0.37965983,58.38519,2.9976457e-07,65.5956
-0.32952613,57.58804,2.9976457e-07,65.50531
-0.2795784,58.523903,2.9976457e-07,65.460175
-0.4211828,59.050713,2.9976457e-07,65.37102
-0.309313,59.39775,2.9976457e-07,65.27961
-0.6067869,60.18701,2.9976457e-07,65.23447
-0.6597616,59.59479,2.9976457e-07,65.14306
-0.5660917,59.866913,2.9976457e-07,65.0539
-0.61261576,60.09923,2.9976457e-07,65.00876
-0.61961764,61.536167,2.9976457e-07,64.91735
-0.34661692,62.58366,2.9976457e-07,64.82707
-0.3655712,61.800243,2.9976457e-07,64.78193
-0.32693404,62.32778,2.9976457e-07,64.69164
-0.41509646,62.549274,2.9976457e-07,64.601364
-0.64336604,61.392097,2.9976457e-07,64.55284
-0.57023543,61.112446,2.9976457e-07,64.46594
-0.5112335,61.434895,2.9976457e-07,64.3734
-0.37940615,61.489414,2.9976457e-07,64.32826
-0.34811705,62.324703,2.9976457e-07,64.23685
-0.41400355,63.53016,2.9976457e-07,64.14883
-0.41217536,62.562588,2.9976457e-07,64.102554
-0.545705,62.74192,2.9976457e-07,64.013405
-0.5581066,61.642754,2.9976457e-07,63.92199
-0.43900317,60.658882,2.9976457e-07,63.87685
-0.45731086,60.19405,2.9976457e-07,63.78544
-0.40294284,60.165688,2.9976457e-07,63.696285
-0.24085444,60.99871,2.9976457e-07,63.650017
-0.22619456,61.22965,2.9976457e-07,63.558605
-0.14158553,62.198967,2.9976457e-07,63.46945
-0.31841296,61.341488,2.9976457e-07,63.423183
-0.50285643,60.439533,2.9976457e-07,63.33403
-0.5203392,59.40987,2.9976457e-07,63.24262
-0.39312285,59.590042,2.9976457e-07,63.198605
-0.3490097,60.604366,2.9976457e-07,63.107193
-0.36628836,60.437065,2.9976457e-07,63.015785
-0.32886523,61.05457,2.9976457e-07,62.9729
-0.2815544,59.561596,2.9976457e-07,62.879234
-0.25565928,59.43417,2.9976457e-07,62.79008
-0.38033503,58.23412,2.9976457e-07,62.744938
-0.35526103,56.66281,2.9976457e-07,62.654655
-0.47905844,56.900047,2.9976457e-07,62.55309
-0.5564663,56.098484,2.9976457e-07,62.518105
-0.23281306,57.65229,2.9976457e-07,62.42895
-0.35455722,57.68348,2.9976457e-07,62.334156
-0.42267722,57.368492,2.9976457e-07,62.290142
-0.52262324,57.94453,2.9976457e-07,62.202118
-0.73374766,57.47189,2.9976457e-07,62.110706
-0.72982234,55.513443,2.9976457e-07,62.065567
-0.66933364,55.55887,2.9976457e-07,61.97528
-0.5725891,55.12161,2.9976457e-07,61.883873
-0.51152056,55.1299,2.9976457e-07,61.83986
-0.46072882,56.361927,2.9976457e-07,61.749577
-0.41244906,56.131817,2.9976457e-07,61.643497
-0.35781878,57.030758,2.9976457e-07,61.608513
-0.5989172,56.53569,2.9976457e-07,61.523872
-0.3743574,55.784344,2.9976457e-07,61.430206
-0.3232929,56.655376,2.9976457e-07,61.383934
-0.17470473,56.821842,2.9976457e-07,61.29817
0.14085037,57.69343,2.9976457e-07,61.24287
0.0031808035,58.23513,2.9976457e-07,61.15823
-0.15131491,57.574596,2.9976457e-07,61.053276
-0.28222483,57.879288,2.9976457e-07,61.018295
-0.4619066,55.887016,2.9976457e-07,60.93478
-0.1757204,54.901127,2.9976457e-07,60.843372
-0.27339762,54.735847,2.9976457e-07,60.79146
-0.23789996,54.32688,2.9976457e-07,60.705692
-0.2773592,54.631893,2.9976457e-07,60.61767
-0.2733671,55.66346,2.9976457e-07,60.565754
-0.32989234,55.661007,2.9976457e-07,60.449516
-0.3734781,56.61569,2.9976457e-07,60.39083
-0.55796736,56.08602,2.9976457e-07,60.341175
-0.44470328,56.10149,2.9976457e-07,60.25315
-0.27315444,56.69944,2.9976457e-07,60.163998
-0.3142044,56.897686,2.9976457e-07,60.11434
-0.08527869,56.652493,2.9976457e-07,60.028576
-0.1139614,56.913612,2.9976457e-07,59.93942
-0.19631976,55.38965,2.9976457e-07,59.888638
-0.10162562,55.976704,2.9976457e-07,59.80287
-0.401869,55.362457,2.9976457e-07,59.7092
-0.5266058,54.074345,2.9976457e-07,59.662933
-0.5085375,54.60024,2.9976457e-07,59.576035
-0.44600123,54.62264,2.9976457e-07,59.485752
-0.22848529,55.73319,2.9976457e-07,59.437225
-0.23842543,55.964737,2.9976457e-07,59.35033
-0.19724005,56.486736,2.9976457e-07,59.25892
-0.21169204,56.0657,2.9976457e-07,59.21265
-0.4431917,55.726696,2.9976457e-07,59.123497
-0.4559223,55.52192,2.9976457e-07,59.029827
-0.36408156,55.12256,2.9976457e-07,58.985817
-0.5153858,55.27736,2.9976457e-07,58.896664
-0.37441558,55.15526,2.9976457e-07,58.804123
-0.14669913,54.964565,2.9976457e-07,58.760113
-0.2918226,55.02252,2.9976457e-07,58.672085
-0.21262854,55.68993,2.9976457e-07,58.579548
-0.20425338,55.67755,2.9976457e-07,58.520863
-0.3678581,54.33487,2.9976457e-07,58.44525
-0.27258223,54.109886,2.9976457e-07,58.350456
-0.3888914,54.052685,2.9976457e-07,58.305313
-0.31163806,54.79952,2.9976457e-07,58.21842
-0.40307444,54.052917,2.9976457e-07,58.11121
-0.4671356,54.80592,2.9976457e-07,58.081867
-0.39163893,54.47159,2.9976457e-07,57.991585
-0.5675594,53.450024,2.9976457e-07,57.900173
-0.54446906,52.433556,2.9976457e-07,57.852776
-0.5502283,52.4796,2.9976457e-07,57.76475
-0.64215773,52.356182,2.9976457e-07,57.67334
-0.48902625,52.445343,2.9976457e-07,57.6282
-0.35191268,52.26899,2.9976457e-07,57.522118
-0.4589836,52.18678,2.9976457e-07,57.447636
-0.36648482,52.67543,2.9976457e-07,57.40475
-0.46194285,52.109592,2.9976457e-07,57.31221
-0.5975506,50.47277,2.9976457e-07,57.22193
-0.5014593,49.684223,2.9976457e-07,57.172276
-0.6041834,49.187965,2.9976457e-07,57.086506
-0.44548053,49.722885,2.9976457e-07,56.995094
-0.43294448,48.428463,2.9976457e-07,56.940926
-0.6069748,49.4148,2.9976457e-07,56.859673
-0.42127723,49.662,2.9976457e-07,56.77052
-0.555052,49.91918,2.9976457e-07,56.72312
-0.62087935,49.436687,2.9976457e-07,56.62268
-0.5791971,49.24035,2.9976457e-07,56.543686
-0.7288763,50.11675,2.9976457e-07,56.498543
-0.61502475,51.51703,2.9976457e-07,56.406006
-0.20901603,51.66634,2.9976457e-07,56.316853
-0.30379885,52.30806,2.9976457e-07,56.27171
-0.24086589,52.3905,2.9976457e-07,56.178043
-0.2168886,52.545544,2.9976457e-07,56.090015
-0.42858237,52.10647,2.9976457e-07,56.046005
-0.4645235,50.63047,2.9976457e-07,55.953465
-0.3843071,51.702362,2.9976457e-07,55.893654
-0.3889143,51.687824,2.9976457e-07,55.81917
-0.29110068,52.648354,2.9976457e-07,55.72889
-0.42135257,54.20079,2.9976457e-07,55.66795
-0.46856517,53.078045,2.9976457e-07,55.59234
-0.2894594,53.43044,2.9976457e-07,55.49867
-0.5182554,52.141163,2.9976457e-07,55.438858
-0.38744658,50.85752,2.9976457e-07,55.36776
-0.4357502,50.767265,2.9976457e-07,55.275223
-0.568783,50.12966,2.9976457e-07,55.214283
-0.47305983,50.26979,2.9976457e-07,55.140926
-0.3989269,50.100044,2.9976457e-07,55.049515
-0.47003,50.541748,2.9976457e-07,54.987446
-0.30714625,51.374687,2.9976457e-07,54.914093
-0.3599741,51.013813,2.9976457e-07,54.82268
-0.4328701,50.131115,2.9976457e-07,54.76174
-0.44865245,49.66996,2.9976457e-07,54.68726
-0.44493693,49.658787,2.9976457e-07,54.590206
-0.3766443,50.47268,2.9976457e-07,54.54055
-0.28384036,50.003082,2.9976457e-07,54.460426
-0.31314105,50.53767,2.9976457e-07,54.370144
-0.15231818,49.629215,2.9976457e-07,54.313717
-0.2636053,49.142277,2.9976457e-07,54.233593
-0.35715407,49.336716,2.9976457e-07,54.14331
-0.17262477,49.37946,2.9976457e-07,54.086884
-0.32731932,49.415024,2.9976457e-07,53.99773
-0.27653807,49.69439,2.9976457e-07,53.917603
-0.04639834,49.797604,2.9976457e-07,53.863434
-0.26904315,49.920753,2.9976457e-07,53.778797
-0.20588893,50.491947,2.9976457e-07,53.69077
-0.2574684,51.06106,2.9976457e-07,53.6366
-0.37778014,49.68408,2.9976457e-07,53.55422
-0.27506846,48.926456,2.9976457e-07,53.463936
-0.25580424,49.382614,2.9976457e-07,53.404125
-0.22068709,49.885895,2.9976457e-07,53.329643
-0.036011398,48.926785,2.9976457e-07,53.23823
-0.15702838,49.654617,2.9976457e-07,53.185192
-0.15747088,49.794655,2.9976457e-07,53.10281
-0.14036196,49.189342,2.9976457e-07,53.0114
-0.3052656,48.602074,2.9976457e-07,52.959484
-0.18288821,47.97119,2.9976457e-07,52.875973
-0.24466819,47.726917,2.9976457e-07,52.78005
-0.28197974,47.510162,2.9976457e-07,52.73491
-0.116215885,47.10019,2.9976457e-07,52.64914
-0.10307139,46.866287,2.9976457e-07,52.558857
-0.15381068,47.00715,2.9976457e-07,52.506947
-0.09706563,47.99652,2.9976457e-07,52.424564
-0.17156523,47.688477,2.9976457e-07,52.32977
-0.19260806,46.718246,2.9976457e-07,52.282368
-0.21602744,47.2369,2.9976457e-07,52.19886
-0.17077845,47.53617,2.9976457e-07,52.10632
-0.04986161,47.39592,2.9976457e-07,52.056664
-0.18682688,47.812916,2.9976457e-07,51.972023
-0.1957218,47.596035,2.9976457e-07,51.877228
-0.21255606,47.47302,2.9976457e-07,51.83096
-0.31863517,46.745674,2.9976457e-07,51.74519
-0.24351805,45.791378,2.9976457e-07,51.64024
-0.3914587,46.271572,2.9976457e-07,51.59961
-0.46119612,46.474365,2.9976457e-07,51.519485
-0.19893187,46.43533,2.9976457e-07,51.426945
-0.28013152,47.253387,2.9976457e-07,51.379547
-0.22237986,47.813725,2.9976457e-07,51.292652
-0.13554019,47.335217,2.9976457e-07,51.198986
-0.33505458,45.742496,2.9976457e-07,51.154972
-0.25804824,44.737427,2.9976457e-07,51.05679
-0.22056979,44.342525,2.9976457e-07,50.97215
-0.24104422,44.91331,2.9976457e-07,50.92475
-0.06615561,44.60949,2.9976457e-07,50.838985
-0.14676017,45.13743,2.9976457e-07,50.79497
-0.12096995,44.985622,2.9976457e-07,50.700176
-0.010837732,45.31955,2.9976457e-07,50.611023
-0.15007895,44.990925,2.9976457e-07,50.56701
-0.038440883,44.222187,2.9976457e-07,50.465443
-0.1916315,43.642006,2.9976457e-07,50.385315
-0.27429694,43.69282,2.9976457e-07,50.340176
-0.08290881,43.30926,2.9976457e-07,50.249893
-0.10966557,43.040497,2.9976457e-07,50.15961
-0.16702193,43.590614,2.9976457e-07,50.11447
-0.080005825,44.3773,2.9976457e-07,50.0208
-0.14844435,43.689827,2.9976457e-07,49.932777
-0.13288802,42.742966,2.9976457e-07,49.865067
-0.1702444,42.67384,2.9976457e-07,49.796227
-0.2025463,42.1845,2.9976457e-07,49.699173
-0.11093682,42.865944,2.9976457e-07,49.66306
-0.12187785,42.767544,2.9976457e-07,49.571648
-0.22208041,43.718773,2.9976457e-07,49.47798
-0.12194985,44.161457,2.9976457e-07,49.435097
-0.24829787,44.1491,2.9976457e-07,49.344814
-0.21087283,43.63693,2.9976457e-07,49.25453
-0.09722203,43.51847,2.9976457e-07,49.208263
-0.15450972,43.765137,2.9976457e-07,49.11911
-0.13896579,44.29513,2.9976457e-07,49.02657
0.0078724045,44.203907,2.9976457e-07,48.98369
-0.0189535,44.459545,2.9976457e-07,48.893406
0.13989145,44.985794,2.9976457e-07,48.800865
0.052156746,44.95815,2.9976457e-07,48.75685
-0.008350549,44.170876,2.9976457e-07,48.667698
-0.08227795,43.914825,2.9976457e-07,48.57403
-0.13535231,43.28457,2.9976457e-07,48.530018
0.14326173,43.42662,2.9976457e-07,48.439735
0.19066745,42.897125,2.9976457e-07,48.349453
0.11101133,43.028038,2.9976457e-07,48.303185
0.21742517,42.362972,2.9976457e-07,48.21403
0.010548415,42.26757,2.9976457e-07,48.12262
-0.087169826,42.504894,2.9976457e-07,48.07635
-0.12216061,42.624393,2.9976457e-07,47.987198
-0.22137564,43.219776,2.9976457e-07,47.895786
-0.1569807,43.879814,2.9976457e-07,47.850647
0.02391416,44.593807,2.9976457e-07,47.760365
-0.13478678,45.64766,2.9976457e-07,47.670082
-0.105802715,46.497288,2.9976457e-07,47.622684
-0.15212268,46.356472,2.9976457e-07,47.500805
-0.25815028,45.32248,2.9976457e-07,47.444378
-0.13831061,45.263073,2.9976457e-07,47.398106
-0.061326206,45.315807,2.9976457e-07,47.307827
0.060593903,45.64678,2.9976457e-07,47.216415
-0.0055820327,45.47605,2.9976457e-07,47.171272
-0.020383535,45.63742,2.9976457e-07,47.076477
0.01799375,45.327587,2.9976457e-07,46.991837
-0.06777018,44.80782,2.9976457e-07,46.94444
0.056928933,44.729332,2.9976457e-07,46.856415
0.027584853,44.70253,2.9976457e-07,46.765003
0.06526071,44.58226,2.9976457e-07,46.719864
-0.007806955,45.15282,2.9976457e-07,46.625065
0.14999753,44.662857,2.9976457e-07,46.53817
0.10689384,44.87652,2.9976457e-07,46.49303
0.032660306,45.11401,2.9976457e-07,46.40275
0.05704099,45.21646,2.9976457e-07,46.311337
-0.021537958,44.08125,2.9976457e-07,46.267323
0.06772357,44.047523,2.9976457e-07,46.17704
0.06404239,43.80515,2.9976457e-07,46.085632
0.02439052,44.219494,2.9976457e-07,46.04162
0.17476207,43.41269,2.9976457e-07,45.950207
0.16996652,43.601135,2.9976457e-07,45.85767
0.0042675156,43.659313,2.9976457e-07,45.814785
0.06400663,43.727463,2.9976457e-07,45.723373
-0.12672204,43.487904,2.9976457e-07,45.63309
-0.048408687,43.52425,2.9976457e-07,45.585693
-0.007571874,43.628426,2.9976457e-07,45.49767
-0.0353691,43.638958,2.9976457e-07,45.44237
0.015340151,44.000694,2.9976457e-07,45.36112
0.14362413,43.98683,2.9976457e-07,45.264065
0.03630954,44.135933,2.9976457e-07,45.216667
0.11474925,44.939137,2.9976457e-07,45.13541
0.043070614,44.46199,2.9976457e-07,45.044003
0.008560481,43.621204,2.9976457e-07,44.99096
0.022292437,43.91568,2.9976457e-07,44.908577
-0.15261,42.9912,2.9976457e-07,44.81717
-0.249654,42.889748,2.9976457e-07,44.765255
-0.16883391,42.148846,2.9976457e-07,44.682873
-0.2419464,42.761047,2.9976457e-07,44.590332
-0.13492984,43.03197,2.9976457e-07,44.53955
-0.14113635,43.230747,2.9976457e-07,44.45604
-0.23517245,43.21026,2.9976457e-07,44.365757
-0.24422282,43.10567,2.9976457e-07,44.314972
-0.34122676,43.000107,2.9976457e-07,44.229206
-0.43041724,42.91697,2.9976457e-07,44.138924
-0.13511866,42.26714,2.9976457e-07,44.089268
-0.16666526,41.97458,2.9976457e-07,43.983185
-0.18548316,42.107964,2.9976457e-07,43.91322
-0.20362681,42.023476,2.9976457e-07,43.863564
-0.2568285,40.843555,2.9976457e-07,43.76877
-0.18662089,39.908432,2.9976457e-07,43.68751
-0.1745016,39.365105,2.9976457e-07,43.63673
-0.13622016,39.13761,2.9976457e-07,43.548702
-0.1485464,38.77033,2.9976457e-07,43.46068
-0.28534335,39.465168,2.9976457e-07,43.389584
-0.4545557,40.539978,2.9976457e-07,43.324127
-0.39601153,41.213535,2.9976457e-07,43.233845
-0.4370491,41.926594,2.9976457e-07,43.186447
-0.23631114,42.21498,2.9976457e-07,43.095036
-0.2840206,42.26377,2.9976457e-07,43.00701
-0.31080455,42.67595,2.9976457e-07,42.96187
-0.11804026,41.89989,2.9976457e-07,42.87046
-0.117764175,42.202045,2.9976457e-07,42.781307
-0.082544506,42.597107,2.9976457e-07,42.736164
0.028754534,43.146145,2.9976457e-07,42.642498
-0.05063933,42.847164,2.9976457e-07,42.553345
0.008852782,42.5786,2.9976457e-07,42.5082
-0.07057637,42.48385,2.9976457e-07,42.41679
-0.06486386,42.06366,2.9976457e-07,42.32651
-0.08794278,41.899197,2.9976457e-07,42.283627
-0.07791394,40.79035,2.9976457e-07,42.192215
-0.10876769,39.90191,2.9976457e-07,42.101933
-0.07510346,39.741325,2.9976457e-07,42.056793
-0.23558825,39.19636,2.9976457e-07,41.964252
-0.2983505,38.373753,2.9976457e-07,41.871716
-0.33864993,38.670124,2.9976457e-07,41.82883
-0.3864376,38.62427,2.9976457e-07,41.73855
-0.42603606,39.71505,2.9976457e-07,41.620052
-0.21693057,39.606705,2.9976457e-07,41.601997
-0.28977126,40.417492,2.9976457e-07,41.51397
-0.33029097,40.653774,2.9976457e-07,41.420303
-0.29591292,40.719707,2.9976457e-07,41.378548
-0.3484432,39.536747,2.9976457e-07,41.287136
-0.30060118,38.74911,2.9976457e-07,41.196854
-0.39061755,37.901897,2.9976457e-07,41.150585
-0.3994686,38.4201,2.9976457e-07,41.06143
-0.21515578,38.459427,2.9976457e-07,40.97002
-0.3281271,39.69281,2.9976457e-07,40.92488
-0.32629603,40.357777,2.9976457e-07,40.83347
-0.23508185,40.598774,2.9976457e-07,40.743187
-0.31576842,40.84369,2.9976457e-07,40.69692
-0.2689907,40.80518,2.9976457e-07,40.607765
-0.39069194,40.765068,2.9976457e-07,40.516354
-0.37677687,40.485912,2.9976457e-07,40.456543
-0.09405106,39.60966,2.9976457e-07,40.38093
-0.16266078,39.743736,2.9976457e-07,40.29065
-0.17467898,39.334156,2.9976457e-07,40.245506
-0.068550766,39.49126,2.9976457e-07,40.154095
-0.06887835,38.499725,2.9976457e-07,40.095413
-0.021314321,38.071648,2.9976457e-07,40.016415
0.07811338,37.69085,2.9976457e-07,39.92839
-0.044930637,38.066433,2.9976457e-07,39.857296
0.04245597,37.5789,2.9976457e-07,39.788452
-0.03677386,37.88446,2.9976457e-07,39.702686
-0.16184062,37.713497,2.9976457e-07,39.642876
-0.19191855,37.615696,2.9976457e-07,39.566135
-0.30835456,37.15714,2.9976457e-07,39.465694
-0.18924159,37.088062,2.9976457e-07,39.417168
-0.33630103,36.777264,2.9976457e-07,39.340427
-0.38274688,36.740353,2.9976457e-07,39.243374
-0.0037538393,36.106388,2.9976457e-07,39.191463
-0.120022,36.197178,2.9976457e-07,39.113594
-0.05344838,36.619843,2.9976457e-07,39.022182
0.08488065,37.319996,2.9976457e-07,38.96576
0.04149705,37.088707,2.9976457e-07,38.88789
0.061356843,36.42071,2.9976457e-07,38.794224
-0.0038606508,36.090878,2.9976457e-07,38.740055
-0.06394166,36.484905,2.9976457e-07,38.662186
0.010664763,36.80265,2.9976457e-07,38.569645
-0.03742999,35.735767,2.9976457e-07,38.514347
-0.08883017,35.8082,2.9976457e-07,38.435352
0.07650834,34.935345,2.9976457e-07,38.341682
-0.056720436,34.252327,2.9976457e-07,38.279613
0.04265958,33.52707,2.9976457e-07,38.209644
-0.09351367,33.40103,2.9976457e-07,38.09905
-0.1372568,33.897984,2.9976457e-07,38.064064
0.078546345,34.0021,2.9976457e-07,37.98281
0.008239569,33.96257,2.9976457e-07,37.891403
-0.091260135,33.985085,2.9976457e-07,37.834976
-0.037335575,34.497555,2.9976457e-07,37.755978
-0.08100146,34.3668,2.9976457e-07,37.664566
0.011246027,33.06563,2.9976457e-07,37.60927
-0.054153144,32.05471,2.9976457e-07,37.50996
-0.10407323,32.079197,2.9976457e-07,37.437733
0.1317671,31.598955,2.9976457e-07,37.385822
0.061472237,31.377304,2.9976457e-07,37.30231
0.037204564,31.850353,2.9976457e-07,37.213158
0.044365704,32.22227,2.9976457e-07,37.160114
-0.062886894,31.990425,2.9976457e-07,37.075478
-0.0020820482,31.85559,2.9976457e-07,36.986324
-0.08485526,31.507744,2.9976457e-07,36.91974
-0.1860668,32.10986,2.9976457e-07,36.847515
-0.038621128,32.713432,2.9976457e-07,36.75949
0.03865081,31.950832,2.9976457e-07,36.708706
-0.07111281,32.78821,2.9976457e-07,36.617294
0.07566863,33.56131,2.9976457e-07,36.533783
0.00012189324,33.888065,2.9976457e-07,36.480743
-0.077417076,33.243557,2.9976457e-07,36.394974
-0.14773005,32.833748,2.9976457e-07,36.30695
-0.24151438,32.023705,2.9976457e-07,36.259552
-0.2123062,31.312134,2.9976457e-07,36.171528
-0.10293406,29.87967,2.9976457e-07,36.080116
-0.23848647,29.9521,2.9976457e-07,36.03159
-0.16399878,30.475569,2.9976457e-07,35.942436
-0.26496238,29.99688,2.9976457e-07,35.854412
